Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1227548,3.28307,-5.55394,7.647734,4.62,-6.09,-3.08,-55.950996,-12.295424,-71.477135,1227.548,65192,0.11725299999999983,0.23689800000000005,-0.14118200000000058,3.2244434999999934,-5.672389000000004,7.718324999999985,56
1227568,3.723365,-5.257219,6.927469,-2.73,-7.35,-1.96,-56.080368,-14.683149,-73.441574,1227.568,65193,0.4402949999999999,0.2967209999999998,-0.7202649999999995,3.503217499999993,-5.4055795000000035,7.287601499999985,56
1227588,2.885847,-5.293113,7.889418,-6.51,-8.54,0.98,-54.373104,-15.233775,-72.989876,1227.588,65194,-0.8375179999999998,-0.03589399999999987,0.9619489999999997,3.3046059999999935,-5.275166000000004,7.408443499999985,56
1227608,3.144281,-6.092344,7.855917,-14.49,-10.29,2.24,-55.4179,-13.739677,-73.699326,1227.608,65195,0.25843399999999983,-0.7992309999999998,-0.033501000000000225,3.0150639999999935,-5.692728500000004,7.872667499999984,56
1227623,3.129924,-5.781266,7.607055,-13.3,-11.41,2.17,-55.057369,-14.581915,-72.589371,1227.623,65196,-0.014356999999999953,0.3110780000000002,-0.24886199999999992,3.137102499999993,-5.936805000000003,7.731485999999984,56
1227643,3.261534,-5.601798,7.482624,-16.870001,-8.89,1.05,-56.449883,-13.563022,-73.661095,1227.643,65197,0.13161000000000023,0.17946799999999996,-0.12443099999999951,3.1957289999999934,-5.691532000000004,7.544839499999985,56
1227663,3.405108,-5.788445,7.494588,-19.18,-8.12,1.61,-57.383827,-13.925294,-73.018135,1227.663,65198,0.14357399999999965,-0.18664700000000067,0.011963999999999864,3.3333209999999935,-5.695121500000004,7.488605999999985,56
1227683,3.421859,-5.637691,7.398872,-23.799999,-6.65,4.06,-55.633286,-13.426456,-72.801247,1227.683,65199,0.016751000000000182,0.15075400000000005,-0.09571600000000036,3.4134834999999932,-5.713068000000004,7.4467299999999845,56
1227698,3.385965,-5.809981,7.391693,-23.73,-6.44,4.34,-56.893143,-15.859267,-72.663315,1227.698,65200,-0.03589399999999987,-0.1722899999999994,-0.007178999999999824,3.4039119999999934,-5.723836000000004,7.395282499999984,56
1227718,3.531932,-5.905697,7.408443,-18.48,-6.44,3.36,-55.108425,-18.553074,-73.012611,1227.718,65201,0.14596699999999974,-0.09571600000000036,0.016750000000000043,3.4589484999999933,-5.857839000000004,7.400067999999985,56
1227738,3.75208,-5.783659,7.61902,-10.22,-7.14,2.87,-57.365417,-14.201203,-73.627907,1227.738,65202,0.220148,0.12203799999999987,0.2105769999999998,3.642005999999993,-5.844678000000004,7.5137314999999845,56
1227758,4.599169,-5.809981,6.82936,3.71,-5.32,6.23,-54.925148,-18.31349,-72.550812,1227.758,65203,0.847089,-0.026321999999999512,-0.7896599999999996,4.175624499999993,-5.796820000000004,7.224189999999985,56
1227774,3.541504,-4.055979,6.630748,9.31,-3.5,10.92,-54.518276,-15.185556,-71.157944,1227.774,65204,-1.0576649999999996,1.7540019999999998,-0.19861200000000068,4.070336499999994,-4.932980000000004,6.730053999999985,56
1227794,3.275891,-5.910483,7.140438,-18.969999,-3.71,8.19,-55.701862,-16.081167,-74.112495,1227.794,65205,-0.2656130000000001,-1.8545040000000004,0.50969,3.408697499999994,-4.9832310000000035,6.885592999999984,56
1227814,3.54629,-7.353406,7.449123,-16.17,-4.69,4.13,-57.796623,-13.854632,-73.002838,1227.814,65206,0.27039899999999983,-1.4429229999999995,0.30868500000000054,3.411090499999994,-6.631944500000004,7.294780499999985,56
1227834,3.479288,-6.472816,7.260083,0.0,-3.71,1.47,-54.472038,-15.735389,-72.096832,1227.834,65207,-0.067002,0.8805899999999998,-0.18904000000000032,3.5127889999999935,-6.913111000000004,7.354602999999985,56
1227849,3.807117,-6.197632,7.214618,2.8,-1.05,-2.52,-55.367409,-15.04919,-71.82901,1227.849,65208,0.3278289999999999,0.2751840000000003,-0.04546500000000009,3.643202499999994,-6.335224000000004,7.237350499999985,56
1227869,3.362036,-5.932019,7.295977,3.36,-0.56,-1.54,-56.199459,-16.509146,-72.783165,1227.869,65209,-0.44508100000000006,0.2656129999999992,0.08135899999999996,3.5845764999999936,-6.064825500000004,7.255297499999985,56
1227889,3.41468,-6.049272,7.250512,7.21,-1.12,0.49,-57.753452,-17.325169,-74.459457,1227.889,65210,0.05264400000000036,-0.11725299999999983,-0.04546500000000009,3.388357999999994,-5.990645500000005,7.273244499999985,56
1227909,3.287856,-5.656835,7.243333,6.93,-0.91,2.03,-57.161228,-16.597492,-71.811081,1227.909,65211,-0.12682400000000005,0.39243700000000015,-0.007178999999999824,3.351267999999994,-5.853053500000004,7.246922499999984,56
1227924,3.295034,-6.111487,7.3893,1.19,0.07,0.84,-58.80592,-14.232767,-74.605156,1227.924,65212,0.007177999999999685,-0.4546520000000003,0.14596700000000062,3.2914449999999937,-5.884161000000004,7.316316499999985,56
1227944,3.326142,-6.020557,7.382122,0.42,0.14,1.96,-56.927437,-17.186621,-73.318939,1227.944,65213,0.031108000000000136,0.09093000000000018,-0.007178000000000573,3.310587999999994,-6.066022000000004,7.385710999999985,56
1227964,3.196925,-5.714264,7.384514,-4.2,-0.14,3.71,-56.205811,-13.590423,-72.546104,1227.964,65214,-0.12921700000000014,0.30629300000000015,0.002392000000000394,3.2615334999999934,-5.867410500000004,7.383317999999985,56
1227984,3.115566,-5.979877,7.365371,-9.45,-0.07,4.27,-57.540596,-15.759223,-73.482361,1227.984,65215,-0.08135899999999996,-0.2656130000000001,-0.019143000000000576,3.1562454999999936,-5.8470705000000045,7.374942499999985,56
1228000,3.065315,-6.015771,7.341442,-10.5,-1.19,5.04,-56.635803,-16.443439,-73.469528,1228.0,65216,-0.050250999999999824,-0.03589399999999987,-0.023928999999999867,3.0904404999999935,-5.997824000000004,7.353406499999984,56
1228020,3.098816,-6.046879,7.276834,-13.02,-1.33,5.53,-57.631859,-17.859142,-73.153069,1228.02,65217,0.03350099999999978,-0.03110799999999969,-0.06460799999999978,3.0820654999999935,-6.031325000000004,7.309137999999985,56
1228040,3.247176,-6.441709,7.291191,-12.6,-0.77,5.46,-56.256435,-17.28171,-71.798248,1228.04,65218,0.14836000000000027,-0.3948300000000007,0.014357000000000397,3.1729959999999937,-6.244294000000004,7.284012499999985,56
1228060,3.28307,-6.625963,7.288798,-7.49,-1.19,4.69,-54.991112,-18.808165,-70.675453,1228.06,65219,0.03589399999999987,-0.18425399999999925,-0.0023930000000005336,3.265122999999994,-6.533836000000004,7.289994499999985,56
1228075,3.295034,-6.422565,7.288798,-2.66,-1.96,4.83,-56.33268,-18.338114,-72.545746,1228.075,65220,0.011963999999999864,0.20339799999999997,0.0,3.2890519999999936,-6.524264000000004,7.288798,56
1228095,3.335714,-6.39385,7.219404,-0.28,-3.29,3.85,-57.142387,-16.593527,-71.249763,1228.095,65221,0.04068000000000005,0.028715000000000046,-0.06939399999999996,3.3153739999999936,-6.408207500000003,7.254100999999984,56
1228115,3.335714,-6.231133,7.202653,0.42,-3.78,2.8,-58.300678,-15.883892,-72.658257,1228.115,65222,0.0,0.16271699999999978,-0.016751000000000182,3.335714,-6.312491500000004,7.211028499999985,56
1228135,3.204104,-6.204811,7.197867,-1.05,-3.43,1.89,-57.044777,-17.412327,-71.816124,1228.135,65223,-0.13160999999999978,0.026321999999999512,-0.004786000000000179,3.269908999999994,-6.217972000000004,7.200259999999984,56
1228151,3.417073,-6.269419,7.18351,-2.66,-2.03,1.75,-57.705925,-17.035383,-71.885056,1228.151,65224,0.21296899999999974,-0.06460799999999978,-0.014356999999999509,3.3105884999999935,-6.237115000000005,7.190688499999984,56
1228171,3.338107,-6.334028,7.161974,-2.31,-0.42,1.05,-56.10701,-18.089607,-70.820976,1228.171,65225,-0.07896599999999987,-0.06460899999999992,-0.02153600000000022,3.3775899999999934,-6.301723500000004,7.172741999999985,56
1228191,3.187354,-6.243097,7.188296,-1.68,1.4,1.05,-55.10154,-16.671921,-70.856773,1228.191,65226,-0.15075299999999991,0.09093100000000032,0.0263220000000004,3.2627304999999938,-6.288562500000004,7.175134999999985,56
1228211,3.213675,-6.264633,7.197867,-1.89,3.64,0.77,-56.890644,-18.219234,-70.698517,1228.211,65227,0.026320999999999817,-0.02153600000000022,0.00957099999999933,3.2005144999999935,-6.253865000000004,7.193081499999985,56
1228226,3.184961,-6.345992,7.205046,0.07,4.48,0.28,-57.59967,-14.372745,-69.451172,1228.226,65228,-0.028713999999999906,-0.08135899999999996,0.007179000000000713,3.1993179999999937,-6.305312500000004,7.201456499999985,56
1228246,2.96242,-6.331635,7.418015,4.34,3.15,-0.07,-56.941132,-16.909721,-72.568832,1228.246,65229,-0.2225410000000001,0.014356999999999509,0.2129689999999993,3.0736904999999934,-6.338813500000004,7.311530499999985,56
1228266,3.165817,-6.307706,7.418015,4.9,4.83,-0.91,-57.149281,-18.47468,-73.405602,1228.266,65230,0.20339700000000027,0.023929000000000755,0.0,3.064118499999994,-6.319670500000004,7.418015,56
1228286,3.108388,-6.341207,7.592697,5.95,7.28,-1.54,-55.652691,-18.711094,-71.915489,1228.286,65231,-0.05742899999999995,-0.033501000000000225,0.17468200000000067,3.137102499999994,-6.324456500000004,7.505355999999985,56
1228301,3.13471,-6.374707,7.547232,7.7,6.72,-2.1,-55.785801,-16.020061,-70.456261,1228.301,65232,0.026321999999999957,-0.033500000000000085,-0.04546500000000009,3.1215489999999937,-6.357957000000004,7.569964499999985,56
1228321,3.103602,-6.482388,7.485016,7.35,5.67,-4.06,-57.42931,-17.335716,-70.958847,1228.321,65233,-0.031108000000000136,-0.10768100000000036,-0.06221600000000027,3.119155999999994,-6.428547500000004,7.516123999999985,56
1228341,3.125138,-6.410601,7.394086,9.59,5.25,-5.53,-56.587063,-19.353241,-72.443619,1228.341,65234,0.02153600000000022,0.07178700000000049,-0.09093000000000018,3.114369999999994,-6.446494500000004,7.439550999999985,56
1228361,3.122745,-6.374707,7.343835,8.82,6.44,-7.56,-57.443439,-17.338692,-71.379837,1228.361,65235,-0.0023930000000000895,0.03589399999999987,-0.05025099999999938,3.1239414999999937,-6.392654000000004,7.368960499999985,56
1228376,3.311785,-6.549389,7.642949,7.35,7.14,-10.99,-57.206146,-14.727244,-71.198875,1228.376,65236,0.18903999999999987,-0.17468199999999978,0.29911399999999944,3.217264999999994,-6.462048000000004,7.493391999999985,56
1228396,3.177782,-6.326849,7.549625,9.45,7.42,-11.48,-57.94825,-15.407695,-72.15564,1228.396,65237,-0.13400299999999987,0.22253999999999952,-0.09332399999999996,3.244783499999994,-6.438119000000004,7.596286999999984,56
1228416,3.117959,-6.269419,7.791309,8.61,7.49,-13.37,-56.751396,-15.068857,-71.122299,1228.416,65238,-0.05982300000000018,0.05743000000000009,0.24168400000000023,3.1478704999999936,-6.298134000000005,7.670466999999984,56
1228436,3.144281,-6.264633,7.700378,4.13,7.07,-17.92,-55.595287,-17.658655,-71.729309,1228.436,65239,0.026321999999999957,0.004786000000000179,-0.09093100000000032,3.131119999999994,-6.267026000000004,7.745843499999985,56
1228451,3.113173,-6.257455,7.949241,1.75,8.12,-21.49,-57.479797,-16.026209,-72.82917,1228.451,65240,-0.03110799999999969,0.007177999999999685,0.24886300000000006,3.128726999999994,-6.261044000000004,7.824809499999985,56
1228471,3.122745,-6.003807,7.980349,-0.07,9.17,-24.15,-59.810963,-15.370581,-73.398254,1228.471,65241,0.009571999999999914,0.2536480000000001,0.03110800000000058,3.1179589999999937,-6.130631000000005,7.9647949999999845,56
1228491,3.000707,-5.788445,8.186138,-2.45,8.75,-25.059999,-58.551674,-18.218441,-72.089111,1228.491,65242,-0.12203800000000031,0.21536199999999983,0.20578899999999933,3.061725999999994,-5.896126000000004,8.083243499999984,56
1228511,3.024636,-5.537189,8.358428,-7.28,6.93,-25.690001,-59.435421,-15.169299,-73.365097,1228.511,65243,0.02392900000000031,0.2512560000000006,0.17229000000000028,3.0126714999999935,-5.662817000000004,8.272282999999984,56
1228527,3.127531,-5.936805,8.35125,-13.93,3.43,-28.139999,-57.799259,-16.495464,-72.349464,1228.527,65244,0.10289499999999974,-0.39961599999999997,-0.007177999999999685,3.076083499999994,-5.736997000000004,8.354838999999984,56
1228547,3.101209,-6.50871,8.272284,-12.18,-0.28,-30.380001,-57.998417,-18.338314,-74.076668,1228.547,65245,-0.026321999999999957,-0.5719050000000001,-0.07896599999999943,3.114369999999994,-6.222757500000004,8.311766999999985,56
1228567,3.053351,-6.618784,8.437394,-6.37,-5.32,-33.529999,-59.339554,-17.58839,-74.775864,1228.567,65246,-0.047857999999999734,-0.110074,0.16510999999999854,3.077279999999994,-6.563747000000004,8.354838999999984,56
1228587,3.074887,-6.968148,8.166995,-5.95,-10.22,-37.869999,-56.666702,-19.090218,-73.658127,1228.587,65247,0.021535999999999778,-0.34936400000000045,-0.2703989999999994,3.0641189999999936,-6.793466000000004,8.302194499999985,56
1228603,3.342893,-6.422565,8.109566,11.34,-17.639999,-40.880001,-55.491642,-17.15605,-72.482025,1228.603,65248,0.2680060000000002,0.5455830000000006,-0.05742900000000084,3.208889999999994,-6.695356500000004,8.138280499999983,56
1228623,3.3405,-5.881768,7.762594,18.83,-22.610001,-40.110001,-56.509499,-16.976419,-72.022804,1228.623,65249,-0.0023930000000000895,0.5407969999999995,-0.34697199999999917,3.341696499999994,-6.152166500000003,7.936079999999984,56
1228643,3.345285,-5.68555,7.518517,20.16,-27.93,-40.670002,-58.048477,-16.74893,-74.775887,1228.643,65250,0.004785000000000039,0.196218,-0.24407699999999988,3.342892499999994,-5.783659000000004,7.640555499999984,56
1228663,3.543897,-6.02295,7.250512,9.87,-31.290001,-44.310001,-58.316097,-16.726484,-76.592537,1228.663,65251,0.1986119999999998,-0.3373999999999997,-0.2680050000000005,3.4445909999999937,-5.854250000000004,7.384514499999984,56
1228678,3.967442,-6.992077,7.083008,14.7,-32.060001,-43.330002,-55.186314,-16.689764,-73.382713,1228.678,65252,0.4235450000000003,-0.9691270000000003,-0.1675039999999992,3.7556694999999936,-6.5075135000000035,7.166759999999984,56
1228698,3.845403,-6.398636,7.075829,41.650002,-30.870001,-39.27,-55.477947,-17.432949,-73.232132,1228.698,65253,-0.12203900000000001,0.5934410000000003,-0.007179000000000713,3.906422499999994,-6.695356500000004,7.079418499999984,56
1228718,4.955713,-6.369921,7.037543,64.610001,-28.35,-37.170002,-56.269676,-16.244143,-73.717026,1228.718,65254,1.1103100000000001,0.028715000000000046,-0.038285999999999376,4.400557999999994,-6.384278500000004,7.056685999999984,56
1228738,3.548683,-3.397929,7.566375,63.77,-30.870001,-29.4,-56.717937,-13.820451,-76.648842,1228.738,65255,-1.4070300000000002,2.9719919999999997,0.5288319999999995,4.252197999999994,-4.883925000000004,7.301958999999984,56
1228753,3.187354,-4.005728,9.277305,54.529999,-36.540001,-21.49,-54.179947,-14.231537,-74.916298,1228.753,65256,-0.361329,-0.6077990000000004,1.7109300000000003,3.3680184999999936,-3.701828500000004,8.421839999999984,56
1228773,3.26632,-4.223483,8.188532,47.670002,-43.540001,-12.88,-54.662529,-13.615998,-74.663765,1228.773,65257,0.07896599999999987,-0.21775499999999948,-1.0887729999999998,3.2268369999999935,-4.114605500000004,8.732918499999984,56
1228793,3.575005,-5.807588,8.305784,56.209999,-49.139999,-12.18,-54.189369,-14.23352,-75.19696,1228.793,65258,0.3086850000000001,-1.584105,0.1172519999999988,3.4206624999999935,-5.015535500000004,8.247157999999985,56
1228813,4.213911,-4.580026,7.686021,73.919998,-52.360001,-6.58,-52.300465,-11.624847,-73.906067,1228.813,65259,0.6389060000000004,1.2275619999999998,-0.619762999999999,3.894457999999994,-5.193807000000003,7.995902499999985,56
1228828,4.051193,-3.835832,7.745843,79.940002,-56.490002,-0.77,-53.758488,-10.33996,-75.771317,1228.828,65260,-0.1627180000000008,0.7441940000000002,0.0598219999999996,4.132551999999993,-4.207929000000004,7.7159319999999845,56
1228848,3.644399,-3.297427,9.258162,75.529999,-65.309998,6.93,-51.535244,-11.219312,-73.418747,1228.848,65261,-0.40679399999999966,0.538405,1.5123190000000006,3.8477959999999936,-3.5666295000000034,8.502002499999985,56
1228868,0.571905,1.969363,9.892282,70.699997,-108.919998,40.110001,-50.592312,-11.134929,-74.952148,1228.868,65262,-3.072494,5.26679,0.6341199999999994,2.108151999999994,-0.6640320000000035,9.575221999999986,56
1228888,5.192611,-3.984192,8.097601,-58.310001,-150.220001,21.91,-49.977722,-6.721912,-73.893616,1228.888,65263,4.620706,-5.953555,-1.7946810000000006,2.882257999999994,-1.0074145000000037,8.994941499999985,56
1228904,3.720972,-10.473759,7.817631,-93.099998,-178.430008,-4.55,-48.421631,-8.064929,-75.263603,1228.904,65264,-1.4716390000000001,-6.489566999999999,-0.2799699999999987,4.456791499999994,-7.228975500000003,7.957615999999986,56
1228924,5.463009,-9.39695,5.484545,-26.74,-194.809998,-10.57,-47.305298,-8.503613,-73.946983,1228.924,65265,1.7420369999999994,1.076808999999999,-2.3330860000000007,4.591990499999994,-9.935354500000003,6.6510879999999855,56
1228944,4.051193,-6.202418,4.338342,16.940001,-203.419998,-24.92,-45.851959,-9.308696,-76.062035,1228.944,65266,-1.411816,3.1945320000000006,-1.1462029999999999,4.757100999999993,-7.799684000000004,4.911443499999986,56
1228964,5.120823,-5.020321,2.969599,53.060001,-207.410004,-26.389999,-44.422195,-10.599528,-75.038765,1228.964,65267,1.06963,1.1820969999999997,-1.3687429999999998,4.586007999999994,-5.611369500000004,3.6539704999999856,56
1228979,5.786052,-3.462538,2.526911,69.720001,-207.059998,-20.51,-41.001102,-5.579498,-71.928825,1228.979,65268,0.6652290000000001,1.5577830000000001,-0.44268799999999997,5.453437499999994,-4.241429500000003,2.748254999999986,56
1228999,6.274205,-2.802095,2.366586,64.400002,-204.050003,-14.49,-37.29715,-8.298526,-69.35154,1228.999,65269,0.4881530000000005,0.6604429999999999,-0.16032500000000027,6.030128499999995,-3.1323165000000035,2.446748499999986,56
1229019,5.865018,-1.392673,2.390515,56.98,-200.059998,-2.17,-35.422916,-10.492702,-70.874535,1229.019,65270,-0.4091870000000002,1.409422,0.02392900000000031,6.069611499999994,-2.0973840000000035,2.378550499999986,56
1229039,7.176332,-1.643928,2.179939,53.48,-191.940002,14.63,-34.247433,-8.278659,-68.527328,1229.039,65271,1.3113140000000003,-0.251255,-0.2105760000000001,6.5206749999999944,-1.5183005000000036,2.2852269999999857,56
1229054,8.159817,0.023929,1.179704,43.540001,-179.479996,32.830002,-30.981462,-8.012268,-66.25901,1229.054,65272,0.9834849999999999,1.6678570000000001,-1.000235,7.668074499999994,-0.8099995000000035,1.6798214999999859,56
1229074,7.346228,1.227562,0.717872,12.39,-156.940002,46.060001,-32.969189,-6.602553,-65.435059,1229.074,65273,-0.8135890000000003,1.203633,-0.46183200000000013,7.753022499999994,0.6257454999999965,0.9487879999999858,56
1229094,8.999727,0.390044,-0.019143,-20.65,-128.660004,64.190002,-30.737387,-8.039668,-65.14402,1229.094,65274,1.653499,-0.837518,-0.737015,8.172977499999995,0.8088029999999965,0.34936449999998576,56
1229114,10.27754,-0.966735,0.370901,-44.869999,-98.559998,84.629997,-29.160276,-7.498559,-63.937176,1229.114,65275,1.277813,-1.356779,0.390044,9.638633499999994,-0.2883455000000036,0.17587899999998577,56
1229129,14.680491,-2.282834,-0.088538,-64.959999,-66.639999,100.519997,-29.649317,-8.484301,-64.66938,1229.129,65276,4.402951,-1.316099,-0.459439,12.479015499999994,-1.6247845000000036,0.14118149999998578,56
1229149,14.261732,-3.924369,-2.031579,-67.690002,-34.509998,106.82,-28.73217,-11.24663,-61.23999,1229.149,65277,-0.41875899999999966,-1.6415350000000002,-1.9430409999999998,14.471111499999994,-3.1036015000000035,-1.060058500000014,56
1229169,10.296683,-4.388594,-3.163424,-60.549999,-3.22,104.230003,-26.3137,-13.763583,-60.02013,1229.169,65278,-3.9650490000000005,-0.46422500000000033,-1.1318450000000002,12.279207499999995,-4.1564815000000035,-2.597501500000014,56
1229189,8.710185,-4.857604,-3.117959,-44.799999,20.02,101.220001,-26.368036,-11.895318,-59.688583,1229.189,65279,-1.5864980000000006,-0.4690099999999999,0.04546500000000009,9.503433999999993,-4.623099000000003,-3.140691500000014,56
1229205,7.697985,-3.984192,-2.94567,-34.16,33.880001,101.150002,-28.908239,-13.845192,-59.596657,1229.205,65280,-1.012199999999999,0.8734120000000001,0.17228900000000014,8.204084999999994,-4.420898000000004,-3.031814500000014,56
1229225,7.748236,-4.151696,-2.500589,-33.740002,40.389999,102.480003,-27.325636,-16.782549,-60.96907,1229.225,65281,0.05025100000000027,-0.1675040000000001,0.4450809999999996,7.7231104999999936,-4.067944000000004,-2.723129500000014,56
1229245,8.31057,-4.967677,-1.409423,-46.970001,48.580002,98.629997,-25.836718,-15.420656,-58.915211,1229.245,65282,0.5623339999999999,-0.8159809999999998,1.091166,8.029402999999995,-4.559686500000003,-1.9550060000000142,56
1229265,8.588147,-7.432373,-0.172289,-47.599998,59.010002,95.830002,-30.679796,-16.228157,-62.390369,1229.265,65283,0.2775769999999991,-2.464696,1.2371340000000002,8.449358499999995,-6.200025000000004,-0.7908560000000142,56
1229281,7.999492,-8.707792,0.6748,-27.440001,69.300003,89.669998,-30.509007,-18.911261,-62.726952,1229.281,65284,-0.5886549999999993,-1.2754189999999994,0.847089,8.293819499999994,-8.070082500000003,0.25125549999998575,56
1229301,7.499374,-8.975799,1.428566,-0.98,78.75,80.709999,-30.822115,-22.29924,-62.484314,1229.301,65285,-0.5001179999999996,-0.2680070000000008,0.753766,7.7494329999999945,-8.841795500000003,1.0516829999999857,56
1229321,6.666642,-9.351485,2.072258,18.9,87.849998,72.029999,-31.207972,-23.543045,-61.300358,1229.321,65286,-0.832732,-0.37568599999999996,0.6436920000000002,7.083007999999995,-9.163642000000003,1.7504119999999859,56
1229341,5.606584,-8.906404,2.074651,40.810001,92.540001,66.080002,-32.960583,-21.402042,-62.310947,1229.341,65287,-1.0600580000000006,0.44508100000000006,0.0023929999999996454,6.136612999999995,-9.128944500000003,2.0734544999999858,56
1229356,5.128002,-8.695828,2.426409,59.290001,93.099998,57.959999,-34.917953,-22.145426,-63.691284,1229.356,65288,-0.4785819999999994,0.21057599999999965,0.35175800000000024,5.367292999999995,-8.801116000000004,2.2505299999999857,56
1229376,3.988978,-7.590304,2.701593,67.620003,92.050003,49.490002,-36.047203,-24.9093,-66.977379,1229.376,65289,-1.1390240000000005,1.1055240000000008,0.2751839999999999,4.558489999999995,-8.143066000000005,2.564000999999986,56
1229396,4.412522,-8.198103,2.914562,67.690002,87.150002,46.130001,-34.803677,-24.840424,-65.711823,1229.396,65290,0.42354400000000014,-0.607799,0.21296900000000019,4.200749999999995,-7.894203500000003,2.808077499999986,56
1229416,3.622863,-7.84156,3.584576,66.360001,86.449997,42.700001,-37.443108,-22.570986,-68.516121,1229.416,65291,-0.7896589999999999,0.3565429999999994,0.6700140000000001,4.0176924999999954,-8.019831500000004,3.249568999999986,56
1229431,3.857368,-8.281855,4.113409,73.43,86.169998,42.490002,-37.712509,-24.629627,-67.337204,1229.431,65292,0.23450499999999996,-0.4402949999999999,0.5288329999999997,3.7401154999999946,-8.061707500000004,3.848992499999986,56
1229451,3.878904,-7.609448,3.931548,84.629997,89.25,45.150002,-40.569073,-23.647255,-70.08783,1229.451,65293,0.021535999999999778,0.6724069999999998,-0.18186100000000005,3.8681359999999945,-7.945651500000004,4.022478499999986,56
1229471,3.744901,-6.879611,4.187589,85.190002,93.730003,49.0,-40.535213,-22.599773,-70.603302,1229.471,65294,-0.13400299999999987,0.7298370000000007,0.2560410000000002,3.8119024999999946,-7.244529500000004,4.059568499999985,56
1229491,3.220854,-5.704693,4.256983,70.699997,97.580002,47.740002,-43.60202,-21.023315,-71.144424,1229.491,65295,-0.5240469999999999,1.174918,0.06939399999999996,3.4828774999999945,-6.292152000000003,4.222285999999986,56
1229506,2.96242,-5.898519,4.584812,39.060001,100.660004,42.349998,-42.697227,-21.707535,-71.131584,1229.506,65296,-0.2584340000000003,-0.1938260000000005,0.32782900000000037,3.0916369999999946,-5.801606000000003,4.4208974999999855,56
1229526,3.421859,-7.329477,4.812138,16.52,104.790001,41.650002,-44.235775,-21.200169,-72.71357,1229.526,65297,0.45943900000000015,-1.4309579999999995,0.2273259999999997,3.1921394999999944,-6.613998000000004,4.698474999999986,56
1229546,3.558254,-8.566611,5.27397,21.77,110.110001,42.490002,-48.316162,-19.722965,-73.826233,1229.546,65298,0.13639499999999982,-1.2371340000000002,0.46183200000000024,3.4900564999999943,-7.948044000000003,5.0430539999999855,56
1229566,3.113173,-9.827674,6.446495,39.549999,114.800003,38.360001,-46.692059,-23.691944,-72.437889,1229.566,65299,-0.4450809999999996,-1.261063,1.1725249999999994,3.3357134999999944,-9.197142500000002,5.860232499999985,56
1229581,1.62957,-10.708263,9.069121,57.889999,109.129997,22.82,-47.472733,-25.420872,-73.019516,1229.581,65300,-1.4836030000000002,-0.8805890000000005,2.6226260000000012,2.3713714999999946,-10.267968500000004,7.757807999999986,56
1229601,3.029422,-7.839167,6.609212,102.760002,94.779999,17.01,-49.91814,-21.589447,-75.408043,1229.601,65301,1.3998519999999999,2.8690960000000008,-2.4599090000000006,2.3294959999999945,-9.273715000000003,7.839166499999985,56
1229621,2.988742,-5.120823,8.009064,86.870003,82.110001,3.71,-53.142929,-18.647331,-74.864899,1229.621,65302,-0.04068000000000005,2.718344,1.399852,3.0090819999999945,-6.479995000000003,7.309137999999987,56
1229641,2.68245,-5.960734,7.877453,23.52,68.879997,-13.51,-49.981037,-19.163418,-73.014961,1229.641,65303,-0.306292,-0.8399110000000007,-0.13161100000000037,2.8355959999999945,-5.540778500000004,7.9432584999999865,56
1229657,2.778166,-7.181117,7.779344,-0.35,61.110001,-21.42,-56.321484,-16.255047,-75.260651,1229.657,65304,0.09571600000000036,-1.220383,-0.098109,2.7303079999999946,-6.570925500000004,7.828398499999986,56
1229677,2.199083,-7.398872,8.193317,12.04,55.510002,-22.889999,-53.513767,-18.84762,-74.757736,1229.677,65305,-0.5790830000000002,-0.21775499999999948,0.41397300000000037,2.488624499999995,-7.289994500000004,7.986330499999987,56
1229697,1.885612,-8.049743,8.688649,27.51,46.900002,-23.24,-54.601406,-18.123114,-74.061279,1229.697,65306,-0.31347099999999983,-0.6508709999999995,0.49533199999999944,2.0423474999999947,-7.724307500000004,8.440982999999987,56
1229717,1.330457,-6.886789,8.882475,47.880001,37.170002,-20.790001,-55.127697,-18.836912,-74.745026,1229.717,65307,-0.5551550000000001,1.1629539999999992,0.1938259999999996,1.608034499999995,-7.468266000000003,8.785561999999986,56
1229732,1.33285,-5.441473,8.535503,58.099998,27.860001,-16.1,-53.497997,-21.764359,-74.714142,1229.732,65308,0.0023930000000000895,1.445316,-0.34697199999999917,1.331653499999995,-6.164131000000004,8.708988999999987,56
1229752,1.131845,-4.725994,8.403893,47.529999,18.690001,-12.39,-55.22356,-16.417822,-73.334259,1229.752,65309,-0.2010050000000001,0.7154790000000002,-0.13161000000000023,1.232347499999995,-5.083733500000004,8.469697999999987,56
1229772,0.947592,-3.632434,8.324927,25.9,10.99,-0.63,-55.264736,-19.626333,-76.145721,1229.772,65310,-0.184253,1.09356,-0.07896599999999943,1.0397184999999949,-4.1792140000000035,8.364409999999987,56
1229792,1.241919,-5.223718,8.48286,1.61,3.22,0.21,-58.379425,-14.580328,-75.370552,1229.792,65311,0.294327,-1.591284,0.15793299999999988,1.0947554999999949,-4.4280760000000035,8.403893499999988,56
