Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
977450,-1.072023,-6.357957,7.630984,0.14,-3.36,-0.91,-70.077026,-20.272167,-75.740417,977.45,51910,-0.0071790000000000465,0.028715000000000046,-0.0023930000000005336,-1.0684335000000007,-6.37231449999999,7.63218049999999,51
977470,-1.060058,-6.460852,7.65252,0.28,-3.43,-0.84,-73.439713,-18.679216,-78.940163,977.47,51911,0.011965000000000003,-0.10289500000000018,0.02153600000000022,-1.0660405000000008,-6.40940449999999,7.64175199999999,51
977486,-1.064844,-6.415387,7.650127,0.56,-3.43,-0.84,-71.126961,-19.058935,-77.761292,977.486,51912,-0.004785999999999957,0.04546500000000009,-0.0023929999999996454,-1.0624510000000007,-6.43811949999999,7.6513234999999895,51
977506,-1.074416,-6.417779,7.669271,0.56,-3.5,-0.77,-71.460114,-19.251293,-76.531487,977.506,51913,-0.009572000000000136,-0.002392000000000394,0.019143999999999828,-1.069630000000001,-6.41658299999999,7.659698999999989,51
977526,-1.095952,-6.3771,7.626198,0.63,-3.36,-0.77,-71.007439,-16.953068,-77.248611,977.526,51914,-0.021536,0.04067899999999991,-0.04307300000000058,-1.0851840000000008,-6.39743949999999,7.64773449999999,51
977546,-1.057665,-6.336421,7.633377,0.77,-3.43,-0.91,-73.051788,-20.075249,-79.330414,977.546,51915,0.03828699999999996,0.0406790000000008,0.007179000000000713,-1.076808500000001,-6.35676049999999,7.629787499999989,51
977561,-1.083987,-6.334028,7.611841,0.14,-3.43,-1.12,-71.131668,-19.059927,-77.901627,977.561,51916,-0.026321999999999957,0.0023929999999996454,-0.02153600000000022,-1.070826000000001,-6.33522449999999,7.62260899999999,51
977581,-1.06963,-6.408208,7.630984,-0.21,-3.29,-1.19,-71.679756,-18.178392,-78.442619,977.581,51917,0.014356999999999953,-0.07418000000000013,0.019142999999999688,-1.076808500000001,-6.37111799999999,7.621412499999989,51
977601,-1.036129,-6.446495,7.681235,-0.14,-3.29,-1.19,-71.351761,-18.747696,-77.143875,977.601,51918,0.033501,-0.038286999999999516,0.05025100000000027,-1.0528795000000009,-6.42735149999999,7.656109499999989,51
977621,-1.045701,-6.441709,7.63577,0.0,-3.43,-1.19,-72.368843,-22.047527,-79.404236,977.621,51919,-0.009571999999999914,0.004785999999999291,-0.04546500000000009,-1.040915000000001,-6.44410199999999,7.658502499999989,51
977637,-1.072023,-6.458459,7.669271,0.35,-3.36,-0.98,-72.691696,-21.197361,-79.391556,977.637,51920,-0.026321999999999957,-0.016750000000000043,0.033501000000000225,-1.0588620000000009,-6.450083999999991,7.652520499999989,51
977657,-1.098345,-6.389065,7.638163,0.84,-3.22,-0.7,-69.652275,-22.22002,-77.350227,977.657,51921,-0.026321999999999957,0.06939399999999996,-0.03110800000000058,-1.0851840000000008,-6.423761999999991,7.65371699999999,51
977677,-1.062451,-6.3771,7.647734,0.98,-3.29,-0.77,-69.663345,-19.302286,-77.253494,977.677,51922,0.03589399999999987,0.011965000000000003,0.009571000000000218,-1.0803980000000009,-6.383082499999991,7.642948499999989,51
977697,-1.074416,-6.398636,7.616626,0.7,-3.29,-0.91,-70.739029,-20.454967,-78.15155,977.697,51923,-0.011965000000000003,-0.021535999999999333,-0.03110799999999969,-1.068433500000001,-6.38786799999999,7.632179999999989,51
977712,-1.076809,-6.379493,7.645341,0.63,-3.29,-0.91,-70.513367,-20.206461,-76.426781,977.712,51924,-0.0023929999999998675,0.019142999999999688,0.028715000000000046,-1.075612500000001,-6.38906449999999,7.6309834999999895,51
977732,-1.036129,-6.391458,7.61902,0.56,-3.29,-0.77,-69.119965,-20.184811,-76.852829,977.732,51925,0.04067999999999983,-0.011965000000000003,-0.02632100000000026,-1.0564690000000008,-6.38547549999999,7.63218049999999,51
977752,-1.038522,-6.398636,7.638163,0.42,-3.29,-0.7,-72.131546,-19.436077,-79.223282,977.752,51926,-0.0023929999999998675,-0.007177999999999685,0.019142999999999688,-1.037325500000001,-6.39504699999999,7.628591499999989,51
977772,-1.040915,-6.436923,7.602269,0.56,-3.08,-0.49,-71.404892,-20.079016,-78.360817,977.772,51927,-0.0023930000000000895,-0.038287000000000404,-0.03589399999999987,-1.0397185000000009,-6.41777949999999,7.6202159999999886,51
977787,-1.079202,-6.422565,7.623805,0.7,-3.08,-0.63,-72.818459,-21.425051,-78.169395,977.787,51928,-0.03828699999999996,0.014358000000000537,0.02153600000000022,-1.060058500000001,-6.429743999999991,7.61303699999999,51
977807,-1.067237,-6.415387,7.647734,0.77,-3.15,-0.7,-71.5299,-18.706417,-76.294243,977.807,51929,0.011965000000000003,0.007177999999999685,0.023928999999999867,-1.0732195000000009,-6.41897599999999,7.63576949999999,51
977827,-1.107916,-6.389065,7.640555,0.49,-3.15,-0.77,-72.187637,-19.1681,-79.736137,977.827,51930,-0.04067899999999991,0.026321999999999512,-0.007178999999999824,-1.0875765000000008,-6.40222599999999,7.644144499999989,51
977847,-1.08638,-6.403422,7.647734,0.63,-3.01,-0.77,-69.221855,-19.087128,-75.255707,977.847,51931,0.021536,-0.014356999999999509,0.007178999999999824,-1.0971480000000007,-6.39624349999999,7.644144499999989,51
977863,-1.083987,-6.405815,7.666878,0.91,-3.15,-0.7,-70.588287,-19.94245,-77.500961,977.863,51932,0.0023929999999998675,-0.0023929999999996454,0.019143999999999828,-1.0851835000000007,-6.40461849999999,7.6573059999999895,51
977883,-1.050487,-6.444101,7.659699,1.05,-3.22,-0.56,-71.441711,-19.527201,-77.141266,977.883,51933,0.033500000000000085,-0.038286000000000264,-0.007178999999999824,-1.0672370000000009,-6.4249579999999895,7.6632884999999895,51
977903,-1.05288,-6.405815,7.57834,1.05,-3.29,-0.56,-72.313072,-18.075373,-78.840668,977.903,51934,-0.0023930000000000895,0.038286000000000264,-0.08135899999999996,-1.0516835000000009,-6.4249579999999895,7.61901949999999,51
977923,-1.033736,-6.427351,7.638163,1.26,-3.22,-0.56,-72.837608,-17.188885,-78.680016,977.923,51935,0.01914400000000005,-0.02153600000000022,0.05982299999999974,-1.043308000000001,-6.41658299999999,7.608251499999989,51
977938,-1.05288,-6.410601,7.640555,1.33,-3.15,-0.56,-68.660072,-20.24556,-75.464821,977.938,51936,-0.01914400000000005,0.016750000000000043,0.002392000000000394,-1.043308000000001,-6.41897599999999,7.639358999999989,51
977958,-1.055272,-6.422565,7.650127,1.26,-3.22,-0.56,-71.872025,-18.140087,-78.013977,977.958,51937,-0.0023919999999999497,-0.011963999999999864,0.009572000000000358,-1.054076000000001,-6.41658299999999,7.6453409999999895,51
977978,-1.050487,-6.396243,7.628591,1.26,-3.15,-0.49,-71.16082,-20.106417,-77.245819,977.978,51938,0.004785000000000039,0.026321999999999512,-0.02153600000000022,-1.0528795000000009,-6.40940399999999,7.63935899999999,51
977998,-1.043308,-6.401029,7.657306,1.26,-3.29,-0.56,-73.922295,-18.063677,-78.68763,977.998,51939,0.0071790000000000465,-0.004786000000000179,0.028715000000000046,-1.046897500000001,-6.398635999999991,7.6429484999999895,51
978013,-1.067237,-6.369921,7.602269,1.05,-3.29,-0.63,-69.110977,-20.4627,-77.743271,978.013,51940,-0.02392900000000009,0.03110800000000058,-0.05503700000000045,-1.055272500000001,-6.385474999999991,7.629787499999989,51
978033,-1.05288,-6.472816,7.640555,1.47,-3.08,-0.7,-69.206841,-18.043612,-76.332504,978.033,51941,0.014356999999999953,-0.10289500000000018,0.038286000000000264,-1.060058500000001,-6.42136849999999,7.621411999999989,51
978053,-1.002628,-6.283777,7.571161,1.19,-3.22,-0.49,-70.751411,-18.857655,-77.728134,978.053,51942,0.05025199999999996,0.18903900000000018,-0.06939399999999996,-1.027754000000001,-6.3782964999999905,7.605857999999989,51
978073,-1.072023,-6.384279,7.642949,0.7,-3.29,-0.49,-72.552444,-18.04698,-79.815331,978.073,51943,-0.06939499999999987,-0.10050200000000054,0.07178799999999974,-1.037325500000001,-6.33402799999999,7.607054999999989,51
978088,-1.033736,-6.422565,7.65252,0.84,-3.36,-0.49,-71.796204,-17.363558,-78.437576,978.088,51944,0.03828699999999996,-0.038285999999999376,0.009571000000000218,-1.0528795000000009,-6.40342199999999,7.64773449999999,51
978108,-1.067237,-6.408208,7.659699,1.12,-3.36,-0.7,-72.936974,-17.970371,-78.958061,978.108,51945,-0.033501,0.014356999999999509,0.007178999999999824,-1.0504865000000008,-6.41538649999999,7.656109499999989,51
978128,-1.005021,-6.374707,7.583126,1.19,-3.22,-0.56,-70.838287,-16.716454,-77.207802,978.128,51946,0.06221600000000005,0.033501000000000225,-0.07657299999999978,-1.0361290000000007,-6.391457499999991,7.621412499999989,51
978148,-1.060058,-6.401029,7.61902,0.84,-3.08,-0.42,-70.958702,-19.862865,-76.222702,978.148,51947,-0.055037,-0.0263220000000004,0.03589399999999987,-1.0325395000000008,-6.38786799999999,7.601072999999989,51
978163,-1.103131,-6.398636,7.640555,0.56,-3.29,-0.49,-70.979614,-17.226992,-77.577721,978.163,51948,-0.04307300000000014,0.0023930000000005336,0.021535000000000082,-1.081594500000001,-6.39983249999999,7.629787499999989,51
978183,-1.103131,-6.408208,7.642949,0.7,-3.22,-0.49,-70.754372,-17.258358,-77.024048,978.183,51949,0.0,-0.009572000000000358,0.002393999999999785,-1.103131,-6.40342199999999,7.64175199999999,51
978203,-1.050487,-6.367528,7.633377,0.98,-3.22,-0.7,-70.632782,-17.79233,-75.717659,978.203,51950,0.052644000000000135,0.04068000000000005,-0.00957199999999947,-1.0768090000000008,-6.38786799999999,7.63816299999999,51
978223,-1.115095,-6.295741,7.630984,0.42,-3.43,-0.7,-72.18206,-18.607363,-77.253624,978.223,51951,-0.064608,0.07178700000000049,-0.0023930000000005336,-1.0827910000000007,-6.33163449999999,7.63218049999999,51
978239,-1.095952,-6.403422,7.65252,-0.28,-3.36,-0.77,-71.027596,-18.277447,-77.483238,978.239,51952,0.01914299999999991,-0.10768100000000036,0.02153600000000022,-1.1055235000000008,-6.34958149999999,7.64175199999999,51
978259,-1.043308,-6.338813,7.628591,-0.35,-3.36,-0.63,-70.999336,-18.2715,-76.641258,978.259,51953,0.052644000000000135,0.06460899999999992,-0.023928999999999867,-1.069630000000001,-6.37111749999999,7.640555499999989,51
978279,-1.05288,-6.350778,7.616626,-0.21,-3.15,-0.28,-72.369164,-17.807396,-79.353531,978.279,51954,-0.009572000000000136,-0.011965000000000003,-0.011965000000000003,-1.0480940000000007,-6.34479549999999,7.6226084999999895,51
978299,-1.048094,-6.472816,7.638163,0.14,-3.15,-0.42,-70.155334,-18.688732,-77.281624,978.299,51955,0.004785999999999957,-0.12203799999999987,0.021536999999999473,-1.0504870000000008,-6.41179699999999,7.627394499999989,51
978315,-1.060058,-6.412994,7.642949,0.91,-3.5,-0.49,-72.117416,-19.433102,-78.802292,978.315,51956,-0.011963999999999864,0.0598219999999996,0.004786000000000179,-1.054076000000001,-6.442904999999991,7.6405559999999895,51
978335,-1.043308,-6.338813,7.630984,0.7,-3.43,-0.56,-69.484344,-18.783821,-75.760925,978.335,51957,0.016750000000000043,0.07418100000000027,-0.011965000000000003,-1.0516830000000008,-6.375903499999991,7.636966499999989,51
978355,-1.06963,-6.362742,7.63577,0.91,-3.29,-0.63,-71.575684,-17.395914,-78.024231,978.355,51958,-0.02632200000000018,-0.023928999999999867,0.004786000000000179,-1.0564690000000008,-6.350777499999991,7.633376999999989,51
978375,-1.064844,-6.357957,7.585519,0.77,-3.22,-0.91,-73.182373,-19.263388,-79.746368,978.375,51959,0.004786000000000179,0.004785000000000039,-0.05025100000000027,-1.0672370000000009,-6.36034949999999,7.610644499999989,51
978390,-1.074416,-6.446495,7.645341,0.49,-3.22,-1.12,-71.584671,-17.118025,-77.133797,978.39,51960,-0.009572000000000136,-0.08853799999999978,0.059822000000000486,-1.069630000000001,-6.40222599999999,7.615429999999989,51
978410,-1.026558,-6.341207,7.633377,0.56,-3.5,-0.91,-69.108788,-18.582539,-75.72776,978.41,51961,0.047857999999999956,0.10528799999999983,-0.011963999999999864,-1.0504870000000008,-6.39385099999999,7.63935899999999,51
978430,-1.093559,-6.441709,7.633377,0.56,-3.43,-0.77,-70.002068,-20.055384,-78.50621,978.43,51962,-0.06700099999999987,-0.10050200000000054,0.0,-1.060058500000001,-6.39145799999999,7.633377,51
978450,-1.060058,-6.396243,7.585519,0.63,-3.5,-0.84,-70.771568,-20.182035,-77.962761,978.45,51963,0.033501,0.04546600000000023,-0.04785800000000062,-1.0768085000000007,-6.41897599999999,7.60944799999999,51
978465,-1.107916,-6.398636,7.645341,0.91,-3.57,-0.84,-71.365463,-18.470798,-76.393768,978.465,51964,-0.047857999999999956,-0.0023929999999996454,0.059822000000000486,-1.083987000000001,-6.39743949999999,7.615429999999989,51
978485,-1.048094,-6.410601,7.571161,0.7,-3.43,-0.91,-71.183044,-18.790958,-78.274162,978.485,51965,0.05982199999999982,-0.011965000000000003,-0.07418000000000013,-1.078005000000001,-6.40461849999999,7.608250999999989,51
978505,-1.05288,-6.415387,7.609448,0.56,-3.36,-0.98,-74.80265,-16.33396,-79.496597,978.505,51966,-0.004785999999999957,-0.004786000000000179,0.038287000000000404,-1.0504870000000008,-6.4129939999999905,7.59030449999999,51
978525,-1.064844,-6.432137,7.662092,0.63,-3.15,-0.84,-71.206596,-18.795916,-78.975807,978.525,51967,-0.011963999999999864,-0.016750000000000043,0.05264399999999991,-1.0588620000000009,-6.42376199999999,7.63576999999999,51
978540,-1.072023,-6.39385,7.657306,0.7,-3.22,-0.63,-70.043594,-19.504559,-77.426987,978.54,51968,-0.0071790000000000465,0.038287000000000404,-0.004786000000000179,-1.0684335000000007,-6.41299349999999,7.659698999999989,51
978560,-1.064844,-6.415387,7.662092,0.49,-3.22,-0.7,-71.359863,-17.429262,-77.751221,978.56,51969,0.0071790000000000465,-0.02153700000000036,0.004786000000000179,-1.0684335000000007,-6.40461849999999,7.659698999999989,51
978580,-1.038522,-6.410601,7.583126,0.7,-3.36,-0.7,-71.850655,-20.015291,-79.327835,978.58,51970,0.026321999999999957,0.004786000000000179,-0.07896600000000031,-1.0516830000000008,-6.4129939999999905,7.62260899999999,51
978600,-1.08638,-6.398636,7.666878,0.91,-3.36,-0.7,-70.998451,-17.230957,-78.139046,978.6,51971,-0.047857999999999956,0.011965000000000003,0.0837519999999996,-1.0624510000000007,-6.40461849999999,7.62500199999999,51
978615,-1.064844,-6.391458,7.647734,0.91,-3.36,-0.63,-70.2192,-21.342453,-78.452538,978.615,51972,0.021536,0.007177999999999685,-0.019143999999999828,-1.075612000000001,-6.39504699999999,7.6573059999999895,51
978635,-1.067237,-6.43453,7.621412,0.56,-3.43,-0.63,-71.95726,-18.918602,-77.87104,978.635,51973,-0.0023930000000000895,-0.043071999999999555,-0.026321999999999512,-1.0660405000000008,-6.4129939999999905,7.634572999999989,51
978655,-1.050487,-6.43453,7.638163,0.56,-3.22,-0.63,-71.611183,-15.523684,-77.131371,978.655,51974,0.016750000000000043,0.0,0.016750999999999294,-1.0588620000000009,-6.43453,7.629787499999989,51
978675,-1.06963,-6.408208,7.666878,0.84,-3.29,-0.63,-72.818771,-17.184921,-78.11869,978.675,51975,-0.019143000000000132,0.026321999999999512,0.028715000000000046,-1.060058500000001,-6.42136899999999,7.652520499999989,51
978691,-1.072023,-6.405815,7.599876,0.7,-3.22,-0.7,-71.913979,-17.869137,-78.105858,978.691,51976,-0.0023929999999998675,0.0023930000000005336,-0.06700199999999956,-1.0708265000000008,-6.4070114999999905,7.633376999999989,51
978711,-1.033736,-6.381886,7.640555,0.56,-3.15,-0.77,-73.223007,-17.67202,-80.164932,978.711,51977,0.03828699999999996,0.023928999999999867,0.04067899999999991,-1.0528795000000009,-6.39385049999999,7.62021549999999,51
978731,-1.067237,-6.436923,7.611841,0.56,-3.29,-0.84,-71.62542,-20.046658,-78.774162,978.731,51978,-0.033501,-0.05503700000000045,-0.028713999999999906,-1.0504865000000008,-6.40940449999999,7.62619799999999,51
978751,-1.038522,-6.446495,7.623805,0.49,-3.22,-0.84,-70.313751,-17.602945,-77.368454,978.751,51979,0.028715000000000046,-0.00957199999999947,0.011963999999999864,-1.0528795000000009,-6.441708999999991,7.617822999999989,51
978766,-1.026558,-6.417779,7.650127,0.49,-3.22,-0.77,-70.761612,-15.380178,-75.289207,978.766,51980,0.011963999999999864,0.028715999999999298,0.0263220000000004,-1.032540000000001,-6.43213699999999,7.6369659999999895,51
978786,-1.048094,-6.415387,7.616626,0.77,-3.22,-0.77,-71.914413,-18.14901,-79.276947,978.786,51981,-0.021536,0.002392000000000394,-0.033501000000000225,-1.037326000000001,-6.41658299999999,7.63337649999999,51
978806,-1.088773,-6.422565,7.647734,0.63,-3.22,-0.7,-71.775726,-20.279305,-78.253647,978.806,51982,-0.04067899999999991,-0.007177999999999685,0.03110799999999969,-1.068433500000001,-6.41897599999999,7.632179999999989,51
978826,-1.055272,-6.439316,7.669271,0.63,-3.29,-0.7,-71.152252,-20.664179,-79.307358,978.826,51983,0.033501,-0.016751000000000182,0.02153700000000036,-1.072022500000001,-6.4309404999999895,7.658502499999989,51
978842,-1.103131,-6.441709,7.621412,0.84,-3.22,-0.7,-72.868507,-19.835665,-78.868614,978.842,51984,-0.047859000000000096,-0.0023930000000005336,-0.047858999999999874,-1.0792015000000008,-6.44051249999999,7.64534149999999,51
978862,-1.060058,-6.408208,7.628591,1.12,-3.08,-0.63,-73.634941,-17.041613,-77.807449,978.862,51985,0.04307300000000014,0.033501000000000225,0.007178999999999824,-1.081594500000001,-6.42495849999999,7.625001499999989,51
978882,-1.095952,-6.389065,7.623805,0.91,-3.22,-0.77,-70.675163,-17.80125,-76.980637,978.882,51986,-0.03589400000000009,0.019142999999999688,-0.004786000000000179,-1.078005000000001,-6.3986364999999905,7.62619799999999,51
978902,-1.067237,-6.386672,7.626198,0.28,-3.01,-0.77,-70.517181,-19.166912,-78.064896,978.902,51987,0.028715000000000046,0.0023930000000005336,0.0023929999999996454,-1.081594500000001,-6.387868499999991,7.625001499999989,51
978917,-1.036129,-6.398636,7.628591,-0.07,-2.94,-0.7,-70.191376,-21.616377,-78.781654,978.917,51988,0.031107999999999913,-0.011963999999999864,0.0023930000000005336,-1.051683000000001,-6.39265399999999,7.627394499999989,51
978937,-1.119881,-6.463245,7.664485,0.07,-2.94,-0.7,-70.844315,-18.037863,-77.021439,978.937,51989,-0.08375199999999983,-0.06460899999999992,0.03589399999999987,-1.078005000000001,-6.4309404999999895,7.646537999999989,51
978957,-1.033736,-6.412994,7.63577,0.42,-3.08,-0.63,-70.307404,-20.521666,-77.605522,978.957,51990,0.08614499999999992,0.05025099999999938,-0.028715000000000046,-1.0768085000000007,-6.43811949999999,7.650127499999989,51
978977,-1.038522,-6.405815,7.604662,0.7,-2.94,-0.49,-70.720192,-20.451004,-77.590225,978.977,51991,-0.004785999999999957,0.007179000000000713,-0.03110799999999969,-1.0361290000000007,-6.40940449999999,7.620215999999989,51
978992,-1.072023,-6.381886,7.640555,0.56,-2.94,-0.56,-73.886795,-19.935907,-79.580498,978.992,51992,-0.033501,0.023928999999999867,0.03589299999999973,-1.055272500000001,-6.39385049999999,7.6226084999999895,51
979012,-1.067237,-6.417779,7.638163,0.49,-2.87,-0.63,-70.254272,-19.190348,-76.388573,979.012,51993,0.004785999999999957,-0.03589300000000062,-0.002392000000000394,-1.069630000000001,-6.39983249999999,7.639358999999989,51
979032,-1.088773,-6.36035,7.609448,0.42,-2.8,-0.7,-70.504807,-20.764225,-78.488312,979.032,51994,-0.021536,0.05742899999999995,-0.028714999999999158,-1.078005000000001,-6.389064499999991,7.623805499999989,51
979052,-1.074416,-6.412994,7.568769,0.14,-2.66,-0.77,-72.035149,-17.055292,-78.241142,979.052,51995,0.014356999999999953,-0.05264399999999991,-0.0406790000000008,-1.081594500000001,-6.38667199999999,7.589108499999989,51
979068,-1.064844,-6.460852,7.592697,0.28,-2.66,-0.7,-72.14917,-22.639629,-81.333084,979.068,51996,0.009572000000000136,-0.047857999999999734,0.023928000000000615,-1.069630000000001,-6.43692299999999,7.58073299999999,51
979088,-1.072023,-6.49196,7.61902,0.28,-2.87,-0.56,-68.556427,-19.742954,-76.217537,979.088,51997,-0.0071790000000000465,-0.03110799999999969,0.026322999999999652,-1.0684335000000007,-6.47640599999999,7.605858499999989,51
979108,-1.062451,-6.463245,7.61902,0.7,-3.08,-0.56,-70.476868,-16.518148,-77.595627,979.108,51998,0.009571999999999914,0.028715000000000046,0.0,-1.0672370000000009,-6.47760249999999,7.61902,51
979128,-1.036129,-6.403422,7.616626,1.05,-3.15,-0.63,-71.390762,-20.076042,-77.939827,979.128,51999,0.026321999999999957,0.05982299999999974,-0.002393999999999785,-1.049290000000001,-6.43333349999999,7.617822999999989,51
979143,-1.067237,-6.422565,7.580733,1.05,-3.08,-0.56,-71.70462,-19.503765,-78.817581,979.143,52000,-0.031107999999999913,-0.019142999999999688,-0.03589299999999973,-1.051683000000001,-6.41299349999999,7.59867949999999,51
979163,-1.076809,-6.410601,7.674056,0.84,-3.01,-0.7,-69.599152,-20.888695,-76.133286,979.163,52001,-0.009571999999999914,0.011963999999999864,0.09332299999999982,-1.0720230000000008,-6.41658299999999,7.62739449999999,51
979183,-1.107916,-6.456066,7.642949,1.05,-3.01,-0.77,-70.161369,-20.010139,-77.095261,979.183,52002,-0.031106999999999996,-0.04546500000000009,-0.03110700000000044,-1.0923625000000008,-6.43333349999999,7.658502499999989,51
979203,-1.095952,-6.45128,7.621412,1.19,-3.15,-0.7,-71.296104,-19.295546,-77.802109,979.203,52003,0.011963999999999864,0.004786000000000179,-0.021536999999999473,-1.1019340000000009,-6.45367299999999,7.63218049999999,51
979218,-1.064844,-6.391458,7.614233,1.12,-3.29,-0.63,-67.899559,-19.841017,-75.117836,979.218,52004,0.031108000000000136,0.0598219999999996,-0.007179000000000713,-1.0803980000000009,-6.42136899999999,7.617822499999989,51
979238,-1.074416,-6.448887,7.57834,0.98,-3.22,-0.63,-71.328644,-19.022614,-77.613319,979.238,52005,-0.009572000000000136,-0.05742899999999995,-0.03589299999999973,-1.069630000000001,-6.420172499999991,7.596286499999989,51
979258,-1.072023,-6.424958,7.628591,1.19,-3.29,-0.56,-71.235741,-19.842403,-78.320007,979.258,52006,0.0023930000000000895,0.023928999999999867,0.05025100000000027,-1.0732195000000009,-6.436922499999991,7.60346549999999,51
979278,-1.091166,-6.420172,7.63577,1.4,-3.43,-0.49,-70.70475,-19.127615,-77.495926,979.278,52007,-0.019143000000000132,0.004786000000000179,0.007178999999999824,-1.081594500000001,-6.42256499999999,7.63218049999999,51
979293,-1.093559,-6.427351,7.654913,1.54,-3.43,-0.56,-71.499435,-16.33951,-77.276733,979.293,52008,-0.0023929999999998675,-0.007178999999999824,0.019142999999999688,-1.092362500000001,-6.423761499999991,7.645341499999989,51
979313,-1.08638,-6.427351,7.638163,1.4,-3.29,-0.63,-70.066284,-18.94977,-75.786446,979.313,52009,0.0071790000000000465,0.0,-0.016750000000000043,-1.089969500000001,-6.427351,7.646537999999989,51
979333,-1.05288,-6.432137,7.616626,1.19,-3.29,-0.63,-69.435143,-20.932947,-77.4039,979.333,52010,0.03349999999999986,-0.004786000000000179,-0.021536999999999473,-1.069630000000001,-6.429743999999991,7.627394499999989,51
979353,-1.06963,-6.403422,7.628591,1.12,-3.29,-0.63,-69.492981,-22.265263,-78.761169,979.353,52011,-0.016750000000000043,0.028715000000000046,0.011965000000000003,-1.061255000000001,-6.41777949999999,7.6226084999999895,51
979369,-1.091166,-6.398636,7.664485,1.19,-3.22,-0.63,-71.291832,-19.574427,-78.83287,979.369,52012,-0.021536,0.004786000000000179,0.03589399999999987,-1.080398000000001,-6.4010289999999905,7.646537999999989,51
979389,-1.062451,-6.436923,7.638163,1.12,-3.22,-0.63,-70.14296,-20.286045,-77.70504,979.389,52013,0.028715000000000046,-0.038287000000000404,-0.0263220000000004,-1.076808500000001,-6.41777949999999,7.651323999999989,51
979409,-1.050487,-6.410601,7.621412,1.05,-3.36,-0.77,-71.854927,-19.73641,-78.297073,979.409,52014,0.011964000000000086,0.0263220000000004,-0.016750999999999294,-1.0564690000000008,-6.42376199999999,7.629787499999989,51
979429,-1.105524,-6.386672,7.640555,1.12,-3.22,-0.77,-70.862831,-22.281958,-77.633469,979.429,52015,-0.055037,0.023928999999999867,0.019142999999999688,-1.0780055000000008,-6.39863649999999,7.6309834999999895,51
979445,-1.043308,-6.405815,7.6932,1.26,-3.22,-0.63,-70.772354,-16.702576,-75.243179,979.445,52016,0.06221600000000005,-0.019142999999999688,0.05264500000000005,-1.0744160000000007,-6.39624349999999,7.666877499999989,51
979465,-1.079202,-6.396243,7.609448,1.26,-3.29,-0.7,-72.086197,-21.026455,-78.664383,979.465,52017,-0.03589400000000009,0.00957199999999947,-0.0837519999999996,-1.061255000000001,-6.4010289999999905,7.65132399999999,51
979485,-1.050487,-6.417779,7.628591,1.19,-3.29,-0.7,-70.164322,-18.410841,-76.391182,979.485,52018,0.028715000000000046,-0.02153600000000022,0.019142999999999688,-1.0648445000000009,-6.40701099999999,7.61901949999999,51
979505,-1.045701,-6.422565,7.607055,1.33,-3.15,-0.49,-71.822395,-20.009344,-78.485855,979.505,52019,0.004785999999999957,-0.004785999999999291,-0.02153600000000022,-1.0480940000000007,-6.42017199999999,7.617822999999989,51
979520,-1.100738,-6.365136,7.614233,1.26,-3.22,-0.56,-69.432961,-19.052788,-75.38839,979.52,52020,-0.055037,0.05742899999999995,0.007177999999999685,-1.0732195000000009,-6.39385049999999,7.610643999999989,51
979540,-1.050487,-6.314885,7.611841,1.12,-3.15,-0.63,-70.547653,-21.533819,-77.082397,979.54,52021,0.050251000000000046,0.05025099999999938,-0.0023919999999995056,-1.075612500000001,-6.34001049999999,7.61303699999999,51
979560,-1.112702,-6.391458,7.640555,0.7,-3.22,-0.77,-71.604828,-18.442406,-77.368431,979.56,52022,-0.06221500000000013,-0.07657299999999978,0.028713999999999906,-1.081594500000001,-6.35317149999999,7.62619799999999,51
979580,-1.064844,-6.43453,7.628591,0.63,-3.22,-0.77,-71.704185,-19.223892,-77.646484,979.58,52023,0.04785800000000018,-0.043071999999999555,-0.011963999999999864,-1.0887730000000009,-6.4129939999999905,7.634572999999989,51
979595,-1.045701,-6.439316,7.640555,0.77,-3.22,-0.77,-71.336426,-21.944309,-78.27137,979.595,52024,0.01914299999999991,-0.004786000000000179,0.011963999999999864,-1.055272500000001,-6.4369229999999895,7.634572999999989,51
979615,-1.119881,-6.43453,7.647734,1.26,-3.43,-0.7,-72.767395,-17.453888,-77.746155,979.615,52025,-0.07417999999999991,0.004786000000000179,0.007178999999999824,-1.0827910000000007,-6.4369229999999895,7.644144499999989,51
979635,-1.057665,-6.391458,7.599876,1.54,-3.64,-0.63,-68.567596,-21.345224,-77.342606,979.635,52026,0.06221599999999983,0.043071999999999555,-0.047857999999999734,-1.0887730000000009,-6.4129939999999905,7.623804999999989,51
979655,-1.057665,-6.381886,7.611841,1.61,-3.5,-0.56,-71.082039,-20.929182,-78.373497,979.655,52027,0.0,0.009572000000000358,0.011965000000000003,-1.057665,-6.38667199999999,7.605858499999989,51
979670,-1.036129,-6.372314,7.674056,1.19,-3.5,-0.7,-70.892738,-19.368191,-78.098053,979.67,52028,0.021536,0.00957199999999947,0.06221500000000013,-1.0468970000000009,-6.37709999999999,7.6429484999999895,51
979690,-1.098345,-6.345992,7.681235,1.05,-3.36,-0.7,-71.231033,-19.841413,-78.179672,979.69,52029,-0.06221599999999983,0.0263220000000004,0.007178999999999824,-1.0672370000000009,-6.35915299999999,7.67764549999999,51
