Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
910245,-1.033736,-7.403657,6.429744,4.62,-5.95,16.17,-66.047661,-25.239733,-78.890968,910.245,48341,0.208183,-0.20818199999999987,0.03589400000000076,-1.1378275000000029,-7.299565999999997,6.411796999999994,48
910265,-1.146203,-7.461087,6.58289,3.08,-7.07,15.96,-64.535629,-24.15276,-77.306549,910.265,48342,-0.1124670000000001,-0.05743000000000009,0.15314599999999956,-1.089969500000003,-7.432371999999996,6.506316999999994,48
910285,-0.904519,-7.272048,6.707321,3.36,-6.3,14.35,-63.396175,-24.86636,-76.459381,910.285,48343,0.24168400000000012,0.18903900000000018,0.1244310000000004,-1.0253610000000029,-7.366567499999997,6.645105499999994,48
910300,-1.062451,-7.449123,6.803038,3.22,-6.51,15.12,-64.774567,-23.844496,-77.110123,910.3,48344,-0.15793200000000007,-0.17707500000000032,0.09571699999999961,-0.9834850000000029,-7.3605854999999965,6.7551794999999935,48
910320,-0.813589,-7.597483,6.666642,-1.4,-9.17,17.780001,-66.124794,-27.336681,-78.140686,910.32,48345,0.24886200000000003,-0.14836000000000027,-0.13639599999999952,-0.938020000000003,-7.523302999999997,6.734839999999994,48
910340,-1.438138,-7.415622,6.989685,5.11,-9.59,19.389999,-65.854538,-24.718294,-76.977409,910.34,48346,-0.6245489999999999,0.1818610000000005,0.3230429999999993,-1.1258635000000028,-7.506552499999996,6.828163499999993,48
910360,-1.485996,-7.351014,6.922683,4.9,-11.41,19.040001,-66.860336,-21.895853,-76.890907,910.36,48347,-0.04785800000000018,0.06460799999999978,-0.06700199999999956,-1.462067000000003,-7.3833179999999965,6.956183999999993,48
910376,-2.804488,-7.157188,7.382122,6.86,-10.29,16.66,-66.460457,-25.169071,-78.875679,910.376,48348,-1.318492,0.1938260000000005,0.4594389999999997,-2.145242000000003,-7.254100999999997,7.152402499999994,48
910396,-2.732701,-7.413229,7.037543,6.23,-10.71,18.34,-66.42189,-24.1206,-79.250824,910.396,48349,0.07178700000000005,-0.25604100000000063,-0.3445789999999995,-2.768594500000003,-7.285208499999996,7.209832499999994,48
910416,-3.297427,-8.133494,7.370157,22.889999,-4.13,20.58,-66.692932,-23.259529,-77.694504,910.416,48350,-0.5647259999999998,-0.7202650000000004,0.3326139999999995,-3.015064000000003,-7.773361499999997,7.203849999999994,48
910436,-1.560176,-6.329242,6.417779,57.610001,10.08,27.02,-68.28418,-23.803612,-79.322334,910.436,48351,1.7372509999999999,1.8042520000000009,-0.9523779999999995,-2.4288015000000027,-7.231367999999998,6.893967999999994,48
910451,-2.96242,-6.058843,6.963363,51.66,21.35,24.219999,-65.830093,-23.672796,-77.773544,910.451,48352,-1.4022439999999998,0.2703989999999994,0.5455839999999998,-2.2612980000000027,-6.194042499999997,6.690570999999994,48
910471,-1.885612,-7.006435,7.788916,39.830002,30.66,16.17,-67.672653,-22.3113,-78.781525,910.471,48353,1.0768079999999998,-0.9475919999999993,0.8255530000000002,-2.4240160000000026,-6.532638999999996,7.376139499999994,48
910491,-0.332614,-7.647734,9.114587,44.380001,34.509998,12.6,-68.99498,-22.038208,-75.079422,910.491,48354,1.552998,-0.6412990000000001,1.3256709999999998,-1.1091130000000027,-7.327084499999996,8.451751499999993,48
910511,1.277813,-7.930098,9.600348,63.98,32.689999,12.46,-68.63485,-22.67952,-78.980537,910.511,48355,1.610427,-0.2823640000000003,0.4857610000000001,0.4725994999999974,-7.788915999999997,9.357467499999993,48
910527,0.524047,-6.939434,10.076536,76.860001,26.110001,11.2,-71.60569,-19.002151,-79.710625,910.527,48356,-0.753766,0.9906639999999998,0.4761880000000005,0.9009299999999973,-7.434765999999996,9.838441999999993,48
910547,-0.406794,-6.549389,10.07175,68.32,19.879999,6.58,-70.235435,-19.186382,-75.827255,910.547,48357,-0.930841,0.39004500000000064,-0.004786000000001067,0.05862649999999736,-6.7444114999999965,10.074142999999992,48
910567,-2.103366,-6.728858,9.638634,49.209999,13.09,0.77,-69.44709,-19.055763,-75.80938,910.567,48358,-1.6965719999999997,-0.1794690000000001,-0.43311600000000006,-1.2550800000000026,-6.639123499999997,9.855191999999992,48
910587,-3.256748,-6.709714,8.98537,31.92,8.75,-6.51,-72.919884,-19.566696,-79.24115,910.587,48359,-1.1533820000000001,0.019143999999999828,-0.6532640000000001,-2.6800570000000024,-6.719285999999997,9.312001999999993,48
910602,-4.64942,-5.800409,8.502003,14.35,5.53,-12.53,-71.613358,-17.403845,-79.146873,910.602,48360,-1.3926720000000001,0.9093049999999998,-0.48336699999999944,-3.953084000000003,-6.2550614999999965,8.743686499999992,48
910622,-4.955713,-5.123216,7.946848,-2.66,4.27,-12.18,-70.261055,-16.551495,-77.322609,910.622,48361,-0.30629300000000015,0.6771929999999999,-0.5551550000000001,-4.802566500000003,-5.461812499999997,8.224425499999994,48
910642,-4.271341,-6.058843,7.46348,-17.219999,1.75,-10.43,-70.497032,-17.842529,-77.830254,910.642,48362,0.6843720000000006,-0.9356270000000002,-0.48336800000000046,-4.613527000000003,-5.591029499999997,7.705163999999993,48
910662,-3.914798,-6.037307,7.590304,-20.860001,0.35,-6.65,-71.863815,-14.938519,-76.18483,910.662,48363,0.35654299999999983,0.02153600000000022,0.12682400000000005,-4.093069500000003,-6.048074999999997,7.526891999999993,48
910677,-4.340735,-5.379257,7.501767,-19.32,-5.67,3.43,-70.392952,-17.060053,-77.41188,910.677,48364,-0.4259369999999998,0.6580500000000002,-0.08853699999999964,-4.127766500000003,-5.708281999999997,7.546035499999993,48
910697,-3.673114,-4.697278,6.537425,-20.370001,-13.86,16.450001,-69.882111,-17.66964,-76.822433,910.697,48365,0.6676209999999996,0.6819790000000001,-0.9643420000000003,-4.006924500000003,-5.038267499999996,7.019595999999993,48
910717,-4.075122,-2.586734,5.415151,-35.209999,-18.27,27.299999,-72.404655,-15.935165,-78.46067,910.717,48366,-0.40200800000000037,2.110544,-1.122274,-3.874118000000003,-3.6420059999999963,5.976287999999993,48
910737,-3.28307,-5.305077,5.943984,-67.410004,-19.25,31.57,-68.975143,-16.473698,-74.79409,910.737,48367,0.7920520000000004,-2.718343,0.5288330000000006,-3.679096000000003,-3.9459054999999963,5.679567499999993,48
910752,-2.995921,-5.041857,4.185196,-86.309998,-17.710001,40.880001,-70.727867,-18.852699,-77.026482,910.752,48368,0.2871489999999999,0.26321999999999957,-1.758788,-3.1394955000000024,-5.173466999999997,5.064589999999994,48
910772,-3.555861,-5.49651,3.452966,-116.340004,-16.450001,42.209999,-71.714043,-19.505747,-79.098236,910.772,48369,-0.5599400000000001,-0.45465299999999953,-0.7322300000000004,-3.2758910000000028,-5.269183499999997,3.819080999999993,48
910792,-4.883925,-8.791544,5.522832,-120.82,-18.129999,39.34,-68.055008,-20.354527,-75.908752,910.792,48370,-1.3280639999999995,-3.2950340000000002,2.069866,-4.219893000000003,-7.144026999999996,4.487898999999993,48
910812,-2.421623,-8.829831,4.08948,-65.449997,-25.549999,52.57,-68.813881,-23.678783,-76.633133,910.812,48371,2.4623019999999998,-0.038287000000000404,-1.4333520000000002,-3.6527740000000026,-8.810687499999997,4.8061559999999925,48
910827,-1.311314,-7.042328,2.782952,-22.889999,-25.34,62.23,-68.890907,-21.255726,-74.661041,910.827,48372,1.1103089999999998,1.787503,-1.3065280000000001,-1.8664685000000025,-7.936079499999996,3.436215999999993,48
910847,-2.120116,-7.733879,3.038993,-13.09,-18.76,58.450001,-69.036934,-21.767258,-75.171303,910.847,48373,-0.8088019999999998,-0.6915509999999996,0.2560410000000002,-1.7157150000000028,-7.388103499999996,2.9109724999999926,48
910867,-0.871019,-7.556804,2.258905,-5.11,-9.24,56.560001,-67.891457,-21.159449,-74.510483,910.867,48374,1.249097,0.17707500000000032,-0.7800880000000001,-1.4955675000000028,-7.645341499999996,2.648948999999993,48
910887,-1.05288,-7.683628,1.890397,-19.389999,5.32,45.5,-68.903824,-24.458286,-76.630524,910.887,48375,-0.18186100000000005,-0.12682400000000005,-0.36850799999999984,-0.9619495000000027,-7.620215999999996,2.074650999999993,48
910903,-1.9909,-10.756122,3.819081,-36.189999,14.84,20.790001,-68.957298,-22.030277,-73.956787,910.903,48376,-0.9380199999999999,-3.072494,1.928684,-1.5218900000000026,-9.219874999999996,2.8547389999999933,48
910923,-2.632199,-12.524481,5.781266,-9.17,13.440001,-2.38,-71.390335,-19.796169,-76.76873,910.923,48377,-0.6412990000000001,-1.7683590000000002,1.9621849999999994,-2.3115495000000026,-11.640301499999996,4.8001734999999925,48
910943,-2.81406,-11.904717,6.759965,39.970001,6.09,-19.389999,-69.897598,-19.473829,-73.076752,910.943,48378,-0.18186100000000005,0.619764,0.9786990000000007,-2.7231295000000024,-12.214598999999996,6.270615499999993,48
910963,-3.859761,-11.469209,7.798488,95.830002,-3.92,-28.630001,-69.592369,-23.527546,-75.199249,910.963,48379,-1.0457010000000002,0.43550800000000045,1.0385229999999996,-3.3369105000000028,-11.686962999999995,7.279226499999993,48
910979,-5.762123,-9.26534,9.138516,163.100006,-15.05,-23.940001,-65.783028,-24.143679,-72.530266,910.979,48380,-1.9023619999999997,2.203868999999999,1.3400279999999993,-4.8109420000000025,-10.367274499999997,8.468501999999992,48
910999,-4.871961,-4.850425,8.580969,214.899994,-25.129999,-0.56,-69.029587,-19.125433,-75.684341,910.999,48381,0.8901620000000001,4.414915,-0.5575469999999996,-5.3170420000000025,-7.057882499999996,8.859742499999992,48
911019,-4.903069,-2.751844,10.543153,214.970001,-21.91,19.460001,-68.634743,-18.159517,-77.758736,911.019,48382,-0.03110800000000058,2.0985810000000003,1.9621840000000006,-4.887515000000003,-3.8011344999999968,9.562060999999993,48
911039,-4.620706,-3.565433,11.988469,211.330002,-12.32,34.93,-68.907433,-14.378734,-75.825035,911.039,48383,0.28236300000000014,-0.8135889999999999,1.445316,-4.761887500000004,-3.158638499999997,11.265810999999992,48
911054,-5.398401,-2.08183,14.142087,224.910004,0.91,56.490002,-65.298889,-13.918,-74.505859,911.054,48384,-0.7776949999999996,1.483603,2.153618,-5.009553500000003,-2.8236314999999967,13.065277999999992,48
911074,-3.424252,-1.20124,13.909975,234.430008,11.2,83.230003,-67.939522,-8.448975,-75.761673,911.074,48385,1.9741489999999997,0.88059,-0.23211200000000076,-4.411326500000003,-1.6415349999999966,14.026030999999993,48
911094,-2.763809,-1.184489,13.44575,243.880005,26.25,108.849998,-65.354294,-3.849349,-75.244003,911.094,48386,0.6604429999999999,0.016751000000000182,-0.464224999999999,-3.0940305000000032,-1.1928644999999964,13.677862499999993,48
911114,-1.955006,4.371843,11.263418,252.910004,36.75,144.199997,-65.045143,-4.422617,-74.506577,911.114,48387,0.8088030000000002,5.556332,-2.1823320000000006,-2.359407500000003,1.5936770000000036,12.354583999999992,48
911129,-2.309156,6.893968,10.899696,189.350006,59.360001,171.5,-65.77726,0.179587,-76.629768,911.129,48388,-0.3541500000000002,2.522125,-0.3637219999999992,-2.132081000000003,5.632905500000003,11.081556999999993,48
