Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1248713,2.407265,-9.126552,7.073436,151.270004,64.540001,19.67,-50.412914,-28.617523,-72.164619,1248.713,66316,-0.9595569999999998,-0.6221569999999996,1.335242,2.8870434999999937,-8.815473500000007,6.40581499999999,60
1248733,2.069865,-7.489802,7.274441,136.639999,56.07,-0.91,-52.29697,-26.224405,-75.933357,1248.733,66317,-0.33740000000000014,1.6367500000000001,0.20100500000000032,2.2385649999999933,-8.308177000000006,7.17393849999999,60
1248753,2.294799,-6.678607,8.839402,114.520004,46.41,-10.64,-52.528557,-23.274317,-76.249969,1248.753,66318,0.22493399999999975,0.8111949999999997,1.5649609999999994,2.1823319999999935,-7.084204500000006,8.056921499999989,60
1248773,2.09858,-4.812138,7.743451,122.639999,34.16,-18.83,-54.446468,-21.92868,-79.503235,1248.773,66319,-0.1962189999999997,1.8664690000000004,-1.0959509999999995,2.1966894999999935,-5.7453725000000055,8.29142649999999,60
1248788,1.007414,-3.309392,9.897068,110.32,17.43,-10.08,-53.370777,-20.775999,-78.605179,1248.788,66320,-1.091166,1.5027460000000001,2.1536170000000006,1.5529969999999933,-4.060765000000005,8.82025949999999,60
1248808,1.634356,-3.680293,10.081322,20.09,-5.67,-9.24,-55.230423,-17.818178,-79.33007,1248.808,66321,0.6269419999999999,-0.3709009999999999,0.18425399999999925,1.3208849999999934,-3.494842500000005,9.98919499999999,60
1248828,2.237369,-7.238547,8.042564,-7.84,-13.72,-12.39,-52.669743,-18.784054,-79.238068,1248.828,66322,0.6030130000000002,-3.558254,-2.0387579999999996,1.9358624999999936,-5.459420000000005,9.061942999999989,60
1248848,1.55539,-7.796094,6.647499,14.49,-8.12,-18.059999,-53.579243,-18.100826,-79.391235,1248.848,66323,-0.6819790000000001,-0.5575470000000005,-1.3950650000000007,1.8963794999999937,-7.517320500000006,7.3450314999999895,60
1248864,1.754002,-6.594855,6.958577,19.18,-5.53,-17.219999,-53.04179,-15.784757,-77.582413,1248.864,66324,0.198612,1.2012390000000002,0.3110780000000002,1.6546959999999937,-7.195474500000005,6.803037999999989,60
1248884,2.237369,-7.3558,7.575947,5.53,-7.63,-23.030001,-52.445827,-20.135836,-78.357704,1248.884,66325,0.4833670000000001,-0.7609450000000004,0.6173700000000002,1.9956854999999938,-6.975327500000006,7.26726199999999,60
1248904,2.811667,-6.458459,7.102151,9.8,-8.4,-23.379999,-52.573338,-16.403267,-78.255943,1248.904,66326,0.5742979999999998,0.8973409999999999,-0.4737960000000001,2.524517999999994,-6.907129500000005,7.3390489999999895,60
1248924,2.586734,-4.984427,6.965755,12.88,-4.9,-22.889999,-52.36441,-18.31777,-80.138763,1248.924,66327,-0.22493300000000005,1.4740320000000002,-0.1363960000000004,2.6992004999999937,-5.721443000000006,7.03395299999999,60
1248939,2.500589,-5.388829,7.286405,5.04,1.33,-21.139999,-52.663605,-12.942644,-78.202629,1248.939,66328,-0.0861449999999997,-0.40440200000000015,0.32065000000000055,2.5436614999999936,-5.186628000000006,7.126079999999989,60
1248959,2.562804,-5.515653,7.322299,1.4,5.74,-18.129999,-51.805157,-17.597033,-78.472702,1248.959,66329,0.06221499999999969,-0.12682400000000005,0.03589399999999987,2.5316964999999936,-5.452241000000006,7.304351999999989,60
1248979,2.727915,-5.659228,7.073436,0.63,9.03,-15.61,-53.889606,-14.327972,-78.58017,1248.979,66330,0.165111,-0.14357499999999934,-0.24886300000000006,2.6453594999999934,-5.587440500000005,7.197867499999989,60
1248999,2.900205,-5.687943,6.989685,-3.01,12.95,-14.21,-50.513645,-16.477697,-77.301628,1248.999,66331,0.17229000000000028,-0.028715000000000046,-0.08375100000000035,2.814059999999994,-5.673585500000005,7.031560499999989,60
1249014,2.577162,-5.836303,7.719522,-6.23,14.98,-14.63,-51.533684,-18.17823,-78.857918,1249.014,66332,-0.3230430000000002,-0.14836000000000027,0.7298370000000007,2.738683499999994,-5.762123000000005,7.354603499999989,60
1249034,2.790131,-4.776245,5.987056,-13.86,21.139999,-8.68,-52.989525,-15.013184,-78.707664,1249.034,66333,0.21296900000000019,1.0600579999999997,-1.7324660000000005,2.683646499999994,-5.3062740000000055,6.8532889999999895,60
1249054,2.053115,-7.781737,6.587676,-15.68,30.59,-11.06,-52.334835,-16.991407,-79.623466,1249.054,66334,-0.7370160000000001,-3.0054919999999994,0.6006200000000002,2.421622999999994,-6.278991000000005,6.28736599999999,60
1249074,2.029186,-7.142831,6.015771,-5.46,40.110001,-14.21,-51.838127,-17.603971,-79.455009,1249.074,66335,-0.023928999999999867,0.6389059999999995,-0.5719050000000001,2.041150499999994,-7.462284000000006,6.301723499999989,60
1249089,2.163189,-6.692964,1.816217,1.05,62.510002,-15.61,-51.036972,-18.790796,-78.689461,1249.089,66336,0.13400299999999987,0.44986700000000024,-4.199554,2.096187499999994,-6.917897500000006,3.9159939999999893,60
1249109,-0.641299,-7.078222,4.843246,73.849998,105.489998,-18.9,-53.295284,-15.759338,-78.978073,1249.109,66337,-2.804488,-0.3852580000000003,3.0270289999999997,0.7609449999999938,-6.885593000000005,3.329731499999989,60
1249129,-2.971992,-2.684843,15.123179,76.580002,84.980003,1.82,-52.835392,-15.820088,-77.590057,1249.129,66338,-2.330693,4.393379,10.279933,-1.8066455000000063,-4.881532500000006,9.98321249999999,60
1249149,3.096423,-5.623334,15.321791,14.42,28.07,-4.48,-56.266228,-16.601973,-80.929955,1249.149,66339,6.068415,-2.938491,0.1986119999999989,0.06221549999999376,-4.154088500000006,15.222484999999988,60
1249164,2.883454,-4.63267,10.995413,-37.380001,-3.78,-18.34,-56.996735,-15.400278,-79.590553,1249.164,66340,-0.21296900000000019,0.9906639999999998,-4.326378,2.989938499999994,-5.128002000000006,13.158601999999988,60
1249184,3.338107,-2.672878,7.537661,-6.02,0.21,7.07,-56.714951,-14.938952,-81.192894,1249.184,66341,0.454653,1.9597920000000002,-3.4577519999999993,3.1107804999999935,-3.6527740000000053,9.266536999999989,60
1249204,2.49341,-5.104073,7.52091,-5.46,18.690001,12.88,-55.12075,-15.994164,-80.269142,1249.204,66342,-0.844697,-2.4311949999999998,-0.016751000000000182,2.9157584999999937,-3.888475500000005,7.52928549999999,60
1249224,0.665228,-8.566611,9.203125,-1.33,24.43,8.68,-54.226154,-13.200908,-77.817383,1249.224,66343,-1.828182,-3.4625380000000003,1.6822150000000002,1.5793189999999937,-6.835342000000005,8.36201749999999,60
1249240,0.019143,-5.793231,8.48286,8.61,15.190001,11.2,-56.136856,-14.214247,-78.965515,1249.24,66344,-0.646085,2.7733800000000004,-0.7202649999999995,0.3421854999999938,-7.1799210000000055,8.84299249999999,60
1249260,-0.124431,-4.977249,7.851131,3.22,6.51,13.51,-55.786179,-15.33834,-79.307312,1249.26,66345,-0.143574,0.815982,-0.6317290000000009,-0.052644000000006214,-5.385240000000005,8.16699549999999,60
1249280,-0.078966,-4.893497,7.894204,2.8,6.58,14.49,-56.303047,-16.050158,-79.710403,1249.28,66346,0.045465000000000005,0.0837519999999996,0.04307300000000058,-0.10169850000000621,-4.935373000000006,7.87266749999999,60
1249300,-0.665228,-4.675743,8.47568,10.5,5.95,17.85,-56.84346,-16.76693,-80.815147,1249.3,66347,-0.5862620000000001,0.21775400000000023,0.5814760000000003,-0.37209700000000623,-4.784620000000006,8.18494199999999,60
1249316,-0.679586,-4.48431,8.767615,14.21,-0.42,20.93,-57.021603,-16.725651,-79.965523,1249.316,66348,-0.014357999999999982,0.19143299999999996,0.2919349999999987,-0.6724070000000062,-4.580026500000005,8.621647499999991,60
1249336,-0.358936,-4.931784,8.250747,2.24,-7.91,20.23,-55.973736,-15.299044,-78.73835,1249.336,66349,0.32065000000000005,-0.4474740000000006,-0.5168679999999988,-0.5192610000000062,-4.708047000000006,8.509180999999991,60
1249356,0.466617,-5.271576,7.25769,-14.42,-9.94,19.460001,-55.224392,-16.496773,-79.516426,1249.356,66350,0.825553,-0.3397919999999992,-0.9930570000000003,0.053840499999993796,-5.101680000000005,7.754218499999991,60
1249376,1.361565,-5.616155,6.999256,-21.35,-6.3,19.74,-58.394844,-15.42292,-79.304832,1249.376,66351,0.8949479999999999,-0.3445790000000004,-0.2584340000000003,0.9140909999999938,-5.443865500000005,7.128472999999991,60
1249391,1.368743,-5.929626,7.262476,-21.280001,-0.35,17.57,-58.611523,-15.949319,-81.920036,1249.391,66352,0.007178000000000129,-0.31347099999999983,0.26322000000000045,1.3651539999999938,-5.772890500000005,7.13086599999999,60
1249411,1.103131,-6.214382,8.138281,-24.639999,1.47,15.12,-56.288486,-15.767309,-78.118317,1249.411,66353,-0.26561199999999996,-0.2847559999999998,0.8758049999999988,1.2359369999999938,-6.072004000000005,7.7003784999999905,60
1249431,1.232348,-6.59964,8.267497,-20.65,-2.03,11.9,-55.746857,-18.250124,-78.562065,1249.431,66354,0.12921699999999992,-0.3852580000000003,0.12921600000000133,1.167739499999994,-6.407011000000005,8.202888999999992,60
1249451,1.318492,-7.090187,8.171782,-15.54,-4.62,8.54,-59.01194,-17.475973,-82.328163,1249.451,66355,0.086144,-0.4905470000000003,-0.09571500000000022,1.2754199999999938,-6.844913500000006,8.219639499999992,60
1249466,1.485996,-6.15456,7.427587,-12.67,-3.22,6.37,-56.937687,-17.267553,-79.781769,1249.466,66356,0.1675040000000001,0.9356270000000002,-0.7441950000000004,1.4022439999999938,-6.6223735000000055,7.799684499999991,60
1249486,1.083987,-5.874589,6.925076,-23.1,1.82,2.73,-56.394306,-18.150078,-79.381111,1249.486,66357,-0.40200900000000006,0.27997099999999975,-0.5025110000000002,1.2849914999999938,-6.0145745000000055,7.176331499999991,60
1249506,0.768124,-6.992077,7.657306,-23.73,3.36,0.49,-57.685707,-14.749409,-79.330376,1249.506,66358,-0.315863,-1.1174879999999998,0.7322300000000004,0.9260554999999938,-6.4333330000000055,7.291190999999991,60
1249526,0.916484,-7.647734,8.798723,-6.93,3.36,0.84,-58.884315,-16.688536,-81.208138,1249.526,66359,0.14835999999999994,-0.6556569999999997,1.1414170000000006,0.8423039999999937,-7.319905500000005,8.228014499999992,60
1249541,1.098345,-6.496746,8.963834,8.89,0.63,1.82,-57.797993,-18.733456,-81.577904,1249.541,66360,0.18186099999999994,1.150988,0.16511099999999956,1.0074144999999937,-7.072240000000005,8.881278499999992,60
1249561,0.851875,-6.068415,8.545074,7.98,-2.24,-0.7,-56.907787,-20.181318,-79.317177,1249.561,66361,-0.24646999999999986,0.428331,-0.4187600000000007,0.9751099999999937,-6.282580500000005,8.754453999999992,60
1249581,0.780088,-6.49196,8.293819,9.31,-4.06,-1.61,-57.268314,-19.339083,-80.427139,1249.581,66362,-0.07178700000000005,-0.42354499999999984,-0.25125500000000045,0.8159814999999939,-6.280187500000006,8.41944649999999,60
1249601,0.988271,-6.28617,8.092815,13.86,-4.55,-1.54,-59.77969,-16.002335,-80.940308,1249.601,66363,0.208183,0.20578999999999947,-0.2010039999999993,0.8841794999999939,-6.389065000000006,8.19331699999999,60
1249616,0.65805,-6.487174,8.17896,14.77,-5.25,-1.82,-57.994972,-18.696144,-81.289597,1249.616,66364,-0.330221,-0.20100400000000018,0.08614500000000014,0.823160499999994,-6.386672000000006,8.135887499999992,60
1249636,0.775302,-7.248118,8.564219,21.91,-6.51,-5.04,-57.290112,-17.74375,-80.284378,1249.636,66365,0.11725200000000002,-0.7609439999999994,0.3852589999999996,0.7166759999999939,-6.867646000000006,8.371589499999992,60
1249656,0.969128,-6.341207,8.47568,29.33,-8.33,-7.35,-59.675617,-15.219855,-80.521927,1249.656,66366,0.19382599999999994,0.906911,-0.08853899999999904,0.872214999999994,-6.794662500000005,8.519949499999992,60
1249676,1.296956,-5.731015,8.497216,32.549999,-9.66,-6.79,-57.513599,-16.112095,-79.993645,1249.676,66367,0.327828,0.6101919999999996,0.021535999999999333,1.1330419999999939,-6.036111000000005,8.486447999999992,60
1249692,1.301742,-5.893733,8.317748,28.210001,-9.45,-7.77,-58.509659,-17.5278,-79.677185,1249.692,66368,0.004785999999999957,-0.16271799999999992,-0.17946799999999996,1.2993489999999939,-5.8123740000000055,8.407481999999991,60
1249712,1.426173,-5.668799,8.202888,27.299999,-9.24,-7.07,-58.572525,-14.620973,-81.124084,1249.712,66369,0.12443099999999996,0.2249340000000002,-0.11486000000000018,1.363957499999994,-5.781266000000006,8.260317999999991,60
1249732,1.730072,-5.943984,8.358428,25.41,-6.86,-7.98,-57.142761,-15.911807,-80.100807,1249.732,66370,0.30389900000000014,-0.27518500000000046,0.15554000000000023,1.5781224999999939,-5.8063915000000055,8.280657999999992,60
1249752,1.655892,-5.991842,8.164602,24.57,-4.97,-7.91,-58.878288,-15.367127,-81.394485,1249.752,66371,-0.07418000000000013,-0.047857999999999734,-0.1938259999999996,1.692981999999994,-5.967913000000006,8.261514999999992,60
1249767,1.172525,-6.403422,8.140674,26.110001,-3.71,-9.52,-58.895374,-13.770804,-81.111404,1249.767,66372,-0.4833669999999999,-0.41157999999999983,-0.023927999999999727,1.4142084999999938,-6.197632000000006,8.152637999999993,60
1249787,1.016986,-5.893733,7.908561,31.08,-2.52,-8.33,-57.368,-15.880442,-80.654488,1249.787,66373,-0.1555390000000001,0.5096889999999998,-0.2321130000000009,1.094755499999994,-6.148577500000005,8.02461749999999,60
1249807,0.78966,-5.707086,7.872668,30.52,-2.38,-8.82,-56.618118,-12.278293,-79.039665,1249.807,66374,-0.22732599999999992,0.18664699999999979,-0.03589299999999973,0.9033229999999939,-5.800409500000006,7.890614499999991,60
1249827,0.844697,-5.250041,7.93249,27.719999,-2.17,-8.68,-56.843353,-12.246927,-79.593346,1249.827,66375,0.055037,0.4570449999999999,0.0598219999999996,0.8171784999999939,-5.478563500000005,7.9025789999999905,60
1249842,0.837518,-5.072965,8.267497,27.09,-3.29,-7.91,-58.417397,-9.867332,-80.282463,1249.842,66376,-0.0071790000000000465,0.17707600000000046,0.33500700000000094,0.8411074999999939,-5.161503000000005,8.099993499999991,60
1249862,0.928448,-4.431666,7.85831,20.93,-3.85,-6.79,-56.441299,-13.639988,-79.562607,1249.862,66377,0.09093000000000007,0.6412990000000001,-0.4091870000000002,0.8829829999999939,-4.752315500000005,8.062903499999992,60
1249882,0.988271,-4.395772,7.829595,11.55,-3.85,-6.16,-57.469433,-14.022087,-81.726242,1249.882,66378,0.05982299999999996,0.03589399999999987,-0.028715000000000046,0.9583594999999939,-4.413719000000006,7.8439524999999914,60
1249902,1.282599,-4.824103,7.920526,4.83,-1.68,-6.44,-56.678917,-12.011308,-79.692863,1249.902,66379,0.29432800000000003,-0.428331,0.09093099999999943,1.135434999999994,-4.609937500000005,7.875060499999991,60
1249918,1.249098,-5.137574,8.133494,8.05,1.4,-6.58,-57.553349,-13.480186,-81.909988,1249.918,66380,-0.033501,-0.31347099999999983,0.21296800000000093,1.265848499999994,-4.980838500000005,8.027009999999992,60
1249938,1.294563,-5.070572,8.399107,9.73,1.47,-7.0,-56.592041,-14.152507,-80.213196,1249.938,66381,0.04546499999999987,0.06700199999999956,0.2656130000000001,1.2718304999999939,-5.104073000000005,8.266300499999993,60
1249958,1.605641,-4.795388,8.552254,9.66,1.68,-5.95,-58.839722,-14.318656,-81.769638,1249.958,66382,0.3110780000000002,0.2751840000000003,0.1531469999999988,1.450101999999994,-4.932980000000006,8.47568049999999,60
1249978,1.426173,-4.790602,8.59054,6.72,3.92,-6.02,-57.595306,-13.209234,-82.001869,1249.978,66383,-0.17946800000000018,0.004786000000000179,0.03828600000000115,1.515906999999994,-4.792995000000005,8.57139699999999,60
1249993,1.301742,-5.250041,8.798723,6.16,5.39,-8.33,-58.223488,-12.825352,-81.088493,1249.993,66384,-0.12443099999999996,-0.4594390000000006,0.208183,1.363957499999994,-5.020321500000005,8.694631499999991,60
1250013,1.253884,-4.783423,8.777187,8.68,5.88,-9.31,-58.229519,-14.146759,-80.902138,1250.013,66385,-0.047857999999999956,0.4666180000000004,-0.02153600000000111,1.2778129999999939,-5.0167320000000055,8.78795499999999,60
1250033,0.770516,-4.438845,8.7054,4.13,6.23,-9.73,-56.947857,-13.30928,-81.182823,1250.033,66386,-0.483368,0.3445780000000003,-0.07178700000000049,1.0121999999999938,-4.611134000000005,8.74129349999999,60
1250053,0.629335,-4.168446,8.664721,-2.17,5.67,-8.26,-56.115379,-11.569451,-79.057564,1250.053,66387,-0.141181,0.2703989999999994,-0.04067899999999902,0.6999254999999939,-4.303645500000005,8.68506049999999,60
1250069,0.564726,-4.288091,8.643184,-8.33,5.88,-6.72,-55.893532,-10.281391,-78.970909,1250.069,66388,-0.06460900000000003,-0.11964499999999934,-0.02153700000000036,0.5970304999999938,-4.228268500000006,8.65395249999999,60
1250089,0.330221,-4.338342,8.561825,-17.92,5.46,-7.28,-57.876198,-12.630019,-81.897308,1250.089,66389,-0.23450499999999996,-0.05025100000000027,-0.08135899999999907,0.44747349999999386,-4.313216500000005,8.602504499999991,60
1250109,0.607799,-4.103837,8.549861,-28.280001,3.92,-5.6,-56.738499,-14.943909,-81.894547,1250.109,66390,0.277578,0.23450499999999952,-0.011964000000000752,0.4690099999999939,-4.221089500000005,8.55584299999999,60
1250129,0.665228,-4.692493,8.956655,-35.98,1.26,-3.01,-55.742901,-14.288875,-79.542122,1250.129,66391,0.05742900000000006,-0.5886559999999994,0.40679399999999966,0.636513499999994,-4.398165000000006,8.75325799999999,60
1250144,0.988271,-5.156717,8.980584,-35.420002,-1.61,0.0,-58.029472,-11.263367,-80.672714,1250.144,66392,0.32304299999999997,-0.46422400000000064,0.023929000000000755,0.8267494999999939,-4.924605000000005,8.96861949999999,60
1250164,1.119881,-5.692729,8.676684,-31.85,-2.17,1.12,-57.829102,-12.620106,-80.494003,1250.164,66393,0.1316099999999999,-0.5360119999999995,-0.3039000000000005,1.0540759999999938,-5.4247230000000055,8.82863399999999,60
1250184,1.050487,-5.460616,8.645576,-27.440001,-3.57,3.15,-56.284637,-16.326065,-80.320183,1250.184,66394,-0.06939399999999996,0.232113,-0.03110799999999969,1.0851839999999937,-5.576672500000005,8.66112999999999,60
1250204,1.026558,-5.802802,8.693435,-23.940001,-5.6,4.41,-57.805553,-12.615149,-79.792358,1250.204,66395,-0.023928999999999867,-0.3421859999999999,0.047858999999998986,1.0385224999999938,-5.631709000000005,8.669505499999989,60
1250219,1.129453,-5.963127,8.485252,-18.34,-6.3,5.04,-55.909092,-16.124784,-80.287018,1250.219,66396,0.10289499999999996,-0.16032500000000027,-0.208183,1.078005499999994,-5.882964500000005,8.58934349999999,60
1250239,1.146203,-5.704693,8.485252,-12.88,-5.67,6.51,-57.554237,-14.520729,-80.412209,1250.239,66397,0.016750000000000043,0.2584340000000003,0.0,1.1378279999999938,-5.833910000000005,8.485252,60
1250259,1.337636,-5.661621,8.511574,-9.24,-4.69,8.4,-58.374687,-14.098541,-79.070198,1250.259,66398,0.19143299999999996,0.043071999999999555,0.0263220000000004,1.2419194999999938,-5.683157000000005,8.498412999999989,60
1250279,1.323278,-5.707086,8.334499,-9.45,-3.92,8.75,-59.560802,-13.114979,-80.149574,1250.279,66399,-0.014358000000000093,-0.04546500000000009,-0.17707500000000032,1.3304569999999938,-5.684353500000006,8.42303649999999,60
1250294,1.385494,-6.226347,8.233996,-7.63,-3.43,7.35,-59.114262,-16.658161,-81.902138,1250.294,66400,0.06221600000000005,-0.5192609999999993,-0.10050299999999979,1.3543859999999937,-5.966716500000006,8.284247499999989,60
1250314,1.083987,-6.123452,8.164602,0.56,-2.38,6.23,-57.460907,-15.060648,-79.9478,1250.314,66401,-0.30150699999999997,0.10289499999999929,-0.06939399999999907,1.2347404999999938,-6.174899500000006,8.19929899999999,60
1250334,0.866233,-5.391222,8.119137,3.85,-2.87,6.93,-58.946754,-13.501836,-81.483932,1250.334,66402,-0.217754,0.7322300000000004,-0.04546500000000009,0.9751099999999938,-5.757337000000005,8.141869499999991,60
1250354,0.715479,-5.64487,8.138281,3.36,-4.2,8.61,-59.497047,-14.981262,-80.200455,1250.354,66403,-0.15075400000000005,-0.2536480000000001,0.01914399999999894,0.7908559999999938,-5.518046000000005,8.12870899999999,60
1250369,0.555155,-5.697514,8.296212,8.12,-7.14,10.29,-57.540108,-14.517755,-79.991219,1250.369,66404,-0.16032400000000002,-0.05264399999999991,0.15793100000000138,0.6353169999999937,-5.671192000000005,8.217246499999991,60
1250389,0.536011,-5.766909,8.241176,9.87,-8.05,11.13,-59.135632,-14.782956,-80.58828,1250.389,66405,-0.01914399999999994,-0.0693950000000001,-0.055036000000001195,0.5455829999999937,-5.732211500000005,8.26869399999999,60
1250409,0.136396,-6.037307,8.212461,11.62,-7.84,9.17,-59.172878,-14.511014,-80.539825,1250.409,66406,-0.39961500000000005,-0.27039800000000014,-0.028715000000000046,0.33620349999999377,-5.9021080000000055,8.22681849999999,60
1250429,0.023929,-5.558725,8.155031,10.99,-8.61,8.19,-55.72538,-15.605326,-78.654121,1250.429,66407,-0.11246699999999998,0.4785820000000003,-0.05743000000000009,0.08016249999999378,-5.798016000000006,8.183745999999989,60
1250445,-0.055037,-5.565904,8.25314,6.86,-9.59,8.33,-56.679802,-13.05185,-78.195076,1250.445,66408,-0.07896600000000001,-0.007178999999999824,0.09810900000000089,-0.015554000000006219,-5.562314500000005,8.20408549999999,60
1250465,-0.208183,-5.728622,8.037778,2.1,-9.59,8.33,-58.446651,-15.433825,-80.848465,1250.465,66409,-0.153146,-0.16271799999999992,-0.21536200000000072,-0.13161000000000622,-5.647263000000005,8.14545899999999,60
1250485,0.05743,-6.173703,8.265104,3.92,-7.42,7.7,-59.702557,-13.90539,-81.690598,1250.485,66410,0.265613,-0.44508100000000006,0.2273259999999997,-0.07537650000000622,-5.951162500000005,8.15144099999999,60
1250505,0.421152,-6.353171,8.810688,14.7,-5.32,5.81,-58.876537,-13.766839,-80.550079,1250.505,66411,0.36372200000000005,-0.17946799999999996,0.5455840000000016,0.23929099999999381,-6.263437000000005,8.53789599999999,60
1250521,0.454653,-5.707086,8.813081,18.129999,-5.67,4.2,-57.036942,-13.529038,-78.83802,1250.521,66412,0.03350099999999995,0.6460849999999994,0.0023929999999996454,0.43790249999999376,-6.030128500000005,8.81188449999999,60
1250541,1.021772,-6.401029,8.791544,14.84,-5.39,1.54,-56.699963,-14.376233,-78.42971,1250.541,66413,0.5671189999999999,-0.693943,-0.02153700000000036,0.7382124999999937,-6.054057500000006,8.80231249999999,60
1250561,1.445316,-6.027736,8.734115,23.870001,-4.06,1.05,-58.143852,-13.088372,-79.873978,1250.561,66414,0.42354400000000014,0.3732930000000003,-0.05742900000000084,1.2335439999999938,-6.2143825000000055,8.76282949999999,60
1250581,1.495568,-5.43908,8.576182,30.030001,-1.75,1.54,-59.027279,-14.279359,-81.200668,1250.581,66415,0.05025199999999996,0.5886560000000003,-0.15793299999999988,1.4704419999999938,-5.733408000000005,8.655148499999989,60
1250596,1.593677,-5.525225,8.449359,30.380001,0.49,1.4,-59.868206,-10.941422,-80.042587,1250.596,66416,0.098109,-0.08614500000000014,-0.1268229999999999,1.5446224999999938,-5.482152500000005,8.51277049999999,60
1250616,1.452495,-5.166288,8.128709,31.290001,2.45,2.38,-56.140678,-13.174697,-80.60363,1250.616,66417,-0.14118199999999992,0.35893700000000006,-0.32064999999999877,1.523085999999994,-5.345756500000006,8.28903399999999,60
1250636,1.103131,-5.520439,7.980349,28.77,4.48,1.82,-58.852985,-13.761882,-79.848434,1250.636,66418,-0.349364,-0.3541509999999999,-0.14836000000000027,1.2778129999999939,-5.343363500000005,8.054528999999992,60
1250656,0.945199,-5.544368,7.946848,31.01,5.88,0.56,-58.170364,-11.49403,-79.871544,1250.656,66419,-0.15793200000000007,-0.023929000000000755,-0.033501000000000225,1.0241649999999938,-5.532403500000005,7.963598499999991,60
1250671,1.048094,-5.084929,8.176567,31.99,6.93,-2.1,-58.694897,-10.607542,-79.710892,1250.671,66420,0.10289500000000007,0.4594390000000006,0.22971900000000023,0.9966464999999939,-5.314648500000006,8.06170749999999,60
1250691,1.189275,-4.785816,8.296212,29.190001,7.63,-3.08,-59.827999,-12.812662,-80.79512,1250.691,66421,0.141181,0.2991130000000002,0.11964500000000022,1.1186844999999939,-4.935372500000005,8.23638949999999,60
1250711,1.215597,-4.594384,8.372786,25.76,8.96,-3.29,-58.452576,-12.235229,-79.4403,1250.711,66422,0.026321999999999957,0.19143199999999982,0.07657399999999903,1.2024359999999938,-4.690100000000005,8.33449899999999,60
1250731,1.08638,-5.319435,8.959048,27.440001,11.55,-6.3,-58.105717,-12.31977,-81.420212,1250.731,66423,-0.12921700000000014,-0.7250510000000006,0.5862619999999996,1.1509884999999938,-4.956909500000005,8.66591699999999,60
1250746,1.155775,-4.843246,9.440022,28.700001,10.22,-10.22,-60.200905,-10.373112,-81.481659,1250.746,66424,0.0693950000000001,0.47618900000000064,0.48097400000000157,1.1210774999999937,-5.081340500000005,9.19953499999999,60
1250766,0.906912,-4.812138,9.406522,18.27,4.97,-13.37,-56.816738,-9.321267,-78.37397,1250.766,66425,-0.24886299999999995,0.03110799999999969,-0.033500000000000085,1.0313434999999938,-4.827692000000005,9.42327199999999,60
1250786,0.813589,-4.943748,9.255769,11.06,0.28,-19.67,-58.34882,-7.212623,-78.971214,1250.786,66426,-0.09332300000000004,-0.13161000000000023,-0.15075299999999991,0.8602504999999938,-4.8779430000000055,9.331145499999991,60
1250806,0.713087,-5.838696,9.28209,16.59,-2.66,-21.700001,-59.645042,-8.332947,-80.282616,1250.806,66427,-0.10050199999999998,-0.8949479999999994,0.026320999999999373,0.7633379999999939,-5.391222000000005,9.26892949999999,60
1250822,0.382865,-4.61592,9.136123,26.6,-2.94,-21.210001,-57.254398,-10.575976,-78.733643,1250.822,66428,-0.330222,1.2227759999999996,-0.14596700000000062,0.5479759999999938,-5.227308000000005,9.20910649999999,60
1250842,0.014357,-4.328771,8.7389,24.639999,-0.84,-23.1,-57.116901,-9.025887,-80.001831,1250.842,66429,-0.368508,0.2871490000000003,-0.3972230000000003,0.1986109999999938,-4.472345500000005,8.937511499999989,60
1250862,-0.064609,-3.991371,8.564219,23.379999,3.22,-23.450001,-58.85199,-8.201338,-80.124413,1250.862,66430,-0.078966,0.3373999999999997,-0.17468099999999964,-0.02512600000000622,-4.160071000000006,8.651559499999989,60
1250882,-0.136396,-3.433823,8.554646,26.040001,7.35,-21.91,-59.746048,-6.194722,-80.183273,1250.882,66431,-0.07178699999999999,0.5575480000000002,-0.00957299999999961,-0.10050250000000621,-3.712597000000005,8.55943249999999,60
1250897,-0.18904,-3.577398,8.884868,23.59,10.78,-22.82,-60.612381,-8.982033,-81.793053,1250.897,66432,-0.052644000000000024,-0.14357500000000023,0.3302220000000009,-0.16271800000000622,-3.5056105000000053,8.71975699999999,60
1250917,-0.026322,-3.759259,8.973405,22.33,12.6,-23.52,-57.1007,-11.662756,-78.787132,1250.917,66433,0.162718,-0.18186100000000005,0.08853699999999876,-0.10768100000000623,-3.6683285000000057,8.92913649999999,60
1250937,-0.100502,-3.594148,8.784366,15.82,11.62,-23.870001,-60.290314,-6.35274,-79.086151,1250.937,66434,-0.07418,0.165111,-0.1890389999999993,-0.06341200000000621,-3.6767035000000057,8.878885499999988,60
1250957,0.0,-3.685078,8.645576,7.49,9.38,-23.450001,-58.779247,-10.345511,-81.065735,1250.957,66435,0.100502,-0.09092999999999973,-0.1387900000000002,-0.050251000000006214,-3.639613000000005,8.71497099999999,60
