Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
367560,4.424487,6.209597,-3.323749,14.56,61.670002,59.010002,73.674461,-91.421425,8.954535,367.56,19521,-0.25604099999999974,-1.4812090000000007,0.6700150000000002,4.552507500000002,6.950201500000018,-3.658756499999993,33
367580,5.510867,6.197632,-3.28307,43.400002,87.080002,65.590004,75.994888,-93.399452,9.569655,367.58,19522,1.0863800000000001,-0.011965000000000003,0.04067899999999991,4.967677000000002,6.203614500000017,-3.303409499999993,33
367600,5.302684,7.090187,-2.902597,55.299999,114.029999,66.360001,75.052414,-92.723167,8.434178,367.6,19523,-0.208183,0.8925550000000007,0.38047299999999984,5.406775500000002,6.643909500000017,-3.092833499999993,33
367615,5.460616,6.676214,-3.15146,43.889999,151.270004,58.799999,74.811302,-94.295059,6.615105,367.615,19524,0.15793199999999974,-0.41397300000000037,-0.24886300000000006,5.381650000000002,6.883200500000018,-3.027028499999993,33
367635,6.207203,6.762358,-3.158639,26.32,187.389999,51.799999,78.493019,-95.698624,8.164052,367.635,19525,0.7465869999999999,0.086144,-0.007178999999999824,5.833909500000002,6.719286000000018,-3.155049499999993,33
367655,5.939198,5.929626,-3.163424,10.29,227.919998,41.09,79.820053,-95.970726,4.602282,367.655,19526,-0.2680049999999996,-0.832732,-0.004785000000000039,6.073200500000002,6.345992000000018,-3.161031499999993,33
367675,6.05645,6.003807,-2.15601,1.68,268.660004,29.120001,80.480774,-96.627541,3.500123,367.675,19527,0.11725199999999969,0.07418100000000027,1.0074139999999998,5.997824000000001,5.966716500000018,-2.659716999999993,33
367690,5.821945,7.188296,-0.157932,-7.49,292.670013,16.24,87.639595,-97.318268,3.610096,367.69,19528,-0.23450499999999952,1.1844890000000001,1.9980780000000002,5.939197500000002,6.5960515000000175,-1.156970999999993,33
367710,6.109094,9.399343,2.56759,-36.540001,291.059998,8.61,89.3769,-95.781853,1.90821,367.71,19529,0.28714899999999943,2.2110469999999998,2.7255220000000002,5.965519500000002,8.29381950000002,1.204829000000007,33
367730,6.884397,11.153344,5.087323,-88.690002,269.850006,4.9,92.706329,-92.66082,0.33637,367.73,19530,0.7753030000000001,1.7540010000000006,2.5197329999999996,6.496745500000001,10.276343500000017,3.827456500000007,33
367750,8.437394,12.318691,6.795859,-145.669998,231.419998,18.690001,94.378448,-95.098557,-2.209746,367.75,19531,1.5529969999999995,1.1653469999999988,1.7085360000000005,7.660895500000002,11.736017500000019,5.941591000000007,33
367765,10.904482,11.507495,6.893968,-194.110001,181.369995,40.950001,96.201439,-92.022957,-6.723451,367.765,19532,2.4670880000000004,-0.8111959999999989,0.098109,9.670938000000003,11.913093000000018,6.844913500000008,33
367785,10.569475,11.007378,4.589598,-236.669998,139.789993,67.900002,98.733429,-93.274651,-8.644526,367.785,19533,-0.33500699999999917,-0.5001170000000013,-2.3043700000000005,10.736978500000003,11.257436500000018,5.741783000000007,33
367805,4.323985,8.035385,2.852346,-298.829987,88.620003,73.150002,98.524422,-95.399361,-11.823483,367.805,19534,-6.24549,-2.9719929999999994,-1.7372519999999998,7.446730000000003,9.521381500000018,3.720972000000007,33
367825,6.178489,0.210576,6.137809,-372.679993,41.02,43.959999,98.462761,-95.692116,-14.818869,367.825,19535,1.8545039999999995,-7.824809,3.285463,5.251237000000003,4.122980500000018,4.495077500000007,33
367840,6.532639,-6.226347,9.681706,-330.329987,-15.33,33.040001,100.387619,-94.195,-17.089724,367.84,19536,0.35414999999999974,-6.436922999999999,3.5438970000000003,6.355564000000003,-3.0078854999999813,7.909757500000007,33
367860,6.214382,-10.390007,9.066729,-195.089996,-67.269997,-4.9,101.744209,-93.621536,-16.296225,367.86,19537,-0.318257,-4.163660000000001,-0.6149769999999997,6.373510500000002,-8.308176999999981,9.374217500000007,33
367880,6.233526,-9.076301,6.30292,-37.029999,-97.510002,-58.029999,101.161942,-89.547363,-16.271038,367.88,19538,0.019144000000000716,1.3137059999999998,-2.763809,6.223954000000003,-9.733153999999981,7.684824500000008,33
367900,5.929626,-3.41468,2.249334,86.800003,-103.32,-93.379997,99.911964,-91.217514,-18.521328,367.9,19539,-0.3039000000000005,5.661621,-4.053586,6.081576000000003,-6.245490499999981,4.276127000000008,33
367916,4.285698,2.368979,-1.215597,153.440002,-92.120003,-105.209999,99.366379,-92.695946,-17.097523,367.916,19540,-1.6439279999999998,5.783659,-3.464931,5.107662000000003,-0.5228504999999806,0.5168685000000081,33
367936,4.491488,7.532875,-2.340264,162.680008,-68.599998,-99.610001,99.397247,-90.529968,-13.068938,367.936,19541,0.20579000000000036,5.163895999999999,-1.1246669999999999,4.388593000000003,4.95092700000002,-1.777930499999992,33
367956,6.427351,10.959519,-1.0122,127.889999,-43.82,-81.340004,97.131157,-90.420204,-14.015602,367.956,19542,1.9358629999999994,3.4266440000000005,1.328064,5.459419500000003,9.24619700000002,-1.676231999999992,33
367976,6.264633,12.493373,-0.210576,55.510002,-20.51,-51.099998,96.322769,-87.355202,-13.046309,367.976,19543,-0.16271799999999992,1.5338539999999998,0.801624,6.3459920000000025,11.72644600000002,-0.6113879999999918,33
367992,5.376864,12.909739,0.926055,-15.47,-10.99,-10.01,95.45433,-87.983482,-11.609817,367.992,19544,-0.8877689999999996,0.416366,1.136631,5.820748500000002,12.70155600000002,0.3577395000000082,33
368012,4.888711,12.407228,1.878433,-85.610001,-4.83,31.639999,93.843361,-89.572067,-12.301185,368.012,19545,-0.4881530000000005,-0.5025110000000002,0.9523780000000001,5.132787500000003,12.65848350000002,1.4022440000000083,33
368032,2.859525,10.849445,2.629806,-150.5,-15.05,75.809998,96.656677,-91.1231,-13.155725,368.032,19546,-2.0291859999999997,-1.5577830000000006,0.7513729999999998,3.874118000000003,11.62833650000002,2.254119500000008,33
368052,6.77193,8.954262,2.572376,-199.850006,-29.889999,95.340004,96.395943,-89.219505,-12.816533,368.052,19547,3.912405,-1.8951829999999994,-0.05742999999999965,4.815727500000003,9.90185350000002,2.6010910000000083,33
368067,6.298134,4.979642,1.53864,-231.979996,-45.990002,92.959999,96.462334,-88.444962,-13.52079,368.067,19548,-0.4737960000000001,-3.97462,-1.0337360000000002,6.535032000000003,6.96695200000002,2.055508000000008,33
368087,8.837009,1.899969,1.780324,-223.300003,-55.720001,90.160004,96.418633,-89.774292,-14.457076,368.087,19549,2.538875,-3.079673,0.241684,7.567571500000002,3.43980550000002,1.6594820000000081,33
368107,10.241647,2.122509,1.198847,-165.759995,-48.720001,94.709999,96.398041,-91.378548,-15.862803,368.107,19550,1.4046380000000003,0.22253999999999996,-0.581477,9.539328000000003,2.0112390000000193,1.489585500000008,33
368127,9.985605,3.220854,1.457281,-122.150002,-30.73,101.360001,97.012093,-91.765404,-17.197166,368.127,19551,-0.25604200000000077,1.0983450000000001,0.25843400000000005,10.113626000000002,2.6716815000000196,1.328064000000008,33
368142,10.282326,3.586969,1.605641,-105.349998,-11.83,108.709999,97.421036,-91.277313,-15.010597,368.142,19552,0.2967209999999998,0.36611499999999975,0.14836000000000005,10.133965500000002,3.4039115000000195,1.5314610000000082,33
368162,10.351721,3.795152,2.644163,-95.970001,6.93,116.760002,98.151649,-87.959,-15.128195,368.162,19553,0.0693950000000001,0.208183,1.0385219999999997,10.317023500000001,3.6910605000000194,2.124902000000008,33
368182,9.583597,4.587205,3.297427,-98.980003,23.24,126.349998,99.703781,-93.263268,-15.518118,368.182,19554,-0.7681240000000003,0.7920530000000001,0.6532640000000001,9.967659000000001,4.191178500000019,2.970795000000008,33
368202,9.071514,3.527147,3.857368,-122.150002,32.27,136.710007,97.661644,-94.02449,-19.424397,368.202,19555,-0.5120829999999987,-1.0600580000000002,0.5599410000000002,9.327555500000003,4.05717600000002,3.577397500000008,33
368217,9.128944,1.06963,4.711636,-144.690002,33.18,145.320007,99.557755,-93.774796,-16.028374,368.217,19556,0.05743000000000009,-2.4575169999999997,0.8542680000000002,9.100229000000002,2.2983885000000193,4.284502000000009,33
368237,8.597719,-1.186882,5.070572,-151.479996,32.27,144.339996,101.122406,-95.675583,-19.459887,368.237,19557,-0.531225000000001,-2.256512,0.3589359999999999,8.863331500000001,-0.058625999999980416,4.891104000000008,33
368257,8.942298,-1.643928,5.022714,-147.070007,30.66,138.740005,102.038261,-99.277527,-19.543785,368.257,19558,0.3445789999999995,-0.45704600000000006,-0.04785800000000062,8.770008500000001,-1.4154049999999805,5.046643000000008,33
368277,7.977956,-1.284992,4.642241,-147.419998,30.73,134.399994,100.396965,-98.232231,-21.870842,368.277,19559,-0.9643419999999994,0.35893600000000014,-0.3804729999999994,8.460127000000002,-1.4644599999999803,4.832477500000008,33
368293,7.233761,0.727444,3.840617,-155.680008,33.110001,133.770004,100.952713,-100.712067,-21.893595,368.293,19560,-0.7441949999999995,2.012436,-0.8016240000000003,7.605858500000002,-0.2787739999999804,4.241429000000008,33
368313,6.685785,-3.441002,4.666171,-185.570007,36.68,141.330002,100.477058,-97.734581,-23.325203,368.313,19561,-0.5479760000000002,-4.168446,0.8255540000000003,6.959773000000002,-1.3567789999999804,4.253394000000008,33
368333,6.700143,-8.099994,6.295741,-164.430008,28.630001,132.089996,101.853691,-100.356735,-23.518871,368.333,19562,0.014357999999999649,-4.6589920000000005,1.6295699999999993,6.692964000000002,-5.77049799999998,5.480956000000008,33
368353,6.417779,-8.052135,6.604426,-114.590004,13.3,110.739998,103.304825,-103.522774,-23.809456,368.353,19563,-0.2823639999999994,0.04785900000000076,0.30868500000000054,6.558961000000002,-8.07606449999998,6.450083500000008,33
368368,6.67382,-8.923154,6.848503,-85.050003,-5.18,89.529999,100.945396,-102.873093,-25.220528,368.368,19564,0.25604099999999974,-0.8710190000000004,0.24407699999999988,6.545799500000002,-8.48764449999998,6.726464500000008,33
368388,6.506317,-8.542682,6.133023,-55.299999,-22.33,70.07,100.000282,-104.837639,-25.702631,368.388,19565,-0.16750299999999996,0.38047200000000103,-0.7154800000000003,6.590068500000002,-8.73291799999998,6.490763000000008,33
368408,7.205046,-9.966462,6.31967,-34.16,-34.16,42.560001,99.787422,-106.403587,-26.679724,368.408,19566,0.6987290000000002,-1.4237800000000007,0.18664700000000067,6.855681500000002,-9.254571999999982,6.226346500000008,33
368428,7.913347,-9.126552,5.582654,3.08,-42.560001,12.32,100.670853,-105.212601,-25.353033,368.428,19567,0.7083009999999996,0.8399099999999997,-0.7370160000000006,7.559196500000002,-9.54650699999998,5.951162000000008,33
368443,8.0306,-6.338813,4.599169,28.0,-46.27,-10.15,101.404289,-108.494385,-23.556536,368.443,19568,0.11725299999999983,2.787739,-0.9834849999999999,7.9719735000000025,-7.7326824999999815,5.090911500000008,33
368463,7.82481,-4.982035,3.919584,24.01,-46.900002,-24.99,101.236893,-107.130707,-22.752937,368.463,19569,-0.20578999999999947,1.3567780000000003,-0.6795849999999999,7.927705000000003,-5.660423999999981,4.259376500000008,33
368483,7.482624,-4.431666,3.424252,12.32,-46.200001,-35.07,101.962685,-108.333389,-24.232666,368.483,19570,-0.3421859999999999,0.5503689999999999,-0.4953319999999999,7.653717000000003,-4.706850499999981,3.671918000000008,33
368503,7.202653,-3.886083,3.053351,6.72,-47.459999,-42.349998,100.938911,-104.95517,-22.365292,368.503,19571,-0.27997100000000064,0.5455829999999997,-0.3709009999999999,7.342638500000003,-4.158874499999982,3.238801500000008,33
368519,7.264869,-3.350071,2.938491,4.48,-50.330002,-47.32,99.454697,-106.316071,-24.278818,368.519,19572,0.06221600000000027,0.5360120000000004,-0.11486000000000018,7.233761000000003,-3.6180769999999813,2.995921000000008,33
368539,7.063865,-3.237605,2.971992,2.45,-58.240002,-53.970001,101.680588,-104.554596,-22.57962,368.539,19573,-0.20100400000000018,0.11246599999999995,0.033501000000000225,7.164367000000002,-3.2938379999999814,2.955241500000008,33
368559,6.992077,-2.589127,2.986349,3.01,-70.0,-61.389999,102.542534,-106.0084,-21.160877,368.559,19574,-0.07178799999999974,0.6484779999999999,0.014356999999999953,7.027971000000003,-2.9133659999999812,2.9791705000000084,33
368579,7.288798,-2.732701,3.115566,4.69,-84.349998,-66.43,100.469139,-105.657074,-21.36508,368.579,19575,0.2967209999999998,-0.1435740000000001,0.1292169999999997,7.140437500000003,-2.6609139999999813,3.050957500000008,33
