Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
138187,6.80543,-1.06963,2.809274,361.339996,-97.720001,81.410004,81.057976,-137.737289,-33.370338,138.187,7339,1.9550049999999999,3.388358,2.919348,5.827927499999997,-2.7638089999999913,1.3495999999999946,21
138202,2.531697,-2.510161,3.189746,210.139999,-123.199997,111.720001,83.472656,-138.733887,-37.628567,138.202,7340,-4.273733,-1.440531,0.38047200000000014,4.668563499999997,-1.7898954999999912,2.9995099999999946,21
138222,5.848268,-6.17131,4.070337,76.300003,-139.020004,122.919998,83.732643,-136.677231,-39.08815,138.222,7341,3.316571,-3.661149,0.8805910000000003,4.189982499999996,-4.340735499999991,3.6300414999999946,21
138242,4.149302,-9.703242,1.074416,26.74,-143.710007,122.849998,81.574898,-136.063873,-40.647198,138.242,7342,-1.6989660000000004,-3.5319319999999994,-2.995921,4.998784999999996,-7.937275999999991,2.572376499999995,21
138262,7.317513,-9.777423,0.648478,31.01,-128.029999,114.099998,80.99678,-137.269363,-39.034607,138.262,7343,3.1682110000000003,-0.07418100000000116,-0.42593800000000004,5.733407499999996,-9.74033249999999,0.8614469999999947,21
138277,5.781266,-8.72215,-1.088773,21.42,-106.540001,76.370003,79.163643,-135.905884,-39.761925,138.277,7344,-1.5362470000000004,1.0552730000000015,-1.737251,6.549389499999996,-9.249786499999992,-0.22014750000000538,21
138297,5.83391,-6.712107,-1.868861,-17.08,-82.18,41.299999,79.380783,-134.61882,-39.815601,138.297,7345,0.0526440000000008,2.0100429999999996,-0.7800880000000001,5.8075879999999955,-7.7171284999999905,-1.4788170000000056,21
138317,5.484545,-6.314885,-2.622627,-63.07,-52.849998,16.17,77.546753,-134.295898,-39.045139,138.317,7346,-0.3493650000000006,0.3972219999999993,-0.7537659999999999,5.6592274999999965,-6.513495999999991,-2.2457440000000055,21
138337,5.238076,-5.668799,-3.048565,-112.629997,-21.0,0.56,80.467957,-136.104004,-37.843178,138.337,7347,-0.24646899999999938,0.6460860000000004,-0.42593799999999993,5.3613104999999965,-5.991841999999991,-2.835596000000005,21
138352,5.453437,-5.008357,-3.766437,-147.490005,15.82,-20.719999,77.424164,-139.322464,-40.075546,138.352,7348,0.2153609999999997,0.6604419999999998,-0.7178719999999998,5.345756499999997,-5.338577999999991,-3.407501000000005,21
138372,5.7023,-4.647027,-4.077516,-172.690002,53.830002,-37.310001,78.786316,-138.188248,-36.799526,138.372,7349,0.24886300000000006,0.3613300000000006,-0.3110790000000003,5.577868499999996,-4.827691999999991,-3.921976500000005,21
138392,5.71905,-4.510632,-4.096659,-187.110001,89.809998,-45.43,81.894623,-140.796341,-33.497654,138.392,7350,0.016750000000000043,0.13639499999999938,-0.019142999999999688,5.710674999999997,-4.578829499999991,-4.087087500000004,21
138412,6.192846,-4.469952,-3.663542,-187.180008,125.020004,-49.98,80.04351,-138.877075,-32.444099,138.412,7351,0.4737960000000001,0.04068000000000005,0.43311699999999975,5.955947999999996,-4.490291999999991,-3.8801005000000046,21
138427,7.032757,-4.16366,-3.13471,-174.089996,157.080002,-48.93,79.579773,-138.257568,-31.630249,138.427,7352,0.8399109999999999,0.306292,0.528832,6.612801499999996,-4.316805999999991,-3.399126000000005,21
138447,7.473052,-3.259141,-2.636985,-155.119995,181.789993,-44.939999,80.028923,-139.640717,-30.196213,138.447,7353,0.4402949999999999,0.9045190000000001,0.497725,7.252904499999996,-3.711400499999991,-2.885847500000005,21
138467,7.22419,-3.699436,-1.675036,-143.5,202.860001,-47.950001,78.911705,-140.242569,-30.015045,138.467,7354,-0.24886199999999992,-0.4402949999999999,0.9619490000000002,7.348620999999996,-3.479288499999991,-2.156010500000005,21
138487,7.975563,-1.287385,-1.474031,-131.669998,225.889999,-50.75,80.838287,-137.625977,-27.601515,138.487,7355,0.7513730000000001,2.412051,0.20100499999999988,7.599876499999996,-2.493410499999991,-1.574533500000005,21
138503,8.509181,-1.878433,-0.670014,-121.940002,253.960007,-55.650002,83.259827,-137.222229,-25.863934,138.503,7356,0.5336179999999997,-0.591048,0.8040170000000001,8.242371999999996,-1.582908999999991,-1.072022500000005,21
138523,8.102386,0.122038,1.59607,-110.389999,272.230011,-57.330002,81.783287,-140.181427,-28.341213,138.523,7357,-0.4067950000000007,2.000471,2.266084,8.305783499999995,-0.8781974999999911,0.4630279999999951,21
138543,7.908561,2.347443,4.120588,-108.43,288.610016,-65.800003,83.249542,-137.783966,-28.486788,138.543,7358,-0.19382499999999947,2.2254050000000003,2.5245179999999996,8.005473499999995,1.234740500000009,2.858328999999995,21
138563,10.363685,1.641535,6.312491,-120.68,299.73999,-65.239998,84.303764,-139.276077,-27.496679,138.563,7359,2.4551240000000005,-0.7059080000000002,2.191903,9.136122999999996,1.994489000000009,5.216539499999994,21
138579,7.903775,1.890397,10.784837,-165.339996,295.820007,-46.619999,84.427559,-137.449081,-28.014759,138.579,7360,-2.45991,0.24886200000000014,4.472346,9.133729999999996,1.765966000000009,8.548663999999995,21
138599,-1.366351,0.942806,13.866902,-203.0,258.369995,-32.830002,85.975098,-138.234329,-27.32321,138.599,7361,-9.270126000000001,-0.9475910000000001,3.082065,3.2687119999999967,1.416601500000009,12.325869499999994,21
138619,6.183275,-4.108623,15.075321,-237.160004,211.119995,-13.58,85.543457,-138.167633,-27.86924,138.619,7362,7.549626,-5.051429,1.208419000000001,2.4084619999999966,-1.582908499999991,14.471111499999996,21
138639,-6.278991,-7.44673,17.4443,-301.070007,141.680008,-18.27,84.208778,-135.816437,-27.583694,138.639,7363,-12.462266,-3.338107,2.3689789999999977,-0.04785800000000373,-5.777676499999991,16.259810499999993,21
138654,1.277813,-13.000669,18.164566,-320.179993,42.349998,-42.0,85.674904,-138.419754,-25.111095,138.654,7364,7.5568040000000005,-5.553939000000001,0.7202660000000023,-2.5005890000000037,-10.223699499999992,17.804432999999996,21
138674,7.006435,-11.663034,17.743414,-264.320007,-51.52,-49.490002,83.30735,-136.932449,-23.289536,138.674,7365,5.728622,1.3376350000000006,-0.4211519999999993,4.142123999999996,-12.331851499999992,17.953989999999997,21
138694,4.982035,-8.147852,14.563239,-156.029999,-128.660004,-40.950001,84.922577,-136.103531,-19.788958,138.694,7366,-2.0244,3.5151819999999994,-3.180175000000002,5.994234999999996,-9.905442999999991,16.153326499999995,21
138714,6.523067,-7.312727,12.055471,-75.18,-178.360001,-29.960001,85.196663,-134.524704,-16.987576,138.714,7367,1.5410320000000004,0.8351250000000006,-2.5077679999999987,5.752550999999997,-7.730289499999991,13.309354999999995,21
138729,7.626198,-8.559432,9.107409,5.04,-205.729996,-28.139999,87.225105,-133.486572,-12.331189,138.729,7368,1.1031309999999994,-1.2467049999999995,-2.948062,7.074632499999996,-7.936079499999989,10.581439999999995,21
138749,8.399107,-8.145459,5.807588,108.43,-214.059998,-23.450001,82.494194,-134.830032,-14.78062,138.749,7369,0.7729090000000012,0.4139729999999986,-3.2998210000000006,8.012652499999996,-8.352445499999991,7.4574984999999945,21
138769,8.592933,-6.465638,2.134474,201.949997,-209.369995,-14.7,83.781425,-133.431808,-12.578783,138.769,7370,0.1938259999999996,1.6798210000000005,-3.673114,8.496019999999998,-7.30554849999999,3.9710309999999946,21
138789,8.793938,-5.51326,-0.957163,257.880005,-192.220001,-5.81,82.698067,-132.986191,-12.913093,138.789,7371,0.20100500000000032,0.9523780000000004,-3.091637,8.693435499999996,-5.98944899999999,0.5886554999999947,21
138804,8.090423,-5.185432,-2.610663,284.549988,-163.800003,3.92,79.389709,-133.261505,-16.44438,138.804,7372,-0.7035150000000012,0.32782800000000023,-1.6535000000000002,8.442180499999996,-5.349345999999989,-1.7839130000000054,21
138824,7.470659,-7.047114,-3.26632,308.769989,-127.959999,24.92,81.030037,-139.386551,-17.68132,138.824,7373,-0.6197639999999991,-1.861682,-0.6556569999999997,7.780540999999996,-6.116272999999989,-2.9384915000000054,21
138844,9.961677,-8.657541,-1.59607,327.809998,-87.220001,21.07,77.516602,-138.306107,-21.531649,138.844,7374,2.4910179999999995,-1.6104270000000005,1.6702499999999998,8.716167999999996,-7.852327499999989,-2.431195000000005,21
138864,6.563747,-9.588383,-2.421623,371.48999,-46.130001,28.49,80.266159,-137.990875,-22.3353,138.864,7375,-3.3979299999999997,-0.9308420000000002,-0.8255529999999998,8.262711999999997,-9.12296199999999,-2.008846500000005,21
138879,2.921741,-11.031306,0.586262,416.149994,-32.619999,22.82,81.596565,-140.063187,-21.590078,138.879,7376,-3.6420060000000003,-1.4429230000000004,3.007885,4.742743999999997,-10.30984449999999,-0.9176805000000052,21
138899,5.879375,-9.650599,4.802567,434.839996,-30.73,23.52,77.969337,-135.046295,-29.92872,138.899,7377,2.9576339999999997,1.380707000000001,4.216305,4.400557999999997,-10.34095249999999,2.6944144999999944,21
138919,2.376158,-5.855446,6.149774,432.529999,-54.880001,23.870001,79.060402,-136.609421,-33.998138,138.919,7378,-3.5032169999999994,3.795153,1.347207,4.127766499999997,-7.7530224999999895,5.476170499999995,21
138939,5.30747,-3.127531,5.116037,339.709991,-95.480003,31.360001,78.804405,-134.224045,-37.358597,138.939,7379,2.931312,2.727915,-1.0337369999999995,3.8418139999999976,-4.49148849999999,5.632905499999994,21
138955,6.822181,-4.625491,4.529775,201.740005,-127.050003,35.349998,78.658401,-134.254776,-41.708828,138.955,7380,1.5147109999999993,-1.4979600000000004,-0.5862620000000005,6.064825499999998,-3.8765109999999905,4.822905999999994,21
138975,9.887496,-8.724543,0.27997,113.330002,-141.610001,23.17,80.255699,-131.908478,-44.10733,138.975,7381,3.065315000000001,-4.099052,-4.249805,8.354838499999996,-6.675016999999991,2.4048724999999944,21
138995,11.103093,-8.755651,1.002628,104.300003,-133.699997,16.1,80.699287,-133.852371,-45.155815,138.995,7382,1.215596999999999,-0.03110799999999969,0.722658,10.495294499999996,-8.740096999999992,0.6412989999999947,21
139015,9.648206,-8.748472,-1.428566,105.699997,-130.619995,1.61,80.204781,-130.878845,-47.148743,139.015,7383,-1.4548869999999994,0.007179000000000713,-2.431194,10.375649499999998,-8.75206149999999,-0.2129690000000053,21
139030,10.612547,-8.425429,-2.256512,93.660004,-112.559998,-15.26,81.469673,-132.685165,-47.197044,139.03,7384,0.9643409999999992,0.3230430000000002,-0.8279459999999998,10.130376499999997,-8.58695049999999,-1.8425390000000053,21
139050,10.174645,-4.668564,-1.751609,56.77,-90.440002,-29.610001,83.832596,-130.134277,-44.097157,139.05,7385,-0.43790199999999935,3.7568649999999995,0.5049029999999999,10.393595999999997,-6.54699649999999,-2.0040605000000054,21
139070,10.488116,-1.117488,-1.974149,-24.780001,-75.040001,-33.880001,83.21122,-131.908447,-46.089722,139.07,7386,0.31347099999999983,3.551076,-0.22253999999999996,10.331380499999998,-2.89302599999999,-1.8628790000000053,21
139090,10.411543,-0.662836,-2.529304,-130.130005,-61.810001,-29.049999,85.259422,-129.345016,-46.209778,139.09,7387,-0.07657299999999978,0.45465200000000006,-0.5551550000000003,10.449829499999996,-0.8901619999999902,-2.2517265000000055,21
139106,10.586226,-1.59607,-3.228033,-215.529999,-43.68,-18.200001,86.716133,-131.950317,-44.017834,139.106,7388,0.17468299999999992,-0.9332340000000001,-0.6987289999999997,10.498884499999997,-1.1294529999999903,-2.878668500000005,21
139126,10.430686,-2.457517,-3.649185,-263.76001,-19.460001,-1.54,85.657173,-130.940002,-41.3083,139.126,7389,-0.15554000000000023,-0.8614470000000001,-0.4211520000000002,10.508455999999997,-2.0267934999999904,-3.438609000000005,21
139146,10.150716,-3.450573,-4.012907,-277.619995,7.28,17.219999,87.196037,-135.687485,-39.77702,139.146,7390,-0.2799700000000005,-0.9930559999999997,-0.3637220000000001,10.290700999999997,-2.95404499999999,-3.831046000000005,21
139166,9.856388,-4.309628,-3.943512,-263.410004,35.91,32.48,87.159653,-134.855804,-37.386372,139.166,7391,-0.29432799999999837,-0.8590550000000001,0.0693950000000001,10.003551999999997,-3.88010049999999,-3.978209500000005,21
139181,9.605133,-5.008357,-3.819081,-226.520004,65.029999,42.560001,86.275772,-136.807449,-36.044182,139.181,7392,-0.25125500000000045,-0.6987290000000002,0.12443099999999996,9.730760499999999,-4.65899249999999,-3.881296500000005,21
139201,9.102622,-4.948534,-3.347678,-179.059998,95.480003,49.209999,83.677383,-136.330307,-33.418846,139.201,7393,-0.5025110000000002,0.05982299999999974,0.471403,9.353877499999998,-4.9784454999999905,-3.583379500000005,21
139221,6.64032,-4.398165,-2.464695,-135.169998,118.510002,39.900002,82.391014,-137.168777,-33.278492,139.221,7394,-2.462302,0.5503690000000008,0.8829830000000003,7.871470999999998,-4.67334949999999,-2.906186500000005,21
139241,7.908561,-4.505846,-1.442924,-92.540001,151.479996,45.150002,84.423737,-136.409531,-29.652872,139.241,7395,1.2682409999999997,-0.10768100000000036,1.0217709999999998,7.274440499999997,-4.45200549999999,-1.9538095000000049,21
139256,6.231133,-3.831046,0.696336,-68.599998,180.180008,51.170002,81.406555,-136.702332,-30.665865,139.256,7396,-1.677428,0.6747999999999998,2.13926,7.0698469999999975,-4.1684459999999905,-0.37329400000000496,21
139276,5.180646,-3.089244,4.091873,-75.809998,196.699997,43.889999,81.137184,-138.280182,-33.32692,139.276,7397,-1.0504869999999995,0.7418020000000003,3.3955369999999996,5.705889499999998,-3.46014499999999,2.3941044999999948,21
139296,3.385965,-2.433588,8.320142,-105.0,196.699997,26.389999,79.852997,-137.23848,-31.171057,139.296,7398,-1.7946810000000002,0.655656,4.228269000000001,4.283305499999997,-2.76141599999999,6.206007499999995,21
139316,1.993292,-3.852582,10.739371,-181.020004,175.419998,7.49,79.821663,-140.165131,-32.530758,139.316,7399,-1.392673,-1.418994,2.4192289999999996,2.6896284999999973,-3.1430849999999904,9.529756499999994,21
139332,1.840146,-6.764751,10.155502,-249.339996,134.259995,-14.91,80.797539,-140.554611,-29.241877,139.332,7400,-0.153146,-2.9121690000000005,-0.583869,1.9167189999999974,-5.30866649999999,10.447436499999995,21
139352,1.313707,-7.262476,7.18351,-296.309998,119.07,-45.639999,80.869926,-138.939453,-26.292517,139.352,7401,-0.5264390000000001,-0.497725,-2.971992,1.5769264999999972,-7.013613499999991,8.669505999999995,21
139372,3.811903,-7.918133,6.499138,-307.790009,115.220001,-73.290001,80.409584,-139.639374,-25.011648,139.372,7402,2.498196,-0.6556569999999997,-0.6843719999999998,2.5628049999999973,-7.5903044999999905,6.841323999999995,21
139392,4.675743,-7.018399,5.929626,-277.200012,111.580002,-87.989998,81.259583,-139.216003,-21.998386,139.392,7403,0.8638399999999997,0.8997340000000005,-0.5695120000000005,4.243822999999997,-7.46826599999999,6.214381999999995,21
139407,7.563982,-5.477366,5.106466,-235.970001,101.639999,-89.25,82.427826,-135.123779,-17.916338,139.407,7404,2.8882390000000004,1.5410329999999997,-0.8231599999999997,6.119862499999997,-6.2478824999999905,5.518045999999995,21
139427,11.0672,-3.730544,7.248118,-204.399994,79.870003,-85.260002,84.342354,-135.149979,-15.130092,139.427,7405,3.5032179999999995,1.7468219999999999,2.1416519999999997,9.315590999999998,-4.60395499999999,6.177291999999994,21
139447,9.081086,-3.728151,7.319906,-191.029999,60.060001,-76.230003,86.062881,-136.257385,-16.599594,139.447,7406,-1.9861139999999988,0.0023930000000000895,0.07178799999999974,10.074143,-3.7293474999999905,7.284011999999994,21
139467,10.811159,-3.783188,7.56159,-185.009995,39.41,-63.98,85.857025,-131.42218,-14.19905,139.467,7407,1.730072999999999,-0.055037,0.24168400000000023,9.946122499999998,-3.75566949999999,7.440747999999994,21
139482,8.755651,-4.977249,7.681235,-159.880005,11.97,-49.560001,86.765205,-133.425812,-13.719199,139.482,7408,-2.0555079999999997,-1.1940609999999996,0.11964500000000022,9.783404999999998,-4.38021849999999,7.621412499999995,21
139502,5.94877,-3.864547,7.918133,-125.160004,-15.61,-48.580002,89.927528,-133.662033,-10.698166,139.502,7409,-2.8068810000000006,1.1127019999999996,0.23689800000000005,7.352210499999998,-4.4208979999999904,7.799683999999995,21
139522,8.078458,-5.506082,6.803038,-97.860001,-41.509998,-54.25,87.718849,-132.499832,-11.458654,139.522,7410,2.129688,-1.6415350000000002,-1.1150950000000002,7.013613999999998,-4.68531449999999,7.360585499999995,21
139542,8.671899,-6.149774,5.857839,-70.419998,-59.779999,-62.720001,87.899284,-126.140945,-9.070971,139.542,7411,0.5934410000000003,-0.6436919999999997,-0.9451989999999997,8.375178499999997,-5.82792799999999,6.330438499999994,21
139557,7.920526,-4.07273,4.871961,-41.16,-69.580002,-62.299999,89.310951,-131.395996,-7.488628,139.557,7412,-0.7513730000000001,2.077044,-0.9858780000000005,8.296212499999998,-5.11125199999999,5.364899999999995,21
139577,8.997334,-4.965284,4.075122,-29.960001,-74.340004,-66.080002,87.221359,-128.407806,-8.907526,139.577,7413,1.0768080000000007,-0.8925539999999996,-0.7968389999999994,8.458929999999999,-4.51900699999999,4.473541499999994,21
139597,8.72215,-3.63722,3.251962,-18.549999,-75.110001,-67.199997,89.435287,-124.769142,-5.613813,139.597,7414,-0.2751840000000012,1.3280639999999995,-0.8231600000000006,8.859741999999999,-4.30125199999999,3.6635419999999947,21
139617,8.504395,-2.73988,2.400087,-10.08,-70.489998,-64.260002,88.166016,-127.203941,-5.756543,139.617,7415,-0.2177549999999986,0.8973400000000002,-0.8518749999999997,8.613272499999997,-3.1885499999999904,2.8260244999999946,21
139632,8.657541,-2.727915,1.873647,-2.94,-62.650002,-59.220001,88.075752,-123.743317,-5.703231,139.632,7416,0.15314599999999956,0.011965000000000003,-0.52644,8.580967999999999,-2.73389749999999,2.1368669999999947,21
139652,8.592933,-1.85929,1.320885,4.76,-51.869999,-51.170002,87.422272,-124.964676,-6.335917,139.652,7417,-0.06460799999999978,0.8686249999999998,-0.552762,8.625236999999998,-2.29360249999999,1.5972659999999947,21
139672,8.382357,-1.414209,0.844697,5.11,-40.040001,-41.09,86.775681,-124.304886,-4.812769,139.672,7418,-0.21057599999999965,0.44508100000000006,-0.47618800000000006,8.487644999999999,-1.6367494999999903,1.0827909999999947,21
139692,7.647734,-0.502511,-0.22254,5.39,-30.799999,-31.92,86.619797,-125.098267,-6.77478,139.692,7419,-0.7346230000000009,0.911698,-1.067237,8.0150455,-0.9583599999999903,0.3110784999999947,21
139708,8.241176,-1.832968,0.076573,-11.27,-18.76,-18.41,90.244972,-126.99453,-3.069818,139.708,7420,0.5934419999999996,-1.330457,0.29911299999999996,7.944454999999998,-1.1677394999999902,-0.07298350000000532,21
139728,7.985134,-2.211047,-0.208183,-15.4,-8.75,-0.98,88.1567,-122.685921,-4.815403,139.728,7421,-0.256041999999999,-0.3780790000000003,-0.284756,8.113154999999999,-2.02200749999999,-0.06580500000000533,21
139748,7.654913,-2.397694,-0.428331,-9.66,0.07,14.77,86.601395,-124.822357,-6.165003,139.748,7422,-0.33022100000000076,-0.18664699999999979,-0.220148,7.820023499999998,-2.3043704999999903,-0.31825700000000534,21
139768,6.960969,-2.342657,-0.502511,-4.62,4.62,25.690001,87.161964,-122.781204,-4.825631,139.768,7423,-0.6939439999999992,0.055037,-0.07418000000000002,7.307940999999998,-2.3701754999999904,-0.46542100000000536,21
139784,7.219404,-1.945434,-1.031343,-4.06,10.57,39.970001,86.482727,-126.368477,-4.335497,139.784,7424,0.2584349999999995,0.3972229999999999,-0.5288319999999999,7.090186499999998,-2.14404549999999,-0.7669270000000052,21
139804,7.57834,-2.134474,-1.469246,-18.48,19.74,60.060001,87.59874,-122.567039,-2.968174,139.804,7425,0.3589359999999999,-0.18903999999999987,-0.43790300000000015,7.398871999999998,-2.03995399999999,-1.2502945000000052,21
139824,7.458694,-3.984192,-1.696572,-32.830002,28.91,69.720001,85.444855,-122.512436,-6.729086,139.824,7426,-0.11964599999999947,-1.8497180000000002,-0.22732599999999992,7.518516999999998,-3.0593329999999903,-1.5829090000000055,21
139844,8.040172,-5.319435,-2.115331,-32.759998,44.52,72.940002,86.0867,-123.654015,-4.552589,139.844,7427,0.5814779999999997,-1.3352430000000002,-0.4187589999999999,7.749432999999998,-4.6518134999999905,-1.9059515000000053,21
139859,8.521146,-6.006199,-2.651342,-26.18,67.760002,78.540001,86.117493,-125.527237,-5.585783,139.859,7428,0.4809739999999998,-0.6867639999999993,-0.5360110000000002,8.280658999999998,-5.66281699999999,-2.3833365000000057,21
139879,9.595561,-7.872668,-2.660914,-19.040001,95.199997,74.760002,84.785774,-124.77533,-6.004319,139.879,7429,1.0744150000000001,-1.8664690000000004,-0.009571999999999914,9.058353499999999,-6.93943349999999,-2.656128000000005,21
139899,8.956655,-7.523303,-2.366586,-15.68,126.910004,69.93,85.879341,-128.698425,-8.108937,139.899,7430,-0.6389060000000004,0.3493649999999997,0.29432800000000015,9.276107999999999,-7.697985499999991,-2.5137500000000053,21
139919,8.851367,-8.123923,-2.053115,-10.36,160.649994,58.59,87.176872,-126.25769,-7.124225,139.919,7431,-0.10528799999999983,-0.6006199999999993,0.31347099999999983,8.904010999999999,-7.823612999999989,-2.2098505000000053,21
139934,8.487645,-7.733879,-1.548212,-7.56,194.039993,42.630001,87.940781,-127.172577,-6.310217,139.934,7432,-0.3637219999999992,0.3900439999999996,0.5049030000000001,8.669505999999998,-7.928900999999989,-1.8006635000000053,21
139954,8.140674,-6.941826,-0.741802,-19.950001,222.389999,25.200001,89.585953,-128.295822,-10.025002,139.954,7433,-0.3469709999999999,0.7920530000000001,0.80641,8.314159499999999,-7.33785249999999,-1.1450070000000052,21
