Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1612677,5.015535,-8.446965,-6.156952,48.09,-61.32,-209.580002,-47.098938,-24.223063,-57.249058,1612.677,85646,-2.47666,1.0672369999999987,-0.29193400000000036,6.253864999999983,-8.980583499999968,-6.010985000000058,90
1612697,2.208654,-6.274205,-6.690571,74.690002,-59.5,-244.229996,-43.35849,-23.253777,-55.840618,1612.697,85647,-2.8068809999999997,2.1727600000000002,-0.5336189999999998,3.612094499999984,-7.360584999999968,-6.423761500000059,90
1612713,-0.052644,-5.455831,-6.250276,74.760002,-61.389999,-275.519989,-42.333717,-21.071457,-57.983978,1612.713,85648,-2.261298,0.8183740000000004,0.4402949999999999,1.0780049999999841,-5.865017999999968,-6.470423500000059,90
1612733,-1.433352,-5.123216,-4.926998,56.07,-62.439999,-297.5,-36.65934,-14.843743,-54.675053,1612.733,85649,-1.380708,0.33261499999999966,1.3232780000000002,-0.7429980000000159,-5.289523499999968,-5.588637000000059,90
1612753,-1.593677,-4.658992,-4.469952,33.18,-59.57,-304.429993,-36.434532,-15.154983,-55.292473,1612.753,85650,-0.16032500000000005,0.46422400000000064,0.45704600000000006,-1.5135145000000159,-4.891103999999968,-4.698475000000059,90
1612773,-0.873411,-2.684843,-4.572847,12.04,-49.420002,-297.149994,-33.877998,-10.841176,-56.78788,1612.773,85651,0.720266,1.9741489999999997,-0.10289500000000018,-1.233544000000016,-3.6719174999999677,-4.521399500000059,90
1612788,0.18904,-1.648714,-3.697043,-20.93,-34.860001,-286.790009,-33.378647,-8.812909,-57.2728,1612.788,85652,1.062451,1.0361289999999999,0.8758040000000005,-0.342185500000016,-2.166778499999968,-4.134945000000059,90
1612808,1.194061,-2.431195,-1.622392,-46.060001,-16.52,-269.640015,-30.186747,-7.72276,-53.736473,1612.808,85653,1.005021,-0.7824810000000002,2.074651,0.691550499999984,-2.0399544999999684,-2.659717500000059,90
1612828,2.132081,-1.636749,-1.005021,-54.740002,0.63,-243.949997,-29.426987,-3.35796,-54.509876,1612.828,85654,0.9380199999999999,0.7944460000000002,0.6173710000000001,1.663070999999984,-2.0339719999999684,-1.3137065000000585,90
1612848,4.07273,-0.701122,0.849482,-68.459999,17.08,-205.800003,-30.175013,-0.839816,-54.058479,1612.848,85655,1.940649,0.935627,1.8545029999999998,3.1024054999999837,-1.168935499999968,-0.07776950000005861,90
1612863,7.073436,1.679821,5.063394,-96.32,33.810001,-155.680008,-27.698137,3.256213,-52.928429,1612.863,85656,3.000706,2.3809430000000003,4.213912,5.5730829999999845,0.48934950000003197,2.9564379999999413,90
1612883,9.052371,6.310099,6.834146,-101.150002,43.189999,-95.690002,-30.489973,7.452049,-52.165947,1612.883,85657,1.9789350000000008,4.630278000000001,1.7707519999999999,8.062903499999985,3.994960000000032,5.948769999999941,90
1612903,13.342855,17.46105,7.877453,-141.820007,50.189999,-19.67,-30.189354,7.917341,-53.206966,1612.903,85658,4.290483999999999,11.150951,1.0433070000000004,11.197612999999984,11.885574500000033,7.355799499999941,90
1612923,14.254554,24.972389,7.896597,-279.860016,39.549999,69.580002,-30.634686,8.260937,-53.002888,1612.923,85659,0.9116990000000005,7.5113389999999995,0.019143999999999828,13.798704499999985,21.216719500000032,7.887024999999941,90
1612938,9.107409,17.951597,11.411778,-319.549988,9.52,201.809998,-30.820602,5.38052,-52.811314,1612.938,85660,-5.147145,-7.020792,3.515181,11.680981499999984,21.46199300000003,9.654187499999942,90
1612958,11.617569,16.738392,11.249061,-242.339996,-5.32,348.25,-31.629534,3.645648,-54.234917,1612.958,85661,2.510159999999999,-1.2132049999999985,-0.16271700000000067,10.362488999999984,17.344994500000034,11.330419499999941,90
1612978,12.132044,11.600819,6.238311,-207.199997,15.75,425.670013,-35.010338,0.793582,-53.035614,1612.978,85662,0.5144750000000009,-5.1375730000000015,-5.010749999999999,11.874806499999984,14.169605500000031,8.743685999999942,90
1612998,13.713757,8.370393,3.565433,-188.160004,65.870003,429.029999,-35.337116,-1.836702,-55.882847,1612.998,85663,1.5817129999999988,-3.2304259999999996,-2.6728780000000003,12.922900499999983,9.985606000000033,4.901871999999942,90
1613013,13.582147,3.0366,3.158639,-184.729996,123.059998,383.880005,-35.714119,-8.359198,-52.971149,1613.013,85664,-0.13160999999999845,-5.333793,-0.4067940000000001,13.647951999999984,5.703496500000032,3.362035999999942,90
1613033,15.580225,-0.780088,4.656599,-147.770004,183.259995,326.339996,-39.236248,-11.721799,-52.141769,1613.033,85665,1.9980779999999996,-3.816688,1.49796,14.581185999999985,1.128256000000032,3.9076189999999418,90
