Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1588102,-7.073436,14.429235,-5.963127,34.23,191.520004,252.350006,-32.754902,18.603951,-59.846741,1588.102,84341,0.6843719999999998,0.29672000000000054,1.6056419999999996,-7.415622000000012,14.280875000000032,-6.765948000000057,87
1588122,-6.817395,13.275854,-0.871019,53.689999,223.509995,254.589996,-34.346142,18.059866,-61.474575,1588.122,84342,0.25604099999999974,-1.1533809999999995,5.092108,-6.945415500000013,13.852544500000032,-3.417073000000057,87
1588142,-6.159346,12.574732,3.996156,100.029999,241.919998,261.519989,-32.90871,15.170727,-61.015053,1588.142,84343,0.6580490000000001,-0.7011220000000016,4.867175,-6.488370500000013,12.925293000000032,1.5625684999999432,87
1588158,-5.336185,13.821437,7.513731,138.949997,250.669998,274.540009,-34.920952,11.495736,-64.456741,1588.158,84344,0.8231609999999998,1.2467050000000004,3.517575,-5.747765500000012,13.198084500000032,5.754943499999943,87
1588178,-4.675743,14.788172,11.339992,141.610001,241.779999,296.660004,-37.003735,12.325878,-68.781578,1588.178,84345,0.6604420000000006,0.9667349999999999,3.8262610000000006,-5.005964000000013,14.304804500000031,9.426861499999944,87
1588198,-4.807353,14.079871,13.689827,112.0,212.589996,330.679993,-37.955307,8.760054,-70.248421,1588.198,84346,-0.13161000000000023,-0.7083009999999987,2.349834999999999,-4.741548000000012,14.434021500000032,12.514909499999945,87
1588218,-5.063394,12.21101,14.264125,30.450001,175.0,371.0,-39.430878,10.880594,-69.161705,1588.218,84347,-0.25604099999999974,-1.8688610000000008,0.5742980000000006,-4.935373500000012,13.145440500000031,13.976975999999944,87
1588233,-7.532875,6.82936,13.819044,-71.610001,131.809998,414.049988,-42.516632,7.933083,-71.485947,1588.233,84348,-2.469481,-5.38165,-0.44508100000000006,-6.298134500000012,9.520185000000032,14.041584499999944,87
1588253,-9.121766,1.385494,11.502709,-157.009995,84.07,444.429993,-41.377724,2.419607,-73.031677,1588.253,84349,-1.5888909999999994,-5.443866,-2.3163350000000005,-8.327320500000011,4.107427000000032,12.660876499999944,87
1588273,-8.35125,-4.682921,9.356271,-230.720001,34.580002,433.299988,-44.400932,0.805399,-73.858307,1588.273,84350,0.7705159999999989,-6.068415,-2.146438,-8.736508000000011,-1.648713499999968,10.429489999999944,87
1588293,-4.017693,-12.651305,9.595561,-250.669998,-25.34,363.51001,-46.832458,-4.881006,-74.429474,1588.293,84351,4.333557,-7.968384,0.23929000000000045,-6.184471500000013,-8.667112999999969,9.475915999999945,87
1588308,0.839911,-16.733606,7.760201,-185.5,-84.629997,248.990005,-49.587727,-10.757788,-73.490166,1588.308,84352,4.857604,-4.082301000000001,-1.8353599999999997,-1.5888910000000136,-14.69245549999997,8.677880999999944,87
1588328,2.804488,-16.673784,4.783423,-87.849998,-112.699997,152.180008,-50.41684,-14.297837,-71.308426,1588.328,84353,1.9645770000000002,0.059822000000000486,-2.9767780000000004,1.8221994999999866,-16.703694999999968,6.271811999999944,87
1588348,5.187825,-13.019813,-0.54319,-21.77,-108.010002,113.470001,-49.579762,-17.077019,-70.264648,1588.348,84354,2.383337,3.653971000000002,-5.326613,3.996156499999987,-14.846798499999968,2.120116499999944,87
1588368,7.822417,-11.038485,-4.350307,3.64,-80.989998,99.889999,-49.497166,-18.939337,-69.754211,1588.368,84355,2.6345919999999996,1.9813279999999995,-3.807117,6.505120999999987,-12.029148999999968,-2.446748500000056,87
1588383,8.937511,-9.880318,-4.881533,4.55,-45.43,82.529999,-50.211334,-15.373712,-69.818291,1588.383,84356,1.115094000000001,1.1581669999999988,-0.5312260000000002,8.379963999999987,-10.459401499999968,-4.615920000000056,87
1588403,8.205282,-10.126787,-5.707086,-10.01,-19.74,60.549999,-52.028267,-16.647099,-69.330917,1588.403,84357,-0.7322290000000002,-0.24646899999999938,-0.8255530000000002,8.571396499999988,-10.00355249999997,-5.294309500000056,87
1588423,8.494823,-8.98537,-5.915269,-22.120001,-6.37,34.16,-49.302719,-17.097481,-68.167336,1588.423,84358,0.2895409999999998,1.1414170000000006,-0.208183,8.350052499999986,-9.556078499999968,-5.811177500000056,87
1588443,8.703007,-8.396714,-5.228504,-32.34,2.94,-0.77,-51.52346,-18.578096,-68.555115,1588.443,84359,0.20818399999999926,0.5886560000000003,0.6867650000000003,8.598914999999987,-8.691041999999968,-5.571886500000057,87
1588459,7.482624,-7.547232,-4.666171,-29.68,13.65,-35.84,-51.903713,-18.780367,-68.728607,1588.459,84360,-1.220382999999999,0.8494819999999992,0.5623329999999997,8.092815499999986,-7.971972999999968,-4.947337500000057,87
1588479,6.049272,-4.989213,-3.73533,-19.110001,22.68,-61.670002,-51.184731,-17.825001,-67.302399,1588.479,84361,-1.4333520000000002,2.558019,0.9308410000000005,6.765947999999987,-6.268222499999968,-4.200750500000056,87
1588499,7.018399,-3.663542,-2.711165,-17.639999,28.07,-84.559998,-50.281685,-20.109507,-68.133972,1588.499,84362,0.9691269999999994,1.3256710000000003,1.024165,6.533835499999986,-4.3263774999999685,-3.2232475000000558,87
1588519,4.931784,-1.751609,-1.509925,-39.900002,28.98,-99.68,-50.913258,-18.406199,-67.687614,1588.519,84363,-2.086614999999999,1.911933,1.2012399999999999,5.975091499999987,-2.707575499999968,-2.110545000000056,87
1588534,4.457988,-2.47666,2.103366,-58.170002,23.870001,-113.400002,-50.932957,-18.969912,-70.591125,1588.534,84364,-0.4737960000000001,-0.7250509999999999,3.613291,4.694885999999987,-2.1141344999999676,0.296720499999944,87
1588554,3.709008,-2.766202,4.22109,-54.529999,13.65,-118.300003,-48.642887,-18.79484,-67.771713,1588.554,84365,-0.7489800000000004,-0.28954199999999997,2.1177240000000004,4.083497999999986,-2.6214309999999674,3.162227999999944,87
1588574,3.493646,-2.732701,5.953555,-52.5,7.42,-120.889999,-48.886532,-18.487566,-67.715614,1588.574,84366,-0.21536199999999983,0.03350099999999978,1.7324649999999995,3.6013269999999866,-2.7494514999999677,5.087322499999944,87
1588594,2.309156,-3.493646,7.575947,-45.080002,1.26,-122.779999,-47.848087,-17.062943,-66.769104,1588.594,84367,-1.1844899999999998,-0.760945,1.6223920000000005,2.9014009999999866,-3.113173499999968,6.764750999999944,87
1588609,2.519732,-3.610898,8.863332,-34.09,-6.72,-122.849998,-47.78904,-18.930216,-66.96032,1588.609,84368,0.21057599999999965,-0.11725200000000013,1.2873849999999996,2.4144439999999867,-3.552271999999968,8.219639499999943,87
1588629,1.536247,-3.306999,9.337128,-26.040001,-18.129999,-120.959999,-44.851952,-19.135065,-64.492958,1588.629,84369,-0.9834849999999999,0.30389900000000036,0.4737960000000001,2.0279894999999866,-3.458948499999968,9.100229999999943,87
1588649,1.890397,-3.979406,10.052607,-25.969999,-36.119999,-114.029999,-46.024693,-14.188273,-66.271736,1588.649,84370,0.3541500000000002,-0.6724070000000002,0.7154790000000002,1.7133219999999867,-3.6432024999999677,9.694867499999944,87
1588669,2.325907,-2.792524,8.537896,-33.810001,-57.68,-99.889999,-44.017696,-15.314152,-65.363274,1588.669,84371,0.43550999999999984,1.1868820000000002,-1.5147110000000001,2.1081519999999867,-3.3859649999999677,9.295251499999944,87
