Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44360492,-0.349365,-0.449867,10.157895,0.7,-2.17,0.77,104.253639,-99.327339,26.834072
44360512,-0.375687,-0.519261,10.150716,0.56,-2.17,0.91,105.703987,-99.013924,29.263077
44360532,-0.361329,-0.531226,10.14593,0.77,-2.31,0.84,107.012154,-99.770782,28.979961
44360547,-0.325435,-0.495332,10.148323,1.26,-2.24,0.84,108.55027,-100.558022,29.39085
44360567,-0.342186,-0.512082,10.14593,1.4,-2.31,0.84,107.77562,-100.965538,28.622869
44360587,-0.361329,-0.464224,10.119608,1.47,-2.1,0.84,108.143501,-99.165955,29.219782
44360607,-0.366115,-0.445081,10.131573,1.47,-2.17,0.84,105.515999,-99.254501,28.660946
44360622,-0.370901,-0.466617,10.110037,1.19,-2.38,0.77,108.213287,-99.710831,28.982544
44360642,-0.330221,-0.490546,10.143538,0.77,-2.52,0.84,106.339508,-96.755989,27.83666
44360662,-0.32065,-0.509689,10.167466,0.77,-2.31,0.84,107.009972,-101.650948,26.964457
44360682,-0.3374,-0.519261,10.150716,1.12,-2.24,0.84,108.1297,-103.409058,28.748089
44360697,-0.358936,-0.464224,10.14593,1.33,-1.96,0.84,107.693459,-98.823349,29.283531
44360717,-0.3374,-0.437902,10.12918,1.33,-2.17,0.84,107.029785,-96.567238,31.089767
44360737,-0.299114,-0.447474,10.110037,0.84,-2.24,0.84,104.129509,-96.9142,27.402859
44360757,-0.378079,-0.471403,10.093287,0.56,-2.24,0.77,105.389687,-98.721519,27.214226
44360772,-0.356543,-0.483367,10.155502,0.56,-2.31,0.84,106.088516,-99.09053,28.405806
44360792,-0.382865,-0.54319,10.12918,0.84,-2.24,0.84,107.696419,-100.422646,28.579451
44360812,-0.378079,-0.490546,10.131573,1.19,-2.17,0.91,106.236191,-101.498718,28.53867
44360832,-0.356543,-0.476189,10.136358,1.4,-2.17,0.84,107.153473,-99.260246,29.349886
44360847,-0.325435,-0.500118,10.155502,1.61,-2.1,0.91,107.941383,-99.409508,28.196665
44360867,-0.339793,-0.447474,10.150716,1.54,-2.03,0.98,106.370728,-98.349335,27.97456
44360887,-0.385258,-0.461831,10.131573,1.12,-2.38,0.77,106.652946,-97.608131,27.543316
44360907,-0.330221,-0.502511,10.110037,0.91,-2.45,0.77,107.165962,-96.337563,30.148268
44360922,-0.335007,-0.488153,10.138752,0.77,-2.24,0.84,107.055428,-98.721321,28.74515
44360942,-0.375687,-0.457045,10.174645,0.77,-2.17,0.84,105.176834,-100.287468,26.237133
44360962,-0.406794,-0.461831,10.133965,0.77,-2.24,0.91,107.63002,-101.197189,29.283712
44360982,-0.373294,-0.478582,10.138752,0.7,-2.24,0.7,108.829514,-98.217522,29.663685
44360997,-0.382865,-0.497725,10.155502,0.77,-2.38,0.7,105.062134,-97.872345,27.08658
44361017,-0.349365,-0.516868,10.172253,0.84,-2.31,0.84,105.643181,-98.746933,28.60988
44361037,-0.327828,-0.502511,10.153109,1.05,-2.1,0.77,108.990883,-100.902603,29.046444
44361057,-0.416366,-0.447474,10.133965,1.19,-1.96,0.84,106.760834,-97.865204,29.59981
44361072,-0.332614,-0.461831,10.095679,1.05,-2.38,0.91,105.086113,-97.587517,28.959326
44361092,-0.378079,-0.442688,10.095679,0.84,-2.38,0.84,106.646912,-98.929543,27.729675
44361112,-0.339793,-0.476189,10.153109,0.7,-2.31,0.63,106.912354,-100.832146,27.530813
44361132,-0.375687,-0.454653,10.196181,0.56,-2.03,0.7,106.237511,-100.178299,28.211981
44361147,-0.375687,-0.536011,10.12918,0.35,-2.24,0.7,105.362297,-98.167717,28.714439
44361167,-0.325435,-0.550369,10.148323,0.77,-2.31,0.7,106.174187,-98.03215,29.433964
44361187,-0.378079,-0.552762,10.138752,1.26,-2.24,0.77,107.493408,-101.706734,29.054113
44361207,-0.289542,-0.497725,10.172253,1.61,-2.24,0.84,108.851318,-99.812851,29.520926
44361222,-0.387651,-0.490546,10.11243,1.75,-1.96,0.84,108.939941,-100.35376,29.845003
44361242,-0.385258,-0.483367,10.14593,1.26,-2.31,0.84,104.361984,-98.823746,26.221687
44361262,-0.335007,-0.46901,10.093287,0.77,-2.38,0.84,106.834908,-98.688965,28.331802
44361282,-0.330221,-0.449867,10.162681,0.63,-2.38,0.77,105.836769,-97.464828,27.854557
44361297,-0.313471,-0.480975,10.131573,0.7,-2.31,0.77,106.662796,-97.326279,28.995071
44361317,-0.327828,-0.502511,10.155502,0.63,-2.1,0.77,105.461121,-102.186104,26.599592
44361337,-0.397223,-0.509689,10.117215,0.7,-2.1,0.84,106.872154,-98.960907,28.283348
44361357,-0.404401,-0.466617,10.141145,0.63,-2.31,0.84,106.681198,-97.602188,28.385296
44361373,-0.3374,-0.490546,10.11243,0.49,-2.52,0.77,105.937775,-99.60305,27.75522
44361393,-0.327828,-0.48576,10.189003,0.35,-2.45,0.77,107.949478,-100.727936,28.80401
44361413,-0.358936,-0.524047,10.189003,0.42,-2.38,0.77,107.261826,-98.756653,28.737501
44361433,-0.349365,-0.528833,10.12918,0.77,-2.24,0.84,106.60495,-98.658592,27.637798
44361448,-0.370901,-0.495332,10.150716,1.19,-2.38,0.84,107.355156,-99.29657,29.20191
44361468,-0.404401,-0.514475,10.136358,1.47,-2.38,0.91,105.773338,-99.838669,27.854738
44361488,-0.3374,-0.46901,10.122002,1.61,-2.31,0.84,105.954979,-96.679375,28.693932
44361508,-0.332614,-0.478582,10.138752,1.61,-2.17,0.84,106.39888,-102.863388,27.59474
44361523,-0.356543,-0.466617,10.169859,1.4,-2.24,0.84,106.700043,-97.598221,28.946617
44361543,-0.366115,-0.447474,10.136358,1.12,-2.31,0.7,107.326897,-99.302521,28.359928
44361563,-0.382865,-0.473796,10.14593,0.42,-2.45,0.7,107.364578,-99.294586,29.482569
44361583,-0.318257,-0.476189,10.150716,-0.07,-2.45,0.77,107.983772,-99.400581,29.459635
44361598,-0.327828,-0.504904,10.136358,0.0,-2.17,0.91,106.276077,-99.129829,27.836838
44361618,-0.342186,-0.60062,10.124394,0.56,-2.1,0.98,107.814621,-99.637192,29.418825
44361638,-0.363722,-0.58387,10.193789,1.54,-2.03,0.98,106.032433,-98.822556,27.892939
44361658,-0.35415,-0.574298,10.062179,2.59,-1.89,1.12,104.963203,-98.373955,27.979622
44361673,-0.368508,-0.428331,10.114822,2.73,-1.96,1.12,108.844078,-97.934677,31.255772
44361693,-0.402009,-0.476189,10.136358,2.59,-2.03,1.12,107.906212,-101.777397,29.038822
44361713,-0.368508,-0.540797,10.229682,2.73,-1.96,1.19,107.102531,-98.711411,30.148449
44361733,-0.373294,-0.569512,10.133965,3.43,-1.89,1.4,107.06649,-101.639046,28.648417
44361748,-0.342186,-0.490546,10.131573,4.34,-1.96,1.26,108.110962,-98.893021,29.408571
44361768,-0.368508,-0.251255,10.124394,4.34,-1.96,1.05,108.786133,-103.786995,28.676697
44361788,-0.291935,-0.227326,10.069357,1.89,-2.03,0.84,104.630928,-97.525772,27.711645
44361808,-0.397223,-0.464224,10.169859,-0.42,-2.59,0.63,106.960777,-99.501816,28.607426
44361823,-0.397223,-0.490546,10.14593,-0.77,-2.73,0.49,106.202011,-98.306068,29.104845
44361843,-0.308685,-0.437902,10.095679,-0.49,-2.94,0.21,104.78463,-98.612549,27.658155
44361863,-0.366115,-0.351757,10.093287,-1.05,-2.8,0.0,107.195427,-99.531197,29.441763
44361883,-0.368508,-0.39483,10.162681,-2.17,-2.8,-0.14,106.177574,-99.35157,29.900982
44361898,-0.35415,-0.538404,10.167466,-2.73,-2.87,-0.21,104.849709,-99.158417,27.280582
44361918,-0.325435,-0.533619,10.12918,-2.45,-2.66,0.0,104.893845,-97.54921,29.387962
44361938,-0.311078,-0.588655,10.165073,-2.1,-2.24,0.28,108.818352,-99.819786,28.538616
44361958,-0.342186,-0.533619,10.165073,-1.54,-2.24,0.42,105.496727,-99.538338,26.92853
44361973,-0.323043,-0.538404,10.150716,-1.19,-2.24,0.42,106.093231,-99.089539,28.546135
44361993,-0.346972,-0.612584,10.133965,-0.98,-2.03,0.77,107.072517,-100.317642,28.462059
44362013,-0.363722,-0.610192,10.174645,-0.42,-2.03,0.91,107.239143,-98.201866,30.378044
44362033,-0.378079,-0.610192,10.167466,0.7,-1.89,0.98,105.92408,-99.326149,28.505323
44362048,-0.387651,-0.605406,10.172253,1.61,-1.89,1.12,106.293602,-100.446274,28.724846
44362068,-0.409187,-0.626942,10.124394,2.52,-1.68,1.4,107.943886,-101.76947,30.161463
44362088,-0.454653,-0.581477,10.076536,3.5,-1.82,1.47,108.410263,-99.748146,28.694237
44362108,-0.423545,-0.533619,10.153109,4.34,-1.96,1.33,107.077225,-100.31665,28.602388
44362124,-0.358936,-0.402009,10.143538,4.41,-2.24,1.33,105.629051,-98.749908,28.18889
44362144,-0.382865,-0.449867,10.138752,3.78,-2.31,1.19,107.271248,-98.754669,29.018162
44362164,-0.3374,-0.466617,10.167466,3.15,-2.31,1.19,106.213966,-100.183258,27.51033
44362184,-0.378079,-0.471403,10.148323,2.94,-2.1,1.19,105.486092,-96.340736,28.196356
44362199,-0.368508,-0.516868,10.105251,2.66,-2.1,1.12,106.749237,-99.747353,27.303644
44362219,-0.296721,-0.492939,10.143538,2.8,-2.17,1.19,105.857254,-100.380569,28.038486
44362239,-0.382865,-0.480975,10.100465,3.01,-2.03,1.19,105.531013,-98.210983,27.584152
44362259,-0.373294,-0.397223,10.107644,2.87,-2.17,0.98,106.983894,-99.776733,28.137981
44362274,-0.358936,-0.361329,10.14593,2.1,-2.38,0.84,108.426147,-98.144882,29.959637
44362294,-0.32065,-0.308685,10.105251,0.63,-2.66,0.56,106.457603,-100.490532,27.454227
44362314,-0.301506,-0.342186,10.162681,-0.91,-2.8,0.42,109.684677,-97.032486,30.148396
44362334,-0.327828,-0.457045,10.153109,-1.96,-2.59,0.42,106.158302,-99.635406,28.168562
44362349,-0.335007,-0.564726,10.196181,-1.96,-2.38,0.35,104.994415,-99.967308,28.117527
44362369,-0.346972,-0.564726,10.160288,-1.12,-2.24,0.49,105.866241,-100.658463,27.148052
44362389,-0.308685,-0.533619,10.160288,-0.56,-2.1,0.63,106.097504,-99.368423,27.515369
44362409,-0.363722,-0.569512,10.177038,0.35,-2.03,0.77,104.911827,-98.104988,27.60709
44362424,-0.402009,-0.497725,10.138752,0.77,-2.17,0.84,105.92836,-99.605034,27.47456
44362444,-0.361329,-0.54319,10.155502,0.91,-2.31,0.98,107.627068,-99.5979,29.987789
44362464,-0.402009,-0.528833,10.160288,1.12,-2.31,0.91,105.224365,-99.997681,28.811529
44362484,-0.368508,-0.500118,10.098072,1.47,-2.24,0.98,108.134079,-99.167938,28.939121
44362499,-0.366115,-0.564726,10.117215,1.75,-2.1,0.98,106.788231,-98.419006,28.0996
44362519,-0.382865,-0.579084,10.153109,2.38,-2.03,1.19,106.879814,-100.559212,27.719597
44362539,-0.39483,-0.547976,10.12918,3.36,-1.96,1.19,107.569656,-100.650337,29.801615
44362559,-0.349365,-0.435509,10.165073,3.5,-2.03,1.33,104.287918,-97.999985,27.489698
44362574,-0.366115,-0.445081,10.12918,2.94,-1.89,1.26,105.539116,-99.529411,28.1915
44362594,-0.413973,-0.428331,10.148323,2.38,-2.03,1.12,105.826035,-98.787224,27.900587
44362614,-0.344579,-0.416366,10.126787,2.17,-2.31,1.19,107.288338,-100.35099,28.735071
44362634,-0.351757,-0.442688,10.179431,2.03,-2.45,1.12,106.131798,-98.041069,28.170992
44362649,-0.325435,-0.41158,10.12918,1.68,-2.38,0.84,105.49202,-99.53933,26.7882
44362669,-0.3374,-0.375687,10.138752,1.19,-2.38,0.7,106.042282,-98.540703,29.344698
44362689,-0.335007,-0.375687,10.124394,0.49,-2.17,0.7,107.06913,-98.998222,27.995041
44362709,-0.380472,-0.433116,10.12918,-0.49,-2.24,0.77,108.682602,-99.7696,30.651215
44362724,-0.342186,-0.533619,10.124394,-0.91,-2.38,0.84,107.583359,-100.927231,29.051506
44362744,-0.349365,-0.559941,10.167466,-0.14,-2.1,1.05,106.541626,-96.512436,28.859777
44362764,-0.361329,-0.559941,10.184216,1.26,-1.75,1.12,107.412025,-103.044014,26.99519
44362784,-0.387651,-0.399616,10.117215,2.17,-1.82,1.19,107.62236,-99.598885,29.847458
44362799,-0.392437,-0.397223,10.12918,1.96,-2.1,1.05,108.377724,-99.475212,28.88302
44362819,-0.402009,-0.380472,10.126787,0.91,-2.59,0.7,107.133316,-100.584625,29.115255
44362839,-0.332614,-0.356543,10.150716,-0.35,-3.01,0.14,106.532097,-101.034416,27.357319
44362859,-0.351757,-0.459438,10.119608,-0.91,-3.15,-0.28,107.322624,-99.023636,29.390697
44362875,-0.332614,-0.330221,10.133965,-1.47,-3.57,-0.56,107.709229,-101.740082,29.327129
44362895,-0.370901,-0.442688,10.227289,-2.38,-3.57,-0.91,105.883438,-97.734787,28.086763
44362915,-0.366115,-0.437902,10.122002,-2.94,-3.71,-1.12,105.652176,-99.024826,27.719446
44362935,-0.306292,-0.514475,10.131573,-3.43,-3.64,-1.26,105.731812,-99.287849,28.933962
44362950,-0.327828,-0.598227,10.119608,-3.5,-3.43,-0.91,105.807198,-98.791191,27.339266
44362970,-0.404401,-0.679586,10.143538,-2.73,-3.29,-0.7,106.928238,-99.228882,28.796209
44362990,-0.3374,-0.708301,10.12918,-1.26,-2.73,-0.21,106.885849,-99.237808,27.533239
44363010,-0.351757,-0.648478,10.069357,0.14,-2.52,0.28,105.59816,-101.396683,28.000286
44363025,-0.287149,-0.610192,10.12918,0.91,-2.59,0.7,106.397675,-99.663803,29.143227
44363045,-0.301506,-0.61737,10.14593,1.4,-2.24,1.19,107.549072,-102.254585,28.395884
44363065,-0.325435,-0.650871,10.153109,2.1,-1.75,1.54,106.443909,-100.213631,28.204336
44363085,-0.358936,-0.564726,10.174645,3.08,-1.61,1.82,105.672333,-97.700447,27.954077
44363100,-0.315864,-0.483367,10.133965,3.43,-1.47,1.75,106.187454,-98.588921,27.51276
44363120,-0.335007,-0.442688,10.191396,2.59,-1.47,1.61,106.100899,-100.687843,27.982386
44363140,-0.318257,-0.459438,10.133965,1.47,-1.75,1.4,105.969109,-96.676399,29.114922
44363160,-0.315864,-0.569512,10.114822,0.98,-1.89,1.19,108.395683,-100.511787,30.942123
44363175,-0.380472,-0.593441,10.119608,1.68,-2.03,1.19,105.951904,-99.600075,28.17621
44363195,-0.332614,-0.500118,10.177038,2.31,-2.24,0.98,106.335556,-100.717232,28.816723
44363215,-0.330221,-0.430723,10.093287,2.1,-2.24,0.84,105.259109,-97.90966,26.798273
44363235,-0.356543,-0.445081,10.131573,1.05,-2.38,0.77,107.252403,-98.758636,28.456841
44363250,-0.287149,-0.466617,10.11243,0.14,-2.59,0.49,105.880371,-100.655487,27.569042
44363270,-0.339793,-0.52644,10.119608,-0.35,-2.38,0.49,107.666061,-98.269554,30.783745
44363290,-0.358936,-0.576691,10.098072,-0.56,-2.45,0.49,108.67746,-100.050461,29.339785
44363310,-0.301506,-0.593441,10.122002,-0.21,-2.52,0.42,106.676491,-97.60318,28.244967
44363325,-0.363722,-0.593441,10.136358,0.35,-2.31,0.7,106.474701,-102.086853,27.171143
44363345,-0.358936,-0.574298,10.133965,0.84,-2.24,0.84,106.15535,-98.03611,28.872643
44363365,-0.339793,-0.521654,10.138752,0.84,-2.17,0.91,104.186806,-100.38176,26.367235
44363385,-0.344579,-0.593441,10.138752,0.77,-2.1,0.98,103.64814,-99.498245,26.106905
44363400,-0.27997,-0.533619,10.148323,0.84,-2.17,0.91,107.692139,-100.143761,29.61022
44363420,-0.351757,-0.60062,10.133965,1.26,-1.96,0.91,106.948715,-102.14463,28.980139
44363440,-0.409187,-0.564726,10.14593,2.03,-1.96,0.98,104.615051,-99.129036,26.446249
44363460,-0.346972,-0.519261,10.131573,2.8,-2.03,0.98,106.807503,-98.13517,29.832016
44363475,-0.346972,-0.461831,10.124394,2.45,-2.03,0.91,104.711884,-96.468376,28.599474
44363495,-0.368508,-0.54319,10.124394,1.75,-2.17,0.98,105.428581,-101.91317,26.788378
44363515,-0.404401,-0.557548,10.119608,1.47,-2.45,0.77,107.362831,-100.894875,28.638163
44363535,-0.380472,-0.559941,10.110037,1.47,-2.52,0.84,109.191689,-101.979469,30.396252
44363550,-0.387651,-0.564726,10.160288,1.82,-2.45,0.91,108.141754,-100.766243,28.375376
44363570,-0.335007,-0.562333,10.136358,2.38,-2.31,0.98,107.640762,-99.874794,29.237684
44363590,-0.277577,-0.478582,10.160288,2.66,-2.17,0.91,106.332161,-99.397804,28.349703
44363610,-0.370901,-0.466617,10.14593,2.38,-1.82,0.98,107.111519,-98.989296,29.258011
44363625,-0.35415,-0.500118,10.100465,2.1,-1.82,1.12,108.561432,-98.95575,30.515921
44363645,-0.268006,-0.390044,10.088501,1.54,-2.03,1.33,106.942368,-99.225906,29.217199
44363665,-0.3374,-0.603013,10.155502,1.26,-1.89,1.33,106.299194,-99.404747,27.367393
44363685,-0.361329,-0.581477,10.141145,2.59,-1.89,1.4,104.795364,-97.290154,27.612127
44363700,-0.272792,-0.502511,10.160288,3.29,-1.96,1.4,107.504585,-100.104469,30.179184
44363720,-0.35415,-0.404401,10.160288,2.94,-1.89,1.19,107.15818,-99.259254,29.490217
44363740,-0.351757,-0.392437,10.157895,1.82,-2.24,0.98,106.286819,-97.807434,27.790813
44363760,-0.358936,-0.404401,10.119608,0.91,-2.24,0.77,108.428215,-100.784721,30.75334
44363775,-0.368508,-0.457045,10.167466,0.0,-2.31,0.7,104.57605,-100.457382,25.650293
44363795,-0.315864,-0.533619,10.153109,-0.35,-2.52,0.7,105.557953,-99.525452,28.752821
44363815,-0.3374,-0.545583,10.18661,-0.07,-2.45,0.7,105.870171,-97.178017,30.007967
44363835,-0.332614,-0.500118,10.107644,0.49,-2.1,0.91,107.331612,-99.301529,28.500259
44363850,-0.351757,-0.521654,10.165073,0.98,-2.1,0.91,105.769058,-99.559792,28.885504
44363870,-0.325435,-0.536011,10.119608,1.47,-2.24,0.98,106.041855,-98.820572,28.173599
44363890,-0.356543,-0.519261,10.143538,1.61,-2.17,0.98,107.729385,-100.415703,29.561762
44363910,-0.311078,-0.483367,10.11243,1.82,-1.96,1.12,106.712425,-99.195534,28.523197
44363925,-0.382865,-0.418759,10.160288,1.61,-2.03,1.12,106.189522,-101.228752,28.306463
44363945,-0.32065,-0.492939,10.160288,0.91,-2.1,0.91,105.286049,-99.224121,27.966942
44363965,-0.346972,-0.52644,10.155502,0.7,-2.31,0.7,106.939835,-97.346741,31.092379
44363985,-0.335007,-0.492939,10.119608,1.05,-2.38,0.7,105.468903,-99.264412,27.257645
44364000,-0.327828,-0.471403,10.165073,1.26,-2.38,0.7,104.704109,-99.390068,27.941422
44364020,-0.375687,-0.464224,10.165073,1.33,-2.59,0.42,104.887383,-99.15049,28.403223
44364040,-0.385258,-0.461831,10.114822,0.91,-2.52,0.35,107.710114,-100.699547,27.829346
44364060,-0.35415,-0.454653,10.141145,0.42,-2.66,0.35,104.582939,-98.576225,27.806128
44364076,-0.311078,-0.540797,10.153109,0.14,-2.73,0.49,104.916962,-97.824127,28.918514
44364096,-0.287149,-0.545583,10.191396,0.49,-2.52,0.77,107.168922,-97.936859,29.444189
44364116,-0.327828,-0.571905,10.14593,1.05,-2.24,0.91,107.364578,-99.294586,29.482569
44364136,-0.351757,-0.504904,10.124394,1.47,-2.03,1.05,107.347382,-102.218262,28.543858
44364151,-0.342186,-0.519261,10.12918,1.47,-1.96,0.98,105.651291,-100.065369,29.217228
44364171,-0.318257,-0.442688,10.138752,1.19,-2.03,1.12,105.57943,-96.880653,28.660769
44364191,-0.361329,-0.46901,10.100465,0.77,-1.96,1.05,105.11219,-99.461723,27.785801
44364211,-0.318257,-0.497725,10.179431,0.42,-2.17,1.05,106.504707,-100.480614,28.857529
44364226,-0.35415,-0.564726,10.126787,0.63,-2.1,0.98,108.075356,-101.540787,29.079634
44364246,-0.366115,-0.521654,10.155502,1.12,-2.1,0.98,106.070114,-98.814621,29.015579
44364266,-0.330221,-0.524047,10.131573,1.54,-2.17,0.98,106.443909,-100.213631,28.204336
44364286,-0.323043,-0.502511,10.157895,1.82,-2.31,1.05,106.206291,-98.584953,28.07408
44364301,-0.35415,-0.45226,10.155502,1.54,-2.24,1.05,105.132347,-98.137344,28.020433
44364321,-0.32065,-0.476189,10.153109,1.12,-2.38,0.84,106.189201,-96.988632,28.35717
44364341,-0.366115,-0.502511,10.153109,0.84,-2.24,0.84,108.109207,-100.493309,28.564159
44364361,-0.356543,-0.488153,10.131573,0.98,-2.17,0.77,106.316284,-101.001068,27.084303
44364376,-0.368508,-0.507297,10.148323,1.05,-2.24,0.7,107.538002,-99.336861,28.492615
44364396,-0.342186,-0.521654,10.14593,0.91,-2.24,0.84,105.316833,-101.097343,26.933748
44364416,-0.358936,-0.483367,10.133965,0.84,-2.17,0.91,107.88102,-98.862648,28.714563
44364436,-0.332614,-0.488153,10.157895,0.98,-2.31,0.7,105.92408,-99.326149,28.505323
44364451,-0.344579,-0.495332,10.150716,0.91,-2.31,0.77,106.562996,-98.387642,27.545923
44364471,-0.3374,-0.528833,10.122002,0.7,-2.38,0.77,105.040657,-100.517136,27.178633
44364491,-0.344579,-0.547976,10.14593,0.77,-2.31,0.77,106.352219,-102.593422,27.362534
44364511,-0.363722,-0.521654,10.074143,1.19,-2.17,0.91,107.036591,-98.725288,28.183828
44364526,-0.351757,-0.533619,10.172253,1.68,-2.17,0.98,107.420662,-99.562569,29.995436
44364546,-0.366115,-0.48576,10.131573,1.75,-2.1,0.98,106.439201,-100.214622,28.064007
44364566,-0.351757,-0.48576,10.124394,1.61,-2.24,0.98,109.228607,-98.011284,30.3985
44364586,-0.366115,-0.480975,10.141145,1.05,-2.31,0.98,105.92836,-99.605034,27.47456
44364601,-0.380472,-0.459438,10.148323,0.63,-2.31,0.91,106.05127,-98.818588,28.45426
44364621,-0.330221,-0.504904,10.117215,0.35,-2.17,0.84,106.134865,-95.120361,28.688713
44364641,-0.363722,-0.488153,10.11243,0.14,-2.24,0.77,106.260628,-100.453217,27.742537
44364661,-0.390044,-0.54319,10.165073,0.42,-2.45,0.63,105.201698,-98.962097,26.612095
44364676,-0.375687,-0.550369,10.141145,0.91,-2.38,0.77,107.365898,-97.974174,29.155886
44364696,-0.323043,-0.495332,10.122002,1.4,-2.38,0.84,107.825356,-98.314796,29.372797
44364716,-0.378079,-0.507297,10.093287,1.4,-2.38,0.7,106.515015,-99.438095,27.640406
44364736,-0.342186,-0.440295,10.143538,0.77,-2.52,0.56,107.073837,-98.997231,28.13537
44364751,-0.351757,-0.48576,10.138752,0.21,-2.66,0.49,106.372368,-101.269043,27.59717
44364771,-0.325435,-0.54319,10.126787,0.28,-2.52,0.49,105.094673,-98.145279,26.897793
44364791,-0.342186,-0.571905,10.155502,0.7,-2.45,0.56,103.851151,-98.214149,25.63224
44364811,-0.339793,-0.514475,10.167466,1.12,-2.17,0.84,104.947746,-99.697342,27.885321
44364827,-0.323043,-0.492939,10.150716,1.12,-1.96,0.91,104.643311,-99.123085,27.288229
44364847,-0.361329,-0.48576,10.143538,0.91,-2.1,0.91,106.447411,-97.013062,29.893154
44364867,-0.346972,-0.500118,10.126787,0.77,-2.24,0.84,105.914658,-99.328133,28.224665
44364887,-0.351757,-0.500118,10.160288,0.84,-2.03,0.98,106.328773,-98.078384,27.882685
44364902,-0.356543,-0.500118,10.119608,1.05,-2.1,0.84,107.021141,-100.048676,28.089523
44364922,-0.339793,-0.528833,10.14593,1.26,-2.17,0.91,107.483559,-101.988594,27.602358
44364942,-0.346972,-0.504904,10.138752,1.4,-2.17,0.98,104.619759,-99.128044,26.586578
44364962,-0.3374,-0.500118,10.189003,1.61,-2.17,1.05,106.738609,-96.549751,28.571474
44364977,-0.32065,-0.478582,10.126787,1.68,-2.1,1.05,107.387268,-99.84938,27.84203
44364997,-0.370901,-0.476189,10.138752,1.82,-2.03,1.12,104.570564,-96.978912,28.229548
44365017,-0.375687,-0.471403,10.133965,1.68,-2.24,0.98,104.367126,-98.542877,27.533115
44365037,-0.351757,-0.476189,10.138752,1.4,-2.1,0.91,107.331612,-99.301529,28.500259
44365052,-0.358936,-0.454653,10.124394,1.19,-2.24,0.91,107.680969,-101.746033,28.485149
44365072,-0.315864,-0.461831,10.119608,0.77,-2.24,0.91,104.715271,-97.787804,29.066492
44365092,-0.332614,-0.490546,10.160288,0.77,-2.17,0.91,107.387695,-99.569504,29.013124
44365112,-0.387651,-0.492939,10.160288,0.7,-2.1,0.98,107.227539,-100.084007,28.081879
44365127,-0.373294,-0.552762,10.169859,0.77,-2.17,0.98,104.638603,-99.124077,27.1479
44365147,-0.363722,-0.52644,10.177038,1.12,-2.24,0.98,104.97908,-96.770699,29.245022
44365167,-0.332614,-0.473796,10.169859,1.19,-2.1,0.91,106.503067,-97.560905,29.234924
44365187,-0.311078,-0.509689,10.098072,0.98,-2.17,0.98,106.765114,-98.144089,28.569044
44365202,-0.375687,-0.519261,10.14593,0.7,-2.17,0.98,104.221092,-99.054405,27.02286
44365222,-0.380472,-0.457045,10.124394,0.7,-2.24,0.98,105.563545,-98.483917,27.395367
44365242,-0.361329,-0.457045,10.083714,0.42,-2.38,0.91,106.389572,-98.345367,28.535881
44365262,-0.351757,-0.478582,10.098072,0.0,-2.38,0.91,108.33741,-102.12397,28.413757
44365277,-0.366115,-0.504904,10.133965,-0.28,-2.45,0.77,104.742676,-98.341599,27.566278
44365297,-0.366115,-0.483367,10.136358,-0.56,-2.45,0.77,108.552338,-103.197868,30.184553
44365317,-0.35415,-0.564726,10.141145,-0.77,-2.45,0.7,106.841255,-101.607681,28.09474
44365337,-0.363722,-0.576691,10.126787,-0.56,-2.59,0.7,106.476448,-100.486565,28.015549
44365352,-0.3374,-0.557548,10.172253,0.14,-2.52,0.63,105.290756,-99.223129,28.107271
44365372,-0.332614,-0.552762,10.141145,0.42,-2.38,0.56,107.04776,-97.123016,29.308899
44365392,-0.349365,-0.555155,10.150716,0.35,-2.24,0.63,106.645592,-100.249954,28.05636
44365412,-0.356543,-0.509689,10.114822,0.14,-2.38,0.56,108.120384,-98.891037,29.68923
44365427,-0.370901,-0.557548,10.126787,0.21,-2.45,0.7,107.070877,-97.397934,28.839451
44365447,-0.313471,-0.607799,10.189003,0.56,-2.52,0.7,105.875656,-100.656479,27.428713
44365467,-0.368508,-0.552762,10.136358,0.91,-2.24,0.84,107.52124,-101.980659,28.724998
44365487,-0.32065,-0.58387,10.12918,1.26,-2.17,0.98,105.872704,-99.057182,28.132788
