Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
45210798,-1.072023,-1.519497,10.229682,-114.449997,-0.560000,1.960000,105.315628,-97.897758,28.482233
45210818,-1.098345,-2.739880,10.358899,-97.580002,-2.310000,1.330000,107.451019,-101.715660,27.791142
45210833,-1.016986,-3.151460,10.251218,-71.470001,-3.780000,1.120000,104.969551,-101.292679,27.742561
45210853,-0.871019,-3.230426,10.129180,-41.930000,-4.130000,0.910000,103.907448,-107.242256,24.872601
45210873,-0.789660,-3.038993,10.054999,-13.790000,-3.290000,0.910000,103.272491,-104.219528,24.851940
45210893,-0.818375,-2.584341,10.069357,9.730000,-2.030000,0.910000,103.434395,-102.104736,26.627592
45210909,-0.868626,-2.593912,10.334970,30.799999,-1.330000,0.980000,103.538040,-101.602127,25.874880
45210929,-1.055272,-2.938491,10.296683,56.000000,-1.610000,0.700000,105.895714,-103.852104,26.441542
45210949,-1.045701,-2.352229,10.160288,79.379997,-3.710000,0.070000,103.443817,-102.102753,26.908253
45210969,-0.902126,-1.466853,10.071750,96.110001,-4.830000,-0.490000,107.750328,-102.570778,27.076813
45210984,-0.842304,-0.277577,9.954497,101.570000,-4.830000,0.350000,106.506020,-99.160202,28.530844
45211004,-0.806410,0.447474,9.944926,98.629997,-5.320000,-0.070000,104.275864,-100.642799,27.862411
45211024,-0.806410,0.744194,9.906639,91.629997,-6.090000,-0.700000,104.626648,-97.246895,28.742414
45211044,-0.756159,1.040915,9.918604,82.180000,-5.320000,-0.910000,105.823509,-96.908058,29.775761
45211059,-0.806410,1.232348,9.897068,71.470001,-5.110000,-1.190000,104.190735,-96.901314,29.227150
45211079,-0.739409,1.407030,9.937747,61.880001,-4.620000,-0.770000,106.757881,-96.265915,30.303890
45211099,-0.758552,1.643928,9.808530,52.009998,-4.690000,-0.350000,106.408951,-93.541527,31.490097
45211119,-0.670014,1.928684,9.746315,39.619999,-4.900000,-0.350000,105.575264,-92.081772,30.913334
45211134,-0.586262,2.179939,9.708028,25.900000,-3.710000,0.070000,105.860863,-92.659996,30.949104
45211154,-0.617370,2.424016,9.686492,8.470000,-1.750000,0.630000,107.247459,-90.480293,33.428993
45211174,-0.679586,2.450338,9.638634,-11.690000,-0.420000,1.050000,106.474136,-89.567398,32.334328
45211194,-0.720265,2.524518,9.550097,-33.810001,0.420000,1.610000,105.323944,-90.176193,31.533182
45211209,-0.643692,2.273263,9.612311,-57.889999,1.120000,1.820000,106.691589,-92.520454,32.229950
45211229,-0.684372,1.799467,9.746315,-79.029999,2.590000,2.380000,104.814743,-92.486313,30.566343
45211249,-0.823160,1.131845,10.014320,-94.430000,2.730000,2.730000,105.710121,-93.172508,30.298519
45211269,-0.945199,0.150753,10.117215,-101.779999,1.400000,2.100000,105.367538,-93.366852,31.247665
45211284,-0.942806,-0.739409,10.186610,-98.699997,-0.350000,2.450000,104.493111,-94.835724,29.030537
45211304,-1.021772,-1.639142,10.311041,-85.750000,-1.540000,1.680000,105.022354,-95.721230,29.010210
45211324,-0.957163,-2.208654,10.368471,-64.889999,-2.660000,1.260000,106.646027,-99.970085,29.227459
45211344,-0.885376,-2.493410,10.349327,-39.270000,-3.150000,0.770000,107.019821,-101.369087,28.416212
45211359,-0.866233,-2.407265,10.284719,-13.160000,-2.870000,0.700000,104.576485,-100.177505,26.821392
45211379,-0.775302,-1.746823,10.200967,8.190000,-2.100000,1.050000,106.121490,-99.083595,29.388115
45211399,-0.775302,-0.892555,10.088501,18.270000,-0.770000,1.260000,106.165871,-105.753716,26.383015
45211419,-0.839911,-0.375687,10.086107,17.780001,0.070000,1.400000,105.748466,-101.164040,27.479776
45211434,-0.887769,-0.167504,9.985605,11.200000,-0.490000,1.120000,104.791412,-101.251396,28.592188
45211454,-0.930841,-0.208183,10.033463,2.450000,-1.610000,0.910000,103.626663,-102.143036,26.198957
45211474,-0.880590,-0.512082,10.031071,-4.410000,-2.590000,0.630000,107.783295,-102.563843,28.059122
45211494,-0.892555,-0.844697,10.081322,-7.000000,-3.080000,0.490000,104.200935,-100.378784,26.788225
45211509,-0.796838,-1.045701,10.088501,-5.250000,-3.220000,0.560000,106.159943,-102.555115,27.791170
45211529,-0.808803,-1.100738,10.181824,-1.470000,-2.800000,0.700000,106.695656,-101.839340,28.755581
45211549,-0.847089,-0.959556,10.093287,2.170000,-2.100000,0.770000,105.132240,-102.657349,26.798635
45211569,-0.827946,-0.775302,10.100465,3.990000,-1.680000,0.910000,104.291313,-99.319412,27.956713
45211584,-0.923663,-0.650871,10.081322,3.220000,-1.750000,0.910000,105.178909,-102.927307,27.030836
45211604,-0.887769,-0.646085,10.069357,1.470000,-2.030000,0.840000,105.597733,-101.676559,26.829187
45211624,-0.926055,-0.756159,10.045428,-0.140000,-2.380000,0.770000,102.652084,-100.913948,26.423365
45211644,-0.878197,-0.847089,10.074143,-0.700000,-2.520000,0.840000,105.802803,-103.032310,27.148230
45211660,-0.861447,-0.880590,10.112430,-0.070000,-2.590000,0.770000,104.660828,-100.439537,28.176235
45211680,-0.830339,-0.866233,10.148323,1.050000,-2.380000,0.980000,105.894928,-100.372643,29.161127
45211700,-0.878197,-0.863840,10.119608,1.890000,-2.170000,0.980000,106.229843,-98.579994,28.775730
45211720,-0.851875,-0.746587,10.059786,2.100000,-2.240000,0.980000,105.682076,-101.938591,28.184034
45211735,-0.844697,-0.729837,10.124394,1.820000,-2.100000,0.910000,103.186035,-101.798454,26.543367
45211755,-0.823160,-0.753766,10.066964,1.190000,-2.100000,0.910000,104.608139,-101.490982,28.130386
45211775,-0.890162,-0.818375,10.090894,0.840000,-2.100000,0.840000,104.619301,-99.888710,29.255457
45211795,-0.894948,-0.806410,10.076536,0.770000,-2.450000,0.910000,103.392113,-97.593658,26.586424
45211810,-0.871019,-0.801624,10.059786,0.700000,-2.870000,0.840000,104.385857,-103.058922,26.872635
45211830,-0.775302,-0.789660,10.052607,0.420000,-2.660000,0.840000,105.571968,-104.042480,27.952009
45211850,-0.830339,-0.832732,10.076536,0.420000,-2.100000,0.910000,104.874893,-102.073174,27.604841
45211870,-0.868626,-0.811196,10.100465,0.630000,-1.820000,0.910000,105.515564,-99.534370,27.489851
45211885,-0.921270,-0.710694,9.959284,0.280000,-1.890000,1.190000,105.754501,-99.842636,27.293419
45211905,-0.815982,-0.715479,9.952105,-2.240000,-1.960000,2.310000,105.811020,-99.830742,28.977379
45211925,-0.983485,-0.973914,10.045428,-0.280000,-2.450000,1.470000,104.683945,-100.714455,27.706791
45211945,-0.942806,-0.861447,9.767851,1.680000,-4.900000,2.170000,103.988937,-101.384987,28.153324
45211960,-0.741802,-0.703515,9.621883,1.610000,-5.250000,1.890000,104.606491,-98.571274,28.507778
45211980,-0.725051,-0.839911,9.693670,3.570000,-6.090000,-0.700000,106.636604,-99.972061,28.946798
45212000,-0.844697,-1.292170,9.925783,7.140000,-6.020000,-5.250000,106.373230,-100.709297,29.939362
45212020,-0.988271,-1.902362,10.741764,20.440001,-7.070000,-9.450000,106.568031,-102.626770,27.635550
45212035,-0.859054,-0.662836,10.885339,25.129999,-9.310000,-10.920000,107.110191,-100.309715,29.584700
45212055,-0.722658,-0.801624,11.198810,25.480000,-15.680000,-10.500000,106.099579,-102.008263,28.309074
45212075,-0.533619,-0.629335,10.394793,33.320000,-21.770000,-7.700000,106.799301,-101.336731,28.002869
45212095,-0.581477,0.445081,9.365842,38.779999,-23.450001,-6.230000,107.251945,-99.519302,31.125723
45212110,-0.323043,0.538404,8.738900,19.600000,-25.900000,-11.970000,107.213837,-99.807106,28.831984
45212130,-0.701122,-2.017221,10.143538,17.360001,-23.240000,-16.240000,106.929985,-97.628593,29.640619
45212150,-1.064844,-1.091166,11.038485,42.700001,-26.530001,-15.960000,106.080421,-97.772102,27.798456
45212170,-0.552762,0.138789,11.153344,48.299999,-35.700001,-21.629999,106.639244,-97.331238,28.293421
45212185,-0.174682,-0.562333,10.540760,45.290001,-42.209999,-27.930000,107.690071,-97.503929,28.816513
45212205,-0.452260,-0.021536,9.904246,51.029999,-42.349998,-28.630001,109.205490,-97.736366,30.867945
45212225,0.263220,1.241919,9.597955,51.520000,-38.500000,-24.290001,109.296761,-95.636444,30.538649
45212245,0.603013,1.859290,9.337128,38.360001,-31.430000,-22.750000,109.231255,-95.370445,29.745127
45212260,0.425938,1.404637,9.813316,28.210001,-24.710001,-19.040001,110.808365,-94.829338,30.951967
45212280,0.490546,1.270634,10.069357,21.700001,-19.530001,-13.650000,111.123116,-94.361076,30.331938
45212300,0.313471,1.296956,9.617098,12.320000,-17.430000,-10.010000,110.569855,-94.241203,32.319496
45212320,0.038287,1.320885,9.353878,8.050000,-20.090000,-1.610000,112.376488,-94.010345,33.049248
45212335,-0.009572,0.942806,10.703478,12.670000,-16.309999,12.670000,108.457146,-90.978096,31.370041
45212355,1.399851,1.311314,13.527109,17.430000,-2.730000,25.270000,111.006660,-93.546242,30.336975
45212375,0.897341,-2.620234,13.230389,33.320000,13.580000,39.480000,111.374969,-91.466782,32.104984
45212395,0.894948,3.565433,7.513731,37.939999,7.280000,56.279999,110.635826,-93.746529,30.444141
45212410,0.576691,3.795152,7.877453,-8.120000,-4.900000,57.049999,111.091431,-93.528397,32.862915
45212430,1.052880,3.019850,7.877453,-15.190001,-2.730000,33.040001,111.592529,-89.899849,33.222404
45212450,-0.366115,-0.210576,9.487881,8.190000,5.880000,25.200001,111.164642,-94.911896,29.252716
45212470,0.440295,1.201240,9.375414,19.110001,11.410000,20.860001,114.723106,-93.342583,33.712643
45212485,1.296956,0.976306,9.719993,-17.639999,10.500000,15.750000,108.358673,-90.719040,29.594210
45212505,0.629335,-0.208183,11.134201,-44.869999,10.990000,10.850000,109.720406,-89.864708,31.699131
45212525,-0.210576,0.236898,11.205989,-42.490002,6.720000,10.290000,111.317131,-92.799095,30.747711
45212545,0.203397,0.000000,11.679785,-35.070000,-1.120000,7.070000,112.183357,-94.531784,31.135691
45212560,-0.129217,-1.507532,10.787230,-15.260000,-4.830000,6.230000,111.719185,-94.192154,30.778444
45212580,0.303899,-0.284756,9.306020,16.799999,-3.850000,3.220000,110.784821,-94.834297,30.250317
45212600,0.349365,1.179704,9.437630,13.370000,-2.450000,1.960000,112.141403,-94.260834,31.043814
45212620,0.404401,0.009572,9.358664,10.990000,0.490000,0.210000,110.784821,-94.834297,30.250317
45212635,0.626942,0.760945,9.858782,14.210000,3.640000,-0.910000,111.554428,-90.187645,30.928671
45212655,0.387651,0.607799,10.394793,19.320000,4.970000,-1.260000,111.259727,-93.851532,30.561533
45212675,0.595834,1.526675,10.275147,15.750000,4.340000,-2.660000,112.540497,-94.054596,31.778631
45212695,0.406794,0.256041,10.533582,10.360000,6.720000,-6.020000,110.176788,-93.126038,31.398325
45212710,0.016750,0.942806,9.949712,19.180000,9.240000,-4.830000,111.595062,-91.779015,31.347231
45212730,0.303899,2.727915,8.647970,5.600000,-0.840000,-10.640000,112.377808,-92.689926,32.722561
45212750,1.294563,0.402009,8.578575,-24.150000,-8.260000,-24.920000,111.227615,-93.298721,31.921417
45212770,-2.378551,-1.572141,14.278482,1.680000,-5.670000,-21.210001,109.337959,-91.947144,29.510134
45212786,-0.964342,0.557548,12.699163,26.250000,-18.830000,-10.290000,110.622559,-93.189758,32.365341
45212806,1.490782,0.502511,9.016478,33.250000,-18.549999,-11.760000,109.080513,-95.882965,29.094538
45212826,1.081594,2.421623,8.143066,22.190001,-8.890000,-10.640000,110.645241,-93.744545,30.724802
45212846,0.294328,2.282834,9.581204,8.960000,-4.340000,-5.740000,109.855263,-90.955452,31.084320
45212861,0.440295,2.514946,10.138752,2.520000,-1.260000,2.800000,112.149498,-95.579262,31.651163
45212881,0.703515,1.462067,9.820495,-3.570000,3.220000,8.330000,113.164398,-94.159599,31.896025
45212901,0.737016,1.418995,9.370628,-11.620000,6.650000,10.080000,112.659134,-92.989273,33.789097
45212921,0.263220,1.371136,10.210539,-20.299999,7.210000,7.700000,111.364227,-92.789177,32.151012
45212936,-0.191433,0.397223,11.036092,-22.400000,3.920000,4.830000,110.971596,-91.394142,32.400932
45212956,0.031108,0.124431,10.842267,-16.170000,-1.120000,4.060000,109.194115,-90.578506,31.015383
45212976,0.043072,-0.291935,10.397185,-2.800000,-2.380000,3.360000,112.208221,-93.206413,31.510653
45212996,0.344579,0.887769,9.526167,7.560000,-2.030000,4.340000,109.071205,-91.364952,30.035679
45213011,0.411580,1.687000,9.310805,4.900000,-0.700000,2.800000,110.966454,-91.675003,31.089510
45213031,-0.023929,0.780088,10.294291,0.070000,-0.700000,-0.420000,112.091774,-92.391579,31.515688
45213051,0.150753,0.681979,10.423508,1.400000,-2.590000,-0.490000,111.998871,-91.571785,32.222378
45213071,0.342186,0.579084,10.397185,4.340000,-2.940000,-0.560000,109.765205,-96.254951,29.865126
45213086,0.263220,0.813589,10.095679,6.720000,-2.800000,0.700000,110.709106,-91.090828,31.895716
45213106,0.268006,1.198847,9.564454,5.600000,-3.220000,2.170000,111.655861,-92.045998,32.000427
45213126,0.234505,1.201240,10.181824,4.690000,-3.220000,4.690000,110.320641,-94.494667,29.893076
45213146,-0.157932,0.007179,11.837716,9.800000,-1.120000,8.260000,112.489120,-93.785629,31.406096
45213161,-0.289542,-0.765731,11.483566,27.719999,0.490000,17.290001,111.179634,-94.349182,32.015900
45213181,0.887769,2.926527,7.293584,32.480000,1.400000,27.020000,110.857674,-92.458473,30.530800
45213201,1.093559,2.960027,10.270362,-0.700000,0.140000,17.150000,112.540497,-94.054596,31.778631
45213221,-0.540797,1.450102,10.607761,-14.280000,-0.490000,11.130000,111.493172,-90.681335,32.944359
45213236,0.536011,1.222776,9.708028,-15.260000,-3.220000,7.070000,109.624420,-91.965622,31.888096
45213256,0.878197,1.275420,8.133494,-18.620001,1.050000,4.340000,109.984093,-93.367599,30.655865
45213276,0.737016,0.787267,9.480701,-23.660000,5.040000,0.140000,108.845970,-91.333588,29.482006
45213296,-0.356543,-0.160325,11.213167,-19.460001,5.740000,-2.380000,110.503487,-94.534958,29.183777
45213311,-0.134003,-0.813589,11.473994,-2.590000,1.960000,-2.380000,111.325233,-94.117523,31.355057
45213331,0.212969,-0.189040,10.363685,14.560000,-0.350000,-0.770000,113.447464,-92.858658,33.806973
45213351,0.251255,0.655657,10.057393,26.110001,0.560000,0.140000,110.706039,-94.011528,31.377995
45213371,0.074180,1.634356,9.770244,26.320000,0.770000,0.980000,110.348900,-94.488716,30.735056
45213386,0.117252,1.993292,9.542917,18.830000,0.070000,0.910000,111.041275,-96.459007,30.941895
45213406,0.057430,1.679821,10.028678,8.750000,-0.420000,0.490000,112.002258,-92.891212,32.689392
45213426,0.107681,1.399851,10.059786,1.190000,-1.680000,1.050000,113.396523,-92.309814,34.605534
45213446,0.181861,1.206026,10.222504,-2.800000,-2.310000,1.400000,111.847237,-93.124847,33.069572
45213461,0.088538,0.981092,10.291898,-4.900000,-2.100000,1.470000,111.229370,-91.698441,32.765823
45213481,0.162718,0.837518,10.232075,-3.920000,-2.240000,2.030000,108.945755,-90.272224,30.931154
45213501,0.208183,1.194061,10.098072,-3.850000,-2.450000,2.310000,111.306396,-94.121490,30.793736
45213521,0.107681,0.921270,10.064571,-2.590000,-2.380000,1.960000,112.095161,-93.710999,31.982708
45213537,0.186647,0.945199,10.062179,-3.010000,-2.520000,1.050000,112.258820,-89.995926,34.602772
45213557,0.095716,0.806410,9.911426,-0.210000,-1.960000,1.330000,111.141525,-94.636986,29.722160
45213577,0.167504,0.863840,10.270362,2.310000,-2.100000,1.120000,110.670113,-92.419174,31.099764
45213597,0.160325,1.119881,10.129180,3.570000,-2.170000,1.330000,111.040520,-92.498756,29.821503
45213612,0.189040,1.012200,10.086107,3.290000,-1.960000,0.770000,111.446396,-94.931366,31.490353
45213632,0.134003,1.050487,9.980820,3.570000,-1.680000,0.840000,109.689507,-92.511490,31.510529
45213652,0.203397,1.048094,10.138752,2.380000,-1.890000,0.070000,110.068016,-93.909500,30.839611
45213672,-0.009572,0.947592,10.351721,3.360000,-2.310000,0.280000,107.870071,-91.424904,30.033096
45213687,0.201004,1.129453,10.026285,5.110000,-2.730000,1.050000,111.926445,-93.667740,33.112995
45213707,0.256041,1.232348,9.777423,3.780000,-1.750000,1.120000,110.853394,-92.179588,31.561565
45213727,0.131610,1.371136,9.954497,0.630000,-1.050000,0.490000,111.210533,-91.702400,32.204502
45213747,-0.038287,1.012200,10.296683,-1.470000,-1.470000,0.770000,112.352943,-94.015297,32.347595
45213762,0.067001,0.978699,10.349327,-1.400000,-3.010000,0.910000,110.565605,-93.481529,29.510284
45213782,0.112467,0.815982,10.222504,0.840000,-3.360000,1.120000,112.026703,-91.845711,31.893261
45213802,0.229719,1.031343,9.920997,2.590000,-2.520000,1.330000,108.582596,-92.070816,30.474571
45213822,0.184254,1.292170,9.928176,1.820000,-1.120000,0.840000,109.121254,-92.954338,30.734903
45213837,0.033501,1.203633,10.081322,0.210000,-0.910000,1.330000,111.520569,-91.235130,31.444143
45213857,0.143574,1.064844,10.050214,-0.700000,-1.330000,0.980000,110.403778,-91.557114,32.796410
45213877,0.098109,0.799231,10.296683,1.190000,-1.540000,0.280000,110.450012,-92.106949,31.857515
45213897,0.083752,1.103131,10.122002,1.960000,-2.450000,-0.560000,111.714905,-93.913269,31.809214
45213912,0.143574,1.177311,10.133965,-0.210000,-2.940000,-2.800000,109.752510,-90.417519,30.339249
45213932,0.251255,1.194061,9.973641,-2.800000,-3.710000,-5.390000,112.447166,-93.514679,31.314220
45213952,0.275184,1.179704,9.753493,-5.810000,-4.760000,-9.730000,110.069328,-92.589088,30.512922
45213972,0.136396,0.418759,10.124394,-6.160000,-7.840000,-15.330000,110.775940,-90.036407,32.362553
45213987,-0.004786,0.124431,10.162681,2.310000,-8.120000,-16.870001,110.510384,-92.653801,31.339613
45214007,-0.272792,0.110074,10.160288,16.730000,-7.070000,-18.620001,111.023857,-90.622566,31.275686
45214027,-0.354150,0.392437,11.143773,31.850000,-10.990000,-15.050000,109.318237,-92.991646,30.446596
45214047,0.897341,0.851875,10.131573,38.570000,-12.040000,-14.630000,110.955711,-92.997398,31.135538
45214062,0.301506,2.337871,9.822887,39.060001,-8.680000,-11.900000,110.437210,-90.789505,31.109837
45214082,0.335007,2.732701,10.174645,24.780001,-8.120000,-11.550000,109.103737,-91.637886,29.846895
45214102,-0.145967,1.462067,10.220111,15.470000,-5.110000,-7.420000,109.043373,-91.091026,30.364798
45214122,0.447474,2.086616,9.619491,14.910000,-1.330000,2.100000,109.666496,-87.716568,33.201775
45214137,0.480975,2.495803,9.188767,10.150000,3.430000,9.170000,112.773514,-91.164268,32.990356
45214157,0.533619,3.094030,9.265340,-7.770000,6.650000,10.150000,111.873856,-90.199188,34.288944
45214177,0.083752,2.019614,10.112430,-25.900000,5.670000,7.280000,109.514008,-89.829376,31.706779
45214197,-0.205790,0.880590,10.916447,-29.260000,1.540000,5.530000,111.306931,-89.321617,33.186638
45214212,-0.031108,0.196218,10.655620,-21.280001,-2.100000,4.130000,110.004684,-91.763351,32.061596
45214232,0.153146,0.612584,10.083714,-8.400000,-3.920000,3.640000,111.051231,-91.657158,33.615452
45214252,0.263220,0.964342,9.775029,-0.350000,-4.200000,2.100000,110.985725,-91.391167,32.821926
45214272,0.229719,1.160560,10.021499,3.640000,-3.780000,0.490000,108.304771,-88.570892,31.096848
45214288,0.239291,1.198847,10.138752,6.790000,-3.500000,-0.560000,110.416161,-93.154427,32.372990
45214308,0.258434,1.189275,10.054999,8.610000,-2.030000,-0.840000,111.003700,-91.946945,31.041056
45214328,0.229719,1.301742,9.877925,11.830000,-0.280000,0.070000,111.246033,-93.574631,31.311638
45214348,0.275184,1.756395,9.983212,9.800000,0.140000,0.350000,109.250198,-90.846489,31.528244
45214363,0.119645,1.615213,10.122002,5.320000,0.140000,0.630000,109.132431,-91.352066,31.859970
45214383,0.136396,1.713322,10.124394,1.820000,-0.280000,1.260000,112.632622,-91.394936,33.791527
45214403,0.208183,1.447709,10.033463,-1.750000,-0.980000,0.840000,109.093430,-92.680412,31.064018
45214423,0.117252,1.383101,10.047821,-2.940000,-1.820000,0.840000,110.085213,-90.985825,31.778324
45214438,0.059823,1.179704,10.054999,-1.960000,-2.170000,1.120000,109.133743,-90.031654,31.533285
45214458,0.153146,1.270634,10.095679,0.630000,-2.590000,1.610000,110.315155,-91.016205,32.472328
45214478,0.224933,1.392673,10.119608,0.420000,-2.450000,0.910000,109.028786,-91.854668,32.612686
45214498,0.157932,1.239526,10.098072,0.980000,-2.310000,0.420000,109.282738,-91.119423,31.339460
45214513,0.196218,1.395065,9.980820,1.890000,-2.380000,0.420000,109.419785,-90.330002,32.740154
45214533,0.193826,1.251491,9.949712,2.520000,-2.310000,0.070000,109.555962,-90.100334,31.798651
45214553,0.136396,1.380708,10.153109,3.430000,-2.450000,0.140000,110.591331,-91.596413,32.227440
45214573,0.212969,1.342421,10.160288,3.570000,-2.520000,0.140000,110.524620,-88.130829,32.982407
45214588,0.169896,1.457281,10.059786,4.130000,-2.240000,0.630000,109.490883,-89.554466,32.176224
45214608,0.134003,1.495568,10.031071,3.220000,-1.820000,0.700000,110.745148,-88.163185,33.395748
45214628,0.174682,1.521890,9.897068,1.960000,-1.680000,1.400000,109.422737,-91.929298,32.036076
45214648,0.145967,1.428566,9.999963,0.630000,-1.540000,1.540000,108.600220,-88.867264,32.584377
45214663,0.136396,1.308921,10.155502,0.770000,-2.030000,1.260000,110.198700,-90.201370,32.477367
45214683,0.174682,1.354386,10.129180,1.330000,-2.590000,0.980000,112.243378,-91.319313,34.508469
45214703,0.124431,1.304135,10.059786,2.170000,-3.150000,0.420000,109.136711,-91.630943,30.829205
45214723,0.100502,1.256277,9.971248,4.130000,-3.640000,0.280000,109.301575,-91.115456,31.900780
45214738,0.045465,1.375922,10.253612,6.650000,-4.760000,-0.210000,108.917931,-89.998299,31.260269
45214758,0.193826,1.552997,10.028678,6.230000,-5.460000,-1.120000,109.263901,-91.123383,30.778141
45214778,0.110074,1.155775,10.004748,7.000000,-5.670000,-1.050000,111.509048,-89.078064,34.209759
45214798,0.311078,1.385494,10.143538,9.940000,-4.690000,-0.560000,110.004684,-91.763351,32.061596
45214813,0.289542,1.538640,9.918604,10.500000,-3.080000,-0.280000,109.894264,-89.627106,31.880272
45214833,0.291935,1.895183,10.045428,7.420000,-3.150000,-0.630000,110.597801,-89.995132,33.212181
45214853,-0.124431,1.177311,10.528795,8.190000,-4.270000,-1.400000,108.748779,-90.234917,31.219458
45214873,-0.303899,0.619763,11.021734,17.080000,-8.540000,0.630000,109.185127,-90.300621,31.905817
45214888,0.189040,1.512318,10.124394,27.440001,-12.670000,5.180000,111.082558,-88.730499,34.975151
45214908,0.473796,2.127295,9.901854,29.540001,-14.140000,7.280000,111.774170,-86.740540,34.061600
45214928,0.653264,3.653971,9.131337,11.270000,-12.180000,7.910000,110.602509,-89.994141,33.352512
45214948,0.593441,2.936098,9.112194,-7.350000,-7.700000,7.420000,111.208893,-88.782684,32.581898
45214963,0.564726,3.079673,9.298841,-21.139999,-3.150000,7.840000,112.302536,-88.666580,35.539055
45214983,0.459438,2.010043,9.786994,-32.410000,-0.770000,7.560000,111.513756,-89.077072,34.350086
45215003,0.545583,0.981092,10.394793,-33.180000,1.050000,7.000000,113.286095,-90.173576,34.424213
45215023,0.466617,0.875804,9.964069,-27.230000,2.940000,7.700000,111.719727,-89.392273,33.171345
45215039,0.483367,0.648478,10.289505,-19.670000,3.780000,5.810000,111.986488,-89.974472,32.645794
45215059,0.215362,0.641299,10.464187,-10.570000,3.640000,4.410000,112.031410,-91.844719,32.033592
45215079,0.217755,0.710694,10.198574,-1.050000,2.240000,2.940000,111.359520,-92.790169,32.010681
45215099,0.236898,0.909305,10.071750,6.790000,1.820000,1.680000,111.755226,-91.264511,32.278477
45215114,0.160325,1.174918,10.040643,11.970000,1.330000,0.910000,111.955597,-92.621246,32.457191
45215134,0.248862,1.512318,9.928176,13.440001,0.770000,0.140000,110.920212,-91.125168,32.028400
45215154,0.294328,1.828182,9.928176,10.360000,0.140000,-0.980000,110.539963,-91.327438,31.854908
45215174,0.145967,1.488389,10.215324,6.720000,-0.560000,-2.030000,110.906082,-91.128143,31.607412
45215189,0.143574,1.497960,10.212932,5.740000,-1.610000,-2.240000,109.582039,-91.974541,30.625126
45215209,0.244077,1.280206,10.107644,7.070000,-2.380000,-2.030000,112.101624,-92.109726,32.967445
45215229,0.311078,1.296956,9.990392,9.450000,-2.520000,-1.890000,108.801910,-88.903587,32.436405
45215249,0.279970,1.442924,9.973641,11.970000,-1.890000,-1.120000,111.960411,-88.100250,33.819321
45215264,0.299114,1.840146,9.990392,11.970000,-1.330000,-0.630000,110.578957,-89.999100,32.650860
45215284,0.251255,1.801860,10.021499,8.890000,-1.050000,-0.840000,113.543449,-90.757744,33.618004
45215304,0.165111,1.818610,9.935354,6.790000,-1.260000,-0.210000,110.757530,-89.760506,32.972332
45215324,0.181861,1.667857,9.976034,4.690000,-1.470000,0.070000,112.832664,-88.511536,34.020943
45215339,0.184254,1.732466,10.076536,3.500000,-1.610000,0.490000,112.783791,-90.602539,35.613209
45215359,0.215362,1.667857,10.059786,2.870000,-1.890000,0.910000,109.296974,-86.596443,32.982254
45215379,0.248862,1.837753,9.964069,2.100000,-1.960000,0.910000,112.480667,-88.707863,34.689430
45215399,0.229719,1.698965,9.997570,0.280000,-2.240000,0.700000,109.959442,-85.652969,32.724503
45215414,0.239291,1.648714,10.062179,-0.350000,-2.380000,0.210000,111.250847,-89.053635,32.673771
45215434,0.229719,1.598463,10.086107,0.140000,-2.240000,0.210000,111.210533,-91.702400,32.204502
45215454,0.224933,1.555390,10.009535,1.400000,-2.240000,0.070000,111.315918,-89.599503,32.296196
45215474,0.275184,1.574534,9.976034,3.430000,-1.680000,0.210000,112.934532,-90.090027,36.263794
45215489,0.272792,1.687000,9.794173,4.550000,-1.120000,0.210000,111.006775,-89.026237,31.558777
45215509,0.291935,1.727680,9.892282,4.200000,-0.910000,-0.560000,111.435440,-87.493637,32.808884
45215529,0.112467,1.754002,10.141145,3.430000,-1.680000,-1.610000,111.267044,-91.690506,33.888462
45215549,0.210576,2.057901,10.076536,-0.210000,-2.870000,-3.150000,111.482117,-87.763596,33.041088
45215564,0.141182,1.541033,10.028678,-4.760000,-4.690000,-7.210000,111.961617,-91.299843,32.270832
45215584,0.313471,2.108152,9.423272,-10.150000,-6.300000,-13.300000,110.938629,-91.401077,31.418623
45215604,0.002393,1.899969,10.155502,-17.780001,-11.760000,-24.010000,112.043007,-89.962578,34.329758
45215624,-0.335007,0.076573,11.052842,-13.020000,-23.100000,-32.549999,108.778786,-88.628670,32.905849
45215639,0.201004,-0.069394,10.282326,10.010000,-25.129999,-32.970001,111.384392,-91.464798,32.385643
45215659,0.519261,2.012436,8.851367,17.710001,-19.809999,-26.950001,108.747467,-91.555328,31.546146
45215679,0.753766,2.237369,9.262947,12.880000,-10.220000,-16.870001,109.008308,-88.938919,32.428757
45215699,0.593441,2.627413,10.796802,9.170000,-5.880000,-10.570000,109.534592,-88.225121,33.112511
45215714,0.698729,2.074651,10.452223,3.780000,-1.820000,-5.460000,112.140190,-91.061249,32.592304
45215734,0.514475,1.555390,9.882710,2.730000,2.730000,0.910000,112.143578,-92.380676,33.059319
45215754,0.531226,2.191904,9.313198,1.190000,5.670000,8.820000,110.291611,-91.021156,31.770676
45215774,0.421152,2.397694,9.619491,-5.390000,8.680000,13.090000,111.722687,-90.991577,32.467266
45215789,0.308685,2.261298,10.086107,-14.630000,8.470000,13.790000,110.438072,-90.229759,33.452030
