Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
294437,3.996156,5.491724,6.255062,35.349998,159.740005,70.419998,-67.564934,110.792709,-49.439770
294457,3.443395,5.498903,8.813081,-7.280000,142.380005,57.820000,-66.613800,114.078659,-49.144024
294477,2.589127,5.391222,9.002120,-2.800000,140.139999,46.970001,-67.426575,112.902542,-48.365765
294492,2.177546,5.431901,7.377336,25.620001,140.350006,54.529999,-65.472702,110.445351,-48.674244
294512,2.081830,4.785816,6.829360,47.180000,138.740005,73.360001,-68.385384,111.214905,-48.097759
294532,7.078222,3.797545,3.005492,41.790001,118.300003,77.910004,-66.902039,112.016052,-48.526421
294552,2.658521,7.226583,8.868117,-34.580002,80.360001,9.170000,-66.437439,111.956299,-46.998081
294567,1.622392,5.771694,8.214853,-35.279999,56.420002,7.630000,-65.838409,110.525925,-47.255653
294587,1.909541,6.561354,8.559432,9.310000,42.910000,34.860001,-67.842010,110.332375,-47.697098
294607,2.584341,5.417544,8.387143,55.230000,44.029999,65.099998,-67.960533,113.787048,-48.485764
294627,2.787738,6.893968,6.853289,25.690001,54.320000,72.029999,-65.817032,108.650711,-48.569508
294642,3.488860,6.949005,8.229211,-28.210001,68.949997,75.949997,-64.810699,110.628151,-46.263115
294662,2.170368,4.874354,7.537661,-52.639999,66.919998,88.480003,-65.482582,109.682693,-46.286026
294682,2.218226,4.666171,7.355800,-63.910000,52.360001,91.139999,-64.160614,113.168930,-46.097446
294702,3.397929,5.068179,6.281384,-65.590004,42.700001,99.959999,-63.635185,113.322983,-47.755886
294717,3.618077,5.218933,6.377100,-102.199997,74.269997,106.120003,-60.308071,109.563065,-48.725056
294737,1.301742,3.799938,8.987762,-137.479996,115.150002,112.699997,-60.564526,111.187782,-49.416634
294757,-0.603013,3.115566,11.974113,-150.710007,139.300003,98.980003,-60.309361,108.723450,-52.238342
294777,-0.023929,3.816688,11.406993,-100.590004,123.690002,91.980003,-60.405659,110.862663,-51.998672
294792,-1.134238,3.232819,10.330184,-74.480003,91.419998,87.570000,-57.528587,107.445335,-52.904099
294812,0.660443,3.086851,9.339520,-66.150002,38.500000,104.370003,-58.857346,106.597946,-54.026711
294832,1.722894,2.605877,8.248354,-73.290001,1.190000,114.239998,-58.126732,109.916260,-54.144310
294852,1.672643,2.304370,8.712579,-92.610001,-7.840000,110.809998,-56.294563,103.473030,-56.980980
294868,0.928448,2.596305,10.150716,-98.629997,2.310000,82.320000,-56.471382,104.834724,-56.458042
294888,0.938020,1.780324,11.143773,-93.730003,8.890000,54.040001,-54.755131,104.006203,-56.896778
294908,1.675036,1.194061,10.650834,-66.779999,3.640000,46.340000,-54.119278,102.024017,-58.373901
294928,2.134474,2.270870,10.272755,-20.230000,4.550000,13.020000,-55.251381,105.379440,-59.734116
294943,1.153382,1.215597,10.461794,8.680000,8.960000,11.970000,-53.966442,100.377495,-60.769585
294963,0.636514,1.249098,9.920997,10.500000,-4.760000,31.780001,-53.521885,103.513351,-58.254078
294983,0.885376,1.694179,9.270126,-1.750000,-26.950001,45.290001,-54.250721,102.276131,-61.132046
295003,1.660678,1.368743,9.377807,-20.160000,-31.150000,51.380001,-53.056828,104.214264,-59.394619
295018,1.691786,1.148596,10.035856,-29.120001,-15.190001,44.380001,-52.796093,102.310669,-59.733810
295038,1.782717,1.217990,10.062179,-30.660000,-2.030000,40.599998,-51.041729,101.769958,-57.878811
295058,1.308921,1.064844,9.932961,-30.660000,2.590000,29.540001,-51.068668,103.084427,-59.047478
295078,1.749216,0.823160,10.083714,-37.450001,9.450000,31.780001,-53.165607,103.430794,-59.953331
295093,1.844932,0.830339,10.753729,-27.230000,13.440001,25.129999,-49.420563,99.881081,-59.626366
295113,2.002864,0.993057,10.952340,-16.240000,14.770000,17.780001,-53.038094,99.698227,-60.055099
295133,0.811196,0.622156,10.078929,-13.370000,7.490000,18.690001,-49.614468,102.839096,-58.820335
295153,1.107916,0.638906,9.937747,-15.610000,-0.560000,18.830000,-50.410591,99.786781,-59.496262
295168,1.526675,0.500118,10.279933,-13.650000,-0.490000,17.850000,-50.426361,102.703522,-59.539860
295188,1.229955,0.330221,10.145930,-6.090000,-1.190000,14.210000,-51.151806,100.146866,-61.950809
295208,1.497960,0.294328,10.308648,-4.550000,-1.470000,12.880000,-50.845612,101.172905,-60.509308
295228,1.340029,0.437902,9.782208,-5.460000,-3.150000,12.600000,-51.295654,101.515503,-60.445560
295243,1.770752,0.370901,9.535739,-13.930000,-5.110000,13.510000,-51.070850,101.204262,-61.062981
295263,1.689393,0.138789,10.189003,-25.900000,-5.110000,10.710000,-50.334774,100.563316,-59.919861
295283,1.423780,0.136396,10.289505,-27.440001,-9.590000,7.560000,-51.375294,101.778519,-61.660076
295303,1.342421,-0.067001,9.851603,-33.180000,-15.050000,9.240000,-51.474228,101.276909,-60.767029
295318,1.684607,-0.076573,9.808530,-48.580002,-16.870001,14.490000,-49.650940,99.631584,-61.491463
295338,1.454888,-0.449867,9.964069,-52.500000,-14.630000,5.390000,-51.213921,99.093430,-62.277317
295358,1.600855,-0.619763,10.390007,-35.980000,-22.400000,3.990000,-51.123978,99.872948,-62.279926
295378,1.552997,-0.715479,9.892282,-41.509998,-29.330000,5.390000,-49.823048,100.994263,-60.828194
295393,1.689393,-1.093559,10.081322,-65.379997,-53.410000,9.310000,-50.265419,99.738564,-61.328197
295413,2.481446,-2.514946,8.738900,-83.300003,-81.340004,-2.660000,-51.838249,98.918564,-63.565807
295433,2.309156,-1.462067,10.720228,-79.660004,-86.239998,-4.830000,-50.191784,98.634926,-63.767300
295453,2.447945,-1.675036,10.442651,-56.700001,-74.199997,-10.150000,-47.139992,96.014954,-62.149391
295468,2.572376,-2.084223,10.476151,-32.130001,-51.240002,-7.140000,-47.830719,95.065536,-62.733624
295488,3.603719,-2.258905,10.882946,-7.000000,-31.570000,-11.060000,-48.228065,96.459587,-62.624027
295508,2.756630,-1.816217,10.837481,14.980000,-24.219999,-24.430000,-47.564278,98.723473,-63.208466
295528,2.816453,-1.019379,10.713050,48.020000,-5.040000,-44.099998,-47.850880,93.741158,-62.968254
295543,4.453202,-1.742037,10.480937,83.440002,-0.840000,-72.309998,-45.747910,94.716194,-62.248756
295563,4.644635,-0.600620,11.809001,152.740005,53.760002,-116.270004,-45.263580,95.700943,-61.656883
295583,2.775773,0.117252,11.459637,251.089996,138.110001,-169.470001,-48.174938,97.790909,-61.407082
295603,2.754237,1.227562,9.743921,371.209991,54.040001,-189.419998,-49.576012,99.367569,-60.417278
295619,2.885847,2.646556,11.306491,383.179993,-81.620003,-188.440002,-51.370609,101.298714,-57.679768
295639,0.399616,4.328771,11.560139,441.350006,-191.869995,-209.930008,-50.732929,104.956024,-53.250706
295659,-3.474503,1.643928,12.897775,571.760010,-435.260010,-274.959991,-54.391449,110.123878,-50.207321
295679,7.654913,-6.831753,4.168446,444.850006,-914.200012,-586.460022,-55.586933,114.663872,-42.665604
295694,6.776716,14.663741,-2.943277,-103.459999,-1051.260010,-1040.550049,-57.586288,113.710640,-40.297840
295714,6.377100,-9.784601,27.941988,-584.220032,-581.210022,-978.109985,-67.430046,112.779579,-37.312855
295734,-27.281546,20.681904,-14.292840,-10.640000,-79.169998,-753.200012,-77.624977,109.134323,-44.058918
295754,-3.677900,7.226583,1.060058,-259.140015,-129.710007,-206.639999,-86.812035,100.026794,-50.097782
295769,5.900911,2.038758,-4.828888,-628.950012,-191.029999,-178.009995,-90.275871,98.757164,-50.580009
295789,5.130395,-2.546054,12.833166,-816.059998,-132.020004,-246.399994,-89.484543,97.769287,-55.106194
295809,3.062922,7.176332,22.467014,-253.259995,-56.279999,-374.920013,-90.494484,88.071274,-60.323204
295829,4.058372,1.742037,11.294526,-31.570000,-6.860000,-364.070007,-86.977310,81.912086,-59.896538
295844,0.983485,1.088773,15.838658,73.150002,22.049999,-259.070007,-91.174255,79.684128,-62.225967
295864,-4.249805,1.450102,10.619726,65.519997,31.780001,-226.940002,-89.196838,77.231880,-61.832798
295884,-1.691786,2.067473,6.905933,43.330002,18.900000,-162.750000,-88.065063,78.116585,-60.421879
295904,-3.967442,-0.248862,8.781973,50.889999,-1.190000,-123.059998,-88.853081,73.745842,-60.490456
295919,-3.350071,1.509925,8.643184,70.840004,-0.070000,-109.410004,-90.358658,74.260147,-61.090134
295939,-3.474503,1.663071,9.140909,63.560001,-17.710001,-90.300003,-87.639458,76.728477,-59.689491
295959,-3.251962,1.809039,10.454616,48.230000,-21.770000,-60.619999,-87.366776,72.947701,-61.623199
295979,-3.060529,1.713322,9.818102,31.780001,-13.790000,-31.010000,-87.247688,74.773697,-62.281609
295994,-3.062922,2.187118,9.303627,20.440001,-7.700000,-9.030000,-85.305336,74.473564,-59.824482
296014,-2.885847,2.723130,9.040407,8.820000,-11.200000,-4.480000,-84.462654,72.735909,-60.138153
296034,-2.785345,2.842775,9.743921,-0.070000,-15.680000,-4.690000,-84.260185,69.220131,-63.005711
296054,-2.502982,2.948063,9.432844,-1.540000,-15.890000,-9.380000,-87.161240,72.352623,-63.973034
296069,-6.018164,0.918877,9.296448,-11.410000,-36.540001,-19.600000,-83.997589,73.436829,-61.278690
296089,-2.507768,2.541268,9.497452,-10.990000,-23.799999,-17.570000,-86.766418,72.837738,-62.207458
296109,-4.802567,0.375687,8.092815,16.170000,-28.910000,-22.750000,-83.221741,70.644753,-62.059200
296129,-2.409658,2.467088,9.478309,-3.990000,-15.750000,-7.770000,-83.495285,73.865799,-62.467686
296144,-2.100973,2.357014,10.227289,-17.010000,-8.540000,2.100000,-84.685791,70.608238,-63.738094
296164,-2.141653,2.313942,9.897068,-14.280000,-1.470000,3.780000,-84.515320,72.165260,-64.023972
296184,-2.337871,1.962185,9.566847,-6.860000,2.590000,2.520000,-84.825363,71.697983,-63.263615
296204,-2.328300,2.232583,9.746315,-1.890000,3.990000,4.130000,-85.769051,75.573860,-62.850601
296219,-2.337871,2.464695,9.904246,-5.180000,6.300000,7.560000,-84.257553,71.860962,-63.659084
296239,-3.314178,1.986114,9.947319,-7.350000,6.930000,7.770000,-82.689430,72.679962,-61.561806
296259,-2.620234,1.978935,9.547704,-4.060000,8.120000,11.410000,-82.624344,72.134094,-61.939377
296279,-2.581948,2.067473,9.375414,-3.220000,5.880000,20.930000,-82.259109,71.292847,-60.689091
296294,-2.483839,2.608270,9.562060,0.140000,5.180000,25.549999,-83.207611,70.647728,-61.638210
296314,-2.512553,2.512553,9.621883,3.430000,9.590000,23.799999,-83.354858,73.335793,-60.599979
296334,-2.708772,2.313942,9.667349,7.560000,17.710001,26.460001,-82.918938,72.990211,-61.084713
296354,-2.931312,2.220619,9.222268,10.780000,22.540001,38.360001,-85.510834,75.549438,-61.314617
296370,-3.153853,2.237369,9.447201,12.110000,23.940001,51.310001,-84.149658,71.603889,-61.602592
296390,-2.699200,2.445552,9.217482,10.640000,22.680000,60.200001,-87.338051,73.714317,-63.450096
296410,-2.376158,2.273263,9.459166,7.420000,11.060000,51.590000,-86.196861,74.601013,-61.758518
296430,-2.737487,2.928920,8.368000,8.820000,-17.990000,34.439999,-87.973907,75.696503,-61.972973
296445,-3.388358,2.400087,9.392164,14.770000,-2.310000,42.910000,-85.591362,74.771912,-61.031349
296465,-2.495803,3.316571,9.016478,2.870000,-3.430000,53.760002,-86.497910,73.855835,-61.888592
296485,-2.591519,2.670485,10.181824,0.770000,5.390000,62.160000,-85.432411,78.486008,-58.551613
296505,-2.359407,2.979171,9.839638,11.970000,23.170000,63.420002,-87.598358,75.897781,-61.939812
296520,-2.869097,2.531697,9.688885,31.570000,45.570000,68.040001,-87.160698,77.152496,-61.580139
296540,-2.735094,2.658521,9.169623,30.380001,61.880001,75.879997,-89.041817,77.465515,-62.212978
296560,-2.067473,3.859761,8.705400,20.930000,68.389999,80.709999,-86.534187,79.207535,-58.276142
296580,-2.435980,4.536954,8.834617,-4.550000,75.949997,93.449997,-89.969307,78.704521,-60.585274
296595,-3.172996,3.771223,9.126552,-41.369999,112.910004,102.550003,-89.354393,78.877411,-59.577442
296615,-4.879139,3.024636,9.681706,-87.150002,176.259995,135.589996,-89.347931,80.478699,-58.592705
296635,-4.960498,3.024636,9.253376,-106.540001,215.949997,172.130005,-92.810448,80.529495,-59.401623
296655,-3.725758,3.910012,8.272284,-61.529999,190.399994,163.729996,-90.662590,79.153481,-55.454350
296670,-4.757101,3.149067,7.389300,-33.880001,149.660004,133.559998,-94.157104,84.277084,-53.681587
296690,-5.008357,2.488624,7.025578,-63.490002,135.660004,127.120003,-94.274445,84.051384,-52.178761
296710,-5.178253,3.141888,7.575947,-98.840004,118.650002,114.099998,-97.247917,85.087921,-52.255470
296730,-4.615920,3.263927,8.068886,-96.809998,91.980003,101.080002,-96.435173,85.783241,-49.193760
296745,-4.848032,3.847796,7.324692,-138.880005,67.830002,66.290001,-97.112198,84.556923,-50.528091
296765,-5.482152,2.864311,8.743686,-118.930000,45.849998,52.150002,-95.956863,85.446579,-48.415524
296785,-5.403186,2.223012,8.248354,-79.379997,28.210001,55.299999,-97.428154,87.288246,-48.359573
296805,-5.319435,2.120116,9.332341,-57.610001,19.600000,60.480000,-96.687370,86.648277,-47.076122
296820,-4.828888,2.763809,8.499610,-36.540001,16.030001,56.000000,-97.463760,84.640465,-48.688511
296840,-5.295506,2.026793,8.049743,-23.309999,15.890000,58.310001,-97.348518,87.025223,-47.145061
296860,-5.142359,3.239998,7.197867,-25.059999,8.470000,51.730000,-94.478149,90.285950,-43.922741
296880,-6.164131,2.237369,8.466109,-29.190001,-7.490000,38.779999,-97.244446,87.807701,-46.726677
296895,-4.654206,3.541504,7.279226,-38.500000,-11.410000,31.150000,-97.575394,89.976303,-47.321342
296915,-5.680764,2.112938,8.949476,-51.869999,-13.790000,31.570000,-95.723854,88.336914,-47.203796
296935,-5.798016,1.677429,9.270126,-41.369999,-8.050000,51.660000,-95.588448,92.046043,-45.425713
296955,-4.481917,1.957399,7.396479,-16.030001,0.070000,80.639999,-96.545166,88.199356,-48.203983
296970,-4.996392,2.419230,7.214618,-22.540001,10.010000,88.900002,-95.049004,87.683075,-47.884964
296990,-4.630277,2.388122,7.470659,-70.910004,20.790001,55.439999,-94.739738,91.629799,-45.925743
297010,-5.192611,2.833203,9.349092,-68.949997,23.590000,49.490002,-94.446793,93.693405,-46.403011
297030,-5.192611,3.438609,8.959048,-3.570000,9.800000,70.910004,-94.463562,91.049599,-46.170628
297045,-4.883925,3.244783,8.379964,80.500000,3.710000,103.809998,-95.083076,95.395721,-46.096989
297065,-5.111252,5.740586,9.313198,68.809998,-49.770000,142.309998,-95.373390,95.972954,-46.273087
297085,-4.733172,4.015300,8.552254,83.370003,-36.959999,196.139999,-94.604774,95.059067,-45.318752
297105,-3.388358,4.192375,7.298370,76.860001,-32.900002,228.550003,-92.978783,97.691170,-45.704178
297121,-3.072494,4.398165,7.317513,12.880000,-10.640000,231.770004,-92.071350,99.647781,-46.344715
297141,-3.007885,4.649420,7.939669,-44.520000,21.280001,224.699997,-89.987221,100.618851,-46.186539
297161,-1.387887,2.708772,7.822417,-75.529999,0.840000,170.029999,-86.329048,99.210335,-45.339241
297181,-4.895890,9.093051,7.927704,-86.730003,-7.910000,168.839996,-85.377022,103.536819,-46.541279
297196,-0.253648,3.321357,9.566847,-114.029999,3.220000,202.509995,-84.826294,105.296120,-46.653664
297216,-2.134474,3.843010,9.619491,-130.059998,-7.560000,171.430008,-84.037071,106.467285,-48.133572
297236,-0.851875,4.560883,8.817866,-149.240005,-27.020000,182.770004,-80.897400,107.266655,-47.311974
297256,-1.610427,3.828653,8.569004,-166.250000,9.800000,217.559998,-78.093079,105.993507,-47.276073
297271,-1.643928,2.325907,8.224425,-156.240005,63.349998,217.350006,-79.897934,107.843735,-51.001392
297291,-0.882983,3.060529,9.552489,-199.149994,60.760002,223.229996,-76.978012,105.196007,-53.312721
297311,-1.667857,1.631963,10.148323,-209.649994,26.389999,231.630005,-75.592278,106.815956,-53.175030
297331,-3.192139,1.313707,11.098308,-189.210007,-17.360001,231.070007,-73.047791,108.486946,-54.297722
297346,-2.895419,1.529068,11.339992,-144.339996,-75.110001,215.040009,-71.346535,107.095718,-57.499641
297366,-1.115095,1.342421,9.959284,-103.879997,-92.330002,196.979996,-68.415016,106.330124,-57.514805
297386,-0.031108,1.375922,9.600348,-90.580002,-89.879997,179.690002,-69.347717,103.249069,-62.260303
297406,-0.095716,0.567119,8.942298,-98.349998,-114.169998,170.240005,-64.338882,105.612602,-59.211349
297421,0.509689,0.938020,8.930333,-112.699997,-149.100006,163.520004,-61.831329,103.315407,-60.336292
297441,1.904755,0.433116,9.179195,-113.680000,-140.559998,133.490005,-60.803165,104.178307,-62.012634
297461,2.340264,0.016750,10.308648,-101.989998,-103.949997,98.279999,-56.722775,102.701096,-60.899967
297481,2.445552,-0.942806,10.490509,-68.809998,-55.020000,72.449997,-55.101608,100.812218,-62.647522
297496,1.751609,-0.868626,10.476151,-41.650002,-35.630001,65.309998,-55.083202,100.536308,-63.257298
297516,2.120116,-1.485996,9.794173,-31.780001,-33.599998,67.970001,-54.903419,97.575310,-64.484314
297536,2.593912,-1.354386,10.471366,-31.710001,-30.380001,70.419998,-54.054283,97.438942,-63.813248
297556,2.249334,-2.380944,10.323006,-37.240002,-22.960001,70.209999,-51.715340,99.705017,-62.586105
297571,2.177546,-1.768359,10.885339,-33.880001,-31.990000,57.959999,-52.990192,96.709480,-65.211357
297591,1.923898,-2.077044,10.473759,-19.040001,-37.170002,51.450001,-52.612572,94.270920,-64.384491
297611,1.636749,-1.691786,9.966462,-9.100000,-47.459999,56.490002,-49.727722,93.775299,-64.631859
297631,2.546054,-1.397458,9.380199,-3.780000,-47.529999,51.730000,-48.930744,97.387360,-61.613743
297646,2.967206,-1.931077,9.920997,-4.130000,-30.799999,46.689999,-48.650707,96.248398,-64.060493
297666,3.074887,-2.110545,10.229682,-0.420000,-22.260000,39.270000,-50.551559,95.516907,-63.756870
297686,2.636985,-1.940648,9.619491,0.840000,-25.900000,32.410000,-49.518253,96.660675,-64.121780
297706,2.950456,-1.531461,9.451987,0.350000,-32.060001,26.389999,-48.729485,97.071159,-62.932816
297721,2.672878,-1.861683,9.212696,1.260000,-19.040001,20.020000,-46.418480,95.091156,-62.598354
297741,2.778166,-1.773145,9.652991,-2.100000,-20.299999,18.760000,-48.386478,97.545372,-62.710865
297761,3.000707,-1.797074,9.198339,-4.970000,-24.360001,15.120000,-46.048962,93.971031,-62.378834
297781,3.216069,-1.859290,9.523774,-5.460000,-19.180000,8.190000,-45.092361,93.297714,-60.822365
297796,2.912169,-2.335478,10.059786,-2.520000,-7.140000,3.430000,-48.065372,95.094925,-63.567955
297816,2.689629,-2.541268,9.825280,1.610000,-9.380000,7.070000,-46.492973,95.635040,-62.501442
297836,2.440766,-1.914326,9.830067,5.600000,-17.500000,11.970000,-46.918579,97.023140,-63.233829
297856,2.782952,-1.732466,9.095444,8.820000,-19.879999,15.400000,-49.180389,96.854019,-65.211258
297871,3.120352,-1.737251,9.176803,2.590000,-15.680000,12.810000,-45.943565,96.073921,-62.287140
297891,2.943277,-2.424016,9.719993,-0.770000,-12.950000,11.620000,-44.542065,94.777138,-62.105846
297911,2.967206,-2.366586,10.263183,4.130000,-12.880000,12.600000,-46.157635,97.707558,-61.715744
297931,3.283070,-2.163189,10.256004,15.820000,-8.960000,12.180000,-45.342789,96.243835,-61.700298
297946,3.103602,-2.220619,9.578811,21.420000,-6.440000,13.580000,-44.584023,95.048088,-62.197720
297966,2.955241,-1.978935,9.272519,17.219999,-16.799999,17.360001,-46.796986,96.489166,-61.927441
297986,3.309392,-1.648714,9.162445,13.160000,-21.700001,18.620001,-46.563190,95.900040,-63.435299
298006,3.491253,-1.801860,9.181588,15.610000,-8.610000,15.820000,-45.895691,92.604378,-63.603424
298021,3.732937,-2.010043,9.681706,17.639999,0.490000,9.170000,-46.064732,96.887764,-62.422432
298041,4.003335,-2.821239,10.155502,27.790001,13.650000,5.250000,-46.564941,94.299751,-64.279709
298061,4.759494,-2.988742,10.248825,52.080002,48.230000,2.940000,-44.450375,97.156929,-61.264046
298081,5.857839,-3.072494,9.952105,84.279999,79.169998,-14.210000,-46.333244,95.869667,-62.741295
298096,5.582654,-1.349600,9.193553,101.360001,95.059998,-57.889999,-43.880486,94.680069,-60.865810
298116,3.682686,-0.985878,8.765223,76.230003,68.599998,-99.680000,-48.083786,95.370827,-62.958179
298136,1.629570,0.378079,10.722621,54.950001,37.590000,-124.599998,-47.822514,98.267105,-60.904472
298156,0.605406,0.653264,10.591011,63.279999,6.370000,-143.850006,-47.587856,98.237717,-60.070137
298171,0.543190,0.196218,8.609683,52.009998,-32.830002,-155.889999,-48.326889,100.477982,-60.509182
298191,1.438138,0.483367,10.028678,59.430000,-31.500000,-154.630005,-47.489380,97.978668,-58.294304
298211,1.868861,0.289542,10.954733,84.489998,10.640000,-160.369995,-49.826897,101.553017,-58.626335
298231,1.976542,0.885376,11.153344,97.370003,17.080000,-183.190002,-51.504581,103.430000,-58.562740
298247,2.893026,1.330457,10.926019,96.949997,-2.590000,-212.309998,-52.498890,103.614586,-57.401871
298267,0.098109,0.093323,11.610390,95.199997,53.689999,-196.839996,-55.889866,104.720795,-57.603619
298287,0.311078,1.806646,11.698928,163.100006,5.110000,-154.839996,-59.870892,106.979492,-58.438232
298307,1.002628,2.780559,9.990392,174.160004,-14.840000,-147.630005,-60.746998,107.949532,-56.437992
298322,1.751609,1.698965,10.071750,222.180008,-0.560000,-143.990005,-58.704071,105.231293,-55.251301
298342,1.174918,4.929391,10.363685,184.240005,3.360000,-112.070000,-62.235401,110.906715,-52.258980
298362,1.995685,4.259377,10.646049,175.419998,-59.290001,-114.449997,-62.712524,107.562981,-50.745724
298382,1.134238,8.348856,8.202888,183.330002,-101.639999,-117.250000,-64.598701,111.634354,-47.628212
298397,-2.414444,0.739409,9.136123,170.869995,-67.340004,-72.519997,-65.619629,108.893272,-47.686718
298417,1.923898,6.635534,4.802567,170.869995,-93.870003,-103.739998,-67.240791,110.782166,-45.939163
298437,0.095716,14.496237,9.463951,242.059998,-84.699997,-69.860001,-67.342262,112.159721,-43.170944
298457,2.148831,9.162445,4.323985,220.500000,-48.790001,-110.320000,-70.776512,112.216469,-43.137878
298472,2.275656,5.723836,4.998785,122.360001,114.449997,-151.550003,-71.210358,109.922195,-41.859436
298492,-5.113645,5.620941,3.182568,57.049999,372.470001,-105.419998,-72.325394,111.200500,-39.662766
298512,4.357486,5.211754,4.623098,78.959999,366.730011,-12.040000,-73.463661,108.233719,-38.218449
298532,-0.480975,4.572847,4.367057,71.190002,319.619995,-54.110001,-76.477348,111.141502,-37.542622
298547,-0.320650,8.332106,4.517810,44.310001,151.830002,-109.760002,-76.095795,112.183388,-33.855839
298567,-3.067708,7.788916,0.882983,13.020000,71.610001,-140.839996,-75.724640,108.143547,-34.013710
298587,-3.584576,8.162210,2.017221,-47.040001,82.949997,-152.250000,-77.719612,111.431450,-31.454910
298607,-2.062687,5.659228,2.093795,-64.050003,110.320000,-203.139999,-79.298035,109.569916,-32.335068
298622,-4.685314,3.405108,2.232583,-75.809998,142.449997,-294.489990,-79.907486,105.437767,-32.082176
298642,-7.922919,4.606348,4.776245,-73.010002,140.839996,-324.380005,-80.354027,108.980949,-30.329607
298662,-9.382592,6.934648,4.357486,-39.689999,202.930008,-312.549988,-83.082222,106.790497,-30.839809
298682,-12.471837,7.157188,7.525696,-46.689999,180.320007,-194.600006,-85.164276,103.179581,-30.204283
298697,-8.056922,3.091637,5.297898,-2.800000,120.470001,-119.000000,-88.834938,101.665428,-31.849964
298717,-8.822652,2.928920,7.439551,92.959999,132.789993,-141.820007,-87.472778,102.799629,-28.573940
298737,-11.141380,2.948063,4.539347,185.220001,100.379997,-106.120003,-89.271309,101.250328,-28.696346
298757,-11.222739,5.173467,7.554411,270.619995,69.440002,-76.790001,-87.496468,97.793869,-26.657419
298772,-19.329912,2.479053,14.974819,414.049988,-86.870003,13.580000,-90.161682,97.216591,-24.498920
298792,-6.039700,-1.316099,-1.813824,511.420013,-233.520004,192.850006,-88.945663,93.319267,-22.954956
298812,-4.393379,6.862860,-5.589833,156.589996,-119.419998,22.540001,-92.415504,91.209038,-27.090805
298832,-8.054528,4.620706,4.804959,97.790001,-105.209999,-51.799999,-92.021111,91.414284,-26.496321
298847,-6.501531,4.240233,0.327828,99.610001,-85.120003,-80.639999,-91.361282,89.716927,-26.100695
298867,-6.757573,3.826260,2.124902,98.559998,-68.669998,-96.389999,-93.130661,89.214119,-26.878902
298887,-8.044957,4.326378,-0.990664,121.870003,-85.470001,-120.330002,-90.986626,88.877663,-24.569748
298907,-16.003769,7.836774,2.268477,78.260002,9.030000,-75.879997,-92.329628,83.507294,-27.335152
298922,-11.751572,6.056450,2.175153,106.680000,24.080000,-3.780000,-94.467201,85.445030,-28.659569
298942,-10.390007,4.307235,0.557548,228.830002,-77.279999,35.349998,-93.774834,83.474739,-28.452728
298962,-10.650834,2.632199,6.980113,414.190002,-199.149994,42.070000,-95.407600,83.481483,-29.001339
298982,-6.360350,5.843482,-4.682921,588.210022,-274.329987,46.549999,-95.639297,81.911568,-30.539753
298998,-6.448887,6.192846,-4.082301,500.500000,-406.700012,-46.200001,-95.903847,84.854713,-31.838678
299018,-9.449594,6.774323,-4.728386,445.269989,-395.290009,-29.889999,-96.650345,79.933136,-32.986477
299038,3.460145,8.549861,-0.253648,265.230011,-403.899994,53.200001,-97.615906,81.365143,-37.492481
299058,-7.269655,5.735801,3.084459,59.430000,-204.470001,-56.139999,-98.035133,80.315315,-42.301907
299073,-3.723365,5.764515,-0.404401,-16.799999,-108.010002,-89.389999,-97.055710,84.088020,-45.004154
299093,-7.851131,5.879375,4.800174,11.480000,-88.900002,-54.740002,-95.739548,77.492722,-45.901726
299113,-6.786287,6.882004,4.379022,-8.120000,-63.209999,-37.240002,-96.745346,80.315155,-45.815220
299133,-6.001413,5.733408,3.405108,-68.739998,-86.660004,-44.590000,-96.095795,78.056076,-48.042450
299148,-7.834381,3.606112,5.539582,-114.590004,-98.349998,-19.040001,-94.703171,81.557190,-45.748920
299168,-5.759730,4.443630,5.561119,-139.369995,-91.910004,-7.000000,-96.523468,82.084023,-49.568539
299188,-6.951398,4.510632,4.993999,-144.270004,-76.930000,10.640000,-94.008705,77.427849,-48.588352
299208,-2.340264,5.415151,6.345992,-150.779999,-122.430000,28.420000,-94.856949,78.604759,-50.757206
299223,-6.200025,4.730779,5.759730,-127.820000,-128.169998,16.590000,-92.868362,77.754791,-49.238964
299243,-7.786523,2.680057,5.441473,-103.949997,-145.740005,15.400000,-95.102776,77.031876,-52.716610
299263,-6.231133,3.077280,5.020321,-116.059998,-189.210007,14.630000,-92.400345,76.856407,-51.083588
299283,-6.015771,3.723365,9.514202,-126.910004,-162.539993,-12.250000,-92.798553,77.690712,-53.316181
299298,-5.089715,4.843246,9.507024,-76.580002,-94.919998,-14.630000,-91.524239,75.886368,-53.083824
299318,-4.474738,3.567826,8.214853,-33.950001,-58.029999,-16.170000,-90.353119,74.340088,-54.767632
299338,-5.556333,2.680057,7.099758,-19.180000,-47.459999,-19.600000,-92.351547,74.908203,-57.737625
299358,-5.357721,2.919348,7.489802,-21.770000,-49.349998,-8.890000,-89.504410,73.923843,-55.267662
299373,-4.915033,3.371608,8.557039,-28.490000,-39.900002,-6.720000,-89.624359,71.538109,-56.951443
299393,-8.597719,2.754237,7.516124,-20.650000,-51.099998,-23.379999,-91.615906,73.987366,-57.765602
299413,-0.430723,3.455359,11.464422,4.970000,-40.110001,-16.309999,-86.513847,71.290985,-55.474041
