Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
913484,0.038287,-6.05645,8.915976,-35.0,11.97,14.28,-37.18708,-24.475574,-68.995644,913.484,48513,-0.050251000000000004,-0.4953310000000002,0.0693950000000001,0.06341249999999646,-5.8087845,8.881278499999993,49
913504,0.067001,-6.3771,8.920761,-36.540001,10.71,12.32,-34.29327,-25.729887,-66.293472,913.504,48514,0.028714000000000003,-0.32065000000000055,0.004785000000000039,0.05264399999999645,-6.216775,8.918368499999994,49
913524,-0.009572,-6.604426,8.844189,-35.490002,9.94,9.17,-35.518387,-26.074671,-68.1688,913.524,48515,-0.076573,-0.2273259999999997,-0.07657200000000053,0.02871449999999645,-6.490763,8.882474999999994,49
913539,-0.150753,-6.755179,8.719757,-32.27,8.96,5.67,-37.784042,-25.685038,-67.944374,913.539,48516,-0.141181,-0.15075299999999991,-0.12443200000000054,-0.08016250000000355,-6.6798025,8.781972999999994,49
913559,0.023929,-6.810216,8.760436,-28.49,8.05,3.01,-38.086845,-28.030493,-68.918854,913.559,48517,0.174682,-0.05503699999999956,0.0406790000000008,-0.06341200000000355,-6.782697499999999,8.740096499999993,49
913579,-0.019143,-6.910718,8.765223,-24.01,8.05,1.33,-37.33532,-27.348061,-67.681435,913.579,48518,-0.043072,-0.10050200000000054,0.004787000000000319,0.0023929999999964466,-6.860467,8.762829499999995,49
913599,-0.169896,-6.822181,8.638398,-18.83,7.63,0.07,-36.189838,-26.74025,-67.020615,913.599,48519,-0.150753,0.08853700000000053,-0.1268250000000002,-0.09451950000000355,-6.8664495,8.701810499999993,49
913615,-0.179468,-6.649891,8.624041,-15.4,6.72,-1.26,-37.722466,-29.431482,-70.010765,913.615,48520,-0.009571999999999997,0.1722899999999994,-0.014357000000000397,-0.17468200000000356,-6.736036,8.631219499999993,49
913635,-0.059823,-6.716893,8.511574,-12.81,6.44,-2.38,-38.097904,-25.112761,-68.822121,913.635,48521,0.11964499999999999,-0.06700199999999956,-0.11246700000000054,-0.11964550000000354,-6.6833919999999996,8.567807499999994,49
913655,-0.22254,-6.647499,8.468502,-7.42,6.51,-3.43,-37.325901,-27.346077,-67.400772,913.655,48522,-0.162717,0.06939399999999996,-0.04307199999999867,-0.14118150000000357,-6.682195999999999,8.490037999999995,49
913675,-0.258434,-6.386672,8.418251,-2.17,6.3,-3.99,-39.024174,-27.073341,-68.742905,913.675,48523,-0.03589400000000001,0.2608269999999999,-0.050251000000001156,-0.24048700000000353,-6.5170855,8.443376499999994,49
913690,-0.303899,-6.15456,8.289034,-0.7,5.32,-4.76,-37.453091,-27.85364,-67.349709,913.69,48524,-0.04546499999999998,0.23211199999999987,-0.12921700000000058,-0.28116650000000354,-6.270616,8.353642499999992,49
913710,-0.325435,-6.135417,8.281855,-2.17,4.83,-5.39,-40.044994,-25.294415,-67.579605,913.71,48525,-0.021536,0.019142999999999688,-0.007178999999998936,-0.3146670000000035,-6.1449885,8.285444499999993,49
913730,-0.375687,-6.168917,8.224425,-2.03,4.69,-6.16,-39.433578,-28.322104,-68.260597,913.73,48526,-0.05025200000000002,-0.033500000000000085,-0.05743000000000009,-0.35056100000000356,-6.152167,8.253139999999995,49
913750,-0.378079,-5.951162,8.186138,-1.68,4.13,-7.42,-39.752148,-27.750818,-69.278679,913.75,48527,-0.0023920000000000052,0.21775500000000036,-0.038287000000000404,-0.3768830000000035,-6.0600395,8.205281499999995,49
913765,-0.311078,-5.838696,8.198103,-5.25,2.8,-9.94,-36.984642,-28.472151,-68.023232,913.765,48528,0.06700099999999998,0.1124660000000004,0.011965000000000003,-0.34457850000000356,-5.894928999999999,8.192120499999994,49
913785,-0.361329,-6.125845,8.243568,-9.1,1.75,-12.53,-39.685326,-26.696398,-68.811844,913.785,48529,-0.05025099999999999,-0.2871490000000003,0.04546500000000009,-0.33620350000000354,-5.9822705,8.220835499999993,49
913805,-0.54319,-6.116273,8.212461,-9.66,0.35,-17.219999,-37.644932,-27.535461,-65.749977,913.805,48530,-0.18186099999999994,0.009572000000000358,-0.03110700000000044,-0.4522595000000036,-6.121059,8.228014499999993,49
913825,-0.196218,-6.123452,8.284247,-11.48,-1.75,-24.01,-36.86644,-27.686699,-67.183861,913.825,48531,0.34697199999999995,-0.007179000000000713,0.07178600000000124,-0.3697040000000036,-6.1198625,8.248353999999994,49
913840,-0.090931,-6.609212,8.358428,-10.36,-2.31,-30.1,-38.158272,-24.565903,-68.304222,913.84,48532,0.105287,-0.48575999999999997,0.07418099999999939,-0.1435745000000036,-6.366332,8.321337499999995,49
913860,-0.3374,-6.838932,8.368,-1.4,-2.66,-35.279999,-38.037994,-26.420288,-66.67115,913.86,48533,-0.246469,-0.22971999999999948,0.009572000000000358,-0.2141655000000036,-6.724072,8.363213999999994,49
913880,-0.208183,-6.724072,8.372786,8.54,-4.13,-42.07,-38.654659,-28.193466,-68.523384,913.88,48534,0.12921699999999997,0.11486000000000018,0.004785999999999291,-0.27279150000000363,-6.781502,8.370392999999993,49
913900,0.045465,-6.733644,8.401501,14.63,-5.18,-48.860001,-40.252251,-25.818829,-69.914154,913.9,48535,0.253648,-0.009572000000000358,0.028715000000000046,-0.08135900000000361,-6.728858,8.387143499999993,49
913916,-0.081359,-6.929862,8.45893,20.58,-5.11,-56.139999,-38.257633,-25.347389,-68.582275,913.916,48536,-0.126824,-0.196218,0.05742900000000084,-0.017947000000003613,-6.831753,8.430215499999994,49
913936,0.177075,-7.171546,8.509181,30.59,-5.95,-63.84,-37.408497,-25.483759,-67.911209,913.936,48537,0.258434,-0.24168400000000023,0.05025099999999938,0.04785799999999639,-7.050704,8.484055499999993,49
913956,0.256041,-6.996863,8.473288,42.91,-4.34,-71.75,-36.902691,-21.85421,-67.411385,913.956,48538,0.07896600000000001,0.17468299999999992,-0.03589299999999973,0.21655799999999642,-7.0842045,8.491234499999994,49
913976,0.18904,-6.716893,8.492431,54.110001,-2.45,-78.120003,-36.021442,-22.543385,-68.100197,913.976,48539,-0.067001,0.2799700000000005,0.019142999999999688,0.22254049999999642,-6.856878,8.482859499999993,49
913991,0.569512,-6.247883,8.485252,63.139999,-0.56,-81.480003,-35.606903,-21.013758,-67.27108,913.991,48540,0.38047200000000003,0.4690099999999999,-0.007179000000000713,0.3792759999999964,-6.482388,8.488841499999992,49
914011,0.476189,-5.927233,8.494823,68.949997,1.89,-83.790001,-35.711403,-22.076111,-68.860558,914.011,48541,-0.09332300000000004,0.32064999999999966,0.009571000000001106,0.5228504999999963,-6.087558,8.490037499999993,49
914031,0.677193,-5.616155,8.528324,72.800003,2.73,-86.519997,-35.447601,-21.059002,-68.68203,914.031,48542,0.20100400000000007,0.3110780000000002,0.03350099999999934,0.5766909999999964,-5.771694,8.511573499999994,49
914051,0.799231,-5.238076,8.552254,74.340004,3.78,-89.739998,-34.989887,-22.999914,-69.309525,914.051,48543,0.12203799999999998,0.3780789999999996,0.023930000000000007,0.7382119999999964,-5.4271155,8.540288999999994,49
914067,0.875804,-5.092108,8.676684,74.199997,5.6,-92.330002,-36.822456,-16.355762,-71.483925,914.067,48544,0.076573,0.14596800000000076,0.12443000000000026,0.8375174999999964,-5.165092,8.614468999999993,49
914087,1.222776,-4.955713,8.872903,76.650002,7.77,-94.220001,-33.198143,-18.811769,-70.121155,914.087,48545,0.34697200000000006,0.13639499999999938,0.19621900000000103,1.0492899999999965,-5.0239104999999995,8.774793499999994,49
914107,1.385494,-4.565669,8.851367,79.800003,9.73,-94.220001,-34.361919,-14.623667,-68.950394,914.107,48546,0.16271799999999992,0.3900440000000005,-0.02153600000000111,1.3041349999999965,-4.760691,8.862134999999995,49
914127,1.122274,-4.218697,8.846581,79.590004,11.13,-95.129997,-36.165127,-15.693154,-73.053101,914.127,48547,-0.26322,0.34697200000000006,-0.004785999999999291,1.2538839999999962,-4.392182999999999,8.848973999999995,49
914142,1.366351,-4.046408,8.880082,78.82,11.69,-96.18,-33.411213,-11.617588,-69.825745,914.142,48548,0.2440770000000001,0.17228900000000014,0.03350099999999934,1.2443124999999964,-4.132552499999999,8.863331499999994,49
914162,1.366351,-3.737722,8.954262,78.330002,12.53,-97.510002,-35.044304,-7.370717,-70.323647,914.162,48549,0.0,0.30868599999999935,0.07418000000000013,1.366351,-3.8920649999999997,8.917171999999994,49
914182,1.643928,-3.232819,9.109801,77.980003,13.23,-98.279999,-35.244781,-10.53398,-71.724159,914.182,48550,0.27757699999999996,0.5049030000000001,0.1555389999999992,1.5051394999999963,-3.4852705000000004,9.032031499999993,49
914202,2.010043,-2.502982,9.222268,75.739998,14.07,-97.230003,-35.570587,-8.084517,-71.007401,914.202,48551,0.36611499999999997,0.7298370000000003,0.11246700000000054,1.8269854999999966,-2.8679005,9.166034499999993,49
914217,2.122509,-2.005257,9.205518,70.139999,15.82,-93.660004,-32.998741,-7.44812,-69.790329,914.217,48552,0.11246599999999995,0.497725,-0.016750000000000043,2.0662759999999967,-2.2541195,9.213892999999993,49
914237,2.074651,-1.720501,9.179195,62.720001,17.57,-89.669998,-35.957195,-5.368065,-70.943832,914.237,48553,-0.04785800000000018,0.2847559999999998,-0.026322999999999652,2.0985799999999966,-1.862879,9.192356499999994,49
914257,1.926291,-1.507532,9.234232,56.349998,19.040001,-86.660004,-36.285618,-5.078636,-73.413666,914.257,48554,-0.14835999999999983,0.21296899999999996,0.05503700000000045,2.0004709999999966,-1.6140165,9.206713499999994,49
