Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1217871,2.426409,-7.406051,6.910718,-0.28,25.620001,-0.63,-31.293205,-24.321558,-61.157417,1217.871,64678,-0.05743000000000009,-0.05982299999999974,-0.06221600000000027,2.4551239999999948,-7.3761395000000025,6.9418259999999865,53
1217891,2.199083,-7.353406,6.944219,0.77,25.690001,-2.94,-30.568298,-26.564785,-61.139362,1217.891,64679,-0.22732600000000014,0.05264500000000005,0.033501000000000225,2.3127459999999944,-7.379728500000002,6.927468499999987,53
1217907,2.069865,-7.171546,6.898754,-0.91,25.549999,-4.76,-31.392569,-25.103046,-61.435467,1217.907,64680,-0.12921799999999983,0.18185999999999947,-0.04546500000000009,2.1344739999999947,-7.262476000000003,6.921486499999987,53
1217927,1.852111,-7.300763,7.353406,-4.55,24.5,-6.3,-31.512091,-27.208914,-61.948154,1217.927,64681,-0.217754,-0.1292169999999997,0.4546519999999994,1.9609879999999946,-7.236154500000003,7.126079999999987,53
1217947,1.799467,-7.054293,7.303155,-3.43,26.460001,-6.02,-31.985682,-26.871267,-62.586056,1217.947,64682,-0.052644000000000135,0.24646999999999952,-0.05025099999999938,1.8257889999999946,-7.177528000000002,7.328280499999987,53
1217967,1.672643,-6.853289,7.178724,-3.57,26.6,-6.09,-30.295507,-25.825569,-61.851269,1217.967,64683,-0.12682399999999983,0.20100400000000018,-0.1244310000000004,1.7360549999999946,-6.9537910000000025,7.240939499999987,53
1217983,1.655892,-6.92029,7.10933,-4.76,26.880001,-6.65,-31.35664,-26.695402,-61.157238,1217.983,64684,-0.016751000000000182,-0.06700099999999942,-0.06939399999999996,1.6642674999999947,-6.886789500000003,7.144026999999987,53
1218003,1.42378,-6.939434,7.176332,-1.61,27.02,-6.58,-31.343372,-27.252174,-63.078438,1218.003,64685,-0.23211199999999987,-0.019144000000000716,0.06700200000000045,1.5398359999999947,-6.929862000000003,7.142830999999987,53
1218023,1.318492,-6.748001,7.293584,-2.52,26.110001,-7.77,-34.216164,-24.113735,-63.203785,1218.023,64686,-0.10528800000000005,0.19143299999999996,0.11725199999999969,1.3711359999999946,-6.843717500000003,7.2349579999999865,53
1218043,1.177311,-6.551782,7.336656,-5.95,25.9,-8.61,-31.881609,-26.088789,-62.167675,1218.043,64687,-0.141181,0.19621900000000014,0.043071999999999555,1.2479014999999947,-6.6498915000000025,7.315119999999986,53
1218058,1.177311,-6.654677,7.456302,-8.33,25.059999,-8.26,-32.103886,-27.656721,-63.42543,1218.058,64688,0.0,-0.10289500000000018,0.11964600000000036,1.177311,-6.603229500000003,7.396478999999987,53
1218078,1.095952,-6.719286,7.530482,-8.54,24.639999,-7.49,-33.889465,-25.522657,-65.418327,1218.078,64689,-0.08135899999999996,-0.06460899999999992,0.07418000000000013,1.1366314999999947,-6.6869815000000035,7.493391999999987,53
1218098,1.227562,-6.398636,7.501767,-6.09,23.940001,-6.23,-33.864166,-23.917412,-63.872269,1218.098,64690,0.13161,0.32065000000000055,-0.028715000000000046,1.1617569999999948,-6.558961000000003,7.516124499999987,53
1218118,0.976306,-6.470424,7.547232,-5.6,23.450001,-4.83,-34.235004,-24.117701,-63.765102,1218.118,64691,-0.25125600000000003,-0.07178800000000063,0.04546500000000009,1.1019339999999946,-6.434530000000002,7.524499499999987,53
1218133,0.983485,-6.348385,7.573554,-4.34,22.469999,-3.01,-35.166416,-26.359144,-64.997314,1218.133,64692,0.0071790000000000465,0.12203900000000001,0.026321999999999512,0.9798954999999947,-6.409404500000003,7.560392999999987,53
1218153,1.019379,-6.31967,7.705164,-4.69,21.0,-1.68,-32.914455,-26.471878,-64.471642,1218.153,64693,0.03589399999999998,0.028715000000000046,0.13161000000000023,1.0014319999999948,-6.334027500000003,7.6393589999999865,53
1218173,0.961949,-6.458459,7.724308,-4.83,20.16,0.28,-34.336548,-26.77935,-66.058662,1218.173,64694,-0.05742999999999998,-0.13878900000000005,0.019143999999999828,0.9906639999999947,-6.3890645000000035,7.714735999999986,53
1218193,0.923663,-6.379493,7.757808,-2.31,20.02,2.87,-34.838856,-27.208323,-64.869667,1218.193,64695,-0.03828600000000004,0.07896600000000031,0.033500000000000085,0.9428059999999946,-6.4189760000000025,7.7410579999999864,53
1218208,0.868626,-6.563747,7.855917,1.68,19.809999,5.53,-33.804688,-25.504814,-62.892387,1218.208,64696,-0.055037,-0.18425400000000014,0.098109,0.8961444999999946,-6.471620000000003,7.806862499999987,53
1218228,0.739409,-6.436923,7.860703,6.3,18.690001,8.26,-36.267406,-29.117073,-67.441429,1218.228,64697,-0.12921700000000003,0.12682400000000005,0.004786000000000179,0.8040174999999945,-6.500335000000003,7.858309999999987,53
1218248,0.643692,-6.314885,7.769773,8.05,17.08,9.94,-33.539677,-27.687294,-64.262344,1218.248,64698,-0.09571699999999994,0.12203799999999987,-0.09093000000000018,0.6915504999999946,-6.375904000000003,7.815237999999987,53
1218268,0.581477,-6.283777,7.741058,7.42,15.54,10.57,-33.819679,-26.067533,-65.655571,1218.268,64699,-0.06221500000000002,0.03110800000000058,-0.028715000000000046,0.6125844999999945,-6.299331000000002,7.7554154999999865,53
1218283,0.643692,-6.391458,7.822417,6.93,14.56,11.2,-35.121925,-28.509266,-66.780617,1218.283,64700,0.06221500000000002,-0.10768100000000036,0.08135899999999996,0.6125844999999945,-6.337617500000002,7.781737499999986,53
1218303,0.667621,-6.635534,8.042564,9.17,13.86,12.81,-35.733341,-25.481577,-66.099625,1218.303,64701,0.023928999999999978,-0.24407599999999974,0.22014700000000076,0.6556564999999945,-6.513496000000003,7.932490499999988,53
1218323,0.39483,-6.537425,8.042564,12.95,12.74,14.7,-35.224251,-27.691458,-66.354584,1218.323,64702,-0.272791,0.098109,0.0,0.5312254999999946,-6.586479500000003,8.042564,53
1218343,0.46901,-6.453673,8.054528,13.51,11.62,16.1,-38.159161,-25.606445,-66.806435,1218.343,64703,0.07417999999999997,0.0837519999999996,0.011963999999998975,0.43191999999999453,-6.495549000000002,8.048545999999988,53
1218359,0.32065,-6.590069,8.049743,13.58,10.01,17.08,-36.275074,-27.518766,-66.877678,1218.359,64704,-0.14836,-0.13639599999999952,-0.004785000000000039,0.3948299999999946,-6.521871000000003,8.052135499999988,53
1218379,0.358936,-6.43453,8.035385,14.42,8.19,17.290001,-37.037228,-25.003597,-66.847275,1218.379,64705,0.03828599999999999,0.1555390000000001,-0.014357999999999649,0.33979299999999457,-6.512299500000003,8.042563999999988,53
1218399,0.277577,-6.618784,8.126316,12.11,7.21,16.66,-38.740215,-24.731852,-68.329742,1218.399,64706,-0.08135899999999996,-0.18425400000000014,0.09093099999999943,0.31825649999999456,-6.526657000000002,8.080850499999986,53
1218419,0.236898,-6.702536,8.291427,12.53,5.74,16.799999,-37.756214,-25.958963,-68.273483,1218.419,64707,-0.04067900000000002,-0.08375200000000049,0.16511100000000134,0.25723749999999457,-6.660660000000003,8.208871499999987,53
1218434,0.265613,-6.661856,8.188532,12.53,3.85,16.1,-35.392967,-27.648195,-65.224304,1218.434,64708,0.02871499999999999,0.04068000000000005,-0.10289500000000018,0.2512554999999945,-6.682196000000003,8.239979499999988,53
1218454,0.234505,-6.759965,8.291427,11.9,2.59,15.54,-38.292381,-27.435415,-66.569016,1218.454,64709,-0.031107999999999997,-0.098109,0.10289500000000018,0.25005899999999454,-6.710910500000002,8.239979499999988,53
1218474,0.177075,-6.843717,8.205282,12.81,0.98,14.84,-36.955067,-27.14579,-67.507935,1218.474,64710,-0.05742999999999998,-0.0837519999999996,-0.08614500000000014,0.20578999999999456,-6.801841000000003,8.248354499999987,53
1218494,0.078966,-6.692964,8.102386,13.86,-0.77,13.58,-36.935795,-26.861952,-65.77552,1218.494,64711,-0.09810900000000002,0.15075299999999991,-0.10289600000000121,0.12802049999999457,-6.7683405000000025,8.153833999999987,53
1218509,0.069394,-6.661856,8.080851,13.51,-1.96,12.32,-36.674171,-27.725004,-67.612495,1218.509,64712,-0.009571999999999997,0.03110799999999969,-0.021535000000000082,0.07417999999999456,-6.677410000000003,8.091618499999987,53
1218529,0.086145,-6.475209,7.939669,12.46,-2.24,11.13,-34.890663,-27.219227,-66.4133,1218.529,64713,0.016751000000000002,0.18664699999999979,-0.1411819999999988,0.07776949999999455,-6.568532500000003,8.010259999999988,53
1218549,0.014357,-6.441709,7.717129,10.78,-3.15,10.36,-37.584457,-23.562317,-65.046074,1218.549,64714,-0.071788,0.033500000000000085,-0.2225400000000004,0.05025099999999456,-6.458459000000003,7.828398999999988,53
1218569,0.043072,-6.45128,7.626198,8.89,-4.27,9.38,-37.945522,-27.519957,-68.548927,1218.569,64715,0.028714999999999997,-0.00957099999999933,-0.09093100000000032,0.02871449999999456,-6.446494500000003,7.671663499999987,53
1218585,-0.040679,-6.26224,7.573554,6.16,-4.97,9.1,-36.546547,-26.937571,-66.492462,1218.585,64716,-0.08375099999999999,0.18903999999999943,-0.05264399999999991,0.0011964999999945596,-6.356760000000003,7.599875999999988,53
1218605,-0.002393,-6.082772,7.422801,1.68,-5.46,8.75,-36.574806,-26.943518,-67.334442,1218.605,64717,0.038286,0.17946799999999996,-0.15075299999999991,-0.02153600000000544,-6.172506000000003,7.498177499999987,53
1218625,-0.004786,-6.147381,7.319906,-2.52,-5.11,8.75,-37.528019,-27.589628,-68.423889,1218.625,64718,-0.002393,-0.06460899999999992,-0.10289500000000018,-0.0035895000000054403,-6.1150765000000025,7.371353499999987,53
1218645,-0.004786,-6.314885,7.286405,-4.06,-4.27,9.87,-37.133202,-27.104509,-66.65831,1218.645,64719,0.0,-0.1675040000000001,-0.03350099999999934,-0.004786,-6.231133000000003,7.3031554999999875,53
1218660,0.107681,-6.259848,7.317513,-1.61,-3.57,11.2,-37.726315,-28.872728,-67.808899,1218.66,64720,0.112467,0.05503700000000045,0.03110799999999969,0.05144749999999456,-6.287366500000003,7.301958999999988,53
1218680,-0.050251,-6.106701,7.295977,-2.1,-2.59,12.18,-38.389103,-25.576071,-67.500443,1218.68,64721,-0.157932,0.1531469999999997,-0.02153600000000022,0.02871499999999456,-6.183274500000003,7.306744999999987,53
1218700,-0.110074,-6.092344,7.250512,-5.88,-1.4,12.74,-38.437519,-26.906401,-68.577057,1218.7,64722,-0.05982300000000001,0.014357000000000397,-0.04546500000000009,-0.08016250000000544,-6.099522500000003,7.273244499999987,53
1218720,-0.052644,-6.384279,7.24094,-7.49,-0.7,13.16,-40.596146,-27.333586,-68.638321,1218.72,64723,0.05743,-0.2919350000000005,-0.00957199999999947,-0.08135900000000544,-6.238311500000003,7.245725999999987,53
1218736,-0.138789,-6.475209,7.231368,-5.53,0.7,14.28,-38.052124,-26.423262,-67.09214,1218.736,64724,-0.086145,-0.09093000000000018,-0.009572000000000358,-0.09571650000000544,-6.429744000000003,7.2361539999999875,53
1218756,-0.27997,-6.487174,7.286405,-3.29,1.12,15.190001,-37.710869,-27.549339,-67.714592,1218.756,64725,-0.141181,-0.011965000000000003,0.05503700000000045,-0.20937950000000544,-6.481191500000003,7.258886499999988,53
1218776,-0.335007,-6.231133,7.145224,-4.97,1.61,14.56,-40.088268,-26.343882,-67.344795,1218.776,64726,-0.055037,0.25604100000000063,-0.14118100000000045,-0.30748850000000544,-6.359153500000003,7.215814499999988,53
1218796,-0.27997,-6.28617,7.083008,-9.38,1.89,12.88,-38.294132,-29.035704,-67.413422,1218.796,64727,0.055037,-0.05503700000000045,-0.06221599999999938,-0.30748850000000544,-6.258651500000003,7.114115999999988,53
1218811,-0.382865,-6.58289,7.238547,-11.55,2.45,11.76,-38.426029,-29.544256,-67.502693,1218.811,64728,-0.10289500000000001,-0.29671999999999965,0.1555389999999992,-0.33141750000000547,-6.434530000000002,7.160777499999988,53
1218831,-0.509689,-6.415387,7.22419,-10.43,2.8,11.97,-39.736271,-26.147554,-68.013283,1218.831,64729,-0.12682399999999994,0.16750299999999996,-0.014356999999999509,-0.44627700000000536,-6.499138500000003,7.231368499999988,53
1218851,-0.595834,-6.353171,7.10933,-13.65,2.52,10.64,-38.863586,-26.278963,-66.640564,1218.851,64730,-0.08614500000000003,0.06221600000000027,-0.11486000000000018,-0.5527615000000053,-6.384279000000003,7.166759999999988,53
1218871,-0.574298,-6.58289,7.106937,-16.030001,2.31,8.68,-39.06702,-27.842934,-67.336998,1218.871,64731,0.021536,-0.22971900000000023,-0.0023929999999996454,-0.5850660000000054,-6.468030500000003,7.108133499999988,53
1218886,-0.777695,-6.652285,7.063865,-17.639999,1.47,5.95,-42.169758,-24.674118,-68.156349,1218.886,64732,-0.20339700000000005,-0.0693950000000001,-0.04307200000000044,-0.6759965000000054,-6.617587500000003,7.085400999999988,53
1218906,-0.473796,-6.379493,6.841324,-20.440001,0.49,1.47,-39.344093,-28.303268,-65.59433,1218.906,64733,0.30389900000000003,0.2727919999999999,-0.22254099999999966,-0.6257455000000054,-6.515889000000003,6.952594499999988,53
1218926,-0.811196,-6.642713,6.84611,-24.92,0.77,-3.99,-40.898518,-29.399164,-68.441711,1218.926,64734,-0.33740000000000003,-0.26321999999999957,0.004786000000000179,-0.6424960000000054,-6.511103000000002,6.843716999999987,53
1218946,-0.844697,-6.819788,6.798252,-23.379999,0.28,-10.08,-38.694111,-30.282486,-66.650459,1218.946,64735,-0.033501,-0.17707500000000032,-0.04785800000000062,-0.8279465000000055,-6.7312505000000025,6.822180999999988,53
1218961,-0.811196,-6.826967,6.762358,-18.059999,0.63,-15.89,-40.115776,-30.310083,-67.066383,1218.961,64736,0.033501,-0.007178999999999824,-0.03589399999999987,-0.8279465000000055,-6.823377500000003,6.780304999999988,53
1218981,-0.524047,-7.104544,7.106937,-10.22,2.52,-19.460001,-41.460304,-28.240736,-68.232597,1218.981,64737,0.287149,-0.27757699999999996,0.3445790000000004,-0.6676215000000054,-6.965755500000002,6.934647499999988,53
1219001,-0.421152,-7.544839,7.3558,3.5,5.88,-18.690001,-40.087948,-30.584009,-67.3955,1219.001,64738,0.10289500000000001,-0.4402949999999999,0.24886300000000006,-0.4725995000000054,-7.324691500000002,7.231368499999988,53
1219021,-0.516868,-7.563982,7.379729,22.049999,9.03,-16.309999,-38.933937,-31.014763,-64.956245,1219.021,64739,-0.09571599999999997,-0.019143000000000576,0.023928999999999867,-0.4690100000000054,-7.554410500000003,7.367764499999987,53
1219036,-0.363722,-7.406051,7.427587,35.91,11.62,-14.77,-41.719398,-29.256849,-68.270798,1219.036,64740,0.153146,0.1579310000000005,0.047857999999999734,-0.4402950000000054,-7.485016500000002,7.403657999999988,53
1219056,-0.461831,-7.659699,7.717129,46.759998,13.3,-13.440001,-39.663094,-28.011856,-67.783508,1219.056,64741,-0.098109,-0.2536480000000001,0.28954199999999997,-0.41277650000000543,-7.532875000000002,7.572357999999987,53
1219076,-0.483367,-7.135652,7.927704,54.740002,13.37,-12.88,-39.212189,-27.794716,-65.505058,1219.076,64742,-0.021536,0.5240469999999995,0.2105750000000004,-0.47259900000000543,-7.397675500000003,7.822416499999988,53
1219096,-0.318257,-6.867646,7.942062,52.57,12.67,-13.79,-38.800259,-28.425121,-67.862549,1219.096,64743,0.16510999999999998,0.26800600000000063,0.014357999999999649,-0.40081200000000544,-7.001649000000002,7.934882999999988,53
1219112,-0.490546,-6.774323,8.066493,46.830002,12.6,-15.61,-40.215893,-27.131315,-68.464828,1219.112,64744,-0.17228899999999997,0.09332299999999982,0.12443099999999951,-0.4044015000000054,-6.8209845000000024,8.004277499999986,53
1219132,-0.521654,-6.934648,8.222033,41.369999,10.36,-18.34,-41.364326,-26.139824,-68.421562,1219.132,64745,-0.03110799999999997,-0.16032500000000027,0.15554000000000023,-0.5061000000000054,-6.854485500000003,8.144262999999988,53
1219152,-0.636514,-6.721679,8.284247,38.080002,7.7,-21.49,-39.413853,-27.277597,-69.19706,1219.152,64746,-0.11486000000000007,0.21296900000000019,0.06221400000000088,-0.5790840000000055,-6.828163500000002,8.253139999999988,53
1219172,-0.698729,-6.355564,8.032992,31.57,4.76,-26.040001,-39.317875,-25.176682,-69.386024,1219.172,64747,-0.06221500000000002,0.36611499999999975,-0.25125500000000045,-0.6676215000000054,-6.538621500000003,8.158619499999988,53
1219188,-0.567119,-6.563747,8.006671,23.799999,1.89,-31.99,-40.286537,-27.146185,-70.569778,1219.188,64748,0.13161,-0.208183,-0.026320999999999373,-0.6329240000000055,-6.459655500000003,8.019831499999988,53
1219208,-0.445081,-6.688178,8.107173,21.07,0.28,-35.630001,-38.80233,-25.78528,-68.65625,1219.208,64749,0.12203800000000004,-0.12443099999999951,0.10050199999999876,-0.5061000000000054,-6.625962500000003,8.056921999999988,53
1219228,-0.272792,-6.580497,8.078458,22.26,-0.07,-37.240002,-40.758377,-25.208246,-70.363274,1219.228,64750,0.17228900000000003,0.10768099999999947,-0.028715000000000046,-0.35893650000000543,-6.634337500000003,8.092815499999986,53
1219248,-0.129217,-6.470424,7.987527,25.200001,1.4,-37.450001,-39.344818,-23.862215,-70.554695,1219.248,64751,0.14357499999999998,0.11007299999999987,-0.09093099999999943,-0.20100450000000541,-6.525460500000003,8.032992499999988,53
1219263,-0.272792,-6.26224,8.114351,27.65,3.15,-38.57,-37.084324,-25.01351,-68.25058,1219.263,64752,-0.14357499999999998,0.20818400000000015,0.12682399999999916,-0.20100450000000544,-6.366332000000003,8.050938999999987,53
1219283,-0.272792,-6.288562,8.186138,30.1,3.64,-41.09,-38.878895,-22.601557,-69.353043,1219.283,64753,0.0,-0.026321999999999512,0.07178700000000049,-0.272792,-6.275401000000002,8.150244499999987,53
1219303,0.081359,-6.436923,8.346463,36.400002,4.83,-42.560001,-36.634285,-25.356113,-68.314323,1219.303,64754,0.354151,-0.1483610000000004,0.16032500000000027,-0.09571650000000542,-6.362742500000003,8.266300499999987,53
1219323,0.344579,-6.240705,8.571397,45.639999,7.35,-42.0,-39.182018,-20.706882,-70.276817,1219.323,64755,0.26322,0.196218,0.2249339999999993,0.21296899999999458,-6.338814000000003,8.458929999999988,53
1219338,0.698729,-6.13063,8.801116,54.740002,9.87,-39.060001,-38.328602,-21.122131,-70.63652,1219.338,64756,0.35415,0.11007500000000014,0.22971900000000112,0.5216539999999946,-6.185667500000003,8.686256499999988,53
1219358,0.595834,-6.0397,9.016478,64.050003,11.9,-36.259998,-39.502338,-21.735884,-72.139313,1219.358,64757,-0.10289500000000007,0.09093000000000018,0.21536199999999894,0.6472814999999945,-6.085165000000003,8.908796999999987,53
1219378,0.624549,-5.692729,9.148088,71.540001,12.81,-34.299999,-41.456638,-19.558561,-73.00193,1219.378,64758,0.028715000000000046,0.3469709999999999,0.13161000000000023,0.6101914999999944,-5.8662145000000026,9.082282999999986,53
1219398,0.698729,-5.563511,9.387379,76.160004,12.67,-32.759998,-37.051655,-20.285643,-71.057541,1219.398,64759,0.07418000000000002,0.12921799999999983,0.2392909999999997,0.6616389999999945,-5.628120000000003,9.267733499999988,53
1219413,0.490546,-5.448652,9.461558,80.080002,10.29,-32.549999,-38.605968,-16.86154,-72.683121,1219.413,64760,-0.20818300000000006,0.11485900000000004,0.07417900000000088,0.5946374999999945,-5.506081500000002,9.424468499999987,53
1219433,0.416366,-4.955713,9.468738,80.290001,6.79,-33.740002,-39.431984,-17.000088,-73.823631,1219.433,64761,-0.07417999999999997,0.4929389999999998,0.007179999999999964,0.45345599999999453,-5.202182500000003,9.465147999999989,53
1219453,0.559941,-4.64942,9.504631,73.919998,3.29,-36.189999,-38.063801,-14.544478,-70.733971,1219.453,64762,0.143575,0.30629300000000015,0.03589299999999973,0.4881534999999946,-4.802566500000003,9.486684499999988,53
1219473,0.332614,-4.379022,9.557275,63.0,0.07,-39.830002,-39.339859,-14.340423,-71.810738,1219.473,64763,-0.227327,0.27039800000000014,0.0526440000000008,0.44627749999999455,-4.514221000000003,9.530952999999988,53
1219489,0.339793,-4.23784,9.696064,50.540001,-4.76,-43.889999,-34.992283,-16.119942,-70.052521,1219.489,64764,0.007178999999999991,0.1411819999999997,0.13878899999999916,0.33620349999999455,-4.308431000000002,9.626669499999988,53
1219509,0.418759,-4.235447,9.753493,39.200001,-9.8,-48.16,-39.772358,-14.833471,-74.698959,1219.509,64765,0.07896599999999998,0.0023930000000005336,0.05742900000000084,0.37927599999999456,-4.236643500000003,9.724778499999989,53
1219529,0.497725,-4.118195,9.641026,30.309999,-14.07,-51.380001,-37.867252,-14.861666,-72.193375,1219.529,64766,0.07896599999999998,0.11725199999999969,-0.11246700000000054,0.45824199999999454,-4.176821000000002,9.697259499999987,53
1219549,0.430723,-4.079908,9.650599,22.610001,-17.92,-55.02,-38.943272,-11.774218,-73.040726,1219.549,64767,-0.06700199999999995,0.038287000000000404,0.00957299999999961,0.46422399999999453,-4.0990515000000025,9.645812499999987,53
1219564,0.555155,-4.012907,9.435237,15.96,-21.629999,-59.360001,-36.307663,-13.004106,-71.874535,1219.564,64768,0.12443199999999993,0.06700099999999942,-0.21536199999999894,0.4929389999999946,-4.046407500000003,9.542917999999988,53
1219584,0.672407,-3.936334,9.15766,10.01,-23.59,-63.279999,-39.416428,-11.156696,-72.50753,1219.584,64769,0.11725200000000002,0.07657300000000022,-0.27757700000000085,0.6137809999999946,-3.974620500000003,9.296448499999988,53
1219604,0.686765,-3.933941,8.77958,5.53,-24.710001,-66.150002,-36.678822,-8.964265,-71.716667,1219.604,64770,0.014357999999999982,0.0023930000000000895,-0.37808000000000064,0.6795859999999945,-3.9351375000000024,8.968619999999987,53
1219624,0.614977,-3.795152,8.523539,1.47,-26.110001,-68.739998,-38.714073,-7.844337,-73.46711,1219.624,64771,-0.07178799999999996,0.13878900000000005,-0.25604099999999974,0.6508709999999945,-3.8645465000000025,8.651559499999987,53
1219639,0.928448,-3.63722,8.140674,-3.64,-27.299999,-70.0,-37.485569,-8.818975,-71.124763,1219.639,64772,0.31347100000000006,0.15793199999999974,-0.3828649999999989,0.7717124999999946,-3.7161860000000027,8.332106499999988,53
1219659,1.076809,-3.493646,7.851131,-10.5,-27.370001,-70.419998,-37.745094,-10.114964,-72.334061,1219.659,64773,0.14836099999999985,0.1435740000000001,-0.289543000000001,1.0026284999999946,-3.5654330000000027,7.995902499999987,53
1219679,1.124667,-3.388358,7.585519,-17.08,-26.18,-68.809998,-35.902859,-7.236332,-71.275375,1219.679,64774,0.04785800000000018,0.10528799999999983,-0.26561199999999996,1.1007379999999947,-3.441002000000003,7.718324999999988,53
1219699,1.557783,-3.067708,7.607055,-21.629999,-22.26,-65.870003,-33.65736,-8.950345,-71.734444,1219.699,64775,0.43311599999999983,0.3206500000000001,0.02153600000000022,1.3412249999999948,-3.2280330000000026,7.596286999999988,53
1219714,2.045936,-2.924134,7.884632,-26.18,-15.61,-63.490002,-36.565758,-8.459676,-72.188721,1219.714,64776,0.4881530000000003,0.1435740000000001,0.27757699999999996,1.8018594999999948,-2.9959210000000027,7.745843499999987,53
1219734,2.610663,-3.053351,8.143066,-24.639999,-6.23,-60.619999,-37.426846,-6.44612,-71.265274,1219.734,64777,0.564727,-0.12921700000000014,0.2584339999999994,2.3282994999999946,-2.9887425000000025,8.013848999999988,53
1219754,2.804488,-3.031815,8.557039,-15.75,5.88,-55.860001,-35.850163,-6.184884,-71.22953,1219.754,64778,0.19382499999999991,0.02153600000000022,0.41397300000000037,2.7075754999999946,-3.0425830000000027,8.350052499999988,53
1219774,2.692022,-2.895419,8.731722,-2.87,17.99,-50.259998,-35.67894,-8.588113,-70.395012,1219.774,64779,-0.11246599999999995,0.13639599999999996,0.17468299999999992,2.748254999999995,-2.963617000000003,8.644380499999988,53
1219790,2.668092,-2.761416,9.030835,12.39,30.450001,-45.290001,-37.494102,-7.780416,-72.903206,1219.79,64780,-0.023930000000000007,0.13400299999999987,0.2991130000000002,2.680056999999995,-2.8284175000000027,8.881278499999988,53
1219810,2.742273,-2.617841,9.121766,28.49,43.610001,-39.900002,-36.743008,-7.377854,-72.836876,1219.81,64781,0.07418099999999983,0.14357500000000023,0.09093099999999943,2.705182499999995,-2.6896285000000026,9.076300499999988,53
1219830,2.615448,-2.440766,9.17441,41.860001,59.010002,-35.420002,-37.498379,-7.501533,-71.872444,1219.83,64782,-0.12682499999999974,0.17707499999999987,0.0526440000000008,2.6788604999999945,-2.529303500000003,9.148087999999987,53
1219850,2.148831,-2.373765,9.406522,51.66,77.0,-33.950001,-38.253292,-6.864543,-73.576881,1219.85,64783,-0.4666170000000003,0.06700099999999987,0.23211200000000076,2.3821394999999947,-2.407265500000003,9.290465999999988,53
1219865,1.677429,-2.373765,9.729565,65.730003,94.639999,-33.599998,-38.054565,-5.301568,-73.020782,1219.865,64784,-0.4714019999999999,0.0,0.3230429999999984,1.9131299999999947,-2.373765,9.568043499999987,53
1219885,0.942806,-2.237369,10.148323,80.919998,110.809998,-34.09,-38.624134,-7.064831,-73.469719,1219.885,64785,-0.734623,0.13639599999999996,0.4187580000000004,1.3101174999999947,-2.3055670000000026,9.938943999999989,53
1219905,0.028715,-2.581948,10.232075,100.379997,121.239998,-35.209999,-40.423412,-4.65387,-74.712517,1219.905,64786,-0.914091,-0.34457899999999997,0.08375200000000049,0.4857604999999947,-2.4096585000000026,10.19019899999999,53
1219925,-0.906912,-2.749451,10.354114,128.240005,126.770004,-39.619999,-43.395565,-2.296917,-75.115913,1219.925,64787,-0.9356270000000001,-0.16750299999999996,0.12203899999999912,-0.43909850000000533,-2.6656995000000028,10.293094499999988,53
1219941,-1.655892,-2.450338,10.464187,157.779999,126.629997,-45.220001,-44.121681,3.145897,-73.585472,1219.941,64788,-0.7489799999999999,0.2991130000000002,0.11007300000000164,-1.2814020000000053,-2.5998945000000027,10.409150499999988,53
1219961,-2.404873,-1.493175,10.717835,184.520004,118.860001,-50.82,-43.218204,1.141263,-73.245949,1219.961,64789,-0.7489809999999999,0.957163,0.2536479999999983,-2.0303825000000053,-1.9717565000000026,10.591010999999988,53
