Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1437334,3.426644,-4.891104,6.168917,6.79,-16.379999,-24.710001,-28.270424,-22.987225,-61.501877,1437.334,76333,0.24646899999999983,0.3158639999999995,0.05025100000000027,3.30340949999999,-5.049036000000011,6.143791499999994,61
1437354,3.529539,-4.393379,5.963127,3.78,-11.83,-26.040001,-29.037289,-20.473045,-61.611805,1437.354,76334,0.10289500000000018,0.497725,-0.20579000000000036,3.47809149999999,-4.6422415000000115,6.066021999999993,61
1437374,3.534325,-4.213911,5.951162,-2.73,-7.91,-27.16,-27.505203,-22.58169,-61.014557,1437.374,76335,0.004785999999999735,0.17946799999999996,-0.011965000000000003,3.5319319999999896,-4.303645000000011,5.957144499999993,61
1437389,3.699436,-3.988978,5.912876,-10.22,-3.22,-27.299999,-28.950844,-22.894117,-63.30323,1437.389,76336,0.165111,0.2249330000000005,-0.038286000000000264,3.61688049999999,-4.101444500000011,5.932018999999993,61
1437409,3.723365,-3.857368,5.85066,-18.620001,0.91,-26.950001,-28.718718,-21.044331,-60.593719,1437.409,76337,0.023928999999999867,0.13160999999999978,-0.06221599999999938,3.7114004999999897,-3.923173000000011,5.881767999999993,61
1437429,3.787973,-3.771223,5.89134,-24.360001,4.83,-25.549999,-26.401682,-21.702932,-60.445618,1437.429,76338,0.06460800000000022,0.08614500000000014,0.04067999999999916,3.7556689999999895,-3.8142955000000107,5.870999999999993,61
1437449,3.828653,-3.771223,6.085166,-28.559999,9.94,-23.309999,-27.590759,-19.120073,-60.820915,1437.449,76339,0.04068000000000005,0.0,0.1938260000000005,3.80831299999999,-3.771223,5.988252999999993,61
1437464,3.649185,-3.670721,6.118666,-31.710001,14.49,-20.440001,-27.671284,-19.897596,-60.537647,1437.464,76340,-0.17946799999999996,0.10050200000000009,0.033500000000000085,3.73891899999999,-3.7209720000000104,6.101915999999993,61
1437484,3.536718,-3.756866,6.379493,-34.580002,19.67,-16.52,-26.799026,-20.30888,-60.336025,1437.484,76341,-0.1124670000000001,-0.08614500000000014,0.2608269999999999,3.59295149999999,-3.7137935000000106,6.2490794999999935,61
1437504,3.534325,-4.046408,6.611605,-37.450001,23.59,-10.64,-26.669764,-22.441156,-59.593384,1437.504,76342,-0.0023930000000000895,-0.2895419999999995,0.23211199999999987,3.53552149999999,-3.9016370000000107,6.495548999999993,61
1437524,3.206497,-4.297663,6.963363,-35.279999,27.23,-5.04,-25.501596,-22.388142,-60.573112,1437.524,76343,-0.3278279999999998,-0.25125500000000045,0.35175800000000024,3.37041099999999,-4.17203550000001,6.787483999999993,61
1437539,2.924134,-4.611134,7.336656,-31.01,28.98,0.7,-27.025583,-21.597929,-60.563011,1437.539,76344,-0.28236300000000014,-0.31347099999999983,0.37329299999999943,3.06531549999999,-4.454398500000011,7.150009499999992,61
1437559,2.792524,-4.836067,7.638163,-26.950001,30.17,6.23,-27.618586,-18.846148,-60.491798,1437.559,76345,-0.13161000000000023,-0.22493300000000005,0.30150699999999997,2.8583289999999897,-4.7236005000000105,7.487409499999993,61
1437579,2.428802,-5.166288,7.89899,-22.049999,31.360001,10.08,-29.01417,-20.747961,-62.081249,1437.579,76346,-0.36372199999999966,-0.3302209999999999,0.2608270000000008,2.61066299999999,-5.0011775000000105,7.768576499999993,61
1437599,2.309156,-5.491724,8.274676,-13.37,32.549999,12.53,-28.450205,-20.026232,-60.27486,1437.599,76347,-0.11964599999999992,-0.32543599999999984,0.3756859999999991,2.3689789999999897,-5.32900600000001,8.086832999999993,61
1437615,2.091402,-5.510867,8.549861,-2.59,32.970001,14.77,-29.571354,-24.108541,-62.953609,1437.615,76348,-0.21775400000000023,-0.019143000000000576,0.27518500000000046,2.20027899999999,-5.50129550000001,8.412268499999993,61
1437635,1.938256,-5.441473,8.770008,7.7,32.48,16.24,-29.920713,-21.664032,-62.938496,1437.635,76349,-0.153146,0.06939399999999996,0.22014700000000076,2.01482899999999,-5.47617000000001,8.659934499999993,61
1437655,1.72768,-5.23329,9.033228,14.07,31.290001,16.870001,-32.309715,-22.340717,-64.864861,1437.655,76350,-0.21057599999999987,0.208183,0.2632199999999987,1.83296799999999,-5.337381500000011,8.901617999999992,61
1437675,1.519497,-5.228504,9.380199,17.01,28.630001,17.15,-29.463001,-23.604942,-63.56599,1437.675,76351,-0.208183,0.004786000000000179,0.3469709999999999,1.6235884999999899,-5.230897000000011,9.206713499999992,61
1437690,1.375922,-5.049036,9.631455,16.24,25.48,17.780001,-31.015244,-22.820681,-64.397873,1437.69,76352,-0.143575,0.17946799999999996,0.2512560000000015,1.44770949999999,-5.138770000000011,9.505826999999993,61
1437710,1.186882,-5.084929,9.760673,9.8,21.629999,17.5,-30.195255,-24.00354,-63.070999,1437.71,76353,-0.1890400000000001,-0.03589299999999973,0.12921799999999983,1.2814019999999897,-5.066982500000011,9.696063999999993,61
1437730,1.124667,-5.410365,10.076536,2.45,17.43,16.66,-32.035172,-20.001211,-64.732353,1437.73,76354,-0.06221499999999991,-0.32543599999999984,0.3158630000000002,1.15577449999999,-5.24764700000001,9.918604499999994,61
1437750,1.040915,-5.62812,10.200967,-1.75,12.95,15.190001,-31.563332,-21.939148,-64.938866,1437.75,76355,-0.08375200000000005,-0.21775500000000036,0.12443099999999951,1.0827909999999898,-5.5192425000000105,10.138751499999994,61
1437766,1.021772,-5.675978,10.246432,-8.05,7.35,12.46,-33.565617,-20.812279,-65.706993,1437.766,76356,-0.019143000000000132,-0.047857999999999734,0.04546500000000009,1.0313434999999898,-5.6520490000000105,10.223699499999993,61
1437786,1.0122,-6.003807,10.189003,-14.28,1.47,9.8,-31.940197,-23.460844,-64.64534,1437.786,76357,-0.009571999999999914,-0.32782900000000037,-0.05742900000000084,1.0169859999999897,-5.83989250000001,10.217717499999992,61
1437806,1.005021,-6.326849,10.095679,-17.360001,-3.78,7.21,-33.276623,-22.709929,-65.204208,1437.806,76358,-0.0071790000000000465,-0.32304200000000005,-0.09332399999999907,1.0086104999999899,-6.165328000000011,10.142340999999993,61
1437826,1.153382,-6.489567,9.978427,-16.940001,-8.54,5.11,-31.429359,-24.070433,-64.055893,1437.826,76359,0.14836099999999997,-0.16271799999999992,-0.11725200000000058,1.0792014999999897,-6.408208000000011,10.037052999999993,61
1437841,1.172525,-6.45128,9.79178,-16.66,-13.09,2.66,-29.952042,-24.590685,-64.298195,1437.841,76360,0.019143000000000132,0.038287000000000404,-0.18664700000000067,1.1629534999999898,-6.4704235000000105,9.885103499999992,61
1437861,1.225169,-6.515889,9.516596,-18.969999,-16.940001,-0.49,-31.535961,-22.973742,-62.599098,1437.861,76361,0.05264399999999991,-0.06460899999999992,-0.27518399999999943,1.1988469999999898,-6.48358450000001,9.654187999999992,61
1437881,1.40703,-6.609212,9.277305,-19.809999,-21.49,-3.29,-30.907459,-27.597754,-63.563175,1437.881,76362,0.18186100000000005,-0.09332300000000071,-0.2392909999999997,1.3160994999999898,-6.562550500000011,9.396950499999992,61
1437901,1.478817,-6.453673,8.868117,-19.74,-25.129999,-5.18,-31.389042,-21.421671,-63.586624,1437.901,76363,0.07178700000000005,0.1555390000000001,-0.40918800000000033,1.4429234999999898,-6.531442500000011,9.072710999999993,61
1437916,1.579319,-6.391458,8.561825,-22.049999,-27.299999,-7.07,-31.734688,-24.536716,-63.155201,1437.916,76364,0.10050199999999987,0.06221500000000013,-0.3062919999999991,1.5290679999999899,-6.422565500000011,8.714970999999993,61
1437936,1.775538,-6.479995,8.250747,-23.870001,-29.26,-8.47,-31.480305,-23.521593,-63.257328,1437.936,76365,0.19621900000000014,-0.08853699999999964,-0.3110780000000002,1.6774284999999898,-6.43572650000001,8.406285999999994,61
1437956,1.926291,-6.372314,7.889418,-27.09,-30.799999,-9.45,-32.785084,-24.084154,-62.507198,1437.956,76366,0.15075299999999991,0.10768099999999947,-0.36132900000000046,1.8509144999999898,-6.426154500000011,8.070082499999993,61
1437976,1.928684,-6.290956,7.489802,-31.290001,-32.200001,-10.57,-29.582092,-25.430941,-62.907578,1437.976,76367,0.0023930000000000895,0.08135799999999982,-0.39961599999999997,1.9274874999999898,-6.331635000000011,7.689609999999993,61
1437991,2.292406,-6.408208,7.255297,-36.259998,-32.27,-11.9,-29.663826,-23.008875,-61.075825,1437.991,76368,0.3637220000000001,-0.11725199999999969,-0.2345050000000004,2.11054499999999,-6.3495820000000105,7.372549499999993,61
1438011,2.383337,-6.688178,7.016006,-37.52,-31.639999,-13.23,-30.275349,-24.501188,-61.616634,1438.011,76369,0.09093099999999987,-0.2799699999999996,-0.2392909999999997,2.3378714999999897,-6.54819300000001,7.135651499999993,61
1438031,2.526911,-6.623569,6.664249,-35.77,-30.870001,-14.56,-31.750488,-22.100775,-59.358826,1438.031,76370,0.1435740000000001,0.06460899999999992,-0.3517570000000001,2.45512399999999,-6.655873500000011,6.840127499999992,61
1438051,2.677664,-6.3771,6.219168,-36.470001,-29.889999,-16.66,-28.62845,-24.504955,-60.647034,1438.051,76371,0.15075299999999991,0.24646899999999938,-0.44508100000000006,2.60228749999999,-6.500334500000011,6.441708499999993,61
1438067,2.897812,-6.401029,5.941591,-38.009998,-28.07,-17.85,-29.979897,-24.797558,-60.129105,1438.067,76372,0.220148,-0.023928999999999867,-0.27757699999999996,2.78773799999999,-6.389064500000011,6.080379499999992,61
1438087,2.948063,-6.403422,5.800409,-37.450001,-25.41,-18.620001,-31.797693,-26.63069,-61.983925,1438.087,76373,0.050250999999999824,-0.0023929999999996454,-0.1411819999999997,2.92293749999999,-6.402225500000011,5.870999999999993,61
1438107,3.256748,-6.221561,5.589833,-37.380001,-22.469999,-19.18,-29.006529,-22.827065,-58.805023,1438.107,76374,0.3086850000000001,0.1818609999999996,-0.21057600000000054,3.10240549999999,-6.312491500000011,5.695120999999993,61
1438127,3.292642,-6.116273,5.357721,-38.360001,-19.460001,-19.18,-27.636353,-27.050499,-59.983433,1438.127,76375,0.03589399999999987,0.10528800000000071,-0.23211199999999987,3.2746949999999897,-6.168917000000011,5.473776999999993,61
1438142,3.405108,-6.025342,5.209361,-40.110001,-16.17,-18.059999,-28.719284,-26.325003,-59.146641,1438.142,76376,0.11246599999999995,0.09093099999999943,-0.14835999999999938,3.34887499999999,-6.070807500000011,5.2835409999999925,61
1438162,3.484074,-6.09713,5.132788,-40.880001,-12.32,-14.56,-27.780203,-25.681866,-58.478184,1438.162,76377,0.07896600000000031,-0.07178799999999974,-0.07657300000000067,3.4445909999999897,-6.061236000000011,5.1710744999999925,61
1438182,3.486467,-6.216775,5.142359,-41.16,-8.68,-10.15,-29.988455,-24.239794,-58.067574,1438.182,76378,0.0023930000000000895,-0.11964500000000022,0.009571000000000218,3.4852704999999897,-6.156952500000011,5.137573499999993,61
1438202,3.555861,-6.288562,5.084929,-41.860001,-5.53,-5.81,-29.144457,-24.657024,-58.707932,1438.202,76379,0.06939399999999996,-0.0717869999999996,-0.05743000000000009,3.52116399999999,-6.252668500000011,5.113643999999993,61
1438217,3.43143,-6.738429,5.049036,-39.689999,-1.75,-1.54,-29.634817,-26.963182,-59.113453,1438.217,76380,-0.12443099999999996,-0.44986700000000024,-0.03589299999999973,3.4936454999999897,-6.51349550000001,5.066982499999993,61
1438237,3.306999,-7.068651,5.185432,-31.99,1.68,2.45,-28.173727,-25.327364,-56.730476,1438.237,76381,-0.1244310000000004,-0.330222,0.13639599999999952,3.36921449999999,-6.90354000000001,5.117233999999993,61
1438257,3.273498,-7.16676,5.295506,-21.84,5.39,5.95,-30.958864,-27.809584,-60.095737,1438.257,76382,-0.03350099999999978,-0.098109,0.110074,3.29024849999999,-7.11770550000001,5.240468999999992,61
1438277,3.239998,-7.401265,5.410365,-11.48,9.59,9.45,-31.714237,-27.933264,-59.131298,1438.277,76383,-0.033500000000000085,-0.2345050000000004,0.11485900000000004,3.2567479999999898,-7.284012500000011,5.352935499999992,61
1438292,2.912169,-7.540053,5.733408,4.34,13.440001,13.79,-29.347466,-25.94112,-58.233269,1438.292,76384,-0.3278289999999999,-0.1387879999999999,0.3230430000000002,3.0760834999999895,-7.470659000000011,5.571886499999993,61
1438312,2.885847,-7.360585,5.984663,17.99,15.61,17.290001,-26.85186,-26.361128,-57.763699,1438.312,76385,-0.026321999999999957,0.17946799999999996,0.25125500000000045,2.8990079999999896,-7.450319000000011,5.859035499999993,61
1438332,2.749451,-7.121294,6.231133,24.01,17.710001,18.620001,-29.631428,-28.28261,-58.646435,1438.332,76386,-0.13639599999999996,0.2392910000000006,0.24646999999999952,2.8176489999999896,-7.24093950000001,6.107897999999993,61
1438352,2.495803,-7.214618,6.436923,24.85,18.969999,18.200001,-28.794668,-26.821659,-57.551945,1438.352,76387,-0.2536480000000001,-0.09332399999999996,0.20579000000000036,2.62262699999999,-7.167956000000011,6.334027999999993,61
1438368,2.359407,-7.360585,6.740822,26.32,18.9,17.01,-32.249943,-28.649046,-60.095711,1438.368,76388,-0.13639599999999996,-0.14596700000000062,0.3038989999999995,2.42760499999999,-7.287601500000011,6.588872499999993,61
1438388,2.311549,-7.205046,7.075829,30.24,17.92,16.309999,-32.922153,-25.35437,-60.067913,1438.388,76389,-0.04785800000000018,0.1555390000000001,0.33500700000000005,2.3354779999999895,-7.2828155000000105,6.908325499999993,61
1438408,2.184725,-7.013614,7.31512,32.619999,17.08,16.1,-29.255878,-28.081329,-58.61327,1438.408,76390,-0.12682400000000005,0.1914320000000007,0.2392910000000006,2.2481369999999896,-7.109330000000011,7.1954744999999924,61
1438428,2.132081,-6.891575,7.607055,32.830002,15.82,15.82,-31.231977,-24.30867,-59.333126,1438.428,76391,-0.05264399999999991,0.12203900000000001,0.2919349999999996,2.1584029999999896,-6.952594500000011,7.4610874999999925,61
1438444,1.904755,-6.898754,7.834381,31.710001,14.63,15.54,-31.461603,-28.518429,-60.077835,1438.444,76392,-0.22732599999999992,-0.007179000000000713,0.2273259999999997,2.01841799999999,-6.895164500000011,7.720717999999993,61
1438464,1.813824,-6.736036,8.001884,27.370001,11.9,14.28,-31.373407,-29.339211,-60.924854,1438.464,76393,-0.09093099999999987,0.16271799999999992,0.16750300000000085,1.8592894999999898,-6.817395000000011,7.918132499999993,61
1438484,1.706143,-6.654677,8.073672,19.950001,8.82,12.67,-31.491501,-25.60466,-60.542423,1438.484,76394,-0.10768100000000014,0.08135899999999996,0.07178799999999974,1.75998349999999,-6.6953565000000115,8.037777999999992,61
1438504,1.72768,-6.791073,8.164602,13.37,5.81,10.57,-29.532063,-27.50112,-58.368382,1438.504,76395,0.02153700000000014,-0.13639599999999952,0.09093000000000018,1.71691149999999,-6.722875000000011,8.119136999999993,61
1438519,1.636749,-6.929862,8.155031,10.29,3.08,8.4,-32.323551,-27.064615,-61.496582,1438.519,76396,-0.0909310000000001,-0.13878900000000005,-0.009571000000001106,1.68221449999999,-6.860467500000011,8.159816499999993,61
1438539,1.61282,-6.944219,8.171782,10.01,1.12,7.49,-31.82859,-29.27747,-62.172531,1438.539,76397,-0.02392900000000009,-0.014357000000000397,0.01675100000000107,1.6247844999999899,-6.937040500000011,8.163406499999994,61
1438559,1.574534,-6.759965,8.044957,8.26,-2.17,7.56,-33.590622,-27.138449,-63.463783,1438.559,76398,-0.03828599999999982,0.18425400000000014,-0.1268250000000002,1.5936769999999898,-6.852092000000011,8.108369499999993,61
1438579,1.574534,-6.678607,7.922919,2.59,-5.11,7.42,-31.831551,-27.678175,-61.468452,1438.579,76399,0.0,0.08135799999999982,-0.12203799999999987,1.574534,-6.719286000000011,7.983937999999993,61
1438594,1.732466,-6.843717,7.719522,-3.64,-7.77,6.86,-30.922047,-28.361399,-61.315289,1438.594,76400,0.15793199999999996,-0.16510999999999942,-0.20339699999999983,1.65349999999999,-6.761162000000011,7.821220499999994,61
1438614,1.706143,-6.82936,7.489802,-3.29,-8.82,6.72,-31.668322,-24.242966,-60.019485,1438.614,76401,-0.026323000000000096,0.014356999999999509,-0.22972000000000037,1.7193044999999898,-6.83653850000001,7.604661999999993,61
1438634,1.581712,-6.80543,7.3558,-0.7,-11.2,7.14,-29.664396,-28.289549,-59.628742,1438.634,76402,-0.12443099999999996,0.023930000000000007,-0.13400199999999973,1.6439274999999898,-6.817395000000011,7.422800999999993,61
1438654,1.76118,-6.850896,7.243333,1.19,-12.88,7.49,-30.302425,-28.187521,-60.16713,1438.654,76403,0.17946799999999996,-0.04546599999999934,-0.11246700000000054,1.6714459999999898,-6.828163000000011,7.299566499999993,61
1438669,1.842539,-6.597248,7.161974,4.83,-13.65,7.98,-31.378119,-29.340202,-61.065182,1438.669,76404,0.08135899999999996,0.2536480000000001,-0.08135899999999996,1.8018594999999897,-6.72407200000001,7.202653499999993,61
1438689,1.878433,-6.635534,7.068651,5.67,-13.79,8.47,-31.101505,-29.640537,-60.138973,1438.689,76405,0.03589400000000009,-0.038286000000000264,-0.09332299999999982,1.8604859999999896,-6.616391000000011,7.115312499999993,61
1438709,1.871254,-6.436923,7.061472,8.54,-13.72,10.08,-28.963818,-27.058271,-57.592758,1438.709,76406,-0.0071790000000000465,0.19861099999999965,-0.007178999999999824,1.8748434999999897,-6.536228500000011,7.065061499999993,61
1438729,1.840146,-6.231133,6.913112,4.76,-14.7,11.69,-30.367931,-27.921526,-60.960651,1438.729,76407,-0.031107999999999913,0.20579000000000036,-0.14836000000000027,1.85569999999999,-6.334028000000011,6.987291999999993,61
1438744,1.821003,-6.381886,6.836538,0.56,-16.17,12.04,-30.477926,-25.505409,-59.970875,1438.744,76408,-0.019143000000000132,-0.15075299999999991,-0.07657399999999992,1.8305744999999898,-6.30650950000001,6.874824999999992,61
1438764,1.95022,-6.465638,6.786287,-0.7,-16.799999,12.67,-30.547388,-29.200661,-59.78434,1438.764,76409,0.12921700000000014,-0.08375200000000049,-0.05025100000000027,1.8856114999999898,-6.423762000000011,6.811412499999992,61
1438784,1.928684,-6.456066,6.664249,-0.7,-16.73,13.37,-33.594902,-26.859568,-62.433018,1438.784,76410,-0.021536,0.009572000000000358,-0.12203799999999987,1.93945199999999,-6.460852000000011,6.725267999999993,61
1438804,1.938256,-6.444101,6.554175,-1.47,-16.030001,13.86,-30.770876,-27.569004,-59.493607,1438.804,76411,0.009571999999999914,0.011965000000000003,-0.110074,1.9334699999999898,-6.4500835000000105,6.609211999999992,61
1438820,2.017221,-6.415387,6.501531,-0.91,-14.77,15.05,-31.900906,-26.853422,-60.060116,1438.82,76412,0.07896500000000017,0.028713999999999906,-0.05264399999999991,1.9777384999999899,-6.42974400000001,6.527852999999993,61
1438840,1.847325,-6.326849,6.49196,-0.63,-12.95,16.379999,-31.543768,-26.376236,-59.417175,1438.84,76413,-0.16989600000000005,0.08853799999999978,-0.009571000000000218,1.93227299999999,-6.371118000000011,6.496745499999992,61
1438860,1.998078,-6.247883,6.45128,-2.59,-11.62,18.41,-30.018143,-30.086159,-59.804668,1438.86,76414,0.15075299999999991,0.07896600000000031,-0.04068000000000005,1.9227014999999898,-6.287366000000011,6.471619999999993,61
1438880,1.971756,-6.412994,6.482388,-6.86,-9.94,19.6,-31.882496,-27.12933,-60.669891,1438.88,76415,-0.026321999999999957,-0.16511100000000045,0.03110800000000058,1.9849169999999898,-6.33043850000001,6.466833999999993,61
1438896,1.940648,-6.613998,6.515889,-9.94,-8.19,21.0,-29.688831,-29.335047,-58.832611,1438.896,76416,-0.031108000000000136,-0.2010039999999993,0.03350099999999934,1.9562019999999898,-6.513496000000011,6.499138499999993,61
1438916,1.663071,-6.7145,6.721679,-10.43,-7.42,19.18,-32.209305,-30.24041,-59.677147,1438.916,76417,-0.27757699999999996,-0.10050200000000054,0.20579000000000036,1.8018594999999897,-6.6642490000000105,6.618783999999993,61
1438936,1.660678,-6.934648,6.695357,-15.4,-6.37,16.24,-32.341099,-26.228962,-58.544613,1438.936,76418,-0.0023929999999998675,-0.220148,-0.0263220000000004,1.66187449999999,-6.824574000000011,6.708517999999993,61
1438956,1.605641,-7.039936,6.736036,-12.39,-6.65,15.4,-31.040277,-29.627649,-58.314682,1438.956,76419,-0.055037,-0.10528799999999983,0.0406790000000008,1.6331594999999899,-6.987292000000011,6.715696499999993,61
1438971,1.643928,-6.702536,6.30292,-11.27,-6.65,15.12,-31.405087,-28.506533,-58.393875,1438.971,76420,0.03828699999999996,0.3373999999999997,-0.43311600000000006,1.6247844999999899,-6.87123600000001,6.519477999999993,61
1438991,1.294563,-6.578104,6.331635,-16.17,-5.74,15.4,-31.190588,-29.860294,-57.794174,1438.991,76421,-0.34936500000000015,0.12443200000000054,0.028715000000000046,1.4692454999999898,-6.640320000000011,6.317277499999993,61
1439011,1.3496,-6.755179,6.348385,-17.639999,-5.74,18.48,-30.947374,-30.447441,-59.02137,1439.011,76422,0.055037,-0.17707500000000032,0.016750000000000043,1.3220814999999897,-6.6666415000000105,6.340009999999993,61
1439031,1.545819,-7.039936,6.515889,-19.809999,-7.07,19.67,-32.902561,-29.310659,-58.386204,1439.031,76423,0.19621900000000014,-0.2847569999999999,0.1675039999999992,1.4477094999999898,-6.89755750000001,6.432136999999993,61
1439046,1.576926,-7.453909,6.740822,-24.43,-8.4,18.48,-32.46447,-27.776079,-56.855434,1439.046,76424,0.031106999999999996,-0.41397300000000037,0.22493300000000005,1.5613724999999898,-7.246922500000011,6.6283554999999925,61
1439066,1.344814,-7.934883,6.841324,-26.18,-9.66,16.66,-29.803215,-31.160049,-58.033871,1439.066,76425,-0.2321120000000001,-0.4809739999999998,0.10050200000000054,1.4608699999999897,-7.694396000000011,6.791072999999993,61
1439086,1.545819,-8.006671,6.712107,-29.540001,-11.48,12.74,-33.395878,-30.017521,-58.087643,1439.086,76426,0.2010050000000001,-0.07178800000000063,-0.12921700000000058,1.44531649999999,-7.970777000000011,6.776715499999993,61
1439106,1.430959,-8.394321,6.666642,-30.309999,-13.16,9.17,-32.303097,-30.461161,-57.472675,1439.106,76427,-0.11485999999999996,-0.38764999999999894,-0.0454649999999992,1.48838899999999,-8.200496000000012,6.6893744999999925,61
1439121,1.557783,-8.504395,6.695357,-28.98,-14.98,7.42,-35.497101,-29.392265,-57.96273,1439.121,76428,0.12682399999999983,-0.1100740000000009,0.028714999999999158,1.49437099999999,-8.44935800000001,6.680999499999993,61
1439141,1.61282,-8.61447,6.43453,-27.09,-15.05,7.35,-32.760487,-32.76038,-56.895885,1439.141,76429,0.055037,-0.11007500000000014,-0.2608269999999999,1.5853014999999897,-8.55943250000001,6.564943499999993,61
1439161,1.615213,-8.57379,6.223954,-26.67,-15.33,7.56,-35.582764,-30.450655,-58.990887,1439.161,76430,0.0023930000000000895,0.04068000000000005,-0.21057599999999965,1.6140164999999898,-8.59413000000001,6.329241999999993,61
1439181,1.483603,-8.604897,6.010985,-23.73,-14.42,8.05,-32.333996,-33.107941,-57.661282,1439.181,76431,-0.13161,-0.031106999999998663,-0.21296900000000019,1.54940799999999,-8.58934350000001,6.117469499999993,61
1439197,1.648714,-8.686256,5.829124,-22.049999,-14.28,7.28,-33.330372,-30.283514,-57.294117,1439.197,76432,0.165111,-0.08135900000000085,-0.1818609999999996,1.5661584999999898,-8.645576500000011,5.920054499999993,61
1439217,1.789895,-8.798723,5.697514,-18.41,-12.95,6.72,-31.114801,-29.564562,-54.377796,1439.217,76433,0.141181,-0.11246700000000054,-0.13161000000000023,1.7193044999999898,-8.742489500000012,5.763318999999993,61
1439237,1.653499,-8.753258,5.575476,-14.21,-11.34,5.39,-33.101749,-31.634308,-56.273426,1439.237,76434,-0.13639599999999996,0.04546500000000009,-0.12203799999999987,1.7216969999999898,-8.775990500000011,5.636494999999993,61
1439257,1.694179,-8.765223,5.501296,-12.6,-10.85,3.08,-33.768925,-32.578766,-56.156006,1439.257,76435,0.04068000000000005,-0.011965000000000003,-0.07418000000000013,1.6738389999999899,-8.759240500000011,5.538385999999993,61
1439272,1.581712,-8.791544,5.372079,-8.4,-9.94,1.68,-32.337414,-32.269314,-54.288322,1439.272,76436,-0.1124670000000001,-0.026320999999999373,-0.1292169999999997,1.6379454999999898,-8.778383500000011,5.436687499999993,61
1439292,1.627177,-8.418251,5.168682,-3.99,-9.31,0.42,-31.811666,-36.355389,-55.997471,1439.292,76437,0.04546500000000009,0.3732930000000003,-0.20339699999999983,1.6044444999999898,-8.60489750000001,5.270380499999993,61
1439312,1.646321,-8.339285,4.843246,-1.89,-7.7,-0.63,-32.538322,-35.712448,-56.859932,1439.312,76438,0.019143999999999828,0.07896599999999943,-0.3254360000000007,1.6367489999999898,-8.378768000000012,5.005963999999993,61
1439332,1.581712,-8.188532,4.812138,2.8,-7.14,0.35,-32.414978,-34.646133,-54.709137,1439.332,76439,-0.06460899999999992,0.15075299999999991,-0.03110799999999969,1.6140164999999898,-8.26390850000001,4.827691999999993,61
1439347,1.619999,-8.260319,5.252433,7.0,-3.36,0.77,-33.131325,-32.960667,-56.788719,1439.347,76440,0.03828699999999996,-0.07178700000000049,0.4402949999999999,1.6008554999999898,-8.224425500000011,5.032285499999993,61
1439367,1.567355,-7.645341,5.008357,0.63,-1.47,1.82,-32.657303,-33.018444,-54.979721,1439.367,76441,-0.05264399999999991,0.6149780000000007,-0.24407599999999974,1.5936769999999898,-7.952830000000011,5.130394999999993,61
1439387,1.514711,-8.138281,5.104073,-7.63,-0.28,2.45,-32.853851,-32.701256,-53.520317,1439.387,76442,-0.052644000000000135,-0.49293999999999905,0.09571599999999947,1.5410329999999899,-7.89181100000001,5.056214999999993,61
1439407,1.696572,-8.111959,5.099287,-10.01,0.98,3.64,-34.998318,-32.644672,-57.000568,1439.407,76443,0.18186100000000005,0.026321999999998624,-0.004785999999999291,1.6056414999999897,-8.12512000000001,5.101679999999993,61
1439422,1.533854,-8.104779,5.120823,-11.34,2.73,4.13,-31.889553,-34.492081,-56.367577,1439.422,76444,-0.16271799999999992,0.007179999999999964,0.021535999999999333,1.6152129999999898,-8.10836900000001,5.110054999999993,61
1439442,1.490782,-8.277069,5.185432,-9.66,4.13,4.97,-33.469193,-33.154018,-55.699242,1439.442,76445,-0.043072,-0.1722899999999985,0.06460899999999992,1.5123179999999898,-8.19092400000001,5.153127499999993,61
1439462,1.52189,-8.274676,5.197396,-8.61,4.76,5.74,-34.546955,-31.666861,-57.391003,1439.462,76446,0.031107999999999913,0.0023929999999996454,0.011964000000000752,1.50633599999999,-8.275872500000009,5.191413999999993,61
1439482,1.469246,-8.437394,5.293113,-7.63,5.88,4.55,-34.99921,-33.685215,-55.502785,1439.482,76447,-0.05264399999999991,-0.16271799999999992,0.09571699999999961,1.4955679999999898,-8.35603500000001,5.245254499999993,61
1439498,1.368743,-8.63122,5.345757,-1.68,6.72,3.99,-33.751835,-34.175091,-56.439095,1439.498,76448,-0.10050300000000001,-0.19382600000000139,0.05264399999999991,1.41899449999999,-8.53430700000001,5.319434999999993,61
1439518,1.325671,-8.413465,5.565904,6.16,8.19,3.92,-33.791615,-32.023979,-54.515465,1439.518,76449,-0.043072,0.21775500000000036,0.22014699999999987,1.3472069999999898,-8.522342500000011,5.455830499999992,61
1439538,1.287385,-8.210068,5.707086,12.46,9.94,3.71,-31.910921,-32.616875,-55.053722,1439.538,76450,-0.03828600000000004,0.20339700000000072,0.14118200000000058,1.30652799999999,-8.311766500000012,5.636494999999993,61
1439558,1.347207,-7.946848,5.814767,16.450001,10.36,3.15,-31.508003,-33.450188,-52.680794,1439.558,76451,0.05982200000000004,0.26321999999999957,0.10768099999999947,1.3172959999999898,-8.07845800000001,5.760926499999993,61
