Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1236381,5.379257,-2.053115,7.906168,-9.1,-13.16,-24.99,-26.885979,-4.40675,-61.161362,1236.381,65661,-0.05264399999999991,-0.04785800000000018,-0.1722899999999994,5.405578999999996,-2.0291860000000037,7.992312999999985,58
1236401,5.396008,-1.883219,7.779344,4.83,-7.49,-20.299999,-27.196341,-0.633896,-60.3503,1236.401,65662,0.016751000000000182,0.16989600000000005,-0.12682400000000005,5.387632499999995,-1.9681670000000036,7.842755999999985,58
1236421,5.192611,-1.500353,7.831988,13.93,-0.91,-16.030001,-26.142555,-2.405883,-60.531284,1236.421,65663,-0.20339699999999983,0.38286599999999993,0.05264399999999991,5.294309499999995,-1.6917860000000036,7.805665999999986,58
1236436,4.919819,-1.237134,7.650127,18.41,4.9,-12.46,-26.860222,-2.040835,-62.284184,1236.436,65664,-0.2727919999999999,0.2632190000000001,-0.1818609999999996,5.056214999999996,-1.3687435000000034,7.741057499999986,58
1236456,4.596776,-1.227562,7.650127,19.040001,9.87,-10.08,-28.314852,-2.075372,-63.682419,1236.456,65665,-0.3230430000000002,0.009571999999999914,0.0,4.758297499999996,-1.2323480000000036,7.650127,58
1236476,4.297663,-1.354386,7.697985,18.76,14.56,-10.5,-26.554029,-1.014805,-60.842682,1236.476,65666,-0.2991130000000002,-0.12682400000000005,0.047857999999999734,4.447219499999996,-1.2909740000000036,7.674055999999986,58
1236496,4.359879,-1.414209,7.970777,19.74,20.09,-11.62,-26.296686,-1.598977,-61.648888,1236.496,65667,0.06221600000000027,-0.05982299999999996,0.2727919999999999,4.328770999999996,-1.3842975000000037,7.834380999999986,58
1236511,4.161267,-1.29217,8.198103,26.25,24.639999,-12.67,-28.82394,0.134507,-63.42746,1236.511,65668,-0.19861200000000068,0.12203900000000001,0.2273259999999997,4.2605729999999955,-1.3531895000000036,8.084439999999987,58
1236531,4.027264,-1.246705,8.360821,31.219999,27.440001,-14.35,-27.472954,-0.333561,-61.276508,1236.531,65669,-0.13400299999999987,0.04546500000000009,0.16271799999999992,4.094265499999995,-1.2694375000000035,8.279461999999986,58
1236551,3.854975,-0.588655,8.399107,34.580002,28.84,-14.0,-28.50844,-3.357484,-62.927097,1236.551,65670,-0.1722889999999997,0.6580499999999999,0.03828600000000115,3.9411194999999957,-0.9176800000000036,8.379963999999987,58
1236571,3.771223,-0.268006,8.525931,28.91,31.43,-15.190001,-27.190742,0.407639,-61.707752,1236.571,65671,-0.08375200000000005,0.320649,0.12682399999999916,3.813098999999996,-0.4283305000000036,8.462518999999986,58
1236586,3.785581,-0.363722,8.817866,22.82,33.459999,-15.4,-30.726862,2.042862,-63.917538,1236.586,65672,0.014358000000000093,-0.09571599999999997,0.2919350000000005,3.7784019999999954,-0.3158640000000036,8.671898499999987,58
1236606,3.711401,-0.038287,9.26534,20.65,33.529999,-14.28,-28.98324,0.179751,-62.016514,1236.606,65673,-0.07418000000000013,0.325435,0.4474739999999997,3.7484909999999956,-0.20100450000000356,9.041602999999988,58
1236626,3.548683,0.169896,9.751101,18.549999,29.33,-10.92,-29.16267,-0.618589,-64.680176,1236.626,65674,-0.16271799999999992,0.208183,0.4857610000000001,3.6300419999999956,0.06580449999999644,9.508220499999986,58
1236646,3.304606,0.428331,10.004748,11.83,23.59,-6.23,-28.880028,0.402484,-63.940323,1236.646,65675,-0.24407699999999988,0.258435,0.25364699999999907,3.4266444999999957,0.2991134999999965,9.877924499999986,58
1236661,3.251962,0.380472,10.076536,1.82,14.91,-2.38,-29.679428,3.189596,-63.861465,1236.661,65676,-0.05264400000000036,-0.04785900000000004,0.07178800000000152,3.2782839999999958,0.4044014999999964,10.040641999999988,58
1236681,3.24239,0.375687,10.119608,-6.37,3.71,2.94,-30.901152,1.525386,-65.269775,1236.681,65677,-0.009571999999999914,-0.004784999999999984,0.04307199999999867,3.247175999999995,0.37807949999999646,10.098071999999988,58
1236701,3.287856,0.179468,10.172253,-12.6,-6.58,8.12,-31.08914,1.28481,-65.871902,1236.701,65678,0.04546600000000023,-0.196219,0.05264500000000005,3.2651229999999956,0.2775774999999964,10.145930499999986,58
1236721,3.479288,0.11486,9.954497,-16.940001,-15.190001,13.3,-30.118841,0.334597,-65.065544,1236.721,65679,0.19143199999999982,-0.06460799999999998,-0.21775599999999962,3.3835719999999956,0.14716399999999644,10.063374999999986,58
1236737,3.792759,-0.090931,9.784601,-20.370001,-21.0,18.969999,-30.826225,1.261374,-64.195587,1236.737,65680,0.3134710000000003,-0.205791,-0.1698959999999996,3.636023499999996,0.01196449999999645,9.869548999999987,58
1236757,4.151696,-0.248862,9.633848,-22.4,-24.290001,24.360001,-29.371597,1.295912,-62.797356,1236.757,65681,0.35893700000000006,-0.157931,-0.15075299999999991,3.9722274999999954,-0.16989650000000356,9.709224499999987,58
1236777,4.36945,-0.540797,9.329948,-24.290001,-23.450001,30.309999,-27.555979,1.248884,-62.958038,1236.777,65682,0.21775399999999934,-0.29193499999999994,-0.3039000000000005,4.2605729999999955,-0.39482950000000355,9.481897999999987,58
1236797,4.414916,-0.619763,9.234232,-21.559999,-21.559999,36.75,-28.853088,-0.911984,-62.771656,1236.797,65683,0.04546600000000023,-0.07896599999999998,-0.09571599999999947,4.392182999999995,-0.5802800000000035,9.282089999999986,58
1236812,4.503453,-0.576691,9.052371,-21.84,-19.74,42.700001,-30.065823,-2.854085,-65.070404,1236.812,65684,0.08853700000000053,0.043072,-0.1818609999999996,4.459184499999996,-0.5982270000000035,9.143301499999987,58
1236832,4.446023,-0.710694,8.789151,-25.969999,-17.43,48.790001,-31.520452,-2.888623,-66.468643,1236.832,65685,-0.05743000000000009,-0.1340030000000001,-0.26322000000000045,4.474737999999995,-0.6436925000000036,8.920760999999988,58
1236852,4.486702,-0.933234,8.602505,-29.049999,-15.33,55.720001,-28.616333,-3.100411,-64.983589,1236.852,65686,0.04067899999999991,-0.22253999999999996,-0.18664599999999965,4.466362499999995,-0.8219640000000036,8.695827999999988,58
1236872,4.376629,-1.057665,8.446965,-32.130001,-13.09,63.84,-27.294924,-4.894842,-63.347935,1236.872,65687,-0.11007299999999987,-0.12443100000000007,-0.15554000000000023,4.431665499999996,-0.9954495000000037,8.524734999999987,58
1236888,4.247412,-1.239526,8.274676,-35.139999,-11.55,71.889999,-28.388136,-4.731074,-65.133995,1236.888,65688,-0.12921700000000058,-0.18186099999999983,-0.17228900000000102,4.312020499999996,-1.1485955000000034,8.360820499999987,58
1236908,4.273734,-1.196454,8.071279,-40.950001,-10.64,80.849998,-28.939293,-6.770246,-66.192711,1236.908,65689,0.0263220000000004,0.043072,-0.20339699999999894,4.2605729999999955,-1.2179900000000035,8.172977499999988,58
1236928,4.29527,-1.450102,7.939669,-50.82,-8.82,89.669998,-27.368101,-3.030541,-63.577709,1236.928,65690,0.02153600000000022,-0.2536480000000001,-0.13161000000000023,4.284501999999995,-1.3232780000000035,8.005473999999987,58
1236948,4.084694,-1.962185,7.80088,-57.75,-6.72,98.349998,-27.198629,-7.03406,-63.587605,1236.948,65691,-0.21057600000000054,-0.5120830000000001,-0.13878900000000005,4.189981999999995,-1.7061435000000036,7.8702744999999865,58
1236963,3.742508,-2.450338,7.633377,-64.400002,-3.85,106.470001,-26.646694,-8.474347,-65.248474,1236.963,65692,-0.3421859999999999,-0.48815299999999984,-0.16750299999999996,3.913600999999995,-2.2062615000000037,7.717128499999987,58
1236983,3.366822,-3.072494,7.473052,-69.230003,-1.05,113.68,-26.869429,-10.802948,-63.837349,1236.983,65693,-0.37568599999999996,-0.6221559999999999,-0.16032500000000027,3.554664999999995,-2.761416000000003,7.553214499999987,58
1237003,3.125138,-3.395537,7.305548,-72.449997,-0.56,120.82,-27.602114,-11.481417,-64.513451,1237.003,65694,-0.2416839999999998,-0.3230430000000002,-0.1675040000000001,3.245979999999995,-3.2340155000000035,7.389299999999986,58
1237023,2.708772,-3.764045,7.068651,-77.139999,-1.12,127.050003,-28.259871,-12.423898,-64.115372,1237.023,65695,-0.416366,-0.36850799999999984,-0.2368969999999999,2.9169549999999953,-3.5797910000000033,7.187099499999986,58
1237038,2.457517,-4.256983,7.030364,-83.93,-1.4,133.070007,-28.231613,-12.41795,-63.273392,1237.038,65696,-0.251255,-0.4929380000000001,-0.038287000000000404,2.583144499999995,-4.010514000000003,7.0495074999999865,58
1237058,2.359407,-4.462774,6.764751,-91.980003,-1.33,137.479996,-27.252001,-17.886181,-63.408173,1237.058,65697,-0.09811000000000014,-0.2057909999999996,-0.2656129999999992,2.408461999999995,-4.359878500000003,6.897557499999987,58
1237078,1.835361,-5.195004,6.664249,-102.269997,-0.07,140.139999,-29.957394,-16.111418,-64.33712,1237.078,65698,-0.524046,-0.7322300000000004,-0.10050200000000054,2.097383999999995,-4.828889000000004,6.714499999999987,58
1237098,1.16056,-5.984663,6.542211,-108.919998,-1.05,141.259995,-31.409952,-18.785797,-64.94165,1237.098,65699,-0.674801,-0.7896590000000003,-0.12203799999999987,1.4979604999999951,-5.589833500000004,6.603229999999987,58
1237114,0.952377,-6.613998,6.233526,-110.18,-4.55,139.930008,-30.109133,-22.184483,-64.711723,1237.114,65700,-0.208183,-0.6293349999999993,-0.30868499999999965,1.0564684999999951,-6.2993305000000035,6.387868499999987,58
1237134,0.74898,-7.312727,5.927233,-111.160004,-7.49,133.910004,-30.818726,-23.618664,-62.017296,1237.134,65701,-0.20339700000000005,-0.6987290000000002,-0.30629300000000015,0.8506784999999951,-6.963362500000003,6.080379499999987,58
1237154,0.961949,-8.298605,5.912876,-108.5,-6.72,121.800003,-32.770954,-24.081181,-62.086208,1237.154,65702,0.21296900000000007,-0.9858780000000005,-0.014357000000000397,0.8554644999999952,-7.805666000000004,5.920054499999987,58
1237174,1.062451,-9.590775,5.970306,-96.529999,-3.22,103.809998,-30.950306,-28.367348,-62.157269,1237.174,65703,0.10050199999999998,-1.2921700000000005,0.05743000000000009,1.012199999999995,-8.944690000000005,5.9415909999999865,58
1237189,0.873411,-10.921232,6.15456,-70.489998,0.0,81.129997,-33.268661,-29.02916,-61.978683,1237.189,65704,-0.18903999999999999,-1.3304569999999991,0.18425400000000014,0.967930999999995,-10.256003500000002,6.062432999999986,58
1237209,1.158167,-11.426136,6.152167,-32.759998,2.59,52.709999,-33.646843,-31.871275,-61.358471,1237.209,65705,0.2847559999999999,-0.5049039999999998,-0.0023929999999996454,1.0157889999999952,-11.173684000000002,6.153363499999987,58
1237229,1.237134,-10.911661,6.259848,5.39,8.54,24.92,-33.635246,-29.989128,-59.062309,1237.229,65706,0.07896700000000001,0.5144749999999991,0.10768099999999947,1.197650499999995,-11.168898500000003,6.206007499999987,58
1237249,0.926055,-9.959284,6.551782,34.369999,14.98,6.93,-34.585068,-31.954664,-59.684738,1237.249,65707,-0.311079,0.9523770000000003,0.29193400000000036,1.0815944999999951,-10.435472500000003,6.405814999999986,58
1237264,0.715479,-8.786758,6.889183,51.939999,16.59,0.49,-33.157375,-30.605656,-59.45517,1237.264,65708,-0.21057599999999999,1.1725259999999995,0.33740099999999984,0.8207669999999951,-9.373021000000003,6.720482499999987,58
1237284,0.540797,-7.42998,6.99447,47.950001,13.86,-1.47,-33.896519,-32.885403,-61.116013,1237.284,65709,-0.174682,1.3567780000000011,0.10528699999999969,0.6281379999999951,-8.108369000000003,6.941826499999987,58
1237304,0.547976,-6.810216,7.212225,23.1,8.68,-2.38,-35.859379,-30.150318,-59.917099,1237.304,65710,0.0071790000000000465,0.619764,0.21775500000000036,0.5443864999999951,-7.120098000000002,7.103347499999987,58
1237324,0.574298,-7.018399,7.307941,-8.33,3.43,-2.38,-34.758038,-31.151726,-61.363663,1237.324,65711,0.026321999999999957,-0.208183,0.09571599999999947,0.5611369999999951,-6.914307500000002,7.2600829999999865,58
1237339,0.524047,-7.571161,7.291191,-33.18,-0.21,-2.1,-35.709927,-30.477421,-62.7798,1237.339,65712,-0.050250999999999935,-0.5527620000000004,-0.016749999999999154,0.5491724999999952,-7.294780000000003,7.299565999999986,58
1237359,0.634121,-8.360821,7.238547,-44.799999,-2.31,-1.89,-34.579895,-31.193005,-62.213287,1237.359,65713,0.110074,-0.7896599999999996,-0.0526440000000008,0.5790839999999952,-7.9659910000000025,7.264868999999987,58
1237379,0.447474,-8.597719,6.999256,-47.529999,-3.85,-3.01,-35.583622,-31.010401,-61.33308,1237.379,65714,-0.18664700000000006,-0.23689800000000005,-0.2392909999999997,0.5407974999999952,-8.479270000000003,7.1189014999999864,58
1237399,0.476189,-8.714972,6.748001,-49.98,-6.02,-6.79,-36.136421,-30.129858,-62.014404,1237.399,65715,0.02871499999999999,-0.11725299999999983,-0.25125499999999956,0.46183149999999507,-8.656345500000002,6.873628499999986,58
1237414,0.473796,-8.837009,6.535032,-52.920002,-7.63,-12.39,-36.606194,-30.831764,-61.014191,1237.414,65716,-0.0023929999999999785,-0.12203700000000062,-0.21296900000000019,0.4749924999999951,-8.775990500000002,6.641516499999987,58
1237434,0.550369,-8.750865,6.389065,-55.93,-9.87,-18.76,-36.803169,-30.794449,-60.725887,1237.434,65717,0.076573,0.08614400000000089,-0.14596699999999974,0.5120824999999951,-8.793937000000003,6.462048499999987,58
1237454,0.782481,-8.975799,6.30292,-57.959999,-11.41,-24.43,-36.337246,-29.533791,-59.524235,1237.454,65718,0.23211199999999999,-0.22493400000000108,-0.08614500000000014,0.6664249999999952,-8.863332000000003,6.345992499999987,58
1237474,0.811196,-9.016478,6.415387,-52.5,-10.99,-27.58,-35.870544,-31.752592,-61.042168,1237.474,65719,0.028715000000000046,-0.04067899999999902,0.11246699999999965,0.7968384999999951,-8.996138500000002,6.359153499999987,58
1237490,1.016986,-8.92794,6.336421,-46.689999,-11.34,-27.790001,-34.409569,-34.636776,-59.880993,1237.49,65720,0.20578999999999992,0.08853799999999978,-0.07896600000000031,0.9140909999999951,-8.972209000000003,6.375903999999986,58
1237510,0.782481,-8.667113,6.173703,-43.400002,-13.02,-27.51,-34.443314,-31.164257,-58.143719,1237.51,65721,-0.23450499999999996,0.26082699999999903,-0.16271799999999992,0.8997334999999951,-8.797526500000004,6.255061999999986,58
1237530,0.890162,-8.279462,6.013378,-46.619999,-15.82,-29.4,-33.809566,-30.987404,-56.57457,1237.53,65722,0.10768100000000003,0.38765099999999997,-0.16032499999999938,0.836321499999995,-8.473287500000003,6.093540499999987,58
1237550,1.117488,-8.291427,6.046879,-56.700001,-19.530001,-30.380001,-33.876389,-32.041824,-57.041405,1237.55,65723,0.22732600000000003,-0.011965000000000003,0.03350099999999934,1.003824999999995,-8.285444500000004,6.030128499999987,58
1237566,1.244312,-8.461323,5.898519,-65.590004,-23.66,-29.82,-33.900826,-33.087318,-56.245274,1237.566,65724,0.12682400000000005,-0.1698959999999996,-0.14835999999999938,1.1808999999999952,-8.376375000000003,5.972698999999986,58
1237586,1.426173,-8.61447,5.530011,-69.230003,-25.41,-28.42,-35.383286,-32.847935,-57.314392,1237.586,65725,0.18186099999999983,-0.1531470000000006,-0.3685080000000003,1.3352424999999952,-8.537896500000002,5.714264999999987,58
1237606,1.442924,-8.659934,5.271576,-73.989998,-28.280001,-27.02,-35.570843,-32.80864,-56.74543,1237.606,65726,0.016751000000000182,-0.04546399999999906,-0.2584350000000004,1.4345484999999951,-8.637202000000002,5.4007934999999865,58
1237626,1.49796,-8.865725,5.025107,-77.840004,-30.380001,-27.23,-32.030014,-34.442871,-54.395309,1237.626,65727,0.05503599999999986,-0.2057909999999996,-0.24646899999999938,1.4704419999999954,-8.762829500000002,5.148341499999987,58
1237641,1.794681,-8.990156,4.563276,-76.860001,-30.380001,-29.68,-32.075359,-32.852493,-54.954201,1237.641,65728,0.296721,-0.12443100000000129,-0.4618310000000001,1.6463204999999952,-8.927940500000002,4.794191499999987,58
1237661,1.837753,-9.43763,4.431666,-72.379997,-29.190001,-34.580002,-30.404161,-36.811562,-52.16256,1237.661,65729,0.043072,-0.4474739999999997,-0.13161000000000023,1.816216999999995,-9.213893000000002,4.497470999999987,58
1237681,2.017221,-9.521381,4.242626,-62.02,-28.49,-40.529999,-32.402061,-31.443575,-52.739658,1237.681,65730,0.17946800000000018,-0.08375099999999946,-0.18904000000000032,1.9274869999999953,-9.479505500000002,4.337145999999986,58
1237701,2.301978,-9.526167,4.000942,-47.459999,-27.299999,-46.200001,-29.939451,-32.351318,-49.412418,1237.701,65731,0.2847569999999999,-0.004785999999999291,-0.24168399999999934,2.1595994999999952,-9.523774000000003,4.121783999999987,58
1237716,2.400087,-9.05955,3.881297,-31.92,-25.200001,-50.330002,-30.273041,-32.823551,-49.353706,1237.716,65732,0.098109,0.4666169999999994,-0.11964500000000022,2.351032499999995,-9.292858500000001,3.941119499999987,58
1237736,2.433588,-8.856153,3.740115,-23.450001,-23.1,-51.799999,-30.366806,-32.563503,-50.989212,1237.736,65733,0.03350099999999978,0.20339699999999894,-0.14118200000000014,2.4168374999999953,-8.957851500000004,3.8107059999999864,58
1237756,2.483839,-8.552254,3.627649,-18.48,-22.469999,-51.799999,-30.421143,-30.695234,-50.657669,1237.756,65734,0.05025100000000027,0.30389900000000125,-0.11246599999999995,2.458713499999995,-8.704203500000002,3.6838819999999863,58
1237776,2.620234,-8.305784,3.474503,-20.02,-22.889999,-52.009998,-29.65296,-31.889,-50.874428,1237.776,65735,0.13639499999999982,0.2464700000000004,-0.153146,2.5520364999999954,-8.429019000000002,3.551075999999987,58
1237791,3.158639,-8.451752,3.297427,-22.82,-21.700001,-52.43,-30.357386,-32.56152,-50.708553,1237.791,65736,0.538405,-0.14596800000000165,-0.177076,2.889436499999995,-8.378768000000003,3.3859649999999863,58
1237811,3.433823,-8.832224,3.216069,-18.059999,-18.27,-51.029999,-29.464972,-31.648424,-50.272297,1237.811,65737,0.2751839999999999,-0.38047199999999926,-0.08135799999999982,3.2962309999999952,-8.641988000000003,3.2567479999999867,58
1237831,3.673114,-8.959048,2.998314,-3.29,-12.88,-48.299999,-30.47209,-30.146393,-49.859104,1237.831,65738,0.23929100000000014,-0.12682399999999916,-0.21775499999999992,3.553468499999995,-8.895636000000003,3.1071914999999866,58
1237851,3.697043,-8.920761,2.83081,15.190001,-6.58,-45.849998,-25.689915,-33.591911,-48.258942,1237.851,65739,0.023928999999999867,0.03828699999999863,-0.1675040000000001,3.685078499999995,-8.939904500000003,2.9145619999999868,58
1237866,3.728151,-8.580969,2.725522,31.43,-0.91,-44.170002,-29.082077,-28.805321,-50.752178,1237.866,65740,0.031108000000000136,0.339792000000001,-0.10528800000000027,3.7125969999999953,-8.750865000000003,2.7781659999999864,58
1237886,3.771223,-8.411072,2.6657,41.650002,3.78,-42.77,-26.812166,-29.95463,-48.1674,1237.886,65741,0.043072,0.16989699999999885,-0.0598219999999996,3.7496869999999953,-8.496020500000004,2.6956109999999867,58
1237906,3.984192,-8.202888,2.770988,49.209999,7.77,-41.02,-25.941982,-27.726072,-48.759483,1237.906,65742,0.21296900000000019,0.20818400000000103,0.10528799999999983,3.877707499999995,-8.306980000000003,2.7183439999999868,58
1237926,4.189982,-8.054528,2.869097,56.490002,12.18,-38.990002,-26.735786,-23.897427,-50.038078,1237.926,65743,0.20578999999999947,0.14836000000000027,0.098109,4.087086999999995,-8.128708000000003,2.8200424999999867,58
1237942,4.309628,-7.925312,3.050958,64.260002,17.290001,-35.490002,-24.599525,-27.155582,-48.386974,1237.942,65744,0.11964600000000036,0.12921599999999955,0.18186100000000005,4.249804999999995,-7.989920000000002,2.9600274999999865,58
1237962,4.194768,-7.891811,3.24239,72.239998,21.07,-31.710001,-26.731506,-24.176311,-51.068844,1237.962,65745,-0.11486000000000018,0.033501000000000225,0.19143199999999982,4.252197999999995,-7.908561500000003,3.1466739999999866,58
1237982,4.276127,-7.671663,3.402715,78.959999,23.030001,-28.280001,-27.175627,-27.032299,-52.413254,1237.982,65746,0.08135899999999996,0.220148,0.16032500000000027,4.235447499999995,-7.781737000000002,3.3225524999999867,58
1238002,4.235447,-7.513731,3.558254,81.269997,24.92,-26.18,-26.176609,-27.215893,-53.433792,1238.002,65747,-0.04068000000000005,0.15793199999999974,0.15553899999999965,4.255786999999994,-7.592697000000003,3.480484499999987,58
1238017,4.44363,-7.374943,3.84301,80.360001,26.880001,-24.43,-24.018444,-27.549379,-50.703648,1238.017,65748,0.208183,0.1387879999999999,0.28475600000000023,4.339538499999994,-7.444337000000003,3.7006319999999864,58
1238037,4.572847,-7.336656,4.053586,79.660004,29.33,-22.33,-24.453466,-26.163258,-51.716694,1238.037,65749,0.12921700000000058,0.038287000000000404,0.2105760000000001,4.508238499999996,-7.3557995000000025,3.948297999999987,58
1238057,4.395772,-7.513731,4.316806,80.709999,32.200001,-21.139999,-23.042866,-23.217928,-51.204037,1238.057,65750,-0.17707500000000032,-0.17707500000000032,0.26321999999999957,4.484309499999995,-7.4251935000000024,4.185195999999987,58
1238077,4.395772,-7.566375,4.687707,85.120003,34.790001,-21.35,-26.21418,-22.703823,-53.334633,1238.077,65751,0.0,-0.05264399999999991,0.3709009999999999,4.395772,-7.540053000000002,4.502256499999986,58
1238093,4.51781,-7.272048,5.072965,90.720001,36.259998,-21.07,-24.1318,-23.33304,-54.020866,1238.093,65752,0.12203799999999987,0.294327,0.3852580000000003,4.4567909999999955,-7.419211500000003,4.8803359999999865,58
1238113,4.424487,-6.865253,5.455831,92.889999,37.029999,-20.370001,-27.339931,-22.26712,-54.931908,1238.113,65753,-0.09332299999999982,0.4067949999999998,0.38286599999999993,4.471148499999995,-7.068650500000002,5.264397999999987,58
1238133,4.245019,-6.635534,5.826731,91.910004,37.310001,-19.809999,-25.159826,-19.195137,-54.9627,1238.133,65754,-0.17946799999999996,0.22971900000000023,0.3708999999999998,4.334752999999996,-6.750393500000003,5.641280999999987,58
1238153,4.161267,-6.336421,6.26224,89.669998,37.310001,-19.809999,-25.981998,-19.892441,-58.305077,1238.153,65755,-0.08375200000000049,0.2991130000000002,0.4355090000000006,4.203142999999995,-6.485977500000002,6.044485499999986,58
1238168,4.125373,-6.123452,6.709714,86.099998,35.560001,-20.09,-25.584652,-21.286493,-58.414669,1238.168,65756,-0.03589399999999987,0.2129689999999993,0.4474739999999997,4.143319999999995,-6.229936500000003,6.485976999999987,58
1238188,3.890869,-5.750158,7.059079,81.269997,32.549999,-20.09,-28.178301,-20.327557,-59.488979,1238.188,65757,-0.23450399999999982,0.37329400000000046,0.3493649999999997,4.008120999999995,-5.936805000000003,6.884396499999987,58
1238208,3.874118,-5.470188,7.24094,73.57,28.630001,-19.879999,-24.738016,-19.062893,-59.708401,1238.208,65758,-0.01675099999999974,0.2799699999999996,0.1818610000000005,3.8824934999999954,-5.610173000000003,7.150009499999987,58
1238228,3.790366,-5.329006,7.50416,64.889999,24.57,-19.530001,-25.891165,-18.072393,-59.805466,1238.228,65759,-0.08375200000000005,0.14118200000000058,0.26321999999999957,3.8322419999999955,-5.399597000000003,7.372549999999986,58
1238243,3.685078,-5.013143,7.626198,57.049999,21.35,-19.879999,-26.819506,-17.393131,-60.519955,1238.243,65760,-0.10528800000000027,0.31586299999999934,0.12203799999999987,3.7377219999999953,-5.171074500000003,7.565178999999986,58
1238263,3.685078,-4.840853,7.688414,47.459999,18.690001,-20.299999,-24.888756,-19.575413,-60.358986,1238.263,65761,0.0,0.17229000000000028,0.06221600000000027,3.685078,-4.926998000000003,7.657305999999986,58
1238283,3.670721,-5.001178,7.729093,38.43,17.08,-21.07,-25.849638,-18.623217,-60.884689,1238.283,65762,-0.014356999999999953,-0.16032500000000027,0.04067899999999991,3.677899499999995,-4.921015500000003,7.708753499999986,58
1238303,3.685078,-5.142359,7.879847,34.650002,15.61,-22.82,-25.698439,-17.350029,-62.902981,1238.303,65763,0.014356999999999953,-0.14118099999999956,0.15075400000000005,3.677899499999995,-5.071768500000003,7.804469999999986,58
1238319,3.742508,-5.010749,7.872668,34.580002,14.49,-24.01,-26.109482,-15.679076,-62.043282,1238.319,65764,0.05743000000000009,0.13161000000000023,-0.007178999999999824,3.713792999999995,-5.0765540000000025,7.876257499999987,58
1238339,3.840617,-4.771459,7.882239,32.970001,13.65,-25.48,-28.089539,-15.867669,-61.783077,1238.339,65765,0.098109,0.23928999999999956,0.009571000000000218,3.791562499999995,-4.891104000000002,7.877453499999987,58
1238359,3.776009,-4.828888,7.901382,29.82,13.58,-26.809999,-27.540564,-15.708659,-62.739868,1238.359,65766,-0.06460799999999978,-0.05742899999999995,0.019142999999999688,3.808312999999995,-4.800173500000003,7.891810499999987,58
1238379,3.725758,-4.833674,7.820024,29.889999,13.79,-28.210001,-24.502792,-13.811604,-60.321144,1238.379,65767,-0.05025100000000027,-0.004786000000000179,-0.08135799999999982,3.750883499999995,-4.831281000000002,7.860702999999987,58
1238394,3.594148,-4.886318,8.04735,32.130001,14.0,-31.290001,-26.19076,-12.496345,-62.880405,1238.394,65768,-0.13160999999999978,-0.05264399999999991,0.2273259999999997,3.6599529999999953,-4.859996000000002,7.933686999999987,58
1238414,3.804724,-4.76428,8.099994,34.650002,14.14,-34.369999,-27.135439,-14.181016,-62.19141,1238.414,65769,0.2105760000000001,0.12203799999999987,0.0526440000000008,3.699435999999995,-4.825299000000003,8.073671999999988,58
1238434,3.615684,-4.828888,8.131102,36.959999,13.86,-37.59,-27.941299,-12.995182,-63.09729,1238.434,65770,-0.18904000000000032,-0.06460799999999978,0.03110799999999969,3.710203999999995,-4.796584000000003,8.115547999999986,58
1238454,3.716186,-4.929391,8.23639,42.279999,13.37,-42.07,-28.689754,-10.756912,-63.816994,1238.454,65771,0.10050200000000009,-0.10050299999999979,0.10528799999999983,3.665934999999995,-4.879139500000003,8.183745999999987,58
1238469,3.680293,-4.61592,8.284247,49.0,12.95,-45.990002,-27.837547,-7.972575,-62.628204,1238.469,65772,-0.035893000000000175,0.31347099999999983,0.04785700000000048,3.6982394999999952,-4.772655500000003,8.260318499999986,58
1238489,3.634827,-4.345521,8.226818,53.060001,13.3,-51.240002,-24.56741,-12.505067,-62.612453,1238.489,65773,-0.045465999999999784,0.2703990000000003,-0.05742900000000084,3.657559999999995,-4.480720500000002,8.255532499999987,58
1238509,3.819081,-3.945905,8.317748,54.950001,13.58,-54.740002,-24.748051,-10.103821,-63.727627,1238.509,65774,0.18425400000000014,0.3996159999999995,0.09093000000000018,3.726953999999995,-4.145713000000002,8.272282999999987,58
1238529,3.893261,-3.586969,8.415857,56.209999,14.42,-57.540001,-27.61581,-11.204518,-63.763348,1238.529,65775,0.07417999999999969,0.35893600000000037,0.09810900000000089,3.8561709999999954,-3.7664370000000025,8.366802499999988,58
1238544,3.960263,-3.046172,8.509181,54.25,14.49,-58.799999,-26.931866,-7.616249,-64.113152,1238.544,65776,0.067002,0.540797,0.09332399999999907,3.9267619999999948,-3.3165705000000028,8.462518999999986,58
1238564,4.101444,-2.979171,8.600112,49.700001,15.75,-61.459999,-27.33349,-5.943316,-62.97279,1238.564,65777,0.141181,0.06700099999999987,0.09093099999999943,4.030853499999996,-3.0126715000000024,8.554646499999986,58
1238584,4.14691,-2.718343,8.729329,44.939999,17.01,-63.279999,-28.035387,-8.495007,-64.682091,1238.584,65778,0.04546600000000023,0.26082800000000006,0.12921700000000058,4.124176999999996,-2.8487570000000026,8.664720499999987,58
1238604,4.127767,-2.658521,8.832224,40.459999,17.639999,-64.540001,-28.016869,-4.250913,-64.070068,1238.604,65779,-0.019142999999999688,0.05982200000000004,0.10289500000000018,4.137338499999995,-2.6884320000000024,8.780776499999988,58
