Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3389292,0.543190,2.089009,10.239254,-14.840000,6.230000,27.650000,-83.283745,91.911469,-57.447800
3389307,0.256041,2.529304,10.227289,-24.780001,2.170000,20.160000,-82.759521,95.265099,-57.557751
3389327,-0.789660,2.701593,10.440258,-35.770000,1.120000,11.620000,-84.301140,92.851768,-59.657459
3389347,-1.366351,1.710929,10.559903,-45.290001,-2.800000,3.150000,-82.328430,90.398529,-59.404621
3389367,-1.320885,0.737016,10.622119,-48.720001,-6.720000,-7.000000,-84.501190,89.968369,-59.886875
3389382,-1.457281,0.861447,10.648441,-50.540001,-9.100000,-19.250000,-82.766960,88.584076,-62.106483
3389402,-1.261063,-0.641299,10.574261,-47.950001,-10.710000,-28.559999,-81.546555,88.927864,-60.371487
3389422,-1.028950,-1.737251,10.476151,-37.939999,-11.060000,-36.330002,-81.985962,86.072868,-61.575569
3389442,-0.897341,-1.926291,10.366077,-25.620001,-11.270000,-39.689999,-81.657089,86.544113,-61.774609
3389458,-0.631728,-2.285227,10.349327,-13.790000,-10.710000,-40.320000,-81.214821,83.279808,-62.496407
3389478,-0.234505,-2.251727,10.131573,-2.520000,-9.730000,-39.410000,-81.018272,82.962616,-63.955811
3389498,0.160325,-1.933470,9.987998,2.100000,-8.890000,-36.820000,-83.096375,83.312958,-64.300346
3389518,0.564726,-1.768359,10.081322,1.820000,-8.400000,-34.860001,-79.701576,81.167198,-62.460480
3389533,0.760945,-1.246705,10.102858,0.770000,-7.420000,-35.139999,-81.639214,81.468323,-64.777283
3389553,0.823160,-0.799231,10.100465,-2.030000,-6.370000,-35.700001,-81.584877,79.600060,-65.108826
3389573,1.198847,-1.033736,10.150716,-9.240000,-5.950000,-36.049999,-82.589035,79.502792,-65.399712
3389593,1.598463,-1.337636,9.880318,-14.770000,-6.020000,-36.470001,-83.572151,81.770447,-66.953751
3389608,1.734858,-1.462067,10.019106,-12.600000,-4.620000,-36.470001,-82.369377,78.910690,-67.328560
3389628,2.089009,-1.318492,10.071750,-11.340000,-5.320000,-35.910000,-82.788307,73.139946,-68.348717
3389648,1.885612,-1.220383,9.825280,-12.110000,-5.460000,-33.459999,-82.359627,74.672539,-67.098610
3389668,1.904755,-1.227562,10.007142,-12.530000,-5.740000,-31.570000,-85.027344,76.455238,-66.904907
3389683,2.220619,-1.423780,9.786994,-12.460000,-6.510000,-29.120001,-85.352371,75.425240,-68.907730
3389703,2.493410,-1.567355,9.959284,-10.150000,-6.930000,-27.160000,-86.953491,74.118500,-68.147346
3389723,2.689629,-1.598463,9.842031,-5.740000,-7.280000,-25.059999,-85.280090,72.520393,-67.180168
3389743,2.871490,-1.612820,9.614705,-4.060000,-6.930000,-21.980000,-86.968056,73.835655,-69.739433
3389758,3.115566,-1.459674,9.495059,-1.330000,-5.880000,-18.270000,-89.424660,75.584007,-69.413048
3389778,3.457752,-1.363958,9.576418,0.980000,-5.110000,-13.370000,-87.597122,73.179001,-67.328278
3389798,3.979406,-1.399851,9.413700,0.910000,-5.320000,-7.630000,-88.024048,73.246689,-67.733971
3389818,4.094266,-0.751373,9.492666,3.220000,-5.040000,-1.610000,-88.808105,72.837189,-68.782616
3389833,4.166053,-0.227326,9.306020,4.620000,-3.290000,4.690000,-89.401993,74.548424,-67.213615
3389853,4.189982,-0.236898,9.337128,7.210000,0.210000,8.610000,-88.521965,77.058830,-66.353943
3389873,4.237840,-0.157932,9.449594,13.720000,3.500000,10.780000,-89.999283,77.579086,-66.111641
3389893,3.819081,0.579084,9.518989,21.980000,6.440000,11.480000,-89.875160,75.165947,-66.680420
3389908,3.079673,1.435745,9.605133,19.389999,9.100000,13.790000,-91.197456,75.919838,-66.818298
3389928,2.835596,0.375687,9.844424,7.840000,9.380000,19.180000,-90.671165,76.633636,-66.134552
3389948,2.909776,-1.430959,10.270362,1.330000,7.210000,28.559999,-88.864548,76.864494,-65.404793
3389968,2.835596,-1.911934,9.973641,3.500000,2.800000,36.259998,-92.609161,80.694099,-64.560669
3389983,2.921741,-1.969363,9.743921,11.690000,0.490000,42.139999,-87.803871,76.973656,-63.429951
3390003,2.720737,-1.174918,9.626669,20.230000,-1.960000,45.290001,-88.887665,77.139412,-64.935349
3390023,2.826025,-1.016986,9.791780,23.450001,-2.380000,49.209999,-90.525139,77.145157,-65.624290
3390043,2.567590,-0.756159,9.813316,24.150000,-3.150000,52.570000,-91.055595,81.230247,-64.055473
3390058,2.512553,-0.392437,9.822887,23.660000,-3.220000,54.180000,-92.877991,83.916122,-64.828827
3390078,2.569983,-0.143574,9.830067,20.580000,-2.730000,54.950001,-89.301552,84.929657,-62.149769
3390098,2.337871,0.009572,9.925783,16.940001,-2.170000,54.529999,-90.244568,80.806076,-65.678139
3390118,2.452731,0.181861,9.863567,14.420000,-1.890000,53.549999,-88.219940,82.883743,-62.659874
3390133,2.483839,0.040679,9.815709,13.230000,-0.700000,52.150002,-88.979027,88.319626,-62.111752
3390153,2.196690,0.184254,9.892282,13.370000,1.470000,49.910000,-89.131523,86.206818,-63.606747
3390173,1.835361,0.354150,9.928176,14.350000,3.430000,47.250000,-87.830589,87.328140,-62.155014
3390193,1.770752,-0.050251,10.078929,16.730000,3.150000,43.119999,-89.816536,90.818932,-64.326630
3390208,1.823396,-0.086145,10.052607,17.500000,3.920000,39.549999,-85.544342,88.542755,-60.973717
3390228,1.777931,0.055037,10.026285,13.650000,3.710000,34.580002,-86.707344,89.251404,-62.522541
3390248,1.935863,0.052644,10.011928,15.330000,1.120000,29.750000,-83.630249,88.236671,-59.358566
3390268,2.211047,0.473796,10.054999,15.260000,0.420000,26.320000,-84.001404,92.276512,-59.200699
3390283,1.524282,1.014593,10.098072,10.430000,0.630000,23.940001,-84.329399,92.845818,-60.499439
3390303,1.435745,1.158167,10.299076,6.090000,0.700000,20.440001,-84.671204,89.172012,-62.269878
3390323,1.002628,1.801860,10.181824,5.110000,0.700000,14.140000,-84.744370,91.036316,-62.499653
3390343,0.636514,1.876040,10.074143,-0.210000,1.680000,5.180000,-82.464584,90.649651,-62.303097
3390358,0.102895,1.840146,10.308648,-8.610000,2.170000,-3.990000,-83.597260,88.724411,-62.216232
3390378,-0.217755,1.706143,10.423508,-18.410000,1.540000,-13.650000,-80.135170,88.393738,-62.578411
3390398,-0.172289,0.617370,10.390007,-22.889999,0.140000,-23.379999,-80.196854,87.620178,-61.733826
3390418,-0.191433,0.380472,10.330184,-23.799999,-0.840000,-33.950001,-80.141205,87.072334,-62.392056
3390433,-0.212969,0.268006,10.370864,-25.410000,-1.750000,-40.740002,-81.754242,88.123581,-63.877129
3390453,-0.071787,-0.717872,10.428293,-24.850000,-3.080000,-44.869999,-80.494064,86.316261,-64.065765
3390473,-0.105288,-1.316099,10.516831,-18.760000,-4.200000,-46.830002,-80.396439,85.497459,-64.632118
3390493,-0.177075,-1.564962,10.177038,-11.970000,-4.830000,-47.880001,-80.717224,83.707787,-63.825733
3390508,-0.117252,-1.797074,10.169859,-8.750000,-4.900000,-46.689999,-80.179314,86.784531,-64.685791
3390528,0.081359,-2.306763,10.270362,-7.000000,-4.620000,-44.450001,-78.896011,84.702293,-65.343872
3390548,0.160325,-2.361800,10.074143,-2.730000,-3.850000,-42.700001,-76.962296,80.920715,-65.886986
3390568,0.256041,-1.754002,10.062179,-1.540000,-3.150000,-41.299999,-77.742516,79.952461,-69.137489
3390583,0.593441,-1.950220,10.416329,-7.280000,-1.610000,-37.029999,-76.672417,80.063614,-66.881981
3390603,0.528833,-1.797074,10.059786,-4.340000,-1.400000,-33.950001,-75.182724,77.946045,-67.547707
3390623,0.629335,-1.273027,9.940140,0.770000,-1.540000,-31.500000,-76.373116,79.208488,-67.596313
3390643,0.851875,-1.873647,10.157895,0.840000,-1.190000,-26.880001,-75.344200,76.111122,-68.152260
3390659,1.043308,-1.177311,10.047821,1.750000,-0.840000,-25.969999,-77.784576,75.703407,-70.451164
3390679,1.005021,-1.069630,10.014320,-3.080000,-1.260000,-25.129999,-77.771767,74.385963,-69.703484
3390699,1.043308,-1.261063,9.904246,-9.660000,-1.820000,-24.710001,-78.335732,73.664238,-71.509872
3390719,1.244312,-1.442924,9.825280,-12.950000,-2.660000,-24.639999,-78.875717,73.227333,-71.443520
3390734,1.442924,-1.593677,9.937747,-12.040000,-3.360000,-23.730000,-79.747543,73.918495,-70.474045
3390754,1.631963,-1.402244,9.791780,-11.270000,-3.570000,-22.190001,-80.221138,74.256142,-71.111946
3390774,1.708536,-1.258670,9.784601,-12.600000,-3.990000,-20.790001,-83.264931,71.037682,-73.344315
3390794,1.904755,-1.430959,9.944926,-14.700000,-4.340000,-18.760000,-82.202507,72.747139,-70.525055
3390809,2.201475,-1.462067,10.040643,-13.370000,-4.620000,-16.730000,-86.098839,70.984467,-73.895508
3390829,2.447945,-1.359172,9.940140,-13.160000,-5.600000,-14.280000,-85.267677,71.403877,-71.443565
3390849,2.469481,-1.292170,9.846817,-11.830000,-6.230000,-11.480000,-85.069839,71.926308,-69.389679
3390869,2.739880,-1.241919,9.748708,-11.130000,-6.650000,-8.820000,-86.968056,73.835655,-69.739433
3390884,3.034207,-1.131845,9.710421,-11.270000,-6.510000,-6.440000,-87.792778,74.536728,-67.366661
3390904,3.117959,-0.938020,9.578811,-13.720000,-4.620000,-3.430000,-86.828941,71.985237,-67.545036
3390924,2.842775,-0.899733,9.602740,-15.470000,-2.100000,-0.280000,-86.171646,72.167046,-65.274231
3390944,3.067708,-0.973914,9.679314,-15.820000,0.700000,2.030000,-88.931366,75.810074,-65.871635
3390959,3.170603,-0.655657,9.420879,-17.150000,2.940000,1.890000,-90.205681,77.614418,-66.103989
3390979,3.225640,-0.605406,9.356271,-19.389999,5.460000,2.450000,-90.119583,78.952675,-63.904739
3390999,3.290249,-0.452260,9.255769,-18.830000,8.190000,2.170000,-89.177116,78.276390,-62.769264
3391019,3.385965,-0.196218,9.203125,-16.309999,10.990000,0.210000,-91.096802,77.540939,-63.026955
3391034,3.419466,-0.014357,9.461558,-9.590000,9.240000,-6.510000,-90.443756,78.482430,-63.565369
3391054,3.249569,0.512082,10.253612,35.490002,10.430000,-10.640000,-89.289749,78.051674,-61.126114
3391074,2.325907,3.476896,10.177038,8.750000,10.430000,-10.010000,-92.939354,78.902435,-64.034943
3391094,1.840146,1.287385,10.504867,-41.860001,11.900000,-0.560000,-91.859848,79.015564,-61.498772
3391109,1.691786,-1.861683,10.303863,-47.950001,6.930000,13.440001,-92.859291,78.919289,-61.649330
3391129,1.840146,-3.165817,10.129180,-27.719999,6.370000,18.690001,-92.866638,76.277466,-61.136284
3391149,1.533854,-3.761652,10.392400,-8.820000,7.140000,22.820000,-93.180504,76.849747,-62.014034
3391169,1.552997,-3.306999,9.875532,7.700000,4.550000,23.799999,-89.886276,77.122078,-58.903740
3391184,1.249098,-2.395301,9.906639,17.990000,4.340000,23.590000,-91.042923,74.912010,-60.689621
3391204,1.012200,-1.940648,10.052607,19.040001,4.550000,22.820000,-93.004890,78.687637,-60.988487
3391224,0.820767,-1.529068,10.093287,13.440001,5.670000,20.790001,-93.067009,77.634209,-61.314995
3391244,0.911698,-1.237134,10.117215,4.900000,6.580000,17.710001,-91.387573,77.357506,-60.534184
3391259,0.775302,-1.268241,10.177038,-3.920000,7.770000,14.630000,-92.726967,79.707718,-60.388969
3391279,0.741802,-1.184489,10.090894,-8.960000,7.350000,10.710000,-90.621918,78.042908,-58.875767
3391299,0.574298,-1.277813,10.043036,-7.700000,7.070000,7.630000,-92.837067,77.603828,-60.620995
3391319,0.598227,-1.502746,10.007142,-5.950000,4.970000,4.760000,-93.397530,80.082680,-60.738567
3391334,0.672407,-1.277813,10.059786,-4.970000,1.890000,2.730000,-92.648643,78.124283,-58.847763
3391354,0.667621,-1.538640,10.117215,-4.760000,0.000000,2.030000,-89.082054,78.855957,-57.620468
3391374,0.720265,-1.464460,10.035856,-5.180000,-2.380000,1.260000,-94.493378,77.605614,-61.871250
3391394,1.088773,-1.710929,9.880318,-7.840000,-3.780000,0.980000,-93.828735,80.429253,-60.113499
3391410,1.198847,-1.756395,9.899461,-9.100000,-3.570000,1.050000,-90.550385,79.098320,-58.268600
3391430,1.182097,-1.840146,9.932961,-9.380000,-1.820000,1.470000,-92.232887,76.454323,-59.567135
3391450,1.141417,-1.811431,9.995177,-7.630000,-0.630000,1.330000,-95.176331,79.577888,-61.797432
3391470,1.124667,-1.950220,9.992785,-6.720000,0.560000,1.260000,-91.669785,76.616302,-60.102940
3391485,1.016986,-1.727680,9.959284,-7.630000,1.190000,0.840000,-92.894043,76.831268,-59.636074
3391505,1.103131,-1.732466,9.849210,-8.680000,0.980000,0.770000,-90.339279,79.063980,-58.135914
3391525,1.112702,-1.636749,10.002356,-11.130000,1.610000,0.490000,-91.407303,76.312996,-59.597721
3391545,1.206026,-1.873647,10.021499,-14.700000,3.150000,1.260000,-94.069412,79.137222,-60.761475
3391560,0.940413,-2.309156,9.796566,-10.150000,2.940000,1.050000,-93.813393,77.232635,-61.240993
3391580,0.933234,-2.273263,9.861175,-5.460000,1.610000,0.490000,-93.875076,76.459084,-60.396408
3391600,0.823160,-2.354622,9.849210,-2.730000,-1.120000,0.140000,-93.128693,76.860649,-60.470406
3391620,0.954770,-2.330693,9.873138,2.380000,-3.220000,0.210000,-94.221046,77.584160,-59.914276
3391635,0.978699,-1.830575,9.875532,3.850000,-4.480000,-0.770000,-92.040192,76.695892,-58.824673
3391655,1.206026,-2.524518,9.976034,6.510000,-3.500000,1.330000,-92.964256,77.096268,-60.569927
3391675,1.210811,-3.158639,9.885103,17.290001,-2.870000,2.870000,-93.648521,77.748131,-60.169418
3391695,0.696336,-2.184725,9.971248,27.580000,5.180000,4.480000,-90.910156,75.980309,-58.258163
3391710,1.122274,-1.447709,9.995177,31.010000,-2.450000,5.950000,-92.044899,76.694901,-58.965004
3391730,1.596070,-2.577162,10.174645,34.230000,-2.450000,12.040000,-93.423714,77.436890,-60.786839
3391750,2.072258,-3.558254,10.222504,30.730000,-1.610000,21.490000,-92.130890,79.876640,-59.942459
3391770,1.531461,-1.706143,10.818337,28.070000,4.410000,27.860001,-93.471703,76.386436,-60.692356
3391785,1.639142,-2.304370,10.641262,23.660000,16.660000,35.349998,-92.045654,80.655159,-60.085396
3391805,1.342421,-2.476660,10.145930,12.460000,24.430000,42.840000,-93.188950,81.927513,-58.730705
3391825,0.693943,-3.129924,10.815945,16.379999,28.350000,47.740002,-90.478851,80.153740,-57.661430
3391845,0.167504,-2.301978,10.964305,25.340000,28.840000,51.029999,-92.552673,80.225197,-59.036728
3391860,0.612584,-2.213440,10.758514,29.330000,30.309999,53.970001,-95.445946,86.279381,-59.346004
3391880,0.440295,-1.916719,10.622119,36.680000,30.940001,56.490002,-92.992294,86.130325,-58.968304
3391900,0.856661,-1.588891,10.258397,41.020000,29.049999,58.660000,-95.269020,89.437691,-58.647144
3391920,1.624785,-1.478817,10.074143,38.639999,28.559999,61.250000,-92.530975,91.909988,-56.685181
3391935,1.806646,-1.521890,9.791780,35.560001,29.400000,64.330002,-93.777458,93.440414,-57.246655
3391955,1.466853,-1.220383,9.128944,34.020000,28.070000,66.150002,-94.522957,94.079391,-58.670441
3391975,1.411816,-0.725051,8.975799,33.180000,24.850000,68.389999,-92.807480,96.730331,-56.389587
3391995,1.306528,-0.614977,8.892047,35.070000,22.190001,71.470001,-94.670197,96.767448,-57.632202
3392010,1.139024,-0.564726,9.021263,39.689999,17.570000,72.660004,-90.569977,100.854752,-56.234203
3392030,1.005021,0.681979,8.647970,38.639999,12.250000,70.139999,-90.013329,99.415451,-57.754742
3392050,0.906912,1.435745,8.602505,29.190001,7.840000,67.269997,-90.913727,104.340790,-57.576542
3392070,1.055272,1.117488,9.334735,22.190001,4.970000,63.139999,-87.747887,107.785957,-56.706669
3392085,1.232348,1.442924,9.207911,17.500000,1.820000,56.279999,-84.659592,108.854294,-56.257607
3392105,0.832732,1.895183,9.504631,11.970000,-0.420000,48.020000,-82.679535,109.042885,-56.517811
3392125,1.208419,2.007650,9.777423,6.720000,-2.310000,38.709999,-82.082146,110.532219,-56.397987
3392145,1.057665,1.737251,9.944926,0.490000,-2.030000,29.610001,-79.364258,111.680153,-54.670662
3392161,0.878197,1.617606,10.143538,-6.230000,-1.750000,20.160000,-78.355507,107.258408,-55.461246
3392181,0.361329,1.725287,10.074143,-15.470000,-2.590000,11.550000,-76.846436,109.944679,-53.172752
3392201,0.155539,1.359172,10.772872,-21.420000,-2.800000,4.830000,-77.731606,107.153412,-55.343853
3392221,0.019143,1.012200,10.849445,-21.490000,-2.520000,-3.220000,-77.802383,102.137741,-54.830627
3392236,-0.466617,1.074416,10.492902,-17.990000,-2.310000,-12.530000,-79.481392,102.694313,-54.440346
3392256,-0.882983,1.371136,10.136358,-19.809999,-3.150000,-23.309999,-80.823959,97.603813,-56.034657
3392276,-1.091166,1.182097,10.447436,-24.430000,-3.500000,-32.549999,-80.399994,99.135422,-54.924881
3392296,-1.112702,0.586262,10.780051,-23.520000,-2.730000,-40.529999,-81.354958,96.889023,-56.858738
3392311,-1.229955,0.148360,10.634084,-18.969999,-1.470000,-47.950001,-83.767509,96.207382,-59.486755
3392331,-1.442924,0.069394,10.519224,-14.840000,-0.210000,-55.369999,-86.643822,95.664452,-57.460941
3392351,-1.440531,0.023929,10.078929,-15.820000,0.840000,-63.349998,-84.139229,94.966553,-57.881805
3392371,-1.959792,0.043072,9.837245,-18.900000,2.030000,-66.989998,-82.513809,92.317993,-56.820148
3392386,-2.311549,-0.184254,9.916211,-21.420000,1.470000,-66.500000,-85.265869,94.362717,-57.981297
3392406,-2.754237,-0.330221,9.605133,-20.020000,-1.400000,-65.870003,-85.086983,90.361176,-57.710529
3392426,-3.060529,-0.277577,9.705635,-15.470000,-5.880000,-65.239998,-84.613823,89.743652,-58.243725
3392446,-3.390751,-0.294328,9.913818,-8.260000,-10.850000,-64.470001,-85.292595,86.917053,-60.422474
3392461,-3.469717,-0.677193,10.543153,0.210000,-15.260000,-63.209999,-85.567459,88.817673,-60.504272
3392481,-3.201711,-0.830339,10.808765,10.290000,-18.410000,-61.599998,-84.812973,87.900810,-59.970924
3392501,-2.835596,-1.390280,11.698928,13.440001,-16.520000,-54.040001,-86.345490,89.729584,-61.739265
3392521,-2.675271,-2.692022,12.486195,7.700000,-8.680000,-43.259998,-86.063393,85.950783,-63.392315
3392536,-2.957634,-1.330457,11.203596,7.770000,-3.220000,-41.439999,-83.835869,84.792549,-62.070507
3392556,-3.079673,-0.547976,9.779816,1.680000,-3.220000,-38.849998,-86.443108,90.548378,-61.172909
3392576,-3.261534,-0.844697,8.748472,-11.130000,-8.820000,-35.490002,-84.141518,88.566391,-61.119110
3392596,-3.184961,-1.742037,8.671899,-10.570000,-19.040001,-32.340000,-83.702652,86.621513,-62.307926
3392611,-2.163189,-1.103131,9.432844,-0.560000,-27.860001,-28.910000,-82.929329,85.708618,-61.213261
3392631,-1.758787,-2.136867,10.449830,-4.060000,-29.820000,-23.450001,-80.321976,84.472778,-60.889053
3392651,-1.634356,-2.684843,10.440258,12.110000,-33.740002,-23.940001,-81.321861,84.096626,-62.210709
3392671,-1.002628,-1.703751,10.311041,23.170000,-37.590000,-23.520000,-82.277138,86.090363,-64.093864
3392686,-0.727444,-1.883219,10.100465,15.750000,-39.480000,-19.460001,-77.479515,83.968239,-62.399395
3392706,-0.265613,-2.184725,9.944926,10.710000,-42.209999,-17.150000,-80.152016,81.710724,-67.407806
3392726,0.361329,-2.189511,10.366077,11.130000,-43.680000,-15.750000,-78.695183,84.106224,-67.834038
3392746,0.949984,-2.445552,10.263183,16.520000,-43.330002,-15.120000,-76.489571,80.023323,-67.591278
3392761,1.069630,-1.744430,10.033463,17.639999,-42.700001,-15.750000,-73.285263,79.996956,-68.318344
3392781,1.457281,-1.409423,9.753493,9.240000,-40.180000,-16.100000,-74.437630,77.507996,-71.134995
3392801,1.512318,-1.454888,9.487881,-4.270000,-37.590000,-15.890000,-75.194290,76.544701,-73.683846
3392821,1.780324,-1.897576,9.612311,-11.900000,-35.209999,-17.080000,-72.230347,70.986176,-75.109596
3392836,1.978935,-2.084223,9.562060,-8.260000,-32.619999,-19.530001,-75.574768,67.302422,-76.300941
3392856,2.091402,-1.631963,9.526167,-11.480000,-30.799999,-20.230000,-76.681679,67.743080,-77.336899
3392876,2.615448,-1.955006,9.432844,-19.389999,-27.930000,-19.740000,-78.924644,67.577927,-78.753006
3392896,3.065315,-2.199083,9.803744,-20.860001,-25.059999,-18.690001,-80.274773,68.605743,-78.561768
3392911,3.122745,-1.950220,9.710421,-19.600000,-21.490000,-16.100000,-84.384300,69.036461,-79.018631
3392931,3.082066,-1.722894,9.236626,-19.110001,-18.200001,-12.670000,-85.572632,67.659065,-78.273529
3392951,3.278284,-1.672643,9.021263,-19.879999,-16.240000,-9.800000,-86.110008,69.382195,-75.020576
3392971,3.910012,-1.579319,9.097836,-22.750000,-14.560000,-7.770000,-86.447868,69.188843,-73.931099
3392986,4.111016,-1.277813,9.463951,-27.860001,-11.060000,-4.410000,-86.584946,67.918625,-71.491814
3393006,4.103837,-1.048094,9.461558,-29.049999,-8.050000,-1.540000,-88.709602,73.058929,-70.846756
3393026,4.252198,-0.727444,9.413700,-24.990000,-4.760000,1.050000,-87.018250,70.424248,-67.820480
3393046,4.379022,-0.358936,9.227054,-20.020000,-1.190000,3.080000,-89.093277,73.695282,-67.647293
3393061,4.245019,-0.088538,9.490273,-16.940001,2.660000,3.710000,-92.264595,74.209389,-69.777885
3393081,4.414916,-0.083752,9.621883,-10.850000,4.760000,2.100000,-92.348862,78.510620,-66.070953
3393101,3.960263,0.497725,10.224896,-2.940000,9.240000,0.140000,-91.442421,74.906693,-66.435509
3393121,3.381179,0.533619,10.303863,11.060000,12.180000,0.280000,-90.634384,75.601021,-63.514126
3393136,2.811667,1.373529,9.973641,16.590000,15.050000,-1.050000,-93.152214,77.336487,-65.012032
3393156,2.558019,1.320885,10.126787,6.300000,14.910000,3.290000,-92.313385,76.157593,-63.123844
3393176,2.562804,-0.811196,10.095679,-8.540000,10.500000,12.320000,-91.908264,77.685242,-62.575386
3393196,2.780559,-2.301978,9.868353,-11.830000,3.220000,21.559999,-92.164391,75.069824,-63.317665
3393211,2.555626,-2.787738,9.703242,-6.230000,-1.260000,27.790001,-91.555511,73.921303,-62.123482
3393231,2.814060,-2.694415,9.736743,8.470000,-4.830000,33.670002,-92.924805,79.185280,-62.442856
3393251,2.325907,-1.883219,9.696064,18.059999,-3.850000,40.529999,-91.615883,74.468170,-61.605576
3393271,1.679821,-1.574534,9.885103,19.250000,-5.600000,43.330002,-92.285133,76.163544,-62.281864
3393287,1.347207,-1.332850,10.050214,20.790001,-5.320000,43.889999,-90.515312,76.946220,-60.332558
3393307,1.304135,-0.897341,9.995177,19.879999,-6.160000,39.830002,-91.700111,79.250191,-61.738621
3393327,0.734623,-0.856661,10.157895,17.290001,-4.200000,36.119999,-90.239883,80.326271,-61.697838
3393347,0.258434,-0.478582,10.425900,17.219999,-4.550000,30.590000,-90.528450,82.503792,-61.029533
3393362,0.433116,-0.514475,10.212932,18.270000,-3.640000,24.710001,-91.476952,81.858673,-61.978653
3393382,0.349365,-0.406794,10.040643,13.860000,-0.350000,17.639999,-89.909256,82.397797,-61.052467
3393402,0.258434,-0.655657,10.208146,6.440000,3.850000,11.690000,-91.291924,83.698547,-60.672440
3393422,-0.014357,-0.614977,10.555118,0.770000,5.320000,6.300000,-90.606018,80.126976,-61.450344
3393437,-0.095716,-0.189040,10.753729,-7.420000,5.530000,2.170000,-91.638321,84.543755,-61.361408
3393457,1.349600,-1.643928,11.179667,-12.110000,-5.880000,-1.330000,-91.395569,83.195938,-59.919727
3393477,1.366351,-0.555155,10.418722,-15.260000,-14.840000,-2.940000,-91.698799,80.570618,-62.065311
3393497,1.225169,-0.380472,12.038721,-21.210001,-3.780000,7.210000,-88.668808,79.545975,-60.304638
3393512,3.089244,-2.227798,14.639812,-24.710001,9.800000,15.820000,-91.821594,84.304169,-61.823208
3393532,3.297427,-3.857368,13.603683,-29.049999,26.320000,20.580000,-90.407715,81.410072,-62.065334
3393552,2.093795,-3.716186,12.567554,-24.500000,46.619999,24.850000,-87.155876,81.673492,-60.218006
3393572,2.445552,-3.883690,13.259104,-4.830000,66.080002,32.480000,-91.579704,82.396606,-62.723721
3393587,1.323278,-2.861918,14.170802,10.500000,85.050003,37.590000,-89.443771,83.378578,-61.021915
3393607,0.966735,-1.490782,13.350035,-5.740000,99.400002,39.340000,-92.470688,87.323929,-62.264862
3393627,0.275184,-2.529304,12.775736,-20.090000,109.690002,42.840000,-93.748505,85.927696,-64.186035
3393647,0.050251,-2.730308,11.837716,-13.440001,114.169998,44.310001,-93.324104,87.739182,-61.905163
3393662,-0.327828,-2.598698,10.378042,-0.560000,113.470001,44.029999,-93.946373,84.924469,-62.399948
3393682,-0.873411,-2.191904,9.303627,9.170000,108.430000,42.349998,-94.991058,90.938568,-61.887596
3393702,-1.196454,-1.469246,8.707792,13.020000,100.730003,40.110001,-96.184952,89.000435,-63.625023
3393722,-1.387887,-1.287385,8.097601,10.990000,93.379997,38.360001,-94.065247,92.138474,-59.297935
3393737,-1.596070,-1.304135,7.176332,8.750000,84.910004,35.349998,-97.602356,88.213158,-61.231739
3393757,-1.955006,-0.892555,6.381886,6.510000,74.760002,31.570000,-96.445709,90.423233,-59.445858
3393777,-2.203868,-0.691550,5.965520,2.940000,63.000000,28.280001,-97.493927,92.755959,-56.782345
3393797,-2.380944,-0.617370,5.802802,3.010000,50.959999,23.520000,-98.698456,94.015427,-57.251945
3393812,-2.646556,-0.715479,5.446259,9.380000,38.290001,17.290001,-96.891396,94.526169,-55.351101
3393832,-2.663307,-0.753766,4.819317,20.440001,23.730000,9.170000,-99.495781,94.162689,-56.379383
3393852,-2.816453,-0.258434,4.591990,26.460001,7.420000,1.680000,-96.937309,90.835869,-54.462910
3393872,-2.615448,0.114860,5.065786,22.190001,-7.980000,-3.920000,-99.688057,94.200996,-55.950748
3393887,-2.424016,-0.277577,5.312256,14.210000,-21.210001,-8.120000,-100.214340,93.487198,-56.634495
3393907,-2.170368,-0.818375,5.628120,12.810000,-33.320000,-11.410000,-97.378258,95.420586,-54.067802
3393927,-2.165582,0.011965,6.015771,3.780000,-44.380001,-17.080000,-99.307358,94.683144,-54.606155
3393947,-1.828182,0.686765,6.338813,-24.920000,-52.150002,-19.040001,-98.204277,95.282036,-55.208317
3393962,-1.184489,-0.811196,7.269655,-65.870003,-53.760002,-13.020000,-95.683907,91.667397,-55.585579
3393982,-0.713087,-2.593912,8.255533,-109.059998,-51.099998,-5.670000,-99.058548,95.137543,-57.190807
3394002,-0.634121,-2.840382,7.975563,-167.089996,-51.520000,-0.490000,-99.598541,94.700638,-57.124454
3394022,-0.507297,-2.345050,7.659699,-252.350006,-50.959999,7.980000,-95.847572,87.952316,-58.205643
3394038,-1.000236,-3.137103,6.963363,-339.570007,-48.090000,19.460001,-96.676979,89.133194,-59.813175
3394058,-0.760945,-6.470424,6.293348,-400.890015,-42.910000,28.630001,-97.530075,85.308311,-59.504181
3394078,-0.914091,-8.399107,5.037072,-446.320007,-39.130001,31.710001,-97.581451,85.577278,-59.876717
3394098,-1.268241,-8.954262,4.393379,-467.110016,-40.459999,32.830002,-98.075760,79.309868,-59.302174
3394113,-1.411816,-9.363449,4.151696,-485.450012,-37.099998,35.700001,-96.017067,73.674896,-58.071880
3394133,-1.825789,-10.634084,3.070101,-512.750000,-33.389999,33.599998,-96.389122,76.674202,-56.416229
