Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1435109,0.337400,-9.432844,2.981564,-0.350000,-2.450000,1.260000,138.150650,-158.055603,134.373154
1435129,0.337400,-9.566847,3.058136,-0.490000,-2.660000,1.050000,134.636444,-153.495728,133.242416
1435149,0.303899,-9.478309,2.960027,-0.140000,-2.590000,0.700000,136.899033,-156.806061,132.500259
1435165,0.315864,-9.538132,2.962420,-0.280000,-2.660000,0.770000,136.165573,-154.005066,134.543732
1435185,0.320650,-9.523774,2.960027,-0.070000,-2.660000,0.770000,136.783432,-155.431488,134.847488
1435205,0.385258,-9.559668,2.943277,0.140000,-2.660000,0.560000,137.102463,-155.242096,133.196686
1435225,0.337400,-9.631455,2.988742,0.910000,-2.100000,0.910000,136.357727,-158.563370,132.893295
1435240,0.337400,-9.562060,2.983956,1.470000,-2.030000,0.980000,138.685928,-157.619705,134.166473
1435260,0.272792,-9.504631,3.019850,1.120000,-2.170000,0.910000,135.583176,-154.450882,133.347122
1435280,0.287149,-9.485488,3.029422,0.700000,-2.450000,0.840000,136.170273,-154.004089,134.684067
1435300,0.320650,-9.545310,2.967206,0.350000,-2.730000,0.700000,136.215195,-155.874313,134.071854
1435315,0.344579,-9.550097,2.981564,0.420000,-2.590000,0.560000,136.823212,-157.582581,132.923859
1435335,0.370901,-9.595561,2.983956,0.490000,-2.590000,0.560000,136.461807,-157.780884,133.311676
1435355,0.356543,-9.509417,3.062922,0.840000,-2.450000,0.700000,136.646820,-155.941025,134.617889
1435375,0.311078,-9.542917,3.000707,0.630000,-2.380000,1.120000,135.623825,-156.042267,133.765686
1435390,0.313471,-9.566847,2.974385,0.630000,-2.520000,0.980000,135.947998,-155.572006,133.426315
1435410,0.303899,-9.516596,2.950456,0.560000,-2.800000,0.700000,135.956100,-156.890442,134.033661
1435430,0.325435,-9.523774,2.926527,0.700000,-2.450000,0.700000,135.851593,-157.952789,132.444183
1435450,0.303899,-9.576418,2.983956,0.840000,-2.660000,0.980000,137.148254,-156.552597,134.926682
1435465,0.342186,-9.533346,2.916955,1.050000,-2.660000,0.630000,138.975021,-154.997345,135.891068
1435485,0.332614,-9.451987,2.960027,0.840000,-2.660000,0.770000,137.064316,-156.010696,134.742935
1435505,0.344579,-9.471130,3.003100,0.980000,-2.450000,0.700000,138.453888,-155.430298,136.518738
1435525,0.349365,-9.557275,2.948063,1.120000,-2.310000,0.770000,136.429260,-157.507950,133.500473
1435540,0.275184,-9.552489,2.969599,1.610000,-2.380000,0.770000,138.128845,-156.460281,134.515915
1435560,0.263220,-9.557275,2.993528,1.680000,-2.660000,0.490000,139.768402,-159.105881,135.998550
1435580,0.315864,-9.490273,2.979171,1.540000,-2.660000,0.280000,139.010956,-156.589722,136.169296
1435600,0.320650,-9.471130,3.012671,1.260000,-2.590000,0.280000,137.137070,-158.154861,133.801605
1435615,0.320650,-9.535739,2.988742,1.260000,-2.240000,0.560000,137.565323,-156.902130,133.880615
1435635,0.311078,-9.562060,2.955241,1.540000,-2.170000,0.490000,135.469696,-155.235352,132.648071
1435655,0.339793,-9.483095,2.964813,1.890000,-2.240000,0.560000,137.208618,-157.099442,134.408768
1435675,0.342186,-9.554882,2.974385,1.750000,-2.240000,0.560000,137.771713,-156.937469,133.872971
1435690,0.335007,-9.583597,2.979171,1.680000,-2.310000,0.490000,138.002975,-155.647430,134.240280
1435710,0.306292,-9.550097,2.967206,2.240000,-2.170000,0.560000,139.128723,-156.084122,135.837570
1435730,0.344579,-9.550097,3.034207,2.380000,-2.450000,0.560000,136.196350,-155.878281,133.510544
1435750,0.337400,-9.540524,3.017457,2.450000,-2.660000,0.560000,135.938583,-155.573990,133.145645
1435765,0.320650,-9.456773,2.991135,1.890000,-2.520000,0.770000,137.073318,-156.288574,133.852493
1435785,0.361329,-9.480701,3.036600,1.890000,-2.450000,0.840000,137.885208,-156.153000,134.572021
1435805,0.366115,-9.518989,3.005492,1.400000,-2.310000,0.910000,135.968155,-154.247620,133.660950
1435825,0.313471,-9.590775,3.036600,1.050000,-2.450000,1.050000,137.241150,-157.372375,134.219986
1435840,0.301506,-9.621883,3.046172,1.120000,-2.450000,0.910000,127.704834,-88.795670,148.122452
1435860,0.268006,-9.511809,3.034207,1.260000,-2.450000,0.560000,137.283112,-157.643326,134.311859
1435880,0.291935,-9.420879,3.067708,1.820000,-2.590000,0.280000,135.150238,-155.704605,133.127777
1435900,0.361329,-9.401736,3.005492,1.120000,-2.800000,0.070000,137.383789,-155.541428,134.263229
1435915,0.351757,-9.459166,2.962420,-0.280000,-2.800000,0.420000,138.154053,-159.375046,134.840179
1435935,0.442688,-9.478309,3.015064,0.140000,-2.730000,0.350000,136.809631,-152.785690,134.895767
1435955,0.440295,-9.602740,3.067708,1.960000,-2.660000,0.490000,137.895950,-154.830612,134.525986
1435975,0.373294,-9.540524,3.055744,2.450000,-2.240000,0.910000,136.576935,-159.916153,133.633331
1435990,0.332614,-9.435237,3.005492,1.050000,-2.100000,1.260000,137.764053,-155.339157,134.436722
1436010,0.162718,-9.440022,2.885847,0.630000,-1.540000,1.680000,134.716858,-157.238205,131.737335
1436030,0.258434,-9.894675,3.055744,1.190000,-2.870000,0.910000,138.976242,-158.196930,134.342575
1436050,0.370901,-9.133730,3.029422,2.380000,-2.380000,-0.560000,136.482376,-156.176651,134.717407
1436065,0.402009,-9.356271,2.986349,0.840000,-2.660000,0.840000,138.300949,-157.822968,133.852646
1436085,0.555155,-9.820495,3.120352,0.560000,-2.590000,0.910000,136.298676,-156.696091,133.084518
1436105,0.289542,-9.334735,3.010278,1.680000,-1.750000,1.120000,135.291992,-154.914200,134.668793
1436125,0.253648,-9.672134,2.998314,0.840000,-2.170000,1.610000,136.016464,-157.437286,133.515762
1436140,0.224933,-9.633848,3.043779,1.330000,-2.100000,0.910000,136.820679,-155.703430,134.799026
1436160,0.363722,-9.394557,3.086851,1.680000,-2.450000,-0.070000,137.419281,-157.413666,133.370361
1436180,0.435509,-9.468738,3.050958,1.050000,-2.520000,0.280000,137.588440,-157.177048,133.411179
1436200,0.368508,-9.490273,2.967206,0.420000,-2.310000,0.840000,138.186264,-155.407837,134.702087
1436215,0.308685,-9.542917,2.940884,0.280000,-2.310000,1.120000,137.481400,-156.360229,133.696869
1436235,0.330221,-9.590775,2.993528,1.400000,-2.240000,0.980000,137.880493,-156.153992,134.431686
1436255,0.356543,-9.516596,3.079673,2.170000,-2.380000,0.280000,138.063339,-156.194290,133.722382
1436275,0.337400,-9.449594,3.077280,1.610000,-2.520000,0.280000,137.470230,-157.962509,132.571793
1436291,0.370901,-9.511809,3.017457,0.560000,-2.450000,0.700000,136.757706,-157.316589,132.130325
1436311,0.335007,-9.492666,2.971992,0.070000,-2.240000,0.840000,138.456406,-157.309448,134.643555
1436331,0.318257,-9.557275,3.000707,0.280000,-2.310000,0.700000,135.563034,-155.775269,133.112488
1436351,0.399616,-9.583597,3.048565,1.120000,-2.310000,0.420000,138.266678,-159.150314,133.197021
1436366,0.366115,-9.471130,3.074887,1.400000,-2.030000,0.490000,136.283234,-158.019485,132.990204
1436386,0.361329,-9.480701,3.012671,1.050000,-1.960000,0.840000,138.641327,-159.989594,134.727966
1436406,0.308685,-9.545310,2.998314,0.770000,-1.890000,0.980000,138.050537,-154.876846,132.974716
1436426,0.332614,-9.523774,3.034207,0.770000,-1.960000,0.630000,136.247726,-156.147247,133.883072
1436441,0.346972,-9.483095,2.995921,0.980000,-2.170000,0.210000,135.894867,-156.903320,132.209366
1436461,0.397223,-9.540524,3.055744,0.980000,-2.170000,0.140000,135.182343,-156.257416,131.767899
1436481,0.361329,-9.509417,2.952849,0.910000,-1.890000,0.420000,137.073318,-156.288574,133.852493
1436501,0.320650,-9.552489,2.998314,1.400000,-2.030000,0.630000,140.219757,-158.128052,135.608124
1436516,0.380472,-9.566847,3.005492,1.610000,-2.100000,0.700000,137.307434,-161.117828,132.293930
1436536,0.342186,-9.473523,3.055744,2.030000,-1.820000,0.770000,137.523361,-156.631180,133.788742
1436556,0.368508,-9.552489,3.012671,1.470000,-1.890000,0.910000,138.668396,-156.303253,133.278458
1436576,0.337400,-9.571632,2.986349,1.260000,-1.890000,0.910000,136.126129,-155.613281,132.576691
1436591,0.370901,-9.526167,3.046172,1.680000,-1.890000,0.980000,137.683090,-156.396561,133.548889
1436611,0.320650,-9.454380,3.046172,1.890000,-2.030000,0.910000,137.568375,-153.981430,134.398346
1436631,0.282363,-9.502238,3.043779,1.400000,-2.240000,0.770000,137.470657,-157.682632,133.742905
1436651,0.320650,-9.521381,3.015064,1.190000,-2.310000,0.700000,136.672913,-157.815231,133.444366
1436666,0.399616,-9.528560,3.041386,1.330000,-2.520000,0.700000,137.855621,-157.479370,134.056717
1436686,0.351757,-9.521381,3.024636,1.050000,-2.450000,0.700000,134.745987,-156.191711,131.081528
1436706,0.368508,-9.463951,3.024636,1.260000,-2.520000,0.700000,137.578583,-157.458908,131.959412
1436726,0.361329,-9.523774,3.082066,0.980000,-2.520000,0.770000,135.926514,-158.216812,133.518356
1436741,0.387651,-9.475916,3.050958,0.840000,-2.310000,0.980000,138.387939,-155.444168,134.554108
1436761,0.375687,-9.557275,3.036600,0.840000,-2.310000,1.190000,134.792679,-156.461670,131.313736
1436781,0.337400,-9.523774,3.029422,1.190000,-2.240000,1.050000,136.702042,-156.768738,132.788559
1436801,0.294328,-9.459166,3.038993,1.190000,-2.380000,1.190000,137.897583,-157.750320,134.148590
1436816,0.358936,-9.528560,3.041386,0.980000,-2.520000,0.980000,137.849594,-158.800766,134.243073
1436836,0.339793,-9.535739,3.046172,0.910000,-2.590000,0.770000,138.610123,-158.396225,134.590073
1436856,0.366115,-9.526167,3.046172,1.050000,-2.660000,0.980000,135.733505,-154.218246,132.826614
1436876,0.378079,-9.495059,3.022243,1.050000,-2.590000,1.190000,137.808960,-157.209412,133.824524
1436891,0.346972,-9.540524,3.060529,1.190000,-2.380000,1.400000,137.983246,-156.691940,135.176758
1436911,0.356543,-9.499846,3.019850,1.260000,-2.310000,1.330000,136.388611,-155.916595,133.081909
1436931,0.356543,-9.451987,3.019850,1.120000,-2.310000,1.260000,135.466736,-153.636047,133.352158
1436951,0.303899,-9.490273,3.038993,0.980000,-2.380000,1.120000,137.966934,-158.575073,132.740265
1436966,0.342186,-9.514202,3.041386,1.050000,-2.380000,0.910000,137.185501,-156.824539,134.878220
1436986,0.306292,-9.507024,3.022243,1.190000,-2.450000,0.840000,136.134232,-156.931717,133.184036
1437006,0.346972,-9.504631,3.046172,1.190000,-2.660000,0.980000,137.642761,-159.045319,133.079620
1437026,0.327828,-9.499846,3.074887,0.700000,-2.520000,1.050000,137.951172,-155.658340,132.696655
1437041,0.342186,-9.499846,2.974385,0.560000,-2.590000,1.120000,138.725357,-156.011490,136.133514
1437061,0.375687,-9.523774,3.005492,0.560000,-2.520000,1.050000,138.223068,-155.959656,133.482544
1437081,0.346972,-9.516596,3.024636,0.700000,-2.380000,1.050000,136.082855,-156.662750,132.811493
1437101,0.344579,-9.540524,3.070101,0.630000,-2.240000,1.050000,139.418610,-156.941238,134.842575
1437117,0.320650,-9.516596,3.038993,0.840000,-2.310000,1.050000,138.273132,-157.549042,134.181763
1437137,0.361329,-9.475916,3.027029,0.840000,-2.380000,0.980000,135.975388,-156.125809,131.926102
1437157,0.342186,-9.468738,3.017457,0.840000,-2.240000,0.910000,137.905807,-154.548767,135.977737
1437177,0.354150,-9.518989,3.067708,0.770000,-2.310000,0.980000,138.077042,-156.471191,132.972275
1437192,0.315864,-9.523774,3.010278,0.840000,-2.380000,0.840000,136.725586,-156.763779,133.490219
1437212,0.313471,-9.554882,3.034207,1.050000,-2.170000,0.910000,138.151962,-156.735199,134.046463
1437232,0.339793,-9.528560,3.055744,1.330000,-2.100000,0.840000,137.669388,-156.119659,134.298996
1437252,0.323043,-9.495059,3.022243,1.400000,-2.170000,0.420000,136.649353,-157.820190,132.742706
1437267,0.349365,-9.459166,3.048565,1.190000,-2.240000,0.490000,135.618683,-156.323120,132.454254
1437287,0.296721,-9.504631,3.043779,1.120000,-2.170000,0.630000,137.493774,-157.957550,133.273453
1437307,0.370901,-9.497452,3.041386,0.980000,-2.030000,0.630000,135.642242,-156.318161,133.155899
1437327,0.330221,-9.518989,3.038993,0.840000,-2.030000,0.770000,137.636322,-160.646591,132.094894
1437342,0.313471,-9.547704,3.022243,0.910000,-1.960000,0.910000,137.197540,-154.181717,134.505508
1437362,0.301506,-9.471130,3.024636,1.470000,-1.820000,0.840000,134.682678,-154.045563,132.303513
1437382,0.308685,-9.542917,2.986349,1.680000,-1.890000,0.700000,138.873917,-157.379120,134.768600
1437402,0.335007,-9.514202,3.055744,1.820000,-2.100000,0.630000,137.978104,-156.972794,133.865326
1437417,0.354150,-9.533346,3.065315,1.540000,-2.240000,0.630000,133.943954,-156.045425,131.813766
1437437,0.337400,-9.523774,3.065315,1.330000,-2.240000,0.770000,135.188797,-154.656128,132.752640
1437457,0.323043,-9.516596,3.036600,1.400000,-2.240000,0.770000,139.005814,-156.870575,134.857864
1437477,0.382865,-9.533346,3.046172,1.470000,-2.170000,0.910000,136.660522,-156.217911,133.867783
1437492,0.399616,-9.504631,3.029422,1.400000,-1.960000,0.910000,137.902298,-157.749329,134.288925
1437512,0.318257,-9.566847,3.010278,0.980000,-1.960000,1.050000,137.596207,-154.255356,134.069229
1437532,0.404401,-9.528560,2.993528,0.980000,-1.820000,1.120000,138.920593,-157.649078,135.000809
1437552,0.442688,-9.564454,3.077280,0.770000,-1.540000,1.330000,138.251221,-160.473709,133.102722
1437567,0.366115,-9.538132,3.046172,0.910000,-1.120000,1.540000,137.213318,-157.098465,134.549103
1437587,0.406794,-9.652991,2.952849,0.770000,-0.630000,1.750000,137.895844,-159.350601,133.304184
1437607,0.397223,-9.676920,2.974385,2.310000,-0.070000,1.610000,138.418732,-157.317383,133.520920
1437627,0.617370,-9.935354,3.232819,3.360000,0.070000,1.260000,137.203903,-157.100433,134.268448
1437642,0.492939,-9.652991,3.342893,5.740000,0.980000,2.170000,139.376663,-156.670288,134.750702
1437662,0.485760,-9.727171,3.266320,8.120000,2.730000,3.500000,139.818909,-159.934586,134.028900
1437682,0.466617,-9.932961,3.280677,13.300000,5.040000,4.830000,137.271500,-159.525482,132.015701
1437702,0.516868,-10.416329,3.577398,22.330000,7.700000,5.670000,136.535858,-158.604645,132.043671
1437717,0.638906,-10.794409,3.752080,43.959999,11.270000,3.430000,136.470795,-158.058777,132.421249
1437737,1.182097,-11.052842,4.225876,71.190002,19.670000,0.560000,139.238724,-158.500244,134.847794
1437757,1.174918,-9.880318,4.032050,88.690002,30.730000,0.350000,137.597321,-161.974945,131.298935
1437777,1.572141,-9.767851,5.731015,114.099998,48.230000,0.560000,138.031906,-163.640930,131.140884
1437792,1.562569,-9.715207,6.673820,132.789993,64.820000,4.620000,139.052719,-165.419876,129.977585
1437812,0.796838,-8.317748,7.420408,137.270004,82.040001,4.340000,140.727448,-165.697571,130.618073
1437832,0.567119,-7.784130,7.987527,120.540001,97.860001,6.160000,140.512955,-164.343781,130.018372
1437852,0.361329,-6.767144,7.695592,97.790001,113.820000,4.270000,143.694031,-168.615265,128.538940
1437868,0.375687,-5.312256,7.429980,69.440002,129.919998,-1.820000,142.391922,-166.056198,124.795731
1437888,0.088538,-4.867175,7.001649,31.500000,136.149994,-9.660000,143.882401,-171.653214,121.410416
1437908,-0.327828,-4.673349,6.307706,-9.380000,135.800003,-19.670000,142.625641,-170.684525,118.226097
1437928,-0.402009,-4.893497,5.702300,-42.349998,132.020004,-30.170000,143.246613,-168.709442,115.207588
1437943,-0.636514,-5.171074,5.434294,-61.180000,128.449997,-42.420002,140.472214,-169.869247,111.796303
1437963,-0.698729,-5.587440,4.912640,-71.820000,124.250000,-55.090000,137.516388,-165.148361,109.989426
1437983,-0.722658,-6.085166,3.938727,-86.449997,119.629997,-64.959999,138.177536,-165.525314,110.058365
1438003,-0.722658,-6.972934,3.362036,-108.290001,114.590004,-72.940002,136.137146,-164.686249,106.996498
1438018,-0.605406,-8.578575,3.433823,-120.470001,108.709999,-77.349998,134.014008,-166.985672,106.042366
1438038,-0.598227,-9.784601,3.527147,-115.709999,102.340004,-77.910004,129.475922,-163.567551,105.557198
1438058,-0.416366,-10.701085,3.144281,-102.129997,98.629997,-74.760002,128.883667,-164.776031,106.748802
1438078,-0.346972,-11.430922,2.957634,-79.590004,101.010002,-69.230003,128.063217,-164.353836,108.090805
1438093,-0.492939,-11.435708,2.869097,-51.660000,103.180000,-62.299999,124.357063,-163.995758,107.337990
1438113,-0.603013,-10.882946,2.447945,-26.040001,104.650002,-56.139999,123.805016,-167.075485,107.777061
1438133,-0.820767,-10.236861,1.651107,-7.910000,101.989998,-52.709999,125.013367,-169.374496,109.884773
1438153,-0.552762,-9.550097,1.033736,-9.940000,91.910004,-51.730000,121.400215,-165.316223,109.647072
1438168,-0.466617,-8.686256,0.794446,-23.730000,80.779999,-52.920002,119.352478,-167.118973,107.098251
1438188,-0.035894,-8.200496,0.746587,-34.369999,71.470001,-54.950001,118.406151,-165.883942,108.164635
1438208,0.145967,-8.056922,0.476189,-36.889999,65.379997,-59.360001,120.295807,-167.235519,110.575920
1438228,0.674800,-8.640791,0.160325,-36.259998,59.920002,-64.190002,117.774475,-168.700623,107.389191
1438243,1.562569,-9.389771,-0.181861,-42.630001,47.950001,-67.830002,117.337242,-169.675461,108.200615
1438263,1.792288,-15.156680,-3.563040,-70.070000,34.020000,-57.680000,120.882462,-167.068573,110.741768
1438283,0.703515,-13.182530,-1.818610,-148.539993,34.020000,-13.230000,117.818611,-167.091415,109.496574
1438303,1.261063,-11.481173,-0.229719,-131.460007,27.160000,19.389999,118.343895,-171.938156,110.456306
1438318,0.751373,-10.985841,-2.060294,-42.980000,14.490000,24.360001,118.094337,-168.432297,111.920563
1438338,-0.095716,-9.801352,-2.991135,26.250000,-0.210000,19.110001,120.232338,-170.090149,114.416077
1438358,-0.174682,-12.902560,-2.620234,84.699997,-9.520000,17.360001,116.744995,-170.883942,109.392220
1438378,-0.167504,-8.942298,-2.045936,98.209999,-33.599998,4.060000,118.418396,-172.482040,110.359390
1438393,-0.658050,-10.547939,-0.854268,92.750000,-61.670002,0.840000,117.630165,-168.092667,111.563316
1438413,-0.423545,-11.349563,-0.141182,108.150002,-80.849998,1.750000,117.257584,-169.893234,110.826073
1438433,-0.272792,-10.229682,1.048094,115.570000,-97.720001,4.340000,117.887077,-168.956696,109.586014
1438453,0.533619,-10.552725,2.680057,119.279999,-105.910004,10.850000,120.571991,-167.815720,110.331032
1438468,1.064844,-11.033699,3.239998,150.779999,-99.540001,19.180000,120.664116,-165.156052,112.343925
1438488,1.021772,-9.559668,3.766437,180.669998,-87.919998,27.719999,120.281250,-167.518372,108.983833
1438508,0.832732,-8.293819,4.170839,186.550003,-79.449997,36.540001,121.597626,-165.073669,110.529869
1438528,0.701122,-7.592697,4.438845,175.699997,-74.830002,43.540001,120.760544,-162.294479,109.486084
1438543,0.461831,-7.496981,4.883925,158.339996,-72.099998,46.619999,121.873917,-161.133865,111.506783
1438563,0.552762,-7.346228,5.362507,140.279999,-69.790001,46.970001,122.925194,-160.545883,109.360992
1438583,0.574298,-7.288798,5.979877,122.150002,-66.919998,45.849998,122.166435,-159.350128,109.858414
1438603,0.526440,-6.975327,6.503924,106.050003,-61.459999,43.189999,124.184174,-159.153610,110.720848
1438619,0.469010,-6.970541,7.130866,95.269997,-55.720001,41.160000,124.817062,-159.536514,109.947807
1438639,0.392437,-6.812609,7.437159,85.120003,-49.700001,40.459999,126.880142,-160.930359,111.369133
1438659,0.332614,-6.482388,7.599876,71.400002,-44.660000,40.810001,124.841499,-158.490997,109.151672
1438679,0.268006,-6.305313,7.726700,62.020000,-41.090000,38.570000,127.783295,-158.694870,111.759361
1438694,0.301506,-6.056450,7.918133,63.770000,-37.939999,32.549999,127.694672,-158.153961,111.435280
1438714,0.363722,-6.338813,8.114351,71.610001,-35.630001,24.850000,128.283081,-156.386734,112.445534
1438734,0.282363,-6.051664,7.779344,68.669998,-34.790001,16.590000,127.460022,-158.124557,110.600945
1438754,0.306292,-5.941591,7.549625,49.490002,-34.580002,14.210000,129.005478,-156.269989,110.498795
1438769,0.227326,-6.111487,7.590304,27.020000,-32.900002,14.140000,126.872932,-158.571381,109.264000
1438789,0.670014,-6.324456,8.028207,23.030001,-31.290001,10.010000,126.422890,-158.228775,109.327744
1438809,0.502511,-5.723836,8.001884,25.340000,-32.970001,4.900000,127.425835,-154.931915,111.167122
1438829,0.189040,-6.010985,7.815238,25.760000,-39.200001,-0.910000,129.920990,-156.112610,114.305580
1438844,0.567119,-6.817395,8.128709,26.389999,-42.980000,1.820000,130.527786,-154.621292,114.706062
1438864,1.067237,-6.960969,8.133494,26.320000,-42.770000,9.100000,128.724121,-156.451447,113.272224
1438884,1.103131,-6.872432,7.724308,30.590000,-38.709999,15.890000,130.433151,-155.401779,114.568336
1438904,1.162953,-6.020557,7.767380,36.400002,-35.070000,19.879999,131.721588,-157.203156,115.221687
1438919,0.777695,-5.723836,7.853524,40.599998,-35.349998,16.100000,130.111496,-157.751205,113.032532
1438939,1.229955,-6.166524,7.999492,35.000000,-33.040001,18.830000,131.704056,-155.886688,114.333679
1438959,1.146203,-5.738194,8.085636,29.820000,-28.420000,20.299999,128.337524,-153.735001,113.335793
1438979,0.930841,-6.209597,8.399107,24.430000,-21.559999,21.840000,130.523514,-154.342407,115.736824
1438994,0.784874,-6.219168,8.310570,18.900000,-15.610000,22.960001,131.264755,-154.221695,114.351395
1439014,0.725051,-5.692729,8.423037,15.890000,-12.950000,24.990000,129.589142,-154.984543,115.208694
1439034,0.880590,-5.757337,8.415857,17.570000,-12.530000,22.330000,130.287537,-155.633438,115.229172
1439054,0.591048,-5.719050,8.289034,13.300000,-14.140000,15.960000,130.743622,-154.654633,114.979073
1439069,0.787267,-5.563511,8.300998,10.080000,-17.010000,11.480000,131.238571,-156.867493,114.303116
1439089,0.993057,-5.762123,8.564219,7.910000,-18.200001,11.620000,131.485291,-154.254044,114.764740
1439109,0.964342,-5.776480,8.597719,10.990000,-16.730000,11.970000,130.880646,-153.865219,116.379768
1439129,0.813589,-5.587440,8.289034,16.030001,-14.420000,12.460000,130.206589,-156.690826,114.341347
1439144,0.957163,-5.510867,8.267497,18.340000,-13.860000,10.640000,130.826202,-156.516953,115.489510
1439164,1.083987,-5.568297,8.411072,17.010000,-13.650000,10.430000,134.236465,-157.339325,117.423668
1439184,1.105524,-5.175860,8.300998,17.360001,-13.790000,9.730000,129.509506,-154.721527,113.994179
1439204,1.191668,-5.271576,8.427822,17.219999,-13.090000,8.890000,133.382172,-157.483826,115.441177
1439219,1.160560,-5.463009,8.303391,15.960000,-12.460000,8.680000,131.662537,-155.335876,115.412895
1439239,1.146203,-5.599405,8.487645,17.430000,-11.270000,9.030000,131.759262,-157.195221,116.344322
1439259,1.160560,-5.331399,8.700614,18.480000,-10.080000,9.100000,131.525024,-156.885956,116.681084
1439279,1.028950,-5.343364,8.793938,18.480000,-10.220000,8.190000,130.390717,-155.891495,117.145340
1439294,1.284992,-5.245255,8.825045,19.670000,-9.380000,7.350000,132.777985,-156.815094,118.227303
1439314,1.210811,-4.970070,8.681471,21.700001,-7.210000,6.930000,130.137238,-155.866074,115.749687
1439334,1.237134,-4.754708,8.490038,23.030001,-5.180000,6.790000,130.419876,-154.845001,116.489540
1439354,1.220383,-4.907855,8.540289,20.020000,-4.200000,6.370000,133.711914,-156.452835,117.584335
1439370,1.148596,-5.240469,8.904011,16.030001,-3.010000,5.810000,131.704926,-155.326950,116.675873
1439390,1.057665,-4.513025,8.537896,13.580000,-2.380000,4.060000,132.065872,-155.889313,118.956924
1439410,1.119881,-4.735565,8.504395,7.910000,-2.450000,4.760000,128.763977,-154.563339,116.410378
1439430,1.060058,-4.917426,8.485252,2.940000,-2.800000,6.440000,129.154556,-153.318558,115.366745
1439445,1.208419,-5.343364,8.741293,1.260000,-3.500000,7.560000,130.827072,-155.957199,117.831703
1439465,0.964342,-5.417544,8.621648,3.150000,-3.920000,8.680000,130.454483,-157.757767,117.094460
1439485,0.961949,-5.467795,8.801116,5.250000,-4.060000,10.290000,130.442093,-156.160461,117.517876
1439505,1.134238,-5.498903,8.683864,7.210000,-4.620000,11.830000,131.609375,-157.147980,118.035927
1439520,1.048094,-5.675978,8.717364,7.910000,-3.990000,13.930000,131.427856,-155.787277,118.418541
1439540,1.119881,-5.202182,8.545074,8.680000,-3.850000,16.730000,130.426224,-157.763718,116.252480
1439560,1.320885,-5.862625,9.026050,7.350000,-3.500000,19.320000,130.257507,-157.720474,117.382759
1439580,1.323278,-6.235919,9.081086,15.260000,-3.360000,19.389999,130.294754,-157.992416,117.334305
1439595,0.894948,-6.156952,8.442180,24.080000,-3.010000,19.180000,132.221222,-159.895813,118.526039
1439615,0.634121,-6.527853,8.097601,30.100000,-3.220000,21.770000,129.430176,-159.179428,116.568939
1439635,1.115095,-7.418015,8.884868,37.380001,-4.130000,26.600000,131.344696,-159.205643,119.355179
1439655,1.107916,-7.619020,10.098072,46.200001,0.070000,33.529999,132.860138,-158.957291,117.566635
1439670,1.598463,-6.917897,9.763065,68.250000,5.040000,36.540001,132.807449,-160.008728,117.520790
1439690,0.892555,-5.314649,8.679078,91.629997,11.830000,38.849998,129.046524,-158.062271,115.928421
1439710,0.212969,-3.845403,8.188532,103.879997,10.150000,33.110001,133.111465,-160.862869,116.946785
1439730,0.397223,-1.923898,8.420644,99.190002,2.380000,24.500000,133.620667,-158.552750,117.913628
1439745,0.875804,-1.964578,9.267733,85.190002,-3.990000,18.129999,131.036880,-156.831161,114.451096
1439765,0.815982,-2.359407,9.535739,78.959999,-2.940000,10.010000,133.843277,-160.744156,115.280701
1439785,0.488153,-2.412051,9.672134,80.709999,-0.770000,1.400000,133.937927,-159.963654,115.418427
1439805,-0.035894,-1.720501,9.286877,80.570000,1.470000,-5.250000,131.359726,-157.681335,114.438416
1439820,-0.148360,-1.739644,9.475916,69.720001,1.120000,-7.630000,133.962372,-158.918152,114.622292
1439840,-0.016750,-1.861683,9.550097,61.320000,0.210000,-11.620000,132.501709,-160.274094,113.410408
1439860,0.052644,-1.639142,9.183981,57.750000,-0.840000,-17.639999,131.664642,-157.494919,112.366631
1439880,-0.059823,-0.189040,9.095444,41.299999,-3.920000,-21.280001,133.875076,-157.056824,113.971519
1439895,0.174682,-1.916719,9.885103,18.410000,-6.930000,-19.460001,134.912201,-156.952606,115.244720
1439915,0.634121,-1.653499,10.004748,15.470000,-4.480000,-21.000000,133.257202,-155.630417,113.667778
1439935,0.397223,-1.416602,9.827674,14.980000,-2.380000,-21.490000,133.007523,-156.644547,113.910233
1439955,0.464224,-1.608034,8.975799,18.969999,-3.780000,-26.530001,134.154755,-154.436462,115.415459
1439970,0.181861,-0.430723,9.672134,14.840000,-7.140000,-29.260000,133.368942,-156.446243,113.522408
1439990,0.411580,-1.454888,9.380199,4.690000,-12.040000,-27.230000,133.116302,-155.861084,114.468941
1440010,0.492939,-1.641535,9.490273,-0.630000,-16.100000,-26.809999,133.004135,-155.325134,113.443214
1440030,0.662836,-2.163189,9.995177,-1.260000,-17.780001,-25.270000,132.626053,-153.647232,115.285225
1440045,0.772909,-1.864075,10.378042,6.790000,-16.240000,-26.110001,132.433350,-153.888809,114.542763
1440065,1.148596,-2.081830,10.468973,2.310000,-13.720000,-17.500000,133.582230,-154.600418,115.670593
1440085,1.229955,-2.306763,9.935354,3.430000,-10.990000,-13.510000,132.524948,-156.029007,114.162766
