Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
853377,9.822887,-2.526911,1.512318,30.24,39.689999,-97.720001,-46.562317,-21.985941,-61.622406,853.377,45322,-0.18425500000000028,1.095952,0.26322,9.915014500000009,-3.074886999999979,1.380707999999966,62
853397,8.085636,0.346972,2.251727,29.540001,51.869999,-89.459999,-44.487713,-25.536858,-62.96669,853.397,45323,-1.7372510000000005,2.873883,0.7394089999999998,8.954261500000008,-1.0899694999999787,1.882022499999966,62
853412,7.587912,0.392437,4.151696,-4.69,50.189999,-83.510002,-46.698467,-21.734816,-64.520882,853.412,45324,-0.49772399999999895,0.04546499999999998,1.8999690000000005,7.836774000000009,0.3697045000000213,3.2017114999999663,62
853432,6.932255,-0.229719,5.156717,-19.74,51.310001,-74.900002,-44.943214,-21.234987,-64.163666,853.432,45325,-0.6556570000000006,-0.6221559999999999,1.0050210000000002,7.260083500000009,0.0813590000000213,4.654206499999966,62
853452,6.420172,0.392437,5.594619,-12.74,56.07,-63.490002,-45.18993,-23.848417,-64.625282,853.452,45326,-0.5120829999999996,0.6221559999999999,0.43790199999999935,6.676213500000008,0.0813590000000213,5.3756679999999655,62
853472,6.080379,0.684372,5.015535,-1.33,62.369999,-50.400002,-41.566826,-23.104837,-61.714024,853.472,45327,-0.33979300000000023,0.291935,-0.5790839999999999,6.250275500000009,0.5384045000000213,5.305076999999965,62
853487,5.769301,1.883219,4.314413,12.32,69.93,-35.349998,-42.655651,-18.699951,-63.309055,853.487,45328,-0.3110780000000002,1.198847,-0.7011219999999998,5.9248400000000085,1.2837955000000214,4.664973999999965,62
853507,5.147145,2.467088,3.359643,15.82,80.639999,-19.389999,-43.965996,-19.82325,-65.041443,853.507,45329,-0.6221559999999995,0.583869,-0.9547699999999999,5.458223000000009,2.1751535000000213,3.837027999999966,62
853527,4.345521,2.60827,2.828417,19.6,90.230003,-7.49,-44.036213,-19.558245,-65.975296,853.527,45330,-0.8016240000000003,0.14118200000000014,-0.5312260000000002,4.746333000000009,2.537679000000021,3.094029999999966,62
853547,3.749687,3.615684,1.758787,13.09,100.590004,-4.62,-41.912766,-21.498957,-65.071877,853.547,45331,-0.5958339999999995,1.0074139999999998,-1.0696299999999999,4.047604000000009,3.1119770000000213,2.2936019999999657,62
853562,2.936098,3.675507,1.703751,-0.35,110.879997,-3.15,-44.682022,-22.377914,-67.171738,853.562,45332,-0.8135890000000003,0.05982300000000018,-0.055036000000000085,3.342892500000009,3.645595500000021,1.731268999999966,62
853582,2.170368,3.730544,2.297192,-3.29,124.32,4.55,-45.450634,-21.464024,-68.126068,853.582,45333,-0.76573,0.055037,0.5934409999999999,2.5532330000000085,3.703025500000021,2.000471499999966,62
853602,1.366351,6.755179,1.62957,9.59,137.970001,21.98,-46.948433,-18.028025,-68.067688,853.602,45334,-0.8040169999999998,3.024635,-0.6676219999999999,1.7683595000000087,5.242861500000021,1.9633809999999658,62
853622,0.299114,8.277069,2.263691,-9.1,146.720001,39.759998,-47.214417,-20.925293,-70.261734,853.622,45335,-1.067237,1.521889999999999,0.6341210000000002,0.832732500000009,7.516124000000021,1.9466304999999662,62
853637,0.375687,7.477838,6.027736,-17.85,155.889999,56.0,-50.549736,-20.366938,-71.121712,853.637,45336,0.076573,-0.7992309999999989,3.764045,0.3374005000000089,7.877453500000021,4.145713499999966,62
853657,-0.61737,8.655149,10.07175,3.36,162.960007,73.849998,-51.929012,-20.385612,-70.274666,853.657,45337,-0.993057,1.1773109999999996,4.044014,-0.12084149999999111,8.066493500000021,8.049742999999967,62
853677,-2.916955,10.33497,12.321084,23.17,158.410004,99.68,-54.819866,-20.730597,-73.680916,853.677,45338,-2.2995850000000004,1.6798210000000005,2.249334000000001,-1.767162499999991,9.495059500000021,11.196416999999967,62
853697,-1.672643,10.583833,16.781464,10.92,143.850006,118.860001,-55.159054,-22.244364,-72.264755,853.697,45339,1.244312,0.24886300000000006,4.460379999999999,-2.2947989999999914,10.459401500000022,14.551273999999967,62
853713,-2.431195,8.466109,18.769972,16.17,125.510002,138.25,-59.818745,-18.292274,-74.056313,853.713,45340,-0.7585520000000001,-2.117724000000001,1.9885079999999995,-2.0519189999999914,9.524971000000022,17.77571799999997,62
853733,-3.969835,7.745843,20.23443,20.65,104.440002,158.690002,-60.840557,-22.073893,-72.617035,853.733,45341,-1.5386399999999996,-0.7202659999999996,1.4644580000000005,-3.2005149999999913,8.105976000000021,19.502200999999967,62
853753,-4.886318,5.75973,20.461758,18.129999,81.760002,178.5,-61.73254,-22.707119,-71.882187,853.753,45342,-0.9164830000000004,-1.9861129999999996,0.22732799999999997,-4.428076499999991,6.752786500000021,20.348093999999968,62
853773,-4.960498,3.541504,20.940338,6.93,59.150002,191.800003,-65.929382,-20.415077,-72.989822,853.773,45343,-0.07418000000000013,-2.218226,0.4785800000000009,-4.923407999999991,4.650617000000022,20.701047999999968,62
853788,-5.154324,1.536247,20.160252,-9.1,35.560001,197.399994,-70.262825,-18.632584,-74.327042,853.788,45344,-0.1938259999999996,-2.0052570000000003,-0.7800860000000007,-5.057410999999991,2.5388755000000214,20.55029499999997,62
853808,-5.300292,0.363722,18.413427,-41.650002,8.33,194.389999,-68.916122,-18.82177,-71.145325,853.808,45345,-0.14596799999999988,-1.1725249999999998,-1.7468250000000012,-5.227307999999991,0.9499845000000213,19.286839499999967,62
853828,-4.95332,-3.072494,17.212189,-76.790001,-19.809999,186.899994,-74.231041,-17.691332,-74.413979,853.828,45346,0.34697200000000006,-3.436216,-1.201238,-5.126805999999991,-1.3543859999999786,17.81280799999997,62
853848,-3.709008,-5.568297,15.489294,-92.959999,-43.889999,177.660004,-76.631668,-20.730959,-74.796539,853.848,45347,1.2443119999999999,-2.4958030000000004,-1.7228949999999994,-4.3311639999999905,-4.320395499999979,16.350741499999966,62
853864,-2.474267,-7.090187,13.115529,-99.610001,-61.810001,161.350006,-75.821991,-22.956341,-72.252541,853.864,45348,1.2347409999999996,-1.52189,-2.373764999999999,-3.091637499999991,-6.329241999999979,14.302411499999968,62
853884,-1.239526,-7.42998,10.514439,-105.769997,-73.220001,140.279999,-78.454987,-19.566418,-70.232124,853.884,45349,1.2347410000000003,-0.33979299999999935,-2.601090000000001,-1.856896499999991,-7.260083499999979,11.814983999999967,62
853904,-0.492939,-8.700614,8.126316,-126.209999,-83.580002,114.590004,-78.284203,-22.249521,-70.56871,853.904,45350,0.7465869999999999,-1.2706340000000003,-2.388123,-0.8662324999999911,-8.065296999999978,9.320377499999967,62
853924,0.375687,-8.726935,5.711872,-152.949997,-93.379997,85.889999,-81.209686,-20.162529,-70.739899,853.924,45351,0.868626,-0.026320999999999373,-2.4144439999999996,-0.05862599999999113,-8.713774499999978,6.919093999999967,62
853939,1.325671,-9.954497,3.783188,-180.25,-98.419998,55.369999,-80.285294,-24.803038,-69.045349,853.939,45352,0.949984,-1.2275620000000007,-1.9286839999999996,0.8506790000000088,-9.34071599999998,4.747529999999967,62
853959,2.584341,-10.12918,2.421623,-183.610001,-93.660004,27.299999,-80.337563,-25.57461,-67.920105,853.959,45353,1.2586700000000002,-0.17468299999999992,-1.3615650000000001,1.955006000000009,-10.04183849999998,3.1024054999999677,62
853979,3.067708,-9.401736,1.909541,-173.25,-82.18,-1.12,-82.279053,-24.714729,-68.035042,853.979,45354,0.4833669999999999,0.7274440000000002,-0.5120819999999999,2.826024500000009,-9.765457999999978,2.1655819999999677,62
853999,3.838225,-9.167231,1.229955,-162.470001,-68.18,-28.84,-79.826302,-25.904327,-66.159561,853.999,45355,0.7705169999999999,0.2345050000000004,-0.679586,3.452966500000009,-9.284483499999979,1.569747999999968,62
854014,4.271341,-10.751336,0.22254,-130.970001,-51.869999,-47.880001,-79.441788,-26.461739,-63.176857,854.014,45356,0.4331159999999996,-1.584105000000001,-1.007415,4.0547830000000085,-9.959283499999978,0.726247499999968,62
854034,4.099051,-9.262947,0.100502,-70.0,-23.59,-56.07,-76.905548,-28.47311,-62.288719,854.034,45357,-0.1722899999999994,1.4883889999999997,-0.122038,4.185196000000008,-10.007141499999978,0.16152099999996802,62
854054,3.474503,-8.403893,0.418759,-38.5,-1.4,-64.75,-76.341583,-27.751383,-60.48233,854.054,45358,-0.6245480000000003,0.8590540000000004,0.318257,3.7867770000000087,-8.833419999999979,0.259630499999968,62
854074,3.799938,-7.688414,1.679821,-31.92,12.53,-73.150002,-76.48893,-29.583324,-60.665901,854.074,45359,0.32543500000000014,0.7154790000000002,1.261062,3.6372205000000086,-8.046153499999978,1.049289999999968,62
854090,3.517575,-7.707557,3.73533,-35.490002,22.049999,-80.220001,-72.574738,-32.896435,-60.298122,854.09,45360,-0.28236300000000014,-0.019143000000000576,2.055509,3.658756500000009,-7.697985499999978,2.707575499999968,62
854110,3.764045,-8.547467,5.809981,-37.73,25.549999,-86.239998,-76.513802,-30.908699,-61.040863,854.11,45361,0.24646999999999997,-0.8399099999999988,2.074651,3.640810000000009,-8.127511999999978,4.772655499999968,62
854130,4.137338,-8.545074,7.099758,-32.900002,29.4,-90.860001,-75.448418,-30.798542,-58.925682,854.13,45362,0.3732929999999999,0.0023929999999996454,1.289777,3.950691500000009,-8.546270499999977,6.454869499999967,62
854150,3.474503,-8.645576,8.937511,-25.969999,32.34,-93.519997,-71.945694,-32.720573,-58.869305,854.15,45363,-0.6628349999999998,-0.10050200000000054,1.837753000000001,3.805920500000009,-8.59532499999998,8.018634499999967,62
854165,3.493646,-9.286877,10.686728,-9.31,31.360001,-97.510002,-73.086784,-29.087261,-59.339085,854.165,45364,0.019143000000000132,-0.6413010000000003,1.7492169999999998,3.484074500000009,-8.96622649999998,9.812119499999968,62
854185,3.079673,-9.33952,11.639105,24.219999,26.809999,-102.410004,-71.881393,-29.786983,-56.52729,854.185,45365,-0.4139729999999999,-0.05264299999999977,0.9523770000000003,3.2866595000000087,-9.31319849999998,11.162916499999968,62
854205,2.323514,-8.183745,12.050685,55.299999,21.629999,-109.270004,-71.494331,-31.742765,-59.259739,854.205,45366,-0.7561590000000002,1.1557750000000002,0.41157999999999895,2.701593500000009,-8.76163249999998,11.844894999999967,62
854225,0.667621,-7.760201,12.615412,73.43,11.55,-121.239998,-71.81115,-29.57119,-59.433414,854.225,45367,-1.6558929999999998,0.4235439999999997,0.5647269999999995,1.4955675000000088,-7.97197299999998,12.333048499999967,62
854240,0.634121,-6.56614,12.644126,86.309998,-3.85,-138.180008,-68.668526,-30.371115,-59.315895,854.24,45368,-0.033499999999999974,1.1940610000000005,0.028714000000000794,0.6508710000000089,-7.16317049999998,12.629768999999968,62
854260,0.021536,-6.661856,12.526874,102.760002,-18.48,-150.990005,-65.031265,-29.143766,-59.82362,854.26,45369,-0.612585,-0.09571600000000036,-0.11725200000000058,0.3278285000000089,-6.613997999999979,12.585499999999968,62
854280,-2.012436,-5.747765,12.153581,118.440002,-34.299999,-160.649994,-64.352142,-30.07649,-61.535557,854.28,45370,-2.0339720000000003,0.914091,-0.37329299999999854,-0.9954499999999912,-6.204810499999979,12.340227499999967,62
854300,-3.601327,-4.874354,11.234703,118.300003,-56.420002,-171.570007,-63.176193,-27.101778,-61.857231,854.3,45371,-1.5888909999999998,0.8734109999999999,-0.9188780000000012,-2.8068814999999914,-5.311059499999979,11.694141999999967,62
854315,-3.852582,-3.979406,10.351721,111.370003,-82.459999,-179.059998,-56.69101,-30.338242,-62.614574,854.315,45372,-0.251255,0.8949480000000003,-0.8829820000000002,-3.726954499999991,-4.426879999999979,10.793211999999967,62
854335,-2.601091,-2.548447,9.270126,100.449997,-103.459999,-177.589996,-56.621975,-26.922863,-63.97221,854.335,45373,1.2514910000000001,1.430959,-1.081595,-3.2268364999999912,-3.2639264999999797,9.810923499999966,62
854355,-1.9909,-1.93347,7.84156,85.75,-119.629997,-169.399994,-54.786629,-25.925381,-65.069359,854.355,45374,0.6101909999999999,0.6149769999999999,-1.4285659999999991,-2.295995499999991,-2.2409584999999796,8.555842999999967,62
854375,-1.383101,-1.124667,6.915504,64.959999,-131.669998,-157.080002,-53.297253,-23.802816,-65.68438,854.375,45375,0.607799,0.8088029999999999,-0.926056,-1.687000499999991,-1.5290684999999797,7.378531999999968,62
854390,0.643692,-0.763338,5.350543,37.59,-137.479996,-140.210007,-51.08725,-23.6446,-65.25058,854.39,45376,2.026793,0.3613290000000001,-1.5649610000000003,-0.36970449999999105,-0.9440024999999796,6.133023499999967,62
