Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
916644,7.879847,-4.149302,0.41158,-326.690002,23.799999,-16.52,51.071041,11.936507,185.417328,-1.0385209999999994,-7.645341,4.661385,8.399107499999998,-0.3266314999999942,-1.9191125,698,13.96,39
916664,6.819788,-5.874589,1.454888,-142.940002,-2.73,-11.13,52.208099,18.102877,185.5215,-1.060059,-1.725287000000001,1.043308,7.349817499999999,-5.011945499999994,0.933234,699,13.98,39
916684,6.80543,-4.924605,-1.105524,81.550003,-22.049999,8.61,52.927975,20.098785,185.449921,-0.0143579999999996,0.9499840000000006,-2.560412,6.812608999999998,-5.399596999999995,0.174682,700,14.0,39
916704,7.987527,-1.16056,-4.766673,259.559998,-32.759998,22.68,52.436295,16.472212,185.371094,1.1820969999999995,3.7640449999999994,-3.661149,7.396478499999999,-3.042582499999994,-2.9360985,701,14.02,39
916724,8.930333,6.049272,-7.061472,303.589996,-31.85,34.650002,52.911636,17.734852,186.853409,0.9428059999999991,7.209832,-2.2947990000000003,8.458929999999997,2.4443560000000053,-5.9140725,702,14.04,39
916744,9.315591,10.411543,-7.233761,195.649994,-19.809999,35.349998,51.747643,12.882951,185.580566,0.3852580000000003,4.362271,-0.1722890000000001,9.122961999999998,8.230407500000005,-7.1476165,703,14.06,39
916764,9.274912,10.256004,-6.793466,21.0,-0.7,26.6,52.232292,9.627574,186.121735,-0.040678999999999,-0.1555389999999992,0.4402950000000007,9.295251499999996,10.333773500000008,-7.0136135,704,14.08,39
916784,9.023657,9.294055,-6.558961,-165.199997,18.129999,17.5,49.668976,7.952617,186.683105,-0.2512550000000004,-0.9619490000000006,0.2345049999999995,9.149284499999997,9.775029500000006,-6.676213499999999,705,14.1,39
916804,8.59054,5.23329,-6.121059,-333.130005,30.73,3.15,51.27227,11.139514,187.938232,-0.4331169999999993,-4.060765,0.4379020000000002,8.807098499999999,7.263672500000005,-6.3400099999999995,706,14.12,39
916824,7.061472,-0.847089,-3.653971,-398.230011,30.870001,-11.55,52.174992,13.095139,187.157364,-1.5290680000000003,-6.080379000000001,2.467088,7.826005999999998,2.1931005000000052,-4.887515,707,14.14,39
916844,5.61137,-3.960263,0.052644,-318.290009,6.51,-18.129999,52.366512,17.017088,185.608337,-1.4501020000000002,-3.113174,3.706615,6.336420999999998,-2.4036759999999946,-1.8006635,708,14.16,39
916864,4.156481,-3.015064,1.277813,-162.470001,-20.51,-15.4,53.066765,22.488491,187.695023,-1.4548889999999997,0.9451989999999996,1.2251690000000002,4.8839254999999975,-3.4876634999999947,0.6652285,709,14.18,39
916884,3.933941,-1.189275,0.502511,5.18,-40.529999,-10.15,49.955067,26.415997,183.926147,-0.2225400000000004,1.825789,-0.775302,4.0452109999999974,-2.1021694999999947,0.8901620000000001,710,14.2,39
916904,4.249805,3.034207,-1.598463,139.720001,-57.75,-10.08,50.720291,26.821531,184.413452,0.3158640000000003,4.223482,-2.100974,4.091872999999998,0.9224660000000052,-0.547976,711,14.22,39
916923,4.429273,6.345992,-3.400322,176.539993,-68.110001,-16.450001,51.0187,24.925863,185.196899,0.1794679999999999,3.311785,-1.801859,4.339538999999998,4.690099500000005,-2.4993925,712,14.24,39
916943,4.36945,7.537661,-4.122981,127.190002,-69.160004,-20.790001,49.405632,25.496313,187.551804,-0.0598230000000006,1.191669,-0.7226590000000002,4.399361499999998,6.941826500000005,-3.7616515,713,14.26,39
916963,4.790602,6.910718,-3.979406,42.84,-66.57,-28.0,50.12965,22.212545,189.067642,0.4211520000000002,-0.6269429999999998,0.1435750000000002,4.580025999999997,7.224189500000005,-4.0511935,714,14.28,39
916983,5.62812,5.539582,-4.524989,-34.16,-64.120003,-40.18,49.248726,18.661589,189.70575,0.8375180000000002,-1.371136,-0.5455829999999997,5.209360999999998,6.2251500000000055,-4.252197499999999,715,14.3,39
917003,5.695121,5.336185,-4.371843,-95.199997,-60.200001,-51.73,47.592838,18.943249,189.626587,0.0670010000000003,-0.2033969999999998,0.1531459999999995,5.661620499999998,5.437883500000005,-4.448416,716,14.32,39
917023,5.62812,5.197396,-3.780795,-145.460007,-58.240002,-63.420002,47.619457,21.868908,190.845963,-0.0670010000000003,-0.138789,0.5910480000000002,5.661620499999998,5.266790500000006,-4.076319,717,14.34,39
917043,6.061236,4.800174,-3.491253,-166.880005,-56.490002,-76.510002,46.609379,24.970234,191.963242,0.433116,-0.3972220000000002,0.2895419999999999,5.844677999999997,4.998785000000005,-3.636024,718,14.36,39
917063,6.436923,5.357721,-3.125138,-155.820007,-53.970001,-86.239998,44.780956,26.334702,191.376236,0.3756870000000001,0.5575469999999996,0.3661149999999997,6.249079499999997,5.078947500000005,-3.3081955,719,14.38,39
917083,6.874825,6.345992,-3.091637,-129.570007,-52.920002,-91.07,43.729805,30.747524,190.903854,0.4379020000000002,0.988271,0.0335010000000002,6.655873999999997,5.851856500000006,-3.1083875,720,14.4,39
917103,7.511339,7.901382,-3.455359,-102.550003,-49.630001,-89.389999,43.320511,34.018761,192.607971,0.636514,1.55539,-0.3637220000000001,7.193081999999998,7.123687000000006,-3.273498,721,14.42,39
917123,8.865725,9.353878,-5.166288,-90.230003,-39.48,-84.07,41.271557,35.415592,191.60762,1.354385999999999,1.452496,-1.7109289999999997,8.188531999999997,8.627630000000005,-4.3108235,722,14.44,39
917143,8.315355,8.382357,-4.816924,-90.019997,-21.559999,-84.769997,38.633881,39.28532,189.647736,-0.5503699999999991,-0.9715209999999992,0.3493639999999995,8.590539999999997,8.868117500000006,-4.991606,723,14.46,39
917163,8.174174,7.205046,-3.644399,-79.379997,-12.46,-86.449997,38.244205,39.081066,189.193588,-0.1411809999999995,-1.1773110000000004,1.1725250000000005,8.244764499999999,7.793701500000006,-4.2306615,724,14.48,39
917183,7.977956,5.987056,-3.50561,-58.450001,-10.29,-91.139999,37.938122,42.575039,188.973877,-0.1962180000000009,-1.2179900000000004,0.138789,8.076064999999998,6.596051000000005,-3.5750045,725,14.5,39
917203,8.102386,5.75973,-4.060765,-28.49,-7.7,-91.279999,39.151207,40.757805,187.381943,0.1244299999999993,-0.2273259999999997,-0.5551550000000001,8.040170999999997,5.873393000000005,-3.7831875,726,14.52,39
917223,8.021028,7.291191,-4.333557,-1.47,-4.9,-85.959999,37.552402,46.332031,187.539658,-0.0813579999999998,1.5314610000000002,-0.2727919999999999,8.061706999999998,6.525460500000006,-4.1971609999999995,727,14.54,39
917243,8.16221,10.01432,-4.099051,0.77,-0.35,-74.900002,34.541252,47.360634,186.340317,0.1411820000000005,2.7231289999999992,0.2345059999999996,8.091618999999998,8.652755500000005,-4.216304,728,14.56,39
917263,8.315355,11.182059,-3.378786,-26.6,7.91,-65.660004,35.213142,48.306087,186.36322,0.1531450000000003,1.167739000000001,0.7202650000000004,8.2387825,10.598189500000004,-3.7389185,729,14.58,39
917283,8.128709,10.576653,-2.790131,-54.950001,16.799999,-56.700001,35.39938,46.946377,186.120941,-0.1866459999999996,-0.6054060000000003,0.5886549999999997,8.222031999999999,10.879356000000008,-3.0844585,730,14.6,39
917303,7.944455,9.440022,-2.6992,-77.279999,24.219999,-46.970001,36.872417,46.705009,186.909409,-0.184254000000001,-1.1366309999999995,0.0909310000000003,8.036582,10.008337500000009,-2.7446655,731,14.62,39
917323,7.630984,8.226818,-2.175153,-88.269997,26.880001,-35.700001,35.110386,48.844025,185.618164,-0.3134709999999998,-1.213204000000001,0.5240469999999999,7.787719499999998,8.833420000000007,-2.4371764999999996,732,14.64,39
917343,7.178724,6.544604,-6.968148,-66.080002,51.029999,-37.099998,34.865559,52.831684,183.382767,-0.4522599999999999,-1.682214,-4.792995,7.4048539999999985,7.385711000000006,-4.5716505000000005,733,14.66,39
917363,5.530011,5.85066,-4.362271,-15.54,56.91,-38.080002,38.163631,52.545269,184.291214,-1.648713,-0.6939439999999992,2.6058770000000004,6.354367499999999,6.197632000000006,-5.6652095000000005,734,14.68,39
917383,5.340971,6.075593,-1.675036,34.580002,49.07,-29.82,33.729527,52.706657,179.162643,-0.1890400000000003,0.2249329999999991,2.687235,5.435490999999998,5.963126500000007,-3.0186535,735,14.7,39
917403,5.896125,7.554411,-1.696572,69.650002,38.990002,-20.51,36.034615,53.925243,180.905258,0.5551539999999999,1.4788180000000004,-0.021536,5.618547999999998,6.815002000000006,-1.6858040000000003,736,14.72,39
917423,5.692729,11.062414,-2.684843,60.619999,33.040001,-14.28,36.095409,53.65826,181.558456,-0.2033959999999997,3.5080030000000004,-0.988271,5.794426999999998,9.308412500000006,-2.1907075000000003,737,14.74,39
917443,5.47976,10.428293,-3.362036,14.84,27.370001,-13.86,36.05302,53.649338,180.295486,-0.2129690000000001,-0.6341210000000004,-0.6771929999999999,5.586244499999998,10.745353500000007,-3.0234395000000003,738,14.76,39
917463,5.477366,8.092815,-2.514946,-8.4,20.370001,-12.6,37.203529,50.018005,181.045914,-0.0023939999999997,-2.335478,0.8470899999999997,5.478562999999998,9.260554000000006,-2.938491000000001,739,14.78,39
917483,5.130395,7.415622,-2.878669,-5.11,16.940001,-10.36,36.239262,52.289627,180.053207,-0.3469709999999999,-0.6771929999999999,-0.3637229999999998,5.303880499999998,7.754218500000006,-2.6968075000000007,740,14.8,39
917503,5.123216,6.64032,-2.916955,-2.52,8.82,-9.17,34.47427,56.027939,179.466034,-0.0071789999999998,-0.7753019999999999,-0.0382860000000002,5.126805499999998,7.027971000000006,-2.897812000000001,741,14.82,39
917523,5.807588,11.385457,-2.713558,-10.64,6.3,8.89,35.686893,53.450039,180.542984,0.6843719999999998,4.745137000000001,0.2033970000000002,5.465401999999998,9.012888500000006,-2.8152565000000007,742,14.84,39
917543,5.692729,7.851131,-4.699671,-26.460001,14.84,6.37,36.697514,55.148586,181.818604,-0.114859,-3.534326000000001,-1.9861130000000005,5.750158499999998,9.618294000000008,-3.7066145000000006,743,14.86,39
917563,4.733172,6.264633,-2.112938,-9.73,22.26,6.16,34.803471,52.259048,179.216293,-0.9595570000000002,-1.5864979999999995,2.586733,5.212950499999998,7.057882000000006,-3.406304500000001,744,14.88,39
917583,5.300292,7.528089,-0.65805,21.35,19.389999,12.53,37.753399,51.217556,178.591339,0.5671200000000001,1.2634559999999997,1.4548880000000002,5.0167319999999975,6.896361000000006,-1.3854940000000004,745,14.9,39
917603,4.745137,7.630984,-0.18904,54.459999,12.81,13.09,37.800171,55.467602,180.045349,-0.5551550000000001,0.1028950000000001,0.46901,5.0227144999999975,7.579536500000006,-0.4235450000000004,746,14.92,39
917623,4.948534,9.112194,-1.107916,74.340004,6.58,12.53,38.227097,55.399914,180.45105,0.2033970000000007,1.4812100000000008,-0.918876,4.846835499999998,8.371589000000007,-0.6484780000000003,747,14.94,39
917643,5.094501,9.081086,-1.87604,64.889999,5.6,13.86,40.390297,50.827286,183.270813,0.1459669999999997,-0.0311079999999996,-0.768124,5.021517499999998,9.096640000000008,-1.4919780000000002,748,14.96,39
917663,4.804959,8.700614,-1.213204,48.09,2.52,13.51,37.773094,51.781265,181.494858,-0.2895419999999999,-0.380472000000001,0.662836,4.949729999999999,8.890850000000007,-1.5446220000000004,749,14.98,39
917683,4.977249,8.466109,-1.016986,36.75,-1.61,11.97,40.93795,49.665882,182.640717,0.1722899999999994,-0.2345050000000004,0.196218,4.891103999999999,8.583361500000006,-1.1150950000000002,750,15.0,39
917703,4.685314,8.279462,-1.438138,28.49,-3.01,10.08,41.208965,48.324013,184.924377,-0.2919349999999996,-0.1866469999999989,-0.4211519999999999,4.831281499999998,8.372785500000006,-1.2275620000000005,751,15.02,39
917723,4.302449,8.954262,-1.832968,27.93,-2.24,13.440001,40.00312,48.263069,184.781464,-0.3828649999999998,0.6747999999999994,-0.39483,4.493881499999999,8.616862000000006,-1.6355530000000005,752,15.04,39
917743,4.503453,7.28162,-1.718108,38.779999,-5.18,6.16,38.811863,48.965763,182.390671,0.2010040000000001,-1.6726419999999995,0.1148599999999999,4.402950999999998,8.117941000000005,-1.7755380000000005,753,15.06,39
917763,4.29527,7.042328,-1.969363,68.739998,-3.15,2.38,39.6726,50.71154,185.357895,-0.208183,-0.2392919999999998,-0.251255,4.399361499999999,7.161974000000006,-1.8437355,754,15.08,39
917783,3.912405,6.475209,-2.117724,100.379997,0.21,-0.21,38.933456,48.431793,183.697052,-0.3828650000000002,-0.5671189999999999,-0.1483609999999999,4.103837499999998,6.758768500000007,-2.0435435,755,15.1,39
917803,4.005728,6.850896,-2.55084,125.090004,3.57,-4.13,38.167774,47.265587,185.878616,0.0933230000000002,0.3756869999999992,-0.433116,3.9590664999999983,6.663052500000006,-2.334282,756,15.12,39
917823,4.082301,7.822417,-2.995921,129.570007,5.81,-8.96,38.686714,45.337566,187.075409,0.0765729999999997,0.971521,-0.445081,4.044014499999999,7.336656500000005,-2.7733805,757,15.14,39
917843,4.321592,8.966227,-3.443395,99.68,6.51,-12.25,40.779266,40.750069,187.790222,0.2392909999999997,1.1438100000000002,-0.4474740000000001,4.201946499999998,8.394322000000006,-3.2196580000000004,758,15.16,39
917863,4.639849,9.114587,-3.675507,44.939999,6.16,-15.190001,40.493206,40.567627,190.42334,0.318257,0.1483600000000002,-0.2321119999999998,4.4807204999999986,9.040407000000004,-3.559451,759,15.18,39
917883,4.859996,8.303391,-3.618077,-10.78,5.25,-17.219999,39.90448,43.040527,189.463791,0.2201469999999998,-0.8111960000000007,0.05743,4.7499224999999985,8.708989000000006,-3.646792000000001,760,15.2,39
917903,5.046643,7.7267,-3.661149,-43.049999,6.58,-16.1,41.502502,40.945759,192.02565,0.1866470000000006,-0.5766909999999994,-0.043072,4.953319499999998,8.015045500000006,-3.639613,761,15.22,39
917923,5.077751,7.827202,-4.266555,-55.860001,8.47,-14.98,40.781876,42.910107,190.976822,0.0311079999999996,0.1005019999999996,-0.6054060000000003,5.0621969999999985,7.776951000000006,-3.963852,762,15.24,39
917943,4.965284,7.420408,-4.345521,-63.84,7.07,-15.190001,38.215626,43.315247,188.402313,-0.1124670000000005,-0.4067939999999996,-0.0789659999999994,5.021517499999998,7.623805000000006,-4.306038,763,15.26,39
917963,5.008357,7.016006,-3.984192,-57.189999,5.74,-13.3,37.664146,45.516205,187.394302,0.0430730000000005,-0.4044020000000001,0.3613289999999995,4.9868204999999985,7.218207000000007,-4.1648565,764,15.28,39
917983,5.0275,7.252904,-3.610898,-42.560001,6.02,-9.31,36.482311,46.220879,185.284164,0.0191429999999996,0.236898,0.373294,5.017928499999998,7.134455000000006,-3.797545,765,15.3,39
918003,4.950927,7.573554,-3.26632,-30.380001,6.37,-4.97,38.171165,45.946163,186.345627,-0.0765729999999997,0.3206499999999996,0.3445780000000003,4.989213499999998,7.4132290000000065,-3.438609,766,15.32,39
918023,4.922212,7.865489,-2.900205,-20.860001,5.81,-2.87,39.043854,45.814754,187.718353,-0.028715,0.2919350000000005,0.3661149999999997,4.936569499999998,7.719521500000006,-3.0832625,767,15.34,39
918043,4.886318,8.133494,-2.639378,-15.33,6.37,-2.24,39.162945,47.640747,187.059937,-0.0358939999999998,0.2680050000000005,0.2608270000000003,4.904264999999999,7.999491500000007,-2.7697915,768,15.36,39
