Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
142561,1.057665,-0.911698,9.899461,-3.01,0.07,1.61,-48.710979,25.779446,-1.832782,142.561,7620,0.06221500000000013,0.016750000000000043,-0.021535999999999333,1.0265575000000027,-0.9200730000000045,9.910228999999998,43
142581,0.899733,-0.964342,9.990392,-3.99,0.91,2.03,-50.673058,25.035074,-3.35345,142.581,7621,-0.15793200000000007,-0.052644000000000024,0.09093099999999943,0.9786990000000027,-0.9380200000000045,9.944926499999998,43
142601,0.859054,-1.057665,10.122002,-4.06,1.05,2.24,-49.825562,27.818417,-2.30499,142.601,7622,-0.04067900000000002,-0.09332300000000004,0.13161000000000023,0.8793935000000026,-1.0110035000000046,10.056196999999997,43
142621,0.868626,-0.997843,10.078929,-3.36,0.77,1.54,-49.356678,27.47978,-1.807416,142.621,7623,0.009572000000000025,0.05982200000000004,-0.043072999999999695,0.8638400000000026,-1.0277540000000047,10.100465499999997,43
142636,0.839911,-0.935627,10.124394,-2.73,0.56,0.63,-49.566036,29.114408,-1.095693,142.636,7624,-0.028715000000000046,0.06221600000000005,0.04546500000000009,0.8542685000000025,-0.9667350000000046,10.101661499999997,43
142656,0.782481,-0.988271,10.222504,-3.5,0.07,0.28,-49.946404,24.392134,-2.490988,142.656,7625,-0.05742999999999998,-0.052644000000000024,0.09811000000000014,0.8111960000000025,-0.9619490000000046,10.173448999999998,43
142676,0.835125,-1.354386,10.234468,-3.15,-1.19,0.0,-49.146893,26.125023,-1.348045,142.676,7626,0.052644000000000024,-0.3661150000000001,0.011963999999998975,0.8088030000000026,-1.1713285000000044,10.228485999999997,43
142696,0.899733,-1.404637,10.165073,-0.07,-2.59,-0.42,-48.780338,26.604195,-0.424445,142.696,7627,0.064608,-0.050250999999999824,-0.0693950000000001,0.8674290000000026,-1.3795115000000044,10.199770499999996,43
142711,0.909305,-1.395065,10.179431,3.43,-3.92,-0.84,-50.395126,26.055153,-2.753928,142.711,7628,0.009572000000000025,0.009571999999999914,0.014357999999999649,0.9045190000000025,-1.3998510000000044,10.172251999999997,43
142731,0.873411,-1.402244,10.14593,6.79,-5.39,-1.12,-48.608223,25.241508,-1.087714,142.731,7629,-0.03589399999999998,-0.0071790000000000465,-0.03350099999999934,0.8913580000000025,-1.3986545000000046,10.162680499999997,43
142751,0.825553,-1.402244,10.165073,9.73,-6.72,-1.75,-51.017277,27.760445,-2.026912,142.751,7630,-0.04785800000000007,0.0,0.019142999999999688,0.8494820000000025,-1.402244,10.155501499999996,43
142771,0.957163,-1.210811,10.040643,11.48,-7.7,-2.31,-50.119831,24.434402,-1.501032,142.771,7631,0.13161,0.19143299999999996,-0.12443000000000026,0.8913580000000025,-1.3065275000000045,10.102857999999996,43
142786,1.08638,-1.024165,9.892282,11.2,-7.49,-2.1,-51.253685,26.189539,-3.705655,142.786,7632,0.12921699999999992,0.1866460000000001,-0.14836099999999952,1.0217715000000025,-1.1174880000000047,9.966462499999995,43
142806,1.000236,-1.005021,9.892282,11.13,-6.51,-0.7,-49.223137,25.068619,-2.095543,142.806,7633,-0.086144,0.01914400000000005,0.0,1.0433080000000023,-1.0145930000000045,9.892282,43
142826,0.961949,-0.940413,9.834852,9.45,-5.95,0.35,-48.775627,26.605186,-0.284115,142.826,7634,-0.03828699999999985,0.06460799999999989,-0.05743000000000009,0.9810925000000026,-0.9727170000000045,9.863566999999996,43
142846,1.067237,-0.73223,9.887496,7.07,-4.69,0.91,-49.655552,28.614775,0.078013,142.846,7635,0.10528799999999994,0.208183,0.0526440000000008,1.0145930000000027,-0.8363215000000046,9.861173999999997,43
142861,1.019379,-0.705908,9.899461,3.22,-3.36,1.54,-48.758533,25.008863,-0.567203,142.861,7636,-0.047857999999999956,0.026322000000000068,0.011965000000000003,1.0433080000000026,-0.7190690000000046,9.893478499999997,43
142881,0.990664,-0.739409,10.040643,-0.42,-2.31,2.1,-50.953953,25.614288,-3.248893,142.881,7637,-0.028715000000000046,-0.033501,0.1411819999999988,1.0050215000000025,-0.7226585000000045,9.970051999999995,43
142901,1.014593,-0.832732,10.01432,-1.82,-1.96,2.66,-50.124863,28.673542,-1.590657,142.901,7638,0.02392900000000009,-0.09332300000000004,-0.026322999999999652,1.0026285000000026,-0.7860705000000046,10.027481499999997,43
142921,0.985878,-0.849482,10.100465,-1.4,-1.54,2.52,-50.511147,27.149862,-1.577795,142.921,7639,-0.028715000000000046,-0.01674999999999993,0.08614500000000014,1.0002355000000027,-0.8411070000000045,10.057392499999995,43
142935,0.914091,-0.78966,10.222504,-0.56,-1.82,1.75,-48.340923,29.459192,0.779636,142.935,7640,-0.07178700000000005,0.05982199999999993,0.1220390000000009,0.9499845000000026,-0.8195710000000045,10.161484499999997,43
142955,0.926055,-0.904519,10.284719,0.0,-3.01,0.84,-50.048294,25.489817,-0.893865,142.955,7641,0.011963999999999975,-0.11485899999999993,0.06221500000000013,0.9200730000000026,-0.8470895000000045,10.253611499999998,43
142975,0.899733,-1.014593,10.215324,1.61,-3.78,0.21,-50.158722,27.626059,-1.075185,142.975,7642,-0.026321999999999957,-0.11007400000000012,-0.0693950000000001,0.9128940000000025,-0.9595560000000045,10.250021499999997,43
142995,0.923663,-1.129453,10.11243,3.5,-5.04,-0.07,-49.4818,24.332375,-0.962648,142.995,7643,0.023930000000000007,-0.11485999999999996,-0.10289400000000093,0.9116980000000026,-1.0720230000000046,10.163876999999996,43
143010,0.918877,-1.060058,10.007142,4.2,-5.53,-0.07,-50.565166,24.778002,-1.296956,143.01,7644,-0.004785999999999957,0.0693950000000001,-0.10528799999999983,0.9212700000000026,-1.0947555000000044,10.059785999999995,43
143030,0.959556,-1.009807,9.913818,3.85,-5.39,-0.56,-49.685562,27.008539,-1.608378,143.03,7645,0.04067899999999991,0.050251000000000046,-0.09332400000000085,0.9392165000000026,-1.0349325000000045,9.960479999999997,43
143050,0.973914,-1.081594,9.966462,3.5,-5.25,-0.84,-47.425499,25.577372,-0.475356,143.05,7646,0.014357999999999982,-0.07178700000000005,0.0526440000000008,0.9667350000000026,-1.0457005000000044,9.940139999999996,43
143070,1.024165,-1.124667,9.889889,3.64,-4.48,-0.49,-47.23455,24.218651,-0.577305,143.07,7647,0.050251000000000046,-0.04307300000000014,-0.07657299999999978,0.9990395000000025,-1.1031305000000045,9.928175499999996,43
143085,0.973914,-1.050487,9.930569,4.2,-3.78,-0.28,-49.494179,25.929689,-0.53923,143.085,7648,-0.050251000000000046,0.07418000000000013,0.04068000000000005,0.9990395000000025,-1.0875770000000045,9.910228999999998,43
143105,1.045701,-0.964342,9.964069,3.64,-3.01,-0.21,-49.997353,24.940975,-1.692426,143.105,7649,0.07178700000000005,0.08614499999999992,0.033500000000000085,1.0098075000000026,-1.0074145000000043,9.947318999999997,43
143125,1.083987,-0.930841,9.971248,1.89,-1.96,0.21,-48.640766,25.514442,-0.898928,143.125,7650,0.03828600000000004,0.033501,0.007178999999998936,1.0648440000000026,-0.9475915000000045,9.967658499999995,43
143145,1.074416,-0.978699,9.978427,-0.21,-1.05,0.63,-46.785717,27.075632,0.907437,143.145,7651,-0.009570999999999996,-0.047857999999999956,0.007179000000000713,1.0792015000000026,-0.9547700000000044,9.974837499999996,43
143160,1.0122,-1.055272,10.028678,-0.91,-0.63,0.98,-49.997673,29.181103,-1.641721,143.16,7652,-0.06221600000000005,-0.076573,0.05025099999999938,1.0433080000000026,-1.0169855000000045,10.003552499999996,43
143180,0.993057,-1.02895,10.047821,-0.14,-0.63,0.77,-49.599895,28.066925,-0.58022,143.18,7653,-0.01914300000000002,0.026321999999999957,0.019143000000001464,1.0026285000000026,-1.0421110000000045,10.038249499999996,43
143200,1.014593,-0.930841,10.076536,1.12,-0.35,0.21,-51.773083,27.356894,-2.233571,143.2,7654,0.02153600000000011,0.098109,0.028715000000000046,1.0038250000000026,-0.9798955000000045,10.062178499999998,43
143220,0.981092,-0.873411,10.083714,0.84,0.0,-0.28,-51.409592,24.915361,-1.827693,143.22,7655,-0.033501000000000114,0.05742999999999998,0.007177999999999685,0.9978425000000026,-0.9021260000000044,10.080124999999997,43
143235,1.007414,-0.897341,10.047821,-0.42,-0.07,-0.77,-47.617336,25.895548,1.124377,143.235,7656,0.026322000000000068,-0.023930000000000007,-0.03589299999999973,0.9942530000000027,-0.8853760000000045,10.065767499999996,43
143255,1.062451,-0.892555,10.074143,-0.91,-0.14,-1.4,-47.951786,24.863573,-1.159106,143.255,7657,0.055037,0.004786000000000068,0.026321999999998624,1.0349325000000027,-0.8949480000000045,10.060981999999996,43
143275,0.916484,-1.043308,10.141145,-1.26,-0.07,-1.33,-47.777927,25.101175,-0.977966,143.275,7658,-0.14596700000000007,-0.15075299999999991,0.06700200000000045,0.9894675000000026,-0.9679315000000044,10.107643999999997,43
143295,0.835125,-1.174918,10.215324,0.28,-1.75,-1.12,-49.683811,28.608828,-0.763968,143.295,7659,-0.08135899999999996,-0.13161,0.07417900000000088,0.8758045000000027,-1.1091130000000042,10.178234499999997,43
143309,0.86384,-1.155775,10.323006,3.64,-3.08,-1.12,-47.355713,25.032495,-0.712598,143.309,7660,0.028715000000000046,0.01914299999999991,0.10768199999999872,0.8494825000000027,-1.1653465000000045,10.269164999999997,43
143329,0.844697,-1.100738,10.169859,6.65,-4.27,-0.91,-49.420116,25.105932,-1.807237,143.329,7661,-0.01914300000000002,0.055037,-0.1531469999999988,0.8542685000000028,-1.1282565000000044,10.246432499999997,43
143349,0.842304,-0.909305,10.059786,7.14,-5.88,-1.05,-49.550697,25.917793,-2.223191,143.349,7662,-0.0023929999999999785,0.19143299999999996,-0.11007299999999987,0.8435005000000027,-1.0050215000000045,10.114822499999997,43
143369,0.875804,-0.899733,10.081322,6.93,-6.79,-0.21,-47.618195,25.335804,-1.217817,143.369,7663,0.033499999999999974,0.009572000000000025,0.021535999999999333,0.8590540000000026,-0.9045190000000045,10.070553999999998,43
143384,1.0122,-0.99545,10.007142,6.16,-7.63,0.84,-49.891956,27.043869,-1.600731,143.384,7664,0.13639599999999996,-0.09571699999999994,-0.07418000000000013,0.9440020000000027,-0.9475915000000044,10.044231999999997,43
143404,0.997843,-0.99545,9.959284,5.67,-6.86,1.19,-48.718651,27.37775,-1.269034,143.404,7665,-0.014356999999999953,0.0,-0.047857999999999734,1.0050215000000027,-0.99545,9.983212999999996,43
143424,0.993057,-1.033736,9.949712,4.76,-6.23,1.61,-48.617218,25.519398,-0.197278,143.424,7666,-0.004786000000000068,-0.03828600000000004,-0.009572000000000358,0.9954500000000026,-1.0145930000000045,9.954497999999997,43
143444,1.103131,-1.024165,9.966462,3.92,-5.25,1.33,-48.36272,31.054523,0.922394,143.444,7667,0.11007400000000012,0.009570999999999996,0.016750000000000043,1.0480940000000027,-1.0289505000000045,9.958086999999995,43
143459,1.122274,-0.923663,9.913818,2.8,-3.85,0.7,-49.83498,27.816435,-2.58565,143.459,7668,0.01914299999999991,0.10050199999999998,-0.0526440000000008,1.1127025000000028,-0.9739140000000044,9.940139999999996,43
143479,1.08638,-0.775302,9.837245,-0.14,-1.75,0.56,-48.982021,26.640518,-0.27647,143.479,7669,-0.03589400000000009,0.14836099999999997,-0.07657299999999978,1.1043270000000027,-0.8494825000000045,9.875531499999996,43
143499,1.05288,-0.868626,9.935354,-2.31,-0.14,0.56,-47.110317,26.32551,0.07571,143.499,7670,-0.03349999999999986,-0.09332399999999996,0.09810900000000089,1.0696300000000027,-0.8219640000000045,9.886299499999996,43
143519,0.978699,-1.002628,10.021499,-2.59,0.35,0.28,-47.759518,24.825268,-1.587742,143.519,7671,-0.07418100000000005,-0.13400200000000007,0.08614500000000014,1.0157895000000026,-0.9356270000000044,9.978426499999998,43
143534,0.949984,-1.048094,10.12918,-1.75,-0.07,0.14,-47.402813,25.022581,-2.115899,143.534,7672,-0.028714999999999935,-0.045466000000000006,0.10768099999999947,0.9643415000000026,-1.0253610000000046,10.075339499999997,43
143554,0.885376,-0.926055,10.172253,0.21,-0.42,-0.21,-48.881882,23.942545,-2.718001,143.554,7673,-0.064608,0.12203900000000012,0.043072999999999695,0.9176800000000027,-0.9870745000000045,10.150716499999996,43
143574,0.849482,-0.835125,10.162681,0.21,-1.05,-0.07,-50.323589,27.110567,-2.14676,143.574,7674,-0.03589400000000009,0.09092999999999996,-0.009572000000000358,0.8674290000000027,-0.8805900000000044,10.167466999999995,43
143594,0.854268,-0.875804,10.200967,-0.98,-1.96,0.42,-50.006771,24.938993,-1.973086,143.594,7675,0.004786000000000068,-0.04067900000000002,0.03828600000000115,0.8518750000000026,-0.8554645000000045,10.181823999999995,43
143609,0.882983,-1.016986,10.088501,-0.91,-2.52,0.98,-48.817585,26.876137,-0.375989,143.609,7676,0.028714999999999935,-0.14118199999999992,-0.11246599999999951,0.8686255000000027,-0.9463950000000043,10.144733999999996,43
143629,0.918877,-1.103131,10.07175,-0.42,-3.36,1.47,-48.160713,26.778074,0.723714,143.629,7677,0.03589400000000009,-0.08614500000000014,-0.01675100000000107,0.9009300000000027,-1.0600585000000042,10.080125499999998,43
143649,0.95477,-1.093559,10.040643,0.49,-3.85,1.75,-49.033398,26.909485,-0.649004,143.649,7678,0.03589299999999995,0.009572000000000136,-0.03110700000000044,0.9368235000000027,-1.0983450000000043,10.056196499999995,43
143669,0.914091,-1.021772,9.98082,1.33,-4.06,1.4,-47.535603,23.473486,-0.707381,143.669,7679,-0.04067900000000002,0.07178700000000005,-0.05982299999999974,0.9344305000000026,-1.0576655000000041,10.010731499999995,43
143684,0.990664,-1.060058,9.954497,1.19,-4.13,0.91,-50.146343,26.028744,-1.498603,143.684,7680,0.076573,-0.03828600000000004,-0.026322999999999652,0.9523775000000027,-1.0409150000000043,9.967658499999995,43
143704,1.002628,-1.024165,10.01432,0.77,-3.71,0.91,-48.84584,26.87019,-1.217969,143.704,7681,0.011964000000000086,0.03589299999999995,0.05982299999999974,0.9966460000000027,-1.0421115000000043,9.984408499999997,43
143724,1.057665,-1.050487,10.153109,0.14,-3.15,1.4,-47.302696,21.843813,-0.717456,143.724,7682,0.055037,-0.026321999999999957,0.13878900000000094,1.0301465000000027,-1.0373260000000042,10.083714499999996,43
143744,0.933234,-1.162953,10.117215,-0.42,-2.87,2.17,-50.421204,27.929367,-1.580403,143.744,7683,-0.12443100000000007,-0.11246599999999995,-0.03589400000000076,0.9954495000000028,-1.1067200000000041,10.135161999999998,43
143759,0.916484,-1.268241,10.007142,0.28,-3.36,2.03,-49.052238,26.905521,-1.210324,143.759,7684,-0.016750000000000043,-0.10528800000000005,-0.11007299999999987,0.9248590000000027,-1.2155970000000043,10.062178499999996,43
143779,0.993057,-1.103131,10.069357,2.17,-3.71,1.05,-49.017948,28.232876,-0.5547,143.779,7685,0.076573,0.16510999999999987,0.06221500000000013,0.9547705000000026,-1.1856860000000045,10.038249499999996,43
143799,1.072023,-1.060058,10.043036,2.45,-3.64,0.56,-49.469742,26.975189,-1.335363,143.799,7686,0.07896599999999998,0.04307300000000014,-0.026320999999999373,1.0325400000000027,-1.0815945000000045,10.056196499999997,43
143819,1.057665,-1.136631,10.033463,3.01,-3.29,0.56,-47.884533,26.197866,0.478828,143.819,7687,-0.01435799999999987,-0.076573,-0.009573000000001386,1.0648440000000026,-1.0983445000000043,10.038249499999996,43
143834,0.990664,-1.055272,10.011928,3.85,-3.08,0.0,-48.326012,25.982708,-1.518959,143.834,7688,-0.06700100000000009,0.08135899999999996,-0.021535000000000082,1.0241645000000026,-1.0959515000000044,10.022695499999996,43
143854,0.983485,-1.031343,10.002356,3.36,-2.87,-0.63,-50.3283,27.109575,-2.28709,143.854,7689,-0.007178999999999935,0.02392900000000009,-0.009571999999998582,0.9870745000000025,-1.0433075000000043,10.007141999999996,43
143874,1.031343,-1.005021,9.983212,2.38,-2.1,-1.12,-49.153355,24.523743,-2.332785,143.874,7690,0.047857999999999845,0.026321999999999957,-0.019144000000000716,1.0074140000000025,-1.0181820000000044,9.992783999999997,43
143894,0.976306,-0.993057,10.016713,1.61,-2.03,-0.98,-50.019581,26.256433,-2.720762,143.894,7691,-0.05503699999999989,0.011963999999999975,0.03350099999999934,1.0038245000000026,-0.9990390000000042,9.999962499999995,43
143908,0.983485,-1.050487,10.083714,1.19,-1.75,-0.56,-49.128056,26.128988,-0.786725,143.908,7692,0.0071790000000000465,-0.05742999999999998,0.0670010000000012,0.9798955000000026,-1.0217720000000043,10.050213499999996,43
143928,0.882983,-1.016986,10.011928,1.4,-1.61,-0.28,-47.685913,23.240839,-0.186871,143.928,7693,-0.10050200000000009,0.033501,-0.07178600000000124,0.9332340000000026,-1.0337365000000043,10.047820999999995,43
143948,0.916484,-1.050487,10.057393,1.61,-1.75,0.28,-48.207493,22.52803,-0.730292,143.948,7694,0.033501,-0.033501,0.04546500000000009,0.8997335000000025,-1.0337365000000043,10.034660499999996,43
143968,0.897341,-0.949984,9.98082,1.33,-2.03,0.56,-48.662132,27.389647,0.414927,143.968,7695,-0.01914299999999991,0.1005029999999999,-0.07657299999999978,0.9069125000000026,-1.0002355000000043,10.019106499999996,43
143983,0.914091,-0.942806,10.066964,0.49,-2.45,0.98,-50.692245,28.79044,-0.024089,143.983,7696,0.01674999999999993,0.007178000000000018,0.08614400000000089,0.9057160000000026,-0.9463950000000043,10.023891999999996,43
144003,0.923663,-1.172525,10.088501,0.07,-3.08,1.05,-48.134636,24.90386,-0.449811,144.003,7697,0.009572000000000025,-0.229719,0.02153700000000036,0.9188770000000026,-1.0576655000000044,10.077732499999996,43
144023,0.985878,-1.196454,10.160288,1.47,-3.01,0.56,-51.054203,23.792259,-2.029161,144.023,7698,0.06221500000000002,-0.023928999999999867,0.07178699999999871,0.9547705000000026,-1.1844895000000042,10.124394499999998,43
144043,0.873411,-1.153382,10.114822,2.73,-3.08,0.21,-49.882969,26.76598,-2.491167,144.043,7699,-0.11246699999999998,0.043072,-0.04546599999999934,0.9296445000000026,-1.1749180000000043,10.137554999999995,43
144058,0.873411,-1.12706,10.083714,3.15,-3.85,0.49,-50.676018,26.634371,-2.64937,144.058,7700,0.0,0.026321999999999957,-0.03110799999999969,0.873411,-1.1402210000000044,10.099267999999997,43
144078,0.976306,-1.06963,10.059786,3.01,-3.99,0.56,-50.478611,26.87693,-1.766581,144.078,7701,0.10289499999999996,0.05742999999999987,-0.023927999999999727,0.9248585000000026,-1.0983450000000043,10.071749999999998,43
144098,0.969128,-1.031343,9.920997,3.01,-3.71,0.28,-50.262791,26.84358,-1.493566,144.098,7702,-0.007178000000000018,0.03828700000000018,-0.13878900000000094,0.9727170000000025,-1.0504865000000043,9.990391499999998,43
144118,1.050487,-1.048094,10.081322,3.01,-3.08,0.07,-50.930401,25.619246,-2.547242,144.118,7703,0.08135899999999996,-0.016751000000000182,0.16032500000000027,1.0098075000000024,-1.0397185000000042,10.001159499999996,43
144133,1.019379,-0.990664,9.973641,2.31,-2.31,0.14,-50.16518,26.024778,-2.059923,144.133,7704,-0.031107999999999913,0.05743000000000009,-0.10768099999999947,1.0349330000000023,-1.0193790000000043,10.027481499999997,43
144153,0.959556,-1.038522,9.990392,1.61,-1.89,-0.14,-48.777267,29.524899,0.093277,144.153,7705,-0.05982300000000007,-0.047857999999999956,0.016750999999999294,0.9894675000000024,-1.0145930000000043,9.982016499999997,43
144173,0.971521,-1.02895,9.973641,0.63,-1.68,-0.42,-48.599697,24.202948,0.690729,144.173,7706,0.011965000000000003,0.009571999999999914,-0.016750999999999294,0.9655385000000024,-1.0337360000000042,9.982016499999997,43
144193,0.897341,-1.072023,10.028678,-0.14,-1.61,-0.07,-49.465031,26.976181,-1.195033,144.193,7707,-0.07417999999999991,-0.04307299999999992,0.05503699999999867,0.9344310000000025,-1.0504865000000043,10.001159499999996,43
144208,0.854268,-1.107916,10.057393,0.14,-1.61,0.28,-49.090809,25.857046,-0.835181,144.208,7708,-0.04307300000000003,-0.03589299999999995,0.028715000000000046,0.8758045000000025,-1.0899695000000043,10.043035499999995,43
144228,0.849482,-1.119881,10.136358,1.19,-2.03,0.28,-50.45121,26.32313,-3.266792,144.228,7709,-0.004786000000000068,-0.011965000000000003,0.07896500000000017,0.8518750000000024,-1.1138985000000043,10.096875499999996,43
144248,0.861447,-1.08638,10.114822,1.75,-1.96,0.21,-49.154671,23.203327,-2.006097,144.248,7710,0.011965000000000003,0.033501,-0.021535999999999333,0.8554645000000024,-1.1031305000000042,10.125589999999995,43
144268,0.815982,-1.124667,10.086107,1.19,-2.24,0.42,-48.75547,27.929567,-0.049481,144.268,7711,-0.04546499999999998,-0.03828700000000018,-0.028715000000000046,0.8387145000000025,-1.1055235000000043,10.100464499999998,43
144283,0.964342,-1.100738,10.095679,1.33,-2.73,0.56,-48.892509,27.140148,-1.450173,144.283,7712,0.14836000000000005,0.02392900000000009,0.009572000000000358,0.8901620000000025,-1.1127025000000044,10.090892999999998,43
144303,0.897341,-1.14381,10.047821,2.87,-2.94,0.49,-48.353844,26.256634,-1.189842,144.303,7713,-0.06700099999999998,-0.043072,-0.047857999999999734,0.9308415000000025,-1.1222740000000044,10.071749999999998,43
144323,0.909305,-1.117488,9.987998,3.85,-3.43,0.28,-49.663757,25.413206,-1.751136,144.323,7714,0.011963999999999975,0.026321999999999957,-0.059823000000001514,0.9033230000000025,-1.1306490000000045,10.017909499999996,43
144343,0.981092,-1.076809,10.054999,4.27,-3.64,0.0,-46.604191,25.71493,0.524828,144.343,7715,0.07178699999999993,0.04067900000000013,0.0670010000000012,0.9451985000000025,-1.0971485000000043,10.021498499999996,43
144357,1.007414,-0.961949,10.045428,3.85,-3.36,-0.14,-48.327332,24.662292,-1.19227,144.357,7716,0.026322000000000068,0.11485999999999985,-0.009571000000001106,0.9942530000000024,-1.0193790000000043,10.050213499999996,43
144377,0.947592,-1.040915,9.999963,2.66,-3.08,0.0,-50.526596,25.826473,-1.672098,144.377,7717,-0.05982200000000004,-0.07896599999999998,-0.04546500000000009,0.9775030000000023,-1.0014320000000043,10.022695499999996,43
144397,0.983485,-1.098345,10.01432,2.24,-2.8,0.14,-50.028137,26.814198,-0.659231,144.397,7718,0.035893000000000064,-0.05742999999999987,0.014357000000000397,0.9655385000000025,-1.069630000000004,10.007141499999996,43
144417,0.95477,-1.095952,9.944926,1.89,-2.59,0.14,-49.455612,26.978163,-0.914373,144.417,7719,-0.028715000000000046,0.0023929999999998675,-0.06939399999999907,0.9691275000000025,-1.0971485000000043,9.979622999999997,43
144432,0.947592,-1.000236,10.011928,1.61,-2.17,-0.07,-48.937534,24.490396,-2.059771,144.432,7720,-0.007178000000000018,0.09571600000000013,0.06700199999999867,0.9511810000000025,-1.0480940000000043,9.978426999999996,43
144452,0.892555,-1.036129,10.105251,0.7,-2.24,0.0,-50.855904,25.075361,-2.644155,144.452,7721,-0.055037,-0.035893000000000175,0.0933230000000016,0.9200735000000024,-1.0181825000000042,10.058589499999997,43
144472,0.859054,-1.088773,10.078929,0.21,-2.31,0.0,-49.694118,27.566301,0.453155,144.472,7722,-0.033501,-0.05264399999999991,-0.0263220000000004,0.8758045000000024,-1.0624510000000043,10.092089999999997,43
144492,0.916484,-1.189275,10.114822,0.42,-2.59,0.28,-50.562096,27.698704,-0.779232,144.492,7723,0.05742999999999998,-0.10050200000000009,0.03589299999999973,0.8877690000000025,-1.1390240000000043,10.096875499999996,43
144507,0.868626,-1.165346,10.059786,1.47,-3.22,0.49,-51.163307,27.248919,-2.537167,144.507,7724,-0.047857999999999956,0.02392900000000009,-0.05503599999999942,0.8925550000000024,-1.1773105000000044,10.087303999999996,43
144527,0.906912,-1.067237,10.047821,2.1,-3.57,0.49,-49.766083,26.231014,-1.325109,144.527,7725,0.03828600000000004,0.098109,-0.011965000000000003,0.8877690000000025,-1.1162915000000042,10.053803499999997,43
144547,0.904519,-1.067237,10.050214,2.94,-3.22,0.35,-49.264668,25.619442,-1.016322,144.547,7726,-0.0023930000000000895,0.0,0.0023929999999996454,0.9057155000000024,-1.067237,10.049017499999998,43
144567,0.88059,-1.12706,10.088501,2.73,-3.08,0.21,-49.897987,25.722462,-1.414374,144.567,7727,-0.023928999999999978,-0.05982299999999996,0.038287000000000404,0.8925545000000024,-1.0971485000000043,10.069357499999997,43
144582,0.914091,-1.02895,10.019106,2.59,-3.22,-0.07,-49.171761,24.79965,-1.723009,144.582,7728,0.033501,0.09810999999999992,-0.0693950000000001,0.8973405000000024,-1.078005000000004,10.053803499999997,43
144602,0.873411,-0.971521,10.026285,2.17,-2.66,0.07,-48.748226,26.051388,-1.784326,144.602,7729,-0.04067999999999994,0.05742900000000006,0.007178999999998936,0.8937510000000024,-1.0002355000000043,10.022695499999998,43
144622,0.935627,-1.040915,10.011928,0.91,-2.66,0.28,-47.763798,25.104149,-0.556975,144.622,7730,0.06221599999999994,-0.06939400000000007,-0.014357000000000397,0.9045190000000025,-1.0062180000000043,10.019106499999996,43
144642,0.916484,-1.16056,10.043036,0.77,-2.45,0.49,-49.621372,25.422129,-0.488165,144.642,7731,-0.01914300000000002,-0.119645,0.031108000000001468,0.9260555000000024,-1.1007375000000041,10.027481999999996,43
144657,0.95477,-1.093559,10.035856,0.77,-2.45,0.49,-48.123894,26.226259,-0.495837,144.657,7732,0.03828600000000004,0.06700100000000009,-0.007179999999999964,0.9356270000000024,-1.127059500000004,10.039445999999998,43
144677,0.868626,-1.229955,10.069357,1.26,-2.59,0.7,-50.407505,27.652468,-2.33051,144.677,7733,-0.086144,-0.13639599999999996,0.03350099999999934,0.9116980000000025,-1.1617570000000041,10.052606499999996,43
144697,0.873411,-1.227562,10.057393,2.1,-2.8,0.63,-49.733547,25.958082,-1.513895,144.697,7734,0.004785000000000039,0.0023929999999998675,-0.011964000000000752,0.8710185000000025,-1.228758500000004,10.063374999999997,43
144717,0.914091,-1.095952,10.050214,3.01,-2.73,0.07,-49.741215,27.556387,-0.950145,144.717,7735,0.04067999999999994,0.13161,-0.007178999999998936,0.8937510000000024,-1.1617570000000041,10.053803499999997,43
144731,0.957163,-1.005021,10.062179,2.87,-2.73,-0.21,-48.991875,26.358662,-1.728225,144.731,7736,0.043072,0.0909310000000001,0.011965000000000003,0.9356270000000024,-1.0504865000000043,10.056196499999997,43
144751,0.940413,-1.026558,10.088501,2.73,-2.94,-0.21,-48.021572,25.408449,-0.921866,144.751,7737,-0.01674999999999993,-0.02153700000000014,0.0263220000000004,0.9487880000000024,-1.0157895000000043,10.075339999999997,43
144771,0.945199,-1.000236,10.031071,2.45,-3.5,-0.14,-52.060001,26.6147,-1.942657,144.771,7738,0.004785999999999957,0.02632200000000018,-0.05743000000000009,0.9428060000000025,-1.0133970000000043,10.059785999999997,43
144791,0.928448,-1.048094,10.062179,2.73,-3.15,-0.14,-50.124538,24.433413,-1.641363,144.791,7739,-0.01675099999999996,-0.04785800000000018,0.03110799999999969,0.9368235000000025,-1.0241650000000042,10.046624999999997,43
144806,0.894948,-1.062451,10.021499,2.24,-2.66,0.0,-49.045887,23.986795,-1.447385,144.806,7740,-0.033500000000000085,-0.014356999999999953,-0.04068000000000005,0.9116980000000025,-1.0552725000000043,10.041838999999996,43
144826,0.916484,-1.057665,10.069357,1.4,-2.52,0.35,-50.457241,25.001724,-3.080436,144.826,7741,0.021536,0.004785999999999957,0.047857999999999734,0.9057160000000024,-1.0600580000000042,10.045427999999998,43
144846,0.847089,-1.134238,10.002356,0.84,-3.01,0.77,-49.573818,26.192711,-1.753745,144.846,7742,-0.06939499999999998,-0.076573,-0.06700099999999942,0.8817865000000025,-1.0959515000000044,10.035856499999998,43
