Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
256911,0.076573,-4.82171,8.89444,-2.38,-1.96,-0.21,-51.020992,15.519862,-6.159332,256.911,13732,-0.028715000000000004,-0.05025100000000027,-0.04307100000000119,0.09093050000000263,-4.796584500000005,8.915975499999997,49
256931,0.090931,-5.0275,8.868117,-1.47,-2.52,-0.28,-48.99395,11.198365,-6.238038,256.931,13733,0.014357999999999996,-0.20578999999999947,-0.026322999999999652,0.08375200000000263,-4.924605000000005,8.881278499999997,49
256951,0.145967,-5.032286,8.925548,0.49,-3.15,0.21,-50.919987,13.381638,-6.258672,256.951,13734,0.055036000000000015,-0.004786000000000179,0.057430999999999344,0.11844900000000264,-5.029893000000005,8.896832499999995,49
256971,0.124431,-5.001178,8.925548,3.01,-3.43,0.49,-50.986816,12.327216,-6.72551,256.971,13735,-0.021536000000000013,0.03110799999999969,0.0,0.13519900000000265,-5.016732000000005,8.925548,49
256986,0.110074,-4.848032,8.935119,4.06,-3.64,0.77,-51.310097,12.89751,-7.883924,256.986,13736,-0.014356999999999995,0.15314600000000045,0.009571000000001106,0.11725250000000265,-4.924605000000005,8.930333499999996,49
257006,0.119645,-4.816924,8.956655,3.15,-3.5,0.63,-50.179634,12.461799,-6.146317,257.006,13737,0.009570999999999996,0.03110799999999969,0.021535999999999333,0.11485950000000264,-4.832478000000005,8.945886999999995,49
257026,0.081359,-4.864782,8.889653,1.4,-3.36,0.63,-49.462399,11.816877,-5.564515,257.026,13738,-0.038286,-0.047857999999999734,-0.06700200000000045,0.10050200000000264,-4.8408530000000045,8.923153999999997,49
257046,0.129217,-4.946141,8.872903,0.7,-3.43,0.77,-50.875072,11.511389,-6.870878,257.046,13739,0.047858,-0.08135899999999996,-0.016749999999998266,0.10528800000000263,-4.905461500000005,8.881277999999996,49
257060,0.162718,-4.984427,8.892047,1.82,-3.5,0.7,-50.850632,12.556888,-7.667011,257.06,13740,0.033501,-0.038286000000000264,0.01914399999999894,0.14596750000000264,-4.965284000000005,8.882474999999996,49
257080,0.150753,-4.984427,8.937511,3.29,-3.43,0.49,-50.075993,12.964405,-6.899032,257.08,13741,-0.011965000000000003,0.0,0.04546400000000084,0.15673550000000264,-4.984427,8.914778999999996,49
257100,0.217755,-4.929391,8.908797,4.34,-3.15,0.21,-51.474537,12.661889,-7.784403,257.1,13742,0.067002,0.05503600000000031,-0.028714000000000794,0.18425400000000264,-4.956909000000005,8.923153999999997,49
257120,0.18904,-4.83846,8.971012,4.48,-3.15,-0.14,-51.052322,12.59321,-7.519034,257.12,13743,-0.02871499999999999,0.09093099999999943,0.06221500000000013,0.20339750000000265,-4.8839255000000055,8.939904499999997,49
257135,0.208183,-4.804959,8.920761,3.78,-2.8,-0.07,-51.112686,13.14007,-7.001133,257.135,13744,0.019142999999999993,0.033501000000000225,-0.05025099999999938,0.19861150000000266,-4.821709500000005,8.945886499999997,49
257155,0.157932,-4.766673,8.939904,2.59,-2.66,0.28,-53.758144,14.0881,-9.619074,257.155,13745,-0.05025100000000002,0.038286000000000264,0.019142999999999688,0.18305750000000265,-4.785816000000005,8.930332499999997,49
257175,0.105288,-4.824103,8.913583,1.47,-2.66,0.56,-51.752468,11.641809,-8.383925,257.175,13746,-0.05264399999999998,-0.05743000000000009,-0.02632100000000115,0.13161000000000264,-4.795388000000004,8.926743499999997,49
257195,0.107681,-4.893497,8.915976,1.05,-2.73,0.7,-52.571594,13.384413,-7.368604,257.195,13747,0.0023929999999999924,-0.06939399999999996,0.0023930000000014218,0.10648450000000265,-4.858800000000005,8.914779499999996,49
257210,0.110074,-4.924605,8.932726,1.33,-3.22,0.56,-51.055393,9.672505,-8.036757,257.21,13748,0.0023930000000000062,-0.03110799999999969,0.016750000000000043,0.10887750000000264,-4.909051000000005,8.924350999999998,49
257230,0.165111,-4.910247,8.932726,1.89,-3.29,0.56,-50.500843,10.392254,-6.511026,257.23,13749,0.055037,0.014357999999999649,0.0,0.13759250000000264,-4.917426000000004,8.932726,49
257250,0.126824,-4.869568,8.896832,2.24,-3.43,0.35,-50.828403,11.241428,-6.638672,257.25,13750,-0.038287000000000015,0.04067899999999991,-0.03589400000000076,0.14596750000000264,-4.889907500000005,8.914778999999996,49
257270,0.13161,-4.874354,8.92794,3.15,-3.29,0.14,-51.637657,13.746686,-8.011571,257.27,13751,0.0047860000000000125,-0.004786000000000179,0.03110799999999969,0.12921700000000264,-4.871961000000005,8.912385999999996,49
257285,0.153146,-4.891104,8.942298,3.15,-3.15,0.14,-49.103943,13.614482,-5.248261,257.285,13752,0.021536,-0.016750000000000043,0.014357999999999649,0.14237800000000264,-4.882729000000005,8.935118999999997,49
257305,0.098109,-4.879139,8.935119,2.94,-3.22,0.28,-52.669643,13.923341,-7.973342,257.305,13753,-0.055037,0.011965000000000003,-0.007178999999998936,0.12562750000000264,-4.885121500000006,8.938708499999997,49
257325,0.117252,-4.82171,8.932726,2.8,-3.15,0.35,-53.062386,10.798383,-8.945217,257.325,13754,0.019142999999999993,0.05742899999999995,-0.0023929999999996454,0.10768050000000264,-4.850424500000005,8.933922499999998,49
257345,0.110074,-4.802567,8.920761,2.17,-3.08,0.42,-50.693542,10.150685,-7.253486,257.345,13755,-0.00717799999999999,0.019143000000000576,-0.011965000000000003,0.11366300000000264,-4.812138500000005,8.926743499999997,49
257360,0.167504,-4.898283,8.930333,1.61,-3.22,0.49,-48.242855,11.600925,-6.171709,257.36,13756,0.05742999999999998,-0.09571600000000036,0.009571999999998582,0.13878900000000263,-4.850425000000005,8.925546999999996,49
257380,0.203397,-4.85521,8.944691,1.96,-3.15,0.49,-51.492943,12.937798,-7.174627,257.38,13757,0.03589300000000001,0.04307300000000058,0.014358000000001425,0.18545050000000263,-4.876746500000005,8.937511999999996,49
257400,0.090931,-4.893497,8.968619,2.38,-3.08,0.42,-49.780647,8.148034,-6.633303,257.4,13758,-0.112466,-0.038287000000000404,0.023927999999999727,0.14716400000000263,-4.874353500000005,8.956654999999998,49
257420,0.112467,-4.938962,8.951869,3.01,-3.22,0.42,-51.340885,14.770732,-6.850728,257.42,13759,0.021536,-0.04546500000000009,-0.016750000000000043,0.10169900000000263,-4.916229500000005,8.960243999999996,49
257434,0.141182,-4.864782,8.954262,3.22,-3.57,0.21,-50.628468,9.604817,-7.631058,257.434,13760,0.028715000000000004,0.07418000000000013,0.0023929999999996454,0.12682450000000264,-4.9018720000000044,8.953065499999997,49
257454,0.220148,-4.802567,8.954262,3.36,-3.22,-0.14,-52.615303,12.055076,-8.304886,257.454,13761,0.07896600000000001,0.06221500000000013,0.0,0.18066500000000263,-4.833674500000004,8.954262,49
257474,0.129217,-4.766673,8.91119,2.52,-2.73,-0.07,-52.120235,14.362224,-7.759037,257.474,13762,-0.09093100000000001,0.03589399999999987,-0.04307200000000044,0.17468250000000263,-4.784620000000005,8.932725999999995,49
257494,0.07418,-4.833674,8.947083,1.4,-2.8,0.35,-48.717766,10.618158,-6.482926,257.494,13763,-0.055037,-0.06700100000000031,0.03589299999999973,0.10169850000000262,-4.800173500000005,8.929136499999995,49
257509,0.136396,-4.915033,8.88726,1.05,-2.94,0.42,-49.704723,13.444567,-5.8351,257.509,13764,0.062215999999999994,-0.08135899999999996,-0.05982299999999974,0.10528800000000262,-4.874353500000005,8.917171499999995,49
257529,0.13161,-4.891104,8.880082,1.26,-2.8,0.35,-50.785126,12.290894,-6.873485,257.529,13765,-0.004785999999999985,0.023928999999999867,-0.007177999999999685,0.13400300000000262,-4.903068500000005,8.883670999999996,49
257549,0.141182,-4.915033,8.908797,2.03,-2.94,0.56,-49.892712,13.203991,-6.437231,257.549,13766,0.009571999999999997,-0.023928999999999867,0.028715000000000046,0.13639600000000263,-4.903068500000005,8.894439499999997,49
257569,0.150753,-4.893497,8.932726,2.73,-3.22,0.49,-50.917461,11.502467,-8.133849,257.569,13767,0.009570999999999996,0.02153600000000022,0.023929000000000755,0.14596750000000264,-4.904265000000005,8.920761499999998,49
257584,0.177075,-4.82171,8.942298,3.36,-3.36,0.28,-51.621777,15.349949,-6.746172,257.584,13768,0.026322000000000012,0.0717869999999996,0.009571999999998582,0.1639140000000026,-4.857603500000005,8.937511999999996,49
257604,0.186647,-4.783423,8.98537,3.22,-3.22,0.0,-49.100983,12.015184,-5.952341,257.604,13769,0.009571999999999997,0.038287000000000404,0.04307200000000044,0.18186100000000263,-4.802566500000005,8.963833999999995,49
257624,0.177075,-4.778637,8.932726,2.45,-3.01,0.28,-49.804089,12.663079,-6.113153,257.624,13770,-0.009571999999999997,0.004786000000000179,-0.052643999999999025,0.18186100000000263,-4.781030000000005,8.959047999999996,49
257644,0.126824,-4.785816,8.937511,1.54,-2.94,0.56,-48.967442,9.604025,-6.240466,257.644,13771,-0.05025100000000002,-0.007178999999999824,0.004785000000000039,0.15194950000000262,-4.782226500000005,8.935118499999998,49
257659,0.136396,-4.852818,8.944691,0.98,-3.08,0.84,-51.125175,10.217382,-7.799515,257.659,13772,0.009571999999999997,-0.06700200000000045,0.007179999999999964,0.1316100000000026,-4.819317000000005,8.941100999999996,49
257679,0.088538,-4.95332,8.91119,0.63,-3.29,0.84,-51.486916,14.259204,-7.360985,257.679,13773,-0.047857999999999984,-0.10050199999999965,-0.03350100000000111,0.11246700000000262,-4.903069000000005,8.927940499999997,49
257699,0.105288,-4.903069,8.913583,0.7,-3.29,0.63,-51.801662,13.790939,-6.740955,257.699,13774,0.01675,0.05025099999999938,0.0023929999999996454,0.09691300000000264,-4.928194500000005,8.912386499999997,49
257719,0.14836,-4.95332,8.863332,1.12,-3.29,0.28,-51.940025,11.681105,-7.814958,257.719,13775,0.043071999999999985,-0.05025099999999938,-0.05025099999999938,0.12682400000000263,-4.928194500000005,8.888457499999996,49
257734,0.177075,-4.984427,8.975799,2.1,-3.15,0.21,-52.324989,11.477841,-8.128785,257.734,13776,0.02871500000000002,-0.03110700000000044,0.11246700000000054,0.16271750000000262,-4.968873500000004,8.919565499999997,49
257754,0.155539,-4.862389,8.944691,2.94,-2.94,0.14,-51.660454,9.781473,-7.592829,257.754,13777,-0.021536,0.12203799999999987,-0.03110799999999969,0.16630700000000265,-4.923408000000006,8.960244999999997,49
257774,0.174682,-4.795388,8.961441,3.15,-2.87,-0.21,-53.675117,12.505655,-7.937543,257.774,13778,0.019142999999999993,0.06700100000000031,0.016750000000000043,0.16511050000000266,-4.828888500000005,8.953065999999996,49
257794,0.169896,-4.783423,8.973405,2.59,-2.59,-0.21,-51.802097,13.511065,-7.912051,257.794,13779,-0.0047860000000000125,0.011965000000000003,0.011963999999998975,0.17228900000000263,-4.789405500000004,8.967422999999997,49
257809,0.18904,-4.771459,8.959048,1.33,-2.38,-0.14,-49.63155,11.580267,-5.605326,257.809,13780,0.019144000000000022,0.011963999999999864,-0.014357000000000397,0.17946800000000263,-4.777441000000005,8.966226499999996,49
257829,0.18904,-4.836067,8.925548,0.28,-2.66,0.07,-50.457569,11.441718,-6.745839,257.829,13781,0.0,-0.06460799999999978,-0.033500000000000085,0.18904,-4.803763000000005,8.942297999999996,49
257849,0.14836,-4.862389,8.918368,0.28,-2.94,0.42,-49.459438,10.21758,-6.268595,257.849,13782,-0.04068000000000002,-0.0263220000000004,-0.007179999999999964,0.16870000000000263,-4.849228000000005,8.921957999999997,49
257869,0.076573,-4.972463,8.85376,0.28,-2.87,0.77,-51.359402,10.526638,-7.462753,257.869,13783,-0.07178699999999999,-0.110074,-0.06460799999999978,0.11246650000000263,-4.917426000000005,8.886063999999996,49
257884,0.090931,-4.974856,8.92794,0.7,-3.08,0.84,-46.826794,10.58699,-4.398329,257.884,13784,0.014357999999999996,-0.0023929999999996454,0.07418000000000013,0.08375200000000263,-4.9736595000000055,8.890849999999997,49
257904,0.119645,-4.962892,8.942298,2.1,-3.57,0.77,-51.798706,12.191641,-7.445033,257.904,13785,0.028714000000000003,0.011963999999999864,0.014357999999999649,0.10528800000000263,-4.968874000000005,8.935118999999997,49
257924,0.112467,-4.900676,8.918368,3.36,-3.85,0.35,-50.087162,11.362134,-8.0241,257.924,13786,-0.007178000000000004,0.06221600000000027,-0.023930000000000007,0.11605600000000263,-4.931784000000005,8.930332999999996,49
257944,0.129217,-4.792995,8.956655,3.5,-3.5,0.14,-51.53447,13.488621,-6.095406,257.944,13787,0.01675,0.10768099999999947,0.038287000000000404,0.12084200000000264,-4.8468355000000045,8.937511499999996,49
257959,0.134003,-4.824103,8.932726,2.87,-3.22,0.07,-51.178196,13.406064,-7.794657,257.959,13788,0.0047860000000000125,-0.03110799999999969,-0.02392899999999898,0.13161000000000267,-4.808549000000005,8.944690499999997,49
257979,0.150753,-4.840853,8.937511,1.89,-3.57,0.35,-49.619061,14.502954,-4.806944,257.979,13789,0.016749999999999987,-0.016750000000000043,0.004785000000000039,0.14237800000000264,-4.832478000000005,8.935118499999998,49
257999,0.174682,-4.915033,8.987762,1.68,-3.36,0.49,-52.346794,13.073174,-7.986026,257.999,13790,0.023929000000000006,-0.07418000000000013,0.05025099999999938,0.16271750000000262,-4.8779430000000055,8.962636499999997,49
258019,0.174682,-4.905462,8.923154,1.89,-3.01,0.49,-49.277023,9.89742,-8.148985,258.019,13791,0.0,0.009571000000000218,-0.06460799999999978,0.174682,-4.910247500000005,8.955457999999997,49
258034,0.14836,-4.840853,8.932726,2.38,-3.08,0.28,-52.469273,12.566603,-7.794631,258.034,13792,-0.026322000000000012,0.06460899999999992,0.009572000000000358,0.16152100000000263,-4.873157500000005,8.927939999999996,49
258054,0.153146,-4.802567,8.932726,2.45,-3.01,0.35,-51.671944,12.419331,-8.667194,258.054,13793,0.0047860000000000125,0.038286000000000264,0.0,0.15075300000000263,-4.821710000000005,8.932726,49
258074,0.129217,-4.826496,8.88726,1.68,-2.73,0.56,-51.300678,12.899492,-7.603264,258.074,13794,-0.023929000000000006,-0.023928999999999867,-0.04546600000000112,0.14118150000000262,-4.814531500000005,8.909992999999996,49
258094,0.143574,-4.938962,8.901618,1.05,-3.01,0.21,-48.377285,12.971543,-4.385799,258.094,13795,0.014357000000000009,-0.1124660000000004,0.014357999999999649,0.13639550000000264,-4.882729000000005,8.894438999999995,49
258108,0.134003,-4.960498,8.954262,1.4,-3.08,0.28,-48.495922,11.906218,-6.396267,258.108,13796,-0.009570999999999996,-0.02153600000000022,0.0526440000000008,0.13878850000000265,-4.949730000000005,8.927939999999996,49
258128,0.126824,-4.934176,8.915976,2.31,-3.01,0.28,-50.37365,10.899816,-6.562089,258.128,13797,-0.007179000000000019,0.0263220000000004,-0.038285999999999376,0.13041350000000262,-4.9473370000000045,8.935118999999997,49
258148,0.14836,-4.886318,8.915976,2.73,-3.01,0.14,-50.150055,13.788163,-5.631023,258.148,13798,0.021536,0.047857999999999734,0.0,0.13759200000000263,-4.910247000000005,8.915976,49
258168,0.153146,-4.867175,8.956655,2.66,-3.01,0.14,-51.018467,13.640693,-8.034509,258.168,13799,0.0047860000000000125,0.019143000000000576,0.04067899999999902,0.15075300000000263,-4.876746500000005,8.936315499999996,49
258183,0.150753,-4.809745,8.935119,2.38,-3.36,0.0,-51.260361,15.548254,-7.133997,258.183,13800,-0.0023930000000000062,0.057429999999999204,-0.021535999999999333,0.15194950000000262,-4.838460000000005,8.945886999999995,49
258203,0.145967,-4.824103,8.908797,1.82,-3.22,0.21,-52.026901,13.822304,-7.29463,258.203,13801,-0.004785999999999985,-0.014357999999999649,-0.0263220000000004,0.14836000000000266,-4.8169240000000055,8.921957999999997,49
258223,0.153146,-4.852818,8.89444,2.03,-3.15,0.42,-51.516495,12.932841,-7.876277,258.223,13802,0.007178999999999991,-0.028715000000000046,-0.014357000000000397,0.14955650000000265,-4.838460500000005,8.901618499999996,49
258243,0.169896,-4.845639,8.875296,2.38,-3.22,0.42,-52.64959,10.72772,-8.960512,258.243,13803,0.016749999999999987,0.007178999999999824,-0.01914399999999894,0.16152100000000263,-4.849228500000005,8.884867999999997,49
258258,0.157932,-4.785816,8.963834,2.24,-3.15,0.56,-49.383194,11.273985,-5.521097,258.258,13804,-0.011964000000000002,0.059823000000000626,0.08853799999999978,0.1639140000000026,-4.815727500000005,8.919564999999997,49
258278,0.162718,-4.826496,8.963834,1.75,-3.08,0.7,-51.844051,13.782017,-8.003925,258.278,13805,0.0047860000000000125,-0.04068000000000005,0.0,0.16032500000000263,-4.806156000000005,8.963834,49
258298,0.090931,-4.915033,8.954262,0.98,-3.15,0.63,-51.398289,13.718294,-7.036905,258.298,13806,-0.071787,-0.08853700000000053,-0.009572000000000358,0.12682450000000264,-4.870764500000005,8.959047999999996,49
258318,0.119645,-4.948534,8.865725,0.7,-2.94,0.49,-51.382065,11.562224,-9.662187,258.318,13807,0.028714000000000003,-0.033501000000000225,-0.08853700000000053,0.10528800000000263,-4.931783500000005,8.909993499999995,49
258333,0.107681,-4.936569,8.889653,0.77,-3.22,0.35,-49.071404,13.341548,-5.437047,258.333,13808,-0.011964000000000002,0.011965000000000003,0.023927999999999727,0.11366300000000264,-4.942551500000006,8.877688999999997,49
258353,0.13161,-4.97007,8.918368,1.26,-3.01,0.35,-50.843742,14.438041,-5.511174,258.353,13809,0.023929000000000006,-0.03350099999999934,0.028715000000000046,0.11964550000000264,-4.9533195000000045,8.904010499999995,49
258373,0.14836,-4.979642,8.89444,2.24,-2.94,0.35,-49.842655,11.614607,-5.73801,258.373,13810,0.016749999999999987,-0.009572000000000358,-0.023927999999999727,0.13998500000000264,-4.974856000000004,8.906403999999995,49
258393,0.124431,-4.905462,8.904011,3.08,-2.87,0.14,-52.956562,13.18115,-7.682428,258.393,13811,-0.023928999999999992,0.07418000000000013,0.009571000000001106,0.13639550000000264,-4.9425520000000045,8.899225499999996,49
258408,0.13161,-4.869568,8.937511,3.64,-2.94,0.0,-48.969513,12.243865,-7.034171,258.408,13812,0.007179000000000005,0.03589399999999987,0.033500000000000085,0.12802050000000265,-4.887515000000005,8.920760999999997,49
258428,0.153146,-4.809745,8.939904,3.64,-3.15,-0.07,-52.231979,15.178051,-7.613671,258.428,13813,0.021536,0.05982299999999974,0.0023929999999996454,0.14237800000000264,-4.839656500000006,8.938707499999996,49
258448,0.172289,-4.797781,8.92794,3.22,-3.29,0.21,-52.475731,10.965322,-8.779371,258.448,13814,0.019142999999999993,0.011964000000000752,-0.011964000000000752,0.16271750000000262,-4.803763000000005,8.933921999999995,49
258468,0.162718,-4.831282,8.963834,2.1,-2.94,0.42,-50.347034,13.825477,-5.342717,258.468,13815,-0.009570999999999996,-0.033501000000000225,0.03589400000000076,0.16750350000000264,-4.814531500000005,8.945886999999995,49
258482,0.081359,-4.833674,8.920761,0.84,-2.73,0.42,-51.2356,12.353624,-7.980835,258.482,13816,-0.081359,-0.002392000000000394,-0.043072999999999695,0.12203850000000263,-4.832478000000005,8.942297499999997,49
258502,0.098109,-4.926998,8.89444,0.14,-2.87,0.56,-51.116966,13.418951,-5.970366,258.502,13817,0.01675,-0.09332399999999996,-0.02632100000000115,0.08973400000000264,-4.880336000000005,8.907600499999997,49
258522,0.110074,-4.929391,8.884868,0.56,-3.08,0.56,-49.474461,9.174064,-5.1918,258.522,13818,0.011965000000000003,-0.0023929999999996454,-0.009571999999998582,0.10409150000000264,-4.928194500000005,8.889653999999997,49
258542,0.112467,-4.859996,8.906404,1.33,-3.15,0.49,-48.82655,9.834687,-7.041637,258.542,13819,0.0023929999999999924,0.0693950000000001,0.021535999999999333,0.11127050000000263,-4.894693500000004,8.895635999999996,49
258557,0.112467,-4.888711,8.942298,1.61,-3.08,0.35,-50.051235,9.769775,-7.74587,258.557,13820,0.0,-0.028715000000000046,0.03589399999999898,0.112467,-4.874353500000005,8.924350999999996,49
258577,0.083752,-4.931784,8.944691,1.33,-3.15,0.21,-49.885044,11.605684,-7.000981,258.577,13821,-0.028715000000000004,-0.04307300000000058,0.0023930000000014218,0.09810950000000263,-4.910247500000005,8.943494499999996,49
258597,0.112467,-4.965284,8.868117,1.61,-3.22,0.28,-50.525604,13.586884,-5.664188,258.597,13822,0.028715000000000004,-0.0334999999999992,-0.07657400000000081,0.09810950000000263,-4.948534000000005,8.906403999999997,49
258617,0.155539,-4.905462,8.920761,2.03,-3.15,0.35,-48.565277,12.730967,-4.98793,258.617,13823,0.04307200000000001,0.0598219999999996,0.0526440000000008,0.13400300000000265,-4.935373000000005,8.894438999999997,49
258632,0.184254,-4.848032,8.908797,2.03,-3.08,0.42,-50.883175,12.829822,-7.478225,258.632,13824,0.02871499999999999,0.05743000000000009,-0.011964000000000752,0.16989650000000267,-4.876747000000005,8.914778999999996,49
258652,0.203397,-4.869568,8.939904,2.03,-2.8,0.21,-50.845924,12.557879,-7.526681,258.652,13825,0.019142999999999993,-0.02153600000000022,0.03110700000000044,0.19382550000000265,-4.858800000000005,8.924350499999996,49
258672,0.143574,-4.850425,8.930333,1.82,-2.66,0.0,-51.437286,12.389947,-7.83286,258.672,13826,-0.05982299999999999,0.019142999999999688,-0.009571000000001106,0.17348550000000262,-4.859996500000005,8.935118499999996,49
258692,0.155539,-4.893497,8.875296,1.47,-2.87,-0.14,-48.244175,10.280511,-5.845022,258.692,13827,0.011965000000000003,-0.043071999999999555,-0.05503699999999867,0.14955650000000265,-4.871961000000005,8.902814499999996,49
258707,0.136396,-4.876747,8.954262,1.47,-3.01,0.07,-52.381081,11.745818,-8.641647,258.707,13828,-0.01914300000000002,0.016750000000000043,0.07896599999999943,0.14596750000000264,-4.885122000000004,8.914778999999996,49
258727,0.100502,-4.915033,8.968619,1.47,-3.15,0.14,-51.690353,12.695238,-8.057418,258.727,13829,-0.035893999999999995,-0.038286000000000264,0.014357000000000397,0.11844900000000264,-4.895890000000005,8.961440499999997,49
258747,0.177075,-4.907855,8.932726,1.05,-3.08,0.28,-51.916477,11.686062,-7.113308,258.747,13830,0.07657300000000002,0.007178000000000573,-0.03589299999999973,0.13878850000000265,-4.911444000000005,8.950672499999996,49
258767,0.11486,-4.977249,8.91119,0.98,-2.94,0.42,-50.185661,11.140392,-5.95996,258.767,13831,-0.062215000000000006,-0.06939399999999996,-0.02153600000000111,0.14596750000000264,-4.9425520000000045,8.921957999999997,49
258782,0.095716,-4.991606,8.930333,1.12,-2.87,0.42,-51.120895,9.938499,-8.830279,258.782,13832,-0.019144000000000008,-0.014357000000000397,0.019142999999999688,0.10528800000000263,-4.984427500000004,8.920761499999996,49
258802,0.107681,-4.972463,8.882475,1.89,-2.94,0.14,-51.488235,12.938789,-7.034297,258.802,13833,0.011965000000000003,0.019142999999999688,-0.047857999999999734,0.10169850000000262,-4.982034500000005,8.906403999999995,49
258822,0.095716,-4.924605,8.87051,2.31,-3.15,0.07,-50.699894,13.069407,-7.016424,258.822,13834,-0.011965000000000003,0.04785800000000062,-0.011965000000000003,0.10169850000000262,-4.948534000000005,8.876492499999996,49
258842,0.105288,-4.960498,8.901618,2.45,-3.22,0.21,-52.247429,13.854661,-7.707974,258.842,13835,0.009572000000000011,-0.03589300000000062,0.03110799999999969,0.10050200000000262,-4.942551500000005,8.886063999999996,49
258856,0.196218,-4.891104,8.906404,2.52,-3.29,0.49,-50.072601,11.644981,-6.432014,258.856,13836,0.09093,0.06939399999999996,0.004786000000001067,0.15075300000000263,-4.925801000000005,8.904010999999997,49
258876,0.129217,-4.852818,8.937511,2.45,-3.64,0.35,-51.836384,12.18371,-8.567674,258.876,13837,-0.067001,0.038286000000000264,0.03110700000000044,0.16271750000000262,-4.871961000000005,8.921957499999998,49
258896,0.157932,-4.831282,8.913583,2.03,-3.5,0.21,-50.13636,13.511264,-6.381129,258.896,13838,0.02871499999999999,0.02153600000000022,-0.023928000000001504,0.1435745000000026,-4.842050000000005,8.925546999999996,49
258916,0.167504,-4.82171,8.930333,1.05,-3.22,0.49,-53.664379,13.828054,-7.983572,258.916,13839,0.009571999999999997,0.00957199999999947,0.016750000000000043,0.1627180000000026,-4.826496000000005,8.921957999999997,49
258931,0.102895,-4.900676,8.896832,0.28,-3.22,0.77,-50.170647,12.183908,-7.036753,258.931,13840,-0.06460899999999999,-0.07896599999999943,-0.03350099999999934,0.1351995000000026,-4.861193000000005,8.913582499999997,49
258951,0.119645,-4.979642,8.915976,0.14,-3.15,0.91,-51.424908,10.792632,-8.256279,258.951,13841,0.01675,-0.07896600000000031,0.019144000000000716,0.11127000000000262,-4.940159000000005,8.906403999999997,49
258971,0.134003,-4.998785,8.91119,0.56,-3.22,0.91,-52.725727,14.191318,-8.486208,258.971,13842,0.01435800000000001,-0.019142999999999688,-0.004786000000001067,0.12682400000000263,-4.989213500000005,8.913582999999996,49
258991,0.13161,-4.938962,8.863332,1.19,-3.43,0.63,-52.455143,12.569576,-7.373641,258.991,13843,-0.0023930000000000062,0.05982299999999974,-0.047857999999999734,0.13280650000000263,-4.968873500000004,8.887260999999995,49
259006,0.129217,-4.946141,8.89444,1.47,-3.22,0.63,-50.729473,11.743043,-7.531718,259.006,13844,-0.0023930000000000062,-0.007178999999999824,0.03110799999999969,0.13041350000000262,-4.942551500000005,8.878885999999996,49
259026,0.110074,-5.003571,8.89444,1.96,-3.15,0.49,-49.885044,11.605684,-7.000981,259.026,13845,-0.019142999999999993,-0.05743000000000009,0.0,0.11964550000000262,-4.974856000000004,8.89444,49
259046,0.141182,-4.95332,8.865725,2.45,-3.08,0.21,-54.110573,13.611904,-10.121686,259.046,13846,0.031107999999999997,0.05025100000000027,-0.028715000000000046,0.12562800000000263,-4.978445500000005,8.880082499999997,49
259066,0.112467,-4.941355,8.860939,2.52,-2.94,0.0,-50.287102,12.998745,-7.031716,259.066,13847,-0.028715000000000004,0.011965000000000003,-0.004785999999999291,0.12682450000000262,-4.947337500000005,8.863331999999996,49
259081,0.177075,-4.946141,8.877689,2.45,-2.87,0.07,-49.661129,10.253902,-6.120617,259.081,13848,0.06460800000000001,-0.004786000000000179,0.016750000000000043,0.14477100000000265,-4.943748000000005,8.869313999999996,49
259101,0.208183,-4.950927,8.899225,2.45,-2.8,0.07,-52.680813,12.32107,-9.098413,259.101,13849,0.031107999999999997,-0.004786000000000179,0.021535999999999333,0.19262900000000266,-4.948534000000005,8.888456999999995,49
259121,0.160325,-4.876747,8.88726,2.66,-2.8,-0.07,-50.875931,10.951643,-9.21307,259.121,13850,-0.04785800000000001,0.07418000000000013,-0.011965000000000003,0.18425400000000264,-4.9138370000000045,8.893242499999996,49
259141,0.179468,-4.900676,8.923154,2.31,-2.66,0.07,-51.319084,13.1754,-6.993488,259.141,13851,0.019142999999999993,-0.023928999999999867,0.03589400000000076,0.16989650000000261,-4.888711500000005,8.905206999999997,49
259156,0.122038,-4.903069,8.913583,1.4,-2.66,0.28,-50.658367,12.518583,-8.095647,259.156,13852,-0.057429999999999995,-0.0023930000000005336,-0.009571000000001106,0.1507530000000026,-4.901872500000005,8.918368499999996,49
259176,0.076573,-4.938962,8.837009,0.56,-2.59,0.35,-52.149815,13.03586,-8.274329,259.176,13853,-0.04546499999999999,-0.03589299999999973,-0.07657399999999903,0.09930550000000263,-4.921015500000005,8.875295999999995,49
259196,0.050251,-4.989213,8.88726,0.77,-2.87,0.42,-51.163635,13.68891,-6.20257,259.196,13854,-0.026322000000000005,-0.05025100000000027,0.05025099999999938,0.06341200000000262,-4.964087500000005,8.862134499999996,49
259216,0.112467,-5.025107,8.91119,1.47,-3.22,0.35,-51.429619,10.791641,-8.396609,259.216,13855,0.062216,-0.03589399999999987,0.023930000000000007,0.08135900000000262,-5.007160000000005,8.899224999999996,49
