Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
280260,0.256041,-3.074887,9.69367,0.98,-3.29,0.56,-49.189388,21.5961,-3.832818,280.26,14980,-0.019142999999999966,-0.047857999999999734,-0.011965000000000003,0.2656125000000026,-3.0509580000000036,9.6996525,55
280280,0.27997,-2.993528,9.641026,1.19,-3.43,0.77,-49.675468,19.011059,-5.269103,280.28,14981,0.023928999999999978,0.08135899999999996,-0.052643999999999025,0.26800550000000256,-3.0342075000000035,9.667348,55
280300,0.268006,-3.029422,9.715207,1.12,-3.43,0.98,-48.015759,17.689852,-3.551824,280.3,14982,-0.011963999999999975,-0.03589399999999987,0.07418099999999939,0.27398800000000256,-3.0114750000000035,9.678116500000002,55
280320,0.284756,-3.079673,9.746315,1.05,-3.36,0.98,-52.51408,18.956854,-5.960625,280.32,14983,0.016749999999999987,-0.05025100000000027,0.03110799999999969,0.27638100000000254,-3.0545475000000035,9.730761000000001,55
280335,0.315864,-3.141888,9.722385,2.03,-3.08,0.98,-50.13921,19.630564,-4.455249,280.335,14984,0.03110799999999997,-0.06221499999999969,-0.023930000000000007,0.3003100000000025,-3.1107805000000033,9.73435,55
280355,0.303899,-3.046172,9.719993,2.45,-3.43,0.91,-48.862717,19.706381,-2.207386,280.355,14985,-0.011965000000000003,0.09571599999999991,-0.0023919999999986175,0.30988150000000253,-3.0940300000000036,9.721189,55
280375,0.332614,-2.94567,9.715207,1.96,-3.29,0.77,-50.243282,18.848085,-4.873631,280.375,14986,0.028715000000000046,0.10050200000000009,-0.004786000000001067,0.31825650000000255,-2.9959210000000036,9.717600000000001,55
280395,0.35415,-3.041386,9.710421,0.7,-2.87,0.98,-50.977287,16.849201,-5.22305,280.395,14987,0.021536,-0.09571600000000036,-0.004785999999999291,0.3433820000000026,-2.9935280000000035,9.712814000000002,55
280410,0.380472,-3.108388,9.708028,-0.14,-2.94,0.91,-51.162205,19.529329,-5.307457,280.41,14988,0.026321999999999957,-0.067002,-0.0023929999999996454,0.36731100000000255,-3.074887000000004,9.709224500000001,55
280430,0.323043,-3.11078,9.655384,0.0,-2.59,0.7,-48.964584,21.284861,-4.450239,280.43,14989,-0.05742899999999995,-0.0023919999999999497,-0.0526440000000008,0.35175750000000255,-3.1095840000000035,9.681706000000002,55
280450,0.332614,-3.132317,9.645813,0.77,-2.45,0.63,-49.287113,17.894899,-4.48826,280.45,14990,0.009570999999999996,-0.021536999999999917,-0.00957099999999933,0.3278285000000026,-3.121548500000004,9.650598500000001,55
280470,0.265613,-3.120352,9.70085,0.84,-2.52,0.35,-49.078968,19.459856,-3.651498,280.47,14991,-0.06700100000000003,0.011965000000000003,0.05503700000000045,0.2991135000000026,-3.1263345000000036,9.673331500000002,55
280484,0.318257,-3.086851,9.715207,1.05,-2.52,0.28,-48.576336,15.648697,-4.891199,280.484,14992,0.052644000000000024,0.033501000000000225,0.01435699999999862,0.29193500000000255,-3.1036015000000035,9.708028500000001,55
280504,0.296721,-3.144281,9.633848,1.33,-2.59,0.35,-46.777378,17.477865,-3.597698,280.504,14993,-0.021536,-0.05743000000000009,-0.08135899999999907,0.30748900000000257,-3.1155660000000034,9.6745275,55
280524,0.327828,-3.096423,9.710421,2.31,-2.59,0.07,-49.517059,17.925272,-5.182265,280.524,14994,0.031106999999999996,0.047857999999999734,0.07657299999999978,0.31227450000000256,-3.1203520000000036,9.672134500000002,55
280544,0.32065,-3.012671,9.712814,2.24,-2.52,0.28,-47.822174,18.971962,-4.307148,280.544,14995,-0.007178000000000018,0.08375200000000005,0.0023929999999996454,0.32423900000000255,-3.054547000000004,9.711617500000001,55
280559,0.27997,-3.007885,9.69367,0.7,-2.45,0.42,-51.994255,18.069372,-6.261614,280.559,14996,-0.040679999999999994,0.004786000000000179,-0.019144000000000716,0.3003100000000025,-3.0102780000000036,9.703242,55
280579,0.244077,-3.09403,9.669742,-0.49,-2.17,0.63,-49.977837,16.94548,-5.072492,280.579,14997,-0.03589300000000001,-0.08614500000000014,-0.023927999999999727,0.2620235000000025,-3.0509575000000035,9.681706,55
280599,0.232112,-3.161031,9.619491,-0.77,-2.17,0.56,-50.019798,17.216431,-5.164366,280.599,14998,-0.011964999999999976,-0.06700099999999987,-0.05025099999999938,0.23809450000000254,-3.1275305000000033,9.644616500000001,55
280619,0.20579,-3.156246,9.698457,-0.35,-2.1,0.56,-51.535114,21.96888,-5.993996,280.619,14999,-0.026322000000000012,0.004785000000000039,0.07896599999999943,0.21895100000000256,-3.1586385000000035,9.658974,55
280634,0.227326,-3.122745,9.657777,0.14,-2.31,0.28,-53.49337,20.184956,-5.876551,280.634,15000,0.021536,0.03350099999999978,-0.04068000000000005,0.21655800000000255,-3.1394955000000033,9.678117,55
280654,0.270399,-3.161031,9.652991,0.07,-2.59,0.14,-51.284687,19.022757,-5.116062,280.654,15001,0.043073,-0.03828599999999982,-0.004785999999999291,0.24886250000000254,-3.1418880000000033,9.655384000000002,55
280674,0.268006,-3.201711,9.69367,0.35,-2.66,0.28,-52.433559,19.734375,-6.243894,280.674,15002,-0.0023929999999999785,-0.04068000000000005,0.04067899999999902,0.26920250000000256,-3.1813710000000035,9.6733305,55
280694,0.311078,-3.206497,9.681706,0.28,-2.73,0.35,-49.943981,17.99296,-5.587965,280.694,15003,0.043072,-0.004786000000000179,-0.011963999999998975,0.28954200000000263,-3.2041040000000036,9.687688000000001,55
280709,0.306292,-3.165817,9.662563,1.33,-2.52,0.21,-49.979481,19.865191,-4.695098,280.709,15004,-0.0047860000000000125,0.04068000000000005,-0.019142999999999688,0.3086850000000026,-3.1861570000000037,9.672134500000002,55
280729,0.289542,-3.105995,9.667349,1.33,-2.38,-0.14,-48.986061,18.640062,-4.358184,280.729,15005,-0.016749999999999987,0.05982200000000004,0.004785999999999291,0.2979170000000026,-3.135906000000004,9.664956,55
280749,0.253648,-3.015064,9.655384,-0.14,-2.59,-0.21,-48.16946,18.77663,-3.498331,280.749,15006,-0.03589400000000004,0.09093099999999987,-0.011965000000000003,0.2715950000000026,-3.060529500000004,9.6613665,55
280769,0.253648,-3.204104,9.7176,-0.7,-2.45,0.0,-49.249866,17.622957,-4.536716,280.769,15007,0.0,-0.18903999999999987,0.06221599999999938,0.253648,-3.1095840000000035,9.686492000000001,55
280784,0.229719,-3.182568,9.664956,-0.14,-2.66,0.14,-50.393593,18.61544,-4.353121,280.784,15008,-0.023928999999999978,0.02153600000000022,-0.052643999999999025,0.24168350000000258,-3.1933360000000035,9.691278,55
280804,0.277577,-3.103602,9.662563,-0.91,-2.52,-0.35,-49.294781,19.493206,-3.924512,280.804,15009,0.04785800000000001,0.07896599999999987,-0.0023929999999996454,0.2536480000000026,-3.1430850000000037,9.663759500000001,55
280824,0.303899,-3.165817,9.643419,-2.31,-2.03,-0.56,-50.676556,21.834496,-5.042269,280.824,15010,0.026321999999999957,-0.06221500000000013,-0.019144000000000716,0.2907380000000026,-3.1347095000000036,9.652991,55
280844,0.272792,-3.189746,9.619491,-3.57,-1.89,-0.7,-49.706364,16.364279,-5.457708,280.844,15011,-0.031106999999999996,-0.023928999999999867,-0.023927999999999727,0.2883455000000026,-3.1777815000000036,9.631455,55
280858,0.229719,-3.280677,9.624276,-3.85,-1.68,-0.7,-50.706566,20.22826,-6.728657,280.858,15012,-0.04307299999999997,-0.09093099999999987,0.004785000000000039,0.2512555000000026,-3.2352115000000037,9.621883500000001,55
280878,0.193826,-3.350071,9.626669,-3.22,-1.82,-0.63,-50.838146,15.479575,-6.868628,280.878,15013,-0.03589300000000001,-0.06939399999999996,0.0023929999999996454,0.21177250000000258,-3.3153740000000034,9.6254725,55
280898,0.217755,-3.362036,9.662563,-1.75,-2.17,-0.63,-50.904434,19.225027,-4.942569,280.898,15014,0.023929000000000006,-0.011965000000000003,0.03589400000000076,0.2057905000000026,-3.3560535000000034,9.644616000000001,55
280918,0.169896,-3.251962,9.612311,-0.84,-2.52,-0.84,-51.772408,19.357431,-6.174956,280.918,15015,-0.04785900000000001,0.110074,-0.05025200000000041,0.1938255000000026,-3.3069990000000034,9.637437000000002,55
280933,0.251255,-3.108388,9.633848,-2.03,-2.87,-1.19,-52.372761,19.46739,-5.5907,280.933,15016,0.08135900000000001,0.14357399999999965,0.02153700000000036,0.21057550000000258,-3.1801750000000037,9.623079500000001,55
280953,0.373294,-3.089244,9.684099,-4.06,-2.24,-1.61,-50.536125,21.304487,-3.174558,280.953,15017,0.12203900000000001,0.019144000000000272,0.05025099999999938,0.31227450000000256,-3.098816000000004,9.658973500000002,55
280973,0.308685,-3.22564,9.624276,-7.0,-1.33,-1.75,-51.172943,18.20693,-5.261431,280.973,15018,-0.06460900000000003,-0.13639599999999996,-0.05982299999999974,0.3409895000000026,-3.157442000000003,9.6541875,55
280993,0.378079,-3.402715,9.70085,-7.56,-1.05,-1.75,-51.146435,16.612589,-5.263859,280.993,15019,0.06939400000000001,-0.17707500000000032,0.07657400000000081,0.3433820000000026,-3.3141775000000036,9.662563000000002,55
281008,0.251255,-3.481681,9.583597,-5.32,-0.56,-1.75,-51.070621,17.38912,-5.687458,281.008,15020,-0.126824,-0.07896599999999987,-0.1172530000000016,0.3146670000000026,-3.442198000000004,9.6422235,55
281028,0.169896,-3.522361,9.485488,-3.43,-1.26,-1.61,-50.10799,18.037214,-4.317349,281.028,15021,-0.08135900000000001,-0.04068000000000005,-0.09810899999999911,0.21057550000000258,-3.5020210000000036,9.5345425,55
281048,0.136396,-3.622863,9.485488,-1.12,-1.96,-1.4,-50.113132,17.75635,-5.628774,281.048,15022,-0.0335,-0.10050200000000009,0.0,0.15314600000000256,-3.572612000000004,9.485488,55
281068,0.208183,-3.594148,9.54531,1.75,-2.24,-1.33,-51.512886,20.653419,-4.965659,281.068,15023,0.07178700000000002,0.028715000000000046,0.059822000000000486,0.1722895000000026,-3.6085055000000037,9.515399000000002,55
281083,0.172289,-3.481681,9.648206,3.64,-1.96,-1.33,-49.506317,19.247673,-5.228292,281.083,15024,-0.03589400000000001,0.1124670000000001,0.10289599999999943,0.19023600000000257,-3.537914500000004,9.596758000000001,55
281103,0.155539,-3.412287,9.576418,3.92,-2.24,-1.26,-50.697605,19.46957,-3.779117,281.103,15025,-0.016749999999999987,0.06939399999999996,-0.07178799999999974,0.16391400000000259,-3.4469840000000036,9.612312000000001,55
281123,0.227326,-3.26632,9.612311,3.29,-2.66,-1.26,-52.25499,19.972969,-5.922424,281.123,15026,0.07178699999999999,0.14596700000000018,0.03589299999999973,0.1914325000000026,-3.3393035000000033,9.594364500000001,55
281143,0.229719,-3.26632,9.607526,2.1,-2.52,-0.63,-52.275146,18.64859,-6.157056,281.143,15027,0.0023930000000000062,0.0,-0.004785000000000039,0.22852250000000257,-3.26632,9.609918500000001,55
281158,0.169896,-3.290249,9.523774,0.49,-2.52,0.63,-49.760704,18.232548,-5.126164,281.158,15028,-0.059823000000000015,-0.02392900000000031,-0.08375200000000049,0.19980750000000258,-3.2782845000000034,9.565650000000002,55
281178,0.177075,-3.28307,9.56924,-0.63,-3.29,1.47,-52.961914,21.660416,-7.72135,281.178,15029,0.007179000000000019,0.0071790000000002685,0.04546600000000112,0.17348550000000257,-3.2866595000000034,9.546507000000002,55
281198,0.253648,-3.393144,9.557275,-0.14,-3.85,2.03,-50.522533,16.507587,-5.146467,281.198,15030,0.07657299999999997,-0.110074,-0.011965000000000003,0.21536150000000256,-3.3381070000000035,9.563257500000002,55
281218,0.277577,-3.366822,9.667349,-0.28,-3.85,2.31,-51.42305,16.912924,-6.190067,281.218,15031,0.023929000000000034,0.026321999999999957,0.11007399999999912,0.2656125000000026,-3.3799830000000037,9.612312000000001,55
281233,0.265613,-3.302213,9.619491,-1.33,-3.57,2.59,-50.139317,15.110561,-5.677051,281.233,15032,-0.01196400000000003,0.06460899999999992,-0.047857999999999734,0.2715950000000026,-3.3345175000000036,9.64342,55
281253,0.165111,-3.371608,9.521381,-2.8,-3.22,2.8,-50.539623,18.10391,-4.863377,281.253,15033,-0.10050199999999998,-0.0693950000000001,-0.09811000000000014,0.21536200000000255,-3.3369105000000037,9.570436,55
281273,0.184254,-3.491253,9.564454,-3.36,-3.15,2.45,-51.348553,16.36904,-6.28698,281.273,15034,0.019142999999999993,-0.11964499999999978,0.043072999999999695,0.17468250000000257,-3.431430500000004,9.542917500000001,55
281293,0.090931,-3.62047,9.533346,-3.29,-3.01,2.17,-49.4888,17.931219,-4.340285,281.293,15035,-0.093323,-0.12921700000000014,-0.03110799999999969,0.13759250000000256,-3.5558615000000033,9.5489,55
281307,0.093323,-3.670721,9.507024,-1.54,-3.43,1.75,-49.057163,17.864525,-3.794255,281.307,15036,0.0023920000000000052,-0.050250999999999824,-0.0263220000000004,0.09212700000000255,-3.6455955000000033,9.520185000000001,55
281327,0.165111,-3.682686,9.509417,0.63,-3.99,1.47,-50.003029,19.860235,-5.396749,281.327,15037,0.071788,-0.011965000000000003,0.0023929999999996454,0.12921700000000255,-3.6767035000000035,9.5082205,55
281347,0.210576,-3.639613,9.550097,2.45,-4.13,0.98,-50.46513,17.560026,-4.960289,281.347,15038,0.045465000000000005,0.043072999999999695,0.04068000000000005,0.18784350000000255,-3.6611495000000036,9.529757,55
281367,0.248862,-3.510396,9.576418,3.43,-3.85,0.56,-50.664608,19.957306,-6.636784,281.367,15039,0.03828599999999999,0.12921700000000014,0.02632100000000115,0.22971900000000256,-3.575004500000004,9.5632575,55
281382,0.275184,-3.448181,9.629062,3.78,-3.29,0.42,-50.952419,18.174574,-4.848086,281.382,15040,0.026321999999999984,0.06221500000000013,0.052643999999999025,0.26202300000000256,-3.4792885000000036,9.60274,55
281402,0.244077,-3.452966,9.552489,2.73,-3.15,0.49,-50.618832,18.646805,-4.906796,281.402,15041,-0.031106999999999996,-0.004785000000000039,-0.07657299999999978,0.25963050000000254,-3.4505735000000035,9.5907755,55
281422,0.323043,-3.486467,9.564454,2.38,-3.36,0.42,-50.224442,18.852051,-4.312311,281.422,15042,0.07896600000000004,-0.033501000000000225,0.011965000000000003,0.2835600000000026,-3.4697165000000036,9.5584715,55
281442,0.370901,-3.474503,9.56924,2.8,-3.01,0.56,-52.934544,20.625822,-5.381584,281.442,15043,0.047857999999999956,0.011964000000000308,0.004786000000001067,0.34697200000000256,-3.4804850000000034,9.566847000000001,55
281457,0.335007,-3.393144,9.521381,1.82,-2.73,0.42,-49.963707,16.948454,-4.651502,281.457,15044,-0.03589399999999998,0.08135899999999996,-0.04785900000000076,0.35295400000000254,-3.4338235000000035,9.545310500000001,55
281477,0.270399,-3.486467,9.518989,1.05,-2.45,0.21,-51.5532,18.00466,-5.434925,281.477,15045,-0.064608,-0.09332300000000027,-0.002392000000000394,0.30270300000000255,-3.439805500000004,9.520185000000001,55
281497,0.184254,-3.575005,9.526167,1.05,-2.45,-0.35,-50.684338,18.9128,-5.70032,281.497,15046,-0.086145,-0.08853799999999978,0.007177999999999685,0.22732650000000254,-3.5307360000000036,9.522578,55
281517,0.150753,-3.680293,9.60274,1.96,-2.73,-1.05,-50.91988,17.90164,-5.036872,281.517,15047,-0.033501,-0.10528799999999983,0.07657300000000156,0.16750350000000255,-3.6276490000000035,9.5644535,55
281532,0.095716,-3.689864,9.645813,4.06,-2.94,-1.33,-51.356651,17.687473,-6.894327,281.532,15048,-0.055037,-0.009571000000000218,0.043072999999999695,0.12323450000000255,-3.6850785000000035,9.6242765,55
281552,0.179468,-3.575005,9.566847,5.81,-3.22,-1.68,-51.268032,17.146561,-6.570249,281.552,15049,0.083752,0.11485900000000004,-0.0789660000000012,0.13759200000000255,-3.6324345000000036,9.60633,55
281572,0.193826,-3.452966,9.538132,6.23,-3.29,-1.89,-51.311737,15.817224,-7.506531,281.572,15050,0.01435800000000001,0.12203900000000001,-0.028715000000000046,0.18664700000000256,-3.5139855000000035,9.5524895,55
281592,0.260827,-3.385965,9.583597,6.16,-3.01,-1.61,-49.594193,15.828327,-4.43198,281.592,15051,0.06700099999999998,0.06700099999999987,0.04546500000000009,0.22732650000000254,-3.419465500000004,9.560864500000001,55
281607,0.296721,-3.390751,9.550097,5.88,-2.59,-1.54,-50.316139,16.472256,-5.154112,281.607,15052,0.03589400000000004,-0.004785999999999735,-0.033500000000000085,0.2787740000000025,-3.3883580000000038,9.566847,55
281627,0.275184,-3.397929,9.578811,5.6,-2.52,-1.68,-49.604931,14.505927,-4.385953,281.627,15053,-0.02153700000000003,-0.007178000000000129,0.028714000000000794,0.28595250000000255,-3.3943400000000032,9.564454000000001,55
281647,0.24647,-3.385965,9.530953,5.25,-2.8,-1.75,-48.978394,17.041758,-4.921935,281.647,15054,-0.02871399999999999,0.011963999999999864,-0.047857999999999734,0.26082700000000253,-3.3919470000000036,9.554882000000001,55
281667,0.212969,-3.3405,9.566847,5.25,-2.8,-2.17,-49.087173,16.258287,-5.480646,281.667,15055,-0.033501,0.04546500000000009,0.03589399999999898,0.22971950000000255,-3.3632325000000036,9.5489,55
281681,0.234505,-3.285463,9.624276,4.76,-2.94,-2.17,-50.766071,21.334864,-3.868563,281.681,15056,0.021536,0.055037,0.05742900000000084,0.22373700000000254,-3.312981500000004,9.5955615,55
281701,0.227326,-3.304606,9.595561,3.57,-2.87,-1.61,-50.347359,18.065605,-5.292012,281.701,15057,-0.007178999999999991,-0.019143000000000132,-0.028715000000000046,0.23091550000000255,-3.2950345000000034,9.609918500000001,55
281721,0.24647,-3.393144,9.641026,3.29,-3.15,-0.84,-50.552433,19.421352,-5.611055,281.721,15058,0.019143999999999994,-0.08853799999999978,0.04546500000000009,0.23689800000000255,-3.3488750000000036,9.6182935,55
281741,0.282363,-3.366822,9.56924,3.64,-2.73,-0.42,-51.367393,16.365074,-6.8483,281.741,15059,0.03589299999999998,0.026321999999999957,-0.07178599999999946,0.26441650000000255,-3.3799830000000037,9.605133000000002,55
281756,0.22254,-3.297427,9.617098,3.36,-2.31,-0.49,-51.044109,15.79478,-5.689888,281.756,15060,-0.05982299999999999,0.0693950000000001,0.047857999999999734,0.25245150000000255,-3.3321245000000035,9.593169000000001,55
281776,0.24647,-3.309392,9.652991,2.66,-2.45,-0.28,-52.147522,19.436024,-5.037024,281.776,15061,0.023930000000000007,-0.011965000000000003,0.03589299999999973,0.23450500000000252,-3.3034095000000034,9.635044500000001,55
281796,0.172289,-3.280677,9.504631,1.26,-2.8,0.28,-49.922184,16.397629,-5.730723,281.796,15062,-0.074181,0.028715000000000046,-0.14836000000000027,0.20937950000000252,-3.2950345000000034,9.578811000000002,55
281816,0.215362,-3.362036,9.547704,0.42,-3.22,0.56,-50.430843,18.887383,-4.304665,281.816,15063,0.043073,-0.08135899999999996,0.043072999999999695,0.19382550000000254,-3.3213565000000034,9.5261675,55
281831,0.315864,-3.436216,9.650599,0.49,-3.36,0.49,-48.507763,18.303406,-3.579951,281.831,15064,0.10050199999999998,-0.07418000000000013,0.10289500000000018,0.2656130000000025,-3.3991260000000034,9.599151500000001,55
281851,0.308685,-3.445788,9.624276,0.42,-2.94,0.77,-48.681942,22.305933,-3.710387,281.851,15065,-0.007178999999999991,-0.009571999999999914,-0.026322999999999652,0.31227450000000245,-3.4410020000000037,9.6374375,55
281871,0.287149,-3.393144,9.609919,0.98,-2.52,0.28,-49.803978,17.183083,-4.891351,281.871,15066,-0.021536,0.05264399999999991,-0.014357000000000397,0.2979170000000025,-3.4194660000000034,9.6170975,55
281891,0.217755,-3.354857,9.631455,1.89,-2.31,-0.14,-51.128029,16.336681,-5.873635,281.891,15067,-0.06939399999999998,0.03828699999999996,0.02153600000000111,0.2524520000000025,-3.3740005000000037,9.620687,55
281906,0.203397,-3.350071,9.566847,1.47,-2.38,-0.21,-52.259266,20.25185,-4.891658,281.906,15068,-0.01435800000000001,0.004786000000000179,-0.06460800000000155,0.21057600000000248,-3.3524640000000034,9.599151,55
281926,0.217755,-3.369215,9.564454,1.12,-2.52,-0.07,-49.279446,16.296591,-5.052011,281.926,15069,0.01435800000000001,-0.019144000000000272,-0.0023929999999996454,0.21057600000000248,-3.3596430000000037,9.5656505,55
281946,0.112467,-3.376393,9.626669,0.91,-2.59,0.56,-52.899479,18.473717,-7.445547,281.946,15070,-0.105288,-0.007178000000000129,0.06221500000000013,0.1651110000000025,-3.372804000000004,9.5955615,55
281966,0.124431,-3.421859,9.566847,-0.49,-3.08,0.84,-53.155071,20.65818,-5.794929,281.966,15071,0.011964000000000002,-0.045465999999999784,-0.059822000000000486,0.1184490000000025,-3.3991260000000034,9.596758000000001,55
281981,0.14836,-3.498432,9.581204,-0.49,-3.43,1.26,-51.40892,16.915897,-5.769077,281.981,15072,0.023928999999999992,-0.07657300000000022,0.014357000000000397,0.1363955000000025,-3.460145500000004,9.574025500000001,55
282001,0.169896,-3.519968,9.583597,0.07,-3.36,1.19,-51.181477,19.245489,-7.039874,282.001,15073,0.021536,-0.021535999999999778,0.0023929999999996454,0.1591280000000025,-3.5092000000000034,9.5824005,55
282021,0.210576,-3.460145,9.56206,0.84,-3.5,0.91,-51.413631,16.914906,-5.909408,282.021,15074,0.04068000000000002,0.05982300000000018,-0.021536999999998585,0.19023600000000251,-3.4900565000000032,9.5728285,55
282041,0.251255,-3.452966,9.576418,1.75,-3.5,0.7,-52.284569,18.646606,-6.437716,282.041,15075,0.04067899999999999,0.007178999999999824,0.014357999999999649,0.23091550000000252,-3.4565555000000034,9.569239000000001,55
282056,0.272792,-3.405108,9.600348,2.1,-3.15,0.77,-50.440262,18.885399,-4.585325,282.056,15076,0.021536999999999973,0.04785800000000018,0.023930000000000007,0.2620235000000025,-3.4290370000000037,9.588383,55
282076,0.22254,-3.381179,9.576418,1.33,-3.01,0.7,-51.838802,18.582884,-5.470697,282.076,15077,-0.05025199999999999,0.023928999999999867,-0.023930000000000007,0.2476660000000025,-3.3931435000000034,9.588383,55
282096,0.193826,-3.41468,9.533346,0.77,-2.8,0.77,-49.451553,17.659277,-4.388741,282.096,15078,-0.02871399999999999,-0.033501000000000225,-0.04307200000000044,0.2081830000000025,-3.3979295000000036,9.554882000000001,55
282116,0.174682,-3.412287,9.595561,-0.14,-2.94,0.84,-48.543259,20.175638,-2.687087,282.116,15079,-0.019143999999999994,0.0023930000000000895,0.06221500000000013,0.1842540000000025,-3.4134835000000034,9.5644535,55
282131,0.227326,-3.467324,9.612311,-0.56,-3.36,1.19,-50.185879,19.900522,-4.687453,282.131,15080,0.052643999999999996,-0.055037,0.016750000000000043,0.20100400000000251,-3.439805500000004,9.603936000000001,55
282151,0.234505,-3.400322,9.58599,-0.21,-3.22,1.96,-51.120358,14.738375,-6.437383,282.151,15081,0.007178999999999991,0.067002,-0.026320999999999373,0.2309155000000025,-3.433823000000004,9.5991505,55
282171,0.220148,-3.43143,9.516596,-0.7,-3.29,2.24,-50.662106,17.59734,-4.671984,282.171,15082,-0.014356999999999981,-0.031108000000000136,-0.06939400000000084,0.22732650000000248,-3.4158760000000035,9.551293000000001,55
282191,0.265613,-3.481681,9.540524,-0.98,-3.15,1.82,-52.550438,20.269339,-7.409954,282.191,15083,0.04546499999999998,-0.050250999999999824,0.023927999999999727,0.2428805000000025,-3.456555500000004,9.52856,55
282206,0.201004,-3.50561,9.564454,0.07,-2.94,1.05,-51.261139,19.027714,-4.414412,282.206,15084,-0.064609,-0.023928999999999867,0.023930000000000007,0.23330850000000247,-3.4936455000000035,9.552489000000001,55
282226,0.20579,-3.589362,9.554882,0.84,-2.8,0.7,-50.307041,20.714369,-4.822747,282.226,15085,0.0047860000000000125,-0.08375200000000005,-0.009572000000000358,0.2033970000000025,-3.5474860000000037,9.559668,55
282246,0.229719,-3.570219,9.564454,1.75,-3.22,0.35,-50.628357,14.12482,-6.409256,282.246,15086,0.023929000000000006,0.019143000000000132,0.009572000000000358,0.21775450000000252,-3.579790500000003,9.559668,55
282266,0.282363,-3.522361,9.629062,2.45,-3.01,0.07,-51.683784,18.816521,-5.850878,282.266,15087,0.05264399999999997,0.047857999999999734,0.06460799999999978,0.25604100000000246,-3.5462900000000035,9.596758000000001,55
282281,0.229719,-3.512789,9.554882,2.59,-2.8,0.0,-50.138,16.430977,-6.003737,282.281,15088,-0.05264399999999997,0.009571999999999914,-0.07418000000000013,0.25604100000000246,-3.5175750000000034,9.591972,55
282301,0.212969,-3.438609,9.54531,1.96,-2.73,-0.35,-50.747768,16.538954,-5.700141,282.301,15089,-0.016750000000000015,0.07418000000000013,-0.009571999999998582,0.22134400000000248,-3.4756990000000036,9.550096,55
282321,0.260827,-3.519968,9.557275,1.75,-2.52,-0.28,-51.558342,17.723795,-6.746351,282.321,15090,0.047857999999999984,-0.08135899999999996,0.011965000000000003,0.23689800000000244,-3.4792885000000036,9.551292500000002,55
282341,0.244077,-3.558254,9.526167,1.82,-2.59,-0.14,-50.207787,16.975855,-5.766495,282.341,15091,-0.016749999999999987,-0.03828599999999982,-0.031108000000001468,0.25245200000000245,-3.5391110000000037,9.541721,55
282355,0.181861,-3.508003,9.552489,1.89,-2.66,0.21,-52.20108,17.824831,-7.425064,282.355,15092,-0.062215999999999994,0.050250999999999824,0.0263220000000004,0.21296900000000243,-3.5331285000000037,9.539328000000001,55
282375,0.162718,-3.567826,9.511809,1.75,-2.59,0.42,-50.784588,17.090767,-4.480588,282.375,15093,-0.019142999999999993,-0.05982300000000018,-0.04068000000000005,0.17228950000000243,-3.537914500000004,9.532149,55
282395,0.143574,-3.589362,9.554882,2.03,-2.73,0.42,-53.903633,18.376448,-7.736433,282.395,15094,-0.019143999999999994,-0.021535999999999778,0.043072999999999695,0.15314600000000245,-3.5785940000000034,9.5333455,55
282415,0.167504,-3.606112,9.581204,2.59,-3.01,0.28,-51.342525,17.690447,-6.473336,282.415,15095,0.02392999999999998,-0.016750000000000043,0.0263220000000004,0.15553900000000243,-3.5977370000000035,9.568043,55
282430,0.224933,-3.534325,9.540524,3.5,-3.15,0.14,-50.91988,17.90164,-5.036872,282.43,15096,0.05742900000000001,0.07178700000000005,-0.04068000000000005,0.19621850000000243,-3.5702185000000037,9.560864,55
282450,0.265613,-3.455359,9.518989,4.2,-3.29,-0.21,-48.625961,17.517954,-4.419322,282.45,15097,0.040679999999999994,0.07896599999999987,-0.021535000000000082,0.24527300000000243,-3.494842000000004,9.529756500000001,55
282470,0.260827,-3.350071,9.571632,3.99,-3.15,-0.07,-51.371994,20.884083,-5.766829,282.47,15098,-0.0047860000000000125,0.10528800000000027,0.05264299999999977,0.26322000000000245,-3.4027150000000033,9.5453105,55
282490,0.239291,-3.433823,9.631455,3.78,-3.01,0.14,-51.706902,19.091436,-5.381432,282.49,15099,-0.021535999999999972,-0.08375200000000005,0.059823000000001514,0.2500590000000024,-3.3919470000000036,9.601543500000002,55
282505,0.201004,-3.407501,9.576418,3.5,-2.8,-0.07,-51.617386,19.59107,-6.555137,282.505,15100,-0.038287000000000015,0.026321999999999957,-0.05503700000000045,0.22014750000000244,-3.4206620000000036,9.603936500000001,55
282525,0.167504,-3.385965,9.550097,2.66,-2.8,-0.14,-49.782181,15.587749,-5.034109,282.525,15101,-0.0335,0.021535999999999778,-0.02632100000000115,0.18425400000000242,-3.3967330000000038,9.5632575,55
282545,0.196218,-3.376393,9.542917,2.03,-2.8,0.07,-51.817005,16.987551,-5.613457,282.545,15102,0.028714000000000017,0.009571999999999914,-0.007179999999999964,0.18186100000000244,-3.381179000000004,9.546507,55
282565,0.224933,-3.43143,9.547704,1.54,-3.08,0.49,-50.75248,16.537962,-5.840471,282.565,15103,0.02871499999999999,-0.055037,0.004787000000000319,0.21057550000000244,-3.403911500000004,9.5453105,55
