Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1428759,1.251491,-0.969128,9.937747,1.33,-6.65,2.59,-50.607903,28.52841,1.330756,1428.759,76365,-0.021536,0.10768099999999992,-0.04546500000000009,1.2622589999999914,-1.0229684999999928,9.960479500000005,95
1428779,1.289778,-0.837518,9.86596,3.29,-6.37,2.1,-53.426006,26.039253,-3.016814,1428.779,76366,0.03828700000000018,0.13161,-0.07178700000000049,1.2706344999999915,-0.9033229999999929,9.901853500000005,95
1428799,1.289778,-0.990664,10.095679,3.36,-6.58,1.33,-51.351753,26.247671,-0.470418,1428.799,76367,0.0,-0.153146,0.22971900000000112,1.289778,-0.9140909999999929,9.980819500000006,95
1428814,1.416602,-1.330457,10.076536,4.06,-6.93,0.07,-49.343441,26.442209,0.111357,1428.814,76368,0.12682399999999983,-0.339793,-0.019142999999999688,1.3531899999999912,-1.1605604999999928,10.086107500000008,95
1428834,1.469246,-1.478817,10.107644,7.35,-5.95,-1.05,-52.163216,26.391968,-0.018847,1428.834,76369,0.052644000000000135,-0.14836000000000005,0.03110799999999969,1.4429239999999912,-1.404636999999993,10.092090000000006,95
1428854,1.418995,-1.287385,10.033463,12.18,-5.88,-2.1,-49.629932,25.979891,1.573366,1428.854,76370,-0.050251000000000046,0.19143200000000005,-0.07418100000000116,1.4441204999999915,-1.3831009999999928,10.070553500000006,95
1428874,1.502746,-1.002628,9.947319,13.79,-4.83,-3.43,-51.073822,27.267754,0.129104,1428.874,76371,0.08375099999999991,0.2847569999999999,-0.08614399999999911,1.4608704999999913,-1.145006499999993,9.990391000000006,95
1428889,1.567355,-0.861447,9.813316,12.04,-3.43,-4.06,-49.577663,26.751467,0.448119,1428.889,76372,0.06460900000000014,0.1411810000000001,-0.13400299999999987,1.5350504999999912,-0.932037499999993,9.880317500000007,95
1428909,1.636749,-0.73223,9.746315,8.19,-1.19,-3.85,-51.803867,29.230116,-1.200377,1428.909,76373,0.06939399999999996,0.12921699999999992,-0.0670010000000012,1.6020519999999914,-0.7968384999999929,9.779815500000005,95
1428929,1.576926,-0.552762,9.70085,3.64,0.35,-3.08,-50.971069,26.729816,0.874172,1428.929,76374,-0.05982299999999996,0.17946800000000007,-0.04546499999999831,1.6068374999999913,-0.6424959999999929,9.723582500000006,95
1428949,1.531461,-0.339793,9.873138,0.28,1.4,-3.01,-49.349472,25.120802,0.297713,1428.949,76375,-0.04546500000000009,0.21296899999999996,0.172288,1.5541934999999913,-0.4462774999999929,9.786994000000007,95
1428964,1.478817,-0.478582,10.043036,-2.52,1.05,-2.45,-52.166607,27.711393,-0.485863,1428.964,76376,-0.05264399999999991,-0.138789,0.16989799999999988,1.5051389999999913,-0.40918749999999293,9.958087000000006,95
1428984,1.450102,-0.653264,10.189003,-2.87,-0.07,-0.84,-52.854259,29.682678,-0.552371,1428.984,76377,-0.028715000000000046,-0.17468199999999995,0.14596699999999885,1.4644594999999914,-0.5659229999999928,10.116019500000007,95
1429004,1.387887,-0.739409,10.332577,-0.42,-2.1,0.63,-50.802349,26.686554,-0.256114,1429.004,76378,-0.06221499999999991,-0.08614500000000003,0.14357400000000098,1.4189944999999913,-0.6963364999999928,10.260790000000007,95
1429024,1.430959,-0.758552,10.387614,3.99,-4.41,2.24,-52.167492,26.670849,1.01192,1429.024,76379,0.043072,-0.01914300000000002,0.05503699999999867,1.4094229999999914,-0.7489804999999929,10.360095500000007,95
1429039,1.490782,-0.655657,10.196181,7.56,-6.09,3.29,-51.862164,27.137133,0.111229,1429.039,76380,0.05982299999999996,0.10289499999999996,-0.19143299999999996,1.4608704999999915,-0.7071044999999929,10.291897500000005,95
1429059,1.526675,-0.404401,9.901854,7.49,-6.51,3.5,-53.189171,27.890032,-0.166974,1429.059,76381,0.03589299999999995,0.25125600000000003,-0.2943269999999991,1.5087284999999913,-0.530028999999993,10.049017500000005,95
1429079,1.59607,-0.366115,9.755886,3.78,-6.23,3.57,-51.401382,28.116928,0.001456,1429.079,76382,0.0693950000000001,0.03828599999999999,-0.14596799999999988,1.5613724999999914,-0.3852579999999929,9.828870000000006,95
1429099,1.560176,-0.559941,9.772636,-0.91,-5.53,3.78,-51.758522,27.63974,-0.641484,1429.099,76383,-0.03589400000000009,-0.193826,0.016750000000000043,1.5781229999999913,-0.4630279999999929,9.764261000000007,95
1429114,1.529068,-0.93802,9.88271,-3.71,-4.55,3.36,-50.507324,26.110312,0.060319,1429.114,76384,-0.031107999999999913,-0.37807899999999994,0.11007399999999912,1.5446219999999915,-0.7489804999999929,9.827673000000006,95
1429134,1.526675,-1.170132,10.054999,-3.08,-3.85,2.17,-50.526165,26.106346,-0.501002,1429.134,76385,-0.0023930000000000895,-0.23211199999999999,0.17228900000000102,1.5278714999999914,-1.0540759999999927,9.968854500000006,95
1429154,1.454888,-1.194061,10.133965,-0.56,-3.78,0.77,-52.550251,28.828547,-1.126375,1429.154,76386,-0.07178700000000005,-0.02392900000000009,0.07896599999999943,1.4907814999999913,-1.182096499999993,10.094482000000006,95
1429174,1.469246,-1.072023,10.033463,1.61,-3.36,-0.21,-52.788754,29.416683,0.241153,1429.174,76387,0.014358000000000093,0.12203800000000009,-0.10050200000000054,1.4620669999999913,-1.1330419999999928,10.083714000000006,95
1429188,1.49796,-0.784874,9.94014,2.45,-1.75,-0.98,-52.602516,28.056971,-0.001126,1429.188,76388,0.028713999999999906,0.287149,-0.09332299999999982,1.4836029999999913,-0.9284484999999927,9.986801500000006,95
1429208,1.560176,-0.696336,9.834852,0.42,-0.21,-1.19,-52.267609,29.849617,-0.386523,1429.208,76389,0.06221600000000005,0.088538,-0.10528799999999983,1.5290679999999912,-0.7406049999999927,9.887496000000006,95
1429228,1.548212,-0.705908,9.837245,-1.33,1.47,-1.19,-52.542149,27.510113,-0.519027,1429.228,76390,-0.011964000000000086,-0.009572000000000025,0.0023929999999996454,1.5541939999999914,-0.7011219999999927,9.836048500000006,95
1429248,1.418995,-0.866233,9.803744,-3.08,2.52,-1.05,-51.383865,26.800478,0.889463,1429.248,76391,-0.12921699999999992,-0.16032500000000005,-0.03350099999999934,1.4836034999999912,-0.7860704999999928,9.820494500000006,95
1429263,1.229955,-0.914091,10.004748,-3.71,2.03,-1.26,-51.952538,26.077755,-1.057259,1429.263,76392,-0.1890400000000001,-0.047857999999999956,0.2010039999999993,1.3244749999999912,-0.8901619999999928,9.904246000000006,95
1429283,1.198847,-1.060058,10.208146,-2.87,0.42,-1.05,-51.764549,26.318331,-0.455128,1429.283,76393,-0.031107999999999913,-0.14596699999999996,0.20339799999999997,1.2144009999999912,-0.9870744999999927,10.106447000000006,95
1429303,1.229955,-1.21799,10.189003,-0.42,-1.4,-1.05,-52.056179,25.57515,-0.304543,1429.303,76394,0.031107999999999913,-0.15793199999999996,-0.019142999999999688,1.2144009999999912,-1.1390239999999927,10.198574500000007,95
1429323,1.397458,-1.182097,10.138752,1.89,-2.17,-0.63,-50.78997,25.089239,-0.679534,1429.323,76395,0.16750300000000018,0.03589299999999995,-0.05025099999999938,1.3137064999999915,-1.2000434999999927,10.163877500000005,95
1429338,1.46446,-0.988271,10.095679,3.22,-2.38,0.07,-50.566051,23.737457,0.20083,1429.338,76396,0.067002,0.19382599999999994,-0.043072999999999695,1.4309589999999914,-1.0851839999999928,10.117215500000007,95
1429358,1.519497,-0.849482,9.999963,4.41,-2.59,0.7,-53.903446,26.935656,-1.452856,1429.358,76397,0.055037,0.13878900000000005,-0.09571600000000124,1.4919784999999914,-0.9188764999999928,10.047821000000006,95
1429378,1.548212,-0.713087,9.968855,4.83,-2.8,0.63,-50.562984,26.658163,0.718551,1429.378,76398,0.028714999999999824,0.13639499999999993,-0.03110799999999969,1.5338544999999915,-0.7812844999999928,9.984409000000007,95
1429398,1.545819,-0.593441,9.904246,4.2,-3.29,0.28,-52.801678,26.214123,-1.728326,1429.398,76399,-0.0023929999999998675,0.11964600000000003,-0.06460899999999903,1.5470154999999912,-0.6532639999999927,9.936550500000006,95
1429413,1.469246,-0.545583,9.928176,3.57,-3.5,0.56,-50.111622,27.635973,0.328116,1429.413,76400,-0.076573,0.047857999999999956,0.023930000000000007,1.5075324999999915,-0.5695119999999928,9.916211000000008,95
1429433,1.40703,-0.595834,10.11243,2.45,-4.06,1.26,-50.30093,26.07498,0.052673,1429.433,76401,-0.06221600000000005,-0.050250999999999935,0.18425399999999925,1.4381379999999915,-0.5707084999999927,10.020303000000006,95
1429453,1.430959,-0.689158,9.999963,0.98,-4.27,1.54,-52.121685,25.841145,-1.098068,1429.453,76402,0.02392900000000009,-0.09332400000000007,-0.11246700000000054,1.4189944999999913,-0.6424959999999929,10.056196500000006,95
1429473,1.433352,-0.799231,10.059786,-0.14,-4.2,1.19,-52.998653,26.251438,-1.44002,1429.473,76403,0.0023929999999998675,-0.11007299999999998,0.059823000000001514,1.4321554999999915,-0.7441944999999928,10.029874500000005,95
1429488,1.49796,-0.964342,10.007142,-1.47,-3.64,0.91,-52.335323,27.754654,0.644423,1429.488,76404,0.064608,-0.165111,-0.0526440000000008,1.4656559999999912,-0.8817864999999928,10.033464000000006,95
1429508,1.438138,-1.136631,9.942533,-1.54,-3.22,0.63,-51.705826,28.691189,-0.595637,1429.508,76405,-0.05982200000000004,-0.17228899999999991,-0.0646090000000008,1.4680489999999913,-1.0504864999999928,9.974837500000007,95
1429528,1.421387,-1.179704,9.949712,0.42,-2.38,0.0,-54.02932,27.74851,-1.728478,1429.528,76406,-0.01675099999999996,-0.04307300000000014,0.007179000000000713,1.4297624999999914,-1.1581674999999927,9.946122500000005,95
1429548,1.414209,-1.158167,9.937747,2.17,-1.82,-0.77,-51.542274,27.886265,0.802625,1429.548,76407,-0.007177999999999907,0.02153700000000014,-0.011965000000000003,1.4177979999999915,-1.1689354999999928,9.943729500000007,95
1429562,1.373529,-1.0122,9.930569,3.08,-1.33,-1.26,-52.987915,27.573835,-1.486047,1429.562,76408,-0.04068000000000005,0.14596699999999996,-0.007177999999999685,1.3938689999999914,-1.0851834999999928,9.934158000000007,95
1429582,1.29217,-0.904519,10.033463,2.45,-1.05,-1.54,-55.115749,25.273426,-2.580507,1429.582,76409,-0.08135899999999996,0.10768100000000003,0.10289399999999915,1.3328494999999914,-0.9583594999999927,9.982016000000005,95
1429602,1.210811,-0.935627,10.031071,1.19,-1.47,-0.91,-49.591793,26.748491,0.027128,1429.602,76410,-0.08135899999999996,-0.031108000000000025,-0.0023919999999986175,1.2514904999999914,-0.9200729999999928,10.032267000000006,95
1429622,1.208419,-0.945199,10.124394,1.19,-2.24,-0.21,-52.998222,26.531309,-0.268923,1429.622,76411,-0.0023920000000001718,-0.009572000000000025,0.09332299999999982,1.2096149999999914,-0.9404129999999928,10.077732500000007,95
1429637,1.270634,-0.959556,10.138752,2.1,-2.8,0.49,-50.390877,25.295477,0.055282,1429.637,76412,0.06221500000000013,-0.014356999999999953,0.014357999999999649,1.2395264999999913,-0.9523774999999928,10.131573000000007,95
1429657,1.3496,-0.957163,10.119608,3.71,-4.06,1.05,-52.285698,25.885397,0.172548,1429.657,76413,0.07896599999999987,0.0023929999999999785,-0.019144000000000716,1.3101169999999913,-0.9583594999999927,10.129180000000005,95
1429677,1.438138,-0.818375,9.990392,4.83,-4.76,1.33,-52.339146,28.794207,-0.993691,1429.677,76414,0.088538,0.13878800000000002,-0.12921599999999955,1.3938689999999911,-0.8877689999999927,10.055000000000007,95
1429697,1.49796,-0.715479,9.968855,4.9,-4.48,1.19,-52.70834,25.674204,-1.263916,1429.697,76415,0.05982200000000004,0.10289599999999999,-0.02153700000000036,1.4680489999999913,-0.7669269999999928,9.979623500000006,95
1429712,1.462067,-0.717872,9.968855,3.85,-4.27,1.4,-52.802563,25.173582,-0.230542,1429.712,76416,-0.03589299999999995,-0.0023929999999999785,0.0,1.4800134999999912,-0.7166754999999927,9.968855,95
1429732,1.493175,-0.753766,9.990392,2.66,-3.85,1.61,-50.221615,30.05209,1.317893,1429.732,76417,0.031107999999999913,-0.03589400000000009,0.02153700000000036,1.4776209999999912,-0.7358189999999928,9.979623500000006,95
1429752,1.450102,-0.859054,9.987998,2.1,-4.41,1.47,-52.665951,25.683126,-0.000945,1429.752,76418,-0.04307299999999992,-0.10528799999999994,-0.0023940000000006734,1.4716384999999912,-0.8064099999999927,9.989195000000006,95
1429772,1.387887,-0.966735,10.016713,3.22,-4.41,1.68,-51.124767,27.816593,0.927665,1429.772,76419,-0.06221499999999991,-0.10768100000000003,0.028715000000000046,1.4189944999999913,-0.9128944999999928,10.002355500000006,95
1429787,1.450102,-0.957163,10.050214,3.57,-5.18,1.33,-52.568657,29.104454,-0.516599,1429.787,76420,0.06221499999999991,0.009572000000000025,0.03350100000000111,1.4189944999999913,-0.9619489999999928,10.033463500000007,95
1429807,1.469246,-0.935627,10.01432,3.85,-5.04,1.33,-51.48148,27.61928,1.455822,1429.807,76421,0.01914400000000005,0.021536,-0.03589400000000076,1.4596739999999913,-0.9463949999999928,10.032267000000006,95
1429827,1.507532,-0.882983,9.952105,4.55,-4.69,0.91,-50.826786,25.641054,0.540019,1429.827,76422,0.03828600000000004,0.052644000000000024,-0.06221500000000013,1.4883889999999913,-0.9093049999999927,9.983212500000006,95
1429847,1.567355,-0.871019,10.016713,4.2,-3.71,0.28,-50.182297,27.140306,2.063142,1429.847,76423,0.05982299999999996,0.011963999999999975,0.06460799999999978,1.5374434999999913,-0.8770009999999928,9.984409000000007,95
1429862,1.550604,-0.758552,9.992785,3.71,-3.22,-0.84,-52.540398,29.110401,0.325381,1429.862,76424,-0.01675099999999996,0.11246699999999998,-0.023927999999999727,1.5589794999999915,-0.8147854999999928,10.004749000000006,95
1429882,1.457281,-0.765731,10.007142,3.01,-2.8,-1.05,-50.279022,28.999651,1.131715,1429.882,76425,-0.09332300000000004,-0.0071790000000000465,0.014357000000000397,1.5039424999999915,-0.7621414999999928,9.999963500000007,95
1429902,1.469246,-0.777695,9.990392,2.59,-3.01,-0.56,-50.418701,25.569401,0.384398,1429.902,76426,0.011965000000000003,-0.011963999999999975,-0.016750000000000043,1.4632634999999914,-0.7717129999999928,9.998767000000006,95
1429922,1.404637,-0.885376,10.078929,2.59,-3.71,0.14,-49.682629,24.928444,1.52752,1429.922,76427,-0.06460900000000014,-0.10768100000000003,0.08853700000000053,1.4369414999999912,-0.8315354999999929,10.034660500000006,95
1429937,1.421387,-0.926055,10.026285,3.5,-3.43,0.84,-50.862717,27.233414,0.261787,1429.937,76428,0.016750000000000043,-0.04067899999999991,-0.0526440000000008,1.4130119999999913,-0.9057154999999928,10.052607000000005,95
1429957,1.399851,-0.892555,10.052607,4.2,-3.29,0.84,-50.780117,25.371096,0.772223,1429.957,76429,-0.021536,0.033499999999999974,0.0263220000000004,1.4106189999999912,-0.9093049999999927,10.039446000000005,95
1429977,1.462067,-0.914091,9.985605,4.2,-3.43,1.19,-49.313431,28.048449,1.797746,1429.977,76430,0.06221600000000005,-0.021536,-0.06700200000000045,1.4309589999999912,-0.9033229999999928,10.019106000000006,95
1429997,1.392673,-0.796838,9.959284,4.34,-3.43,1.05,-50.376205,30.098326,2.869169,1429.997,76431,-0.06939399999999996,0.11725299999999994,-0.026320999999999373,1.4273699999999914,-0.8554644999999927,9.972444500000005,95
1430012,1.447709,-0.686765,9.973641,2.73,-3.29,0.56,-50.777481,28.011925,0.11885,1430.012,76432,0.05503599999999986,0.11007300000000009,0.014357000000000397,1.4201909999999913,-0.7418014999999928,9.966462500000006,95
1430032,1.471638,-0.827946,9.968855,0.63,-3.08,0.77,-53.372883,27.370573,-1.79987,1430.032,76433,0.02392900000000009,-0.141181,-0.004786000000001067,1.4596734999999912,-0.7573554999999927,9.971248000000006,95
1430052,1.514711,-0.839911,9.928176,0.14,-2.1,0.77,-52.04501,27.177422,0.820527,1430.052,76434,0.04307299999999992,-0.011965000000000003,-0.04067899999999902,1.4931744999999914,-0.8339284999999927,9.948515500000006,95
1430072,1.440531,-0.856661,9.925783,1.12,-1.68,0.63,-54.288303,31.252396,-0.544878,1430.072,76435,-0.07417999999999991,-0.016750000000000043,-0.0023930000000014218,1.4776209999999912,-0.8482859999999928,9.926979500000005,95
1430087,1.42378,-0.796838,9.971248,1.47,-1.33,0.7,-52.759716,25.943172,-1.636452,1430.087,76436,-0.01675099999999996,0.05982299999999996,0.04546500000000009,1.4321554999999915,-0.8267494999999928,9.948515500000006,95
1430107,1.39028,-0.751373,9.964069,-0.07,-1.47,0.77,-52.397869,26.42135,-0.85318,1430.107,76437,-0.033500000000000085,0.04546500000000009,-0.007178999999998936,1.4070299999999913,-0.7741054999999928,9.967658500000006,95
1430127,1.404637,-0.854268,10.057393,-0.21,-1.47,0.63,-50.982128,29.647545,0.970904,1430.127,76438,0.014356999999999953,-0.10289500000000007,0.09332399999999907,1.3974584999999913,-0.8028204999999928,10.010731000000007,95
1430147,1.438138,-0.844697,10.074143,-0.42,-1.68,-0.07,-50.802349,26.686554,-0.256114,1430.147,76439,0.033501,0.009570999999999996,0.016750000000000043,1.4213874999999914,-0.8494824999999928,10.065768000000006,95
1430162,1.40703,-0.818375,10.124394,0.84,-1.96,-0.77,-51.008316,27.001759,0.922628,1430.162,76440,-0.031107999999999913,0.026322000000000068,0.050251000000001156,1.4225839999999912,-0.8315359999999927,10.099268500000006,95
1430182,1.392673,-0.842304,10.047821,1.12,-2.8,-0.98,-54.802208,28.94128,-1.652049,1430.182,76441,-0.014356999999999953,-0.02392900000000009,-0.07657299999999978,1.3998514999999914,-0.8303394999999928,10.086107500000008,95
1430202,1.466853,-0.792053,10.002356,1.47,-2.24,-1.05,-51.659157,28.421228,-0.363433,1430.202,76442,0.07417999999999991,0.050251000000000046,-0.04546500000000009,1.4297629999999915,-0.8171784999999928,10.025088500000006,95
1430222,1.459674,-0.842304,10.059786,1.96,-2.94,-1.33,-51.635178,28.706059,1.509314,1430.222,76443,-0.0071790000000000465,-0.050251000000000046,0.05743000000000009,1.4632634999999912,-0.8171784999999928,10.031071000000008,95
1430236,1.454888,-0.930841,10.009535,1.26,-3.08,-1.61,-52.481354,27.243128,0.134167,1430.236,76444,-0.004785999999999957,-0.08853699999999998,-0.050251000000001156,1.4572809999999912,-0.8865724999999929,10.034660500000006,95
1430256,1.402244,-0.940413,9.995177,1.19,-2.87,-1.33,-49.704426,26.523777,1.670278,1430.256,76445,-0.05264399999999991,-0.009572000000000025,-0.014357999999999649,1.4285659999999913,-0.9356269999999929,10.002356000000006,95
1430276,1.402244,-0.92127,9.885103,1.82,-2.87,-0.98,-50.985199,26.726843,0.453182,1430.276,76446,0.0,0.01914300000000002,-0.11007399999999912,1.402244,-0.9308414999999928,9.940140000000007,95
1430296,1.459674,-0.787267,9.842031,2.03,-2.59,-0.28,-51.781208,28.194529,0.999057,1430.296,76447,0.05742999999999987,0.13400299999999998,-0.04307200000000044,1.4309589999999912,-0.8542684999999928,9.863567000000007,95
1430311,1.462067,-0.854268,9.892282,1.89,-2.31,0.21,-51.237831,27.312006,1.39972,1430.311,76448,0.0023930000000000895,-0.06700099999999998,0.05025099999999938,1.4608704999999913,-0.8207674999999928,9.867156500000007,95
1430331,1.483603,-0.756159,9.853995,-0.42,-1.68,0.84,-51.843327,27.141098,0.672549,1430.331,76449,0.021536,0.098109,-0.038287000000000404,1.4728349999999915,-0.8052134999999928,9.873138500000007,95
1430351,1.356779,-0.811196,10.052607,-1.19,-2.1,1.61,-52.678761,27.000568,-0.748624,1430.351,76450,-0.12682400000000005,-0.055037,0.19861200000000068,1.4201909999999913,-0.7836774999999928,9.953301000000007,95
1430371,1.261063,-1.129453,10.181824,-1.26,-2.94,1.89,-53.169441,28.93454,-1.103437,1430.371,76451,-0.09571599999999991,-0.318257,0.12921700000000058,1.3089209999999913,-0.9703244999999928,10.117215500000007,95
1430386,1.107916,-1.402244,10.330184,5.25,-4.76,1.82,-51.236511,28.632421,1.073032,1430.386,76452,-0.15314700000000014,-0.272791,0.1483599999999985,1.1844894999999913,-1.2658484999999928,10.256004000000006,95
1430406,1.306528,-1.261063,10.148323,11.62,-8.33,1.12,-53.659801,26.628382,-1.508958,1430.406,76453,0.198612,0.141181,-0.1818609999999996,1.2072219999999914,-1.3316534999999927,10.239253500000006,95
1430426,1.454888,-0.808803,10.026285,15.89,-9.03,0.21,-51.481907,27.339407,0.284725,1430.426,76454,0.14836000000000005,0.45226,-0.12203799999999987,1.3807079999999914,-1.0349329999999928,10.087304000000007,95
1430446,1.679821,-0.445081,9.80853,13.02,-7.77,0.21,-51.694656,30.293461,0.529432,1430.446,76455,0.22493300000000005,0.36372200000000005,-0.21775500000000036,1.5673544999999913,-0.6269419999999928,9.917407500000007,95
1430461,1.871254,-0.373294,9.894675,8.75,-5.67,0.49,-52.992191,27.852716,-0.45528,1430.461,76456,0.19143299999999996,0.07178699999999999,0.08614500000000014,1.7755374999999913,-0.4091874999999928,9.851602500000006,95
1430481,1.615213,-0.588655,9.827674,4.27,-4.13,0.14,-48.849262,27.708817,2.154989,1430.481,76457,-0.25604099999999996,-0.21536100000000002,-0.06700099999999942,1.7432334999999912,-0.48097449999999276,9.861174500000006,95
1430501,1.562569,-0.574298,9.964069,1.61,-2.8,-0.77,-51.73497,27.644697,0.060166,1430.501,76458,-0.05264399999999991,0.014357000000000064,0.13639500000000027,1.5888909999999914,-0.5814764999999927,9.895871500000005,95
1430521,1.519497,-0.459438,9.906639,-2.66,-2.31,-2.03,-51.445091,26.787592,-0.934828,1430.521,76459,-0.043072,0.11485999999999996,-0.05743000000000009,1.5410329999999914,-0.5168679999999928,9.935354000000007,95
1430536,1.519497,-0.406794,9.86596,-9.52,-1.89,-3.01,-52.846592,28.084372,-1.116121,1430.536,76460,0.0,0.052644000000000024,-0.0406790000000008,1.519497,-0.43311599999999273,9.886299500000007,95
1430556,1.454888,-0.787267,10.016713,-13.02,-1.12,-2.87,-52.125858,30.64003,1.154499,1430.556,76461,-0.06460900000000014,-0.38047300000000006,0.15075299999999991,1.4871924999999915,-0.5970304999999927,9.941336500000006,95
1430576,1.296956,-1.208419,10.119608,-11.2,-1.12,-2.1,-50.82547,26.961472,0.213333,1430.576,76462,-0.15793199999999996,-0.42115199999999986,0.10289500000000018,1.3759219999999912,-0.9978429999999927,10.068160500000005,95
1430596,1.359172,-1.239526,10.038249,-6.72,-1.82,-1.61,-50.558273,26.659153,0.858881,1430.596,76463,0.06221600000000005,-0.031106999999999996,-0.08135899999999907,1.3280639999999915,-1.2239724999999928,10.078928500000007,95
1430610,1.593677,-0.985878,9.971248,-3.15,-1.75,-1.61,-52.256546,26.931889,-0.483255,1430.61,76464,0.23450499999999996,0.2536479999999999,-0.0670010000000012,1.4764244999999914,-1.1127019999999925,10.004748500000005,95
1430630,1.514711,-0.765731,9.949712,-2.38,-0.84,-0.35,-51.351753,26.247671,-0.470418,1430.63,76465,-0.07896600000000009,0.22014699999999998,-0.021535999999999333,1.5541939999999914,-0.8758044999999928,9.960480000000006,95
1430650,1.296956,-0.918877,9.976034,-3.57,-0.35,0.7,-49.310474,26.44915,1.093667,1430.65,76466,-0.21775499999999992,-0.153146,0.0263220000000004,1.4058334999999913,-0.8423039999999927,9.962873000000005,95
1430670,1.184489,-1.328064,10.126787,-3.85,-1.82,0.42,-51.824917,26.865191,0.062775,1430.67,76467,-0.1124670000000001,-0.40918699999999986,0.15075299999999991,1.2407224999999913,-1.1234704999999927,10.051410500000006,95
1430685,1.148596,-1.375922,10.196181,1.4,-3.71,0.7,-52.996902,27.851727,-0.59561,1430.685,76468,-0.03589299999999995,-0.04785800000000018,0.06939399999999907,1.1665424999999914,-1.3519929999999927,10.161484000000005,95
1430705,1.165346,-1.20124,10.196181,8.96,-5.04,1.26,-51.78043,24.715069,-1.720526,1430.705,76469,0.016750000000000043,0.174682,0.0,1.1569709999999913,-1.2885809999999926,10.196181,95
1430725,1.438138,-0.825553,10.064571,10.85,-7.0,1.68,-54.096142,26.694088,-2.195316,1430.725,76470,0.2727919999999999,0.3756870000000001,-0.13160999999999845,1.3017419999999913,-1.0133964999999927,10.130376000000005,95
1430745,1.687,-0.653264,9.952105,10.01,-5.74,1.89,-52.456917,28.288626,-0.661966,1430.745,76471,0.24886200000000014,0.17228900000000003,-0.11246600000000129,1.5625689999999914,-0.7394084999999926,10.008338000000006,95
1430760,1.636749,-0.729837,9.868353,7.35,-3.43,1.75,-51.591122,26.276062,-1.445083,1430.76,76472,-0.050251000000000046,-0.076573,-0.08375199999999872,1.6618744999999913,-0.6915504999999926,9.910229000000006,95
1430780,1.730072,-0.825553,9.779816,3.99,-2.1,1.19,-49.953213,26.550186,0.414953,1430.78,76473,0.09332300000000004,-0.09571600000000002,-0.08853700000000053,1.6834104999999915,-0.7776949999999927,9.824084500000007,95
1430800,1.758787,-0.634121,9.696064,0.56,0.07,-0.7,-50.930859,24.858576,0.121638,1430.8,76474,0.028715000000000046,0.19143199999999994,-0.08375200000000049,1.7444294999999914,-0.7298369999999927,9.737940000000005,95
1430820,1.495568,-0.603013,9.837245,-3.29,2.03,-1.26,-50.514999,27.708618,0.624069,1430.82,76475,-0.2632190000000001,0.031108000000000025,0.14118099999999956,1.6271774999999913,-0.6185669999999928,9.766654500000005,95
1430835,1.318492,-0.926055,9.961677,-6.51,2.24,-0.42,-50.295788,26.355844,1.3641,1430.835,76476,-0.177076,-0.32304199999999994,0.12443200000000054,1.4070299999999913,-0.7645339999999927,9.899461000000006,95
1430855,1.294563,-1.134238,10.107644,-6.51,1.19,0.0,-52.37093,25.106884,0.315487,1430.855,76477,-0.02392900000000009,-0.20818300000000012,0.14596700000000062,1.3065274999999912,-1.0301464999999927,10.034660500000006,95
1430875,1.249098,-1.153382,10.299076,-3.71,-0.07,0.42,-52.40258,26.420361,-0.99351,1430.875,76478,-0.04546499999999987,-0.019143999999999828,0.19143199999999894,1.2718304999999912,-1.1438099999999927,10.203360000000007,95
1430895,1.148596,-1.060058,10.232075,-2.38,-1.61,0.84,-51.544025,26.285976,-0.041783,1430.895,76479,-0.10050200000000009,0.09332399999999996,-0.06700099999999942,1.1988469999999913,-1.1067199999999926,10.265575500000006,95
1430910,1.263456,-1.060058,10.165073,-2.03,-3.08,0.91,-50.822506,25.362173,-0.490748,1430.91,76480,0.11485999999999996,0.0,-0.06700200000000045,1.2060259999999912,-1.060058,10.198574000000006,95
1430930,1.256277,-1.124667,10.090894,-1.12,-3.57,1.61,-52.232998,26.936846,0.218396,1430.93,76481,-0.007178999999999824,-0.06460900000000014,-0.0741789999999991,1.2598664999999913,-1.0923624999999926,10.127983500000006,95
1430950,1.273027,-1.373529,10.031071,1.47,-3.57,1.82,-52.58543,26.460648,-0.284214,1430.95,76482,0.01674999999999982,-0.24886199999999992,-0.05982299999999974,1.2646519999999914,-1.2490979999999925,10.060982500000007,95
1430970,1.344814,-1.39028,9.937747,5.18,-4.69,1.33,-54.272964,28.055782,-1.672377,1430.97,76483,0.07178700000000005,-0.01675099999999996,-0.09332400000000085,1.3089204999999913,-1.3819044999999925,9.984409000000007,95
1430985,1.383101,-1.198847,9.885103,9.17,-4.76,0.28,-52.020142,28.502794,1.195489,1430.985,76484,0.03828699999999996,0.19143299999999996,-0.052643999999999025,1.3639574999999913,-1.2945634999999927,9.911425000000007,95
1431005,1.337636,-0.851875,10.007142,10.99,-4.48,0.21,-51.235302,25.432837,-0.475455,1431.005,76485,-0.04546499999999987,0.34697199999999995,0.12203899999999912,1.3603684999999914,-1.0253609999999926,9.946122500000007,95
