Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1324582,2.187118,-0.629335,9.566847,7.84,-5.53,-5.46,-50.497017,27.152838,-1.156804,1324.582,70797,-0.110074,0.349364,0.026322999999999652,2.2421549999999915,-0.8040169999999955,9.553685500000006,93
1324602,2.053115,-0.959556,9.722385,7.07,-4.27,-7.21,-49.16608,29.880392,1.981314,1324.602,70798,-0.13400299999999987,-0.330221,0.15553799999999995,2.1201164999999915,-0.7944454999999955,9.644616000000006,93
1324622,2.199083,-0.911698,9.786994,4.69,-5.11,-9.94,-48.492985,27.626257,0.455737,1324.622,70799,0.14596799999999988,0.047857999999999956,0.0646090000000008,2.1260989999999915,-0.9356269999999955,9.754689500000005,93
1324637,2.234976,-0.65805,10.081322,7.07,-6.23,-11.48,-50.553104,27.420815,-1.669669,1324.637,70800,0.035893000000000175,0.253648,0.29432800000000015,2.2170294999999918,-0.7848739999999956,9.934158000000007,93
1324657,1.96697,-0.655657,10.373257,11.2,-6.93,-10.29,-50.004589,26.819155,0.042419,1324.657,70801,-0.26800599999999997,0.0023929999999999785,0.2919350000000005,2.1009729999999918,-0.6568534999999955,10.227289500000007,93
1324677,1.737251,-0.634121,10.461794,15.4,-10.22,-8.33,-48.854397,27.427952,0.843562,1324.677,70802,-0.229719,0.021536,0.08853699999999876,1.8521104999999918,-0.6448889999999956,10.417525500000007,93
1324697,1.739644,-0.483367,10.397185,21.559999,-14.63,-5.39,-48.306316,26.546419,1.384555,1324.697,70803,0.0023929999999998675,0.15075400000000005,-0.06460899999999903,1.7384474999999915,-0.5587439999999956,10.429489500000006,93
1324712,2.000471,-0.311078,10.174645,27.719999,-18.969999,-1.47,-49.160591,26.401924,-0.597939,1324.712,70804,0.26082700000000014,0.17228899999999997,-0.2225400000000004,1.8700574999999915,-0.3972224999999956,10.285915000000006,93
1324732,2.371372,-0.064609,9.748708,29.4,-19.809999,1.61,-51.346157,27.289206,-1.827871,1324.732,70805,0.3709009999999999,0.24646900000000002,-0.42593699999999934,2.1859214999999916,-0.18784349999999556,9.961676500000006,93
1324752,2.498196,0.299114,9.490273,23.1,-17.639999,3.92,-49.951462,28.150475,1.259363,1324.752,70806,0.12682400000000005,0.363723,-0.2584350000000004,2.4347839999999916,0.11725250000000445,9.619490500000007,93
1324772,2.634592,0.201004,9.478309,14.49,-14.14,5.18,-50.485847,28.755108,-0.031734,1324.772,70807,0.13639599999999996,-0.09811,-0.011964000000000752,2.566393999999992,0.2500590000000044,9.484291000000006,93
1324787,2.629806,0.062216,9.258162,5.04,-9.45,3.71,-50.136379,30.830603,1.174954,1324.787,70808,-0.004786000000000179,-0.138788,-0.22014699999999898,2.6321989999999915,0.13161000000000445,9.368235500000006,93
1324807,2.548447,-0.083752,9.210303,-2.73,-3.29,1.19,-47.679882,24.562246,-0.373228,1324.807,70809,-0.08135899999999996,-0.145968,-0.04785900000000076,2.5891264999999914,-0.010767999999995559,9.234232500000006,93
1324827,2.371372,-0.342186,9.301233,-9.17,2.17,-0.84,-49.12719,26.688736,1.555467,1324.827,70810,-0.17707499999999987,-0.258434,0.09093000000000018,2.4599094999999913,-0.21296899999999555,9.255768000000007,93
1324847,2.421623,-0.878197,9.478309,-12.39,7.14,-2.24,-49.382328,29.633865,0.537205,1324.847,70811,0.050250999999999824,-0.536011,0.17707599999999957,2.3964974999999917,-0.6101914999999956,9.389771000000007,93
1324861,2.416837,-1.234741,9.514202,-9.73,11.41,-5.04,-47.216923,27.422201,1.532504,1324.861,70812,-0.004785999999999735,-0.3565440000000001,0.03589299999999973,2.4192299999999918,-1.0564689999999957,9.496255500000006,93
1324881,2.412051,-1.002628,9.715207,-4.27,14.98,-9.03,-48.790966,29.801798,0.843383,1324.881,70813,-0.004786000000000179,0.232113,0.20100500000000032,2.4144439999999916,-1.1186844999999956,9.614704500000006,93
1324901,2.177546,-0.488153,9.889889,0.0,16.870001,-12.11,-48.403038,28.405764,0.453129,1324.901,70814,-0.23450499999999996,0.514475,0.17468200000000067,2.2947984999999917,-0.7453904999999956,9.802548000000005,93
1324921,1.945434,-0.122038,10.126787,1.54,15.96,-12.67,-50.945313,29.09573,-0.248647,1324.921,70815,-0.23211199999999987,0.366115,0.23689800000000005,2.0614899999999916,-0.3050954999999956,10.008338000000006,93
1324936,1.694179,-0.090931,10.217717,-0.35,12.81,-10.15,-50.75732,29.336308,0.353482,1324.936,70816,-0.251255,0.031106999999999996,0.09093000000000018,1.8198064999999917,-0.10648449999999555,10.172252000000007,93
1324956,1.61282,-0.071787,10.591011,-1.05,7.49,-6.16,-50.603622,28.249529,0.299989,1324.956,70817,-0.08135900000000018,0.019143999999999994,0.37329399999999957,1.6534994999999917,-0.08135899999999556,10.404364000000006,93
1324976,1.49796,-0.370901,10.815945,-0.49,-0.84,-0.7,-50.111622,27.635973,0.328116,1324.976,70818,-0.11485999999999996,-0.299114,0.2249339999999993,1.5553899999999916,-0.22134399999999554,10.703478000000006,93
1324996,1.493175,-0.849482,10.744158,3.71,-10.29,5.53,-51.033504,29.916513,0.59837,1324.996,70819,-0.004785000000000039,-0.478581,-0.07178699999999871,1.4955674999999915,-0.6101914999999956,10.780051500000006,93
1325011,1.89279,-1.189275,10.54076,15.33,-20.51,11.48,-49.858559,27.330681,0.552674,1325.011,70820,0.39961500000000005,-0.3397930000000001,-0.20339799999999997,1.6929824999999914,-1.0193784999999955,10.642459000000006,93
1325031,2.179939,-1.024165,10.256004,28.98,-26.389999,14.28,-50.656319,27.198082,0.254142,1325.031,70821,0.2871490000000001,0.1651100000000001,-0.2847559999999998,2.0363644999999915,-1.1067199999999955,10.398382000000007,93
1325051,2.352229,-0.557548,10.098072,41.790001,-28.98,14.63,-50.384846,26.616884,-0.131074,1325.051,70822,0.17228999999999983,0.46661699999999995,-0.15793200000000063,2.2660839999999913,-0.7908564999999954,10.177038000000007,93
1325071,2.684843,-0.102895,9.918604,49.279999,-28.700001,13.93,-49.706497,29.163616,0.876573,1325.071,70823,0.33261399999999997,0.45465300000000003,-0.17946799999999996,2.5185359999999912,-0.33022149999999545,10.008338000000006,93
1325086,2.890633,0.392437,9.641026,49.349998,-25.549999,10.92,-47.669926,29.364103,2.300331,1325.086,70824,0.20578999999999992,0.495332,-0.2775780000000001,2.787737999999991,0.14477100000000453,9.779815000000006,93
1325106,2.948063,0.911698,9.346699,43.889999,-20.58,5.18,-49.34761,31.241095,2.363924,1325.106,70825,0.05743000000000009,0.519261,-0.2943270000000009,2.9193479999999914,0.6520675000000046,9.493862500000006,93
1325126,2.883454,1.526675,8.963834,32.34,-14.21,-1.61,-47.5676,28.546293,1.874302,1325.126,70826,-0.06460899999999992,0.614977,-0.3828649999999989,2.9157584999999915,1.2191865000000046,9.155266500000007,93
1325146,2.694415,1.667857,8.767615,15.190001,-7.63,-7.21,-48.899319,29.298201,1.455768,1325.146,70827,-0.18903900000000018,0.14118199999999992,-0.19621900000000103,2.7889344999999914,1.5972660000000045,8.865724500000006,93
1325161,2.491017,1.263456,8.820259,-5.32,-1.12,-9.38,-47.377861,30.387159,3.320842,1325.161,70828,-0.20339799999999997,-0.404401,0.0526440000000008,2.5927159999999914,1.4656565000000046,8.793937000000007,93
1325181,2.696807,0.490546,8.949476,-21.35,5.32,-7.42,-49.437553,30.46159,2.366532,1325.181,70829,0.20579000000000036,-0.77291,0.12921700000000058,2.5939119999999916,0.8770010000000045,8.884867500000006,93
1325201,2.768595,0.011965,9.195946,-28.0,11.2,-4.13,-50.612934,32.767548,1.241131,1325.201,70830,0.07178799999999974,-0.478581,0.24646999999999863,2.7327009999999916,0.2512555000000045,9.072711000000005,93
1325221,2.761416,-0.052644,9.456773,-27.93,16.52,-2.24,-48.028275,32.086502,3.205877,1325.221,70831,-0.007178999999999824,-0.064609,0.2608270000000008,2.7650054999999916,-0.02033949999999545,9.326359500000006,93
1325236,2.562804,0.138789,9.614705,-30.24,20.93,-2.31,-47.906792,27.032528,3.290466,1325.236,70832,-0.19861200000000023,0.191433,0.15793200000000063,2.6621099999999913,0.043072500000004545,9.535739000000007,93
1325256,2.225405,0.167504,9.853995,-35.700001,23.66,-2.52,-48.618423,28.718985,1.351211,1325.256,70833,-0.337399,0.02871499999999999,0.23928999999999867,2.394104499999991,0.15314650000000454,9.734350000000006,93
1325276,1.880826,0.105288,9.935354,-42.07,23.66,-2.38,-49.64909,30.216057,1.062751,1325.276,70834,-0.34457899999999975,-0.06221599999999998,0.08135900000000085,2.0531154999999917,0.13639600000000454,9.894674500000006,93
1325296,1.576926,-0.22254,10.210539,-46.759998,22.540001,-1.89,-50.426693,31.407835,0.998852,1325.296,70835,-0.30390000000000006,-0.327828,0.27518500000000046,1.7288759999999916,-0.05862599999999543,10.072946500000008,93
1325310,1.40703,-0.801624,10.234468,-50.189999,19.110001,0.35,-50.139881,27.630024,-0.513864,1325.31,70836,-0.16989600000000005,-0.579084,0.02392899999999898,1.4919779999999916,-0.5120819999999955,10.222503500000006,93
1325330,1.06963,-1.373529,10.342149,-49.07,10.92,3.29,-50.225113,26.851511,-0.370926,1325.33,70837,-0.3373999999999999,-0.571905,0.10768099999999947,1.2383299999999915,-1.0875764999999955,10.288308500000007,93
1325350,0.775302,-2.311549,10.210539,-35.279999,0.77,5.46,-51.016846,28.040318,-0.855815,1325.35,70838,-0.29432800000000003,-0.9380199999999999,-0.13160999999999845,0.9224659999999916,-1.8425389999999955,10.276344000000005,93
1325370,1.105524,-3.366822,10.358899,-14.63,-11.13,10.36,-51.865982,28.176685,-1.526884,1325.37,70839,0.3302219999999999,-1.0552730000000001,0.1483599999999985,0.9404129999999915,-2.8391854999999957,10.284719000000006,93
1325385,1.562569,-3.400322,10.447436,21.0,-20.93,13.3,-51.682705,28.416273,-1.065083,1325.385,70840,0.45704500000000015,-0.033500000000000085,0.08853700000000053,1.3340464999999915,-3.3835719999999956,10.403167500000006,93
1325405,2.263691,-1.593677,10.794409,59.639999,-22.82,12.11,-50.76849,27.734035,-0.771587,1325.405,70841,0.701122,1.806645,0.3469730000000002,1.9131299999999918,-2.496999499999996,10.620922500000006,93
1325425,2.596305,0.634121,10.768086,75.879997,-19.32,9.52,-49.38583,26.433289,-1.151614,1325.425,70842,0.33261399999999997,2.227798,-0.026322999999999652,2.429997999999992,-0.47977799999999554,10.781247500000006,93
1325445,2.620234,0.839911,10.157895,62.439999,-13.09,11.55,-49.469742,26.975189,-1.335363,1325.445,70843,0.023928999999999867,0.20578999999999992,-0.6101910000000004,2.6082694999999916,0.7370160000000044,10.462990500000007,93
1325460,2.146439,0.476189,9.667349,43.959999,-12.11,13.37,-48.000984,27.012703,0.483864,1325.46,70844,-0.47379499999999997,-0.363722,-0.49054600000000015,2.3833364999999915,0.6580500000000045,9.912622000000006,93
1325480,1.888005,0.055037,9.892282,36.470001,-14.0,12.74,-48.427048,27.640137,2.420358,1325.48,70845,-0.25843400000000005,-0.42115199999999997,0.22493300000000005,2.0172219999999914,0.26561300000000443,9.779815500000005,93
1325500,2.077044,-0.409187,9.803744,29.190001,-16.309999,10.29,-48.691174,30.863157,2.292531,1325.5,70846,0.18903899999999996,-0.464224,-0.08853799999999978,1.9825244999999914,-0.17707499999999557,9.848013000000005,93
1325520,2.313942,0.0,9.456773,25.059999,-17.08,4.97,-49.557827,32.315975,0.733456,1325.52,70847,0.23689800000000005,0.409187,-0.3469709999999999,2.1954929999999915,-0.20459349999999557,9.630258500000007,93
1325535,2.914562,1.191668,9.389771,29.120001,-16.870001,-4.83,-49.309475,32.009693,0.817684,1325.535,70848,0.6006200000000002,1.191668,-0.06700200000000045,2.6142519999999916,0.5958340000000044,9.423272000000006,93
1325555,3.158639,2.455124,8.925548,17.639999,-13.51,-15.61,-47.561573,29.867701,1.687946,1325.555,70849,0.24407699999999988,1.2634560000000001,-0.4642230000000005,3.0366004999999916,1.8233960000000045,9.157659500000005,93
1325575,2.88824,2.261298,9.172017,-8.61,-9.1,-21.07,-48.360222,28.694557,2.887196,1325.575,70850,-0.27039899999999983,-0.19382600000000005,0.24646900000000116,3.0234394999999914,2.3582110000000043,9.048782500000005,93
1325595,2.940884,0.933234,9.56924,-28.630001,-6.51,-18.620001,-47.684055,29.36113,1.879341,1325.595,70851,0.05264399999999991,-1.328064,0.3972230000000003,2.9145619999999917,1.5972660000000045,9.370628500000006,93
1325610,2.938491,0.093323,9.815709,-33.459999,-2.59,-15.68,-49.676918,30.489983,1.391867,1325.61,70852,-0.0023930000000000895,-0.839911,0.24646899999999938,2.939687499999992,0.5132785000000044,9.692474500000007,93
1325630,2.730308,-0.033501,10.198574,-25.620001,1.61,-11.27,-48.065201,28.118317,3.203628,1325.63,70853,-0.208183,-0.126824,0.3828650000000007,2.8343994999999915,0.02991100000000444,10.007141500000007,93
1325650,2.177546,-0.27997,9.842031,-23.799999,3.43,-4.2,-47.998802,28.892864,2.499369,1325.65,70854,-0.552762,-0.246469,-0.3565430000000003,2.4539269999999913,-0.15673549999999556,10.020302500000007,93
1325670,1.885612,-0.514475,9.810924,-24.08,2.38,2.66,-49.25,30.422293,1.797567,1325.67,70855,-0.2919339999999999,-0.23450500000000002,-0.03110700000000044,2.031578999999992,-0.3972224999999956,9.826477500000006,93
1325684,1.785109,-0.457045,9.815709,-21.559999,-0.56,3.64,-49.6791,28.609818,-0.623638,1325.684,70856,-0.10050300000000001,0.05743000000000004,0.004785000000000039,1.8353604999999917,-0.48575999999999553,9.813316500000006,93
1325704,1.691786,-0.792053,9.753493,-16.59,-0.77,2.1,-49.219208,28.54907,0.764372,1325.704,70857,-0.09332300000000004,-0.33500800000000003,-0.06221599999999938,1.7384474999999915,-0.6245489999999956,9.784601000000006,93
1325724,1.986114,-1.507532,10.090894,-10.99,-1.19,5.46,-49.491539,28.570524,-1.192603,1325.724,70858,0.2943279999999999,-0.7154790000000001,0.33740099999999984,1.8389499999999916,-1.1497924999999958,9.922193500000006,93
1325744,2.19669,-1.495568,9.966462,-4.06,-2.59,4.2,-49.253384,31.741718,1.33055,1325.744,70859,0.21057599999999987,0.011964000000000086,-0.12443200000000054,2.0914019999999915,-1.5015499999999955,10.028678000000006,93
1325759,1.899969,-1.646321,10.143538,3.08,-4.34,2.59,-50.777481,28.011925,0.11885,1325.759,70860,-0.2967209999999998,-0.15075299999999991,0.17707599999999957,2.0483294999999915,-1.5709444999999955,10.055000000000007,93
1325779,1.904755,-1.758787,10.282326,16.52,-8.61,3.15,-47.57056,30.145592,2.578382,1325.779,70861,0.004785999999999957,-0.11246600000000018,0.1387879999999999,1.9023619999999912,-1.7025539999999957,10.212932000000006,93
1325799,2.060294,-1.110309,10.232075,36.470001,-12.95,0.84,-46.939423,28.162413,0.96093,1325.799,70862,0.15553899999999987,0.6484780000000001,-0.05025099999999938,1.9825244999999911,-1.4345479999999955,10.257200500000007,93
1325819,2.179939,-0.368508,10.191396,46.689999,-16.1,0.35,-48.888691,26.100597,0.18794,1325.819,70863,0.11964500000000022,0.7418009999999999,-0.0406790000000008,2.120116499999991,-0.7394084999999956,10.211735500000007,93
1325834,2.3618,0.224933,9.98082,49.77,-17.85,2.66,-47.714062,27.754894,0.19295,1325.834,70864,0.18186100000000005,0.593441,-0.21057599999999965,2.270869499999991,-0.07178749999999556,10.086108000000007,93
1325854,2.486232,0.835125,9.813316,49.349998,-19.389999,5.25,-46.513386,27.05418,2.864412,1325.854,70865,0.1244320000000001,0.6101920000000001,-0.1675039999999992,2.424015999999991,0.5300290000000044,9.897068000000006,93
1325874,2.577162,1.225169,9.82528,46.759998,-20.440001,6.51,-49.473915,31.774075,0.917205,1325.874,70866,0.09092999999999973,0.39004399999999995,0.011963999999998975,2.5316969999999914,1.0301470000000044,9.819298000000007,93
1325894,2.840382,1.337636,9.657777,41.369999,-21.0,6.93,-47.847176,30.445925,1.652171,1325.894,70867,0.26322,0.1124670000000001,-0.16750299999999996,2.708771999999991,1.2814025000000044,9.741528500000005,93
1325909,3.0031,1.320885,9.404129,32.759998,-20.23,6.23,-48.085678,31.034063,3.0197,1325.909,70868,0.16271799999999992,-0.01675099999999996,-0.2536480000000001,2.921740999999991,1.3292605000000046,9.530953000000006,93
1325929,3.137103,1.055272,9.136123,22.960001,-17.639999,5.6,-45.709599,28.508188,2.976587,1325.929,70869,0.13400300000000032,-0.2656130000000001,-0.26800599999999974,3.070101499999991,1.1880785000000045,9.270126000000005,93
1325949,3.184961,1.007414,8.951869,13.58,-14.35,3.43,-45.317741,30.592602,5.446248,1325.949,70870,0.047857999999999734,-0.047857999999999956,-0.18425399999999925,3.161031999999991,1.0313430000000046,9.043996000000007,93
1325969,3.09403,0.897341,8.961441,3.43,-10.36,1.12,-46.137299,32.055336,5.290474,1325.969,70871,-0.09093099999999987,-0.11007299999999998,0.009572000000000358,3.139495499999991,0.9523775000000045,8.956655000000007,93
1325984,3.031815,0.480975,9.176803,-4.76,-6.16,0.07,-46.519733,29.972902,3.101474,1325.984,70872,-0.06221500000000013,-0.41636600000000007,0.21536199999999894,3.062922499999991,0.6891580000000046,9.069122000000007,93
1326004,2.919348,0.210576,9.43763,-8.33,-2.17,-2.1,-48.151184,31.300058,2.226176,1326.004,70873,-0.1124670000000001,-0.27039899999999994,0.2608270000000008,2.9755814999999908,0.34577550000000457,9.307216500000006,93
1326024,2.859525,0.265613,9.652991,-8.26,1.19,-5.25,-45.808422,32.526577,5.091434,1326.024,70874,-0.05982299999999974,0.055036999999999975,0.2153609999999997,2.889436499999991,0.23809450000000457,9.545310500000006,93
1326044,2.553233,0.241684,9.796566,-9.31,3.29,-6.79,-46.230637,32.595257,4.826065,1326.044,70875,-0.306292,-0.023928999999999978,0.14357500000000023,2.706378999999991,0.25364850000000455,9.724778500000006,93
1326058,2.392908,0.22254,9.999963,-8.61,3.43,-7.14,-48.675293,32.466419,3.55793,1326.058,70876,-0.16032500000000027,-0.019144000000000022,0.20339699999999894,2.473070499999991,0.23211200000000454,9.898264500000007,93
1326078,2.517339,0.234505,10.117215,-4.83,2.52,-6.16,-47.368011,30.669014,4.772598,1326.078,70877,0.1244310000000004,0.011965000000000003,0.11725200000000058,2.455123499999991,0.22852250000000454,10.058589000000005,93
1326098,2.560412,0.495332,10.062179,-0.84,0.98,-4.62,-48.005154,31.811586,2.736431,1326.098,70878,0.043072999999999695,0.26082700000000003,-0.05503599999999942,2.538875499999991,0.36491850000000453,10.089697000000006,93
1326118,2.41923,0.741802,10.088501,0.84,-1.82,-2.73,-46.838768,29.783518,4.752269,1326.118,70879,-0.1411819999999997,0.24646999999999997,0.0263220000000004,2.489820999999991,0.6185670000000045,10.075340000000008,93
1326133,2.392908,0.638906,10.066964,0.98,-5.32,-0.21,-47.424099,30.936991,4.259734,1326.133,70880,-0.0263220000000004,-0.10289599999999999,-0.02153700000000036,2.406068999999991,0.6903540000000046,10.077732500000007,93
1326153,2.565197,0.495332,10.033463,3.15,-9.52,1.68,-47.345325,30.114225,3.132055,1326.153,70881,0.17228900000000014,-0.14357399999999998,-0.03350100000000111,2.479052499999991,0.5671190000000046,10.050213500000005,93
1326173,2.816453,0.461831,9.920997,7.98,-12.88,1.89,-46.434071,31.03129,4.129632,1326.173,70882,0.25125600000000015,-0.033501,-0.11246599999999951,2.6908249999999914,0.47858150000000454,9.977230000000006,93
1326193,2.916955,0.454653,9.830067,13.72,-14.7,1.4,-46.822426,32.147449,3.348789,1326.193,70883,0.10050200000000009,-0.007178000000000018,-0.09093000000000018,2.8667039999999915,0.45824200000000453,9.875532000000007,93
1326208,2.914562,0.60062,9.712814,18.34,-15.26,0.7,-48.446205,31.876301,1.909743,1326.208,70884,-0.0023930000000000895,0.14596700000000007,-0.11725299999999983,2.915758499999991,0.5276365000000045,9.771440500000006,93
1326228,2.840382,0.875804,9.722385,19.530001,-16.1,-0.14,-47.326485,30.118191,3.693376,1326.228,70885,-0.07418000000000013,0.275184,0.00957099999999933,2.877471999999991,0.7382120000000045,9.717599500000006,93
1326248,2.940884,0.952377,9.621883,17.99,-17.08,-1.4,-45.521179,29.028637,4.749815,1326.248,70886,0.10050200000000009,0.076573,-0.10050199999999876,2.8906329999999913,0.9140905000000046,9.672134000000007,93
1326268,3.125138,0.93802,9.540524,15.89,-17.08,-3.64,-46.575394,30.520752,3.759705,1326.268,70887,0.18425400000000014,-0.014357000000000064,-0.08135900000000085,3.0330109999999912,0.9451985000000045,9.581203500000006,93
1326283,3.09403,0.918877,9.478309,12.88,-17.219999,-5.74,-45.449638,30.084049,5.356982,1326.283,70888,-0.031108000000000136,-0.01914299999999991,-0.06221500000000013,3.109583999999991,0.9284485000000046,9.509416500000006,93
1326303,3.027029,0.58387,9.669742,12.32,-17.99,-7.42,-48.596516,31.643656,2.430253,1326.303,70889,-0.06700099999999987,-0.33500700000000005,0.19143299999999996,3.0605294999999915,0.7513735000000046,9.574025500000005,93
1326323,3.038993,0.368508,9.839638,16.24,-19.18,-8.33,-46.90723,31.648809,4.662825,1326.323,70890,0.011963999999999864,-0.215362,0.16989600000000138,3.0330109999999912,0.4761890000000045,9.754690000000007,93
1326343,3.058136,0.308685,9.798959,22.049999,-20.370001,-8.68,-44.952824,33.991486,6.747241,1326.343,70891,0.019143000000000132,-0.059823000000000015,-0.0406790000000008,3.0485644999999915,0.3385965000000045,9.819298500000006,93
1326358,3.048565,0.571905,9.753493,27.23,-21.700001,-8.61,-47.263481,32.212162,2.5221,1326.358,70892,-0.009571000000000218,0.26322,-0.04546599999999934,3.053350499999991,0.44029500000000454,9.776226000000007,93
1326378,3.127531,0.784874,9.595561,31.08,-21.91,-8.75,-44.351151,35.201946,5.836297,1326.378,70893,0.07896599999999987,0.21296899999999996,-0.15793200000000063,3.088047999999991,0.6783895000000045,9.674527000000007,93
1326398,3.345285,1.225169,9.33952,30.030001,-20.58,-8.68,-47.211674,32.223068,4.065731,1326.398,70894,0.21775400000000023,0.440295,-0.25604099999999974,3.236407999999991,1.0050215000000045,9.467540500000005,93
1326418,3.26632,1.359172,9.131337,22.190001,-18.200001,-7.21,-46.011749,35.482613,5.616801,1326.418,70895,-0.07896500000000017,0.1340030000000001,-0.208183,3.305802499999991,1.2921705000000046,9.235428500000006,93
1326433,3.204104,1.249098,9.131337,13.93,-16.24,-3.99,-47.220665,32.500957,4.956167,1326.433,70896,-0.06221599999999983,-0.110074,0.0,3.235211999999991,1.3041350000000045,9.131337,93
1326453,3.271105,1.014593,9.188767,12.25,-14.14,-2.17,-44.577278,34.192768,6.780405,1326.453,70897,0.06700099999999987,-0.23450499999999996,0.05743000000000009,3.237604499999991,1.1318455000000047,9.160052000000007,93
1326473,3.376393,1.158167,9.109801,14.49,-11.41,-2.8,-45.277424,33.241364,5.915515,1326.473,70898,0.10528800000000027,0.14357399999999987,-0.0789660000000012,3.3237489999999914,1.0863800000000046,9.149284000000005,93
1326493,3.421859,1.545819,9.00212,14.07,-8.12,-3.71,-44.870659,31.849297,6.086581,1326.493,70899,0.045465999999999784,0.3876520000000001,-0.10768099999999947,3.399125999999991,1.3519930000000047,9.055960500000005,93
1326508,3.359643,1.684607,9.009299,9.73,-4.69,-3.57,-43.908459,32.217518,6.285593,1326.508,70900,-0.06221599999999983,0.1387879999999999,0.007179000000000713,3.390750999999991,1.6152130000000047,9.005709500000005,93
1326528,3.443395,1.483603,9.066729,3.22,-2.31,-1.33,-44.971664,33.987522,6.185921,1326.528,70901,0.08375200000000005,-0.20100399999999996,0.05743000000000009,3.4015189999999915,1.5841050000000045,9.038014000000008,93
1326548,3.618077,1.273027,9.109801,0.84,0.07,0.84,-45.260334,31.645042,5.632425,1326.548,70902,0.17468199999999978,-0.2105760000000001,0.04307199999999867,3.530735999999991,1.3783150000000046,9.088265000000007,93
1326568,3.586969,1.579319,9.167231,1.19,1.96,0.7,-46.277302,32.865215,4.593861,1326.568,70903,-0.031108000000000136,0.306292,0.05743000000000009,3.602522999999991,1.4261730000000044,9.138516000000006,93
1326583,3.443395,1.897576,9.270126,-0.35,3.08,0.42,-45.853336,34.396828,5.703638,1326.583,70904,-0.14357399999999965,0.318257,0.10289500000000018,3.5151819999999914,1.7384475000000044,9.218678500000006,93
1326603,3.491253,2.033972,9.270126,-2.87,3.5,0.63,-45.682549,31.713722,5.367057,1326.603,70905,0.047857999999999734,0.13639599999999996,0.0,3.467323999999991,1.9657740000000046,9.270126,93
1326623,3.608505,2.129688,9.224661,-6.51,3.78,-0.14,-48.035511,33.964684,4.940722,1326.623,70906,0.11725200000000013,0.09571599999999991,-0.04546500000000009,3.549878999999991,2.0818300000000045,9.247393500000005,93
1326643,3.560647,2.067473,9.277305,-12.32,3.71,-0.56,-46.851147,31.380833,5.175689,1326.643,70907,-0.04785800000000018,-0.06221499999999969,0.0526440000000008,3.5845759999999913,2.0985805000000046,9.250983000000005,93
1326658,3.402715,1.72768,9.550097,-16.379999,2.66,0.07,-45.235039,33.250286,7.178485,1326.658,70908,-0.15793199999999974,-0.339793,0.27279199999999904,3.481680999999991,1.8975765000000049,9.413701000000007,93
1326678,3.321357,1.351993,9.67692,-14.63,1.89,-0.21,-46.055912,33.392605,7.349397,1326.678,70909,-0.08135800000000026,-0.3756870000000001,0.12682300000000168,3.362035999999991,1.5398365000000047,9.613508500000005,93
1326698,3.371608,1.337636,9.487881,-11.76,2.73,-1.33,-45.528847,30.626942,5.313563,1326.698,70910,0.05025100000000027,-0.014356999999999953,-0.18903900000000107,3.346482499999991,1.3448145000000047,9.582400500000006,93
1326718,3.285463,1.509925,9.363449,-12.81,3.29,-0.77,-46.47253,34.502819,5.726576,1326.718,70911,-0.08614500000000014,0.17228899999999991,-0.12443200000000054,3.328535499999991,1.4237805000000048,9.425665000000006,93
1326732,3.297427,1.342421,9.353878,-16.52,3.29,0.42,-46.813789,35.628891,6.349035,1326.732,70912,0.011963999999999864,-0.16750399999999988,-0.00957099999999933,3.291444999999991,1.4261730000000048,9.358663500000006,93
1326752,3.182568,1.105524,9.418487,-18.620001,3.01,0.49,-46.990715,32.470581,5.650172,1326.752,70913,-0.11485900000000004,-0.23689700000000014,0.0646090000000008,3.239997499999991,1.2239725000000048,9.386182500000007,93
1326772,3.089244,0.751373,9.511809,-19.67,2.45,0.49,-47.465946,35.727943,5.38966,1326.772,70914,-0.09332399999999996,-0.354151,0.0933219999999988,3.135905999999991,0.9284485000000047,9.465148000000006,93
1326792,3.038993,0.313471,9.643419,-17.01,2.03,0.98,-45.294621,30.317686,4.976801,1326.792,70915,-0.050250999999999824,-0.43790199999999996,0.13161000000000023,3.0641184999999913,0.5324220000000046,9.577614000000006,93
1326807,2.847561,0.112467,9.920997,-10.43,0.91,0.84,-47.633888,32.291748,3.800363,1326.807,70916,-0.19143200000000027,-0.20100400000000002,0.2775780000000001,2.9432769999999913,0.21296900000000465,9.782208000000006,93
1326827,2.706379,0.248862,9.964069,-2.24,-0.28,0.42,-45.757473,31.977734,4.292871,1326.827,70917,-0.1411819999999997,0.136395,0.04307200000000044,2.776969999999991,0.18066450000000467,9.942533000000006,93
1326847,2.761416,0.500118,10.074143,4.2,-1.12,0.07,-46.429363,31.032282,4.269962,1326.847,70918,0.055037,0.2512559999999999,0.11007399999999912,2.7338974999999914,0.37449000000000465,10.019106000000006,93
1326867,2.964813,0.684372,9.880318,7.28,-1.89,1.19,-49.049522,33.585556,3.19808,1326.867,70919,0.20339699999999983,0.18425400000000003,-0.19382499999999858,2.863114499999991,0.5922450000000046,9.977230500000006,93
1326882,3.199318,0.734623,9.518989,7.91,-1.96,3.08,-47.412045,33.579807,3.887019,1326.882,70920,0.23450499999999996,0.050251000000000046,-0.36132900000000134,3.082065499999991,0.7094975000000047,9.699653500000007,93
