Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
97550,1.46446,-1.718108,9.928176,2.03,-2.73,0.28,-50.864006,26.393793,-3.251501,97.55,5214,0.07418000000000013,0.043072,-0.01435699999999862,1.4273700000000022,-1.7396440000000066,9.935354499999995,37
97570,1.40703,-1.624785,9.897068,2.38,-2.94,0.56,-48.790726,21.522463,-4.269098,97.57,5215,-0.05743000000000009,0.09332300000000004,-0.03110799999999969,1.4357450000000023,-1.6714465000000067,9.912621999999997,37
97585,1.46446,-1.588891,9.909033,1.33,-2.52,0.91,-49.824352,24.618832,-3.853478,97.585,5216,0.05743000000000009,0.03589399999999987,0.011965000000000003,1.4357450000000023,-1.6068380000000066,9.903050499999997,37
97605,1.359172,-1.675036,9.856388,0.56,-2.38,1.19,-50.795971,24.248629,-4.333152,97.605,5217,-0.10528800000000005,-0.08614499999999992,-0.05264500000000005,1.4118160000000022,-1.6319635000000066,9.882710499999998,37
97625,1.395065,-1.698965,9.928176,0.14,-2.59,0.98,-49.947262,23.832388,-4.83318,97.625,5218,0.03589299999999995,-0.02392900000000009,0.07178799999999974,1.3771185000000021,-1.6870005000000066,9.892281999999998,37
97645,1.373529,-1.763573,9.925783,0.28,-2.59,0.91,-49.291283,22.693783,-2.235694,97.645,5219,-0.021536,-0.064608,-0.0023930000000014218,1.3842970000000023,-1.7312690000000068,9.926979499999996,37
97660,1.416602,-1.785109,9.88271,1.33,-3.01,0.7,-49.591446,22.989161,-3.863553,97.66,5220,0.04307299999999992,-0.021536,-0.043072999999999695,1.395065500000002,-1.7743410000000068,9.904246499999996,37
97680,1.433352,-1.703751,9.949712,2.1,-2.94,0.63,-50.589573,24.213297,-4.340797,97.68,5221,0.016750000000000043,0.08135800000000004,0.06700200000000045,1.4249770000000022,-1.7444300000000066,9.916210999999997,37
97700,1.428566,-1.708536,9.844424,2.66,-3.01,0.63,-48.573589,22.80953,-4.322772,97.7,5222,-0.004785999999999957,-0.004785000000000039,-0.10528799999999983,1.4309590000000023,-1.7061435000000067,9.897067999999997,37
97720,1.49796,-1.706143,9.875532,2.94,-2.94,0.21,-48.625854,22.037956,-3.197523,97.72,5223,0.06939399999999996,0.0023930000000000895,0.03110799999999969,1.4632630000000022,-1.7073395000000067,9.859977999999996,37
97735,1.507532,-1.593677,9.877925,3.29,-3.08,0.0,-52.036106,22.860327,-5.131686,97.735,5224,0.009572000000000136,0.11246599999999995,0.0023929999999996454,1.5027460000000024,-1.6499100000000066,9.876728499999995,37
97755,1.502746,-1.655892,9.937747,3.15,-3.01,-0.14,-48.644695,22.033991,-3.758843,97.755,5225,-0.004786000000000179,-0.06221499999999991,0.059822000000000486,1.5051390000000022,-1.6247845000000067,9.907835999999996,37
97775,1.39028,-1.641535,9.875532,2.59,-2.87,-0.07,-48.717442,24.178165,-2.817523,97.775,5226,-0.11246599999999995,0.014356999999999953,-0.06221500000000013,1.4465130000000022,-1.6487135000000066,9.906639499999997,37
97795,1.457281,-1.627177,9.906639,1.47,-2.66,0.21,-50.443542,24.724827,-3.830542,97.795,5227,0.06700100000000009,0.01435799999999987,0.03110700000000044,1.4237805000000021,-1.6343560000000066,9.891085499999996,37
97809,1.450102,-1.701358,9.889889,0.28,-2.73,0.7,-48.164642,23.297625,-2.136199,97.809,5228,-0.0071790000000000465,-0.07418099999999983,-0.016750000000000043,1.4536915000000024,-1.6642675000000067,9.898263999999998,37
97829,1.383101,-1.832968,9.868353,0.28,-2.94,0.7,-49.740005,24.356802,-2.498634,97.829,5229,-0.06700100000000009,-0.13161,-0.021535999999999333,1.4166015000000023,-1.7671630000000067,9.879120999999998,37
97849,1.426173,-1.844932,9.918604,1.82,-2.94,0.42,-50.17207,24.143625,-4.215758,97.849,5230,0.043072,-0.011964000000000086,0.05025099999999938,1.4046370000000021,-1.8389500000000067,9.893478499999997,37
97869,1.442924,-1.80186,9.827674,3.22,-2.87,0.21,-49.1632,24.241886,-3.78454,97.869,5231,0.016751000000000182,0.043072,-0.09093000000000018,1.4345485000000022,-1.8233960000000067,9.873138999999997,37
97884,1.433352,-1.660678,9.88271,3.22,-2.59,0.0,-49.573036,22.713253,-4.47333,97.884,5232,-0.009572000000000136,0.14118199999999992,0.05503599999999942,1.4381380000000021,-1.7312690000000068,9.855191999999995,37
97904,1.46446,-1.660678,9.909033,2.24,-2.31,0.14,-46.90699,23.369474,-0.449658,97.904,5233,0.031108000000000136,0.0,0.02632300000000143,1.4489060000000022,-1.660678,9.895871499999997,37
97924,1.428566,-1.76118,9.932961,1.89,-2.1,0.07,-50.050907,23.329782,-4.080466,97.924,5234,-0.03589400000000009,-0.10050199999999987,0.023927999999999727,1.4465130000000022,-1.7109290000000068,9.920996999999996,37
97944,1.462067,-1.76118,9.858782,3.01,-2.17,-0.07,-47.939838,22.986385,-2.753621,97.944,5235,0.033501,0.0,-0.07417900000000088,1.4453165000000023,-1.76118,9.895871499999997,37
97959,1.500353,-1.524282,9.889889,3.36,-2.45,-0.42,-50.251274,24.686522,-4.259178,97.959,5236,0.03828600000000004,0.23689800000000005,0.03110700000000044,1.4812100000000021,-1.6427310000000066,9.874335499999997,37
97979,1.416602,-1.524282,9.930569,1.54,-2.31,-0.35,-49.611176,21.944653,-2.92709,97.979,5237,-0.08375100000000013,0.0,0.04068000000000005,1.458477500000002,-1.524282,9.910228999999998,37
97999,1.440531,-1.730072,9.959284,0.28,-2.38,0.21,-50.921841,25.061483,-4.608776,97.999,5238,0.02392900000000009,-0.20579000000000014,0.028715000000000046,1.4285665000000023,-1.6271770000000068,9.944926499999998,37
98019,1.337636,-1.816217,9.889889,0.42,-2.94,0.42,-50.375076,22.859533,-3.741096,98.019,5239,-0.10289499999999996,-0.08614499999999992,-0.0693950000000001,1.3890835000000021,-1.7731445000000066,9.924586499999997,37
98034,1.356779,-1.739644,9.923389,2.1,-3.43,0.42,-50.074028,23.604698,-3.61102,98.034,5240,0.01914299999999991,0.076573,0.033500000000000085,1.3472075000000023,-1.7779305000000067,9.906638999999997,37
98054,1.387887,-1.732466,9.897068,2.94,-3.78,0.63,-49.97937,24.385193,-3.473299,98.054,5241,0.031108000000000136,0.007177999999999907,-0.026320999999999373,1.3723330000000022,-1.7360550000000066,9.910228499999997,37
98074,1.428566,-1.682214,9.851603,3.01,-3.29,0.63,-49.145679,22.925438,-2.896533,98.074,5242,0.04067899999999991,0.05025199999999996,-0.04546500000000009,1.4082265000000023,-1.7073400000000067,9.874335499999997,37
98094,1.517104,-1.689393,9.868353,2.1,-2.8,0.91,-47.722382,20.033323,-2.858,98.094,5243,0.088538,-0.007178999999999824,0.016750000000000043,1.4728350000000021,-1.6858035000000067,9.859977999999998,37
98109,1.476424,-1.720501,9.873138,1.33,-2.45,1.26,-47.565613,21.867249,-2.393771,98.109,5244,-0.04068000000000005,-0.031108000000000136,0.004785000000000039,1.4967640000000022,-1.7049470000000067,9.870745499999998,37
98129,1.469246,-1.706143,9.846817,1.61,-2.03,1.26,-48.079407,24.076136,-2.279138,98.129,5245,-0.007177999999999907,0.014358000000000093,-0.02632100000000115,1.4728350000000021,-1.7133220000000067,9.859977499999996,37
98149,1.39028,-1.562569,9.889889,1.82,-1.96,0.84,-48.025074,22.20787,-2.610682,98.149,5246,-0.07896600000000009,0.14357399999999987,0.04307200000000044,1.4297630000000021,-1.6343560000000066,9.868352999999995,37
98169,1.399851,-1.598463,9.978427,1.12,-1.89,0.35,-47.508202,22.919687,-2.207594,98.169,5247,0.009570999999999996,-0.03589399999999987,0.08853799999999978,1.395065500000002,-1.5805160000000067,9.934157999999996,37
98183,1.3496,-1.797074,9.937747,0.35,-2.59,0.49,-49.692127,20.887259,-3.814918,98.183,5248,-0.050251000000000046,-0.1986110000000001,-0.04068000000000005,1.374725500000002,-1.6977685000000067,9.958086999999995,37
98203,1.411816,-1.844932,9.901854,1.05,-3.15,0.35,-50.021328,24.656147,-3.565173,98.203,5249,0.06221600000000005,-0.047857999999999956,-0.03589299999999973,1.380708000000002,-1.8210030000000068,9.919800499999997,37
98223,1.418995,-1.787502,9.937747,2.52,-3.29,0.42,-50.786549,24.25061,-4.052492,98.223,5250,0.0071790000000000465,0.05743000000000009,0.03589299999999973,1.415405500000002,-1.8162170000000066,9.919800499999997,37
98243,1.404637,-1.698965,9.837245,2.87,-3.22,0.49,-48.831818,22.353161,-2.018781,98.243,5251,-0.014358000000000093,0.08853699999999987,-0.10050200000000054,1.4118160000000022,-1.7432335000000068,9.887495999999995,37
98258,1.459674,-1.608034,9.885103,2.59,-2.94,0.35,-47.835766,23.768864,-2.33524,98.258,5252,0.055037,0.0909310000000001,0.04785800000000151,1.4321555000000021,-1.6534995000000068,9.861173999999997,37
98278,1.457281,-1.687,9.837245,1.82,-2.66,0.35,-48.061001,23.800228,-2.888915,98.278,5253,-0.0023929999999998675,-0.07896600000000009,-0.04785800000000151,1.458477500000002,-1.6475170000000068,9.861173999999997,37
98298,1.385494,-1.720501,9.909033,1.19,-2.1,0.07,-46.843666,21.223318,-1.671637,98.298,5254,-0.07178700000000005,-0.033501,0.07178800000000152,1.4213875000000022,-1.7037505000000066,9.873138999999997,37
98318,1.29217,-1.878433,9.990392,1.26,-2.59,0.42,-50.292801,25.237345,-3.179955,98.318,5255,-0.09332399999999996,-0.15793199999999996,0.08135899999999907,1.3388320000000022,-1.7994670000000066,9.949712499999997,37
98333,1.361565,-1.804253,9.911426,2.52,-3.36,0.14,-51.797951,26.031519,-2.608535,98.333,5256,0.06939499999999987,0.07417999999999991,-0.07896599999999943,1.3268675000000023,-1.8413430000000068,9.950908999999996,37
98353,1.421387,-1.631963,9.909033,3.36,-3.29,-0.21,-51.394142,26.238749,-1.733389,98.353,5257,0.05982200000000004,0.17229000000000005,-0.0023929999999996454,1.3914760000000022,-1.7181080000000066,9.910229499999996,37
98373,1.454888,-1.722894,9.892282,2.45,-3.01,0.35,-47.978405,21.937912,-2.378479,98.373,5258,0.033501,-0.09093099999999987,-0.01675100000000107,1.438137500000002,-1.6774285000000067,9.900657499999998,37
98393,1.471638,-1.718108,9.894675,1.82,-2.8,0.35,-48.612156,21.761059,-3.947627,98.393,5259,0.016750000000000043,0.004785999999999957,0.0023929999999996454,1.4632630000000022,-1.7205010000000067,9.893478499999997,37
98408,1.399851,-1.701358,9.885103,2.17,-2.59,0.49,-51.705475,24.931854,-4.486318,98.408,5260,-0.07178700000000005,0.016750000000000043,-0.009571999999998582,1.4357445000000022,-1.7097330000000066,9.889888999999997,37
98428,1.445316,-1.67025,9.863567,1.89,-2.59,0.56,-49.333672,22.68486,-3.498665,98.428,5261,0.04546500000000009,0.031107999999999913,-0.02153600000000111,1.4225835000000022,-1.6858040000000067,9.874334999999997,37
98448,1.421387,-1.631963,9.839638,1.12,-2.38,0.07,-50.301792,25.515234,-2.28952,98.448,5262,-0.02392900000000009,0.03828699999999996,-0.02392899999999898,1.4333515000000023,-1.6511065000000067,9.851602499999997,37
98468,1.356779,-1.754002,9.978427,0.49,-1.89,0.0,-46.95245,20.43985,-2.230351,98.468,5263,-0.064608,-0.12203900000000001,0.13878899999999916,1.389083000000002,-1.6929825000000067,9.909032499999997,37
98483,1.308921,-1.911934,9.947319,0.98,-2.45,0.07,-46.175625,22.72753,0.553136,98.483,5264,-0.047857999999999956,-0.15793199999999996,-0.03110799999999969,1.3328500000000023,-1.8329680000000068,9.962872999999997,37
98503,1.351993,-1.832968,9.885103,3.29,-2.45,-0.07,-49.969521,24.667051,-2.021542,98.503,5265,0.043072,0.07896600000000009,-0.06221599999999938,1.3304570000000022,-1.8724510000000065,9.916210999999997,37
98523,1.39028,-1.713322,9.86596,4.2,-2.31,-0.42,-50.079163,23.323835,-4.922447,98.523,5266,0.03828699999999996,0.11964599999999992,-0.019143000000001464,1.3711365000000022,-1.7731450000000066,9.875531499999997,37
98543,1.421387,-1.641535,9.827674,2.73,-2.1,-0.21,-47.975338,24.858616,-1.860757,98.543,5267,0.031106999999999996,0.07178700000000005,-0.038285999999999376,1.4058335000000022,-1.6774285000000067,9.846816999999996,37
98558,1.438138,-1.61282,9.86596,1.26,-1.89,-0.21,-49.543026,24.319489,-2.786939,98.558,5268,0.01675099999999996,0.028715000000000046,0.038285999999999376,1.429762500000002,-1.6271775000000066,9.846816999999996,37
98578,1.359172,-1.703751,10.028678,1.05,-1.54,-0.14,-50.515076,23.669413,-4.43771,98.578,5269,-0.07896599999999987,-0.0909310000000001,0.16271799999999992,1.3986550000000022,-1.6582855000000065,9.947318999999997,37
98598,1.320885,-1.854504,9.952105,1.89,-2.1,0.28,-48.084549,23.795273,-3.590565,98.598,5270,-0.03828699999999996,-0.15075299999999991,-0.07657299999999978,1.3400285000000023,-1.7791275000000066,9.990391499999996,37
98618,1.318492,-1.696572,9.920997,3.36,-2.38,0.07,-49.455265,23.218832,-4.805053,98.618,5271,-0.0023930000000000895,0.15793199999999996,-0.03110799999999969,1.3196885000000023,-1.7755380000000067,9.936550999999996,37
98633,1.354386,-1.624785,9.904246,3.29,-2.8,0.28,-49.735725,24.077921,-3.5294,98.633,5272,0.03589400000000009,0.07178700000000005,-0.016750999999999294,1.3364390000000022,-1.6606785000000066,9.912621499999997,37
98653,1.3496,-1.715715,9.880318,2.31,-2.38,0.49,-48.960655,24.765312,-1.590324,98.653,5273,-0.004786000000000179,-0.09093000000000018,-0.023927999999999727,1.3519930000000022,-1.6702500000000067,9.892281999999998,37
98673,1.466853,-1.835361,9.932961,2.66,-2.03,0.42,-50.901684,26.385862,-4.374142,98.673,5274,0.11725300000000005,-0.11964599999999992,0.05264299999999977,1.4082265000000023,-1.7755380000000067,9.906639499999997,37
98693,1.33285,-1.689393,9.846817,2.8,-2.52,0.56,-49.556728,24.596388,-2.036833,98.693,5275,-0.13400299999999987,0.1459680000000001,-0.08614400000000089,1.3998515000000022,-1.7623770000000065,9.889888999999997,37
98708,1.263456,-1.749216,9.987998,3.36,-3.15,0.84,-49.52594,22.723166,-3.070029,98.708,5276,-0.06939400000000018,-0.05982300000000018,0.14118099999999956,1.2981530000000023,-1.7193045000000067,9.917407499999996,37
98728,1.383101,-1.660678,9.925783,3.22,-3.08,0.35,-49.980152,27.864653,-0.753714,98.728,5277,0.119645,0.088538,-0.06221500000000013,1.323278500000002,-1.7049470000000069,9.956890499999997,37
98748,1.399851,-1.622392,9.856388,1.54,-2.52,0.0,-51.593731,24.116026,-4.631685,98.748,5278,0.016750000000000043,0.03828600000000004,-0.06939499999999832,1.3914760000000022,-1.6415350000000068,9.891085499999996,37
98768,1.395065,-1.80186,9.846817,0.56,-2.31,0.14,-51.532074,24.408787,-1.636297,98.768,5279,-0.004785999999999957,-0.17946799999999996,-0.009571000000001106,1.397458000000002,-1.7121260000000067,9.851602499999997,37
98783,1.373529,-1.809039,9.916211,1.82,-2.31,0.07,-51.589024,24.117018,-4.491355,98.783,5280,-0.021536,-0.0071790000000000465,0.06939400000000084,1.3842970000000023,-1.8054495000000066,9.881513999999996,37
98803,1.383101,-1.754002,9.925783,3.43,-2.1,-0.14,-49.440704,23.501678,-3.212966,98.803,5281,0.009571999999999914,0.055037,0.009571999999998582,1.3783150000000022,-1.7815205000000067,9.920996999999996,37
98823,1.40703,-1.543426,9.949712,3.71,-2.17,0.0,-48.937534,24.490396,-2.059771,98.823,5282,0.02392900000000009,0.2105760000000001,0.023929000000000755,1.395065500000002,-1.6487140000000067,9.937747499999997,37
98843,1.39028,-1.593677,9.858782,1.26,-2.03,0.07,-47.935558,22.707502,-3.784388,98.843,5283,-0.016750000000000043,-0.050251000000000046,-0.09093000000000018,1.3986550000000022,-1.5685515000000065,9.904246999999996,37
98857,1.304135,-1.74443,9.954497,-0.21,-2.1,0.28,-50.948029,22.415693,-4.657051,98.857,5284,-0.08614499999999992,-0.15075299999999991,0.09571500000000022,1.3472075000000023,-1.6690535000000066,9.906639499999997,37
98877,1.29217,-1.794681,9.909033,0.63,-2.24,0.21,-50.081802,20.683002,-4.269072,98.877,5285,-0.011965000000000003,-0.050251000000000046,-0.04546399999999906,1.2981525000000023,-1.7695555000000067,9.931764999999997,37
98897,1.347207,-1.794681,9.930569,1.75,-2.66,0.14,-52.227051,24.219046,-5.029739,98.897,5286,0.055037,0.0,0.021535999999999333,1.3196885000000023,-1.794681,9.919800999999996,37
98917,1.414209,-1.698965,9.94014,2.94,-2.52,-0.14,-49.763123,24.63172,-2.029187,98.917,5287,0.067002,0.09571599999999991,0.00957099999999933,1.3807080000000023,-1.7468230000000067,9.935354499999995,37
98932,1.402244,-1.663071,9.944926,2.94,-2.59,-0.14,-50.085972,25.481886,-2.016505,98.932,5288,-0.011965000000000003,0.03589400000000009,0.004786000000001067,1.4082265000000023,-1.6810180000000066,9.942532999999997,37
98952,1.344814,-1.720501,9.894675,2.59,-2.87,0.0,-49.619274,23.263084,-3.534437,98.952,5289,-0.05743000000000009,-0.05743000000000009,-0.050251000000001156,1.3735290000000022,-1.6917860000000067,9.919800499999997,37
98972,1.337636,-1.718108,9.947319,3.15,-3.01,-0.07,-49.352512,22.680895,-4.059985,98.972,5290,-0.007177999999999907,0.0023930000000000895,0.0526440000000008,1.3412250000000023,-1.7193045000000067,9.920996999999996,37
98992,1.308921,-1.667857,9.937747,3.29,-3.29,0.0,-49.916042,22.239038,-4.69528,98.992,5291,-0.028715000000000046,0.050251000000000046,-0.009572000000000358,1.3232785000000022,-1.6929825000000065,9.942532999999997,37
99007,1.340029,-1.584105,9.894675,2.8,-3.43,0.28,-49.226959,26.108171,-3.733656,99.007,5292,0.031107999999999913,0.08375199999999983,-0.04307200000000044,1.3244750000000023,-1.6259810000000066,9.916210999999997,37
99027,1.395065,-1.641535,9.925783,2.24,-3.29,0.35,-50.002918,24.380238,-4.174949,99.027,5293,0.055036000000000085,-0.05742999999999987,0.03110799999999969,1.3675470000000023,-1.6128200000000068,9.910228999999996,37
99047,1.397458,-1.687,9.839638,1.4,-2.8,0.21,-50.296303,22.036766,-4.868773,99.047,5294,0.0023930000000000895,-0.04546500000000009,-0.08614499999999836,1.3962615000000023,-1.6642675000000067,9.882710499999996,37
99067,1.342421,-1.679821,9.892282,1.4,-2.45,0.63,-50.002918,24.380238,-4.174949,99.067,5295,-0.055037,0.0071790000000000465,0.052643999999999025,1.3699395000000023,-1.6834105000000066,9.865959999999998,37
99082,1.320885,-1.651107,9.88271,0.91,-2.66,0.56,-49.704399,27.004574,-2.169698,99.082,5296,-0.021536,0.028713999999999906,-0.009572000000000358,1.3316530000000024,-1.6654640000000067,9.887495999999995,37
99102,1.330457,-1.672643,9.942533,1.19,-2.94,0.35,-49.488262,22.731096,-1.947389,99.102,5297,0.009571999999999914,-0.021536,0.05982299999999974,1.3256710000000023,-1.6618750000000069,9.912621499999997,37
99122,1.40703,-1.710929,9.897068,1.12,-3.01,0.0,-48.512791,22.542545,-3.669576,99.122,5298,0.076573,-0.03828599999999982,-0.04546499999999831,1.3687435000000021,-1.6917860000000067,9.919800499999997,37
99142,1.366351,-1.785109,9.906639,1.33,-2.87,-0.14,-51.532932,23.849041,-3.978491,99.142,5299,-0.04067899999999991,-0.07418000000000013,0.00957099999999933,1.3866905000000023,-1.7480190000000067,9.901853499999998,37
99157,1.356779,-1.888005,9.94014,2.24,-2.87,-0.28,-49.787106,24.346888,-3.901934,99.157,5300,-0.009572000000000136,-0.10289599999999988,0.03350099999999934,1.3615650000000024,-1.8365570000000067,9.923389499999995,37
99177,1.347207,-1.746823,9.968855,4.06,-2.73,-0.28,-50.556606,24.220236,-3.358487,99.177,5301,-0.009571999999999914,0.14118199999999992,0.028715000000000046,1.3519930000000022,-1.8174140000000065,9.954497499999995,37
99197,1.311314,-1.593677,9.906639,3.85,-3.29,-0.14,-50.488567,22.075071,-4.440137,99.197,5302,-0.03589299999999995,0.153146,-0.06221599999999938,1.3292605000000024,-1.6702500000000067,9.937746999999996,37
99217,1.313707,-1.643928,9.894675,2.73,-3.15,0.21,-48.774414,23.4056,-1.832603,99.217,5303,0.0023929999999998675,-0.050251000000000046,-0.011964000000000752,1.3125105000000024,-1.6188025000000068,9.900656999999995,37
99231,1.402244,-1.653499,9.842031,1.89,-3.08,0.42,-51.261459,23.267843,-4.363708,99.231,5304,0.08853700000000009,-0.009570999999999996,-0.052643999999999025,1.3579755000000022,-1.6487135000000066,9.868352999999995,37
99251,1.354386,-1.746823,9.94014,1.68,-2.87,0.49,-48.198933,21.970268,-2.791823,99.251,5305,-0.047857999999999956,-0.09332399999999996,0.09810899999999911,1.3783150000000024,-1.7001610000000067,9.891085499999996,37
99271,1.368743,-1.76118,9.913818,1.54,-3.01,0.28,-50.45089,22.083002,-3.317497,99.271,5306,0.014356999999999953,-0.014356999999999953,-0.0263220000000004,1.3615645000000023,-1.7540015000000067,9.926978999999996,37
99291,1.344814,-1.689393,9.954497,2.03,-2.87,0.0,-51.429722,24.071775,-5.902301,99.291,5307,-0.02392900000000009,0.07178700000000005,0.0406790000000008,1.356778500000002,-1.7252865000000066,9.934157499999996,37
99306,1.371136,-1.691786,9.944926,2.24,-2.94,0.07,-46.590172,21.197901,-0.275984,99.306,5308,0.026321999999999957,-0.0023930000000000895,-0.00957099999999933,1.3579750000000022,-1.6905895000000066,9.949711499999996,37
99326,1.320885,-1.713322,9.971248,2.87,-2.94,0.21,-48.788975,23.122753,-3.42469,99.326,5309,-0.050250999999999824,-0.021536,0.026321999999998624,1.3460105000000022,-1.7025540000000068,9.958086999999995,37
99346,1.359172,-1.703751,9.94014,3.36,-3.5,0.21,-48.656216,24.191051,-0.993232,99.346,5310,0.03828699999999996,0.009570999999999996,-0.03110799999999969,1.3400285000000023,-1.7085365000000068,9.955693999999996,37
99366,1.323278,-1.722894,9.935354,2.94,-3.71,0.21,-50.584431,24.494162,-3.029371,99.366,5311,-0.03589400000000009,-0.01914299999999991,-0.004785999999999291,1.3412250000000023,-1.7133225000000065,9.937746999999996,37
99381,1.354386,-1.603248,9.935354,2.59,-3.57,0.28,-50.524494,23.667431,-4.71837,99.381,5312,0.031108000000000136,0.11964599999999992,0.0,1.3388320000000022,-1.6630710000000066,9.935354,37
99401,1.380708,-1.564962,9.880318,1.54,-3.22,0.28,-50.236713,24.969368,-2.667091,99.401,5313,0.026321999999999957,0.03828600000000004,-0.05503599999999942,1.3675470000000023,-1.5841050000000068,9.907835999999996,37
99421,1.33285,-1.715715,9.901854,0.35,-2.94,0.7,-50.757084,21.056973,-4.759,99.421,5314,-0.047857999999999956,-0.15075300000000014,0.021535999999999333,1.3567790000000022,-1.6403385000000066,9.891085999999998,37
99441,1.234741,-1.847325,9.887496,0.98,-2.66,0.98,-49.808041,26.501968,-1.416983,99.441,5315,-0.098109,-0.13161,-0.014357999999999649,1.2837955000000023,-1.7815200000000067,9.894674999999996,37
99456,1.344814,-1.749216,9.832459,2.24,-2.94,0.56,-49.490765,25.091063,-3.912188,99.456,5316,0.11007299999999987,0.098109,-0.05503700000000045,1.2897775000000022,-1.7982705000000068,9.859977499999996,37
99476,1.3496,-1.603248,9.877925,2.17,-2.59,0.21,-48.698601,24.182131,-2.256202,99.476,5317,0.004785999999999957,0.1459680000000001,0.04546599999999934,1.3472070000000023,-1.6762320000000068,9.855191999999995,37
99496,1.383101,-1.636749,9.918604,1.12,-2.59,0.49,-48.213947,20.92675,-1.71503,99.496,5318,0.033501,-0.033501,0.0406790000000008,1.366350500000002,-1.6199985000000066,9.898264499999996,37
99516,1.33285,-1.672643,9.98082,0.49,-2.8,0.56,-50.387455,24.456848,-3.317678,99.516,5319,-0.050250999999999824,-0.03589400000000009,0.06221599999999938,1.3579755000000022,-1.6546960000000066,9.949711999999996,37
99531,1.308921,-1.773145,10.007142,0.91,-3.15,0.7,-47.147675,22.077452,-1.097635,99.531,5320,-0.02392900000000009,-0.10050199999999987,0.0263220000000004,1.3208855000000024,-1.7228940000000068,9.993980999999996,37
99551,1.301742,-1.806646,9.937747,1.96,-3.36,0.7,-51.717854,26.529169,-4.062898,99.551,5321,-0.0071790000000000465,-0.033501,-0.0693950000000001,1.305331500000002,-1.7898955000000067,9.972444499999996,37
99571,1.27542,-1.809039,9.894675,2.87,-3.5,0.49,-48.883629,22.342257,-3.562412,99.571,5322,-0.026321999999999957,-0.0023930000000000895,-0.04307200000000044,1.2885810000000022,-1.8078425000000067,9.916210999999997,37
99591,1.356779,-1.696572,9.82528,2.45,-3.78,0.35,-47.660263,21.086752,-2.531492,99.591,5323,0.08135899999999996,0.1124670000000001,-0.0693950000000001,1.3160995000000022,-1.7528055000000067,9.859977499999996,37
99605,1.378315,-1.665464,9.832459,2.38,-3.71,0.35,-48.177452,24.615067,-2.883878,99.605,5324,0.021536,0.031107999999999913,0.007179000000000713,1.3675470000000023,-1.6810180000000066,9.828869499999996,37
99625,1.42378,-1.646321,9.832459,1.75,-3.5,0.42,-50.472687,23.678335,-3.174739,99.625,5325,0.04546500000000009,0.019143000000000132,0.0,1.4010475000000022,-1.6558925000000067,9.832459,37
99645,1.368743,-1.658285,9.911426,1.54,-2.66,0.35,-50.887554,26.388836,-3.953152,99.645,5326,-0.055037,-0.011964000000000086,0.07896700000000045,1.3962615000000023,-1.6523030000000065,9.871942499999996,37
99665,1.273027,-1.706143,9.978427,0.77,-2.8,0.28,-49.48912,22.171349,-4.28958,99.665,5327,-0.09571600000000013,-0.047857999999999956,0.06700099999999942,1.3208850000000023,-1.6822140000000068,9.944926499999998,37
99680,1.249098,-1.773145,9.995177,1.05,-2.94,0.49,-50.31942,22.311684,-4.399327,99.68,5328,-0.023928999999999867,-0.067002,0.016750000000000043,1.2610625000000022,-1.7396440000000066,9.986801999999997,37
99700,1.284992,-1.813824,9.901854,2.03,-3.22,0.63,-48.541939,21.496056,-3.013773,99.7,5329,0.03589399999999987,-0.04067900000000013,-0.09332299999999982,1.2670450000000022,-1.7934845000000066,9.948515499999996,37
99720,1.320885,-1.684607,9.873138,1.82,-3.71,0.63,-50.606232,26.089493,-2.886613,99.72,5330,0.035893000000000175,0.12921700000000014,-0.028715999999999298,1.3029385000000022,-1.7492155000000067,9.887495999999997,37
99740,1.39028,-1.751609,9.920997,1.54,-3.57,0.91,-50.709526,21.827557,-6.024579,99.74,5331,0.06939499999999987,-0.067002,0.047858999999998986,1.3555825000000024,-1.7181080000000066,9.897067499999997,37
99755,1.344814,-1.813824,9.911426,1.54,-4.06,0.7,-50.100536,25.199039,-3.60859,99.755,5332,-0.045466000000000006,-0.06221500000000013,-0.00957099999999933,1.3675470000000023,-1.7827165000000067,9.916211499999996,37
99775,1.29217,-1.797074,9.932961,3.43,-4.13,0.21,-48.894798,20.739985,-4.68748,99.775,5333,-0.05264399999999991,0.016750000000000043,0.021535000000000082,1.3184920000000022,-1.8054490000000067,9.922193499999997,37
99795,1.411816,-1.701358,9.925783,4.27,-4.2,-0.14,-49.179539,21.877954,-2.381061,99.795,5334,0.11964599999999992,0.09571600000000013,-0.007178000000001461,1.3519930000000022,-1.7492160000000068,9.929371999999997,37
99815,1.340029,-1.610427,9.897068,3.43,-4.06,0.14,-49.181179,24.797668,-2.003669,99.815,5335,-0.07178700000000005,0.09093099999999987,-0.02871499999999827,1.3759225000000022,-1.6558925000000067,9.911425499999996,37
99830,1.356779,-1.615213,9.892282,2.31,-3.78,0.42,-49.17733,24.238913,-4.205531,99.83,5336,0.016750000000000043,-0.004785999999999957,-0.004786000000001067,1.3484040000000022,-1.6128200000000068,9.894674999999996,37
