Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
4764,0.605406,-0.993057,-9.542917,-0.7,-3.22,-0.63,-51.528839,12.414139,-27.87454,4.764,253,0.0,0.033501000000000114,-0.028715000000000046,0.605406,-1.0098075,-9.5285595,16
4784,0.591048,-1.007414,-9.495059,0.49,-3.22,-0.35,-52.043957,13.30261,-27.43322,4.784,254,-0.014357999999999982,-0.014357000000000064,0.047857999999999734,0.5982269999999996,-1.0002355,-9.518988,16
4804,0.622156,-0.976306,-9.550097,0.7,-3.36,-0.49,-52.858379,15.046206,-26.277569,4.804,255,0.031108000000000025,0.031108000000000025,-0.0550379999999997,0.6066019999999996,-0.9918600000000002,-9.522578,16
4820,0.598227,-1.02895,-9.509417,-0.14,-3.29,-0.77,-51.548458,15.889633,-25.716276,4.82,256,-0.02392900000000009,-0.052644000000000024,0.04068000000000005,0.6101914999999997,-1.002628,-9.529757,16
4840,0.662836,-1.009807,-9.497452,-0.35,-3.29,-0.84,-52.353996,12.835336,-26.672859,4.84,257,0.06460900000000003,0.019143000000000132,0.011965000000000003,0.6305314999999996,-1.0193785,-9.5034345,16
4860,0.679586,-0.981092,-9.518989,0.42,-3.36,-1.05,-51.73217,15.370173,-27.349171,4.86,258,0.016750000000000043,0.028714999999999935,-0.02153700000000036,0.6712109999999997,-0.9954494999999999,-9.5082205,16
4880,0.677193,-1.002628,-9.444808,1.47,-3.71,-1.4,-50.898479,13.910417,-26.772408,4.88,259,-0.0023929999999999785,-0.02153600000000011,0.07418099999999939,0.6783894999999998,-0.99186,-9.4818985,16
4896,0.641299,-0.95477,-9.440022,1.89,-4.41,-1.33,-52.149673,15.439845,-27.474211,4.896,260,-0.03589400000000009,0.04785800000000007,0.004785999999999291,0.6592459999999997,-0.978699,-9.442415,16
4916,0.598227,-0.959556,-9.597955,-0.49,-5.6,-1.4,-53.980282,14.924154,-30.076706,4.916,261,-0.043072,-0.004785999999999957,-0.15793299999999988,0.6197629999999996,-0.957163,-9.5189885,16
4936,0.555155,-1.000236,-9.609919,-3.29,-5.04,-1.47,-52.099617,13.850461,-26.774988,4.936,262,-0.043072,-0.04067999999999994,-0.011963999999998975,0.5766909999999996,-0.9798959999999999,-9.603937,16
4956,0.516868,-0.973914,-9.760673,-3.85,-3.92,-0.28,-52.906685,18.235878,-26.132381,4.956,263,-0.03828699999999996,0.026321999999999957,-0.15075400000000094,0.5360114999999996,-0.9870749999999999,-9.685296000000001,16
4971,0.509689,-1.019379,-9.741529,-3.22,-2.17,0.56,-52.586906,14.465008,-26.662786,4.971,264,-0.0071790000000000465,-0.04546500000000009,0.019144000000000716,0.5132784999999996,-0.9966465000000001,-9.751101,16
4991,0.512082,-1.074416,-9.621883,-1.96,-1.68,0.49,-54.015026,12.836128,-28.06345,4.991,265,0.0023930000000000895,-0.055037,0.11964599999999947,0.5108854999999997,-1.0468975,-9.681706,16
5011,0.52644,-1.119881,-9.435237,0.77,-2.17,0.49,-54.101013,16.017872,-29.040905,5.011,266,0.014357999999999982,-0.04546499999999987,0.18664599999999965,0.5192609999999998,-1.0971485,-9.52856,16
5031,0.54319,-1.148596,-9.337128,2.31,-2.94,-0.35,-52.622833,16.057365,-26.941017,5.031,267,0.01674999999999993,-0.028715000000000046,0.09810900000000089,0.5348149999999996,-1.1342385,-9.3861825,16
5046,0.54319,-1.115095,-9.234232,2.24,-4.13,-1.33,-51.593807,17.480009,-26.275166,5.046,268,0.0,0.033501,0.10289599999999943,0.54319,-1.1318455,-9.28568,16
5066,0.607799,-1.055272,-9.377807,1.4,-4.83,-2.45,-53.528057,16.46171,-28.12495,5.066,269,0.06460900000000003,0.05982299999999996,-0.14357500000000023,0.5754944999999996,-1.0851835,-9.306019500000001,16
5086,0.643692,-0.909305,-9.380199,0.14,-4.13,-3.08,-52.590294,15.784432,-27.129803,5.086,270,0.035893000000000064,0.14596699999999996,-0.0023919999999986175,0.6257454999999996,-0.9822885000000001,-9.379003,16
5106,0.705908,-0.813589,-9.576418,0.49,-3.85,-2.45,-50.972546,14.734174,-25.504398,5.106,271,0.06221599999999994,0.09571600000000002,-0.19621900000000103,0.6747999999999996,-0.8614470000000001,-9.4783085,16
5121,0.591048,-0.777695,-9.748708,1.61,-4.34,-1.4,-51.834061,16.467857,-25.752048,5.121,272,-0.11485999999999996,0.03589399999999998,-0.17229000000000028,0.6484779999999997,-0.7956420000000002,-9.662563,16
5141,0.490546,-0.894948,-9.82528,1.05,-4.13,-0.35,-55.836533,16.56255,-30.334585,5.141,273,-0.10050200000000004,-0.11725299999999994,-0.07657199999999875,0.5407969999999996,-0.8363215000000002,-9.786994,16
5161,0.516868,-0.918877,-9.813316,0.07,-3.08,0.56,-52.514481,16.560963,-27.553402,5.161,274,0.026322000000000012,-0.02392900000000009,0.011963999999998975,0.5037069999999997,-0.9069125000000001,-9.819298,16
5181,0.547976,-0.933234,-9.624276,0.14,-1.75,0.7,-53.493771,17.789066,-27.469326,5.181,275,0.031108000000000025,-0.014356999999999953,0.18904000000000032,0.5324219999999997,-0.9260555000000001,-9.718796000000001,16
5196,0.655657,-0.916484,-9.47113,1.96,-1.54,0.49,-53.749905,15.173652,-28.211609,5.196,276,0.10768100000000003,0.016750000000000043,0.15314599999999956,0.6018164999999998,-0.9248590000000001,-9.547703,16
5216,0.672407,-0.973914,-9.284483,4.13,-1.82,-0.07,-54.940727,16.156221,-29.431314,5.216,277,0.01674999999999993,-0.05742999999999998,0.18664700000000067,0.6640319999999997,-0.9451990000000001,-9.3778065,16
5236,0.6748,-1.000236,-9.222268,5.6,-2.59,-0.35,-50.140038,16.9548,-27.219122,5.236,278,0.0023929999999999785,-0.026321999999999957,0.06221500000000013,0.6736034999999996,-0.9870749999999999,-9.2533755,16
5256,0.648478,-1.091166,-9.363449,6.65,-3.64,-0.35,-53.244205,14.283197,-28.933586,5.256,279,-0.026321999999999957,-0.09093000000000018,-0.14118099999999956,0.6616389999999996,-1.045701,-9.2928585,16
5272,0.574298,-1.08638,-9.559668,7.63,-4.76,0.14,-52.41687,15.742162,-28.119759,5.272,280,-0.07418000000000002,0.004786000000000179,-0.19621900000000103,0.6113879999999996,-1.088773,-9.461558499999999,16
5292,0.447474,-1.148596,-9.708028,8.19,-5.67,0.84,-54.500999,14.771091,-28.277935,5.292,281,-0.126824,-0.06221600000000005,-0.14836000000000027,0.5108859999999996,-1.1174879999999998,-9.633848,16
5312,0.447474,-1.146203,-9.7176,4.9,-5.74,0.35,-53.32901,13.784557,-27.619551,5.312,282,0.0,0.0023929999999998675,-0.009571999999998582,0.447474,-1.1473995000000001,-9.712814,16
5332,0.507297,-1.184489,-9.609919,0.42,-4.62,-0.42,-54.410622,15.830469,-27.109447,5.332,283,0.059823000000000015,-0.03828599999999982,0.10768099999999947,0.4773854999999997,-1.165346,-9.6637595,16
5347,0.564726,-1.210811,-9.54531,-2.24,-3.99,-0.91,-52.231945,13.062034,-28.035351,5.347,284,0.05742899999999995,-0.02632200000000018,0.06460899999999903,0.5360114999999996,-1.1976499999999999,-9.5776145,16
5367,0.626942,-1.141417,-9.389771,-1.47,-3.5,-1.33,-54.274872,15.780268,-29.222046,5.367,285,0.06221600000000005,0.06939400000000018,0.15553900000000098,0.5958339999999995,-1.176114,-9.4675405,16
5387,0.660443,-1.091166,-9.332341,0.63,-3.71,-1.4,-53.725037,16.499025,-27.836645,5.387,286,0.033501,0.050250999999999824,0.05743000000000009,0.6436924999999996,-1.1162915,-9.361056,16
5407,0.624549,-1.02895,-9.411307,1.61,-3.92,-1.33,-54.409302,17.150885,-27.436136,5.407,287,-0.03589399999999998,0.06221600000000005,-0.0789660000000012,0.6424959999999996,-1.0600580000000002,-9.371824,16
5423,0.598227,-1.064844,-9.550097,1.12,-3.78,-1.26,-52.809074,17.417078,-26.698738,5.423,288,-0.026322000000000068,-0.03589399999999987,-0.13878999999999841,0.6113879999999996,-1.046897,-9.480702,16
5443,0.524047,-1.005021,-9.662563,-0.28,-3.64,-1.19,-53.513496,16.744556,-26.532864,5.443,289,-0.07417999999999991,0.05982299999999996,-0.11246600000000129,0.5611369999999996,-1.0349325,-9.60633,16
5463,0.492939,-1.0122,-9.7176,-2.1,-3.5,-1.12,-53.5079,17.786093,-27.890316,5.463,290,-0.031108000000000025,-0.0071790000000000465,-0.05503699999999867,0.5084929999999996,-1.0086105,-9.6900815,16
5483,0.476189,-0.978699,-9.645813,-2.1,-3.78,-0.7,-53.116581,15.070633,-27.813555,5.483,291,-0.016750000000000043,0.033501,0.07178699999999871,0.4845639999999996,-0.9954495,-9.6817065,16
5498,0.562333,-1.009807,-9.518989,-0.98,-4.27,-0.63,-52.98764,17.178484,-27.020208,5.498,292,0.086144,-0.031107999999999913,0.12682400000000094,0.5192609999999995,-0.9942529999999999,-9.582401,16
5518,0.488153,-1.024165,-9.411307,0.7,-3.85,-0.77,-53.127319,13.748235,-27.767529,5.518,293,-0.07417999999999997,-0.014358000000000093,0.10768199999999872,0.5252429999999996,-1.016986,-9.465148,16
5538,0.559941,-1.038522,-9.4137,1.4,-3.08,-0.91,-54.172546,14.962458,-29.648073,5.538,294,0.07178800000000002,-0.014356999999999953,-0.0023929999999996454,0.5240469999999996,-1.0313435,-9.4125035,16
5558,0.552762,-1.064844,-9.518989,1.54,-2.94,-0.84,-54.153278,15.246297,-27.915653,5.558,295,-0.0071790000000000465,-0.026321999999999957,-0.10528899999999908,0.5563514999999996,-1.051683,-9.4663445,16
5573,0.528833,-1.08638,-9.56206,1.54,-3.08,-0.49,-52.338982,13.878853,-27.749653,5.573,296,-0.023928999999999978,-0.021536,-0.04307100000000119,0.5407974999999996,-1.075612,-9.5405245,16
5593,0.476189,-1.112702,-9.60274,1.82,-3.15,-0.21,-53.947201,19.451096,-27.872597,5.593,297,-0.052644000000000024,-0.02632200000000018,-0.04068000000000005,0.5025109999999995,-1.0995409999999999,-9.5824,16
5613,0.440295,-1.167739,-9.648206,1.96,-3.36,-0.49,-54.187565,13.918941,-28.57128,5.613,298,-0.03589399999999998,-0.055037,-0.04546599999999934,0.45824199999999954,-1.1402205,-9.625473,16
5633,0.509689,-1.139024,-9.605133,1.19,-3.36,-0.98,-52.927273,16.631624,-27.538109,5.633,299,0.06939399999999996,0.028715000000000046,0.043072999999999695,0.4749919999999995,-1.1533815,-9.6266695,16
5649,0.533619,-1.040915,-9.468738,0.42,-3.22,-1.47,-54.732262,13.48105,-28.645254,5.649,300,0.023930000000000007,0.098109,0.13639500000000027,0.5216539999999995,-1.0899695,-9.5369355,16
5669,0.614977,-1.091166,-9.425665,0.63,-3.01,-1.68,-54.428574,16.867046,-29.16855,5.669,301,0.08135800000000004,-0.050251000000000046,0.043072999999999695,0.5742979999999995,-1.0660405000000002,-9.4472015,16
5689,0.643692,-0.985878,-9.43763,2.17,-3.01,-1.47,-54.189209,16.838655,-28.193888,5.689,302,0.028715000000000046,0.10528800000000005,-0.011965000000000003,0.6293344999999996,-1.038522,-9.4316475,16
5709,0.586262,-1.002628,-9.52856,2.59,-3.29,-1.26,-53.832932,16.756098,-29.893139,5.709,303,-0.05743000000000009,-0.016750000000000043,-0.09093000000000018,0.6149769999999996,-0.994253,-9.483095,16
5724,0.593441,-1.060058,-9.559668,1.82,-3.43,-0.91,-52.441303,14.696663,-27.323626,5.724,304,0.0071790000000000465,-0.05742999999999987,-0.03110799999999969,0.5898514999999995,-1.0313430000000001,-9.544114,16
5744,0.571905,-1.060058,-9.636241,1.19,-3.36,-0.49,-51.879089,13.818103,-26.361645,5.744,305,-0.021536,0.0,-0.07657299999999978,0.5826729999999996,-1.060058,-9.5979545,16
5764,0.492939,-1.105524,-9.609919,1.61,-3.43,-0.42,-57.060787,16.77751,-29.867718,5.764,306,-0.07896599999999998,-0.045466000000000006,0.0263220000000004,0.5324219999999995,-1.0827909999999998,-9.62308,16
5784,0.504904,-1.050487,-9.624276,2.03,-3.15,-0.42,-53.777302,15.72745,-26.711395,5.784,307,0.011965000000000003,0.055037,-0.014357000000000397,0.4989214999999996,-1.0780055,-9.6170975,16
5799,0.555155,-1.005021,-9.440022,0.7,-2.52,-0.7,-51.717609,15.653021,-25.757086,5.799,308,0.050250999999999935,0.045466000000000006,0.18425399999999925,0.5300294999999995,-1.0277539999999998,-9.532149,16
5819,0.571905,-1.033736,-9.473523,0.14,-2.52,-0.84,-54.837975,15.618285,-28.686241,5.819,309,0.016750000000000043,-0.028715000000000046,-0.03350099999999934,0.5635299999999995,-1.0193785,-9.4567725,16
5839,0.603013,-1.040915,-9.451987,0.7,-2.94,-0.84,-52.574848,17.107822,-27.0355,5.839,310,0.031108000000000025,-0.0071790000000000465,0.021535999999999333,0.5874589999999995,-1.0373255000000001,-9.462755000000001,16
5859,0.569512,-1.055272,-9.526167,1.4,-3.78,-0.42,-52.409657,13.383185,-26.014629,5.859,311,-0.033501,-0.014356999999999953,-0.07417999999999836,0.5862624999999996,-1.0480935,-9.489077,16
5874,0.492939,-1.083987,-9.504631,1.82,-3.85,0.0,-52.830551,14.772281,-26.606686,5.874,312,-0.076573,-0.028715000000000046,0.021535999999999333,0.5312254999999996,-1.0696295,-9.515398999999999,16
5894,0.45226,-1.148596,-9.650599,1.75,-4.06,0.14,-50.450081,16.487526,-26.458763,5.894,313,-0.04067900000000002,-0.06460899999999992,-0.14596799999999988,0.47259949999999956,-1.1162915,-9.577615,16
5914,0.46901,-1.177311,-9.633848,1.4,-3.85,-0.07,-53.256153,16.160385,-27.339071,5.914,314,0.016749999999999987,-0.028715000000000046,0.016750999999999294,0.4606349999999996,-1.1629535,-9.6422235,16
5934,0.507297,-1.177311,-9.542917,0.91,-3.43,-0.49,-51.673122,13.502899,-27.540386,5.934,315,0.038287000000000015,0.0,0.0909310000000012,0.4881534999999995,-1.177311,-9.5883825,16
5949,0.48576,-1.148596,-9.516596,0.28,-3.08,-0.77,-53.012508,15.853112,-27.395172,5.949,316,-0.021536999999999973,0.028715000000000046,0.026320999999999373,0.4965284999999995,-1.1629535,-9.5297565,16
5969,0.562333,-1.139024,-9.492666,0.07,-2.66,-0.84,-53.408215,14.32745,-27.662968,5.969,317,0.07657299999999995,0.009571999999999914,0.023930000000000007,0.5240464999999995,-1.14381,-9.504631,16
5989,0.564726,-1.155775,-9.461558,0.77,-2.87,-0.84,-53.170601,12.698769,-27.532715,5.989,318,0.0023929999999999785,-0.01675099999999996,0.03110799999999969,0.5635294999999996,-1.1473995000000001,-9.477112,16
6009,0.552762,-1.110309,-9.487881,0.42,-2.94,-0.84,-53.013828,14.532696,-27.068485,6.009,319,-0.011963999999999975,0.045466000000000006,-0.026322999999999652,0.5587439999999995,-1.133042,-9.474719499999999,16
6025,0.52644,-1.02895,-9.542917,-0.63,-3.22,-0.77,-53.412384,19.126335,-25.410402,6.025,320,-0.026321999999999957,0.08135899999999996,-0.05503599999999942,0.5396009999999996,-1.0696295,-9.515398999999999,16
6045,0.540797,-1.05288,-9.540524,-0.42,-3.85,-0.49,-53.50758,13.545962,-27.941021,6.045,321,0.014356999999999953,-0.023930000000000007,0.0023929999999996454,0.5336184999999996,-1.040915,-9.5417205,16
6065,0.567119,-1.057665,-9.559668,1.19,-3.78,-0.28,-52.731617,15.273896,-27.499729,6.065,322,0.026322000000000068,-0.004785000000000039,-0.019144000000000716,0.5539579999999995,-1.0552725,-9.550096,16
6085,0.516868,-1.033736,-9.507024,1.75,-3.57,-0.42,-51.095348,18.467733,-25.2623,6.085,323,-0.050251000000000046,0.02392900000000009,0.0526440000000008,0.5419934999999996,-1.0457005000000001,-9.533346,16
6101,0.516868,-1.024165,-9.492666,0.91,-3.01,-0.77,-55.713192,17.628866,-28.183786,6.101,324,0.0,0.009570999999999996,0.014357999999999649,0.516868,-1.0289505,-9.499845,16
6121,0.569512,-0.985878,-9.526167,-0.49,-2.66,-0.84,-54.119419,16.293779,-28.431129,6.121,325,0.052644000000000024,0.03828699999999996,-0.03350099999999934,0.5431899999999996,-1.0050215,-9.5094165,16
6141,0.536011,-1.002628,-9.535739,-0.98,-2.66,-0.77,-52.765472,14.226414,-26.984257,6.141,326,-0.033501,-0.016750000000000043,-0.009572000000000358,0.5527614999999996,-0.994253,-9.530953,16
6161,0.512082,-1.026558,-9.557275,-0.63,-3.08,-0.7,-55.047337,17.252914,-27.974518,6.161,327,-0.023928999999999978,-0.023930000000000007,-0.02153600000000111,0.5240464999999996,-1.014593,-9.546507,16
6176,0.545583,-1.045701,-9.547704,-0.14,-3.22,-0.63,-53.852226,15.991462,-27.78558,6.176,328,0.033501,-0.01914299999999991,0.009571000000001106,0.5288324999999996,-1.0361295,-9.5524895,16
6196,0.504904,-1.036129,-9.511809,-0.28,-3.01,-0.63,-53.012077,16.132984,-26.224075,6.196,329,-0.04067900000000002,0.009571999999999914,0.03589500000000001,0.5252434999999995,-1.040915,-9.5297565,16
6216,0.552762,-1.045701,-9.495059,-0.77,-2.8,-0.63,-51.88073,16.737818,-25.984251,6.216,330,0.047857999999999956,-0.009571999999999914,0.016750000000000043,0.5288329999999996,-1.040915,-9.503433999999999,16
6236,0.569512,-1.06963,-9.473523,0.0,-2.73,-0.49,-53.078014,16.119106,-28.188698,6.236,331,0.016750000000000043,-0.02392900000000009,0.021535999999999333,0.5611369999999996,-1.0576655000000001,-9.484290999999999,16
6251,0.533619,-1.083987,-9.497452,1.4,-3.08,-0.35,-53.349056,16.980179,-26.632383,6.251,332,-0.035893000000000064,-0.014356999999999953,-0.02392899999999898,0.5515654999999995,-1.0768085,-9.4854875,16
6271,0.576691,-1.12706,-9.530953,2.24,-3.71,-0.42,-53.31356,15.107947,-27.525249,6.271,333,0.043072,-0.04307299999999992,-0.03350100000000111,0.5551549999999995,-1.1055234999999999,-9.5142025,16
6291,0.562333,-1.107916,-9.526167,2.31,-4.06,-0.14,-54.690624,17.450228,-28.502674,6.291,334,-0.014357999999999982,0.01914400000000005,0.004786000000001067,0.5695119999999996,-1.1174879999999998,-9.528559999999999,16
6311,0.48576,-1.095952,-9.54531,1.89,-3.99,-0.14,-50.508373,14.394544,-25.147156,6.311,335,-0.07657299999999995,0.011963999999999864,-0.019143000000001464,0.5240464999999995,-1.101934,-9.5357385,16
6326,0.524047,-1.093559,-9.535739,0.91,-3.43,-0.42,-54.935593,16.437088,-28.119884,6.326,336,0.038287000000000015,0.0023930000000000895,0.009571000000001106,0.5049034999999996,-1.0947555,-9.5405245,16
6346,0.533619,-1.107916,-9.542917,1.12,-3.15,-0.56,-51.74073,15.927938,-25.28764,6.346,337,0.009571999999999914,-0.014356999999999953,-0.007177999999999685,0.5288329999999997,-1.1007375,-9.539328,16
