Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2752391,3.079673,-0.760945,9.643419,0.700000,-0.350000,1.680000,-84.492119,73.332741,-76.013344
2752411,3.082066,-0.705908,9.631455,1.330000,-0.490000,1.540000,-87.217133,78.583000,-74.784027
2752431,3.070101,-0.653264,9.629062,1.820000,-0.700000,1.540000,-87.711311,77.316383,-76.827660
2752451,3.027029,-0.571905,9.545310,1.330000,-1.050000,1.190000,-85.885841,77.551216,-75.536591
2752466,3.089244,-0.610192,9.571632,0.210000,-1.260000,0.980000,-87.147774,77.758247,-76.192368
2752486,3.098816,-0.610192,9.734350,-0.630000,-1.050000,0.770000,-85.755692,76.459480,-76.291733
2752506,3.017457,-0.624549,9.755886,-1.190000,-0.630000,0.490000,-83.386414,76.091652,-73.428902
2752526,2.991135,-0.648478,9.786994,-0.840000,-0.490000,0.280000,-86.495621,77.659187,-75.232994
2752541,2.916955,-0.490546,9.621883,-0.840000,-0.630000,-0.070000,-86.424515,78.434738,-75.796921
2752561,2.936098,-0.428331,9.588383,-3.640000,-0.700000,-0.350000,-85.452461,79.084808,-74.146156
2752581,2.991135,-0.763338,9.710421,-5.950000,-0.840000,-0.280000,-85.038025,76.094429,-74.538834
2752601,2.928920,-0.804017,9.856388,-4.480000,-1.260000,-0.210000,-86.209579,77.360840,-74.026123
2752616,3.046172,-0.839911,9.822887,-0.210000,-0.980000,-0.490000,-87.480049,78.606438,-76.460342
2752636,3.208890,-0.923663,9.827674,3.010000,-0.490000,-0.490000,-86.671227,75.821304,-76.258545
2752656,3.144281,-0.827946,9.715207,2.940000,0.210000,0.210000,-86.305099,76.020599,-76.506035
2752676,3.053351,-0.684372,9.514202,2.030000,0.630000,0.140000,-84.585030,74.152534,-75.306664
2752691,3.038993,-0.765731,9.588383,1.540000,1.680000,-0.070000,-84.420578,74.388153,-75.406181
2752711,3.196925,-0.890162,9.794173,0.910000,2.380000,-0.840000,-85.205856,77.178238,-74.906334
2752731,3.378786,-0.835125,9.846817,0.490000,2.660000,-2.030000,-87.670670,75.725014,-76.409096
2752751,3.417073,-0.696336,9.820495,1.400000,3.360000,-2.800000,-86.154358,76.533119,-75.855446
2752766,3.390751,-0.447474,9.674527,3.010000,4.410000,-3.920000,-86.658737,78.743996,-75.460159
2752786,3.445788,-0.339793,9.605133,2.870000,5.390000,-5.180000,-84.560158,75.477905,-74.931702
2752806,3.541504,-0.370901,9.858782,0.770000,6.580000,-6.790000,-85.984779,77.049599,-74.643539
2752826,3.752080,-0.440295,9.849210,-2.450000,7.490000,-8.820000,-84.387505,78.915092,-73.202065
2752841,3.658756,-0.430723,9.538132,-5.040000,7.910000,-11.060000,-84.887718,76.327080,-75.059341
2752861,3.474503,-0.346972,9.193553,-7.910000,7.490000,-12.320000,-88.549278,79.055023,-76.373657
2752881,3.242390,-0.567119,9.231839,-10.430000,6.160000,-12.040000,-86.270378,77.627823,-74.679314
2752901,3.091637,-0.885376,9.265340,-11.270000,3.710000,-11.060000,-87.185020,78.030190,-76.143906
2752916,2.926527,-0.892555,9.250982,-10.360000,0.280000,-10.290000,-85.199501,74.259514,-75.143394
2752936,2.869097,-1.182097,9.341913,-8.470000,-3.430000,-8.470000,-87.093010,76.169853,-75.352814
2752956,2.806881,-1.306528,9.607526,-3.640000,-6.650000,-6.650000,-88.255577,77.158363,-75.730537
2752976,2.701593,-1.270634,9.727171,0.350000,-8.890000,-4.900000,-85.736427,76.743317,-74.559311
2752992,2.443159,-1.174918,9.669742,1.050000,-10.290000,-3.290000,-86.606148,75.275436,-76.636116
2753012,2.301978,-1.110309,9.681706,-2.240000,-11.690000,-1.540000,-84.600365,77.349136,-74.179161
2753032,2.325907,-1.294563,9.602740,-4.620000,-12.950000,-0.490000,-85.958694,75.175392,-75.817070
2753052,2.591519,-1.603248,9.746315,-2.870000,-14.140000,1.050000,-87.716026,77.315392,-76.967995
2753067,2.464695,-1.617606,9.686492,3.220000,-14.420000,2.450000,-84.765236,76.833649,-75.250740
2753087,2.452731,-1.210811,9.255769,8.680000,-16.450001,3.220000,-85.515007,77.751503,-75.643753
2753107,2.598698,-1.320885,9.133730,8.610000,-19.670000,6.370000,-86.475998,74.183701,-77.391258
2753127,2.991135,-0.713087,9.107409,7.420000,-24.780001,6.650000,-84.417938,77.028976,-76.059555
2753142,3.074887,-0.445081,9.078693,6.440000,-26.740000,6.300000,-85.263695,75.845924,-76.263603
2753162,3.251962,-0.861447,9.526167,5.600000,-26.740000,6.650000,-84.146904,76.167908,-77.615868
2753182,2.971992,-0.952377,9.887496,1.750000,-25.059999,6.930000,-86.090141,75.427505,-78.575218
2753202,2.888240,-1.201240,10.083714,-1.960000,-23.240000,8.400000,-83.908394,75.579773,-78.983391
2753217,2.919348,-1.050487,10.133965,0.840000,-21.420000,9.240000,-86.134171,78.338303,-79.460793
2753237,3.029422,-1.139024,10.160288,7.980000,-18.200001,10.150000,-85.917145,75.105362,-80.736267
2753257,3.084459,-0.985878,9.987998,12.740000,-15.050000,9.520000,-83.704964,77.143738,-78.286957
2753277,3.328535,-0.564726,9.755886,10.640000,-12.040000,7.700000,-81.611092,73.876663,-77.898827
2753292,3.491253,-0.634121,9.507024,6.300000,-9.520000,6.370000,-83.899406,75.301880,-79.873833
2753312,3.555861,-0.469010,9.399343,4.340000,-7.840000,4.130000,-83.677139,76.869812,-78.616081
2753332,3.981799,-0.653264,9.447201,2.030000,-6.440000,2.730000,-85.099655,76.282471,-81.374199
2753352,4.132552,-0.847089,9.509417,0.560000,-5.110000,1.540000,-82.662231,78.289482,-78.371216
2753367,4.048800,-0.784874,9.480701,0.560000,-4.690000,2.240000,-85.307365,74.997383,-81.039864
2753387,3.854975,-0.658050,9.428058,1.120000,-4.550000,3.010000,-82.667374,78.008621,-79.682640
2753407,3.680293,-0.612584,9.411307,0.770000,-4.410000,3.290000,-86.105026,79.384789,-80.116600
2753427,3.385965,-0.629335,9.382592,-0.630000,-4.060000,2.520000,-82.029022,73.666458,-79.194969
2753442,3.271105,-0.744194,9.478309,-2.310000,-3.850000,1.190000,-83.487823,78.430809,-78.340637
2753462,3.335714,-0.859054,9.451987,-2.660000,-4.340000,0.420000,-84.085648,76.661591,-79.631554
2753482,3.299820,-0.698729,9.346699,-2.730000,-4.690000,0.700000,-83.992744,75.841797,-80.338242
2753502,3.747294,-1.184489,9.660170,-2.100000,-4.970000,1.960000,-83.283173,76.795181,-79.192688
2753517,3.840617,-1.088773,9.511809,1.610000,-4.480000,1.890000,-85.544983,76.626060,-81.170120
2753537,3.953084,-0.928448,9.382592,4.130000,-4.200000,2.100000,-83.550377,77.097504,-79.838242
2753557,3.962656,-0.847089,9.353878,2.730000,-3.850000,2.870000,-82.732567,74.034485,-80.526871
2753577,4.005728,-0.985878,9.418487,1.050000,-3.710000,3.710000,-83.054871,79.684525,-78.121292
2753592,3.931548,-1.024165,9.377807,2.380000,-3.990000,4.200000,-84.006447,76.118698,-79.588135
2753612,3.780795,-0.674800,9.236626,3.430000,-4.340000,4.130000,-83.042603,73.567207,-79.766510
2753632,3.735330,-0.705908,9.365842,1.540000,-4.270000,3.920000,-82.730377,75.914642,-78.511368
2753652,3.718579,-0.851875,9.562060,0.210000,-3.920000,3.150000,-82.556953,75.872375,-79.501328
2753667,3.653971,-0.873411,9.578811,0.980000,-3.220000,3.080000,-83.986717,77.163208,-80.524597
2753687,3.656363,-0.945199,9.566847,2.870000,-2.520000,3.500000,-84.487701,78.054657,-79.662292
2753707,3.682686,-1.024165,9.411307,3.990000,-1.890000,4.060000,-85.299599,77.919075,-80.381813
2753727,3.598934,-0.959556,9.423272,4.550000,-1.890000,4.620000,-84.385490,72.716843,-81.310112
2753742,3.795152,-0.933234,9.451987,5.880000,-1.610000,4.620000,-82.911911,77.275345,-78.128761
2753762,3.802331,-0.859054,9.289269,6.300000,-1.680000,3.570000,-83.001076,73.016388,-80.845734
2753782,3.644399,-0.545583,8.877689,5.880000,-2.030000,1.610000,-85.225098,77.375191,-80.478722
2753802,3.649185,-0.638906,9.167231,3.010000,-3.080000,0.980000,-83.966553,78.487595,-80.289963
2753817,3.546290,-0.562333,9.521381,-3.710000,-4.480000,1.400000,-80.826134,75.326698,-78.347977
2753837,3.835832,-0.911698,9.459166,-3.220000,-4.970000,0.910000,-84.594841,74.351471,-80.598389
2753857,3.773616,-0.882983,9.428058,3.570000,-4.830000,1.050000,-85.027687,77.617752,-79.595932
2753877,3.728151,-0.667621,9.641026,4.970000,-4.620000,1.610000,-84.868393,77.572510,-81.006882
2753892,3.756866,-0.804017,9.497452,2.310000,-3.780000,2.660000,-83.725548,75.539482,-79.692688
2753912,3.735330,-0.973914,9.499846,1.330000,-2.870000,3.010000,-81.597389,73.599762,-78.648941
2753932,3.754473,-0.703515,9.435237,1.820000,-2.520000,2.660000,-83.909256,75.020027,-81.325584
2753952,3.828653,-0.959556,9.284483,0.490000,-2.590000,3.920000,-82.460983,77.973289,-79.690292
2753967,3.819081,-0.875804,9.248590,0.840000,-2.870000,4.060000,-84.924042,78.120361,-80.348648
2753987,3.783188,-0.715479,9.239018,0.420000,-3.220000,4.900000,-82.373245,76.391830,-77.868431
2754007,3.831046,-1.069630,9.365842,-2.380000,-3.500000,7.000000,-81.788338,74.958481,-78.546989
2754027,3.632434,-1.167739,9.358664,-3.010000,-4.060000,9.100000,-85.648628,76.123459,-80.417404
2754042,3.586969,-1.241919,9.215089,-1.330000,-5.320000,11.410000,-86.512222,80.496986,-81.458755
2754062,3.579791,-1.143810,9.186374,1.260000,-7.420000,13.230000,-82.737160,78.553497,-79.445404
2754082,3.531932,-1.213204,9.057158,2.380000,-9.590000,15.400000,-83.573059,77.652290,-78.197693
2754102,3.508003,-1.418995,9.073908,4.620000,-11.480000,17.010000,-81.526718,74.095428,-80.383965
2754118,3.519968,-1.531461,9.172017,5.950000,-13.510000,19.180000,-86.237358,78.596367,-81.376961
2754138,3.699436,-1.124667,9.430450,7.210000,-15.400000,20.160000,-84.249199,77.466515,-81.029816
2754158,3.886083,-0.882983,9.499846,8.610000,-15.260000,20.020000,-85.369812,78.184090,-81.315666
2754178,3.914798,-0.705908,9.423272,8.820000,-14.000000,18.690001,-83.133301,76.747955,-80.884300
2754193,3.912405,-0.610192,9.499846,9.030000,-11.690000,16.170000,-83.378265,75.734818,-80.501511
2754213,3.972227,-1.005021,9.430450,10.220000,-10.010000,14.770000,-83.009071,78.854820,-80.231285
2754233,3.945905,-1.069630,9.298841,11.060000,-9.660000,13.720000,-79.609558,76.710045,-78.251091
2754253,3.945905,-0.957163,9.303627,12.180000,-10.080000,12.530000,-80.444565,76.849388,-78.501167
2754268,3.981799,-0.748980,9.193553,15.890000,-11.130000,11.410000,-83.563614,78.135078,-81.757011
2754288,4.132552,-0.938020,9.014085,18.620001,-12.810000,13.230000,-83.266838,79.159119,-80.596169
2754308,4.027264,-1.019379,8.851367,18.410000,-15.120000,15.120000,-81.048309,78.278778,-78.383926
2754328,4.113409,-1.112702,9.061943,18.969999,-17.990000,16.660000,-82.231888,77.383163,-81.338478
2754343,4.364665,-0.538404,9.466345,20.580000,-19.110001,16.450001,-82.395012,78.467964,-81.565643
2754363,4.568061,-0.191433,9.325163,17.780001,-17.430000,14.700000,-81.855812,82.384315,-78.912415
2754383,4.462774,-0.169896,9.265340,13.510000,-14.280000,11.830000,-82.832680,77.213249,-81.925316
2754403,4.434059,-0.272792,9.265340,9.100000,-12.110000,9.100000,-80.635056,78.968781,-81.068100
2754418,4.412522,-0.284756,9.241411,3.220000,-10.290000,6.020000,-81.300484,79.624611,-80.106270
2754438,4.481917,-0.626942,9.325163,-1.260000,-8.750000,3.570000,-79.700249,79.890800,-79.368874
2754458,4.335949,-0.693943,9.315591,3.010000,-7.700000,0.910000,-82.655746,80.371559,-81.226456
2754478,4.414916,-0.502511,9.109801,7.840000,-8.260000,0.420000,-80.522881,78.432831,-80.042366
2754493,4.326378,-0.272792,8.777187,7.420000,-8.890000,0.350000,-81.544983,79.372139,-82.392357
2754513,4.347914,-0.320650,8.645576,3.990000,-10.640000,0.070000,-81.119385,77.984032,-81.659973
2754533,4.446023,-0.220148,8.892047,-2.660000,-12.460000,1.120000,-83.015846,81.493668,-81.165314
2754553,4.658992,-0.851875,9.198339,-9.310000,-13.300000,2.940000,-80.242424,77.573738,-81.318024
2754568,4.759494,-1.304135,9.368236,-4.620000,-11.900000,3.290000,-80.675690,80.560150,-81.486656
2754588,4.745137,-1.031343,9.222268,2.310000,-10.010000,2.870000,-80.185013,78.626175,-81.131844
2754608,4.658992,-0.739409,9.109801,3.570000,-7.980000,2.240000,-81.161346,78.254982,-81.751846
2754628,4.508239,-0.748980,9.006907,1.540000,-6.790000,2.030000,-80.974106,82.455811,-82.270111
2754643,4.438845,-0.650871,8.959048,-0.910000,-6.370000,1.680000,-82.771317,82.226936,-82.719200
2754663,4.534561,-0.844697,9.167231,-2.170000,-6.020000,1.750000,-81.186104,81.449608,-80.905006
2754683,4.589598,-1.189275,9.219875,1.680000,-5.110000,2.310000,-81.476524,77.506844,-82.302910
2754703,4.596776,-0.748980,9.004513,5.320000,-4.620000,2.800000,-79.612495,78.790146,-81.386986
2754718,4.477131,-0.708301,8.920761,5.460000,-4.760000,3.360000,-82.106781,80.530571,-82.183250
2754738,4.505846,-0.665228,8.913583,4.340000,-5.390000,3.990000,-79.347046,76.887535,-81.585846
2754758,4.599169,-0.780088,8.872903,3.990000,-6.370000,4.620000,-82.003136,81.033173,-82.935959
2754778,4.647027,-0.564726,8.994942,3.150000,-6.930000,4.550000,-81.029442,78.763535,-81.662582
2754793,4.680528,-0.758552,8.951869,2.380000,-6.860000,4.760000,-80.174278,79.948578,-81.177872
2754813,4.692493,-0.641299,9.026050,2.870000,-6.580000,4.130000,-79.075462,80.826340,-80.749260
2754833,4.709243,-0.571905,9.061943,3.080000,-6.020000,3.290000,-79.395355,80.077209,-81.440659
2754853,4.730779,-0.588655,9.145695,2.660000,-4.830000,2.450000,-82.136353,79.204208,-82.698540
2754869,4.804959,-0.717872,9.109801,1.960000,-3.570000,1.400000,-82.183449,79.194290,-84.101837
2754889,4.797781,-0.765731,8.968619,1.750000,-2.520000,0.560000,-80.834534,81.366058,-82.744591
2754909,4.773852,-0.672407,8.923154,1.470000,-1.890000,0.420000,-80.351524,81.030396,-81.826027
2754929,4.680528,-0.677193,8.791544,-0.350000,-1.890000,0.490000,-80.936859,82.183868,-82.318565
2754944,4.651814,-0.727444,8.918368,-1.470000,-2.310000,0.700000,-80.013222,81.503616,-81.744408
2754964,4.575240,-0.844697,9.066729,-0.350000,-2.240000,1.190000,-79.824028,78.544609,-82.690765
2754984,4.687707,-0.871019,9.102622,1.960000,-2.310000,1.190000,-80.278343,79.166100,-81.596252
2755004,4.649420,-0.662836,9.011692,3.500000,-2.170000,1.120000,-81.511131,80.419617,-82.907829
2755019,4.623098,-0.610192,8.887260,2.380000,-2.240000,1.050000,-82.088791,79.974785,-83.964119
2755039,4.639849,-0.648478,8.844189,0.000000,-2.310000,0.980000,-80.442787,78.930481,-81.496735
2755059,4.656599,-0.763338,8.930333,-1.190000,-2.590000,0.840000,-80.264648,78.889198,-82.346359
2755079,4.714029,-0.856661,8.920761,-0.280000,-2.870000,0.490000,-80.802452,80.332458,-80.264496
2755094,4.706850,-0.648478,9.026050,1.260000,-2.660000,0.280000,-79.477196,77.979271,-80.830704
2755114,4.723600,-0.681979,8.990156,1.190000,-2.730000,0.700000,-80.598236,78.416969,-82.287651
2755134,4.599169,-0.705908,8.966227,1.050000,-2.450000,0.700000,-79.585983,77.195808,-81.389412
2755154,4.587205,-0.770516,8.954262,1.330000,-2.870000,0.280000,-83.016708,80.933922,-83.507507
2755169,4.594384,-0.725051,8.966227,1.330000,-3.220000,0.280000,-78.010941,80.376755,-80.976273
2755189,4.687707,-0.784874,8.908797,0.630000,-3.360000,0.420000,-80.177666,81.267998,-81.644890
2755209,4.685314,-0.780088,8.954262,0.210000,-3.360000,0.630000,-80.891083,80.873367,-80.588577
2755229,4.682921,-0.729837,8.949476,1.260000,-3.080000,0.770000,-82.430161,76.580856,-84.563461
2755244,4.694886,-0.705908,9.069121,1.960000,-2.940000,1.050000,-78.777916,78.370926,-82.308006
2755264,4.670957,-0.808803,9.023657,2.660000,-2.660000,1.050000,-78.282516,76.437943,-81.812859
2755284,4.699671,-0.708301,8.973405,2.870000,-2.310000,0.840000,-80.286018,80.764404,-81.032501
2755304,4.706850,-0.827946,8.973405,3.150000,-2.100000,0.840000,-81.836945,82.869080,-82.191071
2755319,4.714029,-0.782481,9.011692,5.250000,-1.890000,0.770000,-80.647430,80.566093,-80.644676
2755339,4.706850,-0.559941,8.865725,6.440000,-1.890000,0.840000,-79.308479,77.936012,-81.960991
2755359,4.623098,-0.557548,8.882475,4.900000,-2.030000,0.910000,-79.954178,79.636345,-81.935623
2755379,4.613527,-0.514475,8.930333,2.310000,-2.030000,1.260000,-79.892067,80.689774,-81.609116
2755394,4.658992,-0.617370,9.021263,0.070000,-2.170000,1.330000,-79.831261,80.422791,-80.955925
2755414,4.718815,-0.839911,9.073908,0.980000,-2.030000,1.120000,-81.456795,78.551353,-83.239380
2755434,4.706850,-0.662836,8.968619,2.660000,-1.890000,1.190000,-80.166496,82.870270,-80.519821
2755454,4.706850,-0.670014,8.963834,2.660000,-1.960000,1.120000,-79.137581,79.772911,-81.075768
2755469,4.692493,-0.617370,8.975799,1.400000,-1.680000,1.330000,-81.399391,79.603790,-83.053200
2755489,4.658992,-0.686765,8.949476,0.630000,-1.680000,1.120000,-81.181824,81.170731,-81.935776
2755509,4.613527,-0.626942,8.930333,0.840000,-1.610000,0.910000,-79.222809,78.994400,-80.932831
2755529,4.651814,-0.619763,8.990156,0.840000,-1.610000,0.700000,-80.267609,80.488495,-81.642281
2755544,4.644635,-0.612584,8.947083,0.490000,-1.820000,0.770000,-79.814606,78.546593,-82.410110
2755564,4.742744,-0.691550,8.927940,0.070000,-1.890000,0.840000,-78.884941,79.187744,-82.022308
2755584,4.678135,-0.667621,8.923154,-0.140000,-1.680000,1.050000,-79.235191,80.591713,-80.509415
2755604,4.651814,-0.660443,8.920761,-0.840000,-1.680000,1.260000,-80.180733,78.347298,-82.162613
2755620,4.675743,-0.763338,8.942298,-0.350000,-1.820000,1.190000,-80.402901,81.299362,-82.198563
2755640,4.663778,-0.701122,8.999727,0.630000,-1.750000,1.050000,-80.699242,80.555191,-82.188309
2755660,4.606348,-0.674800,9.040407,0.910000,-1.750000,0.770000,-78.464050,77.798653,-81.430252
2755680,4.651814,-0.681979,8.982977,1.120000,-1.540000,0.700000,-80.381104,79.704033,-82.341324
2755695,4.680528,-0.593441,8.992549,0.490000,-1.120000,0.700000,-79.750748,81.200310,-81.239189
2755715,4.680528,-0.681979,8.925548,-0.350000,-1.120000,0.630000,-81.410019,82.801392,-81.785370
2755735,4.704457,-0.653264,8.889653,-0.840000,-1.470000,0.350000,-79.710533,79.329071,-81.991722
2755755,4.656599,-0.756159,8.923154,-0.910000,-2.170000,0.070000,-80.382851,78.103745,-83.185730
2755770,4.649420,-0.792053,8.971012,0.280000,-2.800000,-0.420000,-81.773186,81.002800,-82.241951
2755790,4.658992,-0.732230,8.959048,0.980000,-3.080000,-0.560000,-80.396118,78.660515,-81.264526
2755810,4.776245,-0.770516,9.026050,0.980000,-3.010000,-0.210000,-80.421425,77.055267,-82.810585
2755830,4.819317,-0.715479,9.045193,1.260000,-2.380000,0.140000,-80.942459,81.142334,-80.961113
2755845,4.807353,-0.598227,8.944691,0.770000,-1.820000,-0.070000,-80.828178,78.447342,-82.981651
2755865,4.721208,-0.555155,8.920761,-0.770000,-1.330000,-0.490000,-82.105453,81.850983,-82.509933
2755885,4.654206,-0.624549,8.956655,-2.520000,-1.190000,-0.700000,-80.874855,78.717300,-83.213860
2755905,4.618313,-0.691550,9.002120,-3.990000,-0.910000,-0.700000,-82.487465,80.048424,-83.527840
2755920,4.558490,-0.827946,9.035621,-4.130000,-0.560000,-0.350000,-80.784477,79.776680,-82.045372
2755940,4.553704,-0.808803,9.083479,-3.290000,-0.490000,-0.210000,-80.632843,81.329742,-82.892570
2755960,4.618313,-0.667621,9.052371,-3.080000,-0.070000,-0.420000,-80.947601,80.861473,-82.272537
2755980,4.670957,-0.758552,9.088264,-3.080000,0.630000,-0.420000,-79.721268,78.006676,-81.945702
2755995,4.582419,-0.851875,9.073908,-1.190000,1.190000,-0.210000,-79.401382,78.755806,-81.254303
2756015,4.599169,-0.801624,9.042800,0.350000,1.610000,0.070000,-81.336845,80.937096,-81.555595
2756035,4.611134,-0.796838,9.023657,0.630000,1.960000,0.350000,-80.612366,78.413994,-82.708641
2756055,4.632670,-0.765731,9.093051,0.350000,2.100000,1.120000,-83.039833,81.208839,-83.038063
2756070,4.761887,-0.847089,9.198339,1.540000,2.450000,1.330000,-79.694649,80.932335,-80.726326
2756090,4.879139,-1.246705,9.277305,8.400000,2.870000,0.770000,-80.602943,78.415977,-82.427979
2756110,5.029893,-1.095952,9.016478,20.370001,3.360000,-0.840000,-81.301346,79.064865,-82.448463
2756130,4.876747,-0.052644,8.918368,24.290001,3.780000,-1.330000,-80.775055,79.778664,-81.764709
2756145,4.639849,0.145967,9.071514,17.850000,4.130000,-0.770000,-79.665504,81.978821,-81.382133
2756165,4.539347,-0.284756,8.942298,10.850000,3.780000,0.210000,-82.803856,82.499870,-82.530418
2756185,4.345521,-0.366115,8.858545,6.860000,3.080000,0.070000,-81.849434,79.946396,-82.989456
2756205,4.206732,-0.346972,8.848974,4.550000,1.260000,-1.260000,-80.909920,80.869408,-81.149895
2756220,4.166053,-0.311078,8.915976,1.960000,-0.980000,-1.890000,-80.717651,80.831100,-81.578529
2756240,4.127767,-0.370901,8.959048,-0.700000,-2.380000,-2.170000,-83.305275,83.111443,-82.839203
2756260,4.144517,-0.533619,9.049978,-1.750000,-3.780000,-2.730000,-79.752487,79.600021,-82.083603
2756280,4.065551,-0.457045,9.195946,-0.070000,-3.990000,-3.500000,-81.148857,81.177666,-80.953468
2756295,4.139731,-0.452260,9.155267,-1.680000,-3.640000,-3.920000,-80.347244,80.751518,-82.856796
2756315,4.149302,-0.729837,9.116980,-4.480000,-2.940000,-4.200000,-82.203499,82.389908,-83.114670
2756335,4.216304,-0.947592,9.052371,-4.900000,-2.940000,-4.480000,-79.985397,81.229691,-82.073524
2756355,4.283306,-0.976306,9.016478,-3.570000,-3.570000,-4.690000,-82.000603,79.154007,-84.811134
2756371,4.338342,-0.902126,9.004513,-1.890000,-3.850000,-4.620000,-81.679848,80.462883,-81.777550
2756391,4.347914,-0.741802,9.105016,-0.070000,-3.920000,-3.850000,-81.524399,80.976387,-80.986626
2756411,4.405344,-0.708301,9.162445,-0.140000,-3.710000,-2.170000,-81.815567,80.993874,-83.504929
2756431,4.481917,-0.890162,9.119372,-1.540000,-3.220000,-0.140000,-80.070206,80.731056,-80.759491
2756446,4.501060,-0.818375,9.057158,-1.960000,-2.730000,1.610000,-80.598236,78.416969,-82.287651
2756466,4.596776,-0.854268,9.109801,-0.840000,-2.660000,2.940000,-81.763763,81.004784,-81.961296
2756486,4.663778,-0.746587,9.081086,1.050000,-2.660000,3.640000,-78.535156,77.023117,-80.866325
2756506,4.694886,-0.567119,9.033228,1.890000,-2.730000,3.990000,-79.534607,76.926826,-81.016884
2756521,4.728386,-0.409187,9.105016,0.910000,-2.520000,3.570000,-81.463600,80.709404,-80.333435
2756541,4.766673,-0.466617,9.107409,-0.070000,-1.960000,2.590000,-83.390503,82.332932,-82.696266
2756561,4.807353,-0.397223,9.090658,1.050000,-1.120000,0.840000,-81.176788,76.931587,-81.846153
2756581,4.716422,-0.277577,9.124159,1.610000,-0.210000,-0.630000,-81.893921,82.096512,-81.206154
2756596,4.651814,-0.315864,9.188767,0.490000,0.910000,-1.820000,-84.855873,80.975998,-84.048477
2756616,4.599169,-0.397223,9.169623,-0.420000,1.750000,-2.870000,-82.926765,81.713425,-83.510117
2756636,4.474738,-0.301506,9.133730,-0.840000,2.030000,-3.850000,-81.938049,80.487305,-83.313530
2756656,4.446023,-0.270399,9.102622,-2.380000,2.310000,-5.040000,-80.889435,77.953659,-80.965965
2756671,4.448416,-0.416366,9.172017,-3.500000,2.940000,-5.810000,-79.358994,78.764725,-79.991333
2756691,4.424487,-0.368508,9.155267,-3.710000,3.850000,-6.230000,-82.358086,82.436142,-81.563393
2756711,4.352700,-0.423545,9.083479,-4.550000,3.990000,-6.370000,-83.129341,80.709206,-81.864357
2756731,4.288091,-0.497725,8.990156,-5.600000,3.220000,-6.440000,-79.901161,76.447662,-81.940483
2756746,4.206732,-0.507297,8.925548,-6.860000,1.960000,-6.230000,-81.651588,80.468826,-80.935570
2756766,4.187589,-0.538404,9.069121,-7.980000,0.490000,-6.090000,-80.785789,78.456268,-81.718681
2756786,4.209126,-0.780088,9.174410,-7.770000,-0.840000,-6.230000,-83.469818,78.355827,-83.961479
2756806,4.175625,-0.918877,9.164838,-4.200000,-1.330000,-5.740000,-81.011917,77.447090,-80.774574
2756821,4.122981,-0.782481,9.133730,-0.420000,-1.750000,-4.550000,-82.222794,81.625275,-81.007111
2756841,4.134945,-0.825553,9.078693,-0.490000,-2.520000,-2.660000,-82.640411,77.174942,-82.353951
2756861,4.125373,-0.878197,9.078693,-2.310000,-3.220000,-0.910000,-82.365868,79.514450,-82.221451
2756881,4.237840,-0.897341,9.095444,-3.710000,-3.850000,0.280000,-81.008850,80.367790,-80.256851
2756896,4.314413,-1.024165,9.145695,-1.330000,-4.270000,0.910000,-81.176788,76.931587,-81.846153
2756916,4.520204,-0.926055,9.200731,2.870000,-4.200000,1.260000,-81.299599,80.665154,-81.604050
2756936,4.582419,-0.643692,9.200731,5.250000,-3.290000,1.820000,-80.564835,78.703781,-80.134239
2756956,4.680528,-0.459438,9.128944,3.850000,-2.660000,2.240000,-83.040710,80.168297,-81.540276
2756971,4.637456,-0.528833,9.138516,0.560000,-1.750000,2.380000,-81.438843,77.514778,-81.180275
2756991,4.558490,-0.574298,9.169623,-1.330000,-1.190000,1.330000,-82.647537,83.573120,-79.397308
2757011,4.606348,-0.674800,9.138516,0.490000,-1.470000,-0.070000,-83.303627,80.191734,-83.216599
2757031,4.481917,-0.363722,9.040407,2.800000,-1.890000,-1.890000,-81.404984,78.562256,-81.695747
2757046,4.390986,-0.134003,8.980584,1.400000,-2.310000,-3.430000,-81.701759,77.538216,-82.856590
2757066,4.312020,-0.421152,9.148088,-1.610000,-2.520000,-4.900000,-79.638245,76.424225,-80.264168
2757086,4.312020,-0.653264,9.320377,-1.120000,-2.730000,-6.370000,-80.636803,77.368500,-81.912506
2757106,4.477131,-0.619763,9.176803,2.590000,-2.170000,-7.630000,-74.141571,12.253348,-93.638931
2757121,4.484310,-0.244077,9.183981,2.380000,-1.610000,-7.700000,-82.755547,79.310196,-82.675598
2757141,4.405344,-0.457045,9.198339,-2.240000,-0.840000,-7.280000,-80.425270,77.614029,-80.608727
2757161,4.326378,-0.650871,9.246197,-4.760000,0.070000,-6.930000,-82.816345,79.577187,-83.328796
2757181,4.189982,-0.686765,9.167231,-5.390000,0.630000,-6.510000,-82.231010,78.423714,-82.836258
2757196,4.111016,-0.708301,9.174410,-5.600000,0.840000,-6.650000,-82.635704,77.175934,-82.213623
2757216,4.355093,-0.847089,9.140909,-4.340000,0.210000,-6.860000,-81.334770,78.297256,-80.761894
2757236,4.402951,-0.770516,9.033228,-1.890000,-0.070000,-6.650000,-81.208443,78.245071,-83.155151
2757256,4.235447,-0.583870,8.997334,-2.170000,-0.490000,-5.740000,-81.103500,79.587296,-80.394577
