Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
50364,1.385494,-2.108152,9.827674,0.0,-3.85,0.84,-49.847469,24.893749,-3.384032,50.364,2692,0.01914299999999991,-0.07896599999999987,-0.10289500000000018,1.3759225000000008,-2.0686690000000016,9.8791215,29
50384,1.375922,-2.167975,9.727171,1.47,-3.64,0.14,-49.113144,22.652504,-3.08532,50.384,2693,-0.009571999999999914,-0.05982300000000018,-0.10050299999999979,1.3807080000000007,-2.138063500000002,9.7774225,29
50404,1.49796,-1.995685,9.688885,3.15,-2.87,-0.49,-48.882309,23.662672,-3.889098,50.404,2694,0.12203799999999987,0.17229000000000028,-0.038285999999999376,1.436941000000001,-2.081830000000002,9.708028,29
50424,1.502746,-1.909541,9.765458,3.43,-1.89,-0.63,-48.165073,23.017752,-3.307296,50.424,2695,0.004785999999999957,0.086144,0.07657299999999978,1.5003530000000007,-1.9526130000000017,9.7271715,29
50439,1.48121,-1.962185,9.846817,2.66,-1.47,0.07,-47.27869,22.60944,-2.684685,50.439,2696,-0.021536,-0.052644000000000135,0.08135899999999907,1.4919780000000007,-1.9358630000000017,9.8061375,29
50459,1.46446,-1.89279,9.80853,1.89,-1.4,0.7,-48.101212,25.671469,-2.13638,50.459,2697,-0.01674999999999982,0.0693950000000001,-0.038287000000000404,1.4728350000000008,-1.9274875000000018,9.8276735,29
50479,1.356779,-1.921505,9.815709,1.82,-0.84,0.7,-46.839386,20.944437,-2.702404,50.479,2698,-0.10768100000000014,-0.028715000000000046,0.007179000000000713,1.4106195000000008,-1.9071475000000018,9.8121195,29
50499,1.320885,-2.005257,9.930569,1.05,-1.54,0.7,-47.455509,23.971134,-2.161746,50.499,2699,-0.03589399999999987,-0.08375199999999983,0.11486000000000018,1.338832000000001,-1.9633810000000018,9.873139,29
50514,1.385494,-2.17276,9.973641,0.84,-4.34,0.49,-46.844097,20.943445,-2.842734,50.514,2700,0.06460899999999992,-0.16750299999999996,0.04307200000000044,1.353189500000001,-2.0890085000000016,9.952105,29
50534,1.519497,-2.225405,10.040643,4.2,-5.53,-0.35,-46.359768,21.928196,-2.250859,50.534,2701,0.1340030000000001,-0.05264500000000005,0.06700199999999867,1.4524955000000008,-2.199082500000001,10.007142,29
50554,1.562569,-2.074651,9.954497,7.91,-5.95,-0.77,-47.513344,22.638824,-3.519018,50.554,2702,0.043072,0.15075400000000005,-0.08614599999999939,1.541033000000001,-2.1500280000000016,9.99757,29
50574,1.375922,-1.81861,9.942533,9.8,-6.09,-1.54,-45.965382,22.133442,-1.656373,50.574,2703,-0.186647,0.25604099999999974,-0.011964000000000752,1.4692455000000009,-1.9466305000000015,9.948515,29
50589,1.351993,-1.768359,9.839638,9.1,-6.16,-1.54,-49.113144,22.652504,-3.08532,50.589,2704,-0.02392900000000009,0.050251000000000046,-0.1028949999999984,1.3639575000000008,-1.7934845000000017,9.891085499999999,29
50609,1.42378,-1.811431,9.846817,9.94,-6.93,-0.77,-47.846504,22.446465,-2.289213,50.609,2705,0.07178700000000005,-0.043072,0.007178999999998936,1.387886500000001,-1.7898950000000016,9.843227500000001,29
50629,1.526675,-1.579319,9.722385,10.43,-6.23,-0.14,-45.848038,22.359148,-3.159195,50.629,2706,0.10289499999999996,0.2321120000000001,-0.12443200000000054,1.4752275000000008,-1.6953750000000016,9.784600999999999,29
50649,1.636749,-1.308921,9.73435,7.84,-4.41,0.07,-49.739117,25.397345,-3.996417,50.649,2707,0.110074,0.2703979999999999,0.011965000000000003,1.581712000000001,-1.4441200000000016,9.7283675,29
50664,1.746823,-1.270634,9.686492,2.87,-1.89,0.49,-47.773647,24.822294,-2.008732,50.664,2708,0.110074,0.03828699999999996,-0.047857999999999734,1.691786000000001,-1.2897775000000016,9.710421,29
50684,1.648714,-1.418995,9.794173,-2.45,0.63,0.91,-50.566025,24.218254,-3.639147,50.684,2709,-0.098109,-0.14836099999999997,0.10768100000000125,1.697768500000001,-1.3448145000000016,9.740332500000001,29
50704,1.509925,-1.710929,9.894675,-6.44,2.24,1.4,-48.298618,25.428909,-3.01917,50.704,2710,-0.13878900000000005,-0.2919339999999999,0.10050199999999876,1.5793195000000009,-1.5649620000000015,9.844424,29
50724,1.39028,-1.811431,9.909033,-7.49,3.36,0.7,-46.766529,23.320265,-2.421925,50.724,2711,-0.119645,-0.10050200000000009,0.014358000000001425,1.4501025000000007,-1.7611800000000015,9.901854,29
50738,1.29217,-1.897576,10.016713,-7.0,3.99,-0.63,-48.615116,23.360355,-3.243549,50.738,2712,-0.09810999999999992,-0.08614499999999992,0.10767999999999844,1.3412250000000008,-1.8545035000000016,9.962873,29
50758,1.229955,-2.263691,10.009535,-6.93,2.59,-0.7,-47.753601,21.626673,-2.9959,50.758,2713,-0.06221500000000013,-0.3661150000000002,-0.007177999999999685,1.2610625000000009,-2.0806335000000016,10.013124,29
50778,1.277813,-2.507768,9.99757,-3.92,-0.49,-0.35,-47.124096,22.563206,-4.235961,50.778,2714,0.04785800000000018,-0.24407699999999988,-0.011965000000000003,1.2538840000000007,-2.385729500000002,10.0035525,29
50798,1.373529,-2.258905,9.863567,3.29,-2.1,-0.98,-48.413425,23.324034,-3.391525,50.798,2715,0.09571599999999991,0.24886300000000006,-0.13400299999999987,1.3256710000000007,-2.3833365000000013,9.9305685,29
50813,1.418995,-1.923898,9.810924,7.42,-2.52,-1.47,-49.136261,22.92742,-2.615873,50.813,2716,0.045466000000000006,0.33500699999999983,-0.05264299999999977,1.3962620000000008,-2.0914015000000017,9.8372455,29
50833,1.402244,-1.708536,9.885103,6.79,-2.66,-1.61,-47.559582,23.188656,-2.580128,50.833,2717,-0.01675099999999996,0.21536200000000005,0.07417900000000088,1.4106195000000008,-1.8162170000000017,9.8480135,29
50853,1.359172,-1.720501,9.885103,4.2,-3.57,-1.96,-48.386921,21.729692,-3.393955,50.853,2718,-0.043072,-0.011965000000000003,0.0,1.3807080000000007,-1.7145185000000016,9.885103,29
50873,1.335243,-1.866468,9.978427,2.59,-3.99,-1.54,-51.367287,20.885075,-5.626498,50.873,2719,-0.02392900000000009,-0.14596699999999996,0.09332399999999907,1.3472075000000008,-1.7934845000000017,9.931765,29
50888,1.320885,-2.000471,9.875532,2.1,-5.11,-1.26,-49.833771,24.61685,-4.134138,50.888,2720,-0.01435799999999987,-0.1340030000000001,-0.10289500000000018,1.3280640000000008,-1.9334695000000017,9.9269795,29
50908,1.416602,-2.022007,9.861175,3.43,-4.9,-0.91,-49.254898,21.862093,-4.626342,50.908,2721,0.09571699999999983,-0.021535999999999778,-0.014357000000000397,1.3687435000000008,-2.0112390000000016,9.8683535,29
50928,1.524282,-1.866468,9.784601,3.92,-4.34,-1.19,-48.207031,23.288702,-3.39917,50.928,2722,0.10768,0.15553899999999987,-0.07657399999999903,1.4704420000000007,-1.9442375000000016,9.822887999999999,29
50948,1.502746,-1.868861,9.803744,3.64,-3.57,-1.19,-46.927582,21.765221,-1.855387,50.948,2723,-0.021536,-0.0023930000000000895,0.019142999999999688,1.5135140000000007,-1.8676645000000018,9.7941725,29
50963,1.445316,-1.825789,9.813316,3.22,-2.66,-0.91,-51.204056,24.320282,-4.177531,50.963,2724,-0.05742999999999987,0.043072,0.009572000000000358,1.4740310000000008,-1.8473250000000019,9.808530000000001,29
50983,1.454888,-1.816217,9.806137,2.94,-1.33,-0.49,-49.80769,22.742636,-5.307663,50.983,2725,0.009571999999999914,0.009572000000000136,-0.007179000000000713,1.4501020000000007,-1.821003000000002,9.8097265,29
51003,1.368743,-1.751609,9.698457,1.33,-0.49,-0.21,-49.333672,22.68486,-3.498665,51.003,2726,-0.08614499999999992,0.064608,-0.10768000000000022,1.4118155000000008,-1.7839130000000019,9.752296999999999,29
51023,1.3496,-1.806646,9.84921,-0.7,0.35,0.21,-48.308037,25.426928,-3.29983,51.023,2727,-0.019143000000000132,-0.055037,0.15075299999999991,1.3591715000000009,-1.7791275000000017,9.773833499999999,29
51038,1.366351,-1.797074,9.853995,-2.17,1.05,0.42,-49.16024,22.642591,-4.48862,51.038,2728,0.016751000000000182,0.009571999999999914,0.004785000000000039,1.3579755000000007,-1.8018600000000018,9.851602499999998,29
51058,1.383101,-1.849718,9.897068,-2.24,1.47,0.14,-47.855923,22.444481,-2.569874,51.058,2729,0.01674999999999982,-0.05264399999999991,0.04307300000000147,1.3747260000000008,-1.8233960000000018,9.875531500000001,29
51078,1.33285,-1.825789,9.923389,-2.38,1.54,0.07,-48.405327,22.0056,-2.784178,51.078,2730,-0.050250999999999824,0.023928999999999867,0.026320999999999373,1.3579755000000007,-1.8377535000000018,9.9102285,29
51098,1.337636,-1.785109,10.023892,-1.26,0.63,0.21,-49.431713,23.223789,-4.103403,51.098,2731,0.004785999999999957,0.04068000000000005,0.10050299999999979,1.3352430000000008,-1.8054490000000019,9.9736405,29
51112,1.265848,-1.813824,9.976034,0.0,-0.84,0.28,-48.240887,22.241219,-2.883697,51.112,2732,-0.07178799999999996,-0.028715000000000046,-0.047857999999999734,1.3017420000000008,-1.7994665000000019,9.999963000000001,29
51132,1.249098,-1.835361,10.066964,1.19,-2.31,0.56,-47.920998,22.990351,-2.192301,51.132,2733,-0.016750000000000043,-0.021536999999999917,0.09093000000000018,1.257473000000001,-1.8245925000000018,10.021499,29
51152,1.308921,-1.770752,9.964069,1.05,-3.22,0.7,-48.720509,21.25746,-3.335244,51.152,2734,0.05982299999999996,0.06460899999999992,-0.10289500000000018,1.2790095000000008,-1.8030565000000018,10.0155165,29
51172,1.3496,-1.799467,9.987998,-0.49,-3.78,1.33,-49.759274,24.072964,-4.23105,51.172,2735,0.04067899999999991,-0.028714999999999824,0.02392899999999898,1.3292605000000006,-1.7851095000000017,9.9760335,29
51187,1.378315,-1.978935,9.906639,-1.61,-3.78,1.96,-49.797844,23.024492,-3.855908,51.187,2736,0.028715000000000046,-0.17946800000000018,-0.08135899999999907,1.3639575000000006,-1.8892010000000017,9.9473185,29
51207,1.356779,-2.148831,9.755886,-1.75,-4.06,2.24,-48.88406,22.062382,-4.733508,51.207,2737,-0.021536,-0.16989599999999982,-0.15075299999999991,1.3675470000000007,-2.063883000000002,9.831262500000001,29
51227,1.366351,-2.146439,9.753493,0.0,-4.06,1.61,-49.709217,22.483582,-3.531828,51.227,2738,0.009572000000000136,0.0023919999999999497,-0.0023929999999996454,1.3615650000000008,-2.147635000000002,9.754689500000001,29
51247,1.378315,-2.100973,9.722385,0.91,-3.29,0.56,-49.767052,21.15127,-4.889102,51.247,2739,0.011963999999999864,0.045465999999999784,-0.031108000000001468,1.3723330000000007,-2.123706000000002,9.737939,29
51262,1.308921,-2.045936,9.786994,0.63,-2.8,0.14,-47.04874,22.579065,-1.99068,51.262,2740,-0.06939399999999996,0.055037,0.0646090000000008,1.3436180000000006,-2.073454500000002,9.7546895,29
51282,1.313707,-2.15601,9.84921,0.77,-1.96,0.7,-49.933243,19.315359,-5.633991,51.282,2741,0.004785999999999957,-0.110074,0.06221599999999938,1.3113140000000008,-2.100973000000002,9.818102,29
51302,1.316099,-2.194297,9.832459,2.03,-2.1,1.05,-47.699692,19.478533,-4.498541,51.302,2742,0.0023919999999999497,-0.03828699999999996,-0.016750999999999294,1.3149030000000006,-2.175153500000002,9.8408345,29
51322,1.371136,-2.077044,9.858782,3.64,-2.17,0.63,-46.454418,21.147699,-2.38858,51.322,2743,0.055037,0.11725300000000027,0.026322999999999652,1.3436175000000006,-2.1356705000000016,9.845620499999999,29
51337,1.380708,-1.852111,9.909033,4.34,-1.33,-0.07,-49.529331,24.042589,-3.537046,51.337,2744,0.009572000000000136,0.22493299999999983,0.050251000000001156,1.3759220000000008,-1.9645775000000016,9.8839075,29
51357,1.385494,-1.780324,9.863567,2.38,-0.56,-0.07,-50.404655,21.533169,-4.25639,51.357,2745,0.004785999999999957,0.07178700000000005,-0.04546600000000112,1.3831010000000008,-1.8162175000000018,9.8863,29
51377,1.328064,-1.780324,9.889889,-0.35,0.21,-0.56,-48.514111,21.222128,-3.34289,51.377,2746,-0.05743000000000009,0.0,0.0263220000000004,1.3567790000000008,-1.780324,9.876728,29
51397,1.203633,-2.141653,9.949712,-1.75,-0.49,-0.14,-50.771214,21.053999,-5.17999,51.397,2747,-0.12443099999999996,-0.3613289999999998,0.05982299999999974,1.2658485000000006,-1.9609885000000018,9.919800500000001,29
51412,1.244312,-2.153617,9.904246,0.49,-1.68,0.07,-48.782627,20.204029,-3.661752,51.412,2748,0.04067900000000013,-0.011964000000000308,-0.04546599999999934,1.2239725000000008,-2.147635000000002,9.926979,29
51432,1.241919,-1.974149,9.959284,3.01,-1.89,-0.07,-47.973698,21.938902,-2.238148,51.432,2749,-0.0023930000000000895,0.17946800000000018,0.0550379999999997,1.243115500000001,-2.063883000000002,9.931765,29
51452,1.220383,-1.93347,9.925783,3.5,-2.45,0.28,-50.122444,22.274368,-4.687634,51.452,2750,-0.021536,0.04067899999999991,-0.03350100000000111,1.2311510000000008,-1.9538095000000018,9.9425335,29
51472,1.244312,-1.904755,9.889889,2.73,-3.15,0.42,-47.920998,22.990351,-2.192301,51.472,2751,0.02392900000000009,0.028715000000000046,-0.03589399999999898,1.2323475000000008,-1.9191125000000018,9.907836,29
51487,1.256277,-1.952613,9.916211,2.59,-3.64,0.63,-48.858761,23.667629,-3.187448,51.487,2752,0.011965000000000003,-0.047857999999999956,0.0263220000000004,1.2502945000000008,-1.9286840000000018,9.90305,29
51507,1.282599,-1.899969,9.899461,1.89,-3.85,1.05,-48.404007,23.326015,-3.110865,51.507,2753,0.026321999999999957,0.05264399999999991,-0.016750000000000043,1.269438000000001,-1.9262910000000018,9.907836,29
51527,1.337636,-1.914326,9.889889,0.98,-3.71,1.19,-48.790726,21.522463,-4.269098,51.527,2754,0.055037,-0.014356999999999953,-0.009572000000000358,1.310117500000001,-1.9071475000000018,9.894675,29
51547,1.335243,-1.978935,9.873138,0.84,-3.29,1.54,-49.33881,22.403997,-4.810091,51.547,2755,-0.0023930000000000895,-0.06460900000000014,-0.016750999999999294,1.336439500000001,-1.9466305000000017,9.8815135,29
51561,1.351993,-2.124902,9.827674,0.98,-3.36,1.75,-47.916718,22.711468,-3.223068,51.561,2756,0.016750000000000043,-0.14596699999999996,-0.04546400000000084,1.3436180000000006,-2.051918500000002,9.850406,29
51581,1.323278,-1.983721,9.82528,1.47,-2.87,1.26,-49.500641,24.328409,-1.523969,51.581,2757,-0.028715000000000046,0.141181,-0.0023940000000006734,1.3376355000000006,-2.054311500000002,9.826477,29
51601,1.253884,-1.962185,9.856388,1.19,-2.24,0.84,-46.839386,20.944437,-2.702404,51.601,2758,-0.06939399999999996,0.021536,0.031108000000001468,1.2885810000000006,-1.9729530000000017,9.840834000000001,29
51621,1.237134,-2.019614,9.875532,-0.21,-2.31,0.77,-49.474102,23.214867,-5.366373,51.621,2759,-0.016750000000000043,-0.05742899999999973,0.01914399999999894,1.2455090000000006,-1.9908995000000016,9.865960000000001,29
51636,1.206026,-2.074651,9.901854,-0.49,-2.1,0.63,-47.668362,22.405186,-3.138839,51.636,2760,-0.031107999999999913,-0.055037,0.0263220000000004,1.2215800000000008,-2.047132500000002,9.888693,29
51656,1.296956,-2.175153,9.909033,0.7,-2.52,0.7,-49.442886,21.621517,-5.228473,51.656,2761,0.09092999999999996,-0.10050200000000009,0.007179000000000713,1.2514910000000008,-2.1249020000000014,9.9054435,29
51676,1.280206,-2.079437,9.868353,1.61,-2.73,0.77,-46.168816,20.569475,-2.352808,51.676,2762,-0.016750000000000043,0.09571599999999991,-0.04068000000000005,1.2885810000000006,-2.127295000000002,9.888693,29
51696,1.27542,-2.005257,9.877925,1.96,-2.45,0.56,-48.696072,22.302959,-4.131377,51.696,2763,-0.004785999999999957,0.07418000000000013,0.009571999999998582,1.2778130000000008,-2.0423470000000017,9.873139,29
51711,1.249098,-1.9909,9.928176,1.47,-2.45,0.28,-49.803871,21.703085,-3.669549,51.711,2764,-0.026321999999999957,0.014356999999999953,0.050251000000001156,1.2622590000000007,-1.9980785000000016,9.903050499999999,29
51731,1.234741,-1.993292,9.913818,1.54,-3.15,-0.07,-48.771454,21.806301,-2.536681,51.731,2765,-0.014356999999999953,-0.0023920000000001718,-0.014358000000001425,1.2419195000000007,-1.9920960000000019,9.920997,29
51751,1.29217,-2.043544,9.851603,1.54,-3.29,0.14,-46.865463,22.818651,-1.528879,51.751,2766,0.05742899999999995,-0.05025199999999974,-0.062214999999998355,1.263455500000001,-2.018418000000002,9.8827105,29
51771,1.253884,-2.08183,9.918604,1.89,-3.57,0.77,-48.130787,24.345106,-2.651672,51.771,2767,-0.03828600000000004,-0.038286000000000264,0.06700099999999942,1.2730270000000008,-2.0626870000000017,9.8851035,29
51786,1.222776,-2.067473,9.875532,1.47,-3.57,0.98,-47.739902,21.349773,-3.746007,51.786,2768,-0.031107999999999913,0.014356999999999953,-0.04307200000000044,1.2383300000000008,-2.0746515000000016,9.897068,29
51806,1.256277,-2.055508,9.913818,1.05,-3.85,1.4,-48.844631,23.670603,-2.766458,51.806,2769,0.033501,0.011965000000000003,0.038285999999999376,1.2395265000000009,-2.061490500000002,9.894675,29
51826,1.232348,-2.086616,9.834852,0.56,-4.06,1.75,-50.055614,23.328791,-4.220797,51.826,2770,-0.02392900000000009,-0.03110799999999969,-0.07896599999999943,1.2443125000000008,-2.0710620000000017,9.874334999999999,29
51846,1.277813,-2.084223,9.889889,1.05,-4.41,1.96,-47.726547,24.832207,-0.605432,51.846,2771,0.04546500000000009,0.0023929999999996454,0.05503700000000045,1.255080500000001,-2.0854195000000018,9.8623705,29
51861,1.318492,-2.08183,9.873138,2.1,-4.55,1.82,-47.795986,21.61775,-4.258871,51.861,2772,0.04067899999999991,0.0023930000000000895,-0.016750999999999294,1.298152500000001,-2.0830265000000017,9.8815135,29
51881,1.289778,-2.031579,9.868353,2.31,-4.76,1.54,-49.033939,22.10961,-3.0419,51.881,2773,-0.028713999999999906,0.05025100000000027,-0.004785000000000039,1.304135000000001,-2.0567045000000017,9.870745500000002,29
51901,1.347207,-1.993292,9.873138,2.87,-4.76,1.26,-49.063839,25.023376,-3.506489,51.901,2774,0.05742899999999995,0.03828699999999974,0.004785000000000039,1.318492500000001,-2.012435500000002,9.870745500000002,29
51921,1.402244,-1.964578,9.830067,3.29,-4.27,1.26,-47.634075,23.73254,-2.483215,51.921,2775,0.055037,0.02871400000000013,-0.04307100000000119,1.3747255000000007,-1.9789350000000017,9.8516025,29
51935,1.383101,-1.926291,9.844424,2.8,-3.78,1.47,-47.958675,22.98242,-3.314941,51.935,2776,-0.019143000000000132,0.03828699999999996,0.014357000000000397,1.3926725000000006,-1.9454345000000017,9.8372455,29
51955,1.385494,-1.902362,9.772636,1.33,-3.36,0.98,-47.517624,22.917706,-2.488254,51.955,2777,0.0023930000000000895,0.023928999999999867,-0.07178799999999974,1.3842975000000006,-1.9143265000000018,9.808530000000001,29
51975,1.227562,-1.983721,9.810924,-0.98,-2.66,0.7,-50.105244,25.198048,-3.74892,51.975,2778,-0.15793199999999996,-0.08135899999999996,0.038287999999999656,1.3065280000000008,-1.9430415000000019,9.79178,29
51995,1.261063,-2.105759,9.832459,-2.1,-2.38,0.84,-47.181076,21.790638,-3.251042,51.995,2779,0.033501,-0.12203799999999987,0.021535000000000082,1.2443125000000008,-2.044740000000002,9.8216915,29
52010,1.21799,-2.227798,9.863567,-0.63,-2.8,0.91,-49.738796,21.157217,-4.047122,52.01,2780,-0.04307300000000014,-0.12203900000000001,0.03110799999999969,1.2395265000000006,-2.1667785000000017,9.848013,29
52030,1.229955,-2.182332,9.842031,0.91,-3.15,0.49,-47.991215,23.255354,-3.126155,52.03,2781,0.011965000000000003,0.045465999999999784,-0.021535999999999333,1.2239725000000008,-2.205065000000002,9.852799000000001,29
52050,1.253884,-2.151224,9.887496,2.24,-3.22,0.21,-47.38879,20.505554,-2.916708,52.05,2782,0.02392900000000009,0.031108000000000136,0.04546500000000009,1.2419195000000007,-2.1667780000000016,9.8647635,29
52070,1.261063,-2.13926,9.887496,3.08,-3.71,0.0,-49.661663,23.254164,-4.797408,52.07,2783,0.0071790000000000465,0.011963999999999864,0.0,1.2574735000000008,-2.145242000000002,9.887496,29
52085,1.299349,-2.029186,9.830067,3.5,-3.78,0.07,-47.466248,22.648737,-2.115718,52.085,2784,0.03828600000000004,0.110074,-0.05742900000000084,1.2802060000000008,-2.084223000000002,9.8587815,29
52105,1.363958,-1.895183,9.84921,2.8,-3.5,0.21,-47.593868,21.861301,-3.235751,52.105,2785,0.06460899999999992,0.1340030000000001,0.019142999999999688,1.3316535000000007,-1.962184500000002,9.8396385,29
52125,1.337636,-1.952613,9.772636,0.98,-3.15,0.7,-48.838711,20.472006,-4.174616,52.125,2786,-0.026321999999999957,-0.05742999999999987,-0.07657399999999903,1.350797000000001,-1.9238980000000017,9.810922999999999,29
52145,1.335243,-2.077044,9.830067,-0.35,-3.01,0.91,-50.262016,23.364122,-4.213149,52.145,2787,-0.0023930000000000895,-0.12443099999999996,0.057430999999999344,1.336439500000001,-2.0148285000000015,9.801351499999999,29
52160,1.347207,-2.048329,9.830067,-0.21,-2.73,1.12,-48.965794,24.484449,-2.901751,52.16,2788,0.011964000000000086,0.028715000000000046,0.0,1.3412250000000008,-2.0626865000000016,9.830067,29
52180,1.287385,-2.067473,9.834852,-0.28,-2.8,1.33,-48.903786,21.017876,-3.797045,52.18,2789,-0.05982200000000004,-0.019144000000000272,0.004785000000000039,1.3172960000000007,-2.0579010000000015,9.832459499999999,29
52200,1.328064,-2.211047,9.82528,0.28,-2.66,1.75,-48.123116,22.746798,-3.215422,52.2,2790,0.04067899999999991,-0.1435740000000001,-0.009572000000000358,1.3077245000000008,-2.139260000000002,9.830065999999999,29
52220,1.421387,-2.074651,9.777423,0.35,-2.59,1.47,-49.999531,23.060814,-3.707932,52.22,2791,0.09332300000000004,0.1363960000000004,-0.047856999999998706,1.3747255000000007,-2.142849000000002,9.801351499999999,29
52235,1.27542,-2.033972,9.870746,0.21,-2.45,1.61,-50.699245,22.389284,-3.401726,52.235,2792,-0.14596699999999996,0.04067899999999991,0.09332299999999982,1.3484035000000008,-2.0543115000000016,9.824084500000001,29
52255,1.318492,-2.129688,9.88271,0.14,-2.94,1.54,-48.818123,22.07626,-2.768887,52.255,2793,0.043072,-0.09571599999999991,0.011963999999998975,1.2969560000000007,-2.0818300000000014,9.876728,29
52275,1.294563,-2.091402,9.899461,0.77,-3.01,1.19,-46.961868,20.437866,-2.511011,52.275,2794,-0.02392900000000009,0.03828599999999982,0.01675100000000107,1.3065275000000007,-2.1105450000000014,9.891085499999999,29
52295,1.206026,-2.19669,9.856388,1.12,-3.29,1.12,-47.026054,22.024277,-3.631222,52.295,2795,-0.08853699999999987,-0.10528799999999983,-0.043072999999999695,1.2502945000000008,-2.1440460000000012,9.8779245,29
52309,1.296956,-2.170368,9.846817,2.38,-3.85,0.84,-49.565258,25.634947,-3.815276,52.309,2796,0.09092999999999996,0.026321999999999957,-0.009571000000001106,1.2514910000000008,-2.1835290000000014,9.8516025,29
52329,1.299349,-2.124902,9.897068,2.73,-4.2,0.7,-46.092571,21.625879,-1.60531,52.329,2797,0.0023930000000000895,0.045465999999999784,0.050251000000001156,1.298152500000001,-2.1476350000000015,9.8719425,29
52349,1.246705,-2.026793,9.88271,2.52,-4.27,0.49,-50.548935,22.621931,-3.922237,52.349,2798,-0.052644000000000135,0.098109,-0.014358000000001425,1.2730270000000008,-2.075847500000002,9.889889,29
52369,1.206026,-2.194297,9.892282,2.1,-4.41,0.42,-50.767712,24.254576,-3.491172,52.369,2799,-0.04067899999999991,-0.1675040000000001,0.009572000000000358,1.2263655000000009,-2.110545000000002,9.887495999999999,29
52384,1.344814,-2.254119,9.79178,1.47,-4.13,0.14,-48.54237,21.216181,-4.18487,52.384,2800,0.1387879999999999,-0.05982200000000004,-0.10050200000000054,1.2754200000000009,-2.2242080000000017,9.842030999999999,29
52404,1.282599,-2.184725,9.779816,1.89,-3.99,-0.14,-49.768692,24.070982,-4.511711,52.404,2801,-0.06221499999999991,0.0693940000000004,-0.011963999999998975,1.3137065000000008,-2.2194220000000016,9.785798,29
52424,1.227562,-2.225405,9.751101,2.8,-3.64,0.0,-49.543457,24.039616,-3.958036,52.424,2802,-0.055037,-0.04068000000000005,-0.028715000000000046,1.255080500000001,-2.205065000000001,9.765458500000001,29
52444,1.294563,-2.167975,9.822887,3.22,-3.29,-0.14,-48.290623,19.590473,-3.633625,52.444,2803,0.06700099999999987,0.05742999999999965,0.07178599999999946,1.2610625000000009,-2.1966900000000016,9.786994,29
52459,1.289778,-2.163189,9.775029,3.29,-3.29,0.14,-46.630028,19.309809,-3.414129,52.459,2804,-0.004784999999999817,0.004786000000000179,-0.047857999999999734,1.2921705000000008,-2.1655820000000015,9.798957999999999,29
52479,1.29217,-2.182332,9.889889,3.15,-3.43,0.56,-49.05574,23.704941,-2.899142,52.479,2805,0.0023919999999999497,-0.019143000000000132,0.11486000000000018,1.2909740000000007,-2.1727605000000016,9.832459,29
52499,1.318492,-2.13926,9.880318,2.94,-3.36,0.91,-47.992535,21.934937,-2.799469,52.499,2806,0.026321999999999957,0.043072,-0.00957099999999933,1.3053310000000007,-2.1607960000000017,9.8851035,29
52519,1.33285,-2.00765,9.868353,2.66,-3.43,0.63,-48.621578,21.759075,-4.228288,52.519,2807,0.014358000000000093,0.13161000000000023,-0.011965000000000003,1.3256710000000007,-2.073455000000002,9.8743355,29
52534,1.356779,-2.084223,9.904246,2.03,-3.22,0.56,-49.100765,21.055189,-3.508738,52.534,2808,0.023928999999999867,-0.07657300000000022,0.03589299999999973,1.344814500000001,-2.0459365000000016,9.8862995,29
52554,1.347207,-2.086616,9.813316,1.75,-3.64,0.35,-49.063519,20.783247,-3.557194,52.554,2809,-0.009571999999999914,-0.0023929999999996454,-0.09093000000000018,1.3519930000000007,-2.0854195000000013,9.858781,29
52574,1.421387,-2.062687,9.913818,2.38,-3.71,0.49,-47.818672,22.172539,-2.61833,52.574,2810,0.07417999999999991,0.023928999999999867,0.10050199999999876,1.3842970000000008,-2.0746515000000016,9.863567,29
52594,1.375922,-2.038758,9.782208,2.8,-3.99,0.77,-48.815163,20.476963,-3.472965,52.594,2811,-0.04546499999999987,0.023928999999999867,-0.13160999999999845,1.3986545000000008,-2.050722500000002,9.848013,29
52609,1.316099,-2.074651,9.899461,2.66,-4.06,0.91,-48.194653,21.691387,-3.82259,52.609,2812,-0.05982300000000018,-0.03589299999999973,0.11725299999999983,1.3460105000000007,-2.0567045000000013,9.8408345,29
52629,1.304135,-2.093795,9.846817,2.03,-4.06,0.7,-47.202873,23.385971,-3.108282,52.629,2813,-0.011963999999999864,-0.019144000000000272,-0.0526440000000008,1.3101170000000009,-2.0842230000000015,9.873139,29
52649,1.320885,-2.182332,9.832459,1.4,-3.99,0.49,-47.849895,23.765888,-2.75623,52.649,2814,0.016750000000000043,-0.08853700000000009,-0.014357999999999649,1.312510000000001,-2.1380635000000017,9.839638,29
52669,1.40703,-2.19669,9.832459,1.68,-4.13,0.28,-48.21645,23.28672,-3.67983,52.669,2815,0.08614499999999992,-0.014357999999999649,0.0,1.3639575000000008,-2.1895110000000013,9.832459,29
52684,1.418995,-2.160796,9.827674,2.66,-3.99,0.28,-48.659256,21.751144,-5.350928,52.684,2816,0.011965000000000003,0.03589399999999987,-0.004785000000000039,1.4130125000000007,-2.1787430000000017,9.830066500000001,29
