Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1488899,0.842304,-5.616155,8.801116,14.000000,1.400000,-2.240000,-42.551952,-37.632698,-92.039528
1488919,2.596305,-7.315120,9.698457,46.480000,-1.890000,9.940000,-48.119476,-35.436302,-98.201622
1488934,2.847561,-6.736036,8.746079,90.230003,-6.860000,6.160000,-48.366486,-33.328808,-102.452515
1488954,2.074651,-6.013378,8.396714,113.190002,-4.690000,5.950000,-49.228294,-26.874199,-106.489441
1488974,1.754002,-5.439080,9.164838,123.199997,2.240000,-6.580000,-50.113117,-15.624671,-108.835114
1488994,0.849482,-5.015535,10.148323,127.470001,10.780000,-14.000000,-49.850388,-6.407178,-109.726265
1489009,2.124902,-4.816924,9.657777,98.349998,22.190001,-0.980000,-50.141232,7.170315,-108.579155
1489029,2.220619,-6.056450,10.375649,98.980003,24.990000,14.560000,-51.098045,16.603760,-108.863113
1489049,1.660678,-4.477131,10.117215,76.440002,27.370001,20.230000,-49.282242,25.115940,-102.740227
1489069,0.394830,-3.981799,9.935354,114.800003,32.270000,15.470000,-53.684399,37.043060,-99.054413
1489084,0.459438,-3.239998,9.679314,68.879997,27.860001,9.310000,-57.384773,47.001869,-94.881104
1489104,-1.088773,-3.218461,9.105016,70.559998,30.309999,0.770000,-59.367142,57.732452,-90.302116
1489124,1.730072,-1.911934,10.315826,58.520000,17.920000,-3.290000,-58.547390,64.828926,-83.862770
1489144,1.782717,1.048094,8.088029,-8.120000,30.799999,12.740000,-62.354874,71.565353,-84.465538
1489159,-2.558019,-3.031815,9.121766,-91.559998,16.030001,26.880001,-64.613106,78.636017,-79.692375
1489179,-2.340264,0.488153,7.154795,-138.669998,-10.500000,35.209999,-65.051117,81.140633,-76.161362
1489199,-3.661149,0.689158,6.058843,-250.529999,-44.520000,49.139999,-67.215340,79.671921,-74.865173
1489219,-5.699907,-4.644635,3.371608,-463.049988,-135.869995,135.729996,-67.017502,80.194351,-72.811287
1489234,4.654206,-12.936061,11.373492,-523.179993,-167.649994,207.759995,-66.426277,75.361488,-69.886932
1489254,4.290484,-3.132317,8.238783,-280.140015,-80.639999,50.610001,-68.985481,67.926048,-63.898178
1489274,-2.371372,-6.207203,7.733879,-220.500000,-88.059998,34.369999,-66.537003,67.015335,-60.991928
1489294,1.861683,-7.494588,7.130866,-181.369995,-92.050003,52.570000,-67.453316,69.856606,-58.239155
1489309,0.038287,-6.420172,5.805195,-160.300003,-92.540001,45.849998,-65.813759,67.211021,-56.756508
1489329,1.418995,-9.533346,6.334028,-208.740005,-99.330002,48.580002,-70.862701,71.238724,-57.831123
1489349,1.225169,-9.387379,6.460852,-177.869995,-98.209999,38.849998,-67.144188,68.802544,-53.661755
1489369,0.875804,-4.917426,5.336185,-218.610001,-108.010002,42.209999,-67.321014,70.164238,-53.138813
1489384,1.119881,-6.743215,3.161031,-337.190002,-128.100006,52.920002,-68.142670,73.786011,-50.248318
1489404,0.031108,-14.048763,2.534090,-360.920013,-122.220001,33.040001,-67.178078,67.274269,-49.306305
1489424,1.270634,-8.817866,1.615213,-279.160004,-103.389999,28.770000,-68.666908,69.951576,-46.298389
1489444,0.643692,-4.180410,1.237134,-346.220001,-115.150002,39.130001,-68.299606,66.470490,-44.254398
1489459,1.737251,-14.527345,-1.727680,-399.279999,-127.470001,56.700001,-68.881439,70.824547,-43.058113
1489479,1.914326,-13.077243,-1.371136,-241.570007,-69.160004,60.480000,-71.185341,65.925575,-42.509243
1489499,-0.459438,-9.571632,-1.055272,-142.449997,-62.439999,56.139999,-69.226250,67.788452,-36.444523
1489519,1.033736,-7.922919,-2.598698,-56.349998,-43.959999,51.590000,-69.987198,67.104027,-37.962608
1489535,0.011965,-10.485723,-0.813589,-135.520004,-48.160000,50.470001,-69.990150,68.703331,-37.258530
1489555,-0.445081,-12.636948,-7.530482,-73.150002,-31.290001,40.880001,-70.978111,65.969193,-36.334721
1489575,-0.378079,-6.901147,0.057430,-39.270000,-25.549999,26.460001,-71.359581,68.966507,-34.959728
1489595,-0.220148,-7.250512,-3.237605,-149.380005,-13.790000,8.330000,-71.713219,71.689896,-33.913849
1489610,-0.301506,-4.850425,-6.197632,-139.860001,-1.470000,-8.890000,-69.119682,66.210960,-34.061340
1489630,-0.074180,-8.899225,-5.443866,-140.630005,-16.590000,-18.620001,-69.214218,69.950470,-32.977261
1489650,0.949984,-11.495530,-5.381650,-186.899994,4.130000,-21.700001,-70.378998,68.578018,-31.530514
1489670,-0.270399,-11.708499,1.170132,-289.660004,52.570000,-2.870000,-68.089363,68.473221,-29.882200
1489685,-0.959556,-3.575005,-12.036327,-194.389999,36.189999,-6.860000,-70.748077,69.978020,-30.578939
1489705,-1.450102,-5.398401,-7.719522,-93.590004,-16.520000,-3.640000,-70.900925,71.624550,-28.183254
1489725,1.514711,-10.744158,-6.757573,-74.059998,-12.250000,3.920000,-70.922401,68.979752,-28.091200
1489745,0.040679,-9.830067,-8.236390,-39.830002,20.160000,5.950000,-71.059334,72.710335,-28.270090
1489760,-3.577398,3.941120,-16.750357,-70.000000,54.529999,-21.139999,-70.872665,71.630501,-27.341272
1489780,-7.523303,-11.978898,-12.663270,-75.040001,-39.619999,-21.840000,-71.903336,73.127571,-27.629732
1489800,5.936805,-9.392164,4.580026,-76.930000,7.280000,21.420000,-71.736282,75.523216,-24.542650
1489820,1.385494,-6.968148,-13.816651,-72.169998,6.230000,25.549999,-68.017319,73.847710,-23.042160
1489835,-0.289542,-11.581676,-0.961949,-76.580002,18.410000,5.880000,-71.727295,75.245331,-25.433086
1489855,-2.981564,3.644399,-14.405307,10.570000,-81.269997,-20.790001,-71.141533,74.371727,-23.769455
1489875,0.028715,-3.309392,-2.625020,-46.480000,15.470000,-8.260000,-69.823936,73.616844,-23.771910
1489895,0.189040,-7.970777,-10.887732,-71.470001,-6.440000,-2.170000,-69.091255,74.295311,-23.095804
1489910,-0.583870,4.501060,-7.595090,-40.529999,6.510000,-3.360000,-71.720833,76.846619,-24.448349
1489930,0.143574,-3.826260,-9.904246,-92.610001,-0.070000,7.350000,-71.355598,76.005363,-23.198061
1489950,1.658285,-7.016006,-7.513731,-109.900002,-9.730000,12.180000,-70.155243,79.544777,-20.475895
1489970,-1.366351,-2.639378,-12.912132,-85.470001,-10.920000,1.470000,-69.955299,77.908173,-21.468279
1489985,1.569748,-2.526911,-6.511103,-129.220001,24.639999,13.160000,-72.446625,78.049301,-22.968618
1490005,1.667857,-4.575240,-15.946340,-159.949997,-15.680000,-0.350000,-69.602448,78.664238,-19.794573
1490025,0.368508,-5.920054,-10.933197,-172.759995,24.360001,4.130000,-71.799500,82.189377,-22.098869
1490045,9.437630,-78.401237,11.253847,-197.050003,-30.170000,-116.830002,-70.433174,78.524704,-21.075415
1490060,-16.235882,3.998549,-51.088589,-929.880005,131.320007,-232.259995,-69.275208,82.055191,-19.616220
1490080,10.141145,20.179394,14.733135,-383.179993,-147.770004,-48.020000,-70.365456,80.619659,-22.106361
1490100,-2.153617,-10.038249,-30.897230,-220.500000,19.110001,-7.280000,-72.005920,81.743912,-18.251247
1490120,9.662563,8.155031,5.477366,10.990000,45.220001,14.770000,-69.041443,80.985260,-17.284103
1490135,-2.517339,-9.396950,-30.655546,20.790001,15.960000,33.250000,-70.281036,84.396843,-15.689740
1490155,3.668328,-2.653735,8.138281,39.830002,-9.730000,50.889999,-70.099930,82.756256,-17.243444
1490175,-1.244312,-9.641026,-19.734314,91.699997,9.380000,33.529999,-69.429474,77.861298,-18.115648
1490195,1.691786,-2.297192,-2.242155,83.930000,-46.340000,49.770000,-67.359039,79.109268,-17.207367
1490210,0.564726,-3.206497,-7.336656,143.220001,-28.070000,25.129999,-70.803146,78.884155,-18.626057
1490230,-0.308685,-3.689864,-9.844424,151.619995,-49.420002,18.620001,-65.698906,78.067940,-14.318992
1490250,-0.308685,-5.309863,-3.335714,129.850006,-41.090000,4.970000,-71.054146,76.549614,-18.056913
1490270,-1.057665,-5.190217,-8.016242,158.759995,-43.119999,4.270000,-69.229103,76.504562,-17.936937
1490286,0.681979,-5.297898,-7.767380,173.180008,-29.330000,15.330000,-70.107819,75.314560,-19.123299
1490306,-0.031108,-3.874118,-5.664013,158.059998,-31.360001,16.170000,-69.197456,75.191078,-16.627939
1490326,1.064844,-4.345521,-7.657306,149.729996,-30.730000,22.960001,-69.977242,74.502701,-18.707346
1490346,1.552997,-7.001649,-7.298370,125.930000,-1.750000,28.980000,-71.232819,71.791016,-19.600183
1490361,0.413973,-7.396479,-6.987292,129.500000,45.150002,21.910000,-70.477013,72.194565,-19.393524
1490381,-4.807353,-1.325671,-4.757101,190.539993,27.510000,-55.090000,-71.130386,75.493202,-18.804411
1490401,-1.335243,-19.081049,-7.317513,186.550003,50.680000,-49.420002,-71.700378,73.450066,-20.424444
1490421,2.553233,-11.871217,-12.201438,251.720001,-103.459999,-19.040001,-70.627754,71.682045,-20.044109
1490436,2.938491,-13.137066,-8.317748,314.089996,-3.010000,-63.490002,-72.613388,70.932709,-22.266428
1490456,-0.605406,-5.345757,-2.536483,238.350006,97.090004,-90.440002,-72.223816,66.616966,-23.034075
1490476,2.553233,-8.021028,0.914091,327.179993,155.399994,-74.550003,-69.953102,62.468994,-27.008858
1490496,2.431195,-7.882239,-3.720972,354.269989,202.580002,-75.739998,-68.914734,59.854412,-31.124125
1490511,0.756159,-5.005964,-3.232819,388.079987,146.369995,-59.290001,-66.342964,56.451599,-34.968830
1490531,4.283306,-2.928920,-1.184489,423.850006,113.680000,-38.500000,-66.659332,59.383846,-37.811386
1490551,5.362507,-7.867882,-2.847561,369.459991,142.589996,-8.890000,-66.082497,59.749729,-42.937267
1490571,0.162718,-7.458694,3.175389,443.239990,225.820007,-0.280000,-65.376404,57.983334,-47.320511
1490586,-2.706379,-8.851367,7.810452,263.339996,99.750000,3.570000,-63.935875,58.495693,-50.183239
1490606,2.608270,-13.330891,16.432100,235.899994,52.570000,6.720000,-66.409081,63.081841,-56.082626
1490626,2.402480,-9.925783,13.244746,503.580017,83.790001,51.450001,-65.851982,62.403214,-60.272045
1490646,-1.239526,-5.245255,10.323006,206.080002,178.850006,15.820000,-66.027458,65.566116,-63.915768
1490661,0.973914,-13.464894,8.119137,175.699997,18.270000,-0.140000,-65.733162,69.430931,-68.559708
1490681,3.043779,-6.097130,8.798723,161.350006,107.169998,21.770000,-64.999260,66.909813,-69.432091
1490701,-1.294563,-4.441237,9.815709,187.809998,115.989998,40.670002,-65.995178,70.494911,-71.733803
1490721,0.547976,-6.159346,8.403893,189.000000,91.559998,54.459999,-68.462502,71.401657,-75.201370
1490736,-0.260827,-5.498903,8.963834,221.339996,63.209999,44.240002,-68.442665,76.966171,-74.916031
1490756,0.638906,-3.929155,9.463951,195.649994,96.250000,21.700001,-68.894775,79.948616,-75.645988
1490776,-1.005021,-4.175625,9.346699,173.809998,122.779999,2.380000,-72.036827,86.029213,-77.210587
1490796,-3.031815,-3.943512,8.686256,183.399994,100.379997,-7.980000,-73.216919,88.334183,-78.476318
1490811,-2.660914,-2.546054,8.712579,189.279999,60.830002,-16.799999,-74.459587,88.825050,-77.399681
1490831,-2.464695,-2.333085,8.825045,191.029999,34.790001,-19.110001,-77.613701,92.262840,-78.591560
1490851,-2.440766,-0.938020,8.344070,193.619995,21.350000,-24.219999,-74.688881,98.175308,-74.478989
1490871,-1.957399,-0.172289,8.549861,172.479996,25.690001,-28.770000,-75.894730,98.114357,-74.621902
1490886,-2.735094,-0.839911,8.762830,134.190002,23.379999,-33.110001,-76.901733,104.136391,-72.986908
1490906,-2.459909,0.545583,8.932726,104.440002,9.800000,-34.580002,-78.427467,103.326309,-73.821213
1490926,-1.749216,-0.480975,8.703007,103.250000,1.050000,-31.990000,-75.909531,106.110847,-71.101501
1490946,-2.091402,1.655892,9.162445,91.559998,-7.210000,-31.080000,-76.696548,107.300644,-71.446060
1490961,-1.696572,1.411816,8.982977,78.540001,-4.060000,-34.860001,-77.805130,110.180222,-68.264648
1490981,-1.600855,1.840146,8.822652,66.570000,2.100000,-38.150002,-79.580864,112.596146,-68.805794
1491001,-2.380944,1.864075,8.899225,44.869999,6.300000,-36.820000,-80.341797,111.911736,-70.323883
1491021,-2.053115,3.790366,9.231839,12.040000,5.950000,-33.950001,-80.600899,110.895607,-70.362083
1491037,-2.388122,2.639378,9.370628,-30.870001,7.910000,-34.650002,-79.101349,109.059898,-69.576050
1491057,-1.502746,-0.655657,9.743921,-39.060001,3.500000,-19.670000,-78.545479,111.100067,-68.377007
1491077,-3.050958,1.655892,9.516596,-31.290001,4.410000,-25.340000,-80.482689,111.681068,-69.522713
1491097,-2.287620,1.189275,9.595561,-45.639999,6.440000,-29.049999,-80.308937,107.398666,-70.563377
1491112,-2.342657,0.382865,9.973641,-42.070000,4.130000,-25.690001,-80.479736,110.081764,-70.226791
1491132,-1.617606,-2.656128,10.318220,-17.219999,5.180000,-14.070000,-79.832283,109.981720,-69.407745
1491152,-2.589127,1.524282,10.445044,16.170000,-1.820000,-10.710000,-80.131691,106.316849,-69.915215
1491172,-2.175153,1.129453,10.069357,26.600000,-4.760000,-6.020000,-81.215919,106.202728,-72.591713
1491187,-2.562804,0.921270,9.904246,20.860001,1.190000,-5.460000,-80.697731,108.234955,-72.515312
1491207,-2.792524,1.079202,9.906639,15.190001,2.730000,-7.070000,-78.913788,109.020607,-70.145020
1491227,-2.280442,0.818375,9.918604,14.490000,4.970000,-7.560000,-82.128380,108.485237,-72.040802
1491247,-2.632199,2.964813,10.483331,6.790000,10.500000,-12.250000,-80.317474,108.437225,-72.341812
1491262,-2.213440,1.452495,10.385221,-18.200001,14.420000,-18.200001,-79.927361,108.921349,-70.716568
1491282,-2.177546,1.409423,10.344542,-33.810001,19.180000,-23.590000,-81.329727,109.658386,-73.240051
1491302,-2.184725,0.619763,10.346934,-45.639999,26.110001,-25.830000,-80.414658,109.535896,-70.604362
1491322,-2.426409,-0.076573,9.801352,-43.820000,30.590000,-27.860001,-79.492348,107.535233,-69.703522
1491337,-2.577162,-0.306292,9.877925,-38.150002,33.740002,-28.280001,-80.445549,106.889122,-70.792969
1491357,-2.653735,-0.177075,9.935354,-38.709999,35.279999,-24.290001,-82.172981,106.115364,-71.479301
1491377,-3.084459,0.358936,9.643419,-52.080002,37.099998,-19.040001,-81.774307,106.041725,-71.915581
1491397,-3.402715,0.265613,9.585990,-70.489998,37.660000,-14.280000,-83.579300,102.891151,-73.022728
1491412,-3.658756,-0.945199,9.167231,-75.250000,35.910000,-13.650000,-82.855171,104.127380,-70.285088
1491432,-3.749687,-1.464460,9.143302,-72.239998,32.970001,-10.920000,-84.578316,103.074745,-72.002190
1491452,-4.003335,-1.062451,9.191160,-69.580002,30.100000,-7.560000,-86.552345,104.207558,-71.928337
1491472,-4.041622,-1.007414,9.246197,-68.529999,27.020000,-1.120000,-87.185661,104.310577,-72.326393
1491487,-4.182803,-1.316099,9.313198,-73.290001,24.500000,4.060000,-85.012047,105.300491,-69.501945
1491507,-4.091873,-2.189511,9.133730,-77.559998,21.700001,4.410000,-86.152924,100.173676,-71.244232
1491527,-4.070337,-3.079673,9.028442,-66.290001,19.809999,2.240000,-85.570557,100.619492,-70.047615
1491547,-4.044014,-2.084223,8.643184,-47.320000,17.500000,3.150000,-85.798744,102.250153,-69.897209
1491562,-4.422094,-1.852111,8.767615,-48.650002,15.260000,10.220000,-87.374222,98.789330,-71.481445
1491582,-3.991371,-2.457517,8.930333,-55.299999,11.550000,17.219999,-87.605049,97.779160,-70.677666
1491602,-4.096659,-2.940884,9.071514,-52.779999,9.590000,22.400000,-84.273575,97.779556,-67.615822
1491622,-4.517810,-2.258905,8.930333,-52.430000,8.890000,22.260000,-86.996925,100.590904,-70.603867
1491637,-4.352700,-2.857132,8.827438,-51.660000,8.190000,20.719999,-86.446762,97.069527,-69.269173
1491657,-4.065551,-2.826025,9.076301,-44.590000,7.210000,19.670000,-89.326012,98.606689,-70.379257
1491677,-4.381415,-2.593912,8.770008,-39.270000,7.070000,19.040001,-86.990143,97.952049,-69.669838
1491697,-4.261769,-3.223247,8.616862,-35.770000,7.210000,17.920000,-88.741112,97.173340,-71.057816
1491712,-4.371843,-2.737487,8.353642,-35.840000,7.420000,15.120000,-89.248558,96.463509,-71.180244
1491732,-4.484310,-1.940648,8.377571,-45.990002,8.190000,11.970000,-88.613487,97.960777,-69.937782
1491752,-4.527382,-2.823632,8.341678,-60.200001,7.420000,12.040000,-90.250969,97.966522,-70.626724
1491772,-4.395772,-3.632434,8.241176,-70.559998,5.670000,14.210000,-87.679222,94.082924,-70.631462
1491788,-4.582419,-3.555861,8.131102,-70.489998,5.530000,14.490000,-88.241013,95.241356,-70.422340
1491808,-4.800174,-2.112938,7.939669,-70.980003,5.670000,14.560000,-88.660263,93.710739,-71.391792
1491828,-4.934176,-3.615684,8.004277,-77.629997,4.900000,16.520000,-89.848587,92.333328,-70.646698
1491848,-4.993999,-4.340735,7.774559,-80.360001,3.500000,18.410000,-88.408089,92.364906,-69.669449
1491863,-4.986821,-5.178253,7.690806,-59.080002,2.800000,18.480000,-87.477219,89.806473,-70.830139
1491883,-4.536954,-5.053822,8.152637,-37.310001,1.680000,16.940001,-91.170563,88.847092,-70.835274
1491903,-4.977249,-3.859761,7.645341,-23.030001,1.400000,14.910000,-89.839165,92.335312,-70.366035
1491923,-4.792995,-3.986585,7.580733,-18.200001,1.120000,14.210000,-88.915535,91.655067,-69.791878
1491938,-4.685314,-4.099051,7.360585,-23.450001,0.770000,14.420000,-88.978966,89.281219,-69.791702
1491958,-4.977249,-4.797781,7.499374,-27.580000,1.400000,15.540000,-89.742447,90.475967,-69.434608
1491978,-5.046643,-4.063158,7.580733,-33.950001,1.540000,16.309999,-89.822083,90.738991,-70.649124
1491998,-4.886318,-4.261769,7.336656,-37.170002,2.450000,17.780001,-89.003838,87.955849,-70.166664
1492013,-4.888711,-4.189982,7.836774,-47.599998,3.290000,21.770000,-91.153366,91.770767,-69.896561
1492033,-4.477131,-3.558254,7.870275,-72.169998,3.010000,17.850000,-89.099709,90.374931,-68.755898
1492053,-4.977249,-4.426880,7.743451,-97.230003,2.520000,15.400000,-89.875664,88.647003,-69.197189
1492073,-4.953320,-3.498432,6.219168,-125.510002,2.310000,10.360000,-88.877541,87.422867,-68.719940
1492088,-5.551547,-4.812138,6.092344,-167.930008,3.010000,12.040000,-88.037819,87.284523,-68.329536
1492108,-5.446259,-6.025342,5.989449,-199.850006,4.410000,18.059999,-87.961685,83.820923,-68.803841
1492128,-5.233290,-6.353171,5.908090,-208.740005,4.480000,21.910000,-89.921585,84.956703,-68.308998
1492148,-5.405580,-6.563747,5.699907,-203.770004,5.110000,22.680000,-92.764587,80.661385,-69.191559
1492163,-5.707086,-4.972463,4.185196,-205.240005,4.830000,22.330000,-88.689796,78.142639,-66.721436
1492183,-4.596776,-6.252669,3.890869,-237.440002,0.140000,14.910000,-91.600830,75.992477,-66.522346
1492203,-5.575476,-10.004748,3.898047,-253.470001,-4.270000,16.100000,-94.103783,73.770660,-66.478874
1492223,-6.154560,-7.463480,2.483839,-229.949997,-1.680000,32.759998,-89.956596,72.867088,-61.059395
1492238,-5.061001,-8.602505,2.412051,-190.889999,-4.970000,31.780001,-94.235817,68.261314,-63.949966
1492258,-5.721443,-7.465873,1.823396,-163.800003,-5.180000,27.230000,-91.863052,71.094063,-59.398319
1492278,-5.025107,-8.853760,1.722894,-157.779999,-7.210000,19.110001,-93.624443,64.752823,-60.790981
1492298,-4.850425,-7.764987,1.488389,-135.309998,-9.870000,6.790000,-92.979630,62.011948,-59.318562
1492313,-5.058608,-8.250747,1.485996,-106.260002,-11.970000,-4.620000,-92.536507,59.307392,-57.698166
1492333,-5.132788,-9.607526,2.079437,-77.559998,-15.260000,-12.810000,-95.713303,63.299969,-57.249512
1492353,-4.544132,-9.296448,2.007650,-38.920002,-16.100000,-21.980000,-93.280273,61.065861,-54.437565
1492373,-4.352700,-10.088501,2.976778,14.210000,-11.480000,-26.389999,-93.502556,59.497929,-55.695316
1492388,-3.893261,-9.518989,2.986349,87.290001,-0.490000,-32.830002,-93.218163,62.119289,-54.111057
1492408,-4.462774,-9.404129,3.388358,157.009995,17.010000,-32.759998,-90.413834,60.846142,-54.075161
1492428,-3.326142,-9.597955,4.096659,210.490005,28.910000,-42.349998,-90.068298,59.441185,-55.728382
1492448,-3.910012,-13.101171,3.304606,320.390015,37.520000,-49.209999,-89.302185,60.887264,-56.738850
1492463,-4.259377,-9.212696,2.747058,410.339996,37.660000,-60.480000,-89.313644,64.005920,-61.653187
1492483,-4.122981,-7.341442,2.376158,467.529999,32.830002,-73.220001,-89.904877,68.838783,-64.577545
1492503,-4.548918,-6.886789,2.859525,512.330017,27.020000,-81.620003,-87.651459,75.047264,-66.996727
1492523,-5.348150,-5.001178,3.809510,510.299988,17.219999,-81.760002,-90.201698,82.056465,-70.924034
1492538,-5.384043,-2.136867,5.448652,443.519989,4.830000,-79.239998,-87.414024,82.659515,-69.433945
1492558,-5.187825,-0.835125,6.850896,338.170013,-8.330000,-74.410004,-86.778816,89.157585,-70.809654
1492578,-4.670957,-0.933234,7.406051,233.869995,-19.740000,-65.870003,-87.815834,93.573380,-70.861053
1492598,-5.106466,-2.249334,7.726700,164.360001,-25.900000,-58.099998,-87.657745,96.727715,-70.723511
1492613,-4.993999,-4.371843,7.954027,134.119995,-28.630001,-51.869999,-84.985786,94.185349,-68.108002
1492633,-4.419701,-4.903069,8.190925,125.720001,-32.270000,-45.009998,-85.086792,96.323570,-68.008659
1492653,-4.367057,-4.517810,8.396714,132.720001,-36.049999,-38.500000,-86.268089,101.828125,-67.725899
1492673,-4.187589,-3.646792,8.762830,143.149994,-39.270000,-28.350000,-86.431633,102.633049,-69.124168
1492688,-4.204340,-1.584105,9.681706,133.630005,-41.160000,-17.010000,-84.321892,100.969231,-67.470634
1492708,-3.627649,-0.653264,9.980820,99.470001,-41.090000,-5.670000,-84.334694,102.286674,-68.218315
1492728,-3.424252,-0.629335,9.605133,54.810001,-37.240002,2.240000,-84.173653,103.841713,-68.784851
1492748,-3.189746,-0.631728,9.851603,27.160000,-32.340000,3.570000,-80.994560,106.249313,-65.996201
1492763,-2.727915,-0.574298,10.153109,20.020000,-25.340000,1.820000,-80.556572,103.263893,-65.687233
1492783,-2.818846,-0.492939,10.241647,21.070000,-17.500000,-0.770000,-78.016373,105.213768,-65.779160
1492803,-2.799702,-0.598227,10.031071,25.410000,-13.300000,-2.450000,-78.526779,106.103233,-65.197517
1492823,-2.907383,0.212969,10.356506,28.980000,-7.700000,-5.460000,-80.856621,108.079277,-66.093292
1492838,-2.725522,0.574298,10.693906,25.620001,-2.520000,-7.910000,-81.451057,104.990639,-66.917191
1492858,-2.821239,0.327828,10.181824,19.320000,1.120000,-10.010000,-78.399162,106.890663,-64.077477
1492878,-2.962420,0.093323,9.932961,16.940001,4.200000,-11.970000,-78.385033,106.893639,-63.656490
1492898,-2.916955,0.043072,9.806137,20.719999,4.900000,-13.860000,-78.894226,104.583519,-64.623329
1492914,-2.943277,0.143574,9.935354,29.190001,4.900000,-14.770000,-80.267471,105.886253,-63.962643
1492934,-3.082066,0.303899,9.782208,35.279999,3.570000,-14.070000,-79.664612,103.416321,-62.582100
1492954,-3.204104,0.631728,9.641026,36.610001,0.070000,-13.230000,-80.823685,107.605415,-61.271008
1492974,-3.132317,0.588655,9.770244,34.299999,-4.130000,-12.180000,-81.144897,105.535866,-61.635715
1492989,-2.940884,0.610192,9.909033,30.590000,-7.280000,-12.110000,-80.288521,103.521324,-62.699493
1493009,-2.639378,0.471403,9.966462,28.420000,-9.380000,-12.810000,-79.958344,104.832184,-59.385242
1493029,-2.443159,0.437902,10.133965,28.490000,-10.360000,-13.860000,-82.697594,105.559464,-59.798714
1493049,-2.261298,0.787267,10.155502,28.350000,-10.080000,-15.190001,-84.873314,106.728600,-59.576893
1493064,-2.117724,0.701122,10.203361,27.230000,-9.450000,-16.379999,-82.858215,104.284286,-58.061081
1493084,-1.916719,0.863840,10.217717,26.809999,-8.400000,-19.879999,-82.695984,102.158951,-56.336132
1493104,-2.033972,1.208419,9.880318,25.830000,-6.580000,-24.360001,-85.769684,101.854256,-59.033085
1493124,-2.129688,1.363958,9.806137,23.240000,-5.740000,-29.260000,-84.668373,100.372055,-56.639675
1493139,-2.096188,1.155775,9.619491,20.930000,-4.970000,-33.250000,-88.526482,103.417191,-56.494587
1493159,-2.462302,1.033736,9.351485,18.760000,-4.410000,-37.029999,-91.138969,104.372154,-58.130219
1493179,-2.699200,0.667621,9.542917,17.570000,-4.900000,-40.529999,-91.461494,100.982201,-58.168243
1493199,-2.641771,0.361329,9.384986,19.530001,-6.300000,-44.029999,-91.431595,98.068428,-57.703651
1493214,-2.610663,0.442688,9.535739,21.139999,-6.930000,-46.970001,-92.917130,95.387115,-59.290497
1493234,-2.364193,0.452260,9.384986,19.809999,-7.140000,-47.810001,-95.844368,95.873825,-60.306095
1493254,-2.562804,0.385258,9.246197,15.470000,-6.300000,-46.480000,-94.116623,92.407440,-59.670471
1493274,-2.814060,0.122038,9.461558,11.970000,-7.000000,-45.990002,-95.429153,89.403984,-63.418365
1493289,-2.529304,0.095716,9.585990,11.690000,-8.540000,-46.970001,-95.126457,87.229439,-63.665680
1493309,-2.531697,0.296721,9.779816,12.180000,-8.960000,-48.020000,-96.341721,87.166512,-64.089256
1493329,-2.385729,0.153146,9.655384,13.090000,-9.240000,-48.650002,-95.634758,85.959854,-66.130302
1493349,-2.512553,0.442688,9.660170,13.300000,-9.100000,-49.980000,-95.770599,81.970856,-69.079483
1493364,-2.574769,0.665228,9.727171,12.250000,-9.240000,-51.520000,-93.026291,77.485229,-72.416359
1493384,-2.471874,0.512082,9.834852,10.080000,-9.800000,-54.529999,-88.836227,77.832031,-72.242767
1493404,-2.749451,0.287149,9.655384,8.190000,-10.150000,-58.240002,-89.257637,74.902054,-79.067696
1493424,-3.431430,-0.086145,9.853995,7.070000,-10.640000,-61.320000,-83.821953,73.158699,-80.674820
1493439,-3.419466,-0.222540,9.968855,5.670000,-11.270000,-63.840000,-77.001862,71.714882,-81.817566
1493459,-3.460145,-0.691550,9.784601,4.200000,-10.570000,-64.050003,-77.737900,72.836632,-86.800667
1493479,-3.333321,-0.634121,9.605133,3.990000,-8.890000,-63.490002,-70.130363,70.482895,-86.427750
1493499,-3.309392,-0.452260,9.444808,2.030000,-7.070000,-62.020000,-66.285812,72.715462,-88.440903
1493514,-3.000707,-0.452260,9.509417,-1.260000,-4.970000,-59.849998,-61.721527,71.943130,-87.907455
1493534,-3.182568,-0.581477,9.550097,-4.760000,-2.520000,-57.330002,-60.215385,76.709496,-88.754868
1493554,-3.220854,-0.856661,9.528560,-10.990000,-1.260000,-55.720001,-56.324196,78.191307,-86.695839
1493574,-3.177782,-0.856661,9.913818,-23.940001,0.140000,-54.040001,-54.082436,81.556053,-83.731239
1493589,-3.151460,-1.847325,10.078929,-37.029999,4.550000,-48.650002,-53.506840,84.640717,-83.468658
1493609,-3.318964,-2.522125,10.086107,-37.450001,9.800000,-41.720001,-53.675449,89.203979,-81.116570
1493629,-3.328535,-2.223012,10.346934,-35.910000,13.790000,-33.740002,-51.933578,85.740578,-80.059952
1493649,-3.271105,-2.182332,10.490509,-38.360001,18.270000,-24.500000,-51.471504,87.559998,-76.656441
1493665,-3.275891,-2.230190,10.468973,-39.480000,22.469999,-17.219999,-55.801025,92.822937,-75.133751
1493685,-3.141888,-2.156010,10.500081,-39.619999,26.530001,-11.970000,-55.734768,88.596695,-73.219833
1493705,-3.280677,-2.237369,10.162681,-33.599998,29.330000,-7.910000,-57.334137,88.890251,-71.615036
