Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
998260,0.598227,-3.082066,9.67692,2.66,-4.13,-0.21,-53.684776,20.783007,-3.105721,998.26,53356,0.014356999999999953,-0.004786000000000179,-0.03350099999999934,0.5910484999999996,-3.0796730000000014,9.693670500000003,83
998280,0.660443,-3.086851,9.667349,2.8,-4.13,-0.42,-55.928181,20.337978,-5.692929,998.28,53357,0.06221600000000005,-0.004784999999999595,-0.009571000000001106,0.6293349999999998,-3.0844585000000015,9.672134500000004,83
998300,0.638906,-3.038993,9.67692,2.8,-3.92,-0.7,-54.020546,18.430614,-5.062518,998.3,53358,-0.02153700000000003,0.047857999999999734,0.009571000000001106,0.6496744999999997,-3.0629220000000013,9.672134500000004,83
998320,0.610192,-3.072494,9.657777,2.52,-3.92,-0.42,-51.487263,18.018538,-3.470304,998.32,53359,-0.028714000000000017,-0.03350099999999978,-0.019143000000001464,0.6245489999999997,-3.0557435000000015,9.667348500000003,83
998335,0.650871,-3.029422,9.629062,2.8,-3.78,-0.21,-53.688599,21.822559,-4.743835,998.335,53360,0.04067900000000002,0.043072,-0.028715000000000046,0.6305314999999997,-3.0509580000000014,9.643419500000004,83
998355,0.638906,-3.015064,9.710421,3.36,-3.78,-0.07,-54.76857,20.948759,-4.611124,998.355,53361,-0.011965000000000003,0.014357999999999649,0.08135900000000085,0.6448884999999998,-3.0222430000000013,9.669741500000004,83
998375,0.653264,-2.983956,9.698457,3.43,-3.85,0.14,-53.503677,19.142429,-4.659425,998.375,53362,0.014357999999999982,0.031108000000000136,-0.011964000000000752,0.6460849999999997,-2.9995100000000017,9.704439000000004,83
998395,0.641299,-2.92892,9.691278,2.66,-4.55,0.21,-53.798698,19.718672,-4.97586,998.395,53363,-0.011965000000000003,0.05503599999999986,-0.007178999999998936,0.6472814999999996,-2.9564380000000017,9.694867500000004,83
998410,0.670014,-2.943277,9.719993,2.1,-3.92,0.7,-53.116962,20.945984,-3.501192,998.41,53364,0.028715000000000046,-0.014356999999999953,0.028715000000000046,0.6556564999999996,-2.9360985000000017,9.705635500000003,83
998430,0.677193,-3.005492,9.710421,1.19,-3.85,0.98,-54.897942,18.561033,-6.575563,998.43,53365,0.0071790000000000465,-0.06221499999999969,-0.009572000000000358,0.6736034999999998,-2.9743845000000015,9.715207000000003,83
998450,0.634121,-3.074887,9.657777,0.7,-3.85,1.19,-53.155529,19.897509,-3.126049,998.45,53366,-0.043072,-0.0693950000000001,-0.0526440000000008,0.6556569999999997,-3.040189500000001,9.684099000000003,83
998470,0.636514,-3.137103,9.698457,2.17,-3.85,1.26,-53.641933,21.552599,-4.511631,998.47,53367,0.0023929999999999785,-0.06221600000000027,0.04068000000000005,0.6353174999999998,-3.105995000000002,9.678117000000004,83
998485,0.653264,-2.747058,9.636241,4.2,-6.09,1.47,-53.132843,19.34272,-4.766592,998.485,53368,0.01674999999999993,0.3900450000000002,-0.06221599999999938,0.6448889999999997,-2.9420805000000017,9.667349000000003,83
998505,0.52644,-3.177782,9.679314,6.93,-5.95,1.19,-53.483952,20.186939,-5.595891,998.505,53369,-0.12682399999999994,-0.4307240000000001,0.043072999999999695,0.5898519999999997,-2.9624200000000016,9.657777500000003,83
998525,0.581477,-3.062922,9.686492,5.46,-5.95,0.21,-55.029736,22.572483,-5.443029,998.525,53370,0.055037,0.11486000000000018,0.007177999999999685,0.5539584999999998,-3.1203520000000013,9.682903000000003,83
998545,0.636514,-3.038993,9.648206,5.88,-5.67,-0.21,-50.775951,20.572212,-1.480343,998.545,53371,0.055037,0.023928999999999867,-0.038285999999999376,0.6089954999999998,-3.0509575000000018,9.667349000000003,83
998559,0.684372,-3.065315,9.767851,7.21,-5.25,-0.28,-53.146973,19.339746,-5.187582,998.559,53372,0.047857999999999956,-0.026321999999999957,0.11964500000000022,0.6604429999999997,-3.0521540000000016,9.708028500000005,83
998579,0.636514,-2.969599,9.7176,7.07,-4.48,-1.26,-53.740864,21.050983,-3.618586,998.579,53373,-0.047857999999999956,0.09571599999999991,-0.050251000000001156,0.6604429999999997,-3.0174570000000016,9.742725500000002,83
998599,0.610192,-3.156246,9.679314,6.72,-4.13,-1.61,-54.096684,21.894213,-4.588214,998.599,53374,-0.026322000000000068,-0.18664699999999979,-0.038285999999999376,0.6233529999999997,-3.0629225000000018,9.698457000000003,83
998619,0.86384,-3.012671,9.652991,9.03,-4.48,-2.52,-53.741295,20.771111,-4.789682,998.619,53375,0.2536480000000001,0.1435749999999998,-0.026322999999999652,0.7370159999999997,-3.0844585000000015,9.666152500000003,83
998634,0.911698,-2.732701,9.681706,11.69,-3.57,-3.5,-51.504353,19.614861,-3.187216,998.634,53376,0.047857999999999956,0.27997000000000005,0.028715000000000046,0.8877689999999998,-2.8726860000000016,9.667348500000003,83
998654,0.93802,-2.627413,9.710421,9.73,-2.73,-2.94,-54.45689,18.496319,-5.748874,998.654,53377,0.026321999999999957,0.10528799999999983,0.028715000000000046,0.9248589999999997,-2.6800570000000015,9.696063500000005,83
998674,0.86384,-2.574769,9.767851,6.3,-2.52,-2.31,-50.58543,18.933617,-2.753389,998.674,53378,-0.07417999999999991,0.05264400000000036,0.05743000000000009,0.9009299999999998,-2.6010910000000016,9.739136000000004,83
998694,0.851875,-2.526911,9.760673,2.59,-2.73,-2.38,-54.819946,21.217726,-4.983657,998.694,53379,-0.011965000000000003,0.047857999999999734,-0.007177999999999685,0.8578574999999997,-2.5508400000000018,9.764262000000004,83
998709,0.717872,-2.668092,9.748708,-1.33,-3.08,-2.52,-51.226421,20.634941,-2.587693,998.709,53380,-0.1340030000000001,-0.141181,-0.011965000000000003,0.7848734999999998,-2.5975015000000017,9.754690500000004,83
998729,0.739409,-2.833203,9.765458,-4.2,-4.41,-2.73,-52.692223,18.998133,-5.110999,998.729,53381,0.02153700000000003,-0.165111,0.016750000000000043,0.7286404999999997,-2.7506475000000017,9.757083000000005,83
998749,0.737016,-3.062922,9.880318,-3.01,-5.11,-2.8,-53.306702,19.105116,-4.947733,998.749,53382,-0.0023929999999999785,-0.22971899999999978,0.11486000000000018,0.7382124999999997,-2.9480625000000016,9.822888000000004,83
998769,0.686765,-3.137103,9.731957,-1.33,-5.53,-3.78,-53.312622,22.303713,-3.539575,998.769,53383,-0.050251000000000046,-0.07418100000000027,-0.1483610000000013,0.7118904999999998,-3.100012500000002,9.806137500000004,83
998784,0.655657,-3.16821,9.722385,0.77,-6.16,-5.25,-53.858635,20.545404,-3.286862,998.784,53384,-0.031107999999999913,-0.031106999999999996,-0.009572000000000358,0.6712109999999998,-3.1526565000000017,9.727171000000002,83
998804,0.638906,-3.239998,9.777423,4.27,-6.58,-6.23,-53.916904,18.93322,-5.815231,998.804,53385,-0.01675100000000007,-0.07178799999999974,0.055038000000001475,0.6472814999999997,-3.204104000000002,9.749904000000004,83
998824,0.60062,-3.127531,9.767851,8.4,-6.79,-6.23,-54.338688,19.281773,-4.909504,998.824,53386,-0.03828599999999993,0.1124670000000001,-0.009572000000000358,0.6197629999999997,-3.1837645000000014,9.772637000000003,83
998844,0.720265,-3.050958,9.775029,11.83,-7.63,-6.09,-52.329945,19.756184,-3.156632,998.844,53387,0.119645,0.07657299999999978,0.007177999999999685,0.6604424999999998,-3.0892445000000013,9.771440000000004,83
998859,0.952377,-2.735094,9.743921,13.79,-7.77,-6.09,-54.098431,20.293924,-5.432622,998.859,53388,0.23211199999999999,0.3158639999999999,-0.03110799999999969,0.8363209999999998,-2.8930260000000017,9.759475000000004,83
998879,0.945199,-2.639378,9.703242,13.09,-7.21,-5.04,-51.614456,17.510975,-3.41924,998.879,53389,-0.007178000000000018,0.09571600000000036,-0.0406790000000008,0.9487879999999997,-2.6872360000000013,9.723581500000003,83
998899,0.856661,-2.6992,9.60274,11.69,-7.07,-3.29,-54.267155,20.337185,-4.302337,998.899,53390,-0.088538,-0.05982200000000004,-0.10050199999999876,0.9009299999999998,-2.6692890000000014,9.652991000000004,83
998919,0.957163,-2.646556,9.667349,11.13,-7.56,-2.66,-51.423832,20.392382,-3.470483,998.919,53391,0.10050199999999998,0.05264399999999991,0.06460899999999903,0.9069119999999997,-2.6728780000000016,9.635044500000003,83
998934,1.055272,-2.474267,9.621883,10.29,-6.44,-3.29,-51.552341,18.564405,-3.092733,998.934,53392,0.098109,0.1722889999999997,-0.04546599999999934,1.0062174999999998,-2.5604115000000016,9.644616000000003,83
998954,1.043308,-2.464695,9.66017,6.65,-4.83,-3.43,-53.892036,20.258593,-5.440268,998.954,53393,-0.011964000000000086,0.009572000000000358,0.038287000000000404,1.0492899999999996,-2.469481000000002,9.641026500000004,83
998974,0.961949,-2.586734,9.698457,2.87,-3.43,-2.87,-52.757294,19.544001,-4.733428,998.974,53394,-0.08135899999999985,-0.12203900000000001,0.03828699999999863,1.0026284999999997,-2.525714500000001,9.679313500000003,83
998994,0.882983,-2.727915,9.765458,1.19,-3.64,-2.59,-52.642052,21.928749,-3.189977,998.994,53395,-0.07896600000000009,-0.141181,0.0670010000000012,0.9224659999999998,-2.6573245000000014,9.731957500000004,83
999009,0.851875,-2.804488,9.858782,3.36,-4.13,-2.24,-54.493252,19.808804,-7.198203,999.009,53396,-0.031107999999999913,-0.07657300000000022,0.09332399999999907,0.8674289999999998,-2.7662015000000015,9.812120000000004,83
999029,0.851875,-2.641771,9.806137,5.67,-5.04,-2.94,-51.537323,19.607922,-4.169526,999.029,53397,0.0,0.16271700000000022,-0.05264500000000005,0.851875,-2.7231295000000015,9.832459500000002,83
999049,0.887769,-2.529304,9.937747,7.91,-5.6,-2.8,-53.105015,19.068796,-5.095708,999.049,53398,0.03589399999999998,0.11246699999999965,0.13161000000000023,0.8698219999999999,-2.585537500000002,9.871942000000004,83
999069,0.923663,-2.43598,9.897068,8.82,-6.51,-1.89,-52.598885,18.458212,-4.646591,999.069,53399,0.03589399999999998,0.0933240000000004,-0.04067899999999902,0.9057159999999997,-2.4826420000000016,9.917407500000003,83
999084,0.961949,-2.316335,9.830067,7.91,-7.14,-1.33,-53.975952,20.800493,-5.624017,999.084,53400,0.03828600000000004,0.11964499999999978,-0.0670010000000012,0.9428059999999998,-2.3761575000000015,9.863567500000004,83
999104,0.940413,-2.349836,9.789387,4.48,-7.28,-0.49,-52.749519,22.465696,-4.075375,999.104,53401,-0.021536,-0.03350099999999978,-0.04068000000000005,0.9511809999999998,-2.3330855000000015,9.809727000000002,83
999124,0.993057,-2.447945,9.724778,2.03,-6.93,0.07,-49.691696,21.16713,-2.643821,999.124,53402,0.05264399999999991,-0.098109,-0.06460899999999903,0.9667349999999998,-2.398890500000001,9.757082500000003,83
999144,0.983485,-2.53409,9.748708,0.0,-6.72,0.28,-53.342201,20.977348,-4.054866,999.144,53403,-0.009571999999999914,-0.08614500000000014,0.023930000000000007,0.9882709999999998,-2.4910175000000017,9.736743000000004,83
999159,1.050487,-2.680057,9.643419,-0.91,-6.51,0.21,-51.934669,21.001972,-4.059932,999.159,53404,0.0670019999999999,-0.14596700000000018,-0.10528900000000085,1.0169859999999997,-2.6070735000000016,9.696063500000005,83
999179,1.060058,-2.773381,9.633848,0.84,-5.95,0.07,-53.669762,21.826525,-4.182515,999.179,53405,0.009570999999999996,-0.09332399999999996,-0.00957099999999933,1.0552724999999996,-2.726719000000002,9.638633500000005,83
999199,1.057665,-2.713558,9.743921,3.99,-5.18,-0.28,-50.227406,20.451347,-3.608232,999.199,53406,-0.0023929999999998675,0.05982300000000018,0.11007299999999987,1.0588615,-2.7434695000000016,9.688884500000004,83
999219,1.079202,-2.613056,9.784601,5.67,-4.13,-0.49,-53.378128,22.569708,-4.333099,999.219,53407,0.021536999999999917,0.10050200000000009,0.04068000000000005,1.0684334999999998,-2.6633070000000014,9.764261000000005,83
999233,1.167739,-2.459909,9.698457,4.48,-3.36,-0.84,-53.741726,20.491238,-5.960779,999.233,53408,0.08853700000000009,0.1531469999999997,-0.08614400000000089,1.1234704999999998,-2.5364825000000017,9.741529000000003,83
999253,1.095952,-2.426409,9.782208,1.96,-2.66,-0.7,-53.3148,20.42355,-5.555079,999.253,53409,-0.07178700000000005,0.033500000000000085,0.08375100000000124,1.1318454999999998,-2.4431590000000014,9.740332500000005,83
999273,1.057665,-2.60827,9.753493,-0.56,-2.31,0.0,-51.789955,20.193085,-3.222988,999.273,53410,-0.03828699999999996,-0.18186100000000005,-0.028715000000000046,1.0768084999999998,-2.5173395000000016,9.767850500000005,83
999293,1.019379,-2.641771,9.767851,-0.28,-2.24,0.42,-52.630108,20.051561,-4.784492,999.293,53411,-0.03828600000000004,-0.03350099999999978,0.014357999999999649,1.038522,-2.6250205000000015,9.760672000000003,83
999308,1.098345,-2.627413,9.79178,0.77,-2.17,0.49,-54.31382,20.607145,-4.534541,999.308,53412,0.07896599999999987,0.014357999999999649,0.02392899999999898,1.0588619999999997,-2.6345920000000014,9.779815500000003,83
999328,1.045701,-2.603484,9.755886,0.84,-2.24,0.63,-51.965565,18.355192,-4.248537,999.328,53413,-0.05264399999999991,0.02392900000000031,-0.03589399999999898,1.0720229999999997,-2.6154485000000016,9.773833000000003,83
999348,1.002628,-2.68245,9.724778,0.7,-2.45,0.56,-53.673153,23.145948,-4.649531,999.348,53414,-0.04307299999999992,-0.07896599999999987,-0.03110799999999969,1.0241645,-2.6429670000000014,9.740332000000004,83
999368,1.043308,-2.742273,9.729565,1.05,-2.73,0.14,-52.651474,21.926767,-3.470637,999.368,53415,0.04067999999999983,-0.05982300000000018,0.004786999999998542,1.0229679999999997,-2.7123615000000014,9.727171500000004,83
999383,0.971521,-2.747058,9.743921,1.75,-2.59,-0.42,-52.664394,18.724209,-5.440115,999.383,53416,-0.07178699999999993,-0.004785000000000039,0.014356000000001146,1.0074144999999997,-2.7446655000000018,9.736743000000004,83
999403,0.976306,-2.692022,9.803744,3.5,-2.31,-0.21,-51.428108,20.671265,-2.439718,999.403,53417,0.004785000000000039,0.05503599999999986,0.05982299999999974,0.9739134999999998,-2.7195400000000016,9.773832500000005,83
999423,0.961949,-2.672878,9.913818,4.83,-2.66,-0.21,-53.525478,20.737762,-4.516667,999.423,53418,-0.014356999999999953,0.019144000000000272,0.11007399999999912,0.9691274999999998,-2.6824500000000016,9.858781000000004,83
999443,1.060058,-2.569983,9.82528,5.74,-2.87,-0.63,-52.21085,21.582182,-3.815044,999.443,53419,0.09810899999999989,0.10289499999999974,-0.08853799999999978,1.0110034999999997,-2.6214305000000016,9.869549000000003,83
999458,1.107916,-2.359407,9.846817,5.95,-3.15,-0.7,-54.379326,20.873138,-5.328064,999.458,53420,0.047857999999999956,0.2105760000000001,0.02153700000000036,1.0839869999999996,-2.4646950000000016,9.836048500000004,83
999478,1.083987,-2.292406,9.727171,4.13,-2.94,-0.14,-52.847561,23.004623,-4.680115,999.478,53421,-0.023928999999999867,0.06700099999999987,-0.11964599999999947,1.0959515,-2.3259065000000017,9.786994000000004,83
999498,1.067237,-2.404873,9.767851,1.82,-2.8,0.35,-53.226177,19.882639,-5.231,999.498,53422,-0.016750000000000043,-0.11246699999999965,0.04068000000000005,1.075612,-2.3486395000000018,9.747511000000003,83
999518,1.005021,-2.502982,9.784601,0.84,-2.66,0.98,-52.319202,21.078583,-3.202659,999.518,53423,-0.06221600000000005,-0.098109,0.016750000000000043,1.0361289999999999,-2.4539275000000016,9.776226000000005,83
999533,1.016986,-2.572376,9.748708,0.49,-2.38,1.19,-53.775581,19.443756,-5.445306,999.533,53424,0.011965000000000003,-0.0693940000000004,-0.03589299999999973,1.0110034999999997,-2.5376790000000016,9.766654500000005,83
999553,1.019379,-2.543661,9.810924,0.0,-2.17,0.56,-53.311413,19.104124,-5.088063,999.553,53425,0.0023930000000000895,0.028715000000000046,0.06221599999999938,1.0181825,-2.558018500000002,9.779816000000004,83
999573,1.064844,-2.636985,9.777423,-0.07,-1.89,0.07,-54.121552,20.56884,-4.963176,999.573,53426,0.04546499999999987,-0.09332399999999996,-0.03350099999999934,1.0421114999999999,-2.5903230000000015,9.794173500000003,83
999593,1.067237,-2.610663,9.784601,-0.56,-1.4,-0.56,-53.554947,23.931402,-3.81016,999.593,53427,0.0023930000000000895,0.026321999999999957,0.007177999999999685,1.0660404999999997,-2.6238240000000017,9.781012000000004,83
999607,0.964342,-2.680057,9.73435,0.07,-1.19,-0.49,-51.532505,24.128914,-2.807394,999.607,53428,-0.10289499999999996,-0.06939399999999996,-0.050251000000001156,1.0157895,-2.645360000000002,9.759475500000004,83
999627,0.930841,-2.713558,9.810924,2.66,-1.82,-0.35,-53.231316,19.601776,-6.542427,999.627,53429,-0.033501,-0.03350099999999978,0.07657400000000081,0.9475914999999999,-2.6968075000000016,9.772637000000003,83
999647,1.031343,-2.560412,9.789387,3.99,-1.89,-0.42,-50.118622,21.234818,-3.049521,999.647,53430,0.10050199999999987,0.153146,-0.02153700000000036,0.9810919999999999,-2.6369850000000015,9.800155500000002,83
999667,1.064844,-2.491017,9.755886,2.87,-2.38,0.14,-52.68401,22.199701,-3.281851,999.667,53431,0.033501,0.0693950000000001,-0.03350099999999934,1.0480934999999998,-2.525714500000001,9.772636500000004,83
999682,1.043308,-2.474267,9.73435,1.4,-2.1,0.7,-54.171177,22.438097,-4.491302,999.682,53432,-0.021536,0.0167499999999996,-0.02153600000000111,1.0540759999999998,-2.4826420000000016,9.745118000000003,83
999702,1.043308,-2.49341,9.813316,-0.35,-1.89,0.91,-53.714787,19.176769,-4.79211,999.702,53433,0.0,-0.019142999999999688,0.0789660000000012,1.043308,-2.483838500000002,9.773833000000003,83
999722,1.036129,-2.569983,9.688885,-2.1,-1.47,1.33,-54.013199,21.072435,-5.575561,999.722,53434,-0.007178999999999824,-0.07657300000000022,-0.12443099999999951,1.0397184999999998,-2.5316965000000016,9.751100500000003,83
999742,0.945199,-2.680057,9.772636,-2.24,-1.33,1.75,-52.055832,21.815819,-4.195223,999.742,53435,-0.09093000000000007,-0.110074,0.08375099999999946,0.990664,-2.625020000000002,9.730760500000004,83
999757,1.007414,-2.737487,9.760673,-1.19,-1.26,1.68,-53.120785,21.985533,-5.139307,999.757,53436,0.06221500000000002,-0.05742999999999965,-0.011962999999999724,0.9763064999999999,-2.7087720000000015,9.766654500000005,83
999777,1.06963,-2.663307,9.765458,0.28,-1.05,0.98,-51.575001,19.599991,-5.292167,999.777,53437,0.06221600000000005,0.07417999999999969,0.004785000000000039,1.038522,-2.7003970000000015,9.763065500000003,83
999797,1.014593,-2.629806,9.758279,0.77,-0.56,0.63,-55.177086,20.740538,-5.626597,999.797,53438,-0.055037,0.033501000000000225,-0.007179000000000713,1.0421114999999999,-2.6465565000000018,9.761868500000004,83
999817,0.961949,-2.558019,9.763065,0.42,-0.28,0.21,-53.135803,20.942019,-4.062512,999.817,53439,-0.052644000000000024,0.07178700000000005,0.004785999999999291,0.9882709999999999,-2.5939125000000014,9.760672000000003,83
999832,0.911698,-2.613056,9.760673,-0.84,-0.77,0.14,-53.326752,22.300739,-3.960565,999.832,53440,-0.050251000000000046,-0.055037,-0.0023919999999986175,0.9368234999999998,-2.5855375000000014,9.761869000000004,83
999852,0.916484,-2.694415,9.820495,-1.05,-0.7,0.42,-50.568665,21.577421,-2.985774,999.852,53441,0.004785999999999957,-0.08135899999999996,0.05982199999999871,0.9140909999999998,-2.6537355000000016,9.790584000000003,83
999872,0.851875,-2.720737,9.73435,-0.49,-1.05,0.35,-51.582241,21.47817,-3.557322,999.872,53442,-0.06460899999999992,-0.0263220000000004,-0.08614500000000014,0.8841794999999998,-2.7075760000000013,9.777422500000004,83
999892,0.906912,-2.715951,9.899461,0.56,-1.47,0.49,-54.447792,22.73843,-5.417511,999.892,53443,0.055037,0.004786000000000179,0.16511100000000134,0.8793934999999998,-2.718344000000002,9.816905500000004,83
999907,0.942806,-2.68245,9.80853,1.4,-1.75,0.63,-52.81591,21.691147,-3.371118,999.907,53444,0.03589399999999998,0.033501000000000225,-0.0909310000000012,0.9248589999999999,-2.6992005000000017,9.853995500000003,83
999927,0.887769,-2.62502,9.789387,0.77,-1.96,0.49,-52.930725,19.586271,-3.743471,999.927,53445,-0.055037,0.05742999999999965,-0.019142999999999688,0.9152874999999998,-2.6537350000000015,9.798958500000003,83
999947,0.928448,-2.668092,9.739136,0.07,-1.89,0.35,-53.346912,20.976358,-4.195197,999.947,53446,0.04067900000000002,-0.043072,-0.05025099999999938,0.9081084999999998,-2.6465560000000017,9.764261500000003,83
999967,0.906912,-2.785345,9.743921,0.7,-2.03,0.7,-52.606125,20.336391,-2.911744,999.967,53447,-0.021536,-0.11725299999999983,0.004785000000000039,0.9176799999999998,-2.7267185000000014,9.741528500000005,83
999982,0.92127,-2.759023,9.743921,1.89,-2.1,0.56,-52.477615,22.164371,-3.289496,999.982,53448,0.014357999999999982,0.026321999999999957,0.0,0.9140909999999998,-2.7721840000000015,9.743921,83
1000002,0.914091,-2.668092,9.765458,2.45,-1.89,0.28,-52.443432,18.971724,-3.855674,1000.002,53449,-0.0071790000000000465,0.09093099999999987,0.02153700000000036,0.9176804999999998,-2.7135575000000016,9.754689500000005,83
1000022,0.859054,-2.725522,9.753493,1.4,-1.89,0.42,-53.599972,21.281647,-4.419755,1000.022,53450,-0.055037,-0.05742999999999965,-0.011965000000000003,0.8865724999999998,-2.6968070000000015,9.759475500000004,83
1000042,0.856661,-2.759023,9.727171,0.7,-2.31,0.56,-53.846687,18.668217,-4.881377,1000.042,53451,-0.0023929999999999785,-0.033501000000000225,-0.0263220000000004,0.8578574999999997,-2.7422725000000012,9.740332000000004,83
1000056,0.868626,-2.73988,9.765458,1.33,-2.8,0.49,-52.167252,18.391516,-4.100562,1000.056,53452,0.011965000000000003,0.019143000000000132,0.038287000000000404,0.8626434999999998,-2.7494515000000015,9.746314500000004,83
1000076,0.890162,-2.680057,9.782208,1.54,-2.73,0.77,-53.558449,20.730824,-5.498978,1000.076,53453,0.021536,0.05982299999999974,0.016750000000000043,0.8793939999999998,-2.7099685000000013,9.773833000000003,83
1000096,0.887769,-2.680057,9.772636,1.26,-2.59,0.7,-54.079166,20.577763,-3.700205,1000.096,53454,-0.0023929999999999785,0.0,-0.009572000000000358,0.8889654999999999,-2.680057,9.777422000000005,83
1000116,0.890162,-2.701593,9.739136,1.05,-2.52,0.7,-51.505672,18.294445,-2.860527,1000.116,53455,0.0023929999999999785,-0.021535999999999778,-0.033500000000000085,0.8889654999999999,-2.6908250000000016,9.755886000000004,83
1000131,0.871019,-2.766202,9.767851,1.19,-2.31,0.7,-53.521198,20.458881,-5.547434,1000.131,53456,-0.01914300000000002,-0.06460899999999992,0.028715000000000046,0.8805904999999998,-2.733897500000001,9.753493500000005,83
1000151,0.873411,-2.768595,9.755886,1.75,-2.59,0.63,-54.557465,20.914419,-4.478439,1000.151,53457,0.0023920000000000607,-0.0023930000000000895,-0.011965000000000003,0.8722149999999997,-2.7673985000000014,9.761868500000004,83
1000171,0.868626,-2.6657,9.755886,1.96,-2.73,0.35,-52.373539,22.94685,-2.871114,1000.171,53458,-0.004785000000000039,0.10289499999999974,0.0,0.8710184999999998,-2.7171475000000016,9.755886,83
1000191,0.914091,-2.636985,9.806137,1.68,-2.8,0.21,-53.848328,21.587931,-4.503985,1000.191,53459,0.04546499999999998,0.028715000000000046,0.05025099999999938,0.8913584999999997,-2.651342500000002,9.781011500000004,83
1000206,0.868626,-2.72313,9.727171,0.7,-2.52,0.35,-52.634384,20.330442,-3.753725,1000.206,53460,-0.04546499999999998,-0.0861449999999997,-0.07896599999999943,0.8913584999999997,-2.6800575000000015,9.766654000000003,83
1000226,0.844697,-2.794917,9.705635,0.49,-2.52,0.42,-52.837822,18.766479,-4.45016,1000.226,53461,-0.023928999999999978,-0.07178700000000005,-0.02153600000000111,0.8566614999999997,-2.7590235000000014,9.716403000000003,83
1000246,0.897341,-2.780559,9.729565,1.19,-2.45,0.21,-54.98571,19.661692,-4.557452,1000.246,53462,0.052644000000000024,0.014358000000000093,0.023930000000000007,0.8710189999999998,-2.7877380000000014,9.717600000000003,83
1000266,0.873411,-2.725522,9.727171,1.4,-2.45,0.07,-52.325665,19.477303,-4.187399,1000.266,53463,-0.023930000000000007,0.055037,-0.002393999999998897,0.8853759999999998,-2.7530405000000013,9.728368000000003,83
1000281,0.885376,-2.684843,9.760673,0.91,-2.45,0.21,-53.189362,19.330824,-6.450553,1000.281,53464,0.011965000000000003,0.04067899999999991,0.033502000000000365,0.8793934999999998,-2.705182500000001,9.743922000000005,83
1000301,0.868626,-2.718343,9.789387,-0.07,-2.1,0.56,-52.769676,21.141315,-4.310009,1000.301,53465,-0.016750000000000043,-0.033500000000000085,0.028713999999999018,0.8770009999999998,-2.7015930000000017,9.775030000000005,83
1000321,0.815982,-2.81406,9.794173,0.07,-2.31,0.84,-52.412109,21.898375,-2.495972,1000.321,53466,-0.052644000000000024,-0.09571700000000005,0.004786000000001067,0.8423039999999997,-2.7662015000000015,9.791780000000003,83
1000341,0.887769,-2.770988,9.727171,0.0,-2.38,0.91,-54.065464,20.300863,-4.450312,1000.341,53467,0.07178700000000005,0.043072,-0.06700200000000045,0.8518754999999998,-2.7925240000000016,9.760672000000003,83
1000356,0.818375,-2.806881,9.782208,0.14,-2.17,0.7,-53.745575,21.049992,-3.758916,1000.356,53468,-0.06939400000000007,-0.035893000000000175,0.05503700000000045,0.8530719999999998,-2.7889345000000016,9.754689500000005,83
1000376,0.859054,-2.792524,9.7176,0.49,-2.17,0.42,-52.996231,19.852264,-4.536997,1000.376,53469,0.04067900000000002,0.014357000000000397,-0.06460800000000155,0.8387144999999998,-2.7997025000000013,9.749904000000004,83
1000396,0.839911,-2.778166,9.758279,0.56,-2.31,0.35,-49.494289,21.409689,-1.76103,1000.396,53470,-0.01914300000000002,0.014357999999999649,0.0406790000000008,0.8494824999999997,-2.7853450000000013,9.737939500000003,83
1000416,0.849482,-2.751844,9.7176,0.7,-2.1,0.35,-53.221039,20.163504,-3.919575,1000.416,53471,0.009570999999999996,0.026321999999999957,-0.0406790000000008,0.8446964999999997,-2.7650050000000017,9.737939500000003,83
1000431,0.844697,-2.787738,9.739136,0.77,-2.03,0.49,-54.378899,21.153011,-4.15697,1000.431,53472,-0.004784999999999928,-0.03589399999999987,0.02153600000000111,0.8470894999999998,-2.7697910000000014,9.728368000000003,83
1000451,0.839911,-2.802095,9.772636,1.05,-2.17,0.63,-51.476524,19.340935,-3.51633,1000.451,53473,-0.004786000000000068,-0.014356999999999953,0.033500000000000085,0.8423039999999997,-2.7949165000000016,9.755886000000004,83
1000471,0.847089,-2.75663,9.731957,1.12,-2.31,0.77,-52.999191,21.451563,-3.832917,1000.471,53474,0.007178000000000018,0.04546500000000009,-0.0406790000000008,0.8434999999999997,-2.7793625000000013,9.752296500000003,83
1000491,0.866233,-2.720737,9.796566,0.7,-1.96,0.63,-53.614101,21.278673,-4.840745,1000.491,53475,0.01914400000000005,0.03589299999999973,0.0646090000000008,0.8566609999999998,-2.7386835000000014,9.764261500000003,83
1000506,0.796838,-2.735094,9.80853,0.35,-1.68,0.63,-51.347584,21.448788,-2.722987,1000.506,53476,-0.06939499999999998,-0.014356999999999953,0.011963999999998975,0.8315354999999998,-2.7279155000000017,9.802548000000003,83
1000526,0.768124,-2.869097,9.739136,-0.28,-2.1,0.77,-53.311306,23.624126,-3.866261,1000.526,53477,-0.028714000000000017,-0.13400299999999987,-0.06939399999999907,0.7824809999999998,-2.802095500000002,9.773833000000003,83
