Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1453994,4.778637,-9.097836,0.875804,-16.17,3.71,-2.94,26.341164,-35.293056,160.949219,0.0358929999999997,-0.3852569999999993,-0.5575479999999999,4.760690500000001,-8.9052075,1.1545780000000008,781,15.62,12
1454014,4.692493,-9.344306,1.139024,-18.059999,-0.84,1.68,29.101002,-34.41608,162.768417,-0.086144,-0.2464700000000004,0.26322,4.735565000000001,-9.221071,1.007414000000001,782,15.64,12
1454034,4.721208,-9.143302,1.007414,-16.309999,-4.13,7.07,24.492579,-35.252964,160.127594,0.028715,0.2010039999999993,-0.13161,4.706850500000001,-9.243804,1.0732190000000008,783,15.66,12
1454054,4.929391,-9.145695,0.976306,-13.58,-5.74,8.54,25.695034,-33.872593,159.803482,0.208183,-0.0023929999999996,-0.031108,4.825299500000001,-9.1444985,0.9918600000000009,784,15.68,12
1454074,4.881533,-9.301233,0.80641,-12.81,-6.3,8.47,28.241558,-35.322239,163.314468,-0.0478579999999997,-0.1555379999999999,-0.169896,4.905462000000001,-9.223464,0.8913580000000009,785,15.7,12
1454094,4.776245,-9.279697,0.689158,-10.22,-2.87,10.99,27.691721,-36.040997,161.929077,-0.1052879999999998,0.0215359999999993,-0.1172519999999999,4.828889000000001,-9.290465,0.7477840000000009,786,15.72,12
1454114,4.613527,-9.030835,0.684372,-3.71,1.26,14.0,24.970879,-35.589622,160.905823,-0.1627179999999999,0.2488620000000008,-0.004786,4.694886000000001,-9.155266,0.686765000000001,787,15.74,12
1454134,4.450809,-8.803509,0.734623,0.91,2.59,14.63,27.327343,-34.640003,163.020981,-0.1627180000000008,0.2273259999999997,0.050251,4.532168,-8.917172,0.7094975000000009,788,15.76,12
1454154,4.041622,-8.643184,0.703515,-1.33,3.85,14.14,26.804445,-36.673229,162.804245,-0.4091869999999993,0.1603250000000002,-0.031108,4.246215500000001,-8.723346500000002,0.7190690000000008,789,15.78,12
1454174,3.981799,-8.767615,1.146203,-8.12,3.5,14.56,24.354649,-37.082924,160.224686,-0.0598230000000001,-0.1244309999999995,0.4426880000000001,4.011710500000001,-8.7053995,0.924859000000001,790,15.8,12
1454194,3.730544,-8.85376,1.043308,-8.47,3.36,13.86,26.070122,-34.43198,162.505539,-0.251255,-0.0861450000000001,-0.1028950000000001,3.856171500000001,-8.8106875,1.094755500000001,791,15.82,12
1454214,3.586969,-8.92794,1.000236,-5.81,2.03,11.06,25.101892,-36.121609,162.492874,-0.1435750000000002,-0.0741800000000001,-0.043072,3.658756500000001,-8.89085,1.0217720000000008,792,15.84,12
1454234,3.653971,-9.045193,0.86384,-5.53,1.12,8.33,24.566616,-36.557518,162.699554,0.067002,-0.1172529999999998,-0.1363959999999998,3.620470000000001,-8.9865665,0.9320380000000008,793,15.86,12
1454254,3.452966,-9.30602,0.679586,-3.15,1.82,7.14,23.795044,-34.044331,162.44931,-0.2010049999999998,-0.2608270000000008,-0.184254,3.553468500000001,-9.1756065,0.771713000000001,794,15.88,12
1454274,3.50561,-9.356271,0.681979,1.05,1.61,5.18,24.123922,-33.57309,162.250259,0.0526439999999999,-0.0502509999999993,0.0023929999999999,3.479288000000001,-9.331145500000002,0.680782500000001,795,15.9,12
1454294,3.536718,-9.332341,0.842304,2.31,1.26,2.8,25.160938,-37.988888,162.301666,0.0311080000000001,0.02393,0.160325,3.5211640000000006,-9.344306,0.7621415000000009,796,15.92,12
1454314,3.653971,-9.193553,0.964342,3.71,1.12,1.68,23.71277,-36.422142,161.888168,0.1172529999999998,0.1387879999999999,0.1220379999999999,3.595344500000001,-9.262947,0.903323000000001,797,15.94,12
1454334,3.835832,-9.193553,0.830339,5.39,2.94,1.05,25.677029,-33.797607,165.424332,0.181861,0.0,-0.1340029999999999,3.744901500000001,-9.193553,0.897340500000001,798,15.96,12
1454354,3.862154,-9.217482,0.753766,9.38,5.95,-0.56,21.632597,-33.431965,160.749924,0.0263219999999999,-0.0239290000000007,-0.076573,3.848993000000001,-9.2055175,0.7920525000000009,799,15.98,12
1454374,3.845403,-8.915976,0.679586,17.5,10.08,-2.31,24.074615,-35.943962,162.671432,-0.0167509999999997,0.3015059999999998,-0.07418,3.8537785000000007,-9.066729000000002,0.716676000000001,800,16.0,12
1454394,3.795152,-8.889653,0.69155,26.880001,15.96,-7.07,24.198849,-33.837101,163.324448,-0.0502510000000002,0.0263230000000014,0.0119639999999999,3.820277500000001,-8.902814500000002,0.6855680000000008,801,16.02,12
1454414,3.893261,-8.959048,0.768124,35.490002,22.120001,-11.48,24.149111,-36.487846,162.574524,0.098109,-0.0693950000000001,0.076574,3.8442065000000007,-8.9243505,0.729837000000001,802,16.04,12
1454434,4.0153,-8.858545,1.251491,42.0,27.65,-15.89,22.601147,-35.982468,160.711884,0.122039,0.1005029999999997,0.4833669999999999,3.9542805000000008,-8.908796500000001,1.0098075000000009,803,16.06,12
1454454,3.6779,-8.51636,1.720501,48.790001,27.51,-19.74,24.786282,-37.14962,160.770706,-0.3373999999999997,0.3421849999999988,0.4690100000000001,3.846600000000001,-8.687452500000001,1.485996000000001,804,16.08,12
1454474,3.565433,-8.61447,1.828182,52.990002,23.309999,-29.540001,24.78849,-34.788666,158.946243,-0.1124670000000001,-0.0981100000000001,0.1076809999999999,3.621666500000001,-8.565415000000002,1.774341500000001,805,16.1,12
1454494,3.338107,-8.600112,2.273263,47.389999,5.04,-28.42,24.018127,-35.475063,157.147491,-0.2273260000000001,0.0143580000000014,0.445081,3.4517700000000007,-8.607291,2.050722500000001,806,16.12,12
1454514,4.10623,-8.758043,2.617841,42.98,-16.24,-19.67,27.23008,-37.580536,159.696655,0.7681230000000001,-0.1579310000000013,0.3445779999999998,3.7221685,-8.679077500000002,2.445552000000001,807,16.14,12
1454534,5.108859,-9.183981,2.622627,36.259998,-24.57,-9.59,24.656616,-34.816422,155.016998,1.0026289999999998,-0.4259379999999986,0.0047860000000001,4.6075445,-8.971012000000002,2.620234000000001,808,16.16,12
1454554,5.163896,-9.691278,2.569983,28.91,-31.15,1.61,26.565109,-36.16404,157.989609,0.0550370000000004,-0.5072970000000012,-0.0526439999999999,5.1363775,-9.4376295,2.596305000000001,809,16.18,12
1454574,5.434294,-9.80853,2.194297,15.75,-36.470001,10.01,26.481194,-35.622139,157.805862,0.2703980000000001,-0.1172519999999988,-0.3756859999999999,5.299095000000001,-9.749904,2.382140000000001,810,16.2,12
1454594,5.762123,-10.222504,2.09858,0.84,-32.060001,15.82,26.298374,-35.101055,154.675171,0.3278289999999995,-0.4139740000000014,-0.095717,5.5982085,-10.015517,2.1464385000000012,811,16.22,12
1454614,5.393615,-10.500081,1.804253,-0.35,-16.309999,15.190001,27.474182,-37.12714,156.97168,-0.3685080000000003,-0.2775769999999991,-0.294327,5.577869,-10.3612925,1.951416500000001,812,16.24,12
