Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
773595,-3.189746,-4.704457,-1.61282,70.629997,17.43,-105.910004,-24.063351,10.779504,65.856621,0.7968389999999999,-0.7537659999999997,-0.1220379999999998,-3.5881654999999997,-4.327573999999999,-1.551800999999999,820,16.4,79
773615,-3.141888,-5.333792,-2.005257,51.52,26.18,-117.32,-24.535622,12.437568,64.892029,0.0478580000000001,-0.6293350000000002,-0.3924369999999999,-3.1658169999999997,-5.019124499999999,-1.8090384999999989,821,16.42,79
773635,-3.347678,-5.620941,-1.560176,49.349998,32.970001,-129.779999,-21.828913,11.98322,65.494286,-0.2057900000000003,-0.2871490000000003,0.4450809999999998,-3.244783,-5.4773665,-1.782716499999999,822,16.44,79
773655,-2.782952,-4.493881,-1.153382,57.400002,34.93,-143.149994,-20.948097,11.014172,63.634377,0.5647260000000003,1.1270600000000002,0.4067940000000001,-3.065315,-5.057411,-1.3567789999999993,823,16.46,79
773671,-1.328064,-4.429273,-0.516868,63.0,29.960001,-152.110001,-17.445375,9.092136,63.690758,1.454888,0.0646079999999997,0.6365139999999999,-2.0555079999999997,-4.461577,-0.8351249999999992,824,16.48,79
773691,0.143574,-6.611605,-0.811196,55.23,25.129999,-153.860001,-14.509577,8.047669,62.644825,1.471638,-2.1823319999999997,-0.294328,-0.5922449999999999,-5.520439,-0.6640319999999993,825,16.5,79
773711,1.158167,-10.184216,-2.112938,42.209999,23.450001,-152.180008,-12.181374,8.991339,63.917995,1.014593,-3.5726109999999993,-1.3017420000000002,0.6508705,-8.397910499999998,-1.4620669999999991,826,16.52,79
773731,2.301978,-13.89801,-2.735094,34.509998,32.619999,-151.199997,-11.655058,10.185936,60.761772,1.143811,-3.713794,-0.6221559999999999,1.7300725,-12.041113,-2.4240159999999995,827,16.54,79
773747,2.780559,-18.064064,-3.295034,29.960001,46.27,-141.259995,-7.562614,11.351545,61.501724,0.4785809999999997,-4.166053999999999,-0.5599399999999997,2.5412685,-15.981036999999995,-3.015063999999999,828,16.56,79
773767,3.646792,-20.368433,-4.149302,10.29,59.5,-129.990005,-4.504335,10.813649,60.264397,0.8662330000000003,-2.304369000000001,-0.8542679999999998,3.2136755,-19.2162485,-3.722167999999999,829,16.58,79
773787,3.811903,-21.311239,-4.630277,-38.150002,65.309998,-125.020004,-4.328835,8.131538,60.068146,0.165111,-0.9428060000000008,-0.4809750000000008,3.7293475,-20.839836,-4.389789499999999,830,16.6,79
773807,3.486467,-23.412212,-5.072965,-111.510002,65.660004,-105.489998,-1.054309,7.840167,60.274933,-0.3254359999999998,-2.100973,-0.4426879999999995,3.649185,-22.3617255,-4.851621,831,16.62,79
773822,3.376393,-25.637617,-4.670957,-163.100006,65.169998,-80.360001,2.442923,9.3966,62.910568,-0.110074,-2.2254049999999985,0.4020080000000003,3.43143,-24.5249145,-4.871960999999999,832,16.64,79
773842,3.469717,-23.87883,-5.7023,-157.080002,51.869999,-58.029999,4.09332,12.59341,65.568985,0.0933239999999999,1.758786999999998,-1.0313430000000006,3.423055,-24.7582235,-5.186628499999999,833,16.66,79
773862,3.728151,-17.650089,-7.059079,-134.050003,33.950001,-40.25,4.401583,10.979599,67.804192,0.2584339999999998,6.228740999999999,-1.3567789999999995,3.598934,-20.7644595,-6.380689499999999,834,16.68,79
773882,3.278284,-13.32132,-8.068886,-119.629997,19.460001,-22.540001,5.857532,12.334553,68.87574,-0.4498669999999998,4.328769000000001,-1.0098069999999997,3.5032175,-15.4857045,-7.563982499999998,835,16.7,79
773897,2.189511,-9.310805,-7.956419,-109.410004,-1.05,-7.49,4.573342,13.376245,71.031609,-1.0887730000000002,4.010515,0.1124669999999987,2.7338975000000003,-11.316062499999996,-8.012652499999998,836,16.72,79
773917,2.744666,-6.688178,-6.255062,-90.160004,-13.16,-4.2,5.436609,13.242852,72.123665,0.5551550000000001,2.6226270000000005,1.701357000000001,2.4670885,-7.999491499999998,-7.105740499999998,837,16.74,79
773937,2.486232,-5.149538,-5.812374,-77.0,-18.129999,-4.41,5.252872,12.242597,74.330742,-0.2584339999999998,1.53864,0.4426879999999995,2.615449,-5.918857999999998,-6.033717999999999,838,16.76,79
773957,2.022007,-4.431666,-5.556333,-59.779999,-19.25,-9.73,5.670376,12.172925,74.45578,-0.4642250000000003,0.7178719999999998,0.2560409999999997,2.2541195,-4.790601999999998,-5.6843534999999985,839,16.78,79
773972,0.41158,-3.285463,-5.300292,-35.139999,-21.84,-15.33,5.574081,14.312142,74.69545,-1.6104269999999998,1.146203,0.2560410000000006,1.2167935,-3.858564499999998,-5.428312499999999,840,16.8,79
773992,0.232112,-4.44363,-5.704693,-4.62,-26.6,-16.870001,5.197324,17.310448,76.210777,-0.179468,-1.1581669999999995,-0.404401,0.321846,-3.864546499999998,-5.502492499999998,841,16.82,79
774012,0.818375,-4.503453,-4.359879,33.25,-26.809999,-20.860001,7.275747,12.719982,76.504601,0.586263,-0.0598230000000006,1.3448139999999995,0.5252435,-4.473541499999998,-5.032285999999998,842,16.84,79
774032,1.265848,-4.132552,-4.424487,62.23,-26.460001,-23.309999,8.556087,12.237045,76.550606,0.4474730000000001,0.3709010000000008,-0.0646079999999997,1.0421115,-4.318002499999999,-4.392182999999998,843,16.86,79
774047,1.05288,-3.103602,-5.58744,73.709999,-22.469999,-24.92,7.416637,12.950646,75.70343,-0.212968,1.0289499999999996,-1.162953,1.159364,-3.6180769999999978,-5.005963499999998,844,16.88,79
774067,0.191433,-2.479053,-4.699671,54.32,-9.45,-18.41,6.971305,13.294242,75.907509,-0.8614470000000001,0.624549,0.8877689999999996,0.6221565,-2.791327499999998,-5.143555499999998,845,16.9,79
774087,0.124431,-3.73533,-5.300292,25.690001,-5.25,-8.82,7.752756,11.543708,73.769547,-0.0670019999999999,-1.256277,-0.6006209999999994,0.157932,-3.107191499999998,-4.999981499999999,846,16.92,79
774107,0.413973,-3.527147,-5.166288,-11.69,-2.73,-0.77,6.40559,10.972222,73.256714,0.2895419999999999,0.208183,0.134004,0.269202,-3.631238499999998,-5.233289999999998,847,16.94,79
774123,0.605406,-5.81716,-5.654442,-47.110001,12.81,1.75,5.489736,14.574171,73.340607,0.191433,-2.2900130000000005,-0.4881540000000006,0.5096894999999999,-4.6721534999999985,-5.410364999999999,848,16.96,79
774143,-0.576691,-6.700143,-6.611605,-55.23,19.879999,2.8,7.807202,14.195443,74.659805,-1.182097,-0.8829829999999994,-0.9571629999999997,0.0143574999999999,-6.258651499999998,-6.133023499999998,849,16.98,79
774163,-0.961949,-9.511809,-6.905933,-32.48,22.049999,4.69,5.289368,15.930909,73.161896,-0.3852580000000001,-2.811666,-0.2943280000000001,-0.7693200000000001,-8.105975999999998,-6.758768999999998,850,17.0,79
774183,-1.306528,-8.621648,-6.951398,2.45,17.57,-2.87,7.070238,13.795856,75.014465,-0.3445789999999998,0.8901609999999991,-0.045465,-1.1342385,-9.066728499999996,-6.928665499999998,851,17.02,79
774198,-1.081594,-8.298605,-7.391693,1.61,13.3,-1.89,9.257983,14.788735,78.259903,0.2249339999999999,0.3230430000000002,-0.4402949999999999,-1.194061,-8.460126499999998,-7.171545499999999,852,17.04,79
774218,-1.320885,-8.973405,-7.884632,-24.290001,15.61,4.69,9.142309,12.124113,75.545357,-0.2392910000000001,-0.6747999999999994,-0.4929389999999998,-1.2012395000000002,-8.636004999999997,-7.638162499999998,853,17.06,79
774238,-1.622392,-9.595561,-8.662328,-40.810001,15.12,7.77,8.380157,14.639282,75.57576,-0.3015069999999999,-0.6221560000000004,-0.7776960000000006,-1.4716385,-9.284482999999998,-8.27348,854,17.08,79
774258,-1.797074,-10.253612,-8.571397,-36.330002,14.35,11.06,7.108805,14.84433,74.63932,-0.174682,-0.6580510000000004,0.0909310000000012,-1.7097330000000002,-9.924586499999997,-8.616862499999998,855,17.1,79
774274,-1.574534,-9.861175,-8.44218,-15.75,8.12,13.3,6.880151,15.714322,77.458611,0.2225399999999999,0.392437000000001,0.1292169999999988,-1.685804,-10.057393499999996,-8.506788499999999,856,17.12,79
774294,-1.392673,-8.679078,-8.624041,13.72,-0.77,11.13,7.490811,16.646891,75.657227,0.181861,1.1820969999999988,-0.1818609999999996,-1.4836035,-9.270126499999996,-8.5331105,857,17.14,79
774314,-0.914091,-7.609448,-7.89899,35.84,-3.15,6.3,8.33906,15.469978,77.82608,0.478582,1.06963,0.7250509999999997,-1.153382,-8.144262999999999,-8.261515499999998,858,17.16,79
774334,-0.457045,-6.470424,-7.834381,50.259998,-2.17,-0.21,7.567378,13.463165,76.354019,0.457046,1.139024,0.0646090000000008,-0.6855680000000001,-7.039935999999997,-7.866685499999998,859,17.18,79
774349,-1.060058,-4.623098,-4.871961,33.25,13.58,-7.14,6.423649,14.455647,76.537613,-0.603013,1.8473260000000007,2.96242,-0.7585515,-5.546760999999997,-6.353170999999998,860,17.2,79
774369,-0.423545,-5.173467,-5.927233,-12.25,8.26,-1.26,8.478201,14.100354,76.180496,0.6365129999999999,-0.5503689999999999,-1.0552720000000004,-0.7418015000000001,-4.898282499999997,-5.399596999999998,861,17.22,79
774389,0.614977,-7.341442,-6.077987,-39.34,4.48,0.14,8.600574,10.086923,74.767303,1.038522,-2.167975,-0.150754,0.0957159999999999,-6.257454499999997,-6.002609999999999,862,17.24,79
774409,0.626942,-8.525931,-5.632905,-25.620001,6.72,-6.44,7.160613,14.855234,76.182953,0.011965,-1.184489,0.4450820000000002,0.6209594999999999,-7.933686499999997,-5.855445999999999,863,17.26,79
774424,-0.13161,-8.932726,-5.652049,-1.68,5.67,-10.78,8.882436,14.587456,78.226738,-0.758552,-0.4067950000000007,-0.0191439999999998,0.2476659999999999,-8.729328499999998,-5.642476999999998,864,17.28,79
774444,0.335007,-8.411072,-4.642241,30.870001,-0.56,-17.639999,8.456832,15.975561,77.494354,0.466617,0.5216539999999998,1.0098079999999996,0.1016984999999998,-8.671898999999996,-5.147144999999998,865,17.3,79
774464,0.07418,-6.664249,-4.539347,42.209999,-5.46,-26.950001,8.243545,14.129737,75.346161,-0.260827,1.746823000000001,0.102894,0.2045934999999998,-7.537660499999997,-4.590793999999999,866,17.32,79
774484,0.512082,-7.496981,-5.166288,33.740002,-9.38,-25.83,7.892867,15.253829,75.687965,0.437902,-0.832732,-0.6269409999999995,0.2931309999999999,-7.080614999999996,-4.852817499999999,867,17.34,79
774500,1.337636,-7.63577,-5.10168,23.24,-5.67,-25.200001,8.345868,13.311927,74.920135,0.825554,-0.138789,0.0646079999999997,0.924859,-7.566375499999996,-5.133983999999998,868,17.36,79
774520,1.509925,-8.155031,-5.199789,10.08,-0.63,-22.049999,9.421131,14.184737,74.647095,0.1722889999999999,-0.5192609999999993,-0.098109,1.4237805,-7.8954004999999965,-5.150734499999999,869,17.38,79
774540,1.42378,-8.626433,-5.654442,5.95,0.98,-20.860001,9.337216,14.726639,74.463348,-0.0861449999999999,-0.4714020000000012,-0.4546530000000004,1.4668525,-8.390731999999996,-5.427115499999998,870,17.4,79
774560,1.036129,-8.324927,-6.003807,17.780001,0.28,-24.639999,9.26404,16.59094,74.233574,-0.3876509999999999,0.3015059999999998,-0.3493649999999997,1.2299544999999998,-8.475679999999997,-5.829124499999999,871,17.42,79
774575,0.787267,-7.796094,-5.798016,25.76,3.71,-27.370001,10.157664,14.304451,73.121338,-0.248862,0.5288330000000006,0.2057910000000005,0.911698,-8.060510499999996,-5.900911499999998,872,17.44,79
774595,0.48576,-7.276834,-6.350778,20.299999,7.63,-27.58,10.8749,13.659529,73.70314,-0.301507,0.51926,-0.5527620000000004,0.6365134999999998,-7.536463999999997,-6.074396999999998,873,17.46,79
774615,0.586262,-7.985134,-6.82936,12.18,12.95,-29.33,10.348613,12.94573,73.019386,0.1005019999999999,-0.7083000000000004,-0.4785820000000003,0.5360109999999998,-7.630983999999996,-6.590068999999998,874,17.48,79
774635,0.643692,-8.437394,-6.568533,10.43,19.950001,-32.060001,12.042178,12.672003,74.221191,0.05743,-0.452259999999999,0.2608269999999999,0.6149769999999998,-8.211263999999996,-6.698946499999998,875,17.5,79
774650,0.655657,-7.769773,-6.082772,5.88,20.299999,-30.450001,12.176288,15.541516,72.485992,0.011965,0.6676209999999996,0.4857610000000001,0.6496744999999997,-8.103583499999996,-6.325652499999999,876,17.52,79
774670,1.095952,-7.532875,-6.219168,-3.29,19.950001,-27.93,12.276861,13.123418,71.215553,0.440295,0.236898,-0.1363959999999995,0.8758044999999997,-7.651323999999996,-6.150969999999998,877,17.54,79
774690,1.392673,-8.095208,-6.781502,-6.23,20.860001,-25.690001,11.912054,14.244534,71.13636,0.296721,-0.5623329999999997,-0.5623339999999999,1.2443124999999997,-7.8140414999999965,-6.500334999999998,878,17.56,79
774710,1.493175,-8.250747,-6.341207,1.82,24.360001,-24.57,11.411954,16.176523,70.500885,0.1005019999999998,-0.1555390000000009,0.4402949999999999,1.4429239999999997,-8.172977499999996,-6.561354499999998,879,17.58,79
774725,1.682214,-8.305784,-5.857839,17.5,28.139999,-24.780001,12.795049,15.15565,71.291954,0.1890390000000001,-0.0550369999999986,0.4833679999999996,1.5876944999999996,-8.278265499999996,-6.099522999999998,880,17.6,79
774745,1.718108,-7.262476,-4.91264,31.360001,26.460001,-26.25,13.10245,12.982093,71.184967,0.0358939999999998,1.0433079999999988,0.9451990000000006,1.7001609999999996,-7.784129999999996,-5.385239499999998,881,17.62,79
774765,2.203868,-7.027971,-4.792995,32.34,21.0,-22.26,13.753749,12.323293,69.802155,0.4857599999999999,0.2345050000000004,0.1196449999999993,1.9609879999999995,-7.145223499999997,-4.852817499999999,882,17.64,79
774785,2.790131,-7.238547,-5.214147,27.790001,13.72,-15.190001,14.196121,13.578995,70.302155,0.5862630000000002,-0.2105759999999996,-0.4211519999999993,2.4969994999999994,-7.133258999999996,-5.003570999999998,883,17.66,79
774801,2.912169,-7.678842,-5.85066,26.460001,11.41,-10.43,15.768523,14.119111,71.368668,0.1220379999999998,-0.4402950000000007,-0.6365130000000008,2.8511499999999996,-7.4586944999999965,-5.532403499999998,884,17.68,79
774821,2.584341,-7.942062,-5.563511,38.009998,11.2,-13.3,13.785536,16.010614,68.492973,-0.3278279999999998,-0.2632199999999995,0.2871490000000003,2.748254999999999,-7.810451999999996,-5.707085499999998,885,17.7,79
774841,2.457517,-7.370157,-5.187825,48.650002,10.29,-14.35,15.515918,15.185073,68.475227,-0.126824,0.5719050000000001,0.3756859999999999,2.520929,-7.656109499999996,-5.375667999999998,886,17.72,79
