Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1216459,1.203633,-9.262947,4.374236,-0.56,12.67,-18.76,7.296436,-38.891438,143.336243,0.2392909999999999,-0.2895420000000008,-0.0622150000000001,1.0839875000000003,-9.118176000000002,4.4053435,613,12.26,21
1216479,1.426173,-9.389771,4.510632,11.27,26.809999,-22.26,9.210637,-34.677517,146.173203,0.2225399999999999,-0.1268239999999991,0.1363960000000004,1.3149030000000002,-9.326359,4.442434,614,12.28,21
1216499,1.308921,-9.542917,4.64942,23.73,42.209999,-24.43,9.131431,-34.134621,146.129776,-0.1172519999999999,-0.1531459999999995,0.1387879999999999,1.3675470000000003,-9.466344,4.580026,615,12.3,21
1216519,0.923663,-9.918604,4.716422,35.07,51.240002,-20.370001,9.400294,-36.875858,142.557968,-0.385258,-0.375687000000001,0.0670019999999995,1.1162920000000005,-9.7307605,4.682921,616,12.32,21
1216539,0.58387,-9.753493,4.962892,36.049999,51.66,-11.2,8.587516,-38.051971,143.336227,-0.339793,0.1651109999999995,0.2464700000000004,0.7537665000000003,-9.8360485,4.839657,617,12.34,21
1216559,0.564726,-9.449594,4.745137,30.66,49.420002,-3.5,10.893921,-35.51297,144.752151,-0.019144,0.3038990000000012,-0.2177550000000003,0.5742980000000003,-9.601543500000002,4.8540145,618,12.36,21
1216579,0.610192,-9.028442,4.807353,19.67,46.759998,0.49,9.883305,-37.211521,143.476532,0.045466,0.4211519999999993,0.0622160000000002,0.5874590000000003,-9.239018000000002,4.776244999999999,619,12.38,21
1216599,0.519261,-8.45893,4.915033,9.8,41.93,-0.21,8.397886,-35.372837,143.111481,-0.0909309999999999,0.5695119999999996,0.1076800000000002,0.5647265000000004,-8.743686,4.861193,620,12.4,21
1216619,0.555155,-8.265104,4.642241,-0.14,33.25,-3.99,9.341138,-39.528584,141.527374,0.0358939999999999,0.1938260000000013,-0.2727919999999999,0.5372080000000004,-8.362017000000002,4.778637,621,12.42,21
1216639,0.744194,-8.078458,4.577633,-9.24,22.540001,-9.31,9.020469,-36.798256,143.555557,0.189039,0.1866459999999996,-0.0646080000000006,0.6496745000000004,-8.171781,4.609937,622,12.44,21
1216659,0.832732,-8.133494,4.304842,-18.969999,11.06,-16.030001,7.665202,-36.051304,142.435379,0.088538,-0.0550360000000011,-0.2727909999999998,0.7884630000000004,-8.105976000000002,4.4412375,623,12.46,21
1216679,0.902126,-8.425429,4.044014,-26.32,0.56,-20.860001,10.950788,-39.26041,142.545425,0.0693939999999999,-0.2919349999999987,-0.260828,0.8674290000000003,-8.2794615,4.174428,624,12.48,21
1216699,1.301742,-8.674292,3.804724,-27.790001,-8.54,-22.190001,9.485959,-35.817471,143.586121,0.3996159999999999,-0.248863,-0.2392899999999995,1.1019340000000004,-8.549860500000001,3.924369,625,12.5,21
1216719,1.46446,-8.978191,3.993764,-22.540001,-12.95,-22.190001,11.688613,-38.301075,144.532959,0.1627180000000001,-0.3038990000000012,0.1890399999999998,1.3831010000000004,-8.826241500000002,3.899244,626,12.52,21
1216739,1.442924,-9.162445,3.601327,-17.01,-11.34,-20.02,11.439048,-34.795208,145.997223,-0.021536,-0.1842539999999992,-0.3924370000000001,1.4536920000000004,-9.070318,3.7975455,627,12.54,21
1216759,1.459674,-9.597955,3.84301,-12.74,-7.7,-15.47,12.85293,-37.689308,145.755096,0.0167499999999998,-0.4355100000000007,0.2416830000000001,1.4512990000000003,-9.380200000000002,3.7221685,628,12.56,21
1216779,1.280206,-9.73435,3.898047,-8.26,-4.55,-10.71,10.796198,-39.214176,144.09671,-0.1794679999999999,-0.1363949999999985,0.055037,1.3699400000000002,-9.6661525,3.8705285,629,12.58,21
1216799,1.256277,-9.736743,4.469952,-4.27,-0.56,-6.02,9.404223,-33.395405,145.417877,-0.0239289999999998,-0.0023930000000014,0.5719050000000001,1.2682415000000002,-9.735546500000002,4.1839995000000005,630,12.6,21
1216819,1.210811,-9.468738,4.795388,-1.96,2.52,-1.89,11.785446,-35.640419,146.686188,-0.045466,0.2680050000000005,0.3254359999999998,1.2335440000000004,-9.6027405,4.632670000000001,631,12.62,21
1216839,1.196454,-9.420879,3.871725,-1.61,3.29,0.49,11.997764,-38.874344,145.270386,-0.0143570000000001,0.0478590000000007,-0.923663,1.2036325000000003,-9.4448085,4.3335565,632,12.64,21
1216859,0.993057,-9.456773,4.005728,-3.64,3.29,1.19,10.4361,-38.092064,144.157852,-0.2033969999999999,-0.0358940000000007,0.1340030000000003,1.0947555000000002,-9.438826,3.938726500000001,633,12.66,21
1216879,1.045701,-9.258162,4.065551,-6.09,2.45,2.52,12.54935,-36.555302,147.500198,0.052644,0.1986109999999996,0.0598229999999997,1.0193790000000005,-9.357467500000002,4.0356395,634,12.68,21
1216899,1.172525,-9.13373,4.010514,-7.84,1.75,2.59,12.0556,-37.542034,146.627655,0.126824,0.1244320000000005,-0.0550370000000004,1.1091130000000005,-9.195946,4.038032500000001,635,12.7,21
