Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
55310,7.796094,7.571161,-0.490546,-2.38,-1.61,-13.51,50.543312,37.904949,178.528946,0.0358929999999997,0.0263220000000004,0.421152,7.7781475,7.558,-0.701122000000001,564,11.28,8
55330,7.736272,7.056686,-0.339793,-22.049999,-0.91,-11.13,51.110695,37.788052,176.962387,-0.0598220000000004,-0.514475,0.1507529999999999,7.766183,7.3139235,-0.4151695000000009,565,11.3,8
55350,7.659699,6.231133,-0.397223,-31.219999,-1.33,-10.01,49.352058,38.607647,176.138153,-0.0765729999999997,-0.8255530000000002,-0.0574299999999999,7.6979855,6.6439094999999995,-0.368508000000001,566,11.32,8
55370,7.506553,5.709479,-0.406794,-28.84,-2.87,-10.43,49.030956,41.058102,176.995239,-0.1531459999999995,-0.5216539999999998,-0.0095709999999999,7.583126,5.970306,-0.402008500000001,567,11.34,8
55390,7.611841,5.960734,-0.672407,-19.809999,-4.48,-8.54,51.624607,40.099167,178.06955,0.1052879999999998,0.2512550000000004,-0.265613,7.559197,5.8351065,-0.539600500000001,568,11.36,8
55410,7.583126,6.252669,-0.844697,-7.14,-5.11,-7.21,47.957901,42.546249,175.443817,-0.028715,0.2919349999999996,-0.17229,7.5974835,6.1067015,-0.758552000000001,569,11.38,8
55430,7.554411,6.518281,-0.815982,-1.82,-4.62,-6.51,47.652142,41.800095,175.173401,-0.028715,0.2656119999999999,0.028715,7.5687685,6.385475,-0.830339500000001,570,11.4,8
55450,7.434765,7.197867,-0.404401,-4.97,-5.53,-4.27,46.705391,42.755264,175.068695,-0.1196460000000003,0.6795859999999996,0.411581,7.494588,6.858074,-0.610191500000001,571,11.42,8
55470,7.432373,7.267262,-0.380472,-10.71,-6.23,-1.12,46.81242,41.938446,174.78299,-0.0023919999999995,0.0693950000000001,0.023929,7.433569,7.2325645,-0.3924365000000009,572,11.44,8
55490,7.403657,6.659463,-0.772909,-10.15,-6.58,-0.7,44.837963,42.791386,173.685745,-0.0287160000000001,-0.607799,-0.392437,7.418015,6.9633625,-0.576690500000001,573,11.46,8
55510,7.453909,6.905933,-0.739409,-0.77,-8.47,1.05,47.117752,42.404728,173.882309,0.0502520000000004,0.2464700000000004,0.0334999999999999,7.428783,6.782698,-0.756159000000001,574,11.48,8
55530,7.496981,6.78868,-0.689158,6.65,-10.29,4.13,48.844288,42.137939,176.066422,0.0430719999999995,-0.1172529999999998,0.0502509999999999,7.475445000000001,6.8473065,-0.714283500000001,575,11.5,8
55550,7.554411,6.680999,-0.835125,11.06,-10.64,4.97,48.560757,40.076328,176.824356,0.05743,-0.1076810000000003,-0.1459669999999999,7.525696,6.7348395,-0.762141500000001,576,11.52,8
55570,7.638163,6.585283,-1.172525,9.87,-8.96,3.92,50.044533,41.157352,177.566788,0.0837519999999996,-0.0957159999999994,-0.3374,7.596287,6.633141,-1.003825000000001,577,11.54,8
55590,7.611841,6.50871,-1.21799,5.25,-6.72,3.5,48.226303,39.04435,174.540863,-0.0263219999999995,-0.0765730000000006,-0.0454649999999998,7.625002,6.5469965000000006,-1.1952575000000007,578,11.56,8
55610,7.642949,6.36035,-1.462067,3.22,-3.78,2.31,49.216766,39.418514,175.581863,0.0311079999999996,-0.1483599999999993,-0.2440770000000001,7.627395,6.4345300000000005,-1.340028500000001,579,11.58,8
55630,7.860703,5.819552,-1.526675,0.14,-3.08,0.0,47.897537,43.093109,175.961716,0.2177540000000002,-0.5407980000000006,-0.064608,7.751825999999999,6.089951,-1.494371000000001,580,11.6,8
55650,7.736272,5.448652,-1.493175,6.51,-1.4,-3.29,49.889515,40.923717,177.946976,-0.1244310000000004,-0.3708999999999998,0.0335,7.7984875,5.634102,-1.5099250000000008,581,11.62,8
55670,7.3558,6.39385,-0.330221,11.48,-3.92,-3.5,47.747223,42.860462,176.482224,-0.3804719999999992,0.9451979999999996,1.162954,7.546036,5.921251,-0.911698000000001,582,11.64,8
55690,7.181117,6.551782,-0.41158,12.74,-7.49,-1.68,46.436874,41.737164,174.749832,-0.1746829999999999,0.1579320000000006,-0.081359,7.2684585,6.472816,-0.3709005000000009,583,11.66,8
55710,7.080615,6.867646,-0.856661,4.76,-7.07,-1.33,48.200657,41.198437,176.885498,-0.1005020000000005,0.3158639999999995,-0.445081,7.130866,6.709714,-0.634120500000001,584,11.68,8
55730,7.171546,6.748001,-1.174918,0.0,-4.83,2.1,45.887901,41.578156,175.706635,0.0909310000000003,-0.1196449999999993,-0.3182569999999999,7.1260805000000005,6.8078235,-1.0157895000000008,585,11.7,8
55750,7.10933,6.594855,-1.354386,5.74,-2.8,6.72,47.068878,40.313732,175.474579,-0.0622160000000002,-0.1531460000000004,-0.1794680000000001,7.140438,6.671428000000001,-1.264652000000001,586,11.72,8
55770,6.987292,6.558961,-0.935627,18.969999,-1.82,9.73,47.681717,43.126457,175.68869,-0.1220379999999998,-0.0358939999999998,0.4187590000000001,7.048311,6.5769079999999995,-1.145006500000001,587,11.74,8
55790,7.097365,6.898754,-1.014593,24.57,-0.98,12.25,49.024925,39.736698,177.181595,0.1100729999999998,0.3397930000000002,-0.078966,7.0423285,6.7288575,-0.975110000000001,588,11.76,8
55810,7.324692,6.647499,-1.734858,17.01,0.49,13.09,48.005318,38.316036,176.796402,0.2273269999999998,-0.2512550000000004,-0.7202649999999999,7.211028499999999,6.7731265,-1.3747255000000012,589,11.78,8
55830,7.664485,5.573083,-2.285227,-1.12,3.15,9.24,48.993599,36.810043,175.821899,0.3397930000000002,-1.0744160000000005,-0.5503689999999999,7.4945885,6.110291,-2.010042500000001,590,11.8,8
55850,7.863096,4.355093,-0.457045,-13.440001,-1.12,3.29,48.078178,40.691864,177.076889,0.1986109999999996,-1.2179899999999997,1.828182,7.7637905,4.964088,-1.371136000000001,591,11.82,8
55870,7.365371,4.307235,-0.837518,8.05,-4.69,-2.31,46.035572,39.169968,175.839493,-0.497725,-0.0478579999999997,-0.380473,7.614233499999999,4.331164,-0.6472815000000011,592,11.84,8
55890,6.97772,5.704693,-1.53864,25.129999,-4.48,-2.45,47.55146,39.698193,175.222046,-0.3876509999999999,1.3974579999999994,-0.701122,7.1715455,5.0059640000000005,-1.188079000000001,593,11.86,8
55910,7.530482,6.121059,-1.215597,32.48,-5.04,-3.08,46.181171,39.401623,175.17865,0.5527620000000004,0.416366,0.3230429999999999,7.254101,5.912876,-1.3771185000000012,594,11.88,8
55930,7.157188,7.190689,-0.138789,26.530001,-6.58,-1.68,49.98877,37.185204,177.00322,-0.3732940000000004,1.06963,1.076808,7.343835,6.655874,-0.6771930000000012,595,11.9,8
55950,7.343835,7.336656,0.449867,13.72,-10.92,2.03,48.741394,37.675079,177.939529,0.1866470000000006,0.1459669999999997,0.5886560000000001,7.2505115,7.2636725,0.1555389999999989,596,11.92,8
55970,7.573554,6.417779,-0.705908,0.77,-10.99,3.08,48.550449,39.033798,178.041473,0.2297189999999993,-0.9188769999999992,-1.155775,7.4586945,6.8772175,-0.1280205000000011,597,11.94,8
55990,7.42998,5.173467,-2.390515,-3.15,-4.97,3.5,46.0578,37.854511,176.867828,-0.1435740000000001,-1.2443120000000008,-1.6846070000000002,7.501766999999999,5.795623,-1.5482115000000012,598,11.96,8
56010,7.403657,5.640084,-2.313942,9.8,0.07,7.21,46.86969,37.990082,177.587357,-0.0263229999999996,0.4666170000000003,0.0765730000000002,7.4168185,5.4067755,-2.352228500000001,599,11.98,8
56030,7.252904,6.338813,-1.600855,18.200001,3.29,9.73,47.827183,38.357315,177.646027,-0.1507529999999999,0.6987290000000002,0.713087,7.3282805,5.9894485,-1.957398500000001,600,12.0,8
56050,7.334263,6.412994,-0.715479,8.47,1.82,9.1,47.692322,39.448059,178.260849,0.0813589999999999,0.0741810000000002,0.8853759999999999,7.2935835,6.3759035,-1.158167000000001,601,12.02,8
56070,7.46348,5.460616,-0.78966,-0.7,-1.26,7.49,46.110497,38.905956,176.913681,0.1292169999999997,-0.9523780000000004,-0.074181,7.3988715,5.936805,-0.7525695000000011,602,12.04,8
56090,7.173938,4.769066,-0.825553,9.87,-5.53,4.55,47.498302,37.886078,177.845078,-0.2895419999999999,-0.6915500000000003,-0.0358929999999999,7.318709,5.114841,-0.8076065000000011,603,12.06,8
56110,7.092579,5.474974,-1.323278,22.68,-9.45,5.11,48.662193,38.217972,177.896118,-0.0813589999999999,0.705908,-0.497725,7.1332585,5.122019999999999,-1.074415500000001,604,12.08,8
56130,7.360585,5.630513,-1.811431,26.460001,-9.45,6.51,47.765068,37.303886,177.319519,0.2680060000000006,0.1555390000000001,-0.488153,7.226582,5.5527435,-1.567354500000001,605,12.1,8
56150,7.475445,5.527618,-1.897576,25.48,-7.28,5.6,47.568089,37.341202,177.607834,0.1148599999999993,-0.1028949999999992,-0.0861449999999999,7.418015,5.5790655000000005,-1.8545035000000012,606,12.12,8
56170,7.63577,5.558725,-1.938256,25.48,-5.53,4.69,48.277119,33.494709,176.360489,0.1603250000000002,0.0311069999999995,-0.04068,7.5556075,5.5431715,-1.917916000000001,607,12.14,8
56190,7.642949,5.874589,-2.311549,18.059999,-2.73,4.62,49.391346,35.215065,180.723373,0.0071789999999998,0.3158640000000003,-0.3732929999999999,7.639359499999999,5.716657,-2.124902500000001,608,12.16,8
56210,7.566375,5.838696,-2.586734,5.88,1.26,3.92,49.687256,35.679367,179.542023,-0.0765739999999999,-0.0358930000000006,-0.275185,7.604661999999999,5.8566424999999995,-2.449141500000001,609,12.18,8
56230,7.736272,5.503689,-2.684843,-6.86,5.04,3.22,50.399784,35.033455,179.98349,0.1698969999999997,-0.335007,-0.098109,7.6513235,5.6711925,-2.635788500000001,610,12.2,8
56250,7.867882,5.139966,-2.893026,-15.05,7.07,3.43,47.784336,37.587727,179.051941,0.1316100000000002,-0.3637229999999993,-0.208183,7.802077,5.3218274999999995,-2.7889345000000008,611,12.22,8
56270,7.903775,3.565433,-1.971756,0.7,6.3,0.35,49.780163,34.859573,178.835327,0.0358930000000006,-1.5745330000000002,0.9212699999999998,7.885828500000001,4.3526995,-2.432391000000001,612,12.24,8
56290,7.815238,4.663778,-2.514946,18.969999,4.55,-3.36,48.482731,36.938839,179.072418,-0.0885370000000005,1.0983449999999997,-0.5431900000000001,7.8595065,4.1146055,-2.2433510000000014,613,12.26,8
56310,8.085636,5.750158,-2.136867,27.299999,3.85,-2.94,46.654308,38.303307,178.485428,0.2703979999999992,1.08638,0.378079,7.950436999999999,5.206968,-2.325906500000001,614,12.28,8
56330,8.107173,6.755179,-2.672878,13.72,6.44,-2.24,47.319733,37.64748,177.523605,0.0215370000000003,1.0050210000000002,-0.5360109999999998,8.096404499999998,6.2526685,-2.404872500000001,615,12.3,8
56350,8.188532,6.0397,-2.467088,-4.69,8.75,-0.42,49.881168,32.721348,178.735992,0.0813590000000008,-0.7154790000000002,0.2057899999999999,8.1478525,6.397439500000001,-2.569983000000001,616,12.32,8
56370,8.363214,4.769066,-2.680057,-1.19,10.22,2.73,47.139416,35.808594,176.357727,0.1746819999999989,-1.2706340000000005,-0.2129690000000001,8.275873,5.404383,-2.573572500000001,617,12.34,8
56390,8.298605,4.656599,-2.725522,15.47,10.15,5.11,47.895645,36.492023,177.735474,-0.064608999999999,-0.1124669999999996,-0.0454649999999996,8.3309095,4.7128325,-2.702789500000001,618,12.36,8
56410,8.406286,5.099287,-2.455124,25.059999,10.36,7.42,48.071686,38.609787,179.932129,0.1076809999999994,0.4426880000000004,0.2703979999999997,8.352445500000002,4.877943,-2.590323000000001,619,12.38,8
56430,8.332106,5.415151,-2.591519,20.58,13.3,7.21,48.987541,35.007839,179.848236,-0.0741800000000001,0.3158639999999995,-0.1363949999999998,8.369196,5.257219000000001,-2.523321500000001,620,12.4,8
56450,8.655149,5.297898,-2.256512,0.49,13.65,6.3,49.567413,37.813629,179.080048,0.3230430000000002,-0.1172529999999998,0.335007,8.4936275,5.356524500000001,-2.424015500000001,621,12.42,8
56470,8.31057,3.278284,-0.990664,5.81,11.48,-0.7,48.400459,34.561028,178.511292,-0.3445789999999995,-2.019614,1.265848,8.4828595,4.2880910000000005,-1.6235880000000011,622,12.44,8
56490,7.949241,3.541504,-1.765966,25.129999,8.19,-7.98,50.573212,34.991184,178.99353,-0.3613290000000004,0.26322,-0.7753019999999999,8.129905500000001,3.4098940000000004,-1.378315000000001,623,12.46,8
56510,8.193317,4.89589,-2.045936,35.349998,5.39,-9.73,48.521191,33.467308,177.475479,0.2440760000000006,1.3543859999999994,-0.2799700000000003,8.071279,4.218697000000001,-1.9059510000000013,624,12.48,8
56530,7.865489,5.673585,-3.457752,14.49,14.07,-10.08,49.919411,38.009953,178.41156,-0.3278280000000002,0.7776950000000005,-1.411816,8.029403000000002,5.2847375,-2.7518440000000015,625,12.5,8
56550,7.958812,6.819788,-0.562333,-21.559999,18.41,-9.03,50.981297,34.919529,178.837921,0.0933229999999998,1.146203,2.8954190000000004,7.912150500000001,6.246686500000001,-2.0100425000000013,626,12.52,8
56570,8.121531,5.319435,0.536011,-24.5,14.35,-1.82,47.389519,37.102604,177.286362,0.1627189999999991,-1.5003529999999996,1.098344,8.0401715,6.069611500000001,-0.0131610000000013,627,12.54,8
56590,8.906404,3.316571,-1.46446,17.01,11.76,-2.17,50.037506,34.275402,178.029129,0.784873000000001,-2.002864,-2.000471,8.5139675,4.318003000000001,-0.4642245000000013,628,12.56,8
56610,8.935119,5.106466,-2.136867,48.439999,16.030001,-2.24,49.963009,34.819286,178.126038,0.028715,1.789895,-0.672407,8.920761500000001,4.2115185,-1.8006635000000015,629,12.58,8
56630,9.160052,6.089951,-1.325671,38.290001,25.059999,-0.49,50.436172,34.201767,177.59285,0.224933,0.983485,0.811196,9.0475855,5.5982085,-1.7312690000000015,630,12.6,8
56650,9.334735,6.070808,-1.136631,6.09,35.630001,-4.34,51.612869,33.216225,178.391556,0.1746829999999999,-0.0191429999999996,0.1890400000000001,9.2473935,6.0803795,-1.231151000000001,631,12.62,8
56669,9.289269,5.472581,-0.677193,-31.219999,43.75,-9.24,51.300648,30.868786,177.136414,-0.0454659999999993,-0.5982270000000005,0.4594379999999999,9.312002,5.771694500000001,-0.906912000000001,632,12.64,8
56689,9.284483,5.089715,0.701122,-50.75,42.0,-10.99,51.53323,33.479244,177.177048,-0.004786000000001,-0.3828659999999999,1.3783150000000002,9.286876,5.281148,0.0119644999999988,633,12.66,8
56709,9.28209,4.154088,0.961949,-41.720001,31.99,-11.34,51.481853,33.748211,176.80452,-0.0023929999999996,-0.9356270000000002,0.260827,9.2832865,4.6219015,0.8315354999999989,634,12.68,8
56729,8.439787,3.773616,1.031343,-0.98,22.33,-17.92,51.513966,33.195404,175.444626,-0.8423029999999994,-0.3804719999999997,0.0693939999999998,8.860938500000001,3.963852,0.9966459999999988,635,12.7,8
56749,8.736507,5.017928,0.332614,18.129999,13.37,-21.629999,52.989643,35.594868,175.579712,0.2967199999999987,1.2443120000000003,-0.6987289999999999,8.588147000000001,4.395772,0.6819784999999989,636,12.72,8
56769,8.815474,7.786523,0.538404,13.02,8.26,-18.27,51.260578,37.740826,175.270782,0.0789670000000004,2.7685949999999995,0.2057899999999999,8.7759905,6.4022255,0.4355089999999989,637,12.74,8
56789,8.817866,8.803509,1.59607,-22.049999,4.83,-13.72,51.066128,35.898964,173.683914,0.0023920000000003,1.0169860000000002,1.0576660000000002,8.816670000000002,8.295016,1.067236999999999,638,12.76,8
56809,8.406286,7.001649,2.211047,-47.880001,-0.63,-11.83,52.569176,37.263836,176.158752,-0.4115800000000007,-1.8018600000000005,0.6149770000000001,8.612076000000002,7.902578999999999,1.903558499999999,639,12.78,8
56829,8.662328,6.109094,1.067237,-35.490002,-8.75,-5.67,52.739967,34.58073,175.822174,0.2560420000000007,-0.8925549999999998,-1.1438100000000002,8.534307000000002,6.555371499999999,1.639141999999999,640,12.8,8
56849,8.619255,5.142359,-1.112702,4.76,-13.65,-0.98,50.541164,36.505585,172.673477,-0.0430729999999996,-0.966735,-2.179939,8.640791500000002,5.625726499999999,-0.0227325000000011,641,12.82,8
56869,8.557039,6.221561,-1.007414,36.330002,-16.030001,2.24,51.998428,39.180954,173.418335,-0.0622160000000011,1.0792020000000004,0.105288,8.588147000000001,5.681959999999999,-1.060058000000001,642,12.84,8
56889,8.370393,7.351014,-0.799231,35.84,-16.52,5.95,52.069397,34.955692,175.47258,-0.1866459999999996,1.1294529999999998,0.208183,8.463716000000002,6.786287499999999,-0.9033225000000012,643,12.86,8
56909,8.437394,7.044722,-0.258434,8.33,-17.99,6.79,50.886349,38.859959,174.910919,0.0670009999999994,-0.306292,0.540797,8.4038935,7.197868,-0.5288325000000011,644,12.88,8
56929,8.296212,5.168682,0.902126,-0.49,-22.4,4.69,52.201729,35.744118,176.732941,-0.1411819999999988,-1.8760399999999997,1.16056,8.366803,6.106701999999999,0.3218459999999988,645,12.9,8
56949,8.061707,5.331399,-2.380944,27.58,-19.950001,4.76,51.022072,38.32896,176.638306,-0.2345050000000004,0.1627169999999997,-3.28307,8.178959500000001,5.250040499999999,-0.7394090000000011,646,12.92,8
56969,8.076065,7.377336,-1.74443,35.420002,-16.309999,12.74,51.104668,36.466644,177.148743,0.0143579999999996,2.0459369999999995,0.636514,8.068886000000001,6.354367499999999,-2.0626870000000013,647,12.94,8
56989,8.049743,7.621412,-0.765731,8.05,-11.34,16.1,48.788521,38.165791,175.502853,-0.0263220000000004,0.2440760000000006,0.978699,8.062904,7.499374,-1.2550805000000012,648,12.96,8
57009,7.85831,6.905933,-0.323043,-22.540001,-8.19,16.940001,51.518326,36.955727,179.475647,-0.191432999999999,-0.7154790000000002,0.442688,7.954026500000001,7.263672499999999,-0.5443870000000012,649,12.98,8
57029,7.70995,5.68555,-0.574298,-26.67,-9.17,18.059999,52.503639,37.049034,179.205215,-0.1483600000000002,-1.220383,-0.2512549999999999,7.784130000000001,6.295741499999999,-0.4486705000000011,650,13.0,8
57049,7.918133,5.022714,-1.016986,-5.67,-13.23,20.58,51.529839,34.798668,176.710037,0.208183,-0.6628360000000004,-0.4426879999999999,7.814041500000001,5.354131999999999,-0.7956420000000011,651,13.02,8
57069,7.946848,5.441473,-1.478817,15.61,-15.05,22.26,52.058201,32.872627,178.187485,0.028715,0.4187590000000005,-0.4618310000000001,7.932490500000001,5.2320934999999995,-1.247901500000001,652,13.04,8
57089,7.89899,6.092344,-1.313707,17.5,-14.49,23.1,50.794628,35.999367,177.909103,-0.0478579999999997,0.6508709999999995,0.1651100000000001,7.922919000000001,5.7669084999999995,-1.396262000000001,653,13.06,8
57109,7.927704,6.032521,-1.079202,9.03,-13.51,22.75,48.624405,33.690041,175.551666,0.0287139999999999,-0.0598229999999997,0.2345049999999999,7.913347000000002,6.062432499999999,-1.196454500000001,654,13.08,8
57129,8.006671,5.678371,-1.421387,5.95,-10.78,21.91,48.497643,33.462353,176.773834,0.0789670000000004,-0.3541499999999997,-0.3421849999999999,7.967187500000001,5.855445999999999,-1.2502945000000012,655,13.1,8
57149,7.851131,5.58744,-1.543426,10.57,-6.44,22.190001,51.501556,34.31192,179.708023,-0.1555400000000011,-0.0909310000000003,-0.122039,7.9289010000000015,5.6329055,-1.482406500000001,656,13.12,8
57169,7.757808,5.589833,-1.569748,12.46,-1.4,22.889999,53.069138,30.331049,179.412399,-0.0933229999999998,0.0023929999999996,-0.0263219999999999,7.804469500000001,5.588636499999999,-1.556587000000001,657,13.14,8
57189,7.602269,5.448652,-1.61282,9.45,4.2,22.540001,50.571892,33.670769,179.320221,-0.1555390000000001,-0.1411809999999995,-0.043072,7.6800385,5.519242499999999,-1.591284000000001,658,13.16,8
57209,7.559196,5.302684,-1.545819,4.62,8.82,21.49,50.380512,34.749615,178.251083,-0.0430729999999996,-0.1459679999999998,0.0670009999999998,7.580732500000001,5.375667999999999,-1.579319500000001,659,13.18,8
57229,7.3893,5.300292,-1.450102,-3.22,12.81,19.6,51.948097,30.76874,177.95546,-0.1698959999999996,-0.0023920000000003,0.095717,7.474248000000001,5.301487999999999,-1.4979605000000011,660,13.2,8
57249,7.150009,5.204575,-1.428566,-11.13,16.309999,17.219999,50.259674,31.323332,178.065079,-0.2392910000000006,-0.0957169999999996,0.021536,7.2696545000000015,5.252433499999999,-1.439334000000001,661,13.22,8
57269,6.884397,5.116037,-1.12706,-17.15,18.34,14.98,49.913704,32.448414,178.547211,-0.2656119999999999,-0.0885379999999997,0.301506,7.017203,5.160305999999999,-1.277813000000001,662,13.24,8
57289,6.523067,4.986821,-0.61737,-21.35,19.460001,12.81,51.6017,31.613949,177.266495,-0.3613299999999997,-0.1292160000000004,0.50969,6.7037320000000005,5.051428999999999,-0.8722150000000011,663,13.26,8
57309,6.027736,4.840853,-0.172289,-24.290001,18.83,10.71,50.75256,31.750319,176.595428,-0.4953310000000002,-0.1459679999999998,0.4450809999999999,6.275401500000001,4.913836999999999,-0.3948295000000011,664,13.28,8
57329,5.285934,5.046643,0.14836,-27.860001,19.040001,9.8,50.371876,31.268175,175.250839,-0.7418019999999999,0.2057900000000003,0.3206489999999999,5.656835000000001,4.943747999999999,-0.0119645000000011,665,13.3,8
57349,4.658992,5.654442,0.672407,-40.599998,21.98,12.32,54.070797,32.788284,177.738495,-0.6269420000000006,0.607799,0.5240469999999999,4.972463000000001,5.3505424999999995,0.4103834999999989,666,13.32,8
57369,5.27397,5.106466,0.693943,-58.029999,22.120001,17.08,52.97155,31.630644,176.138779,0.6149780000000007,-0.5479760000000002,0.021536,4.966481000000001,5.380453999999999,0.6831749999999989,667,13.34,8
57389,6.176096,4.288091,0.660443,-59.709999,16.940001,22.049999,52.772076,34.027924,174.462296,0.902126,-0.8183750000000005,-0.0334999999999999,5.725033000000002,4.6972784999999995,0.6771929999999988,668,13.36,8
57409,6.77193,3.740115,0.358936,-54.389999,11.2,23.73,53.734596,30.156019,174.610596,0.595834,-0.5479759999999998,-0.301507,6.474013000000001,4.014102999999999,0.5096894999999989,669,13.38,8
57429,7.559196,2.837989,0.059823,-46.41,5.25,19.25,54.76408,32.339333,172.607574,0.7872659999999998,-0.902126,-0.2991129999999999,7.165563000000001,3.289051999999999,0.2093794999999988,670,13.4,8
57449,8.377571,2.627413,-0.081359,-31.57,-1.89,12.25,53.956898,32.204746,172.028381,0.8183749999999996,-0.2105759999999996,-0.141182,7.9683835,2.732700999999999,-0.0107680000000011,671,13.42,8
57469,8.971012,3.359643,-0.236898,-13.93,-8.12,7.0,54.764507,32.619205,173.778671,0.5934410000000003,0.7322299999999999,-0.1555389999999999,8.674291499999999,2.9935279999999995,-0.1591285000000011,672,13.44,8
57489,9.203125,4.22109,-0.392437,0.56,-10.64,3.43,54.008274,31.935776,172.400909,0.232113,0.8614470000000001,-0.1555389999999999,9.0870685,3.7903664999999993,-0.3146675000000011,673,13.46,8
57509,9.588383,4.584812,-0.464224,6.23,-10.78,0.0,51.86171,34.151405,171.966934,0.3852580000000003,0.3637220000000001,-0.071787,9.395754,4.402951,-0.4283305000000011,674,13.48,8
57529,9.686492,4.580026,-0.796838,8.47,-10.36,-3.22,52.497101,31.408546,173.158691,0.0981089999999991,-0.0047860000000001,-0.332614,9.6374375,4.582419,-0.6305310000000012,675,13.5,8
57549,9.736743,4.271341,-1.093559,13.51,-8.89,-5.74,52.423496,32.992973,171.757828,0.0502510000000011,-0.3086850000000005,-0.2967209999999999,9.7116175,4.425683499999999,-0.9451985000000012,676,13.52,8
57569,9.597955,4.328771,-1.208419,18.34,-7.21,-9.1,53.419094,33.64801,174.110245,-0.1387879999999999,0.05743,-0.1148599999999999,9.667349000000002,4.300055999999999,-1.150989000000001,677,13.54,8
57589,9.047585,4.331164,-1.177311,18.969999,-3.78,-13.02,52.814808,30.277517,171.834579,-0.5503700000000009,0.0023930000000005,0.0311079999999999,9.32277,4.329967499999999,-1.1928650000000012,678,13.56,8
57609,8.454144,4.7236,-0.698729,17.639999,-0.63,-14.63,52.67403,34.566853,173.857559,-0.5934410000000003,0.392436,0.4785819999999999,8.750864499999999,4.527381999999999,-0.9380200000000012,679,13.58,8
57629,7.700378,4.771459,-0.117252,14.0,2.8,-15.75,52.963024,32.669209,174.360352,-0.7537659999999997,0.0478589999999998,0.581477,8.077261,4.747529499999999,-0.4079905000000011,680,13.6,8
57649,7.011221,4.61592,0.519261,10.43,5.46,-17.639999,52.667999,33.245445,174.043915,-0.6891569999999998,-0.1555390000000001,0.636513,7.3557995,4.6936895,0.2010044999999988,681,13.62,8
57669,6.905933,4.125373,0.902126,11.62,3.71,-19.18,52.541695,33.778427,172.597198,-0.1052879999999998,-0.4905470000000003,0.382865,6.958577,4.370646499999999,0.7106934999999989,682,13.64,8
57689,7.379729,3.534325,0.930841,28.49,-3.78,-21.07,49.987476,36.345585,173.489929,0.4737960000000001,-0.5910479999999998,0.028715,7.142831,3.829848999999999,0.9164834999999988,683,13.66,8
57709,7.968384,3.558254,0.332614,46.200001,-11.76,-25.620001,52.861588,34.527561,173.288589,0.5886550000000002,0.0239289999999998,-0.5982270000000001,7.674056500000001,3.546289499999999,0.6317274999999989,684,13.68,8
57729,8.296212,4.390986,-0.612584,46.689999,-14.56,-31.85,53.621212,33.89156,175.133362,0.3278280000000002,0.832732,-0.945198,8.132298,3.974619999999999,-0.1399850000000011,685,13.7,8
57749,8.676684,4.288091,-1.076809,37.450001,-13.93,-37.66,50.010914,31.830538,172.969772,0.3804719999999992,-0.1028950000000001,-0.4642249999999999,8.486448,4.339538499999999,-0.8446965000000011,686,13.72,8
57769,8.420644,4.544132,-0.854268,39.48,-17.15,-41.299999,51.697243,33.43499,175.906433,-0.2560400000000005,0.2560410000000006,0.2225409999999998,8.548663999999999,4.4161114999999995,-0.9655385000000012,687,13.74,8
57789,8.731722,5.750158,-0.576691,42.490002,-24.5,-41.23,51.567089,34.526726,176.661575,0.3110780000000002,1.2060259999999996,0.2775770000000001,8.576183,5.147144999999999,-0.7154795000000012,688,13.76,8
57809,8.61447,7.602269,-1.072023,29.82,-25.690001,-39.27,51.461697,32.423828,176.569885,-0.1172519999999988,1.852111,-0.495332,8.673096000000001,6.676213499999999,-0.824357000000001,689,13.78,8
57829,8.700614,7.91574,-0.239291,1.75,-27.65,-35.630001,52.408878,31.748533,177.845688,0.0861439999999991,0.3134710000000007,0.8327319999999999,8.657542,7.7590045,-0.6556570000000009,690,13.8,8
57849,9.243804,7.626198,-1.16056,-11.06,-27.440001,-28.84,50.496536,33.654907,177.074951,0.543190000000001,-0.2895420000000008,-0.921269,8.972209,7.770968999999999,-0.6999255000000011,691,13.82,8
57869,9.181588,6.446495,-2.340264,-7.49,-23.030001,-21.42,49.16996,34.687679,177.967834,-0.0622160000000011,-1.179703,-1.179704,9.212696,7.036346499999999,-1.7504120000000012,692,13.84,8
57889,9.193553,5.989449,-2.701593,9.87,-19.809999,-13.86,49.51593,33.562595,177.485703,0.011965,-0.457046,-0.361329,9.1875705,6.217971999999999,-2.520928500000001,693,13.86,8
57909,9.107409,6.764751,-2.72313,25.200001,-14.91,-6.16,47.805706,35.712517,177.738083,-0.0861439999999991,0.7753020000000008,-0.0215369999999999,9.150481,6.377099999999999,-2.712361500000001,694,13.88,8
57929,9.128944,6.90354,-2.593912,25.690001,-7.98,-1.54,49.007271,36.052345,178.911774,0.021535,0.1387889999999991,0.1292179999999998,9.1181765,6.834145499999999,-2.6585210000000012,695,13.9,8
57949,8.851367,6.50871,-2.510161,23.17,-2.03,0.56,47.062283,33.711651,177.108002,-0.2775770000000008,-0.3948299999999998,0.0837509999999999,8.9901555,6.706124999999998,-2.552036500000001,696,13.92,8
