Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1282981,12.806844,-2.390515,-2.694415,84.419998,7.56,9.52,57.696583,4.130833,181.465912,-0.0071790000000007,-0.4259370000000002,0.0143570000000003,12.810433500000002,-2.1775465,-2.701593499999998,640,12.8,16
1283001,12.536446,-3.785581,-2.766202,73.919998,5.6,6.09,59.096333,1.233762,180.802795,-0.2703980000000001,-1.395066,-0.071787,12.671645000000002,-3.0880479999999997,-2.7303084999999987,641,12.82,16
1283021,12.505338,-5.020321,-3.479288,75.529999,6.3,-3.99,56.845692,2.666911,179.950439,-0.0311079999999996,-1.23474,-0.7130860000000001,12.520892000000002,-4.402951,-3.1227449999999983,642,12.84,16
1283041,12.888203,-4.22109,-3.194532,72.730003,10.43,-16.52,58.23143,4.286869,180.088135,0.3828650000000007,0.7992309999999998,0.2847559999999998,12.696770500000005,-4.6207055,-3.3369099999999987,643,12.86,16
1283061,13.350035,-3.718579,-2.440766,49.349998,13.09,-30.799999,55.296841,2.13175,179.585571,0.4618319999999993,0.5025110000000002,0.7537660000000002,13.119119,-3.9698345,-2.8176489999999985,644,12.88,16
1283081,13.041349,-3.070101,-2.43598,26.460001,12.6,-46.830002,58.087467,1.1355,180.371582,-0.3086859999999998,0.6484779999999999,0.0047860000000001,13.195692,-3.39434,-2.4383729999999986,645,12.9,16
1283101,12.601054,-0.605406,-1.871254,-10.64,10.99,-61.740002,57.22245,-0.331395,178.43512,-0.4402950000000007,2.4646950000000003,0.5647259999999998,12.8212015,-1.8377535,-2.153616999999999,646,12.92,16
1283121,11.720464,0.067001,0.239291,-64.68,2.17,-76.650002,56.808796,-0.820478,176.108215,-0.8805899999999998,0.672407,2.110545,12.160759000000002,-0.2692025,-0.8159814999999987,647,12.94,16
1283141,10.078929,-4.134945,3.575005,-56.07,-27.16,-98.279999,55.971691,1.477906,178.904404,-1.6415349999999993,-4.201946,3.335714,10.8996965,-2.033972,1.9071480000000012,648,12.96,16
1283161,8.291427,-5.38165,3.515182,38.220001,-68.529999,-124.739998,59.167439,2.009301,180.238876,-1.787502,-1.2467049999999995,-0.0598230000000001,9.185178000000002,-4.758297499999999,3.545093500000001,649,12.98,16
1283181,6.49196,-5.790838,0.957163,160.229996,-103.809998,-151.479996,56.751148,6.406417,181.034515,-1.7994670000000008,-0.4091880000000003,-2.558019,7.391693500000002,-5.586244,2.2361725000000012,650,13.0,16
1283201,4.735565,-3.388358,-5.137574,264.320007,-111.580002,-164.289993,56.090427,7.063235,182.136673,-1.7563949999999997,2.4024799999999997,-6.094737,5.613762500000002,-4.5895980000000005,-2.090205499999999,651,13.02,16
1283221,1.710929,4.36945,-9.937747,277.269989,-110.110001,-159.180008,54.772385,7.057445,184.808014,-3.024636,7.757808,-4.800173,3.223247000000002,0.4905459999999997,-7.5376604999999985,652,13.04,16
1283241,2.447945,11.744393,-10.361292,187.320007,-106.050003,-135.520004,53.794308,5.085961,183.343597,0.7370159999999999,7.374943000000001,-0.4235450000000007,2.0794370000000018,8.0569215,-10.1495195,653,13.06,16
1283261,3.852582,17.499336,-11.086343,33.32,-90.790001,-106.610001,53.041004,2.322442,185.101746,1.404637,5.754942999999999,-0.7250509999999988,3.1502635000000017,14.6218645,-10.7238175,654,13.08,16
1283281,5.319435,17.324656,-10.346934,-216.930008,-60.970001,-90.160004,51.374489,5.801702,186.290405,1.4668530000000004,-0.1746799999999986,0.7394090000000002,4.586008500000002,17.411996000000002,-10.716638499999998,655,13.1,16
1283301,6.269419,14.72117,-7.106937,-505.679993,-26.18,-87.779999,50.519859,9.416537,188.198593,0.9499839999999996,-2.603486,3.239996999999999,5.794427000000002,16.022913000000003,-8.7269355,656,13.12,16
1283321,3.015064,-2.273263,4.606348,-556.289978,-35.77,-108.290001,49.535969,15.163651,189.364136,-3.254355,-16.994433,11.713285,4.642241500000002,6.2239535,-1.2502944999999994,657,13.14,16
1283341,2.849954,-9.626669,7.647734,-307.790009,-60.41,-112.419998,48.530308,22.986893,186.832458,-0.1651100000000003,-7.353406,3.041386,2.932509000000002,-5.949966,6.127041,658,13.16,16
1283361,-0.524047,-17.118864,0.380472,130.759995,-92.190002,-106.470001,46.546543,28.357857,186.676361,-3.374001,-7.492194999999999,-7.267262,1.1629535000000015,-13.3727665,4.014103,659,13.18,16
1283381,2.187118,-9.241411,-15.30504,541.030029,-98.279999,-82.879997,45.670113,33.568024,188.72731,2.711165,7.877452999999999,-15.685512,0.8315355000000018,-13.1801375,-7.462284,660,13.2,16
1283401,2.83081,7.434765,-22.380869,641.27002,-56.700001,-34.580002,44.597672,26.095118,190.914444,0.6436920000000002,16.676175999999998,-7.075829000000001,2.5089640000000015,-0.903323,-18.8429545,661,13.22,16
1283421,2.572376,18.937475,-20.399542,513.099976,-21.07,29.190001,46.330746,13.66868,195.42897,-0.2584339999999998,11.50271,1.9813270000000005,2.7015930000000017,13.18612,-21.3902055,662,13.24,16
1283441,3.539111,23.105921,-17.185865,267.049988,13.58,101.220001,44.163799,5.519923,192.316757,0.966735,4.168445999999999,3.213677000000001,3.055743500000002,21.021698,-18.7927035,663,13.26,16
1283461,4.130159,19.483057,-15.065749,-5.81,58.310001,154.839996,44.113174,1.828636,193.064606,0.5910479999999998,-3.622864,2.120115999999999,3.834635000000002,21.294489,-16.125807,664,13.28,16
1283481,4.946141,12.534053,-17.760164,-286.019989,107.379997,171.710007,40.409977,0.587407,191.607712,0.815982,-6.949003999999999,-2.6944149999999993,4.538150000000002,16.008555,-16.4129565,665,13.3,16
1283501,3.455359,8.375178,-14.412485,-540.609985,144.479996,173.460007,43.192505,0.909591,191.786377,-1.4907819999999998,-4.158875,3.3476789999999994,4.200750000000002,10.4546155,-16.086324499999996,666,13.32,16
1283521,-0.129217,3.491253,-1.036129,-671.859985,119.419998,195.789993,46.163124,5.992353,193.788956,-3.584576,-4.883925,13.376356,1.6630710000000015,5.9332155,-7.724306999999999,667,13.34,16
1283541,2.158403,-9.262947,-2.658521,-583.450012,70.139999,202.020004,45.085926,12.760184,190.650116,2.28762,-12.7542,-1.6223919999999998,1.0145930000000016,-2.885847,-1.8473249999999983,668,13.36,16
1283561,1.380708,-19.655348,-2.75663,-119.279999,25.34,197.190002,46.627251,19.894449,188.960556,-0.7776949999999998,-10.392401,-0.098109,1.7695555000000018,-14.4591475,-2.707575499999998,669,13.38,16
1283581,5.305077,-7.384514,-7.982741,344.190002,13.58,215.320007,47.742828,23.416021,189.156784,3.924369,12.270834,-5.2261109999999995,3.342892500000002,-13.519931,-5.369685499999998,670,13.4,16
1283601,11.294526,8.877689,-11.081557,452.549988,56.560001,233.309998,49.110798,16.831629,189.802841,5.989449,16.262203,-3.098816,8.299801500000001,0.7465875000000004,-9.532149,671,13.42,16
1283621,9.770244,13.385928,-9.58599,263.480011,111.510002,230.860001,49.827816,7.146703,187.94104,-1.5242819999999997,4.508239,1.4955669999999994,10.532385,11.1318085,-10.3337735,672,13.44,16
1283641,6.831753,8.645576,-6.659463,75.25,145.600006,229.740005,49.393894,0.813236,184.157715,-2.938491,-4.740352,2.926527000000001,8.300998500000002,11.015752,-8.122726499999999,673,13.46,16
1283661,6.858075,6.889183,-5.484545,-15.05,154.770004,233.309998,49.677315,-1.645151,182.177979,0.0263220000000004,-1.756393,1.174918,6.844914000000003,7.7673795,-6.072003999999998,674,13.48,16
1283681,5.884161,7.087794,-3.347678,-106.120003,151.550003,249.619995,51.552299,-7.799583,181.775375,-0.9739140000000006,0.1986109999999996,2.1368669999999996,6.371118000000003,6.9884885,-4.416111499999998,675,13.5,16
1283701,4.381415,3.079673,-2.404873,-216.509995,139.160004,263.480011,50.265068,-9.197799,179.573532,-1.502746,-4.008120999999999,0.9428050000000004,5.132788000000002,5.0837335,-2.8762754999999984,676,13.52,16
1283721,2.49341,-3.838225,-3.898047,-294.48999,119.910004,268.730011,49.673706,-9.36573,179.267365,-1.8880049999999995,-6.917898,-1.4931740000000002,3.4374125000000024,-0.3792759999999999,-3.1514599999999984,677,13.54,16
1283741,0.86384,-10.394793,-3.517575,-290.640015,90.860001,276.290009,46.994823,-9.185308,178.335983,-1.6295699999999995,-6.556568,0.3804720000000001,1.6786250000000027,-7.116509,-3.707810999999998,678,13.56,16
1283761,1.739644,-15.314611,-3.90044,-195.789993,58.380001,274.399994,47.438377,-11.60999,181.127472,0.8758039999999999,-4.919817999999999,-0.3828650000000002,1.3017420000000026,-12.854702,-3.7090074999999985,679,13.58,16
1283781,2.938491,-16.207167,-2.316335,-87.57,28.84,246.960007,46.738663,-12.281519,181.433685,1.198847,-0.892555999999999,1.584105,2.3390675000000023,-15.760889,-3.1083874999999983,680,13.6,16
1283801,4.393379,-14.235411,0.643692,-7.07,4.83,226.520004,45.679707,-11.271193,184.143219,1.4548880000000004,1.9717559999999992,2.960027,3.665935000000003,-15.221289,-0.8363214999999982,681,13.62,16
1283821,4.876747,-12.385693,1.320885,58.170002,-17.15,217.910004,41.62233,-14.588907,181.33931,0.4833679999999996,1.8497179999999993,0.677193,4.635063000000002,-13.310552,0.982288500000002,682,13.64,16
1283841,4.331164,-12.742235,0.614977,117.599998,-28.700001,205.520004,40.073368,-19.64407,179.75264,-0.5455829999999997,-0.356542000000001,-0.7059080000000001,4.603955500000003,-12.563964,0.967931000000002,683,13.66,16
1283861,3.350071,-11.998041,-0.717872,156.309998,-37.240002,189.839996,37.486504,-21.323984,179.612366,-0.9810930000000004,0.7441940000000002,-1.332849,3.8406175000000022,-12.370138,-0.0514474999999982,684,13.68,16
1283881,2.505375,-9.552489,-2.548447,152.180008,-41.439999,175.490005,33.462093,-24.634758,177.790756,-0.8446959999999999,2.445552000000001,-1.830575,2.9277230000000025,-10.775265,-1.633159499999998,685,13.7,16
1283901,1.74443,-9.416093,-2.426409,96.879997,-42.349998,159.529999,30.538675,-25.187607,178.413269,-0.760945,0.1363959999999995,0.1220379999999998,2.124902500000003,-9.484291,-2.487427999999998,686,13.72,16
1283921,1.371136,-12.916918,-2.325907,28.700001,-44.380001,136.220001,27.354874,-27.596189,175.484299,-0.373294,-3.5008250000000007,0.100502,1.5577830000000026,-11.1665055,-2.3761579999999984,687,13.74,16
1283941,0.155539,-17.353369,0.746587,27.860001,-50.049999,98.629997,26.906475,-30.173296,175.170654,-1.2155969999999998,-4.436451,3.072494,0.7633375000000027,-15.1351435,-0.7896599999999983,688,13.76,16
1283961,0.598227,-20.028641,2.395301,101.849998,-59.290001,47.110001,25.250587,-29.89164,175.091492,0.4426879999999999,-2.6752719999999997,1.648714,0.3768830000000026,-18.691005,1.5709440000000017,689,13.78,16
1283981,0.646085,-15.544331,1.62957,177.100006,-63.98,10.08,21.0383,-28.922991,173.889557,0.047858,4.484310000000001,-0.7657309999999999,0.6221560000000026,-17.786486,2.012435500000002,690,13.8,16
1284001,1.093559,-9.82528,-0.035894,227.990005,-49.560001,-35.700001,21.775585,-32.763531,173.484192,0.4474739999999999,5.719051,-1.665464,0.8698220000000025,-12.6848055,0.7968380000000017,691,13.82,16
1284021,4.130159,-5.144753,-8.312963,235.759995,6.44,-66.989998,21.516088,-33.578724,168.434921,3.0366,4.680527,-8.277069,2.6118590000000026,-7.4850165,-4.1744284999999985,692,13.84,16
1284041,3.656363,-1.289778,0.882983,110.879997,50.610001,-86.730003,20.762844,-35.38065,162.513107,-0.4737960000000001,3.854975,9.195946,3.8932610000000025,-3.2172655,-3.714989999999998,693,13.86,16
1284061,4.340735,-10.394793,2.971992,18.969999,69.160004,-115.639999,22.537823,-33.836311,161.933853,0.6843719999999998,-9.105015,2.0890090000000003,3.9985490000000024,-5.8422855,1.9274875000000016,694,13.88,16
1284081,3.632434,-9.361056,-0.047858,19.25,104.650002,-105.489998,27.597067,-36.821491,161.791351,-0.7083009999999996,1.0337370000000004,-3.0198500000000004,3.9865845000000024,-9.8779245,1.4620670000000018,695,13.9,16
1284101,3.776009,-9.736743,-0.397223,40.459999,108.220001,-77.489998,26.995533,-33.031151,160.084122,0.1435750000000002,-0.375687000000001,-0.349365,3.7042215000000023,-9.5488995,-0.2225404999999982,696,13.92,16
1284121,5.166288,-11.237097,0.588655,59.150002,98.279999,-41.369999,30.269627,-33.602394,159.119812,1.3902789999999996,-1.5003539999999995,0.985878,4.471148500000003,-10.48692,0.0957160000000018,697,13.94,16
1284141,4.859996,-11.342384,1.253884,59.43,75.879997,-8.89,30.597647,-33.690903,156.578583,-0.306292,-0.1052869999999988,0.665229,5.013142000000002,-11.2897405,0.9212695000000016,698,13.96,16
1284161,4.472345,-9.289269,2.019614,53.34,41.439999,1.19,32.214104,-35.580776,154.690689,-0.3876509999999999,2.0531149999999982,0.7657299999999998,4.666170500000002,-10.3158265,1.6367490000000016,699,13.98,16
1284181,4.264162,-7.757808,2.634592,40.32,12.32,-7.42,31.265604,-36.225899,153.741577,-0.208183,1.531461000000001,0.6149780000000002,4.3682535000000025,-8.5235385,2.327103000000002,700,14.0,16
1284201,4.367057,-8.633613,3.098816,9.38,-2.94,-19.6,32.066864,-32.892719,155.728928,0.1028950000000001,-0.8758050000000006,0.4642239999999997,4.3156095000000025,-8.1957105,2.8667040000000017,701,14.02,16
1284221,4.228269,-7.061472,3.452966,2.31,-8.47,-31.780001,31.361576,-34.124985,153.552612,-0.1387879999999999,1.5721410000000002,0.3541500000000002,4.297663000000003,-7.8475425,3.2758910000000014,702,14.04,16
1284241,4.989213,-5.862625,3.895654,-8.54,-12.88,-42.07,33.601048,-37.160404,153.279907,0.7609440000000003,1.1988469999999998,0.4426879999999999,4.608741000000003,-6.4620485,3.674310000000002,703,14.06,16
1284261,5.431901,-7.200261,3.079673,-18.76,-21.700001,-50.330002,31.738441,-32.603287,153.259079,0.4426879999999995,-1.3376359999999998,-0.8159809999999998,5.210557000000003,-6.531443,3.487663500000002,704,14.08,16
1284281,5.707086,-7.702771,2.184725,-26.32,-30.59,-50.82,33.255188,-31.515318,154.983826,0.2751850000000004,-0.50251,-0.8949480000000003,5.569493500000003,-7.451516,2.6321990000000017,705,14.1,16
1284301,6.317277,-7.944455,2.124902,-31.219999,-37.66,-44.310001,33.191322,-34.169037,153.812912,0.6101909999999995,-0.2416839999999993,-0.0598229999999997,6.012181500000002,-7.823613,2.1548135000000017,706,14.12,16
1284321,6.542211,-8.214853,1.974149,-31.92,-38.290001,-35.209999,33.763954,-29.485069,154.779572,0.2249340000000002,-0.2703980000000001,-0.1507530000000001,6.429744000000003,-8.079654,2.049525500000002,707,14.14,16
1284341,6.415387,-7.920526,1.835361,-30.52,-36.400002,-26.040001,34.470455,-31.452391,155.407394,-0.126824,0.294327,-0.1387879999999999,6.478799000000002,-8.0676895,1.9047550000000015,708,14.16,16
1284361,6.255062,-8.281855,1.61282,-28.84,-31.57,-18.969999,36.738724,-29.681988,158.369568,-0.1603250000000002,-0.3613290000000004,-0.2225410000000001,6.3352245000000025,-8.101190500000001,1.7240905000000015,709,14.18,16
1284381,6.180882,-8.734115,1.902362,-23.1,-25.969999,-11.55,36.292072,-30.65881,158.90033,-0.0741799999999992,-0.452259999999999,0.2895420000000002,6.217972000000003,-8.507985000000001,1.757591000000002,710,14.2,16
1284401,6.365136,-9.076301,1.603248,-13.51,-20.790001,-2.8,36.728413,-30.724514,159.5867,0.1842539999999992,-0.3421860000000016,-0.2991140000000001,6.273009000000003,-8.905208000000002,1.7528050000000015,711,14.22,16
1284421,6.159346,-9.428058,1.227562,0.7,-15.47,6.93,36.185036,-29.84199,159.186035,-0.2057899999999994,-0.3517569999999992,-0.3756859999999999,6.262241000000003,-9.2521795,1.4154050000000018,712,14.24,16
1284441,6.176096,-8.925548,1.617606,22.960001,-7.7,16.309999,38.246368,-32.836132,159.762955,0.01675,0.5025100000000009,0.390044,6.167721000000003,-9.176803,1.4225840000000018,713,14.26,16
1284461,5.967913,-7.760201,2.115331,34.509998,4.27,27.440001,36.705296,-30.449596,160.056137,-0.208183,1.1653469999999988,0.4977249999999997,6.072004500000003,-8.3428745,1.8664685000000016,714,14.28,16
1284481,5.786052,-8.114351,2.060294,40.32,13.51,35.490002,34.795914,-30.142523,158.581314,-0.1818610000000005,-0.3541499999999988,-0.055037,5.876982500000002,-7.937276000000001,2.087812500000002,715,14.3,16
1284500,5.326613,-7.91574,2.105759,41.02,18.690001,41.790001,35.659958,-33.755379,156.953796,-0.4594389999999997,0.1986109999999987,0.045465,5.556332500000003,-8.015045500000001,2.0830265000000017,716,14.32,16
1284520,4.766673,-8.353642,2.105759,31.639999,19.389999,46.759998,33.995193,-28.675827,158.986862,-0.5599400000000001,-0.4379020000000002,0.0,5.046643000000003,-8.134691000000002,2.105759,717,14.34,16
1284540,4.544132,-9.15766,2.651342,25.690001,8.61,47.459999,34.100048,-31.372805,156.685669,-0.2225409999999996,-0.8040179999999992,0.5455830000000002,4.655402500000003,-8.755651000000002,2.378550500000002,718,14.36,16
1284560,4.510632,-9.19116,2.565197,26.460001,0.63,43.259998,32.62262,-35.372555,155.706161,-0.0335,-0.0335,-0.0861450000000001,4.527382000000003,-9.174410000000002,2.6082695000000022,719,14.38,16
1284580,4.589598,-8.523539,3.606112,38.57,1.96,37.799999,32.288601,-36.124664,154.593781,0.0789659999999994,0.6676210000000005,1.040915,4.550115000000003,-8.857349500000002,3.085654500000002,720,14.4,16
1284600,4.309628,-7.647734,2.943277,9.87,6.51,34.580002,33.166428,-35.975208,157.277924,-0.2799699999999996,0.8758049999999997,-0.6628349999999998,4.449613000000003,-8.085636500000001,3.274694500000002,721,14.42,16
1284620,4.6901,-8.636005,2.993528,-5.6,-2.94,35.349998,30.073997,-31.763866,155.241455,0.3804720000000001,-0.988271000000001,0.0502509999999998,4.499864000000002,-8.141869500000002,2.968402500000002,722,14.44,16
1284640,4.639849,-8.793938,2.668092,-9.52,-12.53,35.279999,30.17971,-33.901104,155.28244,-0.0502510000000002,-0.1579329999999998,-0.3254359999999998,4.664974500000003,-8.714971500000003,2.8308100000000023,723,14.46,16
