Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
7196,-1.318492,-9.566847,2.481446,0.35,-2.59,-2.31,-62.156567,-43.000458,-69.028122,7.196,382,0.0,0.04546400000000084,0.04546600000000023,-1.318492,-9.589579,2.458713,23
7216,-1.287385,-9.588383,2.445552,0.35,-2.66,-2.52,-59.96497,-42.56633,-67.98455,7.216,383,0.031106999999999996,-0.02153600000000111,-0.03589399999999987,-1.3029385,-9.577615,2.463499,23
7231,-1.27542,-9.574025,2.467088,0.63,-2.94,-2.59,-60.337986,-44.646782,-69.892891,7.231,384,0.011965000000000003,0.014357999999999649,0.021535999999999778,-1.2814025,-9.581204,2.45632,23
7251,-1.284992,-9.56206,2.433588,0.7,-2.8,-2.52,-60.533649,-43.289055,-69.931267,7.251,385,-0.009571999999999914,0.011965000000000003,-0.033500000000000085,-1.280206,-9.5680425,2.450338,23
7271,-1.232348,-9.58599,2.431195,0.7,-3.01,-2.31,-60.63554,-42.191368,-68.334145,7.271,386,0.05264399999999991,-0.023930000000000007,-0.0023929999999996454,-1.25867,-9.574025,2.4323915,23
7291,-1.263456,-9.621883,2.443159,0.77,-3.08,-1.82,-62.681103,-42.113964,-68.867462,7.291,387,-0.031107999999999913,-0.03589299999999973,0.011963999999999864,-1.2479019999999998,-9.6039365,2.437177,23
7306,-1.270634,-9.581204,2.414444,0.77,-3.01,-1.61,-62.647675,-41.346355,-70.554039,7.306,388,-0.007178000000000129,0.0406790000000008,-0.028715000000000046,-1.267045,-9.6015435,2.4288015,23
7326,-1.325671,-9.590775,2.424016,0.77,-2.8,-1.75,-60.373917,-43.054424,-70.17112,7.326,389,-0.055037,-0.009571000000001106,0.009571999999999914,-1.2981525,-9.5859895,2.4192299999999998,23
7346,-1.265848,-9.593168,2.421623,0.91,-2.73,-2.03,-61.62468,-41.245121,-69.701828,7.346,390,0.05982299999999996,-0.0023929999999996454,-0.0023930000000000895,-1.2957595,-9.5919715,2.4228195,23
7366,-1.268241,-9.557275,2.424016,1.05,-2.87,-2.31,-61.213634,-42.916073,-70.561523,7.366,391,-0.0023929999999998675,0.03589299999999973,0.0023930000000000895,-1.2670445,-9.575221500000001,2.4228195,23
7382,-1.253884,-9.552489,2.488624,1.19,-3.01,-2.17,-59.873386,-44.706539,-68.364548,7.382,392,0.014356999999999953,0.004786000000001067,0.06460800000000022,-1.2610625,-9.554882,2.45632,23
7402,-1.241919,-9.571632,2.455124,1.19,-3.29,-1.89,-60.721203,-43.24976,-69.362305,7.402,393,0.011965000000000003,-0.019142999999999688,-0.033500000000000085,-1.2479015,-9.5620605,2.471874,23
7422,-1.244312,-9.588383,2.426409,1.12,-3.92,-1.68,-63.058399,-43.915539,-69.745041,7.422,394,-0.0023930000000000895,-0.01675100000000107,-0.028715000000000046,-1.2431155,-9.5800075,2.4407665,23
7442,-1.222776,-9.578811,2.407265,1.33,-4.2,-1.4,-60.230415,-40.663727,-67.78569,7.442,395,0.021536,0.009572000000000358,-0.019143999999999828,-1.2335440000000002,-9.583597000000001,2.416837,23
7457,-1.234741,-9.607526,2.412051,2.31,-4.27,-1.4,-61.242779,-43.962566,-69.905724,7.457,396,-0.011965000000000003,-0.028715000000000046,0.004785999999999735,-1.2287585,-9.5931685,2.4096580000000003,23
7477,-1.158167,-9.559668,2.404873,3.22,-4.62,-1.61,-61.133114,-42.13855,-70.844795,7.477,397,0.07657400000000014,0.047857999999999734,-0.007178000000000129,-1.1964540000000001,-9.583597000000001,2.408462,23
7497,-1.196454,-9.574025,2.462302,3.64,-4.76,-1.4,-63.105064,-43.64558,-69.977242,7.497,398,-0.03828699999999996,-0.014357000000000397,0.057429000000000396,-1.1773105,-9.5668465,2.4335875,23
7517,-1.196454,-9.58599,2.498196,3.85,-4.83,-1.33,-59.375359,-43.998692,-68.522781,7.517,399,0.0,-0.011965000000000003,0.03589399999999987,-1.196454,-9.5800075,2.480249,23
7532,-1.234741,-9.609919,2.507768,4.2,-4.69,-1.19,-61.027397,-44.275787,-70.803802,7.532,400,-0.03828700000000018,-0.02392899999999898,0.009571999999999914,-1.2155974999999999,-9.5979545,2.5029820000000003,23
7552,-1.237134,-9.590775,2.452731,4.62,-4.76,-1.05,-58.388721,-42.584969,-69.119896,7.552,401,-0.0023929999999998675,0.01914399999999894,-0.055037,-1.2359375,-9.600347,2.4802495,23
7572,-1.251491,-9.547704,2.407265,5.32,-5.04,-1.33,-60.747711,-41.655415,-69.359879,7.572,402,-0.014356999999999953,0.04307100000000119,-0.045465999999999784,-1.2443125,-9.5692395,2.4299980000000003,23
7592,-1.29217,-9.56206,2.543661,6.02,-5.46,-1.54,-62.29657,-42.190575,-69.724739,7.592,403,-0.04067900000000013,-0.014356000000001146,0.13639599999999996,-1.2718305,-9.554882,2.4754630000000004,23
7608,-1.296956,-9.566847,2.529304,6.65,-6.23,-2.24,-61.117233,-40.53529,-69.579399,7.608,404,-0.004785999999999957,-0.004786999999998542,-0.014356999999999953,-1.2945630000000001,-9.564453499999999,2.5364825,23
7628,-1.29217,-9.552489,2.579555,7.35,-6.65,-2.94,-63.029682,-43.148922,-71.571938,7.628,405,0.004785999999999957,0.014357999999999649,0.050250999999999824,-1.2945630000000001,-9.559667999999999,2.5544295000000004,23
7648,-1.27542,-9.540524,2.572376,7.98,-7.0,-3.57,-59.70335,-43.42939,-69.821526,7.648,406,0.016750000000000043,0.011965000000000003,-0.007178999999999824,-1.283795,-9.5465065,2.5759655,23
7668,-1.282599,-9.583597,2.560412,9.1,-7.56,-4.2,-61.205078,-43.473839,-72.623062,7.668,407,-0.0071790000000000465,-0.043072999999999695,-0.011964000000000308,-1.2790095,-9.5620605,2.566394,23
7683,-1.213204,-9.631455,2.553233,11.41,-9.1,-5.04,-60.819679,-42.9907,-71.138138,7.683,408,0.0693950000000001,-0.04785800000000151,-0.007178999999999824,-1.2479015,-9.607526,2.5568225,23
7703,-1.184489,-9.648206,2.524518,14.28,-11.06,-5.88,-59.951271,-42.843231,-68.734657,7.703,409,0.028715000000000046,-0.016750999999999294,-0.028715000000000046,-1.1988465,-9.6398305,2.5388755,23
7723,-1.098345,-9.593168,2.620234,17.57,-12.88,-6.3,-59.677162,-40.7836,-69.773247,7.723,410,0.086144,0.0550379999999997,0.09571599999999991,-1.141417,-9.620687,2.572376,23
7743,-1.08638,-9.597955,2.75663,20.65,-13.86,-6.23,-60.209476,-42.818802,-70.270638,7.743,411,0.011965000000000003,-0.004787000000000319,0.13639599999999996,-1.0923625,-9.5955615,2.6884319999999997,23
7758,-1.186882,-9.590775,2.883454,23.17,-14.56,-6.58,-59.840282,-39.698803,-70.000412,7.758,412,-0.10050200000000009,0.007179999999999964,0.12682400000000005,-1.136631,-9.594365,2.820042,23
7778,-1.146203,-9.684099,2.88824,25.27,-15.89,-7.21,-58.05941,-41.833858,-68.147842,7.778,413,0.04067899999999991,-0.09332399999999907,0.004786000000000179,-1.1665425,-9.637437,2.885847,23
7798,-1.194061,-9.727171,2.916955,27.93,-16.940001,-8.68,-59.998802,-43.133015,-71.309052,7.798,414,-0.047857999999999956,-0.04307200000000044,0.028715000000000046,-1.1701320000000002,-9.705635000000001,2.9025975,23
7818,-1.122274,-9.662563,3.105995,31.43,-18.059999,-10.5,-60.955402,-42.459702,-72.865517,7.818,415,0.07178700000000005,0.06460799999999978,0.18903999999999987,-1.1581675,-9.694867,3.011475,23
7833,-1.060058,-9.52856,3.117959,32.689999,-18.549999,-12.95,-58.003296,-41.621037,-71.474953,7.833,416,0.06221600000000005,0.13400299999999987,0.011963999999999864,-1.0911659999999999,-9.5955615,3.111977,23
7853,-0.820767,-9.794173,2.964813,44.099998,-16.59,-14.56,-57.485996,-40.629345,-69.900772,7.853,417,0.23929099999999992,-0.2656130000000001,-0.153146,-0.9404125,-9.6613665,3.041386,23
7873,-1.093559,-9.329948,3.50561,44.799999,-17.92,-18.690001,-59.51358,-41.107727,-72.214958,7.873,418,-0.2727919999999999,0.4642250000000008,0.540797,-0.957163,-9.562060500000001,3.2352115,23
7893,-0.892555,-9.262947,3.814296,44.310001,-19.389999,-23.66,-56.836449,-42.888432,-72.127998,7.893,419,0.20100399999999996,0.06700099999999942,0.30868600000000024,-0.993057,-9.2964475,3.659953,23
7908,-0.842304,-9.183981,3.799938,42.07,-19.389999,-26.6,-59.706604,-37.109165,-72.906715,7.908,420,0.050250999999999935,0.0789660000000012,-0.014358000000000093,-0.8674295000000001,-9.223464,3.807117,23
7928,-0.58387,-9.066729,3.864547,38.849998,-19.389999,-28.77,-56.33535,-39.259876,-71.768501,7.928,421,0.25843400000000005,0.1172519999999988,0.06460899999999992,-0.713087,-9.125354999999999,3.8322425,23
7948,-0.437902,-9.112194,4.041622,36.049999,-17.290001,-29.120001,-58.625847,-39.714821,-75.75901,7.948,422,0.145968,-0.04546500000000009,0.17707500000000032,-0.510886,-9.0894615,3.9530845,23
7968,-0.555155,-9.011692,4.218697,33.810001,-15.89,-27.51,-55.845852,-37.51347,-73.705177,7.968,423,-0.11725299999999994,0.10050200000000054,0.17707499999999943,-0.4965285,-9.061943,4.1301594999999995,23
7984,-0.480975,-9.121766,4.122981,32.130001,-15.12,-26.530001,-56.474464,-37.409458,-73.962898,7.984,424,0.07417999999999997,-0.11007399999999912,-0.09571599999999947,-0.518065,-9.066728999999999,4.170839,23
8004,-0.720265,-9.19116,4.245019,32.619999,-15.54,-20.16,-56.968643,-38.676064,-76.006531,8.004,425,-0.23929000000000006,-0.06939400000000084,0.12203799999999987,-0.6006199999999999,-9.156462999999999,4.184,23
8024,-0.844697,-9.358664,4.462774,33.810001,-17.219999,-18.76,-54.720963,-38.509918,-74.450096,8.024,426,-0.12443199999999999,-0.1675039999999992,0.21775499999999948,-0.782481,-9.274912,4.353896499999999,23
8044,-0.92127,-8.525931,4.08948,34.02,-11.27,-12.46,-54.901604,-36.108669,-75.565269,8.044,427,-0.076573,0.8327329999999993,-0.37329399999999957,-0.8829834999999999,-8.942297499999999,4.276127,23
8060,-0.404401,-8.79633,4.577633,32.48,-8.75,-10.78,-55.621799,-33.864449,-75.442993,8.06,428,0.516869,-0.2703989999999994,0.4881529999999996,-0.6628354999999999,-8.661130499999999,4.3335565,23
8080,0.662836,-8.612076,4.42688,32.549999,-10.08,-15.4,-54.206169,-35.15826,-74.840706,8.08,429,1.067237,0.18425399999999925,-0.15075299999999991,0.12921750000000004,-8.704203,4.5022565,23
8100,0.488153,-8.724543,5.053822,33.950001,-11.69,-20.65,-55.106682,-34.752922,-75.884308,8.1,430,-0.17468299999999998,-0.11246700000000054,0.6269420000000006,0.5754945,-8.6683095,4.740351,23
8120,0.191433,-9.136123,5.156717,35.279999,-7.56,-18.34,-54.494728,-32.980736,-74.172401,8.12,431,-0.29672,-0.41157999999999895,0.10289500000000018,0.33979300000000007,-8.930333000000001,5.1052695,23
8135,0.095716,-9.107409,5.309863,35.279999,-4.76,-17.15,-53.731258,-34.175488,-74.529488,8.135,432,-0.095717,0.028713999999999018,0.15314599999999956,0.14357450000000005,-9.121766000000001,5.23329,23
8155,0.062216,-8.982977,5.388829,35.560001,-5.74,-19.040001,-55.110073,-33.433498,-76.351326,8.155,433,-0.033499999999999995,0.12443200000000054,0.07896600000000031,0.07896600000000005,-9.045193000000001,5.349346000000001,23
8175,-1.983721,-8.76283,6.066022,35.560001,-7.91,-9.1,-53.644703,-32.076561,-74.999115,8.175,434,-2.045937,0.22014700000000076,0.6771929999999999,-0.9607525,-8.8729035,5.727425500000001,23
8195,-1.29217,-6.692964,4.886318,28.84,-7.21,-2.59,-55.584095,-33.375721,-78.160324,8.195,435,0.691551,2.0698659999999993,-1.179704,-1.6379455,-7.727897,5.47617,23
8210,1.112702,-6.216775,5.247647,19.25,6.37,23.309999,-54.149189,-34.385693,-75.825623,8.21,436,2.404872,0.47618899999999975,0.36132899999999957,-0.08973399999999998,-6.4548695,5.0669825,23
8230,0.827946,-8.549861,5.71905,17.08,-0.42,0.63,-54.445854,-30.889738,-75.764664,8.23,437,-0.2847560000000001,-2.3330859999999998,0.47140300000000046,0.970324,-7.383318,5.4833485,23
8250,-0.378079,-8.60729,5.537189,17.710001,-2.8,0.28,-53.774075,-34.464287,-76.963554,8.25,438,-1.206025,-0.05742900000000084,-0.1818610000000005,0.22493349999999998,-8.5785755,5.6281195,23
8270,1.955006,-8.557039,5.879375,17.99,1.82,18.129999,-52.733101,-34.918831,-77.89222,8.27,439,2.333085,0.050251000000001156,0.3421859999999999,0.7884635,-8.582164500000001,5.708282,23
8285,0.892555,-8.535503,5.75973,19.460001,-3.78,7.7,-54.489132,-31.939201,-75.529854,8.285,440,-1.062451,0.021535999999999333,-0.11964499999999934,1.4237805,-8.546271,5.8195525,23
8305,-0.753766,-8.547467,5.620941,19.460001,-5.11,5.95,-53.601967,-35.826969,-77.626823,8.305,441,-1.646321,-0.011963999999998975,-0.13878900000000005,0.06939449999999997,-8.541485,5.6903355,23
8325,0.849482,-8.226818,5.733408,17.08,-5.32,12.6,-53.21307,-32.143257,-74.453087,8.325,442,1.603248,0.3206489999999995,0.11246699999999965,0.047857999999999956,-8.3871425,5.6771745,23
8345,0.488153,-8.198103,5.477366,11.69,-5.6,5.88,-56.48418,-32.690514,-78.032829,8.345,443,-0.36132899999999996,0.028715000000000046,-0.2560419999999999,0.6688175,-8.212460499999999,5.605387,23
8361,0.514475,-8.877689,5.879375,7.7,-3.99,0.35,-54.55846,-30.633654,-77.961487,8.361,444,0.026322000000000012,-0.6795860000000005,0.4020089999999996,0.501314,-8.537896,5.6783705,23
8381,-0.047858,-8.509181,5.458223,10.08,-2.1,3.57,-54.612473,-33.00552,-77.680649,8.381,445,-0.562333,0.3685080000000003,-0.4211519999999993,0.23330849999999995,-8.693435000000001,5.668799,23
8401,0.27997,-9.24859,6.166524,18.83,5.95,4.2,-53.902908,-32.052135,-76.535095,8.401,446,0.327828,-0.7394090000000002,0.7083009999999996,0.11605599999999994,-8.878885499999999,5.8123735,23
8421,0.299114,-9.751101,5.929626,36.610001,6.09,-6.44,-55.425575,-29.941505,-76.851685,8.421,447,0.019143999999999994,-0.5025110000000002,-0.23689800000000005,0.28954199999999997,-9.4998455,6.048075,23
8436,-1.186882,-9.995177,6.530246,59.779999,13.58,-15.89,-55.256855,-29.984768,-77.981972,8.436,448,-1.485996,-0.24407599999999974,0.6006200000000002,-0.44388400000000006,-9.873139,6.229936,23
8456,-2.23019,-8.140674,7.150009,83.370003,31.57,6.3,-54.519032,-29.025436,-75.994446,8.456,449,-1.043308,1.8545029999999993,0.6197629999999998,-1.708536,-9.067925500000001,6.8401274999999995,23
8476,-0.837518,-6.92029,7.054293,78.120003,44.73,30.450001,-56.582115,-27.631584,-77.415771,8.476,450,1.392672,1.220384000000001,-0.09571599999999947,-1.5338539999999998,-7.530482,7.102151,23
8496,1.093559,-6.910718,7.602269,57.68,36.889999,3.64,-58.168644,-28.174675,-78.903267,8.496,451,1.931077,0.00957199999999947,0.5479759999999994,0.12802049999999998,-6.915504,7.3282810000000005,23
8511,1.246705,-8.655149,8.746079,58.73,34.860001,-18.059999,-55.278656,-28.389437,-77.839211,8.511,452,0.153146,-1.7444309999999996,1.1438100000000002,1.170132,-7.7829334999999995,8.174173999999999,23
8531,1.586498,-7.999492,7.855917,92.470001,46.34,-21.49,-55.407921,-26.257158,-78.581856,8.531,453,0.339793,0.6556569999999997,-0.8901620000000001,1.4166015,-8.327320499999999,8.300998,23
8551,0.976306,-6.389065,8.88726,114.309998,55.299999,-27.09,-54.915058,-26.310968,-76.211533,8.551,454,-0.610192,1.6104269999999996,1.0313429999999997,1.281402,-7.1942785,8.371588499999998,23
8571,0.402009,-6.515889,9.425665,116.410004,62.02,-32.689999,-58.670387,-23.322973,-79.161354,8.571,455,-0.5742970000000001,-0.12682399999999916,0.5384050000000009,0.6891575,-6.452477,9.1564625,23
8586,0.32065,-4.881533,8.583362,122.5,66.639999,-29.960001,-59.057423,-20.886395,-80.268883,8.586,456,-0.08135900000000001,1.6343559999999995,-0.8423030000000011,0.36132949999999997,-5.698710999999999,9.004513499999998,23
8606,-2.809274,-5.331399,8.982977,113.400002,65.590004,-31.219999,-57.202915,-24.125082,-80.855415,8.606,457,-3.129924,-0.4498660000000001,0.3996150000000007,-1.2443119999999999,-5.106466,8.7831695,23
8626,-4.788209,-5.64487,9.447201,103.879997,51.869999,-28.42,-60.054234,-18.341841,-81.072815,8.626,458,-1.9789350000000003,-0.31347099999999983,0.46422399999999975,-3.7987415,-5.4881345,9.215088999999999,23
8646,-4.29527,-4.233055,9.308413,94.360001,39.48,-21.139999,-60.105175,-17.792999,-80.274254,8.646,459,0.4929389999999998,1.4118149999999998,-0.1387879999999999,-4.5417395,-4.938962500000001,9.377806999999999,23
8662,-3.402715,-2.852346,8.822652,69.510002,24.43,-13.3,-60.266548,-15.107915,-79.657013,8.662,460,0.8925550000000002,1.3807090000000004,-0.4857610000000001,-3.8489925000000005,-3.5427005,9.0655325,23
8682,-1.29217,-1.280206,8.035385,33.110001,19.389999,-0.49,-60.307186,-13.516547,-80.075577,8.682,461,2.110545,1.5721399999999999,-0.7872669999999999,-2.3474425,-2.066276,8.429018499999998,23
8702,-1.072023,-3.539111,9.071514,-8.33,14.07,0.98,-61.078438,-15.243491,-80.376534,8.702,462,0.2201470000000001,-2.2589050000000004,1.0361290000000007,-1.1820965,-2.4096585,8.5534495,23
8722,-1.799467,-5.489331,9.530953,-14.35,20.02,5.6,-63.78294,-12.428184,-82.803261,8.722,463,-0.727444,-1.9502199999999998,0.4594389999999997,-1.4357449999999998,-4.514221,9.301233499999999,23
8738,-2.440766,-6.223954,9.550097,11.27,28.07,13.37,-61.403038,-15.993612,-81.20826,8.738,464,-0.6412990000000001,-0.734623,0.01914399999999894,-2.1201165,-5.8566424999999995,9.540524999999999,23
8758,-3.089244,-6.389065,9.358664,41.16,34.369999,20.51,-62.606243,-13.413728,-82.004547,8.758,465,-0.6484779999999999,-0.16511100000000045,-0.19143299999999996,-2.765005,-6.306509500000001,9.4543805,23
8778,-4.087087,-5.96552,9.119372,67.830002,34.720001,30.1,-61.227859,-14.435593,-81.353806,8.778,466,-0.9978430000000005,0.4235450000000007,-0.23929199999999895,-3.5881655,-6.1772925,9.239017999999998,23
8798,-3.945905,-4.711636,8.255533,85.68,30.59,44.099998,-60.676704,-12.396422,-80.29509,8.798,467,0.14118200000000014,1.2538839999999993,-0.8638390000000005,-4.016496,-5.338578,8.6874525,23
8813,-3.713793,-2.347443,6.28617,82.110001,28.84,63.139999,-61.986195,-12.959974,-79.685295,8.813,468,0.23211200000000032,2.364193,-1.9693629999999995,-3.8298490000000003,-3.5295395000000003,7.270851499999999,23
8833,-4.730779,-4.0488,7.465873,52.639999,32.830002,67.340004,-61.72578,-10.623443,-79.973778,8.833,469,-1.0169860000000002,-1.7013569999999998,1.179703,-4.222286,-3.1981215,6.876021499999999,23
8853,-4.91264,-5.367293,7.97317,68.669998,37.099998,79.870003,-64.030762,-7.322026,-80.494591,8.853,470,-0.1818609999999996,-1.3184930000000001,0.5072969999999994,-4.821709500000001,-4.7080465,7.719521499999999,23
8873,-4.429273,-4.754708,7.745843,101.849998,36.959999,92.889999,-61.449486,-6.683649,-78.996864,8.873,471,0.48336699999999944,0.6125850000000002,-0.22732699999999983,-4.670956500000001,-5.0610005000000005,7.859506499999998,23
8888,-3.565433,-3.713793,7.025578,140.699997,34.650002,112.07,-64.491966,-8.581694,-81.555916,8.888,472,0.8638400000000002,1.040915,-0.7202649999999995,-3.9973530000000004,-4.2342505,7.385710499999999,23
8908,-3.237605,-0.899733,6.578104,152.600006,35.91,133.699997,-63.100235,-6.121126,-77.764603,8.908,473,0.32782800000000023,2.81406,-0.4474740000000006,-3.4015190000000004,-2.306763,6.801841,23
8928,-3.589362,-0.430723,6.803038,131.180008,43.119999,145.460007,-62.972157,-4.573021,-79.313446,8.928,474,-0.3517570000000001,0.46901,0.2249340000000002,-3.4134835000000003,-0.665228,6.6905709999999985,23
8948,-3.701829,-3.053351,7.884632,115.779999,56.420002,147.139999,-64.185989,1.204467,-78.841904,8.948,475,-0.1124670000000001,-2.622628,1.081594,-3.6455955000000007,-1.742037,7.343834999999999,23
8963,-5.235683,-5.010749,8.549861,131.389999,73.220001,142.380005,-63.814293,1.964502,-76.60688,8.963,476,-1.5338539999999998,-1.9573979999999995,0.6652290000000001,-4.468756000000001,-4.03205,8.217246499999998,23
8983,-2.993528,-3.517575,9.69367,160.229996,86.379997,133.490005,-64.245926,2.031199,-77.152908,8.983,477,2.242155,1.4931739999999998,1.1438089999999992,-4.114605500000001,-4.264162,9.121765499999999,23
9003,-1.289778,-2.890633,10.418722,173.389999,93.800003,118.300003,-64.187202,4.404054,-77.293419,9.003,478,1.7037499999999999,0.6269420000000001,0.7250520000000016,-2.1416530000000007,-3.204104,10.056195999999998,23
9023,-5.137574,-4.118195,10.550332,176.470001,93.309998,96.459999,-63.156883,6.666314,-73.114281,9.023,479,-3.8477959999999998,-1.2275620000000003,0.13160999999999845,-3.2136760000000013,-3.504414,10.484526999999998,23
9038,-8.51636,-3.728151,10.521617,181.860001,76.720001,76.860001,-65.309021,8.321206,-76.030777,9.038,480,-3.3787860000000007,0.39004400000000006,-0.02871499999999827,-6.826967000000002,-3.9231730000000002,10.535974499999998,23
9058,-8.298605,-0.289542,12.620197,174.860001,50.82,56.84,-64.157539,9.769623,-71.716347,9.058,481,0.21775500000000036,3.438609,2.0985799999999983,-8.4074825,-2.0088465,11.570906999999998,23
9078,-6.561354,3.302213,14.316769,134.050003,13.86,39.48,-64.709908,10.930037,-71.226578,9.078,482,1.7372510000000005,3.591755,1.6965720000000015,-7.429979500000002,1.5063355,13.468482999999999,23
9098,-5.707086,4.70685,14.520166,59.779999,-32.549999,31.01,-62.660847,14.053212,-69.00444,9.098,483,0.8542679999999994,1.4046370000000001,0.20339699999999894,-6.134220000000002,4.004531500000001,14.418467499999998,23
9114,-3.948298,4.333557,13.974584,-20.93,-80.080002,29.82,-65.099045,15.525658,-69.287834,9.114,484,1.7587880000000005,-0.3732930000000003,-0.5455819999999996,-4.827692000000002,4.5202035,14.247374999999998,23
9134,-2.708772,3.184961,12.916918,-80.150002,-120.120003,26.32,-63.803257,16.36611,-69.14753,9.134,485,1.2395259999999997,-1.148596,-1.0576659999999993,-3.328535000000002,3.759259,13.445750999999998,23
9154,-1.129453,2.730308,11.23231,-120.050003,-153.300003,19.530001,-60.314232,14.720974,-68.341042,9.154,486,1.5793190000000001,-0.454653,-1.6846080000000008,-1.919112500000002,2.9576345,12.074613999999999,23
