Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
181178,-0.138789,-8.502003,5.984663,17.01,38.709999,37.240002,-64.900139,-27.752567,-73.596474,181.178,9622,0.22014699999999998,-0.6030129999999998,0.6054060000000003,-0.24886250000000187,-8.200496499999995,5.681959999999989,35
181198,-0.303899,-10.693906,7.882239,30.17,35.84,25.129999,-63.841217,-29.243692,-72.466034,181.198,9623,-0.16510999999999998,-2.191903,1.897576,-0.22134400000000187,-9.597954499999993,6.933450999999989,35
181213,-0.93802,-11.682178,8.35125,56.0,29.26,13.37,-64.991402,-29.852488,-73.267181,181.213,9624,-0.6341209999999999,-0.9882720000000003,0.46901100000000007,-0.6209595000000019,-11.188041999999994,8.116744499999989,35
181233,-1.057665,-8.961441,8.317748,74.340004,18.200001,7.0,-64.688606,-27.507034,-72.292694,181.233,9625,-0.11964500000000011,2.7207369999999997,-0.033502000000000365,-0.997842500000002,-10.321809499999993,8.334498999999989,35
181253,-0.60062,-7.228975,8.001884,62.439999,9.66,1.89,-65.16526,-30.09009,-73.448318,181.253,9626,0.45704500000000003,1.7324660000000005,-0.3158639999999995,-0.8291425000000019,-8.095207999999994,8.159815999999989,35
181273,-0.710694,-5.958341,7.386907,44.099998,7.28,0.91,-65.496216,-27.92149,-74.042984,181.273,9627,-0.110074,1.2706340000000003,-0.6149770000000006,-0.6556570000000019,-6.593657999999994,7.694395499999988,35
181288,-0.942806,-5.326613,6.819788,25.549999,7.07,2.03,-66.828827,-28.210125,-72.96373,181.288,9628,-0.23211199999999999,0.6317279999999998,-0.5671189999999999,-0.8267500000000019,-5.642476999999994,7.103347499999988,35
181308,-1.220383,-5.812374,6.870039,5.39,6.65,2.03,-67.537064,-27.843094,-74.435974,181.308,9629,-0.27757699999999996,-0.4857610000000001,0.05025100000000027,-1.0815945000000018,-5.569493499999994,6.844913499999988,35
181328,-1.42378,-6.826967,6.929862,-8.89,5.25,2.94,-65.661865,-24.957521,-72.394974,181.328,9630,-0.20339700000000005,-1.0145929999999996,0.05982299999999974,-1.3220815000000017,-6.319670499999994,6.8999504999999886,35
181348,-1.524282,-7.630984,6.848503,-13.79,2.52,1.89,-68.203247,-23.227015,-74.594536,181.348,9631,-0.10050199999999987,-0.804017,-0.08135899999999996,-1.4740310000000019,-7.228975499999994,6.889182499999988,35
181364,-1.335243,-7.954027,6.652285,-10.85,0.0,-0.14,-66.982521,-27.123348,-72.91024,181.364,9632,0.18903899999999996,-0.3230430000000002,-0.196218,-1.4297625000000016,-7.792505499999994,6.7503939999999885,35
181384,-1.091166,-7.997099,6.448887,-3.71,-2.03,-2.59,-65.950531,-27.300003,-72.948471,181.384,9633,0.24407699999999988,-0.04307200000000044,-0.20339799999999997,-1.2132045000000018,-7.975562999999994,6.5505859999999885,35
181404,-0.811196,-7.31512,6.609212,4.48,-2.45,-2.03,-69.520515,-26.712263,-74.642784,181.404,9634,0.27997000000000005,0.6819790000000001,0.16032500000000027,-0.9511810000000018,-7.656109499999994,6.529049499999989,35
181424,-1.074416,-7.324692,6.776716,7.28,-2.87,-1.4,-67.686058,-26.755325,-74.242149,181.424,9635,-0.26322,-0.00957199999999947,0.1675040000000001,-0.9428060000000018,-7.319905999999994,6.692963999999989,35
181440,-0.978699,-7.22419,6.815002,7.77,-4.06,0.28,-70.708267,-22.808989,-75.344772,181.44,9636,0.09571700000000005,0.10050199999999965,0.038285999999999376,-1.0265575000000018,-7.274440999999994,6.7958589999999885,35
181460,-1.296956,-7.274441,7.104544,7.91,-5.67,2.59,-68.202034,-26.4266,-76.143021,181.46,9637,-0.318257,-0.05025100000000027,0.28954199999999997,-1.1378275000000018,-7.2493154999999945,6.959772999999988,35
181480,-1.060058,-7.090187,7.18351,6.37,-6.51,4.34,-68.466621,-23.964247,-73.601974,181.48,9638,0.23689800000000005,0.18425400000000014,0.07896600000000031,-1.1785070000000017,-7.1823139999999945,7.144026999999989,35
181500,-1.148596,-6.891575,6.898754,0.28,-7.7,4.06,-70.150764,-23.688538,-74.523117,181.5,9639,-0.088538,0.19861200000000068,-0.2847559999999998,-1.1043270000000018,-6.990880999999994,7.041131999999989,35
181515,-0.916484,-7.099758,7.063865,-4.97,-7.21,2.45,-67.302734,-23.632351,-73.550934,181.515,9640,0.23211199999999999,-0.208183,0.16511099999999956,-1.0325400000000018,-6.995666499999993,6.9813094999999885,35
181535,-0.847089,-6.860467,7.152402,-6.86,-7.28,3.01,-67.448769,-24.143877,-74.061188,181.535,9641,0.06939499999999998,0.2392909999999997,0.08853700000000053,-0.8817865000000018,-6.9801124999999935,7.108133499999989,35
181555,-1.067237,-7.030364,6.92029,-14.77,-8.33,1.68,-69.081963,-24.417007,-75.780899,181.555,9642,-0.220148,-0.16989699999999974,-0.23211200000000076,-0.9571630000000018,-6.945415499999994,7.036345999999988,35
181575,-1.311314,-7.525696,6.925076,-20.51,-9.17,-1.12,-67.096016,-27.907808,-73.609283,181.575,9643,-0.2440770000000001,-0.4953320000000003,0.004786000000000179,-1.1892755000000017,-7.278029999999994,6.922682999999989,35
181590,-0.957163,-7.626198,6.733644,-19.389999,-8.89,-3.15,-68.333511,-26.655281,-75.061195,181.59,9644,0.3541510000000001,-0.10050199999999965,-0.19143199999999982,-1.1342385000000017,-7.575946999999994,6.829359999999989,35
181610,-1.213204,-7.963598,6.664249,-17.780001,-9.03,-3.64,-67.994781,-25.902185,-73.808479,181.61,9645,-0.25604099999999996,-0.3374000000000006,-0.0693950000000001,-1.0851835000000016,-7.794897999999994,6.698946499999988,35
181630,-0.653264,-7.642949,6.594855,-15.33,-9.8,-0.7,-66.612114,-27.202932,-74.188507,181.63,9646,0.55994,0.3206490000000004,-0.06939399999999996,-0.9332340000000017,-7.803273499999994,6.629551999999988,35
181650,-0.837518,-7.379729,6.460852,-17.01,-10.15,1.54,-69.412163,-26.208666,-75.255173,181.65,9647,-0.18425400000000003,0.26321999999999957,-0.13400299999999987,-0.7453910000000017,-7.511338999999994,6.527853499999988,35
181665,-0.653264,-7.566375,6.444101,-17.710001,-10.57,0.49,-66.143234,-27.541571,-73.690926,181.665,9648,0.18425400000000003,-0.18664599999999965,-0.016751000000000182,-0.7453910000000017,-7.473051999999994,6.452476499999989,35
181685,-0.835125,-6.992077,6.501531,-19.879999,-10.78,1.82,-65.941544,-27.577892,-73.838905,181.685,9649,-0.18186100000000005,0.5742979999999998,0.05743000000000009,-0.7441945000000018,-7.279225999999994,6.472815999999988,35
181705,-1.036129,-8.078458,6.841324,-20.93,-10.99,-0.35,-67.163589,-25.001974,-75.19651,181.705,9650,-0.20100400000000007,-1.0863809999999994,0.33979300000000023,-0.9356270000000018,-7.535267499999993,6.6714274999999885,35
181725,-1.117488,-7.913347,6.750394,-13.51,-12.6,-0.14,-66.765495,-30.356283,-74.185715,181.725,9651,-0.08135899999999996,0.16511099999999956,-0.09093000000000018,-1.0768085000000018,-7.995902499999993,6.7958589999999885,35
181740,-0.815982,-7.358192,6.496746,-12.95,-13.93,-0.42,-67.049782,-28.457642,-74.548172,181.74,9652,0.30150600000000005,0.5551550000000001,-0.2536480000000001,-0.9667350000000019,-7.635769499999993,6.623569999999988,35
181760,-0.95477,-8.320142,6.613998,-9.03,-14.7,-3.15,-67.878326,-26.71702,-73.813515,181.76,9653,-0.13878800000000002,-0.9619500000000007,0.11725199999999969,-0.8853760000000019,-7.839166999999994,6.555371999999988,35
181780,-0.930841,-7.348621,6.441709,-3.22,-14.42,-0.7,-67.762306,-27.811729,-74.989647,181.78,9654,0.023928999999999978,0.971521000000001,-0.17228899999999925,-0.942805500000002,-7.834381499999993,6.527853499999988,35
181800,-0.88059,-7.42998,6.243097,-7.07,-14.14,-0.07,-65.438377,-26.589178,-72.685707,181.8,9655,0.050251000000000046,-0.08135899999999996,-0.19861200000000068,-0.9057155000000019,-7.389300499999992,6.3424029999999885,35
181816,-0.947592,-8.078458,6.587676,-16.309999,-14.91,-2.03,-67.406487,-28.654959,-74.02002,181.816,9656,-0.067002,-0.6484779999999999,0.3445790000000004,-0.9140910000000019,-7.754218999999993,6.415386499999988,35
181836,-0.875804,-7.496981,6.343599,-19.950001,-18.059999,-0.84,-64.170097,-29.714931,-72.266998,181.836,9657,0.07178799999999996,0.5814769999999996,-0.24407699999999988,-0.9116980000000019,-7.7877194999999935,6.465637499999989,35
181856,-0.894948,-7.566375,6.350778,-31.5,-23.17,0.14,-64.492058,-27.824221,-73.752098,181.856,9658,-0.01914399999999994,-0.06939399999999996,0.007178999999999824,-0.8853760000000019,-7.531677999999992,6.347188499999989,35
181876,-1.007414,-7.882239,6.499138,-47.18,-27.719999,0.07,-66.726036,-28.267265,-76.05864,181.876,9659,-0.11246600000000007,-0.31586400000000037,0.14836000000000027,-0.9511810000000018,-7.7243069999999925,6.424957999999989,35
181891,-0.634121,-7.82481,6.051664,-56.279999,-29.82,-0.77,-63.254562,-29.076748,-72.300186,181.891,9660,0.373293,0.05742899999999995,-0.4474740000000006,-0.8207675000000019,-7.853524499999994,6.275400999999988,35
181911,-0.380472,-8.418251,5.905697,-56.84,-29.26,-5.11,-64.184654,-29.997778,-73.859077,181.911,9661,0.25364900000000007,-0.5934409999999994,-0.14596699999999974,-0.5072965000000018,-8.121530499999992,5.978680499999989,35
181931,-0.076573,-8.683864,5.673585,-45.849998,-29.469999,-3.15,-63.598003,-29.830839,-73.693237,181.931,9662,0.303899,-0.2656130000000001,-0.23211199999999987,-0.22852250000000177,-8.551057499999992,5.789640999999989,35
181951,-0.241684,-7.760201,5.130395,-35.209999,-27.51,-2.73,-64.082329,-30.815588,-74.28511,181.951,9663,-0.165111,0.9236629999999995,-0.5431900000000001,-0.15912850000000178,-8.222032499999992,5.401989999999989,35
181967,-0.028715,-7.910954,4.958106,-30.380001,-23.309999,-1.61,-64.274605,-30.777283,-73.856476,181.967,9664,0.21296900000000002,-0.15075299999999991,-0.17228900000000014,-0.13519950000000178,-7.835577499999992,5.044250499999988,35
181987,-0.035894,-8.272284,4.725994,-26.6,-19.32,-1.05,-63.524826,-31.695137,-73.463455,181.987,9665,-0.007179000000000001,-0.3613300000000006,-0.23211199999999987,-0.032304500000001776,-8.091618999999993,4.842049999999988,35
182007,-0.303899,-8.303391,4.809745,-23.24,-16.030001,-1.26,-62.249977,-28.699606,-70.838203,182.007,9666,-0.268005,-0.031106999999998663,0.08375100000000035,-0.16989650000000175,-8.287837499999991,4.767869499999989,35
182027,-0.248862,-8.7389,4.74753,-22.33,-13.93,-1.4,-61.764004,-30.634571,-70.623718,182.027,9667,0.055036999999999975,-0.4355089999999997,-0.06221500000000013,-0.27638050000000175,-8.521145499999992,4.778637499999989,35
182042,-0.313471,-8.858545,4.783423,-19.809999,-12.25,-1.75,-62.208557,-33.770435,-73.139221,182.042,9668,-0.064609,-0.11964500000000022,0.03589299999999973,-0.28116650000000176,-8.798722499999991,4.765476499999989,35
182062,-0.459438,-8.920761,4.749923,-13.02,-9.94,-2.31,-62.376389,-32.686626,-73.506721,182.062,9669,-0.145967,-0.06221600000000116,-0.033500000000000085,-0.3864545000000018,-8.889652999999992,4.766672999999988,35
182082,-0.65805,-8.662328,4.74753,-5.95,-7.56,-0.28,-62.789639,-33.376637,-70.822548,182.082,9670,-0.198612,0.25843300000000013,-0.0023929999999996454,-0.5587440000000019,-8.791544499999993,4.7487264999999885,35
182102,-0.567119,-8.413465,4.792995,-5.88,-5.81,-0.84,-62.054428,-34.577339,-72.021622,182.102,9671,0.09093099999999998,0.24886300000000006,0.04546500000000009,-0.6125845000000019,-8.537896499999992,4.770262499999989,35
182117,-0.710694,-8.286641,4.429273,-6.09,-3.29,-0.07,-63.060226,-31.754892,-71.93512,182.117,9672,-0.143575,0.12682400000000094,-0.3637220000000001,-0.6389065000000018,-8.350052999999992,4.611133999999989,35
182137,-0.636514,-8.542682,4.534561,-5.18,0.14,0.21,-63.552223,-31.14134,-71.963242,182.137,9673,0.07418000000000002,-0.25604099999999974,0.10528799999999983,-0.6736040000000019,-8.41466149999999,4.481916999999989,35
182157,-0.574298,-8.674292,4.725994,-1.54,1.96,0.07,-61.121376,-35.255608,-71.166809,182.157,9674,0.06221600000000005,-0.13161000000000023,0.19143299999999996,-0.6054060000000019,-8.608486999999991,4.6302774999999885,35
182177,-0.488153,-8.760436,4.812138,2.31,4.13,0.63,-64.37999,-32.88018,-73.948166,182.177,9675,0.08614499999999997,-0.08614400000000089,0.086144,-0.5312255000000018,-8.717363999999993,4.769065999999988,35
182193,-0.390044,-8.700614,4.792995,2.1,4.9,-1.4,-62.841446,-33.387543,-72.36618,182.193,9676,0.098109,0.059822000000000486,-0.019142999999999688,-0.43909850000000183,-8.730524999999993,4.802566499999989,35
182213,-0.406794,-8.674292,4.948534,2.45,5.74,-1.68,-64.409142,-33.92667,-73.292366,182.213,9677,-0.016749999999999987,0.0263220000000004,0.1555390000000001,-0.39841900000000185,-8.68745299999999,4.870764499999989,35
182233,-0.370901,-8.837009,5.039464,6.16,6.16,-1.12,-63.338158,-32.774979,-72.534637,182.233,9678,0.03589300000000001,-0.16271700000000067,0.09092999999999929,-0.3888475000000018,-8.755650499999991,4.993998999999988,35
182253,-0.256041,-8.545074,5.173467,12.04,7.63,0.14,-61.675812,-31.455353,-71.470734,182.253,9679,0.11485999999999996,0.2919350000000005,0.13400299999999987,-0.31347100000000183,-8.691041499999992,5.106465499999988,35
182268,-0.368508,-8.387143,5.336185,15.33,8.61,1.12,-64.669441,-31.743196,-71.782082,182.268,9680,-0.11246699999999998,0.1579309999999996,0.1627180000000008,-0.31227450000000184,-8.466108499999992,5.254825999999989,35
182288,-0.46901,-8.408679,5.501296,17.290001,9.66,0.56,-61.639881,-33.047714,-71.192505,182.288,9681,-0.10050199999999998,-0.021535999999999333,0.16511099999999956,-0.4187590000000018,-8.397910999999992,5.418740499999989,35
182308,-0.45226,-8.444572,5.661621,17.710001,9.73,0.49,-64.646324,-32.018112,-72.251526,182.308,9682,0.016749999999999987,-0.03589300000000151,0.16032500000000027,-0.4606350000000018,-8.426625499999993,5.5814584999999886,35
182328,-0.54319,-8.25314,5.812374,16.450001,7.56,0.91,-61.84375,-34.891552,-73.060036,182.328,9683,-0.09092999999999996,0.1914320000000007,0.15075299999999991,-0.49772500000000186,-8.348855999999993,5.736997499999989,35
182343,-0.239291,-8.79633,5.738194,12.67,6.72,-0.7,-63.31461,-32.77002,-71.832985,182.343,9684,0.3038989999999999,-0.5431899999999992,-0.07418000000000013,-0.3912405000000019,-8.524734999999993,5.7752839999999885,35
182363,-0.445081,-8.451752,5.793231,13.02,5.88,-1.68,-66.116837,-33.655914,-74.915161,182.363,9685,-0.20579,0.3445779999999985,0.05503699999999956,-0.3421860000000019,-8.624040999999991,5.765712499999989,35
182383,-0.531226,-8.245961,5.625727,9.94,4.97,-2.31,-63.59079,-32.189812,-71.588104,182.383,9686,-0.08614499999999997,0.2057910000000014,-0.1675039999999992,-0.48815350000000185,-8.348856499999993,5.709478999999988,35
182403,-0.569512,-8.358428,5.525225,3.99,4.27,-4.2,-62.445744,-31.861877,-72.098389,182.403,9687,-0.03828600000000004,-0.11246700000000054,-0.10050200000000054,-0.5503690000000019,-8.302194499999992,5.5754759999999886,35
182418,-0.626942,-8.312963,5.372079,1.05,3.71,-3.22,-65.874405,-30.763603,-73.422775,182.418,9688,-0.05742999999999998,0.04546500000000009,-0.15314599999999956,-0.5982270000000018,-8.335695499999993,5.4486519999999885,35
182438,-0.737016,-8.540289,5.384043,0.49,3.22,-3.29,-63.798939,-33.754768,-72.424866,182.438,9689,-0.110074,-0.2273259999999997,0.011963999999999864,-0.6819790000000019,-8.426625999999992,5.378060999999988,35
182458,-0.681979,-8.552254,5.372079,1.26,2.52,-2.94,-62.205059,-30.569857,-71.450409,182.458,9690,0.055037,-0.011965000000000003,-0.011963999999999864,-0.7094975000000019,-8.546271499999992,5.378060999999988,35
182478,-0.65805,-8.636005,5.326613,1.54,1.61,-2.59,-63.404552,-33.549526,-71.830383,182.478,9691,0.023928999999999978,-0.08375100000000124,-0.04546600000000023,-0.670014500000002,-8.594129499999992,5.349345999999988,35
182493,-0.655657,-8.621648,5.29072,1.12,0.84,-2.52,-61.276825,-35.769119,-71.957726,182.493,9692,0.0023929999999999785,0.014357000000000397,-0.03589299999999973,-0.656853500000002,-8.628826499999992,5.308666499999989,35
182513,-0.569512,-8.561825,5.300292,0.56,0.28,-2.45,-62.888115,-33.11758,-72.598389,182.513,9693,0.08614500000000003,0.05982299999999974,0.00957199999999947,-0.6125845000000019,-8.591736499999993,5.295505999999989,35
182533,-0.567119,-8.523539,5.312256,0.42,-0.63,-2.1,-63.532631,-35.09763,-70.281532,182.533,9694,0.0023929999999999785,0.03828600000000115,0.011963999999999864,-0.568315500000002,-8.542681999999992,5.306273999999988,35
182553,-0.607799,-8.497216,5.319435,0.91,-1.12,-1.75,-64.980347,-32.770222,-73.363907,182.553,9695,-0.04067999999999994,0.026322999999999652,0.007179000000000713,-0.587459000000002,-8.510377499999992,5.3158454999999885,35
182569,-0.555155,-8.525931,5.350543,2.38,-1.54,-1.54,-64.501617,-32.827003,-71.414581,182.569,9696,0.052644000000000024,-0.028715000000000046,0.03110799999999969,-0.5814770000000018,-8.511573499999992,5.334988999999989,35
182589,-0.559941,-8.432608,5.400794,4.06,-1.75,-1.26,-63.688835,-31.650885,-72.192841,182.589,9697,-0.004786000000000068,0.09332299999999982,0.05025100000000027,-0.5575480000000019,-8.479269499999992,5.375668499999989,35
182609,-0.559941,-8.339285,5.470188,4.62,-1.61,-1.33,-63.788628,-32.712246,-73.641991,182.609,9698,0.0,0.09332299999999982,0.06939399999999996,-0.559941,-8.385946499999992,5.435490999999988,35
182629,-0.626942,-8.348856,5.503689,3.99,-1.54,-1.47,-64.269142,-34.736549,-72.595749,182.629,9699,-0.06700099999999998,-0.00957099999999933,0.03350099999999934,-0.593441500000002,-8.344070499999992,5.486938499999988,35
182645,-0.634121,-8.262712,5.537189,3.78,-1.12,-1.47,-64.13121,-32.906586,-72.692841,182.645,9700,-0.0071790000000000465,0.08614399999999911,0.033500000000000085,-0.6305315000000019,-8.305783999999992,5.520438999999988,35
182665,-0.744194,-8.238783,5.599405,4.13,-0.7,-2.1,-63.535133,-32.737663,-72.246338,182.665,9701,-0.11007299999999998,0.023929000000000755,0.06221600000000027,-0.6891575000000019,-8.250747499999992,5.568296999999989,35
182685,-0.646085,-8.324927,5.561119,5.25,0.0,-1.75,-65.690231,-29.483475,-74.458755,182.685,9702,0.098109,-0.08614400000000089,-0.038286000000000264,-0.6951395000000019,-8.281854999999993,5.580261999999989,35
182705,-0.74898,-8.308177,5.867411,7.91,-0.7,-0.56,-63.807041,-32.436333,-73.032211,182.705,9703,-0.10289499999999996,0.016750000000000043,0.306292,-0.6975325000000019,-8.316551999999993,5.714264999999989,35
182720,-0.670014,-8.166995,5.666406,8.26,-2.73,0.28,-64.374855,-32.599316,-72.636742,182.72,9704,0.07896599999999998,0.14118200000000058,-0.20100499999999943,-0.7094970000000018,-8.237585999999993,5.766908499999989,35
182740,-0.545583,-8.0306,5.659228,4.34,-3.64,1.05,-64.791039,-31.209225,-73.08847,182.74,9705,0.12443099999999996,0.13639500000000027,-0.007178000000000573,-0.6077985000000019,-8.098797499999993,5.662816999999988,35
182760,-0.514475,-8.231604,5.783659,0.98,-5.95,0.84,-64.832993,-30.938274,-73.180336,182.76,9706,0.031108000000000025,-0.20100400000000107,0.1244310000000004,-0.5300290000000019,-8.131101999999991,5.721443499999989,35
182780,-0.514475,-8.497216,6.144988,1.82,-6.86,1.89,-64.722893,-28.834387,-72.948318,182.78,9707,0.0,-0.26561199999999907,0.36132899999999957,-0.514475,-8.364409999999992,5.964323499999988,35
182795,-0.574298,-8.418251,6.197632,3.71,-8.61,2.87,-62.355907,-35.602375,-73.322792,182.795,9708,-0.05982299999999996,0.07896500000000017,0.05264399999999991,-0.5443865000000019,-8.457733499999993,6.171309999999988,35
182815,-0.614977,-8.198103,5.714264,-2.17,-12.67,2.24,-63.999306,-32.398029,-72.603577,182.815,9709,-0.04067900000000002,0.220148,-0.4833679999999996,-0.5946375000000019,-8.308176999999992,5.955947999999989,35
182835,-0.471403,-8.542682,5.601798,-9.03,-14.21,1.19,-65.028648,-29.580545,-73.218727,182.835,9710,0.14357399999999998,-0.3445789999999995,-0.1124660000000004,-0.5431900000000018,-8.37039249999999,5.658030999999989,35
182855,-0.497725,-8.518753,4.840853,-9.59,-13.09,1.26,-63.825878,-32.4403,-73.593536,182.855,9711,-0.026321999999999957,0.02392899999999898,-0.7609449999999995,-0.4845640000000019,-8.53071749999999,5.221325499999988,35
182870,-0.46901,-8.552254,5.0275,-8.61,-11.62,0.28,-65.274048,-30.87356,-74.007027,182.87,9712,0.02871499999999999,-0.03350099999999934,0.18664699999999979,-0.48336750000000184,-8.535503499999992,4.934176499999989,35
182890,-0.136396,-8.7054,5.128002,-6.3,-9.73,0.49,-63.436199,-32.236046,-73.139374,182.89,9713,0.33261399999999997,-0.15314599999999956,0.10050200000000054,-0.3027030000000019,-8.62882699999999,5.077750999999989,35
182910,-0.203397,-8.473288,4.812138,-3.64,-9.03,2.17,-63.841217,-29.243692,-72.466034,182.91,9714,-0.067001,0.23211199999999899,-0.31586400000000037,-0.1698965000000019,-8.589343999999992,4.970069999999989,35
182930,-0.581477,-9.210303,5.498903,-0.07,-7.21,-0.28,-62.426907,-31.857912,-71.537064,182.93,9715,-0.37808,-0.7370149999999995,0.6867650000000003,-0.3924370000000019,-8.841795499999993,5.155520499999989,35
182946,-0.557548,-9.00212,5.766909,7.42,-10.71,-3.5,-63.057587,-29.114061,-72.588493,182.946,9716,0.023928999999999978,0.208183,0.26800599999999974,-0.5695125000000019,-9.106211499999992,5.632905999999989,35
182966,-0.375687,-8.430215,5.635299,9.24,-11.06,-1.12,-63.394245,-32.506996,-73.047508,182.966,9717,0.18186100000000005,0.5719049999999992,-0.13161000000000023,-0.4666175000000019,-8.716167499999992,5.701103999999988,35
182986,-0.471403,-7.762594,5.43908,9.31,-11.27,-0.28,-64.093071,-32.137985,-74.239082,182.986,9718,-0.09571600000000002,0.6676210000000005,-0.19621900000000014,-0.4235450000000019,-8.096404499999991,5.537189499999988,35
183006,-0.593441,-7.769773,5.522832,1.96,-10.99,0.14,-62.706474,-29.958282,-71.759193,183.006,9719,-0.12203799999999998,-0.007178999999999824,0.08375200000000049,-0.532422000000002,-7.7661834999999915,5.480955999999988,35
183021,-0.483367,-7.671663,5.369686,-3.64,-11.13,-1.68,-64.038628,-29.486252,-73.348824,183.021,9720,0.110074,0.09811000000000014,-0.15314600000000045,-0.5384040000000019,-7.720717999999992,5.446258999999989,35
183041,-0.547976,-7.908561,5.266791,-9.38,-10.08,-0.63,-64.409897,-29.966412,-74.412758,183.041,9721,-0.06460900000000003,-0.23689800000000005,-0.10289500000000018,-0.5156715000000018,-7.790111999999992,5.318238499999988,35
183061,-0.61737,-8.425429,5.338578,-14.77,-8.68,0.14,-63.411873,-35.710548,-75.15731,183.061,9722,-0.06939399999999996,-0.5168679999999997,0.07178700000000049,-0.5826730000000019,-8.166994999999991,5.302684499999988,35
183081,-0.614977,-8.569004,5.23329,-12.95,-8.61,-0.42,-64.799568,-30.170666,-74.866913,183.081,9723,0.0023929999999999785,-0.14357500000000023,-0.10528799999999983,-0.6161735000000019,-8.497216499999993,5.285933999999989,35
183096,-0.524047,-8.363214,5.104073,-9.31,-8.82,-1.05,-64.923798,-32.277527,-75.519928,183.096,9724,0.09092999999999996,0.20579000000000036,-0.12921700000000058,-0.5695120000000019,-8.466108999999992,5.168681499999988,35
183116,-0.667621,-8.372786,4.967677,-8.19,-8.33,-1.19,-62.886795,-31.797163,-72.925072,183.116,9725,-0.14357399999999998,-0.009572000000000358,-0.13639599999999952,-0.595834000000002,-8.367999999999991,5.035874999999988,35
183136,-0.626942,-8.691042,4.943748,-9.94,-6.09,-0.91,-62.633732,-32.102455,-72.700516,183.136,9726,0.04067900000000002,-0.3182559999999999,-0.023928999999999867,-0.6472815000000018,-8.531913999999992,4.955712499999988,35
183156,-0.631728,-8.430215,4.857604,-8.96,-4.97,-2.1,-63.833981,-31.12187,-74.200882,183.156,9727,-0.004785999999999957,0.26082699999999903,-0.086144,-0.6293350000000019,-8.560628499999993,4.900675999999988,35
183172,-0.603013,-8.724543,5.015535,-7.35,-4.06,-1.75,-62.742943,-33.165798,-74.430321,183.172,9728,0.028714999999999935,-0.29432800000000015,0.1579309999999996,-0.6173705000000018,-8.577378999999993,4.9365694999999885,35
183192,-0.58387,-8.767615,4.982035,-3.85,-3.71,-1.19,-62.624741,-32.380344,-73.59095,183.192,9729,0.01914300000000002,-0.04307199999999867,-0.033500000000000085,-0.593441500000002,-8.746078999999991,4.998784999999988,35
183212,-0.46901,-8.655149,4.979642,-0.35,-3.22,-0.98,-63.442661,-33.837326,-74.124115,183.212,9730,0.11486000000000002,0.11246599999999951,-0.0023929999999996454,-0.5264400000000019,-8.711381999999992,4.980838499999988,35
183232,-0.461831,-8.61447,5.10168,0.84,-2.94,-1.26,-62.301891,-33.230515,-73.603638,183.232,9731,0.007178999999999991,0.04067899999999902,0.12203799999999987,-0.4654205000000019,-8.634809499999992,5.0406609999999885,35
183247,-0.311078,-8.64797,5.128002,0.84,-2.52,-1.75,-63.903763,-30.576994,-73.963638,183.247,9732,0.15075299999999997,-0.033500000000000085,0.0263220000000004,-0.3864545000000019,-8.631219999999992,5.114840999999989,35
183267,-0.251255,-8.643184,5.190217,2.03,-2.17,-1.89,-62.781403,-29.694271,-72.833374,183.267,9733,0.059823000000000015,0.004786000000001067,0.06221499999999924,-0.2811665000000019,-8.645576999999992,5.159109499999989,35
183287,-0.318257,-8.518753,5.295506,2.38,-2.1,-2.03,-63.62244,-30.876337,-72.897095,183.287,9734,-0.067002,0.12443099999999951,0.10528899999999997,-0.2847560000000019,-8.580968499999992,5.242861499999988,35
183307,-0.272792,-8.542682,5.38165,0.98,-2.03,-2.52,-62.242737,-30.577787,-72.573051,183.307,9735,0.04546500000000003,-0.02392899999999898,0.086144,-0.29552450000000186,-8.53071749999999,5.338577999999988,35
183323,-0.248862,-8.612076,5.374472,1.19,-2.59,-2.38,-61.185993,-33.949074,-73.458115,183.323,9736,0.02392999999999998,-0.06939400000000084,-0.007177999999999685,-0.26082700000000186,-8.577378999999992,5.378060999999988,35
183343,-0.294328,-8.559432,5.369686,0.35,-3.36,-2.87,-63.966309,-31.910295,-75.461243,183.343,9737,-0.04546599999999998,0.0526440000000008,-0.004786000000000179,-0.2715950000000019,-8.58575399999999,5.372078999999989,35
183363,-0.368508,-8.569004,5.350543,0.07,-3.92,-2.52,-64.210846,-32.643566,-73.907356,183.363,9738,-0.07418000000000002,-0.009572000000000358,-0.019142999999999688,-0.3314180000000019,-8.564217999999991,5.360114499999988,35
183383,-0.418759,-8.437394,5.266791,-0.14,-4.69,-2.66,-62.476963,-30.26853,-72.23629,183.383,9739,-0.05025099999999999,0.13161000000000023,-0.08375200000000049,-0.3936335000000019,-8.503198999999992,5.308666999999988,35
183398,-0.344579,-8.636005,5.266791,-0.56,-5.18,-3.01,-61.592754,-32.556999,-73.629181,183.398,9740,0.07417999999999997,-0.19861100000000143,0.0,-0.3816690000000019,-8.536699499999992,5.266791,35
183418,-0.390044,-8.51636,5.226111,0.63,-5.39,-2.66,-61.429634,-33.6418,-73.402008,183.418,9741,-0.04546499999999998,0.11964500000000022,-0.04067999999999916,-0.3673115000000019,-8.576182499999993,5.246450999999988,35
