Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
16364,-0.265613,-7.528089,6.482388,2.66,-3.08,0.21,-67.342293,-30.241367,-72.899811,16.364,869,0.03589300000000001,0.007178000000000573,-0.043071999999999555,-0.2835595000000017,-7.531677999999999,6.5039239999999925,25
16384,-0.234505,-7.556804,6.50871,2.59,-3.01,0.42,-66.199348,-27.754391,-70.363815,16.384,870,0.031107999999999997,-0.028715000000000046,0.026321999999999512,-0.2500590000000017,-7.5424465,6.495548999999993,25
16404,-0.277577,-7.597483,6.630748,2.94,-2.94,0.42,-67.907043,-27.483637,-71.986618,16.404,871,-0.04307200000000003,-0.0406790000000008,0.12203799999999987,-0.2560410000000017,-7.5771435,6.569728999999993,25
16419,-0.234505,-7.566375,6.604426,3.29,-3.01,0.35,-66.457558,-27.729965,-71.899803,16.419,872,0.04307200000000003,0.03110800000000058,-0.026321999999999512,-0.2560410000000017,-7.581929000000001,6.617586999999993,25
16439,-0.277577,-7.513731,6.587676,3.43,-2.8,0.0,-67.110603,-28.671455,-71.361397,16.439,873,-0.04307200000000003,0.05264399999999991,-0.016750000000000043,-0.2560410000000017,-7.540053,6.596050999999993,25
16459,-0.342186,-7.458694,6.604426,3.29,-2.38,-0.42,-65.674812,-28.640879,-70.524475,16.459,874,-0.06460899999999997,0.05503699999999956,0.016750000000000043,-0.3098815000000017,-7.486212500000001,6.596050999999993,25
16479,-0.339793,-7.348621,6.635534,2.59,-2.03,-0.49,-68.172485,-25.581034,-71.787758,16.479,875,0.0023929999999999785,0.11007300000000075,0.03110799999999969,-0.34098950000000167,-7.4036575,6.619979999999993,25
16495,-0.3374,-7.501767,6.669035,0.7,-1.96,-1.19,-66.030632,-27.797651,-71.494102,16.495,876,0.002393000000000034,-0.15314600000000045,0.033501000000000225,-0.33859650000000163,-7.425193999999999,6.652284499999993,25
16515,-0.311078,-7.501767,6.609212,-0.21,-1.89,-1.54,-68.066772,-27.718266,-71.746765,16.515,877,0.026321999999999957,0.0,-0.05982299999999974,-0.32423900000000166,-7.501767,6.639123499999993,25
16535,-0.282363,-7.523303,6.652285,-0.63,-1.89,-1.89,-67.156837,-28.12162,-70.422501,16.535,878,0.028715000000000046,-0.02153600000000022,0.043072999999999695,-0.29672050000000166,-7.512535,6.630748499999993,25
16555,-0.303899,-7.528089,6.633141,-0.7,-1.89,-2.1,-65.473122,-28.6772,-70.672455,16.555,879,-0.021536,-0.004785999999999291,-0.019143999999999828,-0.29313100000000164,-7.525696,6.642712999999993,25
16571,-0.26322,-7.573554,6.59964,-0.49,-1.89,-2.17,-65.691902,-27.044558,-70.241386,16.571,880,0.040678999999999965,-0.04546500000000009,-0.033501000000000225,-0.28355950000000163,-7.5508215,6.6163904999999925,25
16591,-0.289542,-7.535267,6.594855,-0.14,-1.75,-2.31,-67.875824,-29.076988,-71.848709,16.591,881,-0.026322000000000012,0.038286999999999516,-0.004785000000000039,-0.27638100000000165,-7.5544104999999995,6.597247499999993,25
16611,-0.335007,-7.525696,6.666642,0.14,-1.68,-2.52,-67.692543,-28.837404,-71.386917,16.611,882,-0.04546499999999998,0.009571000000000218,0.07178700000000049,-0.3122745000000017,-7.5304815000000005,6.630748499999993,25
16631,-0.3374,-7.473052,6.585283,-0.07,-2.17,-2.31,-65.680412,-29.682415,-69.167023,16.631,883,-0.0023929999999999785,0.05264399999999991,-0.08135899999999996,-0.33620350000000165,-7.4993739999999995,6.625962499999993,25
16646,-0.335007,-7.525696,6.520675,-0.49,-2.24,-1.89,-67.24765,-29.460873,-72.762085,16.646,884,0.0023929999999999785,-0.05264399999999991,-0.06460800000000066,-0.33620350000000165,-7.4993739999999995,6.5529789999999934,25
16666,-0.284756,-7.535267,6.56614,-0.77,-2.03,-1.75,-68.084747,-27.162485,-69.965897,16.666,885,0.05025099999999999,-0.009571000000000218,0.04546500000000009,-0.3098815000000017,-7.5304815000000005,6.543407499999993,25
16686,-0.256041,-7.638163,6.573318,0.56,-1.26,-1.47,-66.295753,-30.135178,-71.345947,16.686,886,0.02871499999999999,-0.10289599999999943,0.007178000000000573,-0.27039850000000165,-7.586715,6.5697289999999935,25
16706,-0.325435,-7.805666,6.65707,3.64,-1.61,-0.91,-67.501488,-25.676123,-70.267059,16.706,887,-0.06939399999999996,-0.16750300000000085,0.0837519999999996,-0.29073800000000166,-7.7219145000000005,6.615193999999994,25
16721,-0.382865,-7.616626,6.575711,6.79,-1.61,0.0,-66.781723,-28.200212,-71.560432,16.721,888,-0.05743000000000004,0.18904000000000032,-0.08135899999999996,-0.35415000000000163,-7.711146,6.6163904999999925,25
16741,0.059823,-7.16676,6.501531,12.18,-2.1,2.73,-68.262436,-26.360538,-71.785149,16.741,889,0.442688,0.4498660000000001,-0.07418000000000013,-0.16152100000000166,-7.391693,6.538620999999993,25
16761,-0.440295,-7.607055,6.750394,7.56,-3.29,1.82,-66.745796,-29.792572,-71.282204,16.761,890,-0.500118,-0.4402949999999999,0.24886300000000006,-0.19023600000000165,-7.3869074999999995,6.625962499999993,25
16781,-0.514475,-7.585519,6.86286,10.43,-3.01,1.05,-67.902336,-27.482647,-71.846283,16.781,891,-0.07418000000000002,0.02153600000000022,0.1124660000000004,-0.47738500000000167,-7.596287,6.8066269999999935,25
16796,-0.3374,-7.485016,6.800645,10.57,-3.57,1.4,-66.509819,-28.501537,-70.774551,16.796,892,0.17707500000000004,0.10050299999999979,-0.06221500000000013,-0.42593750000000163,-7.5352675,6.831752499999993,25
16816,-0.330221,-7.492195,6.893968,14.49,-4.27,2.59,-68.768555,-25.749956,-72.234268,16.816,893,0.007178999999999991,-0.007178999999999824,0.09332299999999982,-0.3338105000000017,-7.4886055,6.847306499999993,25
16836,-0.339793,-7.516124,6.860467,15.75,-4.97,2.52,-65.09758,-28.475922,-70.63929,16.836,894,-0.009572000000000025,-0.023928999999999867,-0.033501000000000225,-0.33500700000000166,-7.5041595,6.877217499999993,25
16856,-0.344579,-7.511339,6.996863,22.889999,-6.23,5.04,-69.307762,-29.666317,-74.887497,16.856,895,-0.0047860000000000125,0.004784999999999151,0.1363960000000004,-0.34218600000000166,-7.5137315000000005,6.928664999999993,25
16871,-0.368508,-7.494588,6.992077,26.110001,-6.72,4.06,-68.323227,-26.093552,-72.438339,16.871,896,-0.023928999999999978,0.016751000000000182,-0.004786000000000179,-0.3565435000000017,-7.5029635,6.994469999999993,25
16891,-0.330221,-7.494588,7.164367,27.719999,-7.07,2.03,-66.269562,-27.489389,-71.297676,16.891,897,0.038287000000000015,0.0,0.17229000000000028,-0.34936450000000163,-7.494588,7.078221999999993,25
16911,-0.323043,-8.052135,7.56159,33.740002,-8.4,1.75,-66.530846,-30.385666,-73.351379,16.911,898,0.007177999999999962,-0.5575469999999996,0.39722299999999944,-0.3266320000000017,-7.7733615,7.362978499999993,25
16931,-0.227326,-7.571161,7.542446,41.790001,-10.29,1.75,-68.586143,-26.070116,-74.114655,16.931,899,0.09571700000000002,0.4809739999999998,-0.019143999999999828,-0.27518450000000166,-7.811648,7.552017999999993,25
16947,-0.069394,-7.563982,7.645341,45.220001,-12.74,0.28,-68.519745,-25.29557,-74.818916,16.947,900,0.15793200000000002,0.007178999999999824,0.10289500000000018,-0.14836000000000166,-7.5675715,7.593893499999993,25
16967,-0.14836,-6.503924,7.171546,40.529999,-14.63,-2.31,-67.016708,-23.930702,-72.344063,16.967,901,-0.078966,1.0600580000000006,-0.47379499999999997,-0.10887700000000165,-7.033953,7.4084434999999935,25
16987,0.0,-6.757573,7.394086,27.09,-15.33,-7.0,-67.968597,-23.256397,-73.760201,16.987,902,0.14836,-0.25364900000000024,0.22253999999999952,-0.07418000000000166,-6.630748499999999,7.282815999999993,25
17007,-0.117252,-6.963363,7.437159,19.25,-15.190001,-9.24,-67.916786,-23.245493,-72.216568,17.007,903,-0.117252,-0.20579000000000036,0.04307300000000058,-0.05862600000000166,-6.860468,7.4156224999999925,25
17022,-0.028715,-6.542211,7.097365,17.639999,-16.24,-10.57,-67.070259,-25.541897,-74.732101,17.022,904,0.08853699999999999,0.4211520000000002,-0.3397940000000004,-0.07298350000000166,-6.752787,7.2672619999999934,25
17042,-0.11486,-6.152167,6.90354,15.96,-14.21,-10.29,-69.287041,-23.061262,-76.099937,17.042,905,-0.086145,0.3900439999999996,-0.19382500000000036,-0.07178750000000167,-6.347189,7.000452499999993,25
17062,-0.181861,-6.128238,7.016006,15.61,-11.41,-8.89,-65.297379,-21.838512,-72.265083,17.062,906,-0.06700099999999999,0.023929000000000755,0.1124660000000004,-0.14836050000000167,-6.1402025,6.959772999999993,25
17082,-0.217755,-5.999021,7.197867,11.55,-9.66,-7.0,-66.005737,-25.991484,-74.959114,17.082,907,-0.03589400000000001,0.1292169999999997,0.1818609999999996,-0.19980800000000165,-6.063629499999999,7.106936499999993,25
17098,-0.399616,-6.152167,7.250512,6.02,-8.4,-4.62,-64.121544,-23.383802,-73.808556,17.098,908,-0.18186100000000002,-0.15314600000000045,0.05264500000000005,-0.3086855000000017,-6.075594000000001,7.2241894999999925,25
17118,-0.138789,-6.235919,7.173938,1.33,-6.3,-2.87,-65.532036,-21.809128,-73.099411,17.118,909,0.26082700000000003,-0.0837519999999996,-0.07657399999999992,-0.2692025000000017,-6.194043000000001,7.212224999999993,25
17138,-0.098109,-6.456066,7.549625,2.31,-5.81,-0.7,-67.551521,-23.60594,-74.806259,17.138,910,0.040679999999999994,-0.22014699999999987,0.3756870000000001,-0.11844900000000169,-6.3459924999999995,7.361781499999992,25
17158,-0.229719,-6.477602,7.456302,-0.28,-5.32,-0.42,-65.698219,-23.645039,-73.844307,17.158,911,-0.13161,-0.02153600000000022,-0.09332299999999982,-0.1639140000000017,-6.466834,7.502963499999993,25
17173,-0.093323,-6.625963,7.42998,-1.75,-4.69,-0.63,-66.747299,-21.872061,-73.522987,17.173,912,0.13639600000000002,-0.14836099999999952,-0.0263220000000004,-0.1615210000000017,-6.5517825,7.443140999999993,25
17193,-0.090931,-6.609212,7.456302,-0.7,-3.78,-0.14,-65.114639,-26.398804,-74.196175,17.193,913,0.0023920000000000052,0.016750999999999294,0.0263220000000004,-0.0921270000000017,-6.6175875,7.443140999999993,25
17213,-0.026322,-6.49196,7.482624,0.91,-3.57,0.98,-65.648598,-25.514297,-74.316177,17.213,914,0.064609,0.11725200000000058,0.0263220000000004,-0.05862650000000169,-6.550586,7.469462999999993,25
17233,-0.05743,-6.444101,7.537661,0.28,-3.36,1.82,-65.664368,-22.597557,-74.359779,17.233,915,-0.031108,0.047858999999999874,0.05503699999999956,-0.0418760000000017,-6.468030499999999,7.5101424999999935,25
17248,0.067001,-6.843717,7.793702,-1.26,-3.85,1.75,-65.796692,-23.385983,-75.62014,17.248,916,0.12443100000000001,-0.39961599999999997,0.25604099999999974,0.004785499999998305,-6.643909,7.665681499999993,25
17268,0.184254,-6.707321,7.669271,0.49,-5.18,1.96,-65.575737,-23.138468,-74.035698,17.268,917,0.117253,0.13639599999999952,-0.12443099999999951,0.1256274999999983,-6.775519,7.731486499999993,25
17288,0.174682,-6.824574,7.623805,0.56,-5.25,0.21,-65.536743,-21.81012,-73.239746,17.288,918,-0.009571999999999997,-0.11725299999999983,-0.04546600000000023,0.1794679999999983,-6.7659475,7.6465379999999925,25
17308,0.105288,-6.585283,7.659699,4.83,-5.11,0.28,-67.454224,-20.184614,-75.321907,17.308,919,-0.069394,0.2392909999999997,0.03589399999999987,0.1399849999999983,-6.7049285,7.641751999999993,25
17323,-0.021536,-6.458459,7.583126,5.95,-5.32,0.42,-66.623505,-20.045073,-74.041061,17.323,920,-0.126824,0.12682400000000005,-0.07657299999999978,0.04187599999999831,-6.521871000000001,7.621412499999993,25
17343,-0.031108,-6.456066,7.499374,3.99,-5.74,0.49,-65.712784,-23.927885,-75.436386,17.343,921,-0.009572,0.0023930000000005336,-0.0837519999999996,-0.02632200000000169,-6.457262500000001,7.541249999999993,25
17363,-0.050251,-6.578104,7.449123,2.66,-5.04,0.0,-66.409431,-21.678707,-74.612465,17.363,922,-0.019142999999999997,-0.12203799999999987,-0.05025100000000027,-0.040679500000001693,-6.517085,7.474248499999993,25
17383,-0.100502,-6.506317,7.473052,1.96,-4.69,0.42,-65.869019,-20.961935,-73.507721,17.383,923,-0.050251,0.0717869999999996,0.023928999999999867,-0.07537650000000169,-6.5422104999999995,7.4610874999999925,25
17399,-0.088538,-6.563747,7.468266,0.7,-4.34,0.63,-65.287498,-21.075859,-74.653297,17.399,924,0.011963999999999989,-0.05743000000000009,-0.004786000000000179,-0.09452000000000169,-6.535032,7.470658999999992,25
17419,-0.026322,-6.460852,7.432373,0.49,-3.99,1.12,-68.546692,-23.9811,-75.987579,17.419,925,0.06221600000000001,0.10289500000000018,-0.03589299999999973,-0.057430000000001695,-6.5122995,7.450319499999993,25
17439,0.052644,-6.645106,7.518517,-0.7,-3.29,0.49,-63.1679,-22.457819,-71.548012,17.439,926,0.07896600000000001,-0.18425400000000014,0.086144,0.013160999999998306,-6.5529790000000006,7.4754449999999935,25
17459,0.13161,-6.472816,7.542446,0.35,-2.94,0.77,-68.833931,-20.483162,-75.645958,17.459,927,0.07896600000000001,0.17229000000000028,0.023928999999999867,0.09212699999999831,-6.558961,7.530481499999993,25
17474,0.038287,-6.535032,7.59509,-0.98,-2.94,-0.42,-66.549431,-20.86883,-75.309074,17.474,928,-0.093323,-0.06221600000000027,0.05264399999999991,0.08494849999999832,-6.503924,7.568767999999993,25
17494,0.007179,-6.575711,7.614233,-1.61,-3.01,-0.7,-65.458397,-22.912762,-75.538521,17.494,929,-0.031108000000000004,-0.04067899999999991,0.019142999999999688,0.022732999999998307,-6.5553715,7.604661499999993,25
17514,0.0,-6.50871,7.508945,-1.4,-2.8,-0.7,-65.689232,-23.922928,-74.734741,17.514,930,-0.007179,0.06700100000000031,-0.10528799999999983,0.0035894999999983067,-6.5422104999999995,7.561588999999993,25
17534,-0.045465,-6.314885,7.422801,-2.17,-2.38,-0.28,-66.634239,-21.36747,-73.995041,17.534,931,-0.045465,0.19382499999999947,-0.086144,-0.022732500000001692,-6.4117975000000005,7.465872999999993,25
17549,0.327828,-6.204811,7.410836,-3.57,-1.68,2.17,-66.810272,-23.485235,-76.191689,17.549,932,0.373293,0.110074,-0.011965000000000003,0.14118149999999832,-6.259848,7.416818499999993,25
17569,-0.332614,-6.511103,7.365371,-6.86,-0.42,2.03,-65.654953,-22.595575,-74.079117,17.569,933,-0.660442,-0.306292,-0.04546500000000009,-0.0023930000000016993,-6.357957000000001,7.388103499999993,25
17589,-0.198611,-6.587676,7.360585,-10.36,0.28,1.33,-66.777306,-23.478296,-75.209373,17.589,934,0.134003,-0.07657299999999978,-0.004785999999999291,-0.2656125000000017,-6.5493895,7.362977999999993,25
17609,-0.043072,-6.848503,7.343835,-10.5,1.19,0.91,-65.058876,-22.426653,-73.632607,17.609,935,0.155539,-0.2608269999999999,-0.016750000000000043,-0.1208415000000017,-6.7180895,7.352209999999993,25
17624,-0.095716,-6.410601,7.29837,-9.52,1.47,2.24,-67.443169,-23.102345,-75.41864,17.624,936,-0.052643999999999996,0.43790200000000024,-0.04546500000000009,-0.06939400000000169,-6.629552,7.321102499999993,25
17644,-0.105288,-6.69775,7.413229,-13.16,1.26,1.47,-66.798782,-26.123095,-75.117317,17.644,937,-0.009572000000000011,-0.2871490000000003,0.11485900000000004,-0.1005020000000017,-6.5541754999999995,7.355799499999993,25
17664,-0.045465,-7.001649,7.37255,-14.07,1.26,0.49,-67.124168,-23.393757,-73.229462,17.664,938,0.05982300000000001,-0.3038989999999995,-0.04067899999999991,-0.07537650000000169,-6.8496995,7.392889499999994,25
17684,0.033501,-6.733644,7.461087,-8.68,1.26,2.38,-68.248596,-21.636641,-75.153427,17.684,939,0.07896600000000001,0.2680049999999996,0.08853699999999964,-0.005982000000001691,-6.867646499999999,7.416818499999993,25
17700,-0.021536,-6.910718,7.427587,-5.81,1.54,2.03,-68.133469,-23.771889,-74.831772,17.7,940,-0.055037,-0.17707400000000018,-0.033500000000000085,0.005982499999998309,-6.8221810000000005,7.444336999999993,25
17720,-0.081359,-6.669035,7.293584,-5.95,0.91,2.45,-65.525688,-24.72785,-73.336472,17.72,941,-0.059823,0.2416830000000001,-0.13400299999999987,-0.05144750000000169,-6.7898765,7.360585499999993,25
17740,-0.160325,-6.757573,7.116508,-11.41,0.35,1.19,-67.358818,-23.364374,-74.063797,17.74,942,-0.078966,-0.08853799999999978,-0.17707600000000046,-0.1208420000000017,-6.713304,7.205045999999992,25
17760,-0.174682,-6.989685,7.150009,-14.35,1.4,0.0,-65.113777,-25.839058,-71.853981,17.76,943,-0.014357000000000009,-0.23211199999999987,0.033501000000000225,-0.1675035000000017,-6.873628999999999,7.133258499999993,25
17776,-0.105288,-7.039936,7.300763,-9.87,2.59,1.05,-69.221107,-23.047384,-74.135315,17.776,944,0.069394,-0.05025100000000027,0.15075400000000005,-0.1399850000000017,-7.014810499999999,7.225385999999993,25
17796,-0.167504,-6.970541,7.44673,-5.88,2.45,1.75,-65.374947,-24.215332,-72.68589,17.796,945,-0.06221599999999998,0.0693950000000001,0.14596699999999974,-0.13639600000000168,-7.0052385,7.373746499999992,25
17816,-0.184254,-7.099758,7.418015,-5.53,1.61,1.12,-65.129547,-22.922319,-71.897583,17.816,946,-0.016750000000000015,-0.1292169999999997,-0.028715000000000046,-0.17587900000000167,-7.035149499999999,7.4323724999999925,25
17836,-0.181861,-6.987292,7.317513,-6.58,0.56,0.49,-63.389854,-28.265877,-72.856468,17.836,947,0.0023930000000000062,0.11246599999999951,-0.10050199999999965,-0.1830575000000017,-7.043525,7.367763999999992,25
17851,-0.177075,-7.023185,7.161974,-7.91,0.21,-0.35,-66.299469,-24.575621,-71.76226,17.851,948,0.004785999999999985,-0.03589299999999973,-0.1555390000000001,-0.17946800000000168,-7.0052385,7.239743499999992,25
17871,-0.181861,-6.975327,7.087794,-8.33,0.28,-0.14,-66.192429,-25.392443,-72.047958,17.871,949,-0.004785999999999985,0.047857999999999734,-0.07418000000000013,-0.17946800000000168,-6.999256,7.124883999999993,25
17891,-0.26322,-7.025578,7.135652,-7.28,0.28,0.14,-66.779945,-26.119129,-74.556,17.891,950,-0.08135900000000001,-0.05025100000000027,0.04785800000000062,-0.2225405000000017,-7.0004525,7.1117229999999925,25
17911,-0.301506,-7.068651,7.169153,-5.46,-0.35,0.63,-65.9972,-27.030043,-73.180672,17.911,951,-0.03828599999999999,-0.043072999999999695,0.03350099999999934,-0.2823630000000017,-7.0471145,7.152402499999993,25
17926,-0.260827,-7.269655,7.25769,-3.08,-0.35,0.7,-66.091423,-27.530666,-72.147301,17.926,952,0.04067900000000002,-0.20100400000000018,0.08853700000000053,-0.28116650000000165,-7.169153,7.213421499999993,25
17946,-0.32065,-7.056686,7.250512,-1.26,-0.7,0.35,-66.422371,-25.362068,-72.741959,17.946,953,-0.059823000000000015,0.21296900000000019,-0.007178000000000573,-0.2907385000000017,-7.1631705,7.254100999999993,25
17966,-0.308685,-7.140438,7.279226,-1.68,-1.47,-0.7,-68.40583,-24.231232,-72.948776,17.966,954,0.011965000000000003,-0.0837519999999996,0.028714000000000794,-0.31466750000000165,-7.098561999999999,7.264868999999993,25
17986,-0.32065,-6.970541,7.133259,-1.75,-1.61,-0.49,-67.748955,-24.329296,-71.849075,17.986,955,-0.011965000000000003,0.16989699999999974,-0.14596700000000062,-0.31466750000000165,-7.0554895,7.206242499999993,25
18001,-0.397223,-6.970541,7.068651,-2.8,-1.61,-0.7,-66.674225,-28.256361,-74.515015,18.001,956,-0.076573,0.0,-0.06460799999999978,-0.35893650000000166,-6.970541,7.100954999999993,25
18021,-0.325435,-7.020792,7.092579,-4.06,-1.47,-0.77,-67.468918,-25.46826,-74.295822,18.021,957,0.07178800000000002,-0.05025100000000027,0.023927999999999727,-0.3613290000000017,-6.9956665000000005,7.080614999999993,25
18041,-0.344579,-7.123687,7.075829,-3.92,-1.54,-0.56,-66.027992,-25.156818,-72.147476,18.041,958,-0.01914400000000005,-0.10289500000000018,-0.016750000000000043,-0.3350070000000017,-7.0722395,7.084203999999993,25
18061,-0.323043,-7.169153,7.154795,-3.43,-1.89,-0.56,-65.796837,-28.38678,-73.001961,18.061,959,0.021536,-0.04546599999999934,0.07896600000000031,-0.33381100000000175,-7.14642,7.115311999999992,25
18076,-0.306292,-7.250512,7.126081,-3.01,-2.17,-0.7,-70.409859,-24.704657,-74.561317,18.076,960,0.016751000000000016,-0.08135899999999996,-0.028713999999999906,-0.3146675000000017,-7.209832499999999,7.1404379999999925,25
18096,-0.284756,-7.228975,7.106937,-2.03,-2.31,-0.91,-67.716957,-29.402105,-74.430756,18.096,961,0.021536,0.021536999999999473,-0.019143999999999828,-0.2955240000000017,-7.239743499999999,7.1165089999999935,25
18116,-0.303899,-7.181117,7.066257,-1.12,-2.45,-1.26,-69.763725,-26.125116,-73.415588,18.116,962,-0.019142999999999966,0.047857999999999734,-0.04068000000000005,-0.2943275000000017,-7.205046,7.086596999999993,25
18136,-0.27997,-7.123687,6.975327,-0.63,-2.52,-1.4,-65.284569,-23.155956,-71.517403,18.136,963,0.023928999999999978,0.05743000000000009,-0.09093000000000018,-0.29193450000000165,-7.152402,7.020791999999993,25
18152,-0.344579,-7.159581,6.996863,-0.91,-2.66,-1.61,-65.540382,-30.011497,-72.310387,18.152,964,-0.06460900000000003,-0.03589399999999987,0.02153600000000022,-0.3122745000000017,-7.141634,6.9860949999999935,25
18172,-0.275184,-7.123687,6.953791,-1.19,-2.59,-1.54,-64.55024,-25.397198,-71.218689,18.172,965,0.06939500000000004,0.03589399999999987,-0.04307200000000044,-0.3098815000000017,-7.141634,6.975326999999993,25
18192,-0.306292,-7.097365,7.020792,-1.19,-2.31,-1.47,-66.994904,-25.526035,-72.486824,18.192,966,-0.031108000000000025,0.0263220000000004,0.06700100000000031,-0.2907380000000017,-7.110526,6.987291499999992,25
18212,-0.308685,-7.116508,7.008828,-1.19,-2.31,-1.54,-68.637085,-25.521276,-73.316093,18.212,967,-0.0023929999999999785,-0.019142999999999688,-0.011963999999999864,-0.3074885000000017,-7.1069365,7.0148099999999936,25
18227,-0.296721,-7.150009,7.004042,-1.26,-2.17,-1.54,-66.281052,-24.851528,-72.37204,18.227,968,0.011963999999999975,-0.033501000000000225,-0.004786000000000179,-0.3027030000000017,-7.1332585,7.006434999999993,25
18247,-0.373294,-7.150009,7.008828,-0.98,-2.1,-1.26,-67.241615,-28.139463,-72.948441,18.247,969,-0.076573,0.0,0.004786000000000179,-0.3350075000000017,-7.150009,7.006434999999993,25
18267,-0.299114,-7.176332,6.913112,-1.12,-2.24,-1.33,-67.536209,-27.28335,-72.093781,18.267,970,0.07418000000000002,-0.02632300000000054,-0.09571600000000036,-0.3362040000000017,-7.1631705,6.9609699999999926,25
18287,-0.303899,-7.164367,6.915504,-0.77,-2.45,-1.05,-65.112137,-28.758768,-72.231377,18.287,971,-0.004784999999999984,0.011965000000000003,0.002392000000000394,-0.3015065000000017,-7.1703495,6.914307999999993,25
18303,-0.256041,-7.150009,6.992077,-0.56,-2.31,-0.63,-68.255516,-23.998587,-73.469284,18.303,972,0.047857999999999956,0.014358000000000537,0.07657299999999978,-0.2799700000000017,-7.157188,6.953790499999993,25
18323,-0.296721,-7.181117,7.013614,-0.56,-2.87,-0.14,-65.972336,-25.704672,-72.80571,18.323,973,-0.040679999999999994,-0.03110800000000058,0.021536999999999473,-0.2763810000000017,-7.165563000000001,7.002845499999992,25
18343,-0.227326,-7.291191,7.047114,0.42,-3.29,-0.07,-64.397858,-27.804394,-70.945496,18.343,974,0.06939500000000001,-0.110074,0.033500000000000085,-0.2620235000000017,-7.236154000000001,7.0303639999999925,25
18363,-0.308685,-7.274441,6.968148,2.94,-2.8,0.07,-69.807755,-23.214325,-74.301163,18.363,975,-0.08135899999999999,0.016750000000000043,-0.07896599999999943,-0.2680055000000017,-7.282816,7.007630999999993,25
18378,-0.346972,-7.329477,7.22419,6.44,-2.31,0.28,-66.625816,-26.926035,-73.4384,18.378,976,-0.038287000000000015,-0.05503599999999942,0.2560419999999999,-0.32782850000000163,-7.301959,7.096168999999993,25
18398,-0.387651,-7.303155,7.22419,9.03,-2.66,1.19,-67.289169,-28.910049,-71.682861,18.398,977,-0.04067900000000002,0.026321999999999512,0.0,-0.3673115000000017,-7.3163160000000005,7.22419,25
18418,-0.318257,-7.176332,7.085401,8.96,-3.08,1.12,-67.482193,-24.911486,-72.374619,18.418,978,0.06939400000000001,0.1268229999999999,-0.13878900000000005,-0.35295400000000166,-7.2397435,7.154795499999993,25
18438,-0.402009,-7.458694,7.384514,13.02,-2.8,1.19,-66.933212,-24.752476,-73.331413,18.438,979,-0.083752,-0.282362,0.2991130000000002,-0.3601330000000017,-7.317513,7.234957499999993,25
18453,-0.296721,-7.092579,7.288798,15.12,-4.62,0.98,-68.817307,-22.840157,-73.26017,18.453,980,0.10528799999999999,0.36611500000000063,-0.09571600000000036,-0.3493650000000017,-7.2756365,7.3366559999999925,25
18473,-0.284756,-7.075829,7.303155,14.49,-6.02,-1.26,-69.595009,-26.168379,-74.545876,18.473,981,0.011965000000000003,0.016750000000000043,0.014357000000000397,-0.2907385000000017,-7.084204,7.295976499999993,25
18493,-0.028715,-6.80543,7.231368,17.639999,-7.0,-0.35,-68.052185,-26.954622,-73.994652,18.493,982,0.256041,0.2703989999999994,-0.07178700000000049,-0.15673550000000167,-6.9406295,7.267261499999993,25
18513,-0.346972,-6.958577,7.346228,18.83,-7.21,-0.56,-68.39048,-27.427845,-74.076271,18.513,983,-0.318257,-0.1531469999999997,0.11486000000000018,-0.18784350000000166,-6.8820035,7.288797999999993,25
18529,-0.330221,-6.836538,7.324692,19.18,-7.56,-0.7,-68.341179,-25.056976,-74.497444,18.529,984,0.016751000000000016,0.12203900000000001,-0.02153600000000022,-0.33859650000000163,-6.8975575,7.335459999999992,25
18549,-0.339793,-7.023185,7.329477,16.309999,-8.26,-2.24,-68.589958,-25.030567,-75.752769,18.549,985,-0.009572000000000025,-0.18664699999999979,0.004785000000000039,-0.33500700000000166,-6.9298614999999995,7.327084499999993,25
18569,-0.335007,-6.762358,7.185903,17.5,-8.19,-1.54,-68.982162,-23.355648,-74.331749,18.569,986,0.0047860000000000125,0.2608269999999999,-0.1435740000000001,-0.3374000000000017,-6.8927715,7.257689999999993,25
18589,-0.370901,-6.551782,7.066257,12.81,-7.91,-2.38,-68.520958,-22.095984,-73.270424,18.589,987,-0.03589399999999998,0.21057599999999965,-0.11964599999999947,-0.35295400000000166,-6.65707,7.126079999999993,25
18604,-0.351757,-6.618784,7.066257,9.03,-7.14,-2.45,-66.581329,-29.076157,-75.221695,18.604,988,0.019143999999999994,-0.06700199999999956,0.0,-0.3613290000000017,-6.585283,7.066257,25
18624,-0.342186,-6.549389,7.269655,8.05,-6.3,-1.75,-66.860794,-22.656521,-74.222031,18.624,989,0.009570999999999996,0.0693950000000001,0.20339799999999997,-0.34697150000000165,-6.5840865,7.167955999999993,25
18644,-0.368508,-6.69775,7.336656,7.77,-5.88,-0.56,-67.87262,-21.155483,-73.949165,18.644,990,-0.026322000000000012,-0.1483610000000004,0.06700099999999942,-0.35534700000000163,-6.6235695,7.303155499999993,25
18664,-0.433116,-6.786287,7.485016,8.75,-5.95,1.54,-67.289467,-24.189121,-75.472137,18.664,991,-0.064608,-0.08853699999999964,0.14836000000000027,-0.40081200000000167,-6.7420185,7.410835999999993,25
