Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
737140,0.404401,-9.674527,-1.890397,-1.19,-6.23,-13.16,-55.342751,-52.689663,-52.006432,737.14,39148,0.251255,-0.8494820000000001,-0.10050200000000009,0.2787735000000017,-9.24978599999999,-1.8401460000000083,47
737160,0.299114,-9.459166,-2.038758,-7.35,-8.47,-12.88,-56.478348,-52.534821,-55.055462,737.16,39149,-0.10528700000000002,0.2153609999999997,-0.14836099999999997,0.35175750000000167,-9.56684649999999,-1.9645775000000083,47
737180,-0.050251,-9.801352,-1.220383,-9.1,-9.8,-12.95,-54.982975,-49.571644,-52.016865,737.18,39150,-0.349365,-0.3421859999999999,0.8183750000000001,0.12443150000000167,-9.630258999999992,-1.6295705000000082,47
737200,0.007179,-9.712814,-1.849718,-12.46,-9.52,-11.34,-54.737255,-52.518761,-51.279263,737.2,39151,0.057429999999999995,0.08853799999999978,-0.629335,-0.021535999999998334,-9.75708299999999,-1.535050500000008,47
737216,0.201004,-9.045193,-2.546054,-14.07,-7.07,-8.75,-55.197147,-52.458012,-52.667271,737.216,39152,0.193825,0.6676210000000005,-0.6963359999999998,0.10409150000000165,-9.37900349999999,-2.197886000000008,47
737236,-0.040679,-9.99757,-2.13926,-16.940001,-7.14,-7.7,-55.333759,-52.967556,-52.89687,737.236,39153,-0.24168299999999998,-0.9523770000000003,0.40679399999999966,0.08016250000000166,-9.52138149999999,-2.342657000000008,47
737256,0.035894,-9.968855,-2.385729,-20.93,-7.63,-8.75,-54.955254,-54.36557,-53.567783,737.256,39154,0.076573,0.028715000000000046,-0.24646899999999983,-0.0023924999999983335,-9.98321249999999,-2.262494500000008,47
737276,0.488153,-9.514202,-2.512553,-10.5,-8.26,-9.03,-53.083549,-54.680576,-53.215603,737.276,39155,0.452259,0.4546530000000004,-0.12682400000000005,0.2620235000000017,-9.74152849999999,-2.449141000000008,47
737291,0.301506,-8.79633,-2.524518,-12.74,-7.84,-7.84,-56.320721,-50.141148,-52.249043,737.291,39156,-0.186647,0.7178719999999998,-0.011965000000000003,0.39482950000000167,-9.15526599999999,-2.518535500000008,47
737311,0.457045,-9.274912,-2.555626,-16.52,-8.68,-9.8,-55.238247,-51.627316,-50.416954,737.311,39157,0.15553899999999998,-0.4785820000000012,-0.031108000000000136,0.37927550000000165,-9.035620999999992,-2.5400720000000083,47
737331,0.500118,-10.081322,-2.103366,-19.040001,-9.1,-10.99,-55.033916,-49.022804,-51.218304,737.331,39158,0.04307299999999997,-0.8064099999999996,0.45226000000000033,0.47858150000000166,-9.678116999999991,-2.329496000000008,47
737351,0.689158,-10.007142,-2.49341,-12.95,-9.03,-9.87,-52.845394,-51.509388,-50.692451,737.351,39159,0.1890400000000001,0.07418000000000013,-0.39004400000000006,0.5946380000000017,-10.04423199999999,-2.298388000000008,47
737366,0.552762,-9.495059,-2.653735,-7.42,-8.54,-7.21,-54.916256,-53.037228,-52.771832,737.366,39160,-0.13639600000000007,0.5120830000000005,-0.16032500000000027,0.6209600000000016,-9.75110049999999,-2.573572500000008,47
737386,0.323043,-8.636005,-2.799702,-8.75,-7.14,-3.15,-54.661011,-51.462357,-50.531765,737.386,39161,-0.22971899999999995,0.8590539999999987,-0.14596699999999974,0.43790250000000164,-9.06553199999999,-2.726718500000008,47
737406,0.299114,-10.090894,-2.438373,-5.6,-8.75,-6.3,-53.60416,-50.313637,-50.19503,737.406,39162,-0.023929000000000034,-1.4548889999999997,0.361329,0.3110785000000016,-9.36344949999999,-2.619037500000008,47
737426,0.536011,-10.066964,-2.191904,-8.61,-8.96,-9.52,-52.635609,-52.86414,-50.233078,737.426,39163,0.23689700000000002,0.023930000000000007,0.24646899999999983,0.4175625000000016,-10.078928999999992,-2.3151385000000078,47
737442,0.514475,-10.404365,-2.421623,-10.99,-8.75,-13.02,-53.318558,-50.891865,-50.15926,737.442,39164,-0.021536,-0.33740099999999984,-0.22971899999999978,0.5252430000000017,-10.235664499999992,-2.3067635000000077,47
737462,0.545583,-9.286877,-2.988742,-1.89,-9.38,-10.71,-52.889992,-53.879265,-50.130951,737.462,39165,0.031108000000000025,1.1174879999999998,-0.5671189999999999,0.5300290000000016,-9.84562099999999,-2.705182500000008,47
737482,0.45226,-9.277305,-2.933705,0.98,-9.24,-8.19,-52.159485,-55.080959,-51.470352,737.482,39166,-0.09332300000000004,0.009572000000000358,0.055037,0.4989215000000016,-9.28209099999999,-2.961223500000008,47
737502,0.198611,-9.05955,-3.153853,2.66,-8.19,-5.11,-52.31012,-51.073479,-50.899139,737.502,39167,-0.253649,0.21775500000000036,-0.220148,0.3254355000000016,-9.168427499999991,-3.043779000000008,47
737517,0.141182,-9.140909,-2.799702,1.61,-7.42,-1.75,-53.899609,-50.017269,-51.68256,737.517,39168,-0.05742900000000001,-0.08135900000000085,0.3541509999999999,0.16989650000000162,-9.10022949999999,-2.976777500000008,47
737537,0.356543,-9.456773,-2.950456,0.77,-7.98,-0.98,-54.614773,-52.012188,-51.470654,737.537,39169,0.215361,-0.3158639999999995,-0.15075400000000005,0.2488625000000016,-9.298840999999992,-2.875079000000008,47
737557,0.165111,-9.923389,-2.627413,2.73,-10.08,-2.24,-50.52454,-53.207535,-48.906235,737.557,39170,-0.191432,-0.46661600000000014,0.32304299999999975,0.2608270000000016,-9.690080999999992,-2.788934500000008,47
737577,0.325435,-9.803744,-2.864311,5.95,-10.99,-2.8,-53.458557,-50.081985,-50.855869,737.577,39171,0.16032399999999997,0.11964500000000022,-0.2368979999999996,0.24527300000000163,-9.86356649999999,-2.745862000000008,47
737592,0.366115,-9.947319,-2.651342,8.89,-10.85,-3.71,-53.682472,-48.730206,-51.736229,737.592,39172,0.04068000000000005,-0.14357500000000023,0.21296899999999974,0.3457750000000016,-9.87553149999999,-2.757826500000008,47
737612,0.270399,-9.516596,-2.759023,12.95,-10.64,-3.78,-54.580917,-50.96471,-51.98613,737.612,39173,-0.09571600000000002,0.4307230000000004,-0.10768099999999992,0.3182570000000017,-9.731957499999991,-2.7051825000000083,47
737632,0.294328,-9.691278,-2.565197,14.28,-10.71,-3.08,-52.524185,-49.439838,-50.32774,737.632,39174,0.023928999999999978,-0.17468200000000067,0.19382600000000005,0.28236350000000165,-9.603936999999991,-2.662110000000008,47
737652,0.296721,-9.624276,-2.459909,15.47,-10.01,-4.2,-54.582989,-48.324867,-52.779835,737.652,39175,0.002393000000000034,0.06700200000000045,0.10528799999999983,0.29552450000000163,-9.657776999999992,-2.512553000000008,47
737667,0.507297,-9.408915,-2.668092,12.46,-11.83,-3.85,-53.25259,-50.397186,-52.034615,737.667,39176,0.21057599999999999,0.2153609999999997,-0.208183,0.4020090000000016,-9.51659549999999,-2.564000500000008,47
737687,0.356543,-9.301233,-2.395301,10.85,-11.48,-3.08,-53.688934,-50.331482,-52.72097,737.687,39177,-0.150754,0.1076820000000005,0.2727910000000002,0.43192000000000164,-9.355073999999991,-2.531696500000008,47
737707,0.629335,-10.076536,-2.357014,11.48,-11.27,-4.69,-52.651806,-50.227276,-51.447773,737.707,39178,0.272792,-0.775303000000001,0.03828699999999996,0.4929390000000016,-9.688884499999991,-2.3761575000000077,47
737727,0.741802,-9.652991,-2.440766,16.870001,-11.83,-2.66,-55.319954,-48.724453,-52.425171,737.727,39179,0.11246699999999998,0.4235450000000007,-0.08375200000000005,0.6855685000000016,-9.864763499999992,-2.3988900000000077,47
737742,0.95477,-9.459166,-2.395301,22.26,-12.32,0.77,-53.25423,-47.477474,-51.657219,737.742,39180,0.21296800000000005,0.19382500000000036,0.04546500000000009,0.8482860000000016,-9.556078499999991,-2.418033500000008,47
737762,0.906912,-9.751101,-2.546054,23.940001,-7.77,-1.4,-50.759945,-49.217899,-50.860962,737.762,39181,-0.047857999999999956,-0.2919350000000005,-0.15075299999999991,0.9308410000000017,-9.60513349999999,-2.470677500000008,47
737782,0.930841,-9.69367,-2.074651,25.690001,-4.2,1.82,-52.672398,-51.831532,-52.8535,737.782,39182,0.023928999999999978,0.05743100000000112,0.471403,0.9188765000000017,-9.72238549999999,-2.3103525000000076,47
737802,0.945199,-9.751101,-2.175153,30.870001,-1.47,4.69,-54.134586,-45.747757,-52.466187,737.802,39183,0.014357999999999982,-0.05743100000000112,-0.10050200000000009,0.9380200000000016,-9.72238549999999,-2.1249020000000076,47
737818,1.083987,-9.928176,-2.0244,35.560001,1.82,5.6,-51.684441,-49.097393,-53.777309,737.818,39184,0.13878800000000002,-0.17707500000000032,0.15075299999999991,1.0145930000000016,-9.839638499999992,-2.099776500000008,47
737838,1.268241,-11.184452,-1.124667,40.18,5.53,3.57,-52.95536,-48.612473,-53.542648,737.838,39185,0.18425399999999992,-1.2562759999999997,0.8997329999999999,1.1761140000000014,-10.556313999999992,-1.574533500000008,47
737858,0.933234,-11.639105,-1.435745,49.700001,9.24,2.1,-52.48045,-47.629704,-53.231434,737.858,39186,-0.33500699999999994,-0.4546530000000004,-0.31107799999999997,1.1007375000000015,-11.411778499999992,-1.2802060000000082,47
737878,1.462067,-12.696771,-2.368979,58.869999,18.549999,-0.49,-53.554821,-47.461971,-54.456177,737.878,39187,0.528833,-1.0576659999999993,-0.9332339999999999,1.1976505000000017,-12.167937999999992,-1.9023620000000079,47
737894,0.804017,-11.550568,-2.507768,79.239998,25.620001,-3.57,-52.939915,-47.289082,-53.448345,737.894,39188,-0.65805,1.1462029999999999,-0.13878900000000005,1.1330420000000014,-12.123669499999991,-2.438373500000008,47
737914,1.557783,-10.988234,-2.43598,90.160004,28.630001,-8.54,-53.423351,-47.233288,-55.538006,737.914,39189,0.7537659999999999,0.5623339999999999,0.07178800000000018,1.1809000000000016,-11.269400999999991,-2.4718740000000077,47
737934,1.849718,-11.292133,-2.031579,89.040001,32.689999,-15.68,-53.863087,-45.84816,-56.69138,737.934,39190,0.29193500000000006,-0.3038989999999995,0.404401,1.7037505000000017,-11.140183499999992,-2.233779500000008,47
737954,1.543426,-11.268204,-2.036365,94.360001,34.860001,-25.200001,-49.993374,-47.01115,-54.540302,737.954,39191,-0.306292,0.02392899999999898,-0.004786000000000179,1.6965720000000015,-11.280168499999991,-2.033972000000008,47
737969,1.454888,-10.856624,-1.584105,103.669998,36.330002,-31.290001,-55.106178,-45.637165,-56.785839,737.969,39192,-0.088538,0.4115800000000007,0.4522599999999999,1.4991570000000016,-11.062413999999992,-1.810235000000008,47
737989,1.418995,-10.693906,-0.904519,108.5,36.75,-39.830002,-53.91785,-44.259769,-57.530933,737.989,39193,-0.03589299999999995,0.16271799999999992,0.6795860000000001,1.4369415000000016,-10.77526499999999,-1.244312000000008,47
738009,0.894948,-9.435237,-0.349365,109.129997,35.560001,-44.240002,-52.688457,-44.193863,-56.686371,738.009,39194,-0.524047,1.2586689999999994,0.5551539999999999,1.1569715000000016,-10.064571499999992,-0.626942000000008,47
738029,0.775302,-8.703007,-0.098109,105.07,31.15,-46.130001,-51.061691,-45.041214,-59.791378,738.029,39195,-0.11964599999999992,0.7322300000000013,0.251256,0.8351250000000017,-9.069121999999991,-0.22373700000000799,47
738044,0.710694,-8.296212,0.122038,92.260002,26.950001,-47.740002,-52.701241,-42.395626,-61.274025,738.044,39196,-0.064608,0.4067949999999989,0.22014699999999998,0.7429980000000017,-8.499609499999991,0.011964499999992002,47
738064,0.713087,-8.391929,0.409187,71.260002,23.450001,-50.889999,-48.25045,-43.952412,-61.439617,738.064,39197,0.0023929999999999785,-0.09571699999999872,0.28714900000000004,0.7118905000000018,-8.34407049999999,0.26561249999999204,47
738084,0.69155,-8.604897,0.435509,53.970001,22.33,-54.459999,-49.059273,-41.167282,-61.641426,738.084,39198,-0.02153700000000003,-0.21296800000000005,0.026321999999999957,0.7023185000000016,-8.49841299999999,0.422347999999992,47
738104,0.612584,-9.255769,0.782481,44.310001,22.33,-51.52,-50.680519,-43.3176,-64.955643,738.104,39199,-0.07896599999999998,-0.6508720000000014,0.346972,0.6520670000000017,-8.93033299999999,0.608994999999992,47
738119,1.007414,-9.873138,1.25867,42.560001,20.16,-49.560001,-49.406528,-40.881817,-64.672577,738.119,39200,0.39483,-0.6173690000000001,0.476189,0.8099990000000017,-9.564453499999992,1.020575499999992,47
738139,0.990664,-9.277305,2.19669,52.57,18.129999,-47.110001,-49.077759,-44.93058,-66.093422,738.139,39201,-0.016750000000000043,0.5958330000000007,0.9380199999999999,0.9990390000000017,-9.57522149999999,1.7276799999999919,47
738159,0.720265,-7.82481,2.565197,65.029999,14.0,-37.450001,-47.170448,-42.597816,-65.412308,738.159,39202,-0.27039899999999994,1.4524949999999999,0.36850700000000014,0.8554645000000016,-8.551057499999992,2.380943499999992,47
738179,1.146203,-7.623805,3.007885,68.18,8.12,-24.99,-48.060226,-40.870079,-66.501938,738.179,39203,0.42593800000000004,0.20100500000000032,0.44268799999999997,0.9332340000000018,-7.724307499999991,2.7865409999999917,47
738195,1.282599,-7.475445,3.831046,61.25,4.69,-17.710001,-46.736176,-40.023678,-65.519653,738.195,39204,0.13639599999999996,0.14836000000000027,0.8231610000000003,1.2144010000000018,-7.549624999999991,3.4194654999999923,47
738215,1.474031,-7.006435,4.553704,43.400002,2.66,-7.77,-46.953636,-37.070618,-65.415276,738.215,39205,0.19143200000000005,0.4690099999999999,0.7226579999999996,1.378315000000002,-7.240939999999991,4.192374999999992,47
738235,1.225169,-7.209832,5.149538,21.98,-0.14,1.26,-48.707539,-35.769234,-69.939156,738.235,39206,-0.24886200000000014,-0.20339699999999983,0.595834,1.349600000000002,-7.10813349999999,4.851620999999992,47
738255,1.375922,-8.150245,5.144753,1.19,-3.43,5.88,-48.534996,-36.852047,-69.431328,738.255,39207,0.15075300000000014,-0.9404130000000004,-0.004785000000000039,1.300545500000002,-7.680038499999991,5.147145499999992,47
738270,1.536247,-8.915976,4.926998,-12.46,-6.51,6.79,-45.913521,-38.084908,-68.686134,738.27,39208,0.16032499999999983,-0.7657310000000006,-0.21775499999999948,1.4560845000000018,-8.533110499999992,5.035875499999992,47
738290,1.737251,-8.89444,4.240233,-18.690001,-9.94,7.98,-46.92535,-36.583874,-68.413269,738.29,39209,0.20100400000000018,0.02153600000000111,-0.6867650000000003,1.6367490000000018,-8.905207999999991,4.583615499999992,47
738310,1.943041,-9.076301,3.692257,-29.049999,-13.440001,7.56,-48.769333,-41.062794,-70.316368,738.31,39210,0.20578999999999992,-0.18186100000000138,-0.5479759999999998,1.8401460000000018,-8.985370499999991,3.966244999999992,47
738330,2.242155,-9.703242,2.983956,-36.75,-17.43,6.58,-45.990978,-35.94173,-67.885147,738.33,39211,0.2991139999999999,-0.6269409999999986,-0.7083010000000001,2.0925980000000015,-9.389771499999991,3.3381064999999923,47
738345,2.318728,-10.052607,2.390515,-35.07,-19.950001,6.86,-47.413635,-41.529869,-68.025085,738.345,39212,0.07657300000000022,-0.3493650000000006,-0.5934409999999999,2.280441500000002,-9.877924499999992,2.687235499999992,47
738365,2.498196,-10.050214,2.048329,-28.91,-21.98,7.0,-47.632416,-39.897224,-67.594017,738.365,39213,0.17946799999999996,0.0023929999999996454,-0.3421860000000003,2.408462000000002,-10.051410499999992,2.219421999999992,47
738385,2.488624,-10.167466,1.636749,-25.9,-22.82,5.6,-49.143021,-35.143787,-68.283325,738.385,39214,-0.009571999999999914,-0.1172519999999988,-0.41157999999999983,2.4934100000000017,-10.10883999999999,1.842538999999992,47
738405,2.644163,-10.624512,1.698965,-23.030001,-22.26,1.96,-50.848644,-37.512871,-69.112411,738.405,39215,0.15553899999999965,-0.45704600000000006,0.06221600000000005,2.566393500000002,-10.39598899999999,1.6678569999999922,47
738421,2.68245,-10.468973,1.617606,-12.81,-21.35,-1.33,-46.943005,-40.268223,-66.683098,738.421,39216,0.03828699999999996,0.1555389999999992,-0.08135899999999996,2.663306500000002,-10.54674249999999,1.658285499999992,47
738441,2.75663,-10.229682,1.830575,-5.53,-21.07,-6.58,-46.65094,-39.245167,-65.66259,738.441,39217,0.07418000000000013,0.2392909999999997,0.21296899999999996,2.7195400000000016,-10.34932749999999,1.724090499999992,47
738461,2.706379,-9.916211,1.9909,-1.26,-20.93,-10.57,-47.826431,-41.459206,-68.009796,738.461,39218,-0.050250999999999824,0.31347099999999983,0.16032499999999983,2.7315045000000016,-10.072946499999992,1.910737499999992,47
738481,2.627413,-9.576418,1.935863,0.49,-21.280001,-12.88,-47.070198,-40.775784,-66.632042,738.481,39219,-0.07896599999999987,0.33979300000000023,-0.055037,2.666896000000002,-9.746314499999992,1.963381499999992,47
738496,2.715951,-9.406522,1.76118,-0.49,-20.299999,-12.81,-46.755016,-40.027645,-66.080971,738.496,39220,0.08853799999999978,0.1698959999999996,-0.17468299999999992,2.671682000000002,-9.491469999999993,1.848521499999992,47
738516,3.108388,-10.411543,2.127295,-2.24,-18.690001,-17.08,-46.009415,-36.146618,-63.435387,738.516,39221,0.39243700000000015,-1.0050209999999993,0.3661150000000002,2.912169500000002,-9.909032499999991,1.944237499999992,47
738536,2.711165,-9.404129,1.81861,0.7,-14.56,-14.07,-46.224022,-39.312855,-65.256889,738.536,39222,-0.3972230000000003,1.0074140000000007,-0.3086850000000001,2.9097765000000018,-9.90783599999999,1.9729524999999921,47
738556,2.589127,-9.310805,1.935863,6.16,-9.8,-12.18,-44.953098,-39.797775,-65.491554,738.556,39223,-0.12203799999999987,0.09332399999999907,0.11725299999999983,2.6501460000000017,-9.35746699999999,1.877236499999992,47
738572,2.428802,-8.827438,1.890397,9.52,-6.09,-10.43,-45.95594,-38.574627,-66.109123,738.572,39224,-0.16032499999999983,0.48336699999999944,-0.045465999999999784,2.508964500000002,-9.06912149999999,1.913129999999992,47
738592,2.519732,-8.583362,1.93347,8.54,-3.29,-7.63,-46.0588,-42.556694,-68.075996,738.592,39225,0.09092999999999973,0.24407600000000151,0.04307299999999992,2.474267000000002,-8.70539999999999,1.911933499999992,47
738612,2.373765,-8.700614,2.120116,5.95,-0.7,-5.04,-46.218529,-42.791325,-67.836143,738.612,39226,-0.14596699999999974,-0.11725200000000058,0.18664599999999987,2.4467485000000018,-8.64198799999999,2.026792999999992,47
738632,2.40248,-8.860939,2.34505,6.44,0.07,-1.75,-45.42712,-39.740002,-67.300552,738.632,39227,0.028715000000000046,-0.16032500000000027,0.2249340000000002,2.388122500000002,-8.780776499999991,2.232582999999992,47
738647,2.471874,-8.980584,2.581948,8.05,0.14,1.19,-44.967228,-39.800751,-65.912544,738.647,39228,0.06939399999999996,-0.11964500000000022,0.23689800000000005,2.437177000000002,-8.92076149999999,2.463498999999992,47
738667,2.55084,-9.131337,2.72313,8.33,-0.91,3.36,-46.081806,-37.761776,-66.38475,738.667,39229,0.07896599999999987,-0.15075299999999991,0.1411819999999997,2.511357000000002,-9.05596049999999,2.652538999999992,47
738687,2.498196,-9.253376,2.847561,7.21,-2.94,4.27,-46.954494,-37.630363,-67.757469,738.687,39230,-0.05264399999999991,-0.12203899999999912,0.12443099999999996,2.524518000000002,-9.192356499999992,2.785345499999992,47
738707,2.483839,-9.272519,2.787738,5.53,-5.18,4.13,-46.018055,-39.628059,-66.435631,738.707,39231,-0.014356999999999953,-0.019143000000001464,-0.05982299999999974,2.4910175000000017,-9.262947499999992,2.817649499999992,47
738722,2.357014,-9.337128,2.703986,2.31,-7.42,2.66,-46.818775,-38.161362,-66.03009,738.722,39232,-0.1268250000000002,-0.06460899999999903,-0.08375200000000005,2.420426500000002,-9.30482349999999,2.745861999999992,47
738742,2.371372,-9.463951,2.524518,-2.1,-9.31,0.07,-45.27124,-38.946617,-65.338539,738.742,39233,0.014358000000000093,-0.1268229999999999,-0.17946799999999996,2.364193000000002,-9.40053949999999,2.614251999999992,47
738762,2.383337,-9.731957,2.464695,-5.53,-10.64,-3.01,-46.401272,-38.23103,-65.905052,738.762,39234,0.011965000000000003,-0.26800599999999974,-0.05982300000000018,2.377354500000002,-9.59795399999999,2.4946064999999917,47
738782,2.392908,-9.947319,2.380944,-6.16,-11.41,-6.58,-44.600239,-39.041706,-63.817844,738.782,39235,0.009570999999999774,-0.21536200000000072,-0.08375099999999991,2.3881225000000015,-9.83963799999999,2.422819499999992,47
738797,2.409658,-10.141145,2.282834,-5.53,-11.83,-10.92,-46.348682,-41.699585,-67.081009,738.797,39236,0.016750000000000043,-0.1938259999999996,-0.09811000000000014,2.4012830000000016,-10.04423199999999,2.331888999999992,47
738817,2.447945,-10.224896,2.234976,-3.71,-12.88,-15.75,-42.639454,-39.136948,-65.810463,738.817,39237,0.03828699999999996,-0.08375099999999946,-0.047857999999999734,2.4288015000000014,-10.18302049999999,2.258904999999992,47
738837,2.531697,-10.251218,2.129688,-1.54,-14.63,-20.65,-45.716572,-38.60302,-65.13446,738.837,39238,0.08375200000000005,-0.0263220000000004,-0.10528800000000027,2.489821000000002,-10.23805699999999,2.1823319999999917,47
738857,2.727915,-10.253612,2.079437,1.96,-15.82,-25.200001,-42.685368,-42.827248,-64.922279,738.857,39239,0.196218,-0.0023940000000006734,-0.050250999999999824,2.6298060000000016,-10.252414999999992,2.104562499999992,47
738872,2.782952,-10.007142,1.931077,7.35,-15.82,-28.210001,-42.123905,-39.745552,-65.080688,738.872,39240,0.055037,0.2464700000000004,-0.14836000000000005,2.7554335000000014,-10.130376999999992,2.005256999999992,47
738892,2.988742,-9.633848,1.799467,12.88,-14.49,-30.030001,-43.402603,-42.182327,-65.504082,738.892,39241,0.20578999999999992,0.37329399999999957,-0.13161,2.885847000000002,-9.82049499999999,1.865271999999992,47
738912,3.043779,-9.377807,1.677429,20.299999,-12.04,-29.82,-45.54567,-36.766121,-64.249245,738.912,39242,0.055037,0.25604099999999974,-0.12203799999999987,3.0162605000000013,-9.505827499999992,1.738447999999992,47
738932,3.165817,-8.942298,1.562569,28.210001,-8.19,-27.51,-41.640896,-40.081215,-64.162125,738.932,39243,0.12203800000000031,0.4355090000000015,-0.11485999999999996,3.1047980000000015,-9.160052499999992,1.619998999999992,47
738948,3.292642,-8.616862,1.562569,34.580002,-3.15,-23.799999,-42.403908,-38.12579,-66.473915,738.948,39244,0.12682499999999974,0.32543599999999984,0.0,3.2292295000000015,-8.77957999999999,1.562569,47
738968,3.41468,-8.403893,1.840146,38.290001,1.47,-19.809999,-41.73423,-39.541298,-64.626534,738.968,39245,0.12203800000000031,0.2129689999999993,0.27757699999999996,3.3536610000000016,-8.51037749999999,1.701357499999992,47
738988,3.531932,-8.34407,2.158403,38.849998,5.18,-16.1,-41.72995,-39.820179,-65.657303,738.988,39246,0.11725199999999969,0.05982299999999974,0.3182569999999998,3.473306000000002,-8.373981499999992,1.9992744999999918,47
739008,3.50561,-8.47568,2.634592,36.68,7.21,-13.09,-40.719765,-38.401501,-65.552773,739.008,39247,-0.026321999999999957,-0.13161000000000023,0.4761890000000002,3.518771000000002,-8.409874999999992,2.3964974999999917,47
739024,3.565433,-8.688649,2.991135,34.509998,8.26,-11.06,-41.320545,-38.571415,-66.13961,739.024,39248,0.05982300000000018,-0.2129689999999993,0.35654299999999983,3.5355215000000015,-8.58216449999999,2.8128634999999917,47
739044,3.625256,-8.815474,3.285463,33.810001,8.05,-9.59,-42.453075,-35.495861,-68.670921,739.044,39249,0.05982299999999974,-0.1268250000000002,0.29432800000000015,3.5953445000000017,-8.752061499999991,3.138298999999992,47
739064,4.067944,-8.980584,3.235212,26.32,3.92,-7.14,-39.174301,-36.546913,-65.654922,739.064,39250,0.44268799999999997,-0.1651100000000003,-0.050250999999999824,3.8466000000000014,-8.89802899999999,3.2603374999999923,47
739084,3.570219,-8.868117,3.479288,33.670002,6.37,-4.9,-41.615108,-37.234505,-69.124924,739.084,39251,-0.497725,0.11246700000000054,0.24407599999999974,3.8190815000000016,-8.924350499999992,3.357249999999992,47
739099,3.251962,-8.712579,3.819081,34.299999,5.81,-6.51,-41.582466,-32.987438,-68.091904,739.099,39252,-0.318257,0.15553799999999995,0.33979300000000023,3.411090500000002,-8.790347999999991,3.649184499999992,47
739119,3.309392,-8.303391,3.653971,32.27,5.04,-5.39,-44.235268,-34.681229,-70.196808,739.119,39253,0.05743000000000009,0.40918800000000033,-0.1651100000000003,3.280677000000002,-8.50798499999999,3.736525999999992,47
739139,3.261534,-7.863096,3.692257,25.690001,3.71,-2.1,-41.640301,-34.319748,-69.449181,739.139,39254,-0.047857999999999734,0.4402949999999999,0.038286000000000264,3.2854630000000022,-8.083243499999991,3.673113999999992,47
739159,2.952849,-8.092815,3.737722,17.639999,3.15,-0.28,-42.472347,-35.779701,-70.403336,739.159,39255,-0.3086850000000001,-0.22971900000000023,0.04546500000000009,3.1071915000000025,-7.97795549999999,3.714989499999992,47
739174,2.924134,-8.059315,3.84301,14.14,2.24,2.8,-42.339584,-34.711403,-67.971878,739.174,39256,-0.028715000000000046,0.033500000000000085,0.10528799999999983,2.9384915000000023,-8.07606499999999,3.790365999999992,47
739194,2.981564,-7.879847,3.821474,11.69,0.7,6.44,-43.907249,-34.76973,-72.738037,739.194,39257,0.05743000000000009,0.17946799999999996,-0.02153600000000022,2.9528490000000023,-7.969580999999991,3.832241999999992,47
739214,2.90499,-7.769773,3.929155,6.58,-1.12,10.36,-44.027122,-33.116268,-69.360039,739.214,39258,-0.07657399999999992,0.110074,0.10768100000000036,2.9432770000000024,-7.8248099999999905,3.875314499999992,47
739234,2.983956,-7.992313,3.998549,-2.1,-3.36,12.81,-42.385365,-33.400902,-69.701866,739.234,39259,0.07896599999999987,-0.2225400000000004,0.06939399999999996,2.944473000000002,-7.881042999999991,3.963851999999992,47
739249,2.993528,-8.473288,3.924369,-8.61,-5.04,13.79,-41.375282,-36.502228,-70.819138,739.249,39260,0.009571999999999914,-0.48097499999999993,-0.07418000000000013,2.988742000000002,-8.23280049999999,3.961458999999992,47
739269,2.967206,-8.832224,3.823867,-10.64,-6.09,13.93,-44.454472,-33.328457,-70.936836,739.269,39261,-0.026321999999999957,-0.3589359999999999,-0.10050200000000009,2.980367000000002,-8.652755999999991,3.874117999999992,47
739289,2.979171,-9.01887,3.634827,-11.69,-6.72,12.25,-41.621891,-34.595654,-70.05896,739.289,39262,0.011965000000000003,-0.18664599999999965,-0.18903999999999987,2.9731885000000022,-8.925546999999991,3.7293469999999918,47
739309,3.024636,-9.4137,3.54629,-12.6,-6.79,8.4,-43.423378,-34.54565,-69.47728,739.309,39263,0.04546500000000009,-0.3948300000000007,-0.08853700000000009,3.0019035000000023,-9.216284999999992,3.590558499999992,47
739324,3.268713,-9.655384,3.412287,-10.85,-6.51,3.78,-43.178413,-33.532509,-69.860069,739.324,39264,0.24407699999999988,-0.24168399999999934,-0.13400299999999987,3.1466745000000023,-9.534541999999991,3.479288499999992,47
739344,3.371608,-9.70085,3.247176,-5.88,-5.53,-0.49,-43.725288,-35.850559,-71.949554,739.344,39265,0.10289500000000018,-0.04546600000000112,-0.165111,3.3201605000000023,-9.678116999999991,3.3297314999999923,47
739364,3.362036,-9.588383,3.182568,-0.7,-4.06,-4.41,-43.73724,-33.973373,-70.355034,739.364,39266,-0.009572000000000358,0.11246700000000054,-0.06460800000000022,3.366822000000002,-9.64461649999999,3.2148719999999917,47
739384,3.41468,-9.463951,3.146674,3.71,-2.73,-7.84,-42.751488,-33.600197,-69.454369,739.384,39267,0.05264400000000036,0.12443200000000054,-0.03589399999999987,3.388358000000002,-9.52616699999999,3.164620999999992,47
739400,3.460145,-9.262947,3.07728,7.77,-1.33,-10.92,-42.785778,-34.927551,-70.109993,739.4,39268,0.045464999999999645,0.2010039999999993,-0.06939399999999996,3.4374125000000024,-9.363448999999992,3.111976999999992,47
