Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
161992,0.69155,-8.102386,5.929626,-3.22,-8.05,-4.76,-56.912743,-29.70311,-78.061134,161.992,8603,0.023928999999999978,0.3469730000000002,0.15075299999999991,0.6795854999999996,-8.275872499999995,5.8542494999999874,33
162007,0.423545,-8.320142,5.879375,-2.66,-7.0,-5.53,-53.810326,-28.631798,-77.191086,162.007,8604,-0.268005,-0.2177560000000014,-0.05025100000000027,0.5575474999999996,-8.211263999999995,5.904500499999987,33
162027,0.442688,-8.188532,5.905697,1.26,-6.58,-4.97,-55.464462,-26.749849,-76.425842,162.027,8605,0.01914300000000002,0.13161000000000023,0.0263220000000004,0.4331164999999996,-8.254336999999996,5.892535999999987,33
162047,0.382865,-7.80088,5.946377,3.01,-6.65,-4.48,-54.766495,-27.678614,-77.576454,162.047,8606,-0.059823000000000015,0.3876520000000001,0.04068000000000005,0.41277649999999966,-7.994705999999995,5.926036999999988,33
162067,0.459438,-7.664485,5.793231,-0.7,-6.93,-3.22,-54.652683,-31.134279,-76.928116,162.067,8607,0.076573,0.13639500000000027,-0.15314600000000045,0.4211514999999996,-7.732682499999995,5.869803999999988,33
162082,0.519261,-7.432373,5.647263,-3.43,-6.44,-0.63,-52.900391,-29.035151,-75.866821,162.082,8608,0.05982299999999996,0.23211199999999987,-0.14596799999999988,0.4893494999999996,-7.548428999999995,5.720246999999987,33
162102,0.196218,-8.04735,5.798016,-6.65,-6.58,-1.89,-53.948257,-30.461758,-77.093994,162.102,8609,-0.32304299999999997,-0.6149769999999997,0.15075299999999991,0.3577394999999996,-7.739861499999995,5.722639499999987,33
162122,0.677193,-8.322535,5.857839,-2.73,-5.11,-1.19,-53.823135,-27.314352,-77.938759,162.122,8610,0.48097500000000004,-0.27518500000000046,0.059823000000000626,0.43670549999999964,-8.184942499999995,5.827927499999987,33
162142,0.507297,-8.035385,5.912876,-0.28,-4.13,0.49,-51.953316,-34.230446,-75.812813,162.142,8611,-0.16989600000000005,0.28715000000000046,0.05503699999999956,0.5922449999999997,-8.178959999999995,5.885357499999987,33
162158,0.509689,-8.061707,5.989449,0.14,-3.71,0.91,-51.070324,-33.319336,-75.657219,162.158,8612,0.0023919999999999497,-0.0263220000000004,0.07657299999999978,0.5084929999999996,-8.048545999999995,5.951162499999987,33
162178,0.461831,-8.073672,5.89134,0.14,-3.78,1.12,-54.423489,-27.204395,-77.3545,162.178,8613,-0.047857999999999956,-0.011965000000000003,-0.098109,0.4857599999999996,-8.067689499999995,5.940394499999988,33
162198,0.356543,-7.863096,5.716658,-1.96,-4.06,1.12,-53.844612,-29.959152,-77.84671,162.198,8614,-0.10528799999999999,0.21057600000000054,-0.17468199999999978,0.40918699999999963,-7.968383999999995,5.803998999999987,33
162218,0.335007,-7.640555,5.47976,-5.04,-2.87,3.29,-53.043892,-31.42585,-78.252251,162.218,8615,-0.021536,0.22254099999999966,-0.23689800000000005,0.3457749999999996,-7.7518254999999945,5.598208999999987,33
162234,0.210576,-7.980349,5.441473,-8.75,-1.89,3.99,-55.03162,-30.016132,-77.428299,162.234,8616,-0.12443099999999999,-0.3397940000000004,-0.038286999999999516,0.27279149999999963,-7.810451999999994,5.460616499999988,33
162254,0.311078,-7.820024,5.384043,-9.24,0.0,5.53,-52.521885,-30.433167,-76.537735,162.254,8617,0.10050200000000001,0.16032500000000027,-0.05743000000000009,0.2608269999999996,-7.900186499999995,5.412757999999988,33
162274,0.256041,-7.942062,5.465402,-9.45,2.03,6.65,-50.921658,-30.166973,-75.800339,162.274,8618,-0.055037,-0.12203799999999987,0.08135899999999996,0.28355949999999963,-7.881042999999995,5.424722499999987,33
162294,0.330221,-7.894204,5.601798,-10.57,3.64,8.05,-54.809341,-28.448204,-76.17054,162.294,8619,0.07417999999999997,0.047857999999999734,0.13639599999999952,0.2931309999999996,-7.918132999999995,5.533599999999987,33
162309,0.399616,-8.272284,5.94877,-12.32,3.78,8.89,-53.609528,-29.70866,-75.841278,162.309,8620,0.06939500000000004,-0.37808000000000064,0.34697200000000006,0.3649184999999996,-8.083243999999995,5.775283999999987,33
162329,0.480975,-8.688649,6.3771,-8.61,5.18,9.66,-55.177219,-30.247787,-76.767456,162.329,8621,0.08135899999999996,-0.416364999999999,0.42833000000000077,0.4402954999999996,-8.480466499999995,6.162934999999988,33
162349,0.373294,-8.793938,6.530246,-5.67,5.81,9.17,-53.733757,-31.815523,-76.494293,162.349,8622,-0.10768099999999997,-0.10528900000000085,0.15314599999999956,0.4271344999999996,-8.741293499999994,6.453672999999988,33
162369,0.284756,-8.748472,6.26224,-2.03,4.97,10.22,-52.010616,-30.762884,-74.777191,162.369,8623,-0.088538,0.04546600000000112,-0.26800599999999974,0.32902499999999957,-8.771204999999995,6.396242999999988,33
162384,0.258434,-8.966227,6.046879,3.78,4.06,10.43,-55.695728,-28.039892,-76.793159,162.384,8624,-0.026322000000000012,-0.21775500000000036,-0.21536100000000058,0.2715949999999996,-8.857349499999994,6.154559499999987,33
162404,0.093323,-8.454144,5.659228,10.08,3.36,8.54,-54.193218,-31.474901,-76.711205,162.404,8625,-0.165111,0.5120830000000005,-0.38765099999999997,0.17587849999999958,-8.710185499999994,5.853053499999987,33
162424,-0.095716,-8.454144,5.563511,13.51,3.15,6.58,-53.719627,-31.81255,-76.073303,162.424,8626,-0.189039,0.0,-0.09571699999999961,-0.0011965000000004125,-8.454144,5.611369499999988,33
162444,-0.102895,-8.671899,5.671192,14.07,3.01,4.83,-53.646774,-29.436718,-75.792816,162.444,8627,-0.007179000000000005,-0.21775500000000036,0.10768099999999947,-0.09930550000000041,-8.563021499999994,5.617351499999987,33
162459,-0.040679,-8.470895,5.733408,14.98,3.01,2.8,-51.967018,-33.953548,-75.062706,162.459,8628,0.062216,0.2010039999999993,0.06221600000000027,-0.07178700000000042,-8.571396999999994,5.702299999999987,33
162479,0.004786,-8.116744,5.939198,17.290001,2.8,1.4,-55.008068,-30.011177,-76.726646,162.479,8629,0.045465,0.3541509999999999,0.20579000000000036,-0.017946500000000417,-8.293819499999994,5.836302999999988,33
162499,-0.162718,-8.245961,6.257455,15.96,1.89,-0.49,-55.437172,-31.823652,-79.14785,162.499,8630,-0.16750400000000001,-0.1292169999999988,0.318257,-0.07896600000000042,-8.181352499999996,6.098326499999988,33
162519,-0.275184,-8.231604,6.180882,10.99,-1.54,-2.24,-56.109844,-29.289644,-76.45118,162.519,8631,-0.11246599999999998,0.01435699999999862,-0.07657299999999978,-0.21895100000000042,-8.238782499999996,6.219168499999988,33
162534,-0.143574,-8.339285,6.211989,10.22,-3.01,-4.83,-55.273193,-32.348701,-76.578491,162.534,8632,0.13160999999999998,-0.10768099999999947,0.03110699999999955,-0.20937900000000043,-8.285444499999995,6.196435499999987,33
162554,0.093323,-8.166995,6.152167,11.06,-3.43,-5.11,-54.794003,-31.644815,-77.298042,162.554,8633,0.23689700000000002,0.17229000000000028,-0.0598219999999996,-0.025125500000000446,-8.253139999999995,6.182077999999988,33
162574,-0.244077,-8.317748,6.061236,12.25,-2.73,-7.91,-56.667458,-32.930099,-78.494629,162.574,8634,-0.3374,-0.15075299999999991,-0.09093100000000032,-0.07537700000000044,-8.242371499999994,6.106701499999987,33
162594,0.203397,-8.044957,5.967913,13.440001,-0.28,-7.77,-55.04575,-30.019108,-77.849289,162.594,8635,0.447474,0.2727909999999998,-0.09332299999999982,-0.02034000000000044,-8.181352499999996,6.014574499999988,33
162610,0.141182,-8.095208,6.013378,14.84,1.4,-7.14,-54.859512,-31.378822,-78.091568,162.61,8636,-0.06221499999999999,-0.05025099999999938,0.04546500000000009,0.17228949999999954,-8.070082499999994,5.990645499999988,33
162630,0.177075,-7.93249,5.903304,16.52,1.89,-9.1,-56.168106,-30.901833,-78.979553,162.63,8637,0.03589300000000001,0.16271799999999992,-0.110074,0.15912849999999956,-8.013848999999993,5.958340999999988,33
162650,0.282363,-7.654913,5.862625,13.65,2.24,-8.4,-54.226189,-31.481842,-77.693512,162.65,8638,0.10528799999999996,0.27757699999999996,-0.04067899999999991,0.22971899999999956,-7.793701499999994,5.8829644999999875,33
162670,0.134003,-7.525696,5.814767,10.85,1.75,-6.44,-53.67931,-29.163786,-75.604034,162.67,8639,-0.14835999999999996,0.1292169999999997,-0.04785800000000062,0.20818299999999956,-7.590304499999995,5.838695999999988,33
162685,0.167504,-7.674056,5.675978,7.49,0.91,-5.46,-55.325321,-28.119478,-78.071419,162.685,8640,0.033500999999999975,-0.14836000000000027,-0.13878900000000005,0.15075349999999954,-7.599875999999995,5.745372499999988,33
162705,0.162718,-7.757808,5.680764,4.55,0.21,-4.48,-52.45977,-29.379738,-76.211227,162.705,8641,-0.004785999999999985,-0.0837519999999996,0.004786000000000179,0.1651109999999995,-7.715931999999995,5.678370999999988,33
162725,0.086145,-7.879847,5.668799,4.62,-0.21,-3.08,-54.724972,-28.229437,-78.655678,162.725,8642,-0.076573,-0.12203900000000001,-0.011965000000000003,0.12443149999999953,-7.818827499999994,5.6747814999999875,33
162745,0.021536,-7.846345,5.98227,5.88,-0.14,-2.31,-53.925568,-31.01655,-78.734535,162.745,8643,-0.064609,0.03350199999999948,0.31347099999999983,0.05384049999999953,-7.863095999999995,5.825534499999987,33
162761,-0.043072,-7.776951,5.934412,4.62,-0.49,-1.68,-51.82338,-26.562054,-75.295456,162.761,8644,-0.064608,0.06939399999999996,-0.047857999999999734,-0.010768000000000472,-7.811647999999995,5.9583409999999875,33
162781,-0.007179,-7.834381,6.008592,1.82,-1.4,-1.33,-55.781391,-29.098278,-77.82132,162.781,8645,0.035893,-0.057429999999999204,0.07418000000000013,-0.02512550000000047,-7.805665999999995,5.971501999999988,33
162801,0.026322,-7.681235,5.994235,-0.07,-2.17,-0.49,-55.451195,-27.306625,-78.347046,162.801,8646,0.033501,0.15314599999999956,-0.014357000000000397,0.009571499999999528,-7.7578079999999945,6.0014134999999875,33
162821,0.028715,-7.659699,6.02295,-2.87,-2.03,-0.07,-55.283363,-28.390429,-77.979546,162.821,8647,0.0023929999999999993,0.02153600000000022,0.028715000000000046,0.02751849999999953,-7.670466999999995,6.008592499999987,33
162836,-0.043072,-7.702771,6.010985,-5.04,-1.33,0.7,-54.592636,-27.441011,-77.395317,162.836,8648,-0.071787,-0.04307200000000044,-0.011965000000000003,-0.007178500000000469,-7.681234999999995,6.016967499999987,33
162856,-0.11486,-7.657306,5.963127,-6.65,-0.21,1.54,-53.634716,-26.793903,-76.165535,162.856,8649,-0.071788,0.04546500000000009,-0.047857999999999734,-0.07896600000000048,-7.680038499999995,5.9870559999999875,33
162876,-0.047858,-7.827202,6.077987,-6.37,0.63,2.73,-55.263634,-27.345921,-78.916008,162.876,8650,0.067002,-0.1698959999999996,0.11486000000000018,-0.08135900000000047,-7.742253999999995,6.020556999999988,33
162896,-0.045465,-7.78413,6.046879,-5.6,0.7,3.99,-56.695606,-28.416044,-78.114815,162.896,8651,0.0023929999999999993,0.043071999999999555,-0.03110800000000058,-0.046661500000000466,-7.805665999999995,6.062432999999988,33
162911,0.086145,-7.370157,5.77648,-9.31,2.38,6.16,-54.210312,-29.878576,-76.428116,162.911,8652,0.13161,0.41397300000000037,-0.2703989999999994,0.020339999999999532,-7.577143499999995,5.9116794999999875,33
162931,-0.110074,-7.786523,5.94877,-13.16,3.78,5.18,-56.563702,-27.907492,-78.025543,162.931,8653,-0.196219,-0.416366,0.1722899999999994,-0.011964500000000475,-7.5783399999999945,5.862624999999987,33
162951,-0.045465,-7.920526,6.046879,-13.09,4.9,5.32,-55.273945,-28.388445,-77.698883,162.951,8654,0.064609,-0.13400299999999987,0.098109,-0.07776950000000048,-7.8535244999999945,5.997824499999988,33
162971,0.050251,-8.159817,5.999021,-14.42,4.69,5.32,-53.676353,-30.763083,-76.308113,162.971,8655,0.095716,-0.2392910000000006,-0.047857999999999734,0.0023929999999995274,-8.040171499999994,6.022949999999987,33
162987,0.090931,-8.080851,5.704693,-13.86,4.97,6.51,-55.106117,-29.472248,-77.33139,162.987,8656,0.04068,0.0789660000000012,-0.29432800000000015,0.07059099999999953,-8.120333999999994,5.851856999999987,33
163007,-0.038287,-8.406286,5.85066,-10.78,6.86,4.97,-56.278992,-29.526258,-76.491989,163.007,8657,-0.129218,-0.3254350000000006,0.14596700000000062,0.026321999999999526,-8.243568499999995,5.777676499999988,33
163027,-0.248862,-8.549861,6.326849,-1.12,7.35,5.25,-58.54715,-26.776659,-78.232353,163.027,8658,-0.210575,-0.14357500000000023,0.47618899999999975,-0.1435745000000005,-8.478073499999994,6.088754499999988,33
163047,-0.236898,-8.372786,6.293348,0.42,4.48,4.69,-55.297951,-29.154072,-75.731659,163.047,8659,0.011964000000000002,0.17707500000000032,-0.033501000000000225,-0.24288000000000048,-8.461323499999995,6.310098499999988,33
163062,-0.215362,-8.375178,6.034914,-3.92,2.03,2.24,-57.754101,-26.645046,-78.07415,163.062,8660,0.021536,-0.002392000000000394,-0.2584340000000003,-0.2261300000000005,-8.373981999999994,6.164130999999987,33
163082,-0.112467,-8.135887,5.659228,-6.44,1.47,0.28,-56.839565,-31.567413,-77.83136,163.082,8661,0.102895,0.2392909999999997,-0.37568599999999996,-0.1639145000000005,-8.255532499999994,5.847070999999987,33
163102,-0.212969,-8.009064,5.606584,-6.09,2.8,-0.35,-58.40419,-29.185833,-78.239822,163.102,8662,-0.100502,0.1268229999999999,-0.05264399999999991,-0.16271800000000047,-8.072475499999996,5.632905999999988,33
163122,-0.339793,-8.099994,5.92484,-4.41,3.64,0.7,-57.612888,-30.654514,-78.926033,163.122,8663,-0.12682400000000002,-0.09093000000000018,0.3182559999999999,-0.2763810000000005,-8.054528999999995,5.765711999999987,33
163137,-0.464224,-8.250747,6.051664,-4.9,2.24,0.77,-56.481567,-30.530481,-74.84623,163.137,8664,-0.12443100000000001,-0.15075299999999991,0.12682400000000005,-0.4020085000000005,-8.175370499999996,5.988251999999987,33
163157,-0.344579,-8.411072,6.116273,-4.06,0.14,0.35,-57.028873,-33.128403,-78.106804,163.157,8665,0.119645,-0.16032500000000027,0.06460899999999992,-0.4044015000000005,-8.330909499999995,6.083968499999987,33
163177,-0.260827,-8.322535,5.936805,-1.54,-0.42,-0.07,-57.654415,-30.103687,-77.846809,163.177,8666,0.08375200000000005,0.08853700000000053,-0.17946799999999996,-0.3027030000000005,-8.366803499999996,6.026538999999987,33
163197,-0.260827,-8.090423,5.795623,-0.07,-0.49,-0.42,-57.546951,-30.640636,-76.961411,163.197,8667,0.0,0.23211200000000076,-0.1411819999999997,-0.260827,-8.206478999999995,5.866213999999987,33
163212,-0.32065,-8.068886,5.781266,-1.19,-0.56,-0.77,-55.747993,-28.811466,-75.667908,163.212,8668,-0.059823000000000015,0.02153700000000036,-0.014357000000000397,-0.29073850000000045,-8.079654499999993,5.788444499999987,33
163232,-0.325435,-8.073672,5.769301,-2.24,-0.35,-0.63,-57.663403,-29.825798,-76.956367,163.232,8669,-0.004784999999999984,-0.004786000000001067,-0.011965000000000003,-0.32304250000000045,-8.071278999999993,5.775283499999987,33
163252,-0.358936,-8.233996,5.824338,-2.45,-0.42,-1.05,-56.315807,-28.974443,-75.272438,163.252,8670,-0.033501,-0.16032399999999924,0.05503700000000045,-0.3421855000000005,-8.153833999999994,5.796819499999987,33
163272,-0.54319,-8.116744,5.970306,-1.61,-2.8,0.28,-58.892796,-29.891703,-77.800934,163.272,8671,-0.18425399999999997,0.1172519999999988,0.14596799999999988,-0.45106300000000044,-8.175369999999994,5.8973219999999875,33
163287,-0.35415,-8.334499,5.979877,-0.84,-2.38,-0.7,-56.623749,-31.600761,-77.55835,163.287,8672,0.18903999999999993,-0.2177549999999986,0.009571000000000218,-0.44867000000000046,-8.225621499999995,5.975091499999987,33
163307,-0.356543,-8.198103,5.83391,0.35,-2.31,-0.84,-56.246021,-29.519318,-75.509682,163.307,8673,-0.0023929999999999785,0.13639599999999952,-0.14596699999999974,-0.35534650000000045,-8.266300999999995,5.906893499999988,33
163327,-0.370901,-8.147852,5.788445,0.14,-2.73,-0.91,-55.557476,-30.450058,-76.940956,163.327,8674,-0.014357999999999982,0.05025099999999938,-0.04546500000000009,-0.36372200000000043,-8.172977499999995,5.811177499999988,33
163347,-0.397223,-8.107173,5.740586,-0.7,-3.15,-0.98,-53.649414,-32.077553,-75.139442,163.347,8675,-0.026322000000000012,0.0406790000000008,-0.047858999999999874,-0.38406200000000046,-8.127512499999995,5.7645154999999875,33
163363,-0.375687,-8.23639,5.77648,-1.19,-2.66,-0.91,-57.515301,-31.954111,-75.652412,163.363,8676,0.021536,-0.12921700000000058,0.03589399999999987,-0.38645500000000044,-8.171781499999994,5.7585329999999875,33
163383,-0.430723,-8.281855,5.71905,-0.84,-2.45,-1.47,-57.626156,-30.09774,-77.004829,163.383,8677,-0.05503600000000003,-0.04546500000000009,-0.05743000000000009,-0.4032050000000005,-8.259122499999995,5.747764999999988,33
163403,-0.332614,-8.190925,5.747765,-0.07,-2.59,-1.33,-55.999416,-31.425892,-76.269859,163.403,8678,0.098109,0.09093000000000018,0.028715000000000046,-0.38166850000000047,-8.236389999999995,5.733407499999988,33
163423,-0.356543,-8.17896,5.788445,0.7,-2.8,-1.12,-56.628029,-31.32188,-76.52758,163.423,8679,-0.023928999999999978,0.011965000000000003,0.04068000000000005,-0.34457850000000045,-8.184942499999995,5.768104999999988,33
163439,-0.327828,-8.222033,5.740586,1.05,-3.08,-0.56,-58.498413,-29.686455,-77.206451,163.439,8680,0.02871499999999999,-0.043072999999999695,-0.047858999999999874,-0.3421855000000005,-8.200496499999995,5.7645154999999875,33
163459,-0.323043,-8.229211,5.83391,1.12,-2.66,-0.84,-56.541584,-33.74295,-78.219009,163.459,8681,0.004784999999999984,-0.007177999999999685,0.09332399999999996,-0.32543550000000043,-8.225621999999994,5.7872479999999875,33
163479,-0.413973,-8.190925,5.771694,1.12,-2.8,-0.84,-58.01112,-30.301006,-77.318649,163.479,8682,-0.09092999999999996,0.038285999999999376,-0.06221600000000027,-0.36850800000000045,-8.210067999999994,5.802801999999987,33
163499,-0.351757,-8.202888,5.711872,0.7,-3.08,-0.98,-58.507832,-29.688438,-77.487106,163.499,8683,0.062215999999999994,-0.011962999999999724,-0.059822000000000486,-0.38286500000000045,-8.196906499999994,5.741782999999987,33
163514,-0.301506,-8.104779,5.64487,0.14,-2.73,-0.98,-59.03194,-28.522078,-76.15535,163.514,8684,0.05025099999999999,0.09810899999999911,-0.06700199999999956,-0.3266315000000004,-8.153833499999994,5.678370999999988,33
163534,-0.32065,-8.183745,5.637691,1.33,-2.1,-0.91,-57.200554,-31.485846,-76.272438,163.534,8685,-0.019143999999999994,-0.07896599999999943,-0.007178999999999824,-0.3110780000000004,-8.144261999999994,5.641280499999988,33
163554,-0.370901,-8.145459,5.635299,1.47,-1.82,-0.49,-57.990211,-32.936878,-75.963631,163.554,8686,-0.05025099999999999,0.038285999999999376,-0.002392000000000394,-0.34577550000000046,-8.164601999999995,5.636494999999988,33
163574,-0.301506,-8.202888,5.654442,1.26,-1.4,-0.63,-57.982864,-30.295057,-76.476669,163.574,8687,0.06939499999999998,-0.057428999999999064,0.019143000000000576,-0.33620350000000043,-8.174173499999995,5.644870499999987,33
163589,-0.385258,-8.286641,5.826731,2.66,-0.77,-0.77,-59.995003,-29.450043,-78.696556,163.589,8688,-0.083752,-0.08375299999999974,0.17228899999999925,-0.3433820000000004,-8.244764499999995,5.740586499999988,33
163609,-0.512082,-8.296212,5.910483,2.52,-1.68,-0.56,-57.492615,-32.5089,-77.292953,163.609,8689,-0.12682400000000005,-0.009571000000001106,0.08375200000000049,-0.44867000000000046,-8.291426499999995,5.8686069999999875,33
163629,-0.370901,-8.138281,5.805195,1.89,-2.66,-0.42,-58.461594,-30.238274,-78.426003,163.629,8690,0.14118100000000006,0.15793100000000138,-0.10528799999999983,-0.4414915000000005,-8.217246499999995,5.857838999999988,33
163649,-0.346972,-8.181353,5.695121,2.1,-2.17,-0.28,-56.553535,-31.865765,-76.624489,163.649,8691,0.023928999999999978,-0.04307200000000044,-0.110074,-0.35893650000000044,-8.159816999999993,5.750157999999988,33
163664,-0.409187,-8.025814,5.680764,3.08,-1.68,0.14,-58.630314,-30.195013,-77.295715,163.664,8692,-0.06221500000000002,0.1555389999999992,-0.014357000000000397,-0.37807950000000046,-8.103583499999996,5.687942499999988,33
163684,-0.358936,-8.277069,5.731015,2.38,-1.54,-0.35,-57.498211,-33.550434,-75.935501,163.684,8693,0.050251000000000046,-0.2512549999999987,0.05025100000000027,-0.38406150000000044,-8.151441499999994,5.705889499999987,33
163704,-0.330221,-8.186138,5.721443,3.36,-0.84,0.35,-58.144775,-32.409847,-78.252327,163.704,8694,0.02871499999999999,0.09093099999999943,-0.009572000000000358,-0.34457850000000045,-8.231603499999995,5.726228999999988,33
163724,-0.440295,-8.068886,5.721443,3.71,0.21,0.98,-57.490864,-30.908613,-76.44854,163.724,8695,-0.110074,0.11725200000000058,0.0,-0.38525800000000043,-8.127511999999994,5.721443,33
163740,-0.404401,-8.212461,5.90809,4.27,-0.84,0.14,-56.562954,-31.867746,-76.905151,163.74,8696,0.03589399999999998,-0.14357500000000023,0.18664699999999979,-0.42234800000000045,-8.140673499999995,5.814766499999987,33
163760,-0.488153,-8.147852,5.884161,5.74,-1.4,0.0,-57.576962,-32.246872,-78.647797,163.76,8697,-0.083752,0.06460899999999903,-0.023928999999999867,-0.4462770000000005,-8.180156499999995,5.896125499999988,33
163780,-0.509689,-8.004277,5.824338,3.85,-2.24,-0.14,-55.029549,-32.655975,-76.63459,163.78,8698,-0.021535999999999944,0.14357500000000023,-0.05982299999999974,-0.4989210000000004,-8.076064499999994,5.8542494999999874,33
163800,-0.437902,-8.04735,5.805195,1.82,-2.45,-0.21,-58.410217,-30.507242,-78.053467,163.8,8699,0.07178699999999993,-0.043072999999999695,-0.019142999999999688,-0.47379550000000037,-8.025813499999995,5.814766499999988,33
163815,-0.418759,-8.092815,5.750158,1.47,-2.1,-0.07,-58.656822,-28.60067,-77.293282,163.815,8700,0.01914300000000002,-0.04546500000000009,-0.05503700000000045,-0.42833050000000045,-8.070082499999994,5.777676499999988,33
163835,-0.449867,-8.140674,5.77648,0.84,-1.82,-0.49,-58.317314,-31.327034,-78.760155,163.835,8701,-0.031108000000000025,-0.04785900000000076,0.0263220000000004,-0.43431300000000045,-8.116744499999996,5.763318999999988,33
163855,-0.368508,-8.188532,5.867411,0.84,-1.19,-0.35,-57.571392,-31.686134,-76.165276,163.855,8702,0.08135900000000001,-0.047857999999999734,0.09093099999999943,-0.4091875000000005,-8.164602999999996,5.821945499999988,33
163875,-0.509689,-8.219639,5.862625,1.68,-1.75,-0.42,-58.748516,-30.980465,-78.135086,163.875,8703,-0.14118099999999995,-0.03110700000000044,-0.004785999999999291,-0.4390985000000004,-8.204085499999994,5.865017999999988,33
163890,-0.418759,-8.035385,5.807588,2.1,-2.45,-0.7,-58.825974,-28.837282,-77.334091,163.89,8704,0.09092999999999996,0.18425400000000103,-0.05503700000000045,-0.46422400000000036,-8.127511999999996,5.835106499999988,33
163910,-0.454653,-8.066493,5.857839,1.68,-2.38,-0.84,-58.911209,-29.615795,-77.191154,163.91,8705,-0.03589399999999998,-0.03110799999999969,0.05025100000000027,-0.4367060000000004,-8.050938999999994,5.832713499999988,33
163930,-0.528833,-8.085636,5.857839,1.68,-2.24,-0.56,-57.185535,-30.442331,-77.349236,163.93,8706,-0.07418000000000002,-0.019142999999999688,0.0,-0.49174300000000043,-8.076064499999994,5.857839,33
163950,-0.48576,-8.085636,5.876982,0.91,-2.45,-0.7,-58.84613,-30.161665,-77.568733,163.95,8707,0.04307299999999997,0.0,0.019142999999999688,-0.5072965000000005,-8.085636,5.867410499999988,33
163966,-0.447474,-8.073672,5.857839,0.28,-2.52,-0.7,-56.286339,-32.168079,-75.978943,163.966,8708,0.03828600000000004,0.011963999999998975,-0.019142999999999688,-0.46661700000000045,-8.079653999999994,5.867410499999988,33
163986,-0.495332,-8.329713,5.867411,0.35,-2.38,-1.54,-57.534573,-32.237949,-77.384827,163.986,8709,-0.04785800000000001,-0.25604099999999974,0.00957199999999947,-0.47140300000000046,-8.201692499999995,5.862624999999987,33
164006,-0.488153,-8.116744,5.848268,1.47,-2.45,-0.98,-58.471474,-31.000927,-76.037781,164.006,8710,0.007178999999999991,0.2129689999999993,-0.019142999999999688,-0.4917425000000004,-8.223228499999994,5.857839499999987,33
164026,-0.430723,-8.092815,5.857839,1.33,-2.66,-0.42,-57.997425,-30.577904,-78.068756,164.026,8711,0.05742999999999998,0.023929000000000755,0.009571000000000218,-0.45943800000000046,-8.104779499999996,5.853053499999987,33
164041,-0.447474,-8.123923,5.81716,1.47,-2.66,-0.63,-58.101067,-31.080509,-77.316048,164.041,8712,-0.01675099999999996,-0.03110799999999969,-0.04067899999999991,-0.43909850000000045,-8.108368999999994,5.837499499999987,33
164061,-0.46901,-8.0641,5.812374,1.54,-2.45,-0.77,-56.752151,-28.908737,-75.958794,164.061,8713,-0.021536,0.05982299999999974,-0.004786000000000179,-0.4582420000000004,-8.094011499999993,5.814766999999987,33
164081,-0.41158,-8.088029,5.726229,1.54,-2.52,-0.42,-58.217953,-30.545547,-78.482101,164.081,8714,0.05742999999999998,-0.023929000000000755,-0.08614500000000014,-0.44029500000000044,-8.076064499999994,5.769301499999988,33
164101,-0.282363,-8.298605,6.02295,2.38,-2.24,-0.77,-56.655853,-31.047955,-76.198463,164.101,8715,0.12921700000000003,-0.21057599999999965,0.2967209999999998,-0.34697150000000043,-8.193316999999995,5.8745894999999875,33
164116,-0.471403,-8.078458,5.900911,2.94,-2.66,-0.49,-56.091003,-29.285679,-75.889862,164.116,8716,-0.18904000000000004,0.22014700000000076,-0.12203900000000001,-0.3768830000000004,-8.188531499999995,5.961930499999987,33
164136,-0.533619,-8.186138,5.874589,1.82,-2.94,-0.98,-56.138988,-30.336136,-75.79538,164.136,8717,-0.06221599999999994,-0.10768000000000022,-0.026321999999999512,-0.5025110000000005,-8.132297999999995,5.887749999999988,33
164156,-0.533619,-8.059315,5.884161,2.59,-2.94,-0.7,-58.55407,-29.138605,-76.548218,164.156,8718,0.0,0.1268229999999999,0.00957199999999947,-0.533619,-8.122726499999995,5.879374999999987,33
164176,-0.495332,-7.956419,5.83391,1.89,-2.94,-0.42,-57.73922,-30.602331,-76.532768,164.176,8719,0.03828699999999996,0.10289599999999943,-0.05025099999999938,-0.5144755000000005,-8.007866999999994,5.859035499999988,33
164192,-0.459438,-8.109566,5.865018,0.7,-2.87,-0.35,-57.444626,-31.458445,-77.387436,164.192,8720,0.03589399999999998,-0.1531469999999988,0.03110799999999969,-0.4773850000000005,-8.032992499999995,5.849463999999988,33
164212,-0.488153,-8.135887,5.879375,0.42,-2.52,-0.91,-56.684544,-31.333776,-78.21154,164.212,8721,-0.02871499999999999,-0.02632100000000115,0.014356999999999509,-0.4737955000000005,-8.122726499999995,5.872196499999987,33
164232,-0.492939,-8.076065,5.869803,0.28,-2.8,-0.98,-57.361145,-32.28022,-78.374786,164.232,8722,-0.0047860000000000125,0.059822000000000486,-0.00957199999999947,-0.4905460000000005,-8.105975999999995,5.874588999999988,33
164252,-0.442688,-8.092815,5.872197,0.21,-3.01,-1.05,-57.510136,-31.192451,-78.180962,164.252,8723,0.05025099999999999,-0.016750000000000043,0.002393999999999785,-0.46781350000000055,-8.084439999999994,5.870999999999988,33
