Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
208744,1.40703,-11.464422,7.374943,-101.080002,-7.98,-15.68,-52.657391,-20.862167,-75.82151,208.744,11086,-1.770752,-2.438372000000001,1.7348590000000002,2.292406000000002,-10.245235999999991,6.507513499999988,39
208764,1.696572,-8.872903,6.200025,-32.970001,-4.41,-6.79,-51.580948,-23.669739,-73.80307,208.764,11087,0.28954199999999997,2.591519,-1.174918,1.5518010000000018,-10.168662499999991,6.7874839999999885,39
208780,2.258905,-7.640555,5.15911,-8.96,3.01,-3.78,-53.285248,-24.718412,-74.958847,208.78,11088,0.562333,1.2323480000000009,-1.040915,1.9777385000000018,-8.256728999999991,5.6795674999999886,39
208800,1.569748,-7.054293,6.324456,-19.809999,2.45,-8.47,-54.187515,-25.913363,-76.846855,208.8,11089,-0.689157,0.5862619999999996,1.1653459999999995,1.9143265000000018,-7.34742399999999,5.741782999999988,39
208820,1.653499,-6.602034,5.932019,-40.25,-1.54,-7.21,-53.715134,-23.051424,-74.660461,208.82,11090,0.08375100000000013,0.45225900000000063,-0.39243699999999926,1.6116235000000017,-6.82816349999999,6.1282374999999885,39
208840,3.26632,-9.016478,5.723836,-59.43,2.1,-10.71,-52.210445,-24.606274,-72.563004,208.84,11091,1.6128209999999998,-2.4144439999999996,-0.208183,2.4599095000000015,-7.809255999999989,5.827927499999989,39
208855,1.725287,-6.893968,5.575476,-62.439999,2.66,-1.89,-53.958778,-22.744152,-74.604362,208.855,11092,-1.5410329999999999,2.1225099999999992,-0.14836000000000027,2.4958035000000014,-7.9552229999999895,5.649655999999989,39
208875,1.687,-7.406051,5.530011,-73.639999,5.04,-7.0,-53.823055,-23.275148,-72.876984,208.875,11093,-0.03828699999999996,-0.5120829999999996,-0.04546500000000009,1.7061435000000016,-7.150009499999989,5.5527434999999885,39
208895,1.572141,-6.422565,4.596776,-95.199997,10.92,-9.87,-54.200348,-25.076719,-73.754555,208.895,11094,-0.11485900000000004,0.9834860000000001,-0.9332349999999998,1.6295705000000016,-6.9143079999999895,5.063393499999989,39
208915,5.087323,-5.491724,-0.318257,-159.25,26.110001,-18.200001,-53.955845,-24.824247,-71.468468,208.915,11095,3.5151819999999994,0.930841,-4.915033,3.3297320000000012,-5.957144499999989,2.1392594999999885,39
208930,2.227798,-10.117215,0.524047,-230.790009,48.23,-38.639999,-52.819466,-28.458553,-71.139015,208.93,11096,-2.8595249999999997,-4.625491,0.842304,3.657560500000001,-7.804469499999989,0.10289499999998847,39
208950,2.529304,-15.149501,1.928684,-205.869995,65.870003,-37.66,-54.327682,-30.585079,-71.08532,208.95,11097,0.3015060000000003,-5.032286000000001,1.4046370000000001,2.3785510000000016,-12.63335799999999,1.2263654999999885,39
208970,1.493175,-15.843445,4.170839,-80.989998,73.849998,-33.389999,-55.750233,-31.653225,-70.003464,208.97,11098,-1.0361290000000003,-0.6939439999999983,2.242155,2.011239500000001,-15.49647299999999,3.0497614999999882,39
208990,2.301978,-9.353878,4.749923,27.51,73.989998,-20.23,-55.919838,-32.650505,-67.375389,208.99,11099,0.8088030000000002,6.489566999999999,0.5790839999999999,1.8975765000000013,-12.598661499999988,4.460380999999988,39
209005,1.823396,-5.049036,3.783188,39.060001,72.449997,-12.46,-56.602467,-34.918358,-67.35228,209.005,11100,-0.47858200000000006,4.304842,-0.9667349999999999,2.0626870000000013,-7.201456999999989,4.266555499999988,39
209025,-0.622156,-6.070808,5.900911,-13.02,63.560001,-14.77,-54.607849,-34.446922,-66.020393,209.025,11101,-2.445552,-1.0217720000000003,2.117723,0.6006200000000013,-5.55992199999999,4.842049499999989,39
209045,-1.330457,-9.487881,7.319906,-17.99,47.670002,-7.7,-58.027515,-33.626534,-68.235222,209.045,11102,-0.708301,-3.4170729999999994,1.4189949999999998,-0.9763064999999987,-7.77934449999999,6.610408499999989,39
209065,-1.507532,-8.987762,7.731486,36.400002,29.82,9.59,-59.425629,-33.649178,-67.949493,209.065,11103,-0.1770750000000001,0.5001189999999998,0.4115800000000007,-1.4189944999999988,-9.237821499999988,7.525695999999989,39
209081,-0.916484,-4.83846,6.769537,63.98,10.36,34.439999,-58.171368,-32.257896,-66.729973,209.081,11104,0.5910480000000001,4.149302,-0.9619490000000006,-1.2120079999999986,-6.913110999999988,7.250511499999989,39
209101,-0.686765,-4.292877,6.018164,8.82,-13.51,44.240002,-58.379082,-33.542984,-66.395638,209.101,11105,0.229719,0.5455830000000006,-0.7513730000000001,-0.8016244999999986,-4.565668499999989,6.393850499999989,39
209121,0.102895,-6.69775,5.252433,-63.209999,-32.619999,47.810001,-59.255161,-32.092144,-68.235374,209.121,11106,0.7896599999999999,-2.4048730000000003,-0.7657309999999997,-0.29193499999999867,-5.495313499999988,5.635298499999989,39
209141,0.547976,-9.463951,4.716422,-100.519997,-45.080002,45.43,-58.469028,-34.322487,-66.393028,209.141,11107,0.445081,-2.7662009999999997,-0.5360110000000002,0.3254355000000013,-8.080850499999988,4.984427499999988,39
209157,0.478582,-9.722385,3.984192,-110.809998,-55.510002,43.259998,-60.188347,-36.414677,-66.472015,209.157,11108,-0.06939400000000001,-0.2584339999999994,-0.7322299999999995,0.5132790000000014,-9.593167999999988,4.350306999999988,39
209177,0.442688,-7.743451,2.486232,-123.620003,-67.550003,47.040001,-63.601555,-33.993008,-67.702095,209.177,11109,-0.03589399999999998,1.9789339999999989,-1.49796,0.46063500000000135,-8.732917999999987,3.235211999999989,39
209197,-0.969128,-7.063865,1.459674,-154.839996,-76.440002,49.0,-58.751698,-35.824356,-63.292904,209.197,11110,-1.411816,0.6795860000000005,-1.0265580000000003,-0.2632199999999987,-7.4036579999999885,1.9729529999999889,39
209217,-0.875804,-7.159581,0.99545,-186.130005,-82.459999,51.240002,-59.655281,-38.339725,-64.854225,209.217,11111,0.09332399999999996,-0.09571600000000036,-0.46422399999999997,-0.9224659999999987,-7.111722999999989,1.2275619999999887,39
209232,0.696336,-9.88271,0.641299,-208.180008,-84.840004,47.599998,-59.055386,-39.210354,-62.769604,209.232,11112,1.57214,-2.7231289999999992,-0.354151,-0.0897339999999987,-8.521145499999989,0.8183744999999889,39
209252,0.313471,-12.7542,0.22254,-206.990005,-87.360001,37.310001,-57.039429,-41.094917,-58.911602,209.252,11113,-0.38286499999999996,-2.8714900000000014,-0.418759,0.5049035000000013,-11.31845499999999,0.43191949999998885,39
209272,0.552762,-13.574967,0.217755,-177.800003,-88.199997,26.74,-60.719513,-42.611061,-60.83794,209.272,11114,0.23929099999999998,-0.8207669999999982,-0.004784999999999984,0.4331165000000013,-13.164583499999988,0.2201474999999889,39
209292,1.167739,-12.780522,0.160325,-137.479996,-90.300003,15.68,-60.25066,-43.4305,-56.500393,209.292,11115,0.6149770000000001,0.7944449999999996,-0.05743000000000001,0.8602505000000014,-13.177744499999989,0.18903999999998888,39
209307,0.457045,-11.308884,1.057665,-114.800003,-92.400002,6.23,-58.556232,-43.144478,-52.956398,209.307,11116,-0.7106940000000002,1.4716379999999987,0.89734,0.8123920000000013,-12.04470299999999,0.608994999999989,39
209327,-0.480975,-11.792251,3.244783,-86.309998,-103.599998,-1.12,-59.809174,-43.21534,-54.502609,209.327,11117,-0.93802,-0.48336699999999944,2.187118,-0.011964999999998671,-11.550567499999989,2.151223999999989,39
209347,-0.725051,-8.078458,2.799702,-43.610001,-128.729996,14.7,-59.866608,-44.748573,-50.848808,209.347,11118,-0.24407600000000002,3.713793000000001,-0.44508100000000006,-0.6030129999999987,-9.935354499999988,3.022242499999989,39
209367,1.167739,-7.922919,1.667857,-57.330002,-146.300003,8.47,-58.221893,-46.632504,-51.894718,209.367,11119,1.8927900000000002,0.1555389999999992,-1.131845,0.22134400000000132,-8.000688499999988,2.2337794999999887,39
209382,-0.646085,-5.441473,-1.763573,-94.57,-150.710007,14.07,-56.858524,-48.697887,-50.167183,209.382,11120,-1.813824,2.481446,-3.4314299999999998,0.26082700000000136,-6.68219599999999,-0.04785800000001117,39
209402,0.497725,-4.44363,-6.125845,-205.800003,-136.919998,-0.7,-56.139969,-48.022392,-49.912067,209.402,11121,1.14381,0.9978430000000005,-4.362272,-0.07417999999999869,-4.94255149999999,-3.944709000000011,39
209422,0.58387,-18.396677,-7.884632,-280.839996,-114.099998,-44.099998,-57.634487,-50.425823,-50.608475,209.422,11122,0.08614500000000003,-13.953047000000002,-1.7587869999999999,0.5407975000000014,-11.42015349999999,-7.0052385000000115,39
209442,1.823396,-14.979605,-8.997334,-143.149994,-94.43,-47.529999,-59.697166,-49.232887,-47.01873,209.442,11123,1.2395260000000001,3.417072000000001,-1.1127020000000005,1.2036330000000013,-16.688140999999987,-8.44098300000001,39
209457,-0.198611,-12.816416,-9.243804,-0.56,-67.970001,-45.5,-57.523552,-48.242985,-44.194279,209.457,11124,-2.022007,2.163188999999999,-0.2464700000000004,0.8123925000000012,-13.89801049999999,-9.12056900000001,39
209477,-0.038287,-10.193789,-7.614233,92.260002,-46.130001,-37.310001,-56.343033,-50.268082,-41.75745,209.477,11125,0.16032400000000002,2.6226269999999996,1.6295710000000012,-0.11844899999999867,-11.505102499999989,-8.42901850000001,39
209497,-0.734623,-6.317277,-6.745608,126.209999,-27.02,-20.02,-55.069473,-48.112167,-42.645489,209.497,11126,-0.6963360000000001,3.876512000000001,0.8686249999999998,-0.38645499999999866,-8.25553299999999,-7.17992050000001,39
209517,0.39483,-4.122981,-5.180646,93.379997,-14.91,-8.75,-56.155445,-49.82658,-46.166397,209.517,11127,1.129453,2.1942959999999996,1.5649619999999995,-0.16989649999999867,-5.220128999999989,-5.963127000000011,39
209532,0.947592,-6.901147,-3.692257,33.040001,-7.98,-5.46,-54.237507,-50.691418,-46.753109,209.532,11128,0.552762,-2.7781659999999997,1.4883890000000002,0.6712110000000013,-5.51206399999999,-4.436451500000011,39
209552,1.383101,-10.239254,-2.297192,14.28,-4.41,-2.52,-55.681396,-49.403557,-48.197372,209.552,11129,0.4355089999999999,-3.338107000000001,1.3950650000000002,1.1653465000000014,-8.57020049999999,-2.994724500000011,39
209572,1.375922,-10.150716,-1.878433,26.880001,-2.73,0.07,-55.298504,-46.560452,-48.677254,209.572,11130,-0.007178999999999824,0.08853800000000156,0.4187589999999999,1.3795115000000013,-10.194984999999988,-2.0878125000000107,39
209592,0.236898,-9.088264,-2.191904,18.83,1.26,3.29,-55.493839,-49.442852,-48.766335,209.592,11131,-1.139024,1.0624519999999986,-0.31347100000000006,0.8064100000000014,-9.619489999999988,-2.035168500000011,39
209608,-0.035894,-9.468738,-2.409658,4.9,2.94,1.4,-54.701218,-49.591114,-49.779228,209.608,11132,-0.272792,-0.38047399999999953,-0.21775399999999978,0.10050200000000133,-9.27850099999999,-2.3007810000000104,39
209628,-0.256041,-9.114587,-2.256512,3.5,2.94,-0.42,-55.610294,-48.628017,-48.761299,209.628,11133,-0.220147,0.3541509999999999,0.153146,-0.1459674999999987,-9.29166249999999,-2.3330850000000103,39
209648,-0.315864,-8.686256,-2.397694,2.87,2.52,0.28,-54.415188,-49.889465,-48.572361,209.648,11134,-0.05982299999999996,0.428331,-0.14118200000000014,-0.28595249999999867,-8.90042149999999,-2.327103000000011,39
209668,0.124431,-9.11698,-2.759023,0.77,3.92,3.08,-54.529999,-51.994347,-48.944714,209.668,11135,0.440295,-0.43072399999999966,-0.361329,-0.09571649999999865,-8.901617999999988,-2.578358500000011,39
209684,0.181861,-8.774794,-3.072494,6.86,8.05,7.84,-54.198483,-48.882275,-49.797131,209.684,11136,0.057429999999999995,0.3421859999999999,-0.31347099999999983,0.15314600000000134,-8.945886999999988,-2.9157585000000106,39
209704,-0.435509,-9.212696,-3.354857,10.08,8.54,11.48,-55.823151,-50.193962,-49.738392,209.704,11137,-0.61737,-0.43790199999999935,-0.28236300000000014,-0.12682399999999866,-8.99374499999999,-3.2136755000000106,39
209724,0.119645,-10.124394,-3.012671,17.01,15.190001,13.16,-57.374073,-48.089291,-50.896961,209.724,11138,0.5551539999999999,-0.9116980000000012,0.3421859999999999,-0.15793199999999866,-9.66854499999999,-3.1837640000000107,39
209744,0.014357,-9.803744,-2.924134,28.630001,22.75,16.030001,-56.858524,-48.697887,-50.167183,209.744,11139,-0.105288,0.32065000000000055,0.08853700000000009,0.06700100000000134,-9.96406899999999,-2.9684025000000105,39
209759,0.756159,-9.514202,-3.642006,38.080002,29.469999,17.780001,-55.901031,-48.330658,-50.108498,209.759,11140,0.7418020000000001,0.28954200000000085,-0.7178719999999998,0.3852580000000013,-9.658972999999989,-3.2830700000000106,39
209779,0.894948,-9.588383,-4.132552,54.529999,31.08,15.05,-59.216736,-51.247795,-53.126743,209.779,11141,0.13878899999999994,-0.07418100000000116,-0.4905459999999997,0.8255535000000014,-9.551292499999988,-3.88727900000001,39
209799,-0.734623,-10.634084,-2.55084,70.980003,32.130001,7.63,-57.706341,-47.241104,-51.164936,209.799,11142,-1.6295709999999999,-1.0457009999999993,1.5817119999999996,0.0801625000000013,-10.11123349999999,-3.3416960000000104,39
209819,0.648478,-11.127023,-3.706615,86.029999,37.029999,8.33,-57.4272,-49.420609,-52.113903,209.819,11143,1.383101,-0.4929389999999998,-1.1557750000000002,-0.04307249999999868,-10.880553499999989,-3.128727500000011,39
209834,-0.82316,-10.82073,-2.175153,97.160004,46.549999,10.22,-57.666565,-49.392216,-53.08857,209.834,11144,-1.471638,0.30629300000000015,1.5314620000000003,-0.08734099999999867,-10.973876499999989,-2.940884000000011,39
209854,-1.337636,-9.176803,0.696336,93.379997,52.150002,15.4,-59.542091,-48.037659,-55.078861,209.854,11145,-0.514476,1.6439269999999997,2.871489,-1.0803979999999986,-9.998766499999988,-0.739408500000011,39
209874,-3.280677,-9.633848,-2.191904,99.540001,47.25,10.57,-60.001984,-47.97691,-56.466873,209.874,11146,-1.9430409999999998,-0.4570450000000008,-2.88824,-2.3091564999999985,-9.40532549999999,-0.7477840000000111,39
209894,2.15601,-10.550332,0.516868,92.68,50.470001,30.030001,-59.084702,-45.738441,-55.655655,209.894,11147,5.436687,-0.9164839999999987,2.708772,-0.5623334999999985,-10.092089999999988,-0.8375180000000111,39
209909,-0.035894,-9.880318,1.229955,92.540001,43.610001,20.719999,-59.941185,-48.243896,-55.813675,209.909,11148,-2.191904,0.6700139999999983,0.7130869999999999,1.0600580000000015,-10.21532499999999,0.8734114999999889,39
209929,-2.782952,-7.559196,1.679821,88.970001,29.26,15.82,-59.176823,-48.398106,-57.668549,209.929,11149,-2.747058,2.321122000000001,0.4498660000000001,-1.4094229999999985,-8.71975699999999,1.4548879999999889,39
209949,0.062216,-9.901854,3.464931,67.620003,9.8,5.67,-59.70047,-46.471073,-59.005672,209.949,11150,2.8451679999999997,-2.342658,1.78511,-1.3603679999999987,-8.73052499999999,2.5723759999999887,39
209969,-0.842304,-7.982741,2.026793,20.65,-4.06,11.48,-61.609425,-45.884125,-59.309395,209.969,11151,-0.9045200000000001,1.9191130000000003,-1.438138,-0.39004399999999867,-8.94229749999999,2.745861999999989,39
209985,-0.291935,-9.262947,1.308921,-30.450001,-15.190001,14.7,-60.956375,-44.942638,-59.847805,209.985,11152,0.5503690000000001,-1.2802060000000006,-0.7178720000000001,-0.5671194999999987,-8.62284399999999,1.667856999999989,39
210005,-0.229719,-9.346699,0.323043,-58.310001,-20.23,17.219999,-61.234737,-46.242588,-61.618427,210.005,11153,0.062215999999999994,-0.08375199999999872,-0.985878,-0.2608269999999987,-9.304822999999988,0.8159819999999889,39
210025,-0.631728,-9.406522,-0.48576,-71.470001,-20.370001,20.09,-61.401707,-44.599041,-59.64373,210.025,11154,-0.40200899999999995,-0.059823000000001514,-0.808803,-0.4307234999999986,-9.37661049999999,-0.0813585000000111,39
210045,-1.129453,-10.038249,-0.804017,-71.190002,-24.01,14.84,-60.690067,-46.285496,-57.704475,210.045,11155,-0.4977250000000001,-0.6317269999999997,-0.31825699999999996,-0.8805904999999986,-9.72238549999999,-0.6448885000000111,39
210060,-0.576691,-10.224896,-1.064844,-62.369999,-27.09,10.22,-59.734787,-48.279224,-55.82132,210.06,11156,0.5527620000000001,-0.1866469999999989,-0.2608269999999999,-0.8530719999999985,-10.13157249999999,-0.934430500000011,39
210080,-0.375687,-10.224896,-1.095952,-58.66,-23.940001,11.34,-62.435471,-46.503475,-56.609936,210.08,11157,0.20100399999999996,0.0,-0.031108000000000136,-0.47618899999999864,-10.224896,-1.080398000000011,39
210100,-0.591048,-10.337363,0.528833,-61.880001,-19.040001,9.24,-62.638477,-47.787567,-56.135269,210.1,11158,-0.21536100000000002,-0.11246700000000054,1.6247850000000001,-0.4833674999999987,-10.281129499999988,-0.2835595000000111,39
210120,-0.854268,-10.155502,-0.916484,-72.870003,-19.460001,9.31,-63.37159,-48.745907,-57.982475,210.12,11159,-0.26322,0.1818609999999996,-1.445317,-0.7226579999999987,-10.24643249999999,-0.1938255000000111,39
210135,-1.019379,-11.004984,0.595834,-89.040001,-22.75,7.35,-61.591499,-47.401505,-53.410316,210.135,11160,-0.165111,-0.8494820000000001,1.512318,-0.9368234999999987,-10.580242999999989,-0.1603250000000111,39
210155,-0.397223,-8.77958,-0.976306,-102.410004,-20.51,4.76,-61.237865,-50.124893,-54.456196,210.155,11161,0.622156,2.225404000000001,-1.57214,-0.7083009999999987,-9.89228199999999,-0.19023600000001112,39
210175,-1.380708,-9.662563,-1.524282,-106.610001,-19.18,2.45,-59.8102,-49.25668,-50.38665,210.175,11162,-0.983485,-0.8829830000000012,-0.5479759999999999,-0.8889654999999986,-9.22107149999999,-1.2502940000000111,39
210195,-2.09858,-11.603211,-2.08183,-106.330002,-24.290001,-4.27,-60.774582,-51.505062,-52.60117,210.195,11163,-0.7178720000000001,-1.9406479999999995,-0.5575480000000002,-1.7396439999999986,-10.63288699999999,-1.803056000000011,39
210210,-1.375922,-13.361999,-3.651578,-108.360001,-29.120001,-12.18,-62.555477,-49.850811,-50.613762,210.21,11164,0.722658,-1.758788000000001,-1.5697480000000001,-1.7372509999999988,-12.482604999999989,-2.866704000000011,39
210230,0.081359,-8.904011,-3.933941,-96.459999,-26.809999,-15.4,-62.009495,-48.573299,-47.026501,210.23,11165,1.457281,4.457988,-0.2823629999999997,-0.6472814999999987,-11.13300499999999,-3.7927595000000114,39
210250,0.390044,-9.775029,-4.225876,-53.900002,-25.83,-20.02,-61.798386,-48.607639,-46.893818,210.25,11166,0.308685,-0.8710179999999994,-0.2919350000000005,0.23570150000000134,-9.33951999999999,-4.079908500000011,39
210270,-0.899733,-10.315826,-3.979406,-9.45,-22.610001,-29.68,-58.46056,-51.525963,-44.069035,210.27,11167,-1.289777,-0.5407969999999995,0.2464700000000004,-0.2548444999999987,-10.045427499999988,-4.102641000000011,39
210286,-1.0122,-9.629062,-4.144517,19.389999,-17.219999,-34.860001,-59.632549,-50.539429,-44.727421,210.286,11168,-0.11246699999999998,0.6867640000000002,-0.16511099999999956,-0.9559664999999987,-9.972443999999989,-4.06196150000001,39
210306,-0.796838,-9.337128,-3.907619,34.16,-9.87,-32.970001,-60.819096,-49.835739,-46.977894,210.306,11169,0.21536199999999994,0.29193399999999947,0.2368979999999996,-0.9045189999999987,-9.483094999999988,-4.02606800000001,39
210326,-0.260827,-9.775029,-3.000707,40.950001,-3.43,-27.790001,-59.636799,-49.779751,-47.536633,210.326,11170,0.536011,-0.4379010000000001,0.9069120000000002,-0.5288324999999987,-9.55607849999999,-3.4541630000000105,39
210346,-0.174682,-9.193553,-2.615448,41.790001,0.63,-21.700001,-59.655636,-49.783714,-48.097954,210.346,11171,0.08614499999999997,0.5814760000000003,0.3852589999999996,-0.21775449999999866,-9.484290999999988,-2.8080775000000107,39
210362,0.093323,-8.691042,-2.160796,36.189999,3.08,-17.08,-58.420647,-48.676277,-48.610844,210.362,11172,0.268005,0.5025110000000002,0.4546520000000003,-0.04067949999999867,-8.942297499999988,-2.3881220000000107,39
210382,-0.110074,-9.011692,-2.206261,29.049999,3.29,-13.65,-56.948494,-49.958187,-46.3246,210.382,11173,-0.203397,-0.32065000000000055,-0.04546500000000009,-0.008375499999998669,-8.851366999999989,-2.1835285000000106,39
210402,-0.210576,-8.729329,-2.354622,23.52,2.94,-8.96,-57.615215,-50.141983,-48.87606,210.402,11174,-0.10050200000000001,0.28236300000000014,-0.14836099999999997,-0.16032499999999866,-8.87051049999999,-2.280441500000011,39
210422,-0.323043,-9.241411,-2.744666,22.68,3.15,-4.55,-59.373425,-49.042515,-48.529198,210.422,11175,-0.11246700000000001,-0.5120819999999995,-0.39004400000000006,-0.2668094999999987,-8.985369999999989,-2.5496440000000105,39
210437,0.181861,-9.483095,-2.835596,30.380001,4.9,0.07,-58.304626,-49.770985,-49.786976,210.437,11176,0.504904,-0.24168400000000112,-0.09092999999999973,-0.07059099999999871,-9.362252999999988,-2.7901310000000104,39
210457,-0.550369,-9.789387,-2.837989,43.75,8.61,7.56,-60.124062,-48.684402,-51.2644,210.457,11177,-0.7322299999999999,-0.3062919999999991,-0.0023930000000000895,-0.18425399999999867,-9.63624099999999,-2.8367925000000103,39
210477,-0.591048,-9.631455,-2.943277,60.970001,17.01,13.09,-58.687843,-48.373959,-49.256393,210.477,11178,-0.04067900000000002,0.15793199999999885,-0.10528800000000027,-0.5707084999999987,-9.71042099999999,-2.890633000000011,39
210497,0.914091,-9.502238,-2.163189,74.340004,27.440001,18.34,-58.924248,-49.944866,-50.935135,210.497,11179,1.505139,0.12921700000000058,0.7800880000000001,0.16152150000000132,-9.56684649999999,-2.5532330000000107,39
210512,-0.059823,-9.597955,-2.349836,93.029999,35.349998,23.799999,-56.607212,-50.60347,-50.787033,210.512,11180,-0.973914,-0.0957170000000005,-0.18664699999999979,0.42713400000000135,-9.55009649999999,-2.2565125000000106,39
210532,0.023929,-8.645576,-1.469246,66.080002,40.880001,29.190001,-56.696293,-50.823227,-48.442234,210.532,11181,0.083752,0.9523790000000005,0.8805899999999998,-0.01794699999999867,-9.12176549999999,-1.9095410000000106,39
210552,-0.559941,-9.00212,-0.854268,43.259998,41.02,28.280001,-59.207211,-46.725811,-51.624283,210.552,11182,-0.58387,-0.35654399999999953,0.614978,-0.2680059999999987,-8.82384799999999,-1.1617570000000108,39
210572,-1.641535,-6.826967,-3.73533,34.09,36.259998,20.23,-58.754639,-48.947582,-53.563202,210.572,11183,-1.081594,2.175153,-2.881062,-1.1007379999999987,-7.914543499999989,-2.2947990000000105,39
210587,-1.550604,-8.908797,-0.717872,22.4,29.26,12.46,-59.447895,-48.017834,-52.272263,210.587,11184,0.09093099999999987,-2.08183,3.017458,-1.5960694999999987,-7.867881999999989,-2.2266010000000103,39
210607,-0.162718,-10.452223,0.464224,23.17,26.040001,10.99,-59.776318,-47.728401,-54.7421,210.607,11185,1.3878860000000002,-1.5434260000000002,1.182096,-0.8566609999999987,-9.68050999999999,-0.12682400000001062,39
210627,-0.899733,-9.540524,-0.370901,20.440001,22.75,9.8,-60.460579,-47.076542,-54.341591,210.627,11186,-0.737015,0.9116990000000005,-0.835125,-0.5312254999999987,-9.99637349999999,0.046661499999989364,39
210647,-0.32065,-10.792015,0.887769,12.39,18.549999,10.01,-62.671013,-47.514633,-55.946487,210.647,11187,0.579083,-1.2514909999999997,1.25867,-0.6101914999999987,-10.166269499999988,0.2584339999999894,39
210662,-0.947592,-9.090658,-0.52644,11.06,15.26,9.87,-62.124569,-45.476452,-55.028103,210.662,11188,-0.626942,1.7013569999999998,-1.414209,-0.6341209999999986,-9.941336499999988,0.18066449999998935,39
210682,-0.32065,-10.361292,-0.124431,4.48,12.6,8.12,-60.674759,-49.962906,-54.991997,210.682,11189,0.626942,-1.2706340000000012,0.402009,-0.6341209999999986,-9.72597499999999,-0.32543550000001065,39
210702,-0.933234,-9.82528,-0.593441,8.47,10.01,8.68,-61.919491,-46.832203,-54.709061,210.702,11190,-0.612584,0.5360120000000013,-0.46901,-0.6269419999999987,-10.093285999999988,-0.35893600000001064,39
210722,-0.815982,-9.86596,-0.545583,7.07,6.51,6.16,-61.708385,-46.866543,-54.576378,210.722,11191,0.11725200000000002,-0.04068000000000005,0.047857999999999956,-0.8746079999999987,-9.84561999999999,-0.5695120000000107,39
210738,-0.926055,-9.509417,-0.605406,3.01,2.94,2.87,-62.88126,-46.920547,-53.73698,210.738,11192,-0.11007299999999998,0.3565430000000003,-0.05982299999999996,-0.8710184999999986,-9.68768849999999,-0.5754945000000107,39
210758,-0.595834,-9.834852,-0.703515,0.28,0.49,0.35,-60.568047,-46.539597,-55.22699,210.758,11193,0.330221,-0.3254350000000006,-0.098109,-0.7609444999999986,-9.672134499999988,-0.6544605000000107,39
210778,-0.832732,-9.928176,-0.614977,-0.91,-0.35,-1.68,-61.995308,-47.60873,-54.285465,210.778,11194,-0.23689800000000005,-0.09332400000000085,0.088538,-0.7142829999999987,-9.881513999999989,-0.6592460000000107,39
210798,-0.636514,-9.983212,-0.603013,-1.75,-0.84,-2.45,-59.621754,-48.255436,-52.4534,210.798,11195,0.196218,-0.05503599999999942,0.011963999999999975,-0.7346229999999987,-9.95569399999999,-0.6089950000000106,39
210813,-0.763338,-9.822887,-0.61737,-3.08,-1.61,-3.57,-61.203575,-48.797535,-53.800571,210.813,11196,-0.12682399999999994,0.16032500000000027,-0.014356999999999953,-0.6999259999999987,-9.90304949999999,-0.6101915000000107,39
210833,-0.392437,-9.779816,-0.643692,-4.62,-1.12,-2.38,-62.017105,-46.013397,-54.142704,210.833,11197,0.370901,0.043070999999999415,-0.026322000000000068,-0.5778874999999987,-9.801351499999988,-0.6305310000000106,39
210853,-0.739409,-9.657777,-0.772909,-6.23,-0.49,-1.61,-62.038902,-44.418068,-53.999943,210.853,11198,-0.346972,0.1220390000000009,-0.12921699999999992,-0.5659229999999986,-9.71879649999999,-0.7083005000000107,39
210873,-0.729837,-9.428058,-0.344579,-8.47,-1.12,0.84,-63.35321,-49.502613,-54.752274,210.873,11199,0.009572000000000025,0.22971899999999934,0.42832999999999993,-0.7346229999999987,-9.542917499999989,-0.5587440000000107,39
210889,-0.399616,-10.083714,-0.536011,-11.83,-4.62,0.63,-61.269512,-48.811413,-55.765194,210.889,11200,0.33022099999999993,-0.6556560000000005,-0.191432,-0.5647264999999987,-9.75588599999999,-0.4402950000000107,39
210909,-0.844697,-9.609919,-0.504904,-18.129999,-7.14,4.06,-63.099258,-48.767361,-56.025497,210.909,11201,-0.445081,0.47379500000000085,0.031106999999999996,-0.6221564999999987,-9.846816499999989,-0.5204575000000107,39
210929,-0.739409,-9.638634,-0.725051,-29.4,-9.31,6.3,-61.288811,-49.576054,-53.657635,210.929,11202,0.10528800000000005,-0.028715000000000046,-0.22014699999999998,-0.7920529999999988,-9.62427649999999,-0.6149775000000106,39
210949,-0.918877,-9.889889,-1.043308,-42.0,-12.11,4.83,-61.851025,-48.697491,-54.619614,210.949,11203,-0.17946800000000007,-0.25125500000000045,-0.3182569999999999,-0.8291429999999987,-9.76426149999999,-0.8841795000000107,39
210964,-0.801624,-9.990392,-1.359172,-47.18,-14.0,3.29,-64.790215,-46.333599,-54.040703,210.964,11204,0.11725300000000005,-0.10050299999999979,-0.31586400000000014,-0.8602504999999987,-9.94014049999999,-1.2012400000000107,39
210984,-0.820767,-9.736743,-1.562569,-45.150002,-14.49,0.7,-63.339081,-49.499641,-54.331284,210.984,11205,-0.01914300000000002,0.25364899999999935,-0.20339700000000005,-0.8111954999999987,-9.86356749999999,-1.4608705000000106,39
