Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
334806,-0.641299,-7.106937,7.030364,0.63,-3.22,-0.77,-64.780563,-24.685104,-80.763741,334.806,17781,0.0023930000000000895,-0.0023930000000005336,0.019142999999999688,-0.6424954999999988,-7.105740499999989,7.020792499999984,45
334826,-0.684372,-7.128473,7.018399,0.77,-3.36,-0.7,-63.552917,-26.21949,-80.763588,334.826,17782,-0.04307300000000003,-0.021535999999999333,-0.011965000000000003,-0.6628354999999988,-7.117704999999989,7.024381499999984,45
334846,-0.586262,-7.164367,6.975327,0.84,-3.22,-0.63,-64.724907,-25.232954,-81.421974,334.846,17783,0.09811000000000003,-0.03589400000000076,-0.043071999999999555,-0.6353169999999988,-7.146419999999989,6.996862999999983,45
334862,-0.634121,-7.10933,7.025578,0.91,-3.29,-0.77,-66.337952,-24.181704,-82.907043,334.862,17784,-0.047859000000000096,0.05503700000000045,0.05025100000000027,-0.6101914999999988,-7.1368484999999895,7.000452499999984,45
334882,-0.612584,-7.152402,7.03515,0.7,-3.22,-0.77,-61.686813,-27.576031,-79.053955,334.882,17785,0.02153700000000003,-0.04307200000000044,0.00957199999999947,-0.6233524999999989,-7.1308659999999895,7.0303639999999845,45
334902,-0.638906,-7.150009,7.001649,0.63,-3.22,-0.77,-63.741798,-27.500608,-79.867935,334.902,17786,-0.026321999999999957,0.0023930000000005336,-0.033501000000000225,-0.6257449999999988,-7.151205499999989,7.018399499999983,45
334922,-0.607799,-7.161974,7.013614,0.42,-3.15,-0.84,-65.781326,-26.101799,-80.587616,334.922,17787,0.031106999999999996,-0.011965000000000003,0.011965000000000003,-0.6233524999999988,-7.155991499999989,7.007631499999984,45
334937,-0.61737,-7.152402,7.004042,0.49,-3.22,-0.91,-64.182739,-22.915894,-79.472824,334.937,17788,-0.009570999999999996,0.00957199999999947,-0.00957199999999947,-0.6125844999999988,-7.157187999999989,7.008827999999983,45
334957,-0.646085,-7.145224,7.030364,0.7,-3.15,-0.77,-63.299423,-26.244907,-79.367935,334.957,17789,-0.028715000000000046,0.007178000000000573,0.026321999999999512,-0.6317274999999988,-7.14881299999999,7.017202999999984,45
334977,-0.667621,-7.126081,7.025578,0.77,-3.15,-0.7,-62.703785,-26.355858,-80.092522,334.977,17790,-0.021536,0.019142999999999688,-0.004785999999999291,-0.6568529999999988,-7.135652499999989,7.027970999999984,45
334997,-0.619763,-7.147616,6.987292,0.84,-3.15,-0.63,-64.178032,-22.914902,-79.332489,334.997,17791,0.04785800000000007,-0.021535000000000082,-0.038286000000000264,-0.6436919999999988,-7.1368484999999895,7.006434999999984,45
335012,-0.622156,-7.116508,7.016006,0.91,-3.01,-0.7,-64.761292,-24.401266,-79.031326,335.012,17792,-0.0023930000000000895,0.03110800000000058,0.028713999999999906,-0.6209594999999988,-7.132061999999989,7.0016489999999845,45
335032,-0.693943,-7.106937,7.032757,0.56,-3.01,-0.7,-64.609665,-22.848204,-79.878525,335.032,17793,-0.07178699999999993,0.00957099999999933,0.016751000000000182,-0.6580494999999988,-7.111722499999989,7.0243814999999845,45
335052,-0.667621,-7.152402,7.039936,0.14,-3.08,-0.98,-64.629822,-24.172586,-80.113152,335.052,17794,0.026321999999999957,-0.04546500000000009,0.007178999999999824,-0.6807819999999988,-7.12966949999999,7.0363464999999845,45
335072,-0.672407,-7.121294,6.972934,-0.07,-3.29,-1.05,-65.904137,-22.368242,-80.345512,335.072,17795,-0.004785999999999957,0.03110800000000058,-0.06700199999999956,-0.6700139999999988,-7.13684799999999,7.006434999999984,45
335087,-0.622156,-7.16676,7.001649,0.07,-3.5,-1.05,-64.306541,-24.742878,-78.954742,335.087,17796,0.050250999999999935,-0.04546600000000023,0.028714999999999158,-0.6472814999999987,-7.144026999999989,6.987291499999984,45
335107,-0.607799,-7.176332,6.951398,0.7,-3.36,-0.84,-65.366783,-24.572172,-79.758492,335.107,17797,0.014357000000000064,-0.009572000000000358,-0.05025099999999938,-0.6149774999999988,-7.1715459999999895,6.976523499999984,45
335127,-0.61737,-7.147616,6.982506,0.98,-3.22,-0.56,-64.498352,-23.943903,-81.194984,335.127,17798,-0.009570999999999996,0.028716000000000186,0.03110799999999969,-0.6125844999999988,-7.16197399999999,6.966951999999984,45
335147,-0.61737,-7.130866,7.020792,1.19,-3.15,-0.42,-64.581406,-22.842257,-79.036537,335.147,17799,0.0,0.016750000000000043,0.038286000000000264,-0.61737,-7.1392409999999895,7.0016489999999845,45
335162,-0.684372,-7.128473,6.965755,1.05,-3.15,-0.56,-62.580437,-25.289539,-77.941719,335.162,17800,-0.067002,0.0023930000000005336,-0.05503700000000045,-0.6508709999999988,-7.12966949999999,6.993273499999984,45
335182,-0.648478,-7.128473,6.963363,0.56,-3.15,-0.77,-63.790104,-24.310934,-79.722748,335.182,17801,0.03589399999999998,0.0,-0.0023919999999995056,-0.6664249999999987,-7.128473,6.9645589999999835,45
335202,-0.634121,-7.154795,6.953791,0.42,-3.29,-0.98,-64.246071,-20.769735,-78.250839,335.202,17802,0.014356999999999953,-0.0263220000000004,-0.009572000000000358,-0.6412994999999988,-7.141633999999989,6.958576999999984,45
335222,-0.660443,-7.154795,7.013614,0.28,-3.36,-1.12,-65.062775,-25.426302,-80.332497,335.222,17803,-0.026321999999999957,0.0,0.05982299999999974,-0.6472819999999988,-7.154795,6.983702499999984,45
335238,-0.595834,-7.161974,6.999256,0.28,-3.29,-0.84,-64.494102,-24.703583,-78.385773,335.238,17804,0.06460900000000003,-0.007178999999999824,-0.014357999999999649,-0.6281384999999988,-7.15838449999999,7.006434999999984,45
335258,-0.603013,-7.157188,6.92029,0.7,-3.15,-0.56,-62.913139,-24.721228,-79.380791,335.258,17805,-0.0071790000000000465,0.004786000000000179,-0.07896600000000031,-0.5994234999999988,-7.159580999999989,6.959772999999984,45
335278,-0.622156,-7.145224,7.011221,1.12,-3.01,-0.35,-60.506618,-25.360994,-76.566422,335.278,17806,-0.01914300000000002,0.011963999999999864,0.09093100000000032,-0.6125844999999988,-7.1512059999999895,6.965755499999984,45
335298,-0.634121,-7.102151,6.992077,1.19,-3.22,-0.42,-62.333836,-27.196112,-78.701904,335.298,17807,-0.011965000000000003,0.043072999999999695,-0.019143999999999828,-0.6281384999999988,-7.123687499999989,7.0016489999999845,45
335314,-0.626942,-7.133259,7.018399,0.77,-3.22,-0.7,-63.800842,-25.633331,-79.67672,335.314,17808,0.0071790000000000465,-0.03110799999999969,0.026321999999999512,-0.6305314999999988,-7.117704999999989,7.005237999999984,45
335334,-0.677193,-7.159581,7.042328,0.49,-3.22,-0.91,-64.467911,-22.057793,-78.337494,335.334,17809,-0.050251000000000046,-0.0263220000000004,0.023929000000000755,-0.6520674999999988,-7.146419999999989,7.030363499999984,45
335354,-0.605406,-7.221797,6.982506,0.42,-3.15,-0.91,-62.294838,-25.867764,-77.905945,335.354,17810,0.07178700000000005,-0.06221599999999938,-0.059822000000000486,-0.6412994999999988,-7.190688999999989,7.012416999999984,45
335374,-0.595834,-7.214618,6.925076,0.77,-3.22,-0.84,-66.487396,-23.854605,-80.044342,335.374,17811,0.009572000000000025,0.007178999999999824,-0.05743000000000009,-0.6006199999999988,-7.2182074999999895,6.953790999999984,45
335389,-0.603013,-7.142831,7.004042,1.19,-3.36,-0.7,-63.245411,-23.873045,-79.648773,335.389,17812,-0.0071790000000000465,0.0717869999999996,0.07896600000000031,-0.5994234999999988,-7.178724499999989,6.9645589999999835,45
335409,-0.660443,-7.104544,7.011221,1.19,-3.29,-0.77,-63.395721,-24.10569,-79.128265,335.409,17813,-0.05742999999999998,0.038287000000000404,0.007178999999999824,-0.6317279999999987,-7.123687499999989,7.0076314999999845,45
335429,-0.665228,-7.111723,7.008828,0.98,-3.36,-0.77,-63.713428,-22.974659,-77.804153,335.429,17814,-0.004785000000000039,-0.007178999999999824,-0.0023929999999996454,-0.6628354999999988,-7.108133499999989,7.010024499999984,45
335449,-0.665228,-7.116508,7.001649,0.84,-3.22,-0.77,-64.685478,-23.624737,-79.454926,335.449,17815,0.0,-0.004785000000000039,-0.007179000000000713,-0.665228,-7.114115499999989,7.005238499999984,45
335464,-0.605406,-7.159581,6.992077,0.7,-3.15,-0.84,-65.053787,-25.704197,-81.222931,335.464,17816,0.05982200000000004,-0.04307300000000058,-0.00957199999999947,-0.6353169999999988,-7.138044499999989,6.996862999999983,45
335484,-0.638906,-7.126081,6.958577,0.77,-3.08,-0.7,-65.764565,-23.457993,-80.82,335.484,17817,-0.033499999999999974,0.033500000000000085,-0.033500000000000085,-0.6221559999999988,-7.1428309999999895,6.975326999999984,45
335504,-0.650871,-7.150009,7.032757,0.98,-3.15,-0.7,-63.564869,-24.3423,-79.169075,335.504,17818,-0.011965000000000003,-0.023927999999999727,0.07418000000000013,-0.6448884999999988,-7.138044999999989,6.995666999999984,45
335524,-0.626942,-7.150009,6.987292,0.98,-3.01,-0.56,-63.951157,-25.865982,-79.156212,335.524,17819,0.023928999999999978,0.0,-0.04546500000000009,-0.6389064999999987,-7.150009,7.010024499999984,45
335539,-0.610192,-7.133259,7.018399,0.91,-3.01,-0.56,-64.888916,-25.1887,-80.15136,335.539,17820,0.016750000000000043,0.016750000000000043,0.03110699999999955,-0.6185669999999988,-7.141633999999989,7.002845499999983,45
335559,-0.641299,-7.138045,7.004042,0.91,-3.01,-0.56,-64.428139,-24.208906,-80.261131,335.559,17821,-0.031106999999999996,-0.004786000000000179,-0.014356999999999509,-0.6257454999999987,-7.13565199999999,7.011220499999984,45
335579,-0.686765,-7.126081,7.032757,0.77,-3.29,-0.84,-64.701355,-25.227997,-80.720322,335.579,17822,-0.045466000000000006,0.011963999999999864,0.028715000000000046,-0.6640319999999987,-7.13206299999999,7.018399499999984,45
335599,-0.605406,-7.128473,7.020792,0.56,-3.22,-0.91,-64.48336,-23.381184,-78.431801,335.599,17823,0.08135899999999996,-0.0023919999999995056,-0.011965000000000003,-0.6460854999999988,-7.127276999999989,7.026774499999984,45
335615,-0.591048,-7.154795,7.016006,0.56,-3.15,-0.84,-63.875771,-25.36932,-80.750908,335.615,17824,0.014357999999999982,-0.0263220000000004,-0.004786000000000179,-0.5982269999999987,-7.141633999999989,7.0183989999999845,45
335635,-0.665228,-7.145224,6.984899,0.84,-3.29,-0.7,-63.597839,-24.349239,-80.151382,335.635,17825,-0.07418000000000002,0.009571000000000218,-0.03110699999999955,-0.6281379999999988,-7.150009499999989,7.000452499999984,45
335655,-0.646085,-7.106937,6.996863,0.98,-3.08,-0.63,-65.095314,-25.15337,-80.143707,335.655,17826,0.01914300000000002,0.038286999999999516,0.011963999999999864,-0.6556564999999988,-7.12608049999999,6.990880999999984,45
335675,-0.679586,-7.140438,6.960969,1.12,-3.08,-0.56,-61.905594,-25.943382,-78.622887,335.675,17827,-0.033501,-0.03350099999999934,-0.03589399999999987,-0.6628354999999988,-7.123687499999989,6.978915999999984,45
335690,-0.626942,-7.092579,7.025578,0.84,-3.08,-0.63,-65.596733,-24.541796,-80.452499,335.69,17828,0.052644000000000024,0.047858999999999874,0.06460899999999992,-0.6532639999999987,-7.1165084999999895,6.993273499999985,45
335710,-0.655657,-7.128473,7.023185,0.49,-3.15,-0.7,-63.217152,-23.867096,-78.806793,335.71,17829,-0.028715000000000046,-0.03589399999999987,-0.0023930000000005336,-0.6412994999999988,-7.1105259999999895,7.0243814999999845,45
335730,-0.69155,-7.221797,7.006435,0.49,-3.36,-0.77,-65.260185,-25.668865,-81.215286,335.73,17830,-0.03589299999999995,-0.09332399999999996,-0.016750000000000043,-0.6736034999999988,-7.1751349999999885,7.014809999999984,45
335750,-0.614977,-7.171546,6.97772,0.35,-3.36,-0.98,-63.915977,-23.498083,-79.998375,335.75,17831,0.076573,0.05025099999999938,-0.028715000000000046,-0.6532634999999988,-7.196671499999989,6.992077499999984,45
335765,-0.60062,-7.200261,6.970541,0.56,-3.15,-0.77,-65.270813,-22.471262,-79.947456,335.765,17832,0.014356999999999953,-0.028715000000000046,-0.007178999999999824,-0.6077984999999988,-7.18590349999999,6.974130499999983,45
335785,-0.581477,-7.138045,6.958577,0.91,-3.15,-0.7,-61.948868,-26.992849,-78.388077,335.785,17833,0.01914300000000002,0.06221600000000027,-0.011963999999999864,-0.5910484999999988,-7.169152999999989,6.9645589999999835,45
335805,-0.612584,-7.10933,6.965755,0.98,-3.15,-0.56,-64.504379,-25.26531,-81.008629,335.805,17834,-0.031106999999999996,0.028715000000000046,0.007177999999999685,-0.5970304999999988,-7.123687499999989,6.962165999999984,45
335825,-0.61737,-7.090187,7.042328,1.12,-3.08,-0.49,-64.263268,-23.693415,-79.189552,335.825,17835,-0.004785999999999957,0.019142999999999688,0.07657300000000067,-0.6149769999999988,-7.099758499999989,7.004041499999984,45
335840,-0.689158,-7.111723,6.982506,1.05,-3.08,-0.56,-65.250336,-25.387007,-79.763527,335.84,17836,-0.07178800000000007,-0.021535999999999333,-0.059822000000000486,-0.6532639999999987,-7.100954999999989,7.012416999999984,45
335860,-0.660443,-7.128473,7.004042,0.77,-3.15,-0.7,-65.302032,-20.877911,-80.085358,335.86,17837,0.028715000000000046,-0.016750000000000043,0.02153600000000022,-0.6748004999999988,-7.120097999999989,6.993273999999984,45
335880,-0.662836,-7.135652,7.011221,0.56,-3.29,-0.91,-64.068039,-25.331015,-80.322266,335.88,17838,-0.0023929999999999785,-0.007179000000000713,0.007178999999999824,-0.6616394999999988,-7.132062499999989,7.0076314999999845,45
335900,-0.634121,-7.154795,6.984899,0.42,-3.22,-0.91,-65.551712,-21.892042,-79.842903,335.9,17839,0.028714999999999935,-0.019142999999999688,-0.026321999999999512,-0.6484784999999988,-7.1452234999999895,6.998059999999985,45
335916,-0.626942,-7.178724,7.001649,0.56,-3.08,-0.77,-65.389015,-23.256714,-80.786835,335.916,17840,0.0071790000000000465,-0.023928999999999867,0.016749999999999154,-0.6305314999999988,-7.166759499999989,6.993273999999984,45
335936,-0.622156,-7.190689,6.97772,0.91,-3.15,-0.49,-63.695023,-23.250566,-78.413933,335.936,17841,0.004785999999999957,-0.011965000000000003,-0.023928999999999867,-0.6245489999999988,-7.184706499999989,6.989684499999983,45
335956,-0.629335,-7.111723,6.968148,1.05,-3.08,-0.42,-63.972069,-23.230106,-80.51123,335.956,17842,-0.007178999999999935,0.07896600000000031,-0.00957199999999947,-0.6257454999999987,-7.1512059999999895,6.972933999999984,45
335976,-0.636514,-7.145224,6.99447,0.91,-3.01,-0.49,-66.262596,-24.165844,-80.661766,335.976,17843,-0.0071790000000000465,-0.033501000000000225,0.026321999999999512,-0.6329244999999988,-7.1284734999999895,6.9813089999999836,45
335991,-0.619763,-7.116508,6.982506,0.91,-3.08,-0.63,-64.679024,-22.023453,-78.470184,335.991,17844,0.01675100000000007,0.028716000000000186,-0.011963999999999864,-0.6281384999999988,-7.130865999999989,6.988487999999984,45
336011,-0.710694,-7.121294,7.018399,0.84,-3.15,-0.7,-66.05619,-24.201174,-80.669411,336.011,17845,-0.0909310000000001,-0.004786000000000179,0.03589299999999973,-0.6652284999999988,-7.118900999999989,7.000452499999984,45
336031,-0.662836,-7.164367,7.013614,0.63,-3.15,-0.84,-63.015461,-23.903419,-78.954765,336.031,17846,0.04785800000000007,-0.04307300000000058,-0.004785000000000039,-0.6867649999999987,-7.14283049999999,7.016006499999984,45
336051,-0.593441,-7.138045,6.970541,0.84,-3.22,-0.77,-63.40942,-23.828791,-78.378159,336.051,17847,0.06939499999999998,0.0263220000000004,-0.043072999999999695,-0.6281384999999988,-7.1512059999999895,6.992077499999984,45
336067,-0.638906,-7.169153,7.001649,0.84,-3.22,-0.77,-64.427704,-23.929033,-79.090034,336.067,17848,-0.04546499999999998,-0.03110799999999969,0.03110799999999969,-0.6161734999999988,-7.153598999999989,6.986094999999984,45
336087,-0.665228,-7.152402,7.013614,0.98,-3.29,-0.77,-64.840927,-24.138247,-80.245842,336.087,17849,-0.026322000000000068,0.016750999999999294,0.011965000000000003,-0.6520669999999988,-7.160777499999989,7.007631499999984,45
336107,-0.638906,-7.121294,7.032757,0.91,-3.22,-0.63,-64.94928,-24.641842,-79.633453,336.107,17850,0.026322000000000068,0.03110800000000058,0.019143000000000576,-0.6520669999999988,-7.13684799999999,7.023185499999984,45
336127,-0.650871,-7.121294,6.941826,0.98,-3.29,-0.63,-64.072319,-25.052134,-79.291504,336.127,17851,-0.011965000000000003,0.0,-0.09093100000000032,-0.6448884999999988,-7.121294,6.987291499999984,45
336142,-0.650871,-7.130866,6.996863,0.98,-3.29,-0.63,-65.293152,-25.675804,-82.197594,336.142,17852,0.0,-0.009572000000000358,0.05503700000000045,-0.650871,-7.126079999999989,6.969344499999984,45
336162,-0.650871,-7.10933,6.982506,0.98,-3.29,-0.56,-64.308723,-26.623043,-80.970245,336.162,17853,0.0,0.02153600000000022,-0.014357000000000397,-0.650871,-7.12009799999999,6.989684499999984,45
336182,-0.641299,-7.126081,6.982506,0.91,-3.15,-0.63,-63.172665,-26.01722,-80.590096,336.182,17854,0.009572000000000025,-0.016751000000000182,0.0,-0.6460849999999987,-7.117705499999989,6.982506,45
336202,-0.631728,-7.154795,7.013614,0.91,-3.08,-0.7,-63.974705,-25.870937,-79.857864,336.202,17855,0.009570999999999996,-0.028713999999999906,0.03110799999999969,-0.6365134999999987,-7.140437999999989,6.998059999999984,45
336217,-0.638906,-7.147616,6.970541,0.91,-3.22,-0.7,-64.654694,-25.497957,-80.488121,336.217,17856,-0.007178000000000018,0.007178999999999824,-0.043072999999999695,-0.6353169999999988,-7.151205499999989,6.992077499999984,45
336237,-0.686765,-7.135652,7.044722,0.91,-3.22,-0.7,-63.811474,-22.435732,-78.40889,336.237,17857,-0.047858999999999985,0.011963999999999864,0.07418100000000027,-0.6628354999999988,-7.141633999999989,7.0076314999999845,45
336257,-0.65805,-7.142831,6.99447,0.77,-3.15,-0.63,-61.989506,-25.40148,-78.806641,336.257,17858,0.028714999999999935,-0.007178999999999824,-0.05025200000000041,-0.6724074999999987,-7.13924149999999,7.019595999999984,45
336277,-0.662836,-7.118902,7.011221,0.84,-3.29,-0.7,-63.910061,-26.696678,-81.406525,336.277,17859,-0.004785999999999957,0.023928999999999867,0.016751000000000182,-0.6604429999999988,-7.130866499999989,7.002845499999983,45
336292,-0.650871,-7.094973,6.97772,0.84,-3.36,-0.84,-62.028503,-26.72983,-79.602592,336.292,17860,0.011965000000000003,0.023928999999999867,-0.033501000000000225,-0.6568534999999988,-7.10693749999999,6.994470499999984,45
336312,-0.646085,-7.104544,7.001649,0.49,-3.22,-0.91,-65.159073,-23.287088,-80.092827,336.312,17861,0.004785999999999957,-0.00957099999999933,0.023928999999999867,-0.6484779999999988,-7.099758499999989,6.989684499999983,45
336332,-0.696336,-7.147616,6.99447,0.49,-3.08,-0.91,-63.431759,-27.033335,-80.628296,336.332,17862,-0.050250999999999935,-0.04307200000000044,-0.007178999999999824,-0.6712104999999988,-7.126079999999989,6.998059499999984,45
336352,-0.693943,-7.188296,7.03515,0.42,-3.22,-0.91,-65.118431,-24.878454,-79.674263,336.352,17863,0.0023929999999999785,-0.04068000000000005,0.04068000000000005,-0.6951394999999987,-7.16795599999999,7.014809999999984,45
336367,-0.665228,-7.152402,7.013614,0.42,-3.29,-0.84,-66.080956,-21.006544,-79.822571,336.367,17864,0.028714999999999935,0.03589399999999987,-0.02153600000000022,-0.6795854999999988,-7.170348999999989,7.024381999999983,45
336387,-0.670014,-7.152402,6.982506,0.56,-3.36,-0.84,-64.098831,-23.457794,-79.289078,336.387,17865,-0.004785999999999957,0.0,-0.03110799999999969,-0.6676209999999988,-7.152402,6.998059999999984,45
336407,-0.622156,-7.16676,6.996863,0.77,-3.43,-0.91,-65.548744,-23.491343,-80.546982,336.407,17866,0.047857999999999956,-0.014357999999999649,0.014357000000000397,-0.6460849999999988,-7.1595809999999895,6.989684499999984,45
336427,-0.614977,-7.140438,6.987292,0.91,-3.43,-0.91,-64.333054,-23.148539,-78.952309,336.427,17867,0.0071790000000000465,0.0263220000000004,-0.009571000000000218,-0.6185664999999988,-7.153598999999989,6.992077499999985,45
336443,-0.646085,-7.133259,7.03515,0.84,-3.29,-0.77,-63.895931,-26.693703,-80.985535,336.443,17868,-0.031108000000000025,0.007178999999999824,0.047857999999999734,-0.6305309999999988,-7.136848499999989,7.011220999999984,45
336463,-0.705908,-7.135652,7.020792,0.7,-3.29,-0.91,-64.662361,-23.899652,-79.92437,336.463,17869,-0.05982299999999996,-0.0023930000000005336,-0.014357999999999649,-0.6759964999999988,-7.134455499999989,7.027970999999984,45
336483,-0.636514,-7.152402,6.999256,0.63,-3.43,-0.91,-65.228859,-22.742212,-79.855583,336.483,17870,0.06939399999999996,-0.016750000000000043,-0.02153600000000022,-0.6712109999999988,-7.14402699999999,7.010023999999984,45
336503,-0.679586,-7.171546,6.97772,0.42,-3.64,-1.26,-64.759972,-23.080853,-79.358009,336.503,17871,-0.043072,-0.019143999999999828,-0.02153600000000022,-0.6580499999999988,-7.16197399999999,6.988487999999984,45
336519,-0.643692,-7.164367,6.982506,0.42,-3.5,-1.05,-64.361313,-23.154486,-79.794296,336.519,17872,0.03589399999999998,0.007178999999999824,0.004786000000000179,-0.6616389999999988,-7.16795649999999,6.980112999999983,45
336539,-0.60062,-7.18351,7.011221,0.49,-3.5,-0.91,-66.585442,-23.315678,-80.649078,336.539,17873,0.043072,-0.019142999999999688,0.028715000000000046,-0.6221559999999988,-7.17393849999999,6.996863499999984,45
336559,-0.586262,-7.157188,6.992077,0.56,-3.43,-0.84,-60.704025,-25.603552,-77.449211,336.559,17874,0.014358000000000093,0.0263220000000004,-0.019143999999999828,-0.5934409999999988,-7.170348999999989,7.0016489999999845,45
336579,-0.610192,-7.126081,6.97772,0.77,-3.5,-0.7,-63.23774,-25.471348,-80.212517,336.579,17875,-0.023930000000000007,0.03110699999999955,-0.014357000000000397,-0.5982269999999987,-7.14163449999999,6.984898499999984,45
336594,-0.672407,-7.140438,7.039936,0.7,-3.29,-0.7,-64.963844,-24.924688,-81.22554,336.594,17876,-0.06221500000000002,-0.014356999999999509,0.06221600000000027,-0.6412994999999988,-7.133259499999989,7.008827999999983,45
336614,-0.69155,-7.145224,6.982506,0.56,-3.36,-0.56,-63.169273,-27.336641,-80.123077,336.614,17877,-0.01914300000000002,-0.004786000000000179,-0.05743000000000009,-0.6819784999999987,-7.142830999999989,7.011220999999984,45
336634,-0.643692,-7.138045,7.020792,0.63,-3.43,-0.63,-63.167522,-25.736351,-79.278671,336.634,17878,0.047857999999999956,0.007178999999999824,0.038286000000000264,-0.6676209999999988,-7.14163449999999,7.0016489999999845,45
336654,-0.679586,-7.188296,7.056686,0.7,-3.43,-0.7,-65.404465,-24.580101,-80.881134,336.654,17879,-0.03589399999999998,-0.05025100000000027,0.03589399999999987,-0.6616389999999988,-7.163170499999989,7.038738999999984,45
336669,-0.641299,-7.138045,7.030364,0.56,-3.64,-1.12,-64.875214,-25.465599,-80.901459,336.669,17880,0.03828700000000007,0.05025100000000027,-0.0263220000000004,-0.6604424999999987,-7.163170499999989,7.043524999999984,45
336689,-0.559941,-7.10933,7.039936,0.28,-3.78,-0.7,-63.593128,-24.348249,-80.011055,336.689,17881,0.08135799999999993,0.028715000000000046,0.009572000000000358,-0.6006199999999988,-7.123687499999989,7.035149999999984,45
336709,-0.612584,-7.212225,7.001649,0.63,-3.78,-0.56,-65.211761,-24.338533,-80.138672,336.709,17882,-0.052642999999999995,-0.10289500000000018,-0.038287000000000404,-0.5862624999999988,-7.160777499999989,7.020792499999984,45
336729,-0.598227,-7.116508,6.968148,0.91,-3.64,-0.35,-61.955219,-24.074127,-78.151016,336.729,17883,0.014357000000000064,0.0957170000000005,-0.03350099999999934,-0.6054054999999987,-7.164366499999989,6.984898499999984,45
336744,-0.638906,-7.130866,6.97772,0.91,-3.43,-0.42,-66.146141,-24.980679,-80.666801,336.744,17884,-0.04067900000000002,-0.014358000000000537,0.00957199999999947,-0.6185664999999987,-7.12368699999999,6.972933999999984,45
336764,-0.58387,-7.154795,7.004042,0.35,-3.57,-0.7,-62.877209,-26.313587,-79.102562,336.764,17885,0.055035999999999974,-0.023928999999999867,0.0263220000000004,-0.6113879999999987,-7.14283049999999,6.990880999999984,45
336784,-0.672407,-7.097365,7.001649,0.7,-3.64,-0.7,-64.541199,-24.713495,-79.789078,336.784,17886,-0.08853699999999998,0.05743000000000009,-0.0023930000000005336,-0.6281384999999988,-7.126079999999989,7.002845499999983,45
336804,-0.624549,-7.104544,6.965755,0.49,-3.57,-0.63,-64.736855,-23.355768,-79.827454,336.804,17887,0.047857999999999956,-0.007178999999999824,-0.03589399999999987,-0.6484779999999988,-7.10095449999999,6.983701999999983,45
336820,-0.607799,-7.142831,6.99447,0.35,-3.36,-0.7,-65.228859,-22.742212,-79.855583,336.82,17888,0.016750000000000043,-0.038287000000000404,0.028715000000000046,-0.6161739999999988,-7.123687499999989,6.980112499999984,45
336840,-0.626942,-7.152402,6.941826,0.42,-3.36,-0.77,-64.432846,-24.209898,-80.401459,336.84,17889,-0.01914300000000002,-0.009571000000000218,-0.05264399999999991,-0.6173704999999987,-7.147616499999989,6.968147999999983,45
336860,-0.61737,-7.133259,7.013614,0.7,-3.22,-0.7,-62.321346,-24.273424,-77.903519,336.86,17890,0.009572000000000025,0.019143000000000576,0.07178799999999974,-0.6221559999999988,-7.14283049999999,6.977719999999984,45
336880,-0.638906,-7.135652,6.987292,0.7,-3.29,-0.56,-63.670265,-26.445196,-79.260765,336.88,17891,-0.021536,-0.0023930000000005336,-0.026321999999999512,-0.6281379999999988,-7.134455499999989,7.000452999999984,45
336895,-0.61737,-7.128473,6.996863,0.77,-3.29,-0.7,-64.299309,-26.621059,-80.68959,336.895,17892,0.021536,0.007179000000000713,0.009571000000000218,-0.6281379999999988,-7.132062499999989,6.992077499999985,45
336915,-0.686765,-7.133259,7.001649,0.56,-3.29,-0.56,-65.011398,-25.695274,-79.959961,336.915,17893,-0.06939499999999998,-0.004786000000000179,0.004785999999999291,-0.6520674999999987,-7.130865999999989,6.999255999999984,45
336935,-0.634121,-7.133259,6.944219,0.49,-3.36,-0.77,-64.170364,-24.513206,-79.89624,336.935,17894,0.05264399999999991,0.0,-0.057429999999999204,-0.6604429999999988,-7.133259,6.972933999999984,45
336955,-0.648478,-7.116508,6.97772,0.42,-3.36,-0.77,-62.508015,-23.193586,-78.832336,336.955,17895,-0.014356999999999953,0.016751000000000182,0.03350099999999934,-0.6412994999999988,-7.124883499999989,6.960969499999984,45
336970,-0.643692,-7.140438,6.97772,0.42,-3.15,-0.84,-62.989388,-25.77763,-80.128288,336.97,17896,0.004785999999999957,-0.023930000000000007,0.0,-0.6460849999999988,-7.128472999999989,6.97772,45
336990,-0.650871,-7.150009,6.975327,0.35,-3.29,-0.91,-63.967358,-23.229115,-80.370903,336.99,17897,-0.007178999999999935,-0.009571000000000218,-0.0023929999999996454,-0.6472814999999987,-7.1452234999999895,6.976523499999984,45
337010,-0.619763,-7.099758,6.965755,0.14,-3.29,-0.98,-63.699841,-27.771559,-79.776062,337.01,17898,0.031108000000000025,0.05025100000000027,-0.009572000000000358,-0.6353169999999988,-7.124883499999989,6.970540999999984,45
337030,-0.629335,-7.18351,6.972934,0.49,-3.29,-0.91,-63.272808,-23.319246,-78.14856,337.03,17899,-0.009572000000000025,-0.08375200000000049,0.007179000000000713,-0.6245489999999987,-7.141633999999989,6.969344499999984,45
