Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
943010,-4.18041,-4.737958,7.530482,19.74,-0.42,3.36,-77.024498,-10.094987,-77.114082,943.01,50081,-0.2560410000000002,0.7585519999999999,0.09093100000000032,-4.052389500000001,-5.1172339999999865,7.4850164999999915,50
943030,-4.264162,-5.013143,7.65252,14.14,-4.69,0.56,-77.696815,-11.320313,-78.30809,943.03,50082,-0.0837519999999996,-0.27518500000000046,0.12203799999999987,-4.222286,-4.875550499999987,7.591500999999991,50
943050,-3.97462,-4.733172,7.575947,13.65,-7.7,-3.85,-77.749512,-12.371762,-78.353935,943.05,50083,0.28954199999999997,0.27997100000000064,-0.07657299999999978,-4.119391,-4.873157499999987,7.614233499999991,50
943065,-3.850189,-4.572847,7.647734,14.63,-8.4,-6.72,-78.777641,-12.75386,-80.51757,943.065,50084,0.12443099999999996,0.16032499999999938,0.0717869999999996,-3.912404500000001,-4.653009499999987,7.611840499999991,50
943085,-3.680293,-5.058608,7.918133,15.4,-8.4,-8.82,-76.799683,-10.406225,-77.731506,943.085,50085,0.16989600000000005,-0.4857610000000001,0.2703990000000003,-3.7652410000000005,-4.815727499999987,7.7829334999999915,50
943105,-3.534325,-5.266791,8.088029,20.09,-7.21,-10.92,-76.402771,-12.08015,-79.012192,943.105,50086,0.14596799999999988,-0.20818299999999912,0.1698960000000005,-3.6073090000000008,-5.162699499999986,8.003080999999991,50
943125,-3.517575,-5.434294,8.210068,27.93,-5.11,-11.9,-74.146561,-12.952564,-75.677307,943.125,50087,0.016750000000000043,-0.16750300000000085,0.12203899999999912,-3.525950000000001,-5.350542499999987,8.14904849999999,50
943140,-3.443395,-5.43908,8.200496,37.310001,-3.57,-12.32,-75.924904,-12.69668,-79.40506,943.14,50088,0.07417999999999969,-0.004785999999999291,-0.009572000000000358,-3.4804850000000007,-5.436686999999987,8.20528199999999,50
943160,-3.84301,-5.195004,8.418251,47.25,-4.27,-12.53,-76.726517,-12.270526,-77.501724,943.16,50089,-0.39961499999999983,0.24407599999999974,0.21775500000000036,-3.643202500000001,-5.3170419999999865,8.30937349999999,50
943180,-4.108623,-4.297663,8.992549,57.330002,-10.08,-12.11,-75.907707,-9.773002,-78.466347,943.18,50090,-0.26561299999999965,0.8973409999999999,0.5742980000000006,-3.9758165000000005,-4.746333499999986,8.70539999999999,50
943200,-3.685078,-2.479053,8.401501,54.32,-14.63,-7.63,-75.65596,-11.398708,-77.9151,943.2,50091,0.42354499999999984,1.81861,-0.5910480000000007,-3.8968505000000007,-3.388357999999987,8.697024999999991,50
943215,-3.364429,-3.452966,8.143066,39.48,-13.02,-6.09,-76.363777,-10.751802,-78.21624,943.215,50092,0.32064899999999996,-0.973913,-0.2584350000000004,-3.524753500000001,-2.966009499999987,8.27228349999999,50
943235,-3.706615,-3.108388,8.403893,28.139999,-9.17,-7.35,-76.600502,-8.082581,-79.844276,943.235,50093,-0.3421860000000003,0.34457799999999983,0.2608270000000008,-3.535522000000001,-3.2806769999999865,8.27347949999999,50
943255,-3.977013,-4.046408,8.545074,21.0,-9.31,-7.98,-78.292313,-6.208565,-80.201675,943.255,50094,-0.2703979999999997,-0.9380199999999994,0.14118099999999956,-3.841814000000001,-3.5773979999999863,8.474483499999991,50
943275,-3.716186,-4.137338,8.523539,24.43,-10.01,-9.1,-75.493156,-8.243375,-77.63723,943.275,50095,0.2608269999999999,-0.09093000000000018,-0.021535000000000082,-3.846599500000001,-4.091872999999986,8.53430649999999,50
943290,-3.376393,-3.921976,8.64797,27.93,-10.5,-7.77,-74.18631,-10.320652,-77.593658,943.29,50096,0.3397929999999998,0.21536199999999983,0.12443100000000129,-3.546289500000001,-4.029656999999986,8.585754499999991,50
943310,-3.249569,-3.577398,8.7389,28.139999,-10.92,-6.58,-75.536873,-9.572712,-78.573509,943.31,50097,0.12682400000000005,0.34457799999999983,0.0909299999999984,-3.312981000000001,-3.7496869999999864,8.69343499999999,50
943330,-3.230426,-3.54629,8.837009,24.219999,-10.92,-6.16,-77.27578,-7.70861,-80.334206,943.33,50098,0.019143000000000132,0.031108000000000136,0.09810900000000089,-3.239997500000001,-3.5618439999999865,8.78795449999999,50
943350,-3.254355,-3.575005,8.822652,21.210001,-11.2,-5.46,-74.475304,-8.423003,-78.096443,943.35,50099,-0.023928999999999867,-0.028715000000000046,-0.014357000000000397,-3.242390500000001,-3.5606474999999866,8.829830499999991,50
943366,-3.22564,-3.469717,8.79633,19.25,-11.69,-4.9,-74.955246,-5.166634,-78.497284,943.366,50100,0.028715000000000046,0.10528799999999983,-0.0263220000000004,-3.2399975000000008,-3.5223609999999868,8.80949099999999,50
943386,-3.268713,-3.493646,8.60729,17.360001,-12.11,-5.81,-75.243484,-7.22924,-77.879684,943.386,50101,-0.04307300000000014,-0.023928999999999867,-0.18903999999999854,-3.247176500000001,-3.4816814999999868,8.701809999999991,50
943406,-3.273498,-3.388358,8.645576,15.96,-12.11,-7.7,-74.789055,-3.330725,-77.752396,943.406,50102,-0.004785000000000039,0.10528799999999983,0.038285999999999376,-3.271105500000001,-3.441001999999987,8.626432999999992,50
943426,-3.285463,-3.481681,8.695828,14.35,-12.04,-9.1,-74.096687,-5.301018,-77.545563,943.426,50103,-0.011965000000000003,-0.09332299999999982,0.05025200000000041,-3.279480500000001,-3.435019499999987,8.670701999999991,50
943442,-3.192139,-3.082066,8.770008,13.37,-12.74,-7.7,-76.15638,-5.22659,-78.49987,943.442,50104,0.09332399999999996,0.39961499999999983,0.07418000000000013,-3.238801000000001,-3.281873499999987,8.73291799999999,50
943462,-2.914562,-3.000707,8.755651,10.57,-10.64,-6.51,-74.56086,-4.961388,-77.902802,943.462,50105,0.27757699999999996,0.0813590000000004,-0.014357000000000397,-3.053350500000001,-3.0413864999999864,8.762829499999992,50
943482,-2.859525,-2.991135,8.904011,4.62,-11.06,-4.9,-74.463249,-5.780189,-78.469154,943.482,50106,0.055037,0.009571999999999914,0.14836000000000027,-2.8870435000000008,-2.9959209999999867,8.829830999999992,50
943502,-2.873883,-3.311785,9.097836,-1.05,-7.98,-4.48,-75.972214,-3.946461,-79.535851,943.502,50107,-0.014358000000000093,-0.3206500000000001,0.19382499999999858,-2.8667040000000013,-3.151459999999987,9.000923499999992,50
943517,-3.029422,-3.716186,9.186374,-2.24,-9.8,-3.78,-76.926308,-5.633115,-79.127518,943.517,50108,-0.15553899999999965,-0.404401,0.08853800000000156,-2.9516525000000007,-3.5139854999999867,9.14210499999999,50
943537,-2.993528,-3.603719,9.090658,0.56,-7.56,-3.71,-74.8825,-7.310807,-79.438606,943.537,50109,0.03589399999999987,0.1124670000000001,-0.09571600000000124,-3.011475000000001,-3.659952499999987,9.138515999999992,50
943557,-2.907383,-3.560647,8.801116,2.17,-8.4,-2.73,-73.639297,-3.0018,-78.122353,943.557,50110,0.08614500000000014,0.043072,-0.2895419999999991,-2.950455500000001,-3.5821829999999864,8.945886999999992,50
943577,-2.92892,-3.541504,8.982977,3.57,-5.04,-2.45,-73.838028,-4.564776,-78.678452,943.577,50111,-0.02153700000000036,0.019142999999999688,0.1818609999999996,-2.918151500000001,-3.5510754999999867,8.892046499999992,50
943592,-3.084459,-3.378786,9.083479,4.34,-3.29,-1.61,-73.086609,-8.402344,-78.662834,943.592,50112,-0.15553899999999965,0.16271800000000036,0.10050200000000054,-3.006689500000001,-3.4601449999999865,9.03322799999999,50
943612,-3.149067,-3.622863,9.162445,4.9,-3.22,-1.96,-72.50074,-4.755945,-75.777397,943.612,50113,-0.06460800000000022,-0.24407700000000032,0.07896599999999943,-3.1167630000000006,-3.500824499999987,9.12296199999999,50
943632,-3.220854,-3.632434,9.090658,7.28,-4.2,-1.82,-75.641266,-6.115062,-78.941185,943.632,50114,-0.07178700000000005,-0.009570999999999774,-0.07178700000000049,-3.1849605000000007,-3.627648499999987,9.12655149999999,50
943652,-3.149067,-3.409894,8.906404,9.66,-4.83,-1.89,-73.032166,-5.750607,-77.772575,943.652,50115,0.07178700000000005,0.22253999999999996,-0.18425399999999925,-3.1849605000000007,-3.5211639999999864,8.998530999999991,50
943667,-3.129924,-3.292642,8.889653,9.8,-5.25,-2.45,-71.992081,-7.245697,-77.203453,943.667,50116,0.019143000000000132,0.11725200000000013,-0.01675100000000107,-3.1394955000000007,-3.351267999999987,8.898028499999992,50
943687,-3.218461,-3.323749,9.073908,9.24,-7.98,-3.57,-76.447121,-4.929229,-79.847069,943.687,50117,-0.08853700000000009,-0.031106999999999996,0.18425500000000028,-3.174192500000001,-3.3081954999999867,8.98178049999999,50
943707,-3.149067,-3.481681,9.286877,10.99,-9.52,-5.04,-75.856194,-5.04117,-80.711983,943.707,50118,0.06939399999999996,-0.15793200000000018,0.21296900000000107,-3.183764000000001,-3.4027149999999864,9.180392499999991,50
943727,-3.015064,-3.54629,9.066729,12.53,-10.85,-6.44,-74.268341,-3.177663,-79.55117,943.727,50119,0.13400299999999987,-0.06460899999999992,-0.220148,-3.082065500000001,-3.5139854999999867,9.176802999999992,50
943742,-3.022243,-3.187354,9.15766,12.88,-14.28,-6.72,-74.986458,-3.573284,-78.635193,943.742,50120,-0.007178999999999824,0.3589359999999999,0.09093099999999943,-3.018653500000001,-3.3668219999999867,9.11219449999999,50
943762,-2.864311,-3.579791,9.073908,11.48,-16.52,-7.56,-75.429268,-5.108859,-80.306282,943.762,50121,0.15793200000000018,-0.39243700000000015,-0.08375200000000049,-2.943277000000001,-3.3835724999999868,9.11578399999999,50
943782,-3.163424,-3.551076,9.365842,14.98,-18.969999,-9.1,-75.716187,-5.851049,-80.015373,943.782,50122,-0.2991130000000002,0.028715000000000046,0.29193400000000125,-3.013867500000001,-3.565433499999987,9.219874999999991,50
943802,-2.845168,-3.50561,9.016478,19.809999,-19.809999,-9.73,-72.793655,-6.338745,-79.140099,943.802,50123,0.3182559999999999,0.04546600000000023,-0.34936400000000134,-3.004296000000001,-3.5283429999999867,9.191159999999991,50
943818,-2.897812,-2.909776,8.767615,19.389999,-29.33,-6.65,-72.882286,-5.797834,-79.46418,943.818,50124,-0.05264399999999991,0.595834,-0.24886300000000006,-2.871490000000001,-3.2076929999999866,8.89204649999999,50
943838,-2.763809,-3.031815,9.313198,20.51,-21.84,-7.0,-72.687836,-3.955978,-77.877312,943.838,50125,0.13400299999999987,-0.12203900000000001,0.5455830000000006,-2.830810500000001,-2.9707954999999866,9.04040649999999,50
943858,-2.737487,-3.089244,9.267733,21.84,-18.83,-7.84,-71.128357,-6.618419,-78.780273,943.858,50126,0.0263220000000004,-0.05742899999999995,-0.04546500000000009,-2.750648000000001,-3.0605294999999866,9.290465499999991,50
943878,-2.715951,-2.701593,9.411307,20.58,-23.52,-6.37,-72.178642,-1.645855,-76.910469,943.878,50127,0.021535999999999778,0.38765099999999997,0.14357400000000098,-2.726719000000001,-2.8954184999999866,9.339519999999991,50
943893,-2.096188,-2.780559,8.839402,15.47,-25.48,-5.11,-73.39904,-1.989649,-78.64547,943.893,50128,0.6197629999999998,-0.07896599999999987,-0.571905000000001,-2.406069500000001,-2.7410759999999863,9.125354499999991,50
943913,-2.067473,-3.132317,9.650599,8.75,-24.290001,-5.25,-72.885246,-4.198536,-78.760101,943.913,50129,0.028715000000000046,-0.35175800000000024,0.811197,-2.081830500000001,-2.9564379999999866,9.24500049999999,50
943933,-1.80186,-3.606112,8.839402,11.13,-22.960001,-3.64,-71.805267,-3.324736,-78.892815,943.933,50130,0.2656130000000001,-0.47379499999999997,-0.811197,-1.934666500000001,-3.3692144999999867,9.24500049999999,50
943953,-1.895183,-3.287856,9.195946,11.83,-19.040001,-6.58,-71.213913,-3.156805,-78.586632,943.953,50131,-0.09332300000000004,0.3182559999999999,0.35654399999999953,-1.8485215000000008,-3.4469839999999867,9.01767399999999,50
943969,-5.671192,-2.17276,10.54076,14.07,-20.299999,-3.08,-70.262878,-4.390855,-79.512688,943.969,50132,-3.7760089999999993,1.1150960000000003,1.3448140000000013,-3.7831875000000004,-2.7303079999999866,9.868352999999992,50
943989,-1.792288,-4.027264,9.183981,11.48,-17.85,-5.25,-69.810661,-2.853298,-77.560928,943.989,50133,3.8789039999999995,-1.854504,-1.3567790000000013,-3.7317400000000003,-3.1000119999999862,9.86237049999999,50
944009,-2.340264,-2.873883,9.387379,17.15,-17.360001,-9.38,-70.401131,-1.980686,-79.364891,944.009,50134,-0.5479759999999998,1.1533809999999995,0.20339799999999997,-2.0662760000000002,-3.4505734999999866,9.28567999999999,50
944029,-2.407265,-3.108388,9.796566,14.14,-15.61,-10.5,-72.049782,-3.577209,-81.178902,944.029,50135,-0.06700100000000031,-0.23450499999999996,0.4091870000000011,-2.3737645000000005,-2.991135499999987,9.59197249999999,50
944044,-2.275656,-2.100973,9.495059,17.639999,-16.66,-13.37,-71.127357,-1.057875,-79.056259,944.044,50136,0.1316090000000001,1.007415,-0.30150700000000086,-2.3414605000000006,-2.6046804999999873,9.645812499999991,50
944064,-1.682214,-2.467088,9.502238,13.09,-18.620001,-11.34,-71.835175,-0.410971,-79.357399,944.064,50137,0.593442,-0.36611499999999975,0.007179000000000713,-1.9789350000000006,-2.284030499999987,9.498648499999991,50
944084,-1.830575,-3.16821,9.624276,12.67,-18.059999,-12.11,-73.032028,-0.749808,-80.390747,944.084,50138,-0.14836099999999997,-0.7011220000000002,0.12203799999999987,-1.7563945000000005,-2.817648999999987,9.563256999999991,50
944104,-1.375922,-2.163189,9.52856,9.24,-17.01,-5.11,-68.411224,-1.510239,-78.17334,944.104,50139,0.454653,1.0050210000000002,-0.09571599999999947,-1.6032485000000005,-2.6656994999999872,9.576417999999991,50
944119,-1.110309,-2.359407,9.614705,8.54,-16.940001,-7.91,-72.472771,-0.02907,-78.724686,944.119,50140,0.2656130000000001,-0.196218,0.08614500000000014,-1.2431155000000005,-2.261297999999987,9.571632499999993,50
944139,-1.574534,-3.079673,9.382592,4.27,-17.85,-10.99,-70.480766,-1.717666,-80.579407,944.139,50141,-0.4642250000000001,-0.7202660000000001,-0.232113,-1.3424215000000004,-2.719539999999987,9.498648499999991,50
944159,-1.899969,-3.47211,10.212932,7.77,-22.469999,-11.76,-69.636337,-1.855025,-80.048668,944.159,50142,-0.3254349999999999,-0.3924369999999997,0.8303399999999996,-1.7372515000000006,-3.275891499999987,9.797761999999992,50
944179,-2.134474,-1.856897,10.430686,8.33,-24.43,-11.62,-68.310547,0.591664,-78.221977,944.179,50143,-0.23450499999999996,1.6152129999999998,0.21775399999999934,-2.0172215000000007,-2.664503499999987,10.321808999999991,50
944195,-1.316099,-2.737487,9.24859,9.59,-26.950001,-14.56,-68.347359,1.143479,-77.002426,944.195,50144,0.8183750000000001,-0.8805899999999998,-1.1820959999999996,-1.7252865000000006,-2.297191999999987,9.83963799999999,50
944215,-0.978699,-1.943041,9.227054,9.1,-24.43,-5.74,-69.883377,-0.228327,-80.459587,944.215,50145,0.3373999999999999,0.7944459999999998,-0.021535999999999333,-1.1473990000000005,-2.340263999999987,9.23782199999999,50
944235,-1.093559,-0.796838,9.231839,3.78,-24.710001,-3.01,-70.266594,1.168698,-79.929001,944.235,50146,-0.11485999999999996,1.1462029999999999,0.004785000000000039,-1.0361290000000007,-1.3699394999999872,9.229446499999991,50
944255,-0.703515,-1.426173,9.315591,-6.37,-23.309999,-3.15,-69.506187,-2.94676,-80.803818,944.255,50147,0.39004399999999995,-0.6293349999999999,0.08375199999999872,-0.8985370000000006,-1.1115054999999872,9.273714999999992,50
944270,-0.672407,-1.447709,9.418487,-14.98,-20.09,-1.82,-68.36367,-0.739656,-79.438919,944.27,50148,0.031108000000000025,-0.021536,0.10289600000000121,-0.6879610000000007,-1.4369409999999871,9.367038999999991,50
944290,-0.794446,-1.871254,9.499846,-21.559999,-17.43,0.0,-67.830925,1.575423,-77.770432,944.29,50149,-0.12203900000000001,-0.42354500000000006,0.08135899999999907,-0.7334265000000006,-1.6594814999999872,9.459166499999991,50
944310,-0.727444,-2.900205,9.846817,-21.84,-15.26,-0.28,-67.636124,-0.342053,-80.074242,944.31,50150,0.067002,-1.0289510000000002,0.3469709999999999,-0.7609450000000006,-2.385729499999987,9.67333149999999,50
944330,-0.861447,-3.376393,9.968855,-16.17,-14.35,-2.17,-68.787201,-1.991393,-79.377602,944.33,50151,-0.13400299999999998,-0.47618800000000006,0.12203799999999987,-0.7944455000000006,-3.1382989999999875,9.90783599999999,50
944345,-0.856661,-3.292642,9.767851,-8.33,-14.35,-3.99,-68.328171,-2.611888,-80.331787,944.345,50152,0.004785999999999957,0.08375100000000035,-0.2010039999999993,-0.8590540000000007,-3.334517499999987,9.868352999999992,50
944365,-0.88059,-2.754237,9.629062,-3.57,-13.440001,-3.92,-68.174042,-3.418794,-79.21418,944.365,50153,-0.023928999999999978,0.538405,-0.13878900000000094,-0.8686255000000007,-3.023439499999987,9.698456499999992,50
944385,-0.808803,-2.481446,9.588383,-3.99,-12.18,-2.24,-69.733063,0.004319,-80.980095,944.385,50154,0.07178699999999993,0.2727909999999998,-0.04067899999999902,-0.8446965000000006,-2.617841499999987,9.608722499999992,50
944405,-0.813589,-2.684843,9.564454,-4.62,-10.92,-1.4,-68.901123,-3.055727,-81.247742,944.405,50155,-0.004785999999999957,-0.20339699999999983,-0.023929000000000755,-0.8111960000000007,-2.583144499999987,9.576418499999992,50
944420,-0.856661,-2.703986,9.39695,-4.9,-5.18,-0.21,-68.724632,-0.177293,-81.719978,944.42,50156,-0.043072,-0.019143000000000132,-0.1675039999999992,-0.8351250000000007,-2.6944144999999873,9.48070199999999,50
944440,-0.923663,-2.735094,9.595561,-4.76,-6.93,-1.47,-68.24205,-0.792831,-81.972511,944.44,50157,-0.067002,-0.031108000000000136,0.19861099999999965,-0.8901620000000007,-2.719539999999987,9.496255499999991,50
944460,-0.942806,-2.933705,9.626669,-4.48,-9.94,-2.87,-68.677963,-0.447253,-81.48777,944.46,50158,-0.01914300000000002,-0.19861099999999965,0.03110799999999969,-0.9332345000000006,-2.834399499999987,9.611114999999991,50
944480,-0.102895,-2.976778,7.714736,-2.03,-2.17,-3.64,-69.525024,-2.950725,-81.365135,944.48,50159,0.8399110000000001,-0.04307300000000014,-1.9119329999999994,-0.5228505000000007,-2.955241499999987,8.67070249999999,50
944495,-0.894948,-2.694415,9.320377,-2.52,-6.09,-3.5,-67.693527,-1.394491,-80.260422,944.495,50160,-0.792053,0.28236300000000014,1.6056410000000003,-0.49892150000000063,-2.835596499999987,8.51755649999999,50
944515,-0.839911,-2.854739,9.526167,-2.94,-8.47,-3.92,-67.665703,-1.668416,-80.589531,944.515,50161,0.055037,-0.16032400000000013,0.20578999999999859,-0.8674295000000006,-2.774576999999987,9.42327199999999,50
944535,-1.06963,-3.07728,9.863567,-2.03,-8.54,-5.04,-66.678635,0.025177,-80.015556,944.535,50162,-0.22971900000000012,-0.2225410000000001,0.3374000000000006,-0.9547705000000006,-2.966009499999987,9.694866999999991,50
944555,-0.983485,-3.139495,10.054999,0.42,-9.52,-5.67,-68.47934,-3.40428,-82.153465,944.555,50163,0.08614500000000003,-0.06221500000000013,0.1914320000000007,-1.0265575000000007,-3.108387499999987,9.959282999999992,50
944571,-0.842304,-3.120352,9.79178,2.87,-9.87,-5.67,-70.831871,-0.873447,-81.408707,944.571,50164,0.141181,0.019143000000000132,-0.2632190000000012,-0.9128945000000007,-3.129923499999987,9.923389499999992,50
944591,-1.048094,-3.038993,9.959284,4.41,-9.73,-6.23,-69.678726,-1.863947,-81.311638,944.591,50165,-0.20579000000000003,0.08135899999999996,0.16750400000000099,-0.9451990000000008,-3.079672499999987,9.87553199999999,50
944611,-0.696336,-3.22564,9.897068,7.07,-7.63,-6.16,-68.351295,-2.336971,-79.862343,944.611,50166,0.3517580000000001,-0.18664699999999979,-0.06221599999999938,-0.8722150000000006,-3.132316499999987,9.928175999999992,50
944631,-0.689158,-2.854739,9.595561,9.03,-8.47,-4.41,-67.673477,-4.590113,-81.247589,944.631,50167,0.007177999999999907,0.3709009999999999,-0.30150700000000086,-0.6927470000000006,-3.040189499999987,9.746314499999992,50
944647,-0.586262,-2.680057,9.502238,8.54,-8.47,-3.99,-66.657722,-2.610698,-78.66053,944.647,50168,0.1028960000000001,0.17468199999999978,-0.09332299999999982,-0.6377100000000006,-2.767397999999987,9.54889949999999,50
944667,-0.775302,-3.089244,9.995177,11.27,-8.12,-3.99,-70.108612,-0.196961,-81.01326,944.667,50169,-0.1890400000000001,-0.40918699999999975,0.4929389999999998,-0.6807820000000006,-2.884650499999987,9.748707499999991,50
944687,-0.478582,-2.634592,9.559668,12.81,-4.83,-3.22,-68.081886,-0.27833,-81.04126,944.687,50170,0.29672000000000004,0.45465199999999983,-0.4355089999999997,-0.6269420000000006,-2.861917999999987,9.777422499999991,50
944707,-0.69155,-2.457517,9.511809,10.5,-5.11,-3.15,-63.990009,-4.393392,-78.854225,944.707,50171,-0.212968,0.17707499999999987,-0.04785900000000076,-0.5850660000000005,-2.546054499999987,9.53573849999999,50
944722,-0.622156,-2.897812,9.303627,12.88,0.14,-3.29,-70.048248,-0.74382,-81.531158,944.722,50172,0.06939399999999996,-0.4402949999999999,-0.20818199999999898,-0.6568530000000006,-2.6776644999999872,9.407717999999992,50
944742,-0.911698,-2.610663,9.655384,12.11,-1.82,-3.08,-65.781189,-3.300864,-79.489677,944.742,50173,-0.28954199999999997,0.2871489999999999,0.3517569999999992,-0.7669270000000006,-2.754237499999987,9.479505499999991,50
944762,-0.701122,-2.325907,9.33952,8.19,-2.73,-2.59,-69.076622,-0.373617,-81.051491,944.762,50174,0.21057599999999999,0.28475600000000023,-0.3158639999999995,-0.8064100000000006,-2.4682849999999874,9.497451999999992,50
944782,-0.847089,-2.311549,9.461558,4.27,-3.71,-1.68,-67.073906,-1.220612,-79.112259,944.782,50175,-0.14596699999999996,0.014358000000000093,0.12203799999999987,-0.7741055000000006,-2.318727999999987,9.400538999999991,50
944797,-0.859054,-2.636985,9.574025,7.98,-3.15,-0.7,-68.063477,-0.554237,-81.651039,944.797,50176,-0.011965000000000003,-0.3254360000000003,0.11246700000000054,-0.8530715000000006,-2.474266999999987,9.51779149999999,50
944817,-0.859054,-2.297192,9.411307,8.82,-4.76,-1.33,-66.236366,-3.239124,-80.737358,944.817,50177,0.0,0.33979300000000023,-0.16271799999999992,-0.859054,-2.467088499999987,9.492665999999993,50
944837,-0.818375,-1.873647,9.145695,5.46,-5.46,-0.84,-69.217949,-0.884153,-81.42141,944.837,50178,0.04067900000000002,0.42354499999999984,-0.26561200000000085,-0.8387145000000006,-2.085419499999987,9.278500999999991,50
944857,-0.899733,-2.010043,9.353878,-2.17,-5.6,-0.63,-68.322144,-1.29048,-80.518143,944.857,50179,-0.08135800000000004,-0.13639599999999996,0.208183,-0.8590540000000007,-1.9418449999999872,9.249786499999992,50
944872,-0.808803,-2.512553,9.617098,-5.32,-4.76,-2.17,-66.779312,-2.076727,-79.966927,944.872,50180,0.09092999999999996,-0.50251,0.26322000000000045,-0.8542680000000007,-2.261297999999987,9.485487999999991,50
944892,-0.717872,-2.469481,9.643419,-4.06,-4.83,-2.31,-65.531082,-2.006857,-78.561043,944.892,50181,0.0909310000000001,0.043072,0.026320999999999373,-0.7633375000000007,-2.491016999999987,9.630258499999991,50
944912,-0.737016,-2.517339,9.7176,-2.73,-5.53,-4.34,-69.116051,-1.981836,-83.018539,944.912,50182,-0.01914400000000005,-0.04785800000000018,0.07418099999999939,-0.7274440000000006,-2.4934099999999875,9.68050949999999,50
944932,-0.715479,-2.43598,9.703242,-0.98,-6.3,-5.53,-69.003769,2.002212,-80.771011,944.932,50183,0.02153700000000003,0.0813590000000004,-0.014357999999999649,-0.7262475000000006,-2.476659499999987,9.71042099999999,50
944948,-0.622156,-2.337871,9.576418,0.07,-4.97,-5.46,-68.787521,2.248736,-79.326897,944.948,50184,0.09332299999999993,0.098109,-0.12682399999999916,-0.6688175000000006,-2.386925499999987,9.639829999999991,50
944968,-0.509689,-2.290013,9.755886,2.59,-4.55,-4.13,-67.511887,1.764808,-79.421227,944.968,50185,0.1124670000000001,0.047857999999999734,0.17946799999999996,-0.5659225000000006,-2.313941999999987,9.666151999999991,50
944988,-0.325435,-2.974385,9.789387,7.07,-0.35,-7.91,-69.115196,-1.42209,-80.676346,944.988,50186,0.18425399999999997,-0.6843719999999998,0.03350099999999934,-0.41756200000000054,-2.632198999999987,9.77263649999999,50
945008,-0.397223,-3.376393,9.624276,15.82,0.21,-8.26,-67.628777,2.29977,-80.587288,945.008,50187,-0.07178800000000002,-0.40200800000000037,-0.16511099999999956,-0.36132900000000057,-3.175388999999987,9.706831499999991,50
945023,-0.598227,-2.677664,9.746315,21.559999,2.73,-11.06,-67.788185,-2.174987,-80.39814,945.023,50188,-0.20100399999999996,0.6987290000000002,0.12203899999999912,-0.49772500000000064,-3.0270284999999872,9.685295499999992,50
945043,-0.641299,-2.730308,9.856388,21.559999,2.8,-12.53,-68.91864,-1.739277,-82.13575,945.043,50189,-0.043072,-0.05264399999999991,0.11007300000000164,-0.6197630000000006,-2.703985999999987,9.801351499999992,50
945063,-0.892555,-1.253884,10.303863,23.17,0.7,-7.56,-66.89106,-1.260899,-79.821556,945.063,50190,-0.25125600000000003,1.476424,0.44747499999999896,-0.7669270000000006,-1.9920959999999872,10.08012549999999,50
945083,-0.672407,-1.380708,9.837245,16.66,0.28,-3.71,-66.78524,1.121869,-78.558762,945.083,50191,0.220148,-0.12682400000000005,-0.4666180000000004,-0.7824810000000006,-1.3172959999999871,10.07055399999999,50
945098,-0.851875,-1.904755,9.794173,8.82,2.87,-4.41,-67.490097,0.169475,-79.56398,945.098,50192,-0.17946800000000007,-0.5240469999999999,-0.04307199999999867,-0.7621410000000006,-1.6427314999999871,9.815708999999991,50
945118,-0.756159,-2.017221,9.014085,1.61,-0.56,0.77,-68.321709,-1.010608,-79.347046,945.118,50193,0.09571600000000002,-0.11246600000000018,-0.780088000000001,-0.8040170000000006,-1.960987999999987,9.40412899999999,50
945138,-0.552762,-2.290013,9.100229,-10.99,-3.29,3.43,-71.445038,0.553954,-81.572128,945.138,50194,0.20339700000000005,-0.2727919999999999,0.08614400000000089,-0.6544605000000007,-2.1536169999999872,9.057156999999991,50
945158,-1.141417,-2.120116,9.901854,-18.27,-0.91,2.24,-70.248184,0.892791,-80.53878,945.158,50195,-0.5886549999999999,0.1698970000000002,0.8016249999999996,-0.8470895000000006,-2.2050644999999873,9.501041499999992,50
945174,-1.213204,-2.19669,9.782208,-23.450001,-1.75,0.0,-69.568626,0.239939,-81.079613,945.174,50196,-0.07178700000000005,-0.07657399999999992,-0.11964599999999947,-1.1773105000000006,-2.158402999999987,9.842030999999992,50
945194,-0.801624,-2.246941,9.741529,-25.48,-1.75,0.84,-67.882835,-2.955484,-80.535866,945.194,50197,0.41157999999999995,-0.05025100000000027,-0.0406790000000008,-1.0074140000000007,-2.221815499999987,9.761868499999991,50
945214,-1.373529,-2.464695,9.588383,-26.18,0.98,-5.25,-69.034668,-0.644567,-80.95961,945.214,50198,-0.571905,-0.21775399999999978,-0.15314599999999956,-1.0875765000000008,-2.355817999999987,9.664955999999991,50
945234,-0.86384,-2.696807,9.892282,-23.379999,1.61,-2.1,-69.889404,-1.549735,-80.273232,945.234,50199,0.509689,-0.23211200000000032,0.3038989999999995,-1.1186845000000007,-2.580750999999987,9.74033249999999,50
945249,-0.99545,-3.821474,10.291898,-23.52,-2.1,-4.62,-71.093498,-0.010393,-79.571732,945.249,50200,-0.1316099999999999,-1.1246669999999996,0.39961599999999997,-0.9296450000000007,-3.259140499999987,10.092089999999992,50
