Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
131037,-10.339756,3.644399,13.98894,-15.82,290.01001,-54.599998,-60.300102,14.723948,-67.920052,131.037,6959,-3.5080029999999995,1.500353,3.6970419999999997,-8.585754500000002,2.8942225000000033,12.140418999999984,29
131052,-11.952576,6.027736,15.561081,-5.95,216.440002,-27.719999,-63.253418,17.084866,-67.762131,131.052,6960,-1.612820000000001,2.383337,1.5721410000000002,-11.146166000000003,4.836067500000004,14.775010499999983,29
131072,-12.172724,8.48286,16.858038,-31.15,133.490005,7.07,-66.844009,15.587556,-67.022194,131.072,6961,-0.220148,2.4551240000000005,1.2969570000000008,-12.062650000000001,7.255298000000003,16.209559499999983,29
131092,-11.368707,8.389536,17.702734,-74.830002,57.330002,51.52,-63.235039,16.328161,-64.531929,131.092,6962,0.804017,-0.09332400000000085,0.844695999999999,-11.770715500000001,8.436198000000003,17.280385999999982,29
131112,-9.229446,5.474974,17.939632,-108.849998,-8.89,93.309998,-65.537949,16.989737,-64.259041,131.112,6963,2.139261000000001,-2.914562,0.23689800000000005,-10.299076500000002,6.932255000000003,17.821182999999984,29
131127,-6.240705,2.077044,17.233725,-109.760002,-52.220001,123.270004,-65.862976,15.959742,-66.261864,131.127,6964,2.988740999999999,-3.3979299999999997,-0.7059069999999998,-7.7350755000000015,3.7760090000000033,17.586678499999984,29
131147,-3.685078,-0.531226,17.161938,-86.800003,-74.690002,132.020004,-65.349602,13.470982,-67.547592,131.147,6965,2.5556270000000003,-2.60827,-0.07178700000000049,-4.962891500000001,0.7729090000000035,17.19783149999998,29
131167,-1.311314,-3.644399,16.123415,-60.48,-79.309998,122.709999,-63.53014,12.865198,-69.910141,131.167,6966,2.3737639999999995,-3.1131729999999997,-1.0385229999999979,-2.498196000000002,-2.0878124999999965,16.642676499999983,29
131187,0.210576,-5.699907,15.0825,-23.870001,-76.230003,102.410004,-61.31543,13.024406,-69.336006,131.187,6967,1.5218900000000002,-2.0555079999999997,-1.0409150000000018,-0.5503690000000018,-4.672152999999996,15.602957499999983,29
131202,0.849482,-4.792995,14.14448,35.98,-68.879997,76.440002,-58.418201,10.931465,-70.006798,131.202,6968,0.638906,0.9069119999999993,-0.9380199999999999,0.5300289999999982,-5.246450999999997,14.613489999999981,29
131222,1.172525,-1.976542,12.141616,79.169998,-59.920002,55.790001,-56.713894,11.980138,-68.851013,131.222,6969,0.3230430000000001,2.816453,-2.002863999999999,1.0110034999999982,-3.3847684999999967,13.143047999999983,29
131242,1.430959,0.272792,10.354114,89.459999,-51.240002,43.540001,-58.893864,13.908954,-71.4384,131.242,6970,0.25843400000000005,2.249334,-1.7875020000000017,1.3017419999999982,-0.8518749999999965,11.247864999999983,29
131262,1.14381,2.23019,9.270126,68.599998,-47.25,33.25,-4.839327,6.72025,-36.346127,131.262,6971,-0.2871490000000001,1.957398,-1.0839879999999997,1.2873844999999984,1.2514910000000035,9.812119999999982,29
131278,1.840146,2.847561,8.188532,30.030001,-45.920002,27.719999,-56.540356,16.457869,-68.619171,131.278,6972,0.6963360000000001,0.6173709999999999,-1.081593999999999,1.4919779999999983,2.538875500000003,8.729328999999982,29
131298,2.770988,2.761416,6.865253,-11.34,-50.189999,24.85,-56.071476,16.11923,-68.121597,131.298,6973,0.930842,-0.0861449999999997,-1.3232790000000003,2.305566999999998,2.8044885000000033,7.526892499999983,29
131318,4.29527,2.23019,6.180882,-46.130001,-50.470001,19.879999,-54.818966,15.910217,-67.746483,131.318,6974,1.5242820000000004,-0.5312260000000002,-0.6843709999999996,3.5331289999999984,2.4958030000000035,6.523067499999982,29
131338,4.845639,1.663071,5.656835,-77.139999,-43.259998,9.8,-52.406067,12.832525,-69.009148,131.338,6975,0.5503689999999999,-0.5671189999999999,-0.5240470000000004,4.5704544999999985,1.9466305000000035,5.918858499999983,29
131353,5.21654,1.414209,5.259612,-95.269997,-37.59,-2.87,-53.452179,13.006207,-69.391907,131.353,6976,0.3709009999999999,-0.24886199999999992,-0.3972230000000003,5.031089499999998,1.5386400000000036,5.458223499999982,29
131373,6.238311,1.299349,5.331399,-104.230003,-22.889999,-13.23,-49.642838,12.390074,-66.722931,131.373,6977,1.0217710000000002,-0.11485999999999996,0.07178700000000049,5.727425499999999,1.3567790000000035,5.295505499999982,29
131393,5.697514,0.169896,5.388829,-112.980003,-5.95,-25.9,-54.149258,14.975511,-69.739075,131.393,6978,-0.5407970000000004,-1.129453,0.05743000000000009,5.967912499999999,0.7346225000000036,5.3601139999999825,29
131413,6.724072,0.090931,5.40558,-100.519997,13.23,-32.970001,-54.578362,13.163036,-72.160278,131.413,6979,1.0265579999999996,-0.078965,0.016750999999999294,6.210792999999998,0.13041350000000354,5.397204499999982,29
131429,7.762594,-0.770516,5.750158,-91.559998,34.580002,-41.650002,-55.918289,10.713373,-74.407967,131.429,6980,1.0385220000000004,-0.861447,0.3445780000000003,7.243332999999998,-0.33979249999999644,5.577868999999982,29
131449,6.625963,-1.294563,6.795859,-73.849998,55.93,-50.259998,-54.685825,13.699982,-73.045677,131.449,6981,-1.1366310000000004,-0.5240469999999999,1.0457010000000002,7.194278499999998,-1.0325394999999964,6.273008499999982,29
131469,6.67382,-1.909541,7.348621,-45.150002,73.5,-56.0,-55.094017,9.251633,-74.111862,131.469,6982,0.04785700000000048,-0.614978,0.5527619999999995,6.649891499999998,-1.6020519999999965,7.072239999999982,29
131489,5.403186,-0.579084,7.748236,-19.110001,84.349998,-60.900002,-57.192276,8.277589,-74.691032,131.489,6983,-1.2706340000000003,1.330457,0.3996150000000007,6.038502999999999,-1.2443124999999964,7.548428499999982,29
131504,4.601563,-0.071787,8.028207,-20.440001,88.199997,-66.220001,-56.904495,9.579526,-72.639748,131.504,6984,-0.8016230000000002,0.507297,0.27997099999999975,5.002374499999998,-0.3254354999999965,7.8882214999999825,29
131524,3.22564,-0.284756,8.683864,-24.5,90.230003,-71.330002,-57.374695,8.59775,-72.810638,131.524,6985,-1.3759229999999998,-0.21296900000000002,0.6556569999999997,3.9136014999999977,-0.17827149999999645,8.356035499999983,29
131544,1.72768,-0.540797,9.45438,-28.0,86.870003,-73.989998,-56.902851,6.659812,-73.017143,131.544,6986,-1.4979599999999997,-0.25604099999999996,0.7705160000000006,2.476659999999998,-0.41277649999999644,9.069121999999982,29
131564,0.32065,-0.557548,9.739136,-29.4,81.199997,-71.68,-62.066601,8.582641,-74.464111,131.564,6987,-1.4070300000000002,-0.01675100000000007,0.2847559999999998,1.0241649999999982,-0.5491724999999965,9.596757999999983,29
131579,-0.208183,-0.830339,9.84921,-36.400002,66.779999,-73.57,-62.592461,8.148714,-73.976768,131.579,6988,-0.528833,-0.272791,0.11007399999999912,0.056233499999998215,-0.6939434999999965,9.794172999999983,29
131599,-1.093559,-1.239526,9.461558,-51.59,50.540001,-76.790001,-63.636074,5.962429,-72.39473,131.599,6989,-0.8853759999999999,-0.40918699999999986,-0.3876519999999992,-0.6508710000000018,-1.0349324999999965,9.655383999999982,29
131619,-1.873647,-2.151224,8.966227,-68.879997,35.0,-79.029999,-64.291626,7.380907,-73.821121,131.619,6990,-0.7800880000000001,-0.9116980000000001,-0.4953310000000002,-1.4836030000000018,-1.6953749999999965,9.213892499999982,29
131639,-2.273263,-3.328535,8.267497,-78.82,23.450001,-77.840004,-66.124763,8.744386,-74.548447,131.639,6991,-0.39961599999999997,-1.177311,-0.6987299999999994,-2.073455000000002,-2.7398794999999962,8.616861999999983,29
131655,-2.182332,-4.606348,7.207439,-86.029999,14.98,-78.400002,-67.650169,3.694179,-75.433456,131.655,6992,0.09093099999999987,-1.2778129999999996,-1.0600580000000006,-2.227797500000002,-3.9674414999999965,7.737467999999982,29
131675,-2.242155,-5.058608,6.77193,-91.139999,10.92,-68.110001,-68.381104,4.616,-75.265152,131.675,6993,-0.05982299999999974,-0.4522600000000008,-0.4355089999999997,-2.212243500000002,-4.8324779999999965,6.989684499999982,29
131695,-3.079673,-6.889183,5.642478,-88.269997,11.69,-74.269997,-68.131111,1.390004,-75.558311,131.695,6994,-0.8375180000000002,-1.8305749999999996,-1.1294520000000006,-2.6609140000000018,-5.973895499999997,6.207203999999982,29
131715,-2.864311,-8.504395,5.709479,-78.190002,15.54,-82.459999,-66.936005,0.128553,-75.369377,131.715,6995,0.21536200000000028,-1.6152120000000005,0.06700100000000031,-2.971992000000002,-7.696788999999997,5.675978499999982,29
131730,-4.711636,-9.597955,6.185668,-62.439999,17.710001,-86.379997,-70.461494,-1.433828,-78.846992,131.73,6996,-1.8473250000000005,-1.09356,0.47618899999999975,-3.7879735000000023,-9.051174999999997,5.947573499999982,29
131750,-6.791073,-11.880789,9.45438,-35.98,2.31,-101.779999,-66.746483,-7.070586,-76.36644,131.75,6997,-2.0794369999999995,-2.2828339999999994,3.2687120000000007,-5.751354500000002,-10.739371999999996,7.820023999999982,29
131770,-5.522832,-11.75875,8.669506,6.16,-15.190001,-100.169998,-71.144981,-4.261426,-81.166069,131.77,6998,1.2682409999999997,0.1220390000000009,-0.7848740000000003,-6.156952500000003,-11.819769499999996,9.061942999999982,29
131790,-2.297192,-9.363449,10.631691,70.559998,-25.200001,-89.949997,-69.939598,-4.961149,-78.354271,131.79,6999,3.2256400000000003,2.395301,1.9621849999999998,-3.9100120000000023,-10.561099499999994,9.650598499999983,29
131805,-6.803038,-5.788445,15.386399,123.199997,-65.239998,-71.959999,-68.016945,-5.824997,-78.800659,131.805,7000,-4.505846,3.575003999999999,4.754708000000001,-4.550115000000002,-7.575946999999996,13.009044999999983,29
131825,-6.551782,-2.359407,15.398363,124.18,-125.650002,-28.42,-68.14064,-3.131981,-77.060776,131.825,7001,0.2512559999999997,3.4290380000000003,0.011963999999998975,-6.677410000000002,-4.073925999999996,15.392380999999983,29
131845,-2.680057,1.016986,14.323948,84.07,-178.570007,17.290001,-68.750412,-3.024005,-76.757179,131.845,7002,3.871725,3.376393,-1.0744150000000001,-4.615919500000002,-0.6712104999999956,14.861155499999981,29
131865,-1.366351,-2.299585,12.187081,28.700001,-205.169998,63.209999,-67.203308,-4.089132,-77.236725,131.865,7003,1.313706,-3.3165709999999997,-2.1368670000000005,-2.0232040000000024,-0.6412994999999956,13.255514499999983,29
131880,9.30602,-1.770752,20.322968,-9.45,-165.759995,69.370003,-67.580925,-1.650572,-78.063591,131.88,7004,10.672371,0.5288329999999999,8.135887,3.9698344999999975,-2.0351684999999957,16.25502449999998,29
131900,12.876239,-9.346699,13.900403,49.07,50.75,-46.900002,-61.988071,-1.760927,-74.195412,131.9,7005,3.570219,-7.575946999999999,-6.422564999999999,11.091129499999997,-5.558725499999995,17.11168549999998,29
131920,-9.181588,12.842738,15.242825,213.360001,63.84,-55.790001,-64.401512,-3.483111,-75.325653,131.92,7006,-22.057827,22.189436999999998,1.3424219999999991,1.8473254999999975,1.7480195000000052,14.57161399999998,29
131940,-6.956184,20.294254,10.162681,126.489998,-13.09,-30.66,-65.54142,-3.53018,-73.503944,131.94,7007,2.2254039999999993,7.451515999999998,-5.080144000000001,-8.068886000000003,16.568496000000003,12.70275299999998,29
131955,-3.285463,14.445986,7.76738,-227.430008,-72.590004,-32.900002,-64.529945,-1.271883,-69.886124,131.955,7008,3.6707210000000003,-5.848267999999999,-2.395300999999999,-5.120823500000003,17.370120000000004,8.96503049999998,29
131975,6.427351,-1.007414,7.887025,-366.589996,-100.239998,0.35,-61.003674,-3.188962,-69.12809,131.975,7009,9.712814,-15.4534,0.11964500000000022,1.5709439999999972,6.719286000000005,7.827202499999981,29
131995,8.281855,-10.066964,12.0794,-195.930008,-85.610001,-12.11,-60.593056,-5.139786,-71.158882,131.995,7010,1.8545040000000004,-9.05955,4.192374999999999,7.354602999999997,-5.537188999999995,9.983212499999981,29
132015,4.97007,2.696807,8.624041,57.540001,-62.369999,13.72,-57.758728,-4.806698,-69.4366,132.015,7011,-3.3117850000000004,12.763771,-3.4553589999999996,6.625962499999997,-3.685078499999995,10.351720499999981,29
132031,2.885847,10.495295,6.73125,7.42,-80.919998,11.2,-58.699986,-7.329998,-72.120567,132.031,7012,-2.0842229999999997,7.798488000000001,-1.892791,3.9279584999999972,6.596051000000005,7.677645499999981,29
132051,3.790366,2.479053,7.264869,-178.779999,-89.599998,-17.15,-59.48394,-3.219495,-71.947403,132.051,7013,0.9045190000000001,-8.016242,0.5336189999999998,3.3381064999999976,6.487174000000006,6.998059499999981,29
132071,5.738194,-4.644635,8.255533,-238.139999,-77.349998,-29.120001,-57.238869,-5.213382,-73.57756,132.071,7014,1.947828,-7.123688,0.9906639999999998,4.764279999999998,-1.082790999999995,7.760200999999981,29
132091,6.439316,-9.423272,8.576182,-155.680008,-32.619999,-48.650002,-56.335396,-7.218015,-73.238037,132.091,7015,0.7011219999999998,-4.778637000000001,0.3206489999999995,6.088754999999997,-7.0339534999999955,8.41585749999998,29
132107,4.943748,-5.781266,7.406051,-30.380001,-1.19,-54.32,-56.633488,-9.562479,-74.072197,132.107,7016,-1.4955679999999996,3.642006000000001,-1.1701309999999996,5.691531999999997,-7.602268999999994,7.99111649999998,29
132127,3.01985,-1.787502,6.898754,25.48,4.9,-51.170002,-57.827274,-6.980611,-74.587822,132.127,7017,-1.9238980000000003,3.9937639999999996,-0.5072969999999994,3.9817989999999974,-3.7843839999999944,7.1524024999999805,29
132147,2.857132,-0.483367,6.444101,-12.95,-9.52,-39.970001,-55.41954,-10.819963,-73.321938,132.147,7018,-0.16271799999999992,1.304135,-0.4546530000000004,2.9384909999999973,-1.1354344999999946,6.6714274999999805,29
132167,2.459909,-2.383337,7.099758,-74.830002,-25.129999,-32.689999,-55.932907,-8.331203,-72.036209,132.167,7019,-0.3972229999999999,-1.8999700000000002,0.6556569999999997,2.658520499999997,-1.4333519999999946,6.77192949999998,29
132182,2.916955,-5.42233,8.257926,-96.949997,-28.139999,-24.639999,-55.227272,-10.858269,-73.750572,132.182,7020,0.45704600000000006,-3.0389929999999996,1.1581679999999999,2.6884319999999975,-3.9028334999999945,7.67884199999998,29
132202,3.608505,-7.214618,9.13373,-68.669998,-16.17,-15.12,-53.869045,-13.204516,-73.334465,132.202,7021,0.6915499999999999,-1.792288,0.8758040000000005,3.2627299999999977,-6.318473999999995,8.695827999999981,29
132222,3.441002,-5.329006,8.657541,-21.700001,3.36,7.35,-56.271748,-13.6043,-74.510727,132.222,7022,-0.16750299999999996,1.885612,-0.47618899999999975,3.5247534999999974,-6.271811999999994,8.89563549999998,29
132242,2.83081,-3.864547,8.389536,-9.31,8.68,11.27,-55.005535,-14.090212,-74.885719,132.242,7023,-0.6101920000000001,1.4644589999999997,-0.2680050000000005,3.1359059999999976,-4.5967764999999945,8.52353849999998,29
132257,2.211047,-4.120588,8.255533,-37.450001,-0.84,9.8,-56.163395,-13.100704,-75.123108,132.257,7024,-0.6197629999999998,-0.25604099999999974,-0.13400299999999987,2.5209284999999975,-3.9925674999999945,8.32253449999998,29
132277,2.842775,-6.276598,8.291427,-48.509998,-9.94,6.09,-55.646095,-12.109015,-73.548927,132.277,7025,0.6317279999999998,-2.15601,0.03589400000000076,2.5269109999999975,-5.1985929999999945,8.273479999999982,29
132297,2.715951,-5.3649,8.415857,-30.870001,-17.639999,11.55,-57.463463,-13.662273,-74.232651,132.297,7026,-0.12682400000000005,0.9116980000000003,0.12443000000000026,2.7793629999999974,-5.820748999999994,8.353641999999981,29
132317,4.563276,-6.240705,8.882475,-19.67,-20.09,7.14,-56.786865,-12.71583,-74.069412,132.317,7027,1.847325,-0.8758050000000006,0.46661799999999864,3.6396134999999976,-5.802802499999995,8.64916599999998,29
132332,3.953084,-4.637456,8.676684,-20.16,-18.27,11.48,-55.290707,-13.232115,-73.750389,132.332,7028,-0.6101920000000001,1.603249,-0.2057909999999996,4.258179999999998,-5.439080499999995,8.77957949999998,29
132352,4.005728,-4.316806,8.817866,-42.07,-20.65,7.7,-56.307243,-11.73207,-73.617859,132.352,7029,0.05264400000000036,0.32065000000000055,0.14118200000000058,3.9794059999999973,-4.477130999999995,8.74727499999998,29
132372,3.759259,-4.194768,8.691042,-79.660004,-27.370001,-2.94,-57.925106,-15.201815,-76.465065,132.372,7030,-0.24646900000000027,0.12203799999999987,-0.12682400000000094,3.882493499999997,-4.255786999999994,8.754453999999981,29
132392,3.850189,-4.675743,7.980349,-95.550003,-32.900002,-3.78,-54.339245,-14.186293,-73.505348,132.392,7031,0.09092999999999973,-0.48097499999999993,-0.7106929999999991,3.8047239999999976,-4.435255499999995,8.33569549999998,29
132407,4.020086,-6.369921,8.035385,-98.489998,-35.209999,-16.66,-53.955597,-15.303446,-72.864845,132.407,7032,0.1698970000000002,-1.694178,0.05503599999999942,3.935137499999997,-5.522831999999994,8.00786699999998,29
132427,3.515182,-5.668799,8.712579,-80.150002,-46.060001,-15.82,-54.154755,-17.146294,-74.592041,132.427,7033,-0.5049040000000002,0.7011219999999998,0.6771940000000001,3.7676339999999966,-6.0193599999999945,8.37398199999998,29
132447,5.467795,-5.130395,7.831988,-83.090004,-55.299999,-19.18,-54.469936,-17.894432,-75.143105,132.447,7034,1.952613,0.5384039999999999,-0.8805909999999999,4.491488499999997,-5.399596999999995,8.27228349999998,29
132467,4.613527,-6.544604,7.597483,-80.220001,-58.380001,-21.700001,-53.722694,-16.933119,-72.874916,132.467,7035,-0.8542679999999994,-1.4142089999999996,-0.23450499999999952,5.040660999999998,-5.8374994999999945,7.71473549999998,29
132483,3.362036,-5.606584,7.150009,-39.200001,-72.449997,-14.84,-51.454964,-19.962589,-72.305641,132.483,7036,-1.2514910000000006,0.9380199999999999,-0.4474740000000006,3.9877814999999974,-6.075593999999994,7.373745999999981,29
132503,9.681706,-3.101209,6.527853,-61.950001,-91.840004,-15.05,-51.666504,-20.208124,-73.609421,132.503,7037,6.31967,2.505375,-0.6221559999999995,6.521870999999997,-4.353896499999994,6.838930999999981,29
132523,4.941355,-6.721679,5.955948,-136.779999,-102.129997,-38.57,-50.300926,-19.912548,-73.70636,132.523,7038,-4.740351,-3.62047,-0.5719050000000001,7.311530499999997,-4.911443999999994,6.24190049999998,29
132543,5.690335,-9.578811,6.702536,-152.320007,-100.449997,-61.599998,-47.38575,-23.042068,-72.318047,132.543,7039,0.7489800000000004,-2.857132,0.746588,5.315844999999998,-8.150244999999995,6.329241999999981,29
132558,4.017693,-9.636241,5.872197,-107.239998,-100.099998,-74.620003,-48.689205,-22.284214,-71.8946,132.558,7040,-1.6726419999999997,-0.05743000000000009,-0.8303390000000004,4.854013999999998,-9.607525999999995,6.2873664999999805,29
132578,7.037543,-8.411072,5.250041,-39.759998,-100.800003,-80.639999,-46.867668,-25.529839,-73.46344,132.578,7041,3.01985,1.2251689999999993,-0.6221559999999995,5.527617999999998,-9.023656499999994,5.56111899999998,29
132598,6.389065,-7.047114,5.128002,11.41,-101.989998,-85.120003,-44.923569,-24.229683,-70.161903,132.598,7042,-0.6484779999999999,1.3639580000000011,-0.12203900000000001,6.713303999999997,-7.729092999999995,5.189021499999981,29
132618,4.003335,-7.121294,4.740351,40.32,-110.32,-84.910004,-44.218365,-27.036623,-73.047363,132.618,7043,-2.3857300000000006,-0.07418000000000013,-0.38765099999999997,5.1961999999999975,-7.084203999999994,4.934176499999981,29
132634,5.932019,-6.128238,4.570455,64.540001,-125.93,-79.099998,-44.937241,-23.471989,-73.251778,132.634,7044,1.9286840000000005,0.9930560000000002,-0.1698960000000005,4.9676769999999975,-6.624765999999994,4.65540299999998,29
132654,4.833674,-5.135181,3.936334,81.550003,-139.789993,-69.090004,-42.712677,-23.030924,-71.225891,132.654,7045,-1.0983450000000001,0.9930569999999994,-0.6341209999999999,5.382846499999998,-5.631709499999994,4.25339449999998,29
132674,4.687707,-4.218697,3.206497,102.129997,-150.990005,-49.91,-41.542763,-21.377617,-71.361206,132.674,7046,-0.14596700000000062,0.9164840000000005,-0.7298369999999998,4.760690499999997,-4.676938999999995,3.5714154999999805,29
132694,4.647027,-2.30437,2.206261,118.300003,-158.199997,-21.84,-38.305481,-21.397047,-71.105965,132.694,7047,-0.04068000000000005,1.9143269999999997,-1.0002360000000001,4.667366999999997,-3.2615334999999943,2.7063789999999806,29
132709,4.840853,-1.206026,1.42378,111.090004,-157.710007,11.13,-36.369026,-18.017792,-71.08065,132.709,7048,0.1938260000000005,1.098344,-0.782481,4.743939999999997,-1.7551979999999947,1.8150204999999806,29
132729,5.900911,-0.258434,0.978699,81.830002,-149.800003,46.549999,-35.974209,-17.532673,-69.315071,132.729,7049,1.0600579999999997,0.947592,-0.44508100000000006,5.370881999999997,-0.7322299999999947,1.2012394999999805,29
132749,6.939434,-0.899733,0.916484,46.41,-132.930008,79.449997,-32.011597,-19.515455,-67.870682,132.749,7050,1.0385230000000005,-0.6412990000000001,-0.06221500000000002,6.420172499999998,-0.5790834999999946,0.9475914999999804,29
132769,7.276834,-1.873647,0.363722,11.27,-113.120003,104.860001,-33.661453,-17.912392,-68.136208,132.769,7051,0.3373999999999997,-0.9739140000000001,-0.552762,7.108133999999998,-1.3866899999999946,0.6401029999999804,29
132784,7.700378,-3.407501,-0.445081,-15.12,-93.029999,121.870003,-31.399643,-17.743271,-66.158775,132.784,7052,0.4235439999999997,-1.5338539999999998,-0.8088029999999999,7.488605999999997,-2.6405739999999946,-0.04067950000001955,29
132804,7.887025,-4.785816,-1.14381,-26.530001,-72.519997,132.089996,-29.757135,-21.988157,-65.380211,132.804,7053,0.18664700000000067,-1.3783149999999997,-0.6987289999999999,7.793701499999997,-4.096658499999995,-0.7944455000000196,29
132824,7.705164,-5.994235,-1.883219,-24.780001,-52.080002,139.720001,-30.414003,-21.890095,-66.479912,132.824,7054,-0.1818610000000005,-1.2084190000000001,-0.739409,7.796094499999997,-5.390025499999995,-1.5135145000000194,29
132844,7.334263,-6.604426,-2.680057,-22.540001,-30.799999,140.419998,-32.736637,-22.273029,-65.270561,132.844,7055,-0.3709009999999999,-0.6101910000000004,-0.7968380000000002,7.519713499999997,-6.299330499999995,-2.2816380000000196,29
132860,7.788916,-7.272048,-3.129924,-24.99,-7.42,135.100006,-30.59906,-24.210768,-63.946144,132.86,7056,0.4546530000000004,-0.6676219999999997,-0.4498669999999998,7.5615894999999975,-6.938236999999995,-2.90499050000002,29
132880,7.927704,-7.999492,-2.842775,-29.469999,15.54,124.879997,-32.072987,-25.009941,-63.236824,132.88,7057,0.1387879999999999,-0.7274440000000002,0.2871489999999999,7.858309999999998,-7.635769999999995,-2.9863495000000198,29
132900,7.946848,-9.090658,-2.254119,-40.389999,37.869999,110.809998,-33.367134,-28.770105,-63.754517,132.9,7058,0.019143999999999828,-1.0911659999999994,0.5886559999999998,7.937275999999997,-8.545074999999994,-2.54844700000002,29
132920,7.700378,-10.643655,-1.304135,-47.670002,57.119999,92.050003,-35.760418,-29.167908,-64.650116,132.92,7059,-0.2464700000000004,-1.5529970000000013,0.9499840000000002,7.823612999999997,-9.867156499999995,-1.7791270000000197,29
132935,7.556804,-12.057864,0.138789,-37.240002,71.190002,70.07,-33.888283,-29.203041,-63.126842,132.935,7060,-0.1435740000000001,-1.4142089999999996,1.442924,7.628590999999997,-11.350759499999995,-0.5826730000000195,29
132955,6.826967,-12.256475,1.306528,-10.85,77.349998,48.580002,-36.33897,-30.653284,-64.208618,132.955,7061,-0.7298369999999998,-0.19861099999999965,1.1677389999999999,7.191885499999997,-12.157169499999995,0.7226584999999804,29
132975,5.946377,-11.596032,2.677664,16.030001,75.879997,28.35,-35.394859,-34.249287,-63.450535,132.975,7062,-0.8805899999999998,0.6604430000000008,1.3711360000000001,6.386671999999997,-11.926253499999994,1.9920959999999805,29
132995,5.324221,-10.452223,3.058136,34.860001,66.150002,10.85,-37.923431,-33.836216,-64.90242,132.995,7063,-0.6221560000000004,1.1438089999999992,0.38047200000000014,5.635298999999997,-11.024127499999995,2.8678999999999806,29
133010,4.70685,-9.624276,3.366822,44.310001,53.549999,-3.01,-38.006027,-31.973896,-65.412849,133.01,7064,-0.6173709999999994,0.827947,0.3086859999999998,5.015535499999997,-10.038249499999996,3.2124789999999805,29
133030,4.266555,-9.028442,3.814296,52.779999,39.759998,-9.38,-39.277805,-32.048721,-67.520386,133.03,7065,-0.4402949999999999,0.595834,0.44747400000000015,4.486702499999998,-9.326358999999995,3.5905589999999803,29
133050,3.953084,-8.262712,3.732937,61.040001,24.290001,-10.64,-37.62149,-32.050507,-66.270126,133.05,7066,-0.3134710000000003,0.7657299999999996,-0.08135899999999996,4.109819499999998,-8.645576999999996,3.7736164999999806,29
133070,3.577398,-7.329477,3.713793,63.98,9.94,-7.21,-41.01804,-31.505035,-68.954399,133.07,7067,-0.37568599999999996,0.9332350000000007,-0.019144000000000272,3.7652409999999974,-7.796094499999995,3.7233649999999807,29
133085,3.433823,-6.561354,3.649185,60.27,-2.8,1.05,-41.738235,-29.260815,-68.832123,133.085,7068,-0.14357500000000023,0.7681230000000001,-0.06460799999999978,3.5056104999999973,-6.945415499999994,3.6814889999999805,29
133105,3.479288,-6.362742,3.450573,50.330002,-12.88,11.9,-40.015633,-33.008053,-69.507919,133.105,7069,0.04546500000000009,0.1986119999999998,-0.19861200000000023,3.4565554999999972,-6.462047999999994,3.5498789999999802,29
133125,3.54629,-6.075593,3.407501,39.34,-18.200001,23.73,-40.170975,-29.001562,-69.077034,133.125,7070,0.067002,0.2871490000000003,-0.043072,3.512788999999997,-6.219167499999994,3.4290369999999806,29
133145,3.6779,-6.484781,3.732937,27.09,-18.41,34.720001,-40.21896,-30.052021,-68.982552,133.145,7071,0.13161000000000023,-0.40918800000000033,0.3254360000000003,3.6120949999999974,-6.280186999999994,3.5702189999999803,29
133160,3.787973,-7.305548,3.73533,22.960001,-17.780001,44.240002,-39.782616,-30.117725,-68.296188,133.16,7072,0.11007299999999987,-0.820767,0.0023929999999996454,3.7329364999999974,-6.895164499999995,3.7341334999999805,29
133180,4.017693,-7.626198,3.54629,26.389999,-16.73,51.73,-41.840988,-28.722879,-69.577187,133.18,7073,0.22972000000000037,-0.32064999999999966,-0.18903999999999987,3.9028329999999976,-7.465872999999995,3.6408099999999806,29
133200,4.005728,-7.719522,3.132317,27.370001,-12.39,57.189999,-41.327511,-26.691639,-69.641113,133.2,7074,-0.011965000000000003,-0.09332400000000085,-0.4139729999999999,4.011710499999998,-7.672859999999995,3.33930349999998,29
133220,3.917191,-7.748236,2.964813,22.190001,-4.41,60.27,-40.275047,-29.784042,-69.495415,133.22,7075,-0.08853700000000053,-0.028713999999999906,-0.1675040000000001,3.9614594999999975,-7.733878999999995,3.0485649999999804,29
133236,4.005728,-8.032992,2.620234,11.62,3.43,61.18,-42.356541,-28.114281,-70.306961,133.236,7076,0.08853700000000053,-0.2847559999999998,-0.34457899999999997,3.9614594999999975,-7.890613999999994,2.79252349999998,29
133256,4.063158,-8.712579,2.342657,0.77,10.92,59.5,-42.438381,-30.212219,-69.697006,133.256,7077,0.057429999999999204,-0.6795869999999997,-0.27757699999999996,4.034442999999998,-8.372785499999994,2.4814454999999804,29
133276,4.20434,-9.200731,1.665464,-4.27,18.690001,56.700001,-42.855885,-30.142548,-69.822052,133.276,7078,0.14118200000000058,-0.4881519999999995,-0.6771929999999999,4.133748999999997,-8.956654999999994,2.0040604999999805,29
133296,4.438845,-9.198339,0.847089,-8.12,29.82,52.080002,-41.969501,-30.550859,-69.19944,133.296,7079,0.23450499999999952,0.0023919999999986175,-0.8183750000000001,4.321592499999998,-9.199534999999994,1.2562764999999805,29
