Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
538996,-0.145967,-9.090658,4.111016,-0.14,-2.8,-0.7,-55.143528,-34.681904,-70.824783,538.996,28625,0.05982299999999999,-0.002393999999998897,-0.019142999999999688,-0.17587850000000138,-9.089460999999998,4.120587499999981,46
539016,-0.217755,-9.090658,4.084694,0.14,-2.8,-0.35,-55.869431,-37.999222,-70.566849,539.016,28626,-0.07178799999999999,0.0,-0.0263220000000004,-0.18186100000000138,-9.090658,4.097854999999981,46
539036,-0.268006,-9.093051,4.094266,0.35,-2.8,-0.21,-56.000443,-37.467232,-72.1539,539.036,28627,-0.05025100000000002,-0.0023930000000014218,0.009572000000000358,-0.24288050000000141,-9.091854499999998,4.089479999999981,46
539051,-0.256041,-9.066729,4.08948,0.49,-2.8,-0.49,-56.829422,-36.006481,-72.59034,539.051,28628,0.011965000000000003,0.0263220000000004,-0.004786000000000179,-0.2620235000000014,-9.079889999999999,4.091872999999982,46
539071,-0.26322,-9.093051,4.10623,0.21,-2.94,-0.84,-55.975574,-36.141857,-71.778938,539.071,28629,-0.007178999999999991,-0.0263220000000004,0.016750000000000043,-0.25963050000000143,-9.079889999999999,4.097854999999981,46
539091,-0.234505,-9.095444,4.096659,-0.14,-3.08,-1.26,-55.249352,-37.064671,-72.08757,539.091,28630,0.02871500000000002,-0.0023929999999996454,-0.009571000000000218,-0.24886250000000137,-9.094247499999998,4.101444499999982,46
539111,-0.241684,-9.109801,4.055979,-0.28,-3.08,-1.33,-55.954205,-38.017067,-73.092789,539.111,28631,-0.007179000000000019,-0.01435699999999862,-0.04068000000000005,-0.23809450000000137,-9.102622499999999,4.076318999999981,46
539126,-0.210576,-9.119372,4.096659,-0.14,-3.15,-1.12,-57.630569,-34.81966,-73.355881,539.126,28632,0.031107999999999997,-0.009571000000001106,0.04068000000000005,-0.22613000000000139,-9.114586499999998,4.076318999999981,46
539146,-0.184254,-9.15048,4.142124,-0.21,-3.15,-0.91,-55.055332,-35.502689,-71.671799,539.146,28633,0.026322000000000012,-0.03110799999999969,0.04546500000000009,-0.1974150000000014,-9.134925999999998,4.119391499999981,46
539166,-0.18904,-9.090658,4.075122,0.14,-3.01,-0.84,-54.949615,-37.639923,-71.630806,539.166,28634,-0.0047860000000000125,0.059822000000000486,-0.06700199999999956,-0.1866470000000014,-9.120568999999998,4.108622999999982,46
539186,-0.229719,-9.128944,4.08948,0.21,-3.01,-0.7,-56.86842,-37.334831,-73.386292,539.186,28635,-0.04067899999999999,-0.03828600000000115,0.014357999999999649,-0.20937950000000138,-9.109800999999997,4.0823009999999815,46
539201,-0.236898,-9.176803,4.08948,0.42,-2.94,-0.84,-56.529259,-36.301861,-70.962479,539.201,28636,-0.007178999999999991,-0.047858999999998986,0.0,-0.2333085000000014,-9.152873499999998,4.08948,46
539221,-0.220148,-9.126552,4.067944,0.63,-2.87,-0.91,-54.889252,-38.186783,-72.148712,539.221,28637,0.016749999999999987,0.05025099999999938,-0.02153600000000022,-0.2285230000000014,-9.151677499999998,4.078711999999982,46
539241,-0.172289,-9.114587,4.094266,0.77,-2.8,-1.05,-55.303688,-35.196407,-71.756027,539.241,28638,0.04785900000000001,0.011965000000000003,0.0263220000000004,-0.1962185000000014,-9.120569499999998,4.081104999999981,46
539261,-0.224933,-9.069121,4.065551,0.49,-2.87,-1.12,-56.708691,-37.100201,-73.626137,539.261,28639,-0.052643999999999996,0.04546599999999934,-0.028715000000000046,-0.19861100000000137,-9.091853999999998,4.0799084999999815,46
539277,-0.22254,-9.145695,4.063158,0.42,-2.87,-1.19,-55.346962,-36.245869,-71.521217,539.277,28640,0.0023930000000000062,-0.07657399999999903,-0.0023930000000005336,-0.2237365000000014,-9.107408,4.064354499999981,46
539297,-0.186647,-9.148088,4.082301,0.42,-2.94,-1.05,-57.482899,-37.227844,-73.223022,539.297,28641,0.03589299999999998,-0.0023929999999996454,0.019143000000000576,-0.20459350000000137,-9.146891499999999,4.072729499999982,46
539317,-0.275184,-9.143302,4.075122,0.49,-2.87,-1.05,-55.019405,-37.095043,-71.393562,539.317,28642,-0.08853699999999998,0.004785999999999291,-0.007178999999999824,-0.23091550000000138,-9.145694999999998,4.078711499999981,46
539337,-0.186647,-9.100229,4.041622,0.7,-2.73,-0.98,-53.569481,-37.061497,-70.135658,539.337,28643,0.08853699999999998,0.043072999999999695,-0.033500000000000085,-0.23091550000000138,-9.121765499999999,4.058371999999982,46
539352,-0.268006,-9.095444,4.077516,0.63,-2.73,-0.77,-54.207516,-36.959473,-70.674042,539.352,28644,-0.08135900000000001,0.004785000000000039,0.03589399999999987,-0.2273265000000014,-9.0978365,4.059568999999982,46
539372,-0.20579,-9.071514,4.034443,0.56,-2.94,-0.63,-55.966583,-36.41975,-72.669373,539.372,28645,0.06221600000000002,0.023930000000000007,-0.04307300000000058,-0.23689800000000139,-9.083478999999999,4.055979499999982,46
539392,-0.208183,-9.088264,4.077516,0.56,-2.94,-0.56,-56.761276,-33.631645,-72.45018,539.392,28646,-0.0023930000000000062,-0.016750000000000043,0.04307300000000058,-0.2069865000000014,-9.079888999999998,4.055979499999982,46
539412,-0.275184,-9.138516,4.101444,0.91,-2.87,-0.42,-55.525105,-36.20459,-70.671585,539.412,28647,-0.06700099999999998,-0.05025199999999863,0.023927999999999727,-0.24168350000000138,-9.113389999999999,4.089479999999981,46
539427,-0.241684,-9.0428,4.046408,1.12,-3.08,-0.28,-54.362103,-36.913235,-69.122765,539.427,28648,0.033499999999999974,0.09571599999999947,-0.05503600000000031,-0.2584340000000014,-9.090657999999998,4.073925999999981,46
539447,-0.241684,-9.057158,4.087087,0.84,-3.15,-0.35,-55.643303,-36.990044,-71.510963,539.447,28649,0.0,-0.014357999999999649,0.0406790000000008,-0.241684,-9.049978999999997,4.066747499999981,46
539467,-0.232112,-9.109801,4.058372,0.56,-3.29,-0.63,-55.404373,-37.298309,-71.70739,539.467,28650,0.009571999999999997,-0.05264299999999977,-0.028715000000000046,-0.23689800000000139,-9.083479499999997,4.072729499999982,46
539487,-0.234505,-9.049978,4.005728,0.7,-3.22,-0.63,-54.581741,-35.840336,-71.033897,539.487,28651,-0.0023929999999999785,0.05982299999999974,-0.05264399999999991,-0.2333085000000014,-9.079889499999997,4.032049999999982,46
539503,-0.265613,-9.095444,4.060765,0.56,-3.57,-0.7,-55.809494,-38.825954,-72.255844,539.503,28652,-0.031107999999999997,-0.04546600000000112,0.05503699999999956,-0.25005900000000136,-9.072710999999998,4.033246499999981,46
539523,-0.275184,-9.124159,4.022479,0.28,-3.78,-0.77,-59.054871,-37.488091,-73.118439,539.523,28653,-0.009570999999999996,-0.028715000000000046,-0.038286000000000264,-0.2703985000000014,-9.1098015,4.041621999999981,46
539543,-0.239291,-9.198339,4.07273,0.84,-3.78,-0.98,-55.617657,-39.144131,-73.855583,539.543,28654,0.03589299999999998,-0.07418000000000013,0.05025100000000027,-0.2572375000000014,-9.161248999999998,4.047604499999981,46
539563,-0.227326,-9.148088,4.07273,1.05,-3.71,-1.19,-55.564102,-37.53294,-71.467537,539.563,28655,0.011965000000000003,0.050251000000001156,0.0,-0.2333085000000014,-9.1732135,4.07273,46
539578,-0.162718,-9.100229,4.101444,0.77,-3.57,-1.19,-56.342133,-36.621029,-72.702538,539.578,28656,0.064608,0.047858999999998986,0.028713999999999906,-0.1950220000000014,-9.124158499999998,4.087086999999981,46
539598,-0.217755,-9.076301,4.0488,0.42,-3.64,-1.05,-52.674999,-38.788242,-68.905701,539.598,28657,-0.055037,0.023927999999999727,-0.05264399999999991,-0.1902365000000014,-9.088265,4.075121999999981,46
539618,-0.24647,-9.05955,4.077516,0.35,-3.57,-0.98,-56.152393,-34.780167,-71.255997,539.618,28658,-0.02871499999999999,0.01675100000000107,0.028716000000000186,-0.2321125000000014,-9.067925499999998,4.063157999999982,46
539638,-0.27997,-9.136123,4.07273,0.63,-3.64,-1.26,-58.570976,-36.783211,-73.697655,539.638,28659,-0.0335,-0.07657299999999978,-0.004786000000000179,-0.2632200000000014,-9.097836499999998,4.075122999999982,46
539654,-0.210576,-9.112194,4.079908,0.7,-3.71,-1.47,-54.695236,-36.624798,-71.732941,539.654,28660,0.06939399999999998,0.02392899999999898,0.007177999999999685,-0.2452730000000014,-9.124158499999998,4.076318999999981,46
539674,-0.229719,-9.095444,4.094266,0.56,-3.71,-1.61,-57.204971,-36.20776,-72.623497,539.674,28661,-0.019142999999999993,0.016750000000000043,0.014358000000000537,-0.22014750000000138,-9.103818999999998,4.087086999999981,46
539694,-0.224933,-9.109801,4.10623,0.35,-3.5,-1.54,-56.784935,-38.156605,-74.373634,539.694,28662,0.0047860000000000125,-0.01435699999999862,0.011963999999999864,-0.22732600000000136,-9.102622499999999,4.100247999999981,46
539714,-0.165111,-9.047585,4.029657,0.0,-3.36,-1.19,-57.03714,-37.291569,-72.255997,539.714,28663,0.059821999999999986,0.06221599999999938,-0.07657299999999978,-0.19502200000000136,-9.078692999999998,4.0679434999999815,46
539729,-0.179468,-9.152873,4.027264,-0.35,-3.43,-0.91,-54.26963,-38.012905,-71.000549,539.729,28664,-0.014356999999999981,-0.10528799999999983,-0.0023930000000005336,-0.17228950000000137,-9.100228999999999,4.028460499999982,46
539749,-0.165111,-9.126552,4.084694,-0.07,-3.43,-1.05,-54.57703,-35.839344,-70.893562,539.749,28665,0.014356999999999981,0.026320999999999373,0.05743000000000009,-0.17228950000000137,-9.139712499999998,4.055978999999981,46
539769,-0.215362,-9.069121,4.053586,0.0,-3.5,-1.05,-57.265335,-35.660904,-72.105598,539.769,28666,-0.05025099999999999,0.057430999999999344,-0.03110799999999969,-0.19023650000000136,-9.0978365,4.069139999999981,46
539789,-0.196218,-9.128944,4.055979,-0.07,-3.57,-1.12,-54.805767,-39.008556,-73.136055,539.789,28667,0.019143999999999994,-0.05982299999999974,0.0023929999999996454,-0.20579000000000136,-9.0990325,4.054782499999981,46
539804,-0.198611,-9.136123,4.084694,-0.14,-3.57,-1.12,-56.924076,-36.786976,-72.728058,539.804,28668,-0.0023930000000000062,-0.007178999999998936,0.028715000000000046,-0.19741450000000138,-9.132533499999997,4.070336499999981,46
539824,-0.177075,-9.179195,4.0488,-0.07,-3.57,-1.12,-57.241436,-39.415279,-75.294624,539.824,28669,0.021536,-0.04307200000000044,-0.03589399999999987,-0.18784300000000137,-9.157658999999999,4.066746999999982,46
539844,-0.196218,-9.152873,4.094266,0.14,-3.43,-1.12,-56.368641,-35.026688,-72.700111,539.844,28670,-0.019142999999999993,0.0263220000000004,0.04546600000000023,-0.18664650000000138,-9.166033999999998,4.071532999999981,46
539864,-0.160325,-9.102622,4.07273,0.42,-3.57,-0.98,-57.213177,-39.409328,-74.452644,539.864,28671,0.03589300000000001,0.05025099999999938,-0.02153600000000022,-0.17827150000000136,-9.127747499999998,4.083497999999981,46
539879,-0.251255,-9.17441,4.096659,0.14,-3.57,-1.05,-55.24168,-38.662979,-72.651321,539.879,28672,-0.09093000000000001,-0.07178799999999974,0.023928999999999867,-0.20579000000000136,-9.138516,4.084694499999982,46
539899,-0.212969,-9.15048,4.029657,0.35,-3.57,-1.12,-55.694683,-36.721073,-71.883492,539.899,28673,0.038286000000000014,0.023930000000000007,-0.06700199999999956,-0.23211200000000137,-9.162444999999998,4.063157999999982,46
539919,-0.160325,-9.164838,4.055979,0.56,-3.64,-1.19,-57.088947,-37.302471,-73.799629,539.919,28674,0.052643999999999996,-0.014357999999999649,0.026321999999999512,-0.18664700000000134,-9.157658999999999,4.042817999999981,46
539939,-0.169896,-9.143302,3.993764,0.7,-3.71,-1.19,-56.927467,-35.467552,-73.195076,539.939,28675,-0.009570999999999996,0.021535999999999333,-0.06221499999999969,-0.16511050000000135,-9.154069999999997,4.024871499999981,46
539954,-0.174682,-9.126552,4.055979,0.91,-3.57,-1.12,-54.479416,-36.658146,-71.459923,539.954,28676,-0.0047860000000000125,0.016750000000000043,0.06221499999999969,-0.17228900000000136,-9.134926999999998,4.024871499999982,46
539974,-0.172289,-9.148088,4.044014,1.12,-3.36,-1.05,-53.882915,-36.209351,-69.842316,539.974,28677,0.0023930000000000062,-0.021535999999999333,-0.011965000000000003,-0.17348550000000135,-9.137319999999999,4.049996499999981,46
539994,-0.193826,-9.131337,4.058372,1.26,-3.36,-0.77,-55.89209,-36.963634,-72.766281,539.994,28678,-0.021537,0.016750999999999294,0.014358000000000537,-0.18305750000000137,-9.139712499999998,4.051192999999982,46
540014,-0.162718,-9.136123,4.051193,1.05,-3.36,-0.7,-55.166756,-38.926991,-71.577133,540.014,28679,0.031107999999999997,-0.004785999999999291,-0.007179000000000713,-0.17827200000000137,-9.133729999999998,4.054782499999982,46
540030,-0.172289,-9.102622,4.070337,1.12,-3.43,-0.77,-56.408527,-37.39558,-71.998276,540.03,28680,-0.009570999999999996,0.03350099999999934,0.019144000000000716,-0.16750350000000136,-9.119372499999997,4.060764999999982,46
540050,-0.193826,-9.167231,4.058372,1.4,-3.36,-0.91,-53.24324,-39.231087,-69.681328,540.05,28681,-0.021537,-0.06460899999999903,-0.011965000000000003,-0.18305750000000137,-9.134926499999999,4.0643544999999826,46
540070,-0.179468,-9.102622,4.046408,1.68,-3.43,-1.05,-57.836971,-34.784328,-73.348244,540.07,28682,0.01435800000000001,0.06460899999999903,-0.011964000000000752,-0.18664700000000134,-9.134926499999999,4.052389999999981,46
540090,-0.20579,-9.040407,4.051193,1.61,-3.43,-1.05,-57.225555,-37.812016,-74.029228,540.09,28683,-0.026322000000000012,0.06221500000000013,0.004785000000000039,-0.19262900000000135,-9.0715145,4.048800499999981,46
540106,-0.186647,-9.102622,4.024871,1.05,-3.57,-1.05,-58.02364,-33.704491,-74.277054,540.106,28684,0.019142999999999993,-0.06221500000000013,-0.026321999999999512,-0.19621850000000135,-9.0715145,4.038031999999982,46
540126,-0.186647,-9.114587,4.060765,0.7,-3.43,-0.98,-56.149864,-36.659332,-73.131172,540.126,28685,0.0,-0.011965000000000003,0.03589399999999987,-0.186647,-9.108604499999998,4.042817999999982,46
540146,-0.18904,-9.114587,4.044014,0.56,-3.5,-0.98,-58.232674,-36.309986,-73.616035,540.146,28686,-0.0023930000000000062,0.0,-0.016751000000000182,-0.18784350000000138,-9.114587,4.052389499999982,46
540166,-0.112467,-9.13373,4.039229,0.98,-3.57,-0.91,-55.677593,-38.317398,-72.16658,540.166,28687,0.07657300000000002,-0.019142999999999688,-0.004785000000000039,-0.15075350000000137,-9.124158499999998,4.041621499999982,46
540181,-0.157932,-9.128944,4.065551,1.4,-3.43,-0.84,-56.574608,-34.711487,-71.52137,540.181,28688,-0.04546499999999999,0.004785999999999291,0.0263220000000004,-0.13519950000000136,-9.131336999999998,4.052389999999981,46
540201,-0.138789,-9.112194,4.03205,1.75,-3.36,-0.7,-54.866024,-33.941692,-71.396355,540.201,28689,0.019142999999999993,0.016750000000000043,-0.033501000000000225,-0.14836050000000134,-9.120569,4.048800499999982,46
540221,-0.201004,-9.11698,4.024871,2.1,-3.29,-0.63,-54.977448,-37.366001,-71.301689,540.221,28690,-0.06221499999999999,-0.004785999999999291,-0.007178999999999824,-0.16989650000000134,-9.114586999999998,4.028460499999982,46
540241,-0.196218,-9.052371,4.077516,1.82,-3.22,-0.91,-58.837738,-36.201023,-73.172112,540.241,28691,0.004785999999999985,0.06460899999999903,0.05264500000000005,-0.19861100000000134,-9.0846755,4.051193499999982,46
540256,-0.157932,-9.02605,4.065551,1.4,-3.22,-1.19,-56.483025,-36.851692,-71.901367,540.256,28692,0.038286000000000014,0.02632100000000115,-0.011965000000000003,-0.17707500000000134,-9.0392105,4.0715334999999815,46
540276,-0.179468,-9.097836,4.087087,0.91,-3.22,-1.26,-55.160725,-37.605583,-71.763489,540.276,28693,-0.021536,-0.07178599999999946,0.02153600000000022,-0.16870000000000135,-9.061942999999998,4.076318999999982,46
540296,-0.203397,-9.088264,4.070337,0.7,-3.22,-1.26,-56.682961,-35.21508,-70.908981,540.296,28694,-0.023929000000000006,0.009571999999998582,-0.016750000000000043,-0.19143250000000134,-9.093049999999998,4.078711999999982,46
540316,-0.155539,-9.100229,4.065551,0.56,-3.36,-1.12,-55.803467,-37.504547,-72.442207,540.316,28695,0.047857999999999984,-0.011965000000000003,-0.004786000000000179,-0.17946800000000135,-9.094246499999999,4.067943999999982,46
540331,-0.198611,-9.15766,4.087087,0.42,-3.43,-1.05,-56.113937,-38.251694,-72.852943,540.331,28696,-0.043072,-0.057430999999999344,0.02153600000000022,-0.17707500000000137,-9.1289445,4.076318999999982,46
540351,-0.143574,-9.090658,4.075122,0.7,-3.36,-0.84,-57.249996,-38.857517,-73.233093,540.351,28697,0.055037,0.06700200000000045,-0.011965000000000003,-0.17109250000000137,-9.124158999999999,4.081104499999983,46
540371,-0.160325,-9.088264,4.067944,0.77,-3.36,-0.84,-56.805874,-36.001526,-71.888687,540.371,28698,-0.016750999999999988,0.002393999999998897,-0.007178000000000573,-0.15194950000000135,-9.089460999999998,4.071532999999982,46
540391,-0.181861,-9.085872,4.063158,0.7,-3.43,-0.84,-55.590611,-35.938595,-71.465111,540.391,28699,-0.021536,0.002392000000000394,-0.004786000000000179,-0.17109300000000133,-9.087067999999999,4.0655509999999815,46
540407,-0.165111,-9.121766,4.044014,0.56,-3.22,-0.91,-56.995178,-37.562519,-72.164131,540.407,28700,0.016749999999999987,-0.03589399999999898,-0.019143999999999828,-0.17348600000000136,-9.103818999999998,4.0535859999999815,46
540427,-0.160325,-9.131337,4.101444,0.7,-3.43,-1.05,-55.859123,-36.956696,-71.783974,540.427,28701,0.0047860000000000125,-0.009571000000001106,0.05743000000000009,-0.16271800000000136,-9.126551499999998,4.072728999999981,46
540447,-0.145967,-9.107409,4.044014,0.7,-3.43,-0.98,-57.323601,-37.27309,-74.633965,540.447,28702,0.014357999999999982,0.023927999999999727,-0.05743000000000009,-0.15314600000000134,-9.119373,4.072728999999981,46
540467,-0.162718,-9.109801,4.094266,0.49,-3.43,-1.05,-56.543819,-36.584705,-72.554565,540.467,28703,-0.016750999999999988,-0.0023919999999986175,0.05025200000000041,-0.15434250000000135,-9.108604999999997,4.069139999999981,46
540482,-0.179468,-9.131337,4.053586,0.49,-3.57,-1.05,-55.135426,-36.000336,-70.21743,540.482,28704,-0.016749999999999987,-0.02153600000000111,-0.04068000000000005,-0.17109300000000133,-9.120568999999998,4.073925999999982,46
540502,-0.198611,-9.15048,4.058372,0.63,-3.43,-0.98,-56.32679,-39.817642,-73.830032,540.502,28705,-0.01914300000000002,-0.019142999999999688,0.004786000000000179,-0.18903950000000136,-9.140908499999998,4.055978999999982,46
540522,-0.169896,-9.138516,4.070337,0.7,-3.43,-1.05,-57.093658,-37.303463,-73.939964,540.522,28706,0.02871500000000002,0.011964000000000752,0.011965000000000003,-0.18425350000000135,-9.144497999999999,4.0643544999999826,46
540542,-0.191433,-9.119372,4.0488,0.77,-3.43,-0.91,-54.802696,-36.087852,-72.618332,540.542,28707,-0.021537,0.01914399999999894,-0.02153700000000036,-0.18066450000000134,-9.128943999999997,4.0595684999999815,46
540557,-0.184254,-9.145695,4.0488,0.91,-3.36,-0.84,-54.11932,-37.780258,-71.521057,540.557,28708,0.007178999999999991,-0.026322999999999652,0.0,-0.18784350000000133,-9.132533499999997,4.0488,46
540577,-0.155539,-9.109801,4.055979,0.98,-3.22,-0.77,-54.522697,-37.707611,-71.225105,540.577,28709,0.02871499999999999,0.03589400000000076,0.007178999999999824,-0.16989650000000134,-9.127747999999997,4.052389499999982,46
540597,-0.174682,-9.107409,4.051193,0.98,-3.08,-0.7,-56.094208,-37.207188,-73.789406,540.597,28710,-0.019142999999999993,0.0023919999999986175,-0.004786000000000179,-0.16511050000000135,-9.108604999999997,4.0535859999999815,46
540617,-0.14836,-9.107409,4.039229,0.77,-3.08,-0.84,-54.709366,-36.627769,-72.153931,540.617,28711,0.026322000000000012,0.0,-0.011963999999999864,-0.16152100000000136,-9.107409,4.0452109999999815,46
540633,-0.172289,-9.128944,4.075122,0.91,-3.08,-0.84,-54.970985,-35.764717,-70.316956,540.633,28712,-0.023929000000000006,-0.021535000000000082,0.03589300000000062,-0.16032450000000134,-9.118176499999999,4.057175499999982,46
540653,-0.129217,-9.119372,4.067944,1.05,-3.36,-0.77,-55.801716,-35.904255,-71.597794,540.653,28713,0.043072,0.009572000000000358,-0.007178000000000573,-0.15075300000000136,-9.124157999999998,4.071532999999982,46
540673,-0.179468,-9.143302,4.065551,1.12,-3.29,-0.7,-55.854839,-37.23558,-72.814743,540.673,28714,-0.05025099999999999,-0.023930000000000007,-0.0023929999999996454,-0.15434250000000133,-9.131336999999998,4.066747499999982,46
540693,-0.141182,-9.107409,4.065551,1.19,-3.29,-0.77,-55.058403,-38.423393,-72.189522,540.693,28715,0.03828599999999999,0.03589299999999973,0.0,-0.16032500000000133,-9.125355499999998,4.065551,46
540708,-0.107681,-9.073908,4.041622,1.05,-3.15,-0.77,-56.298855,-35.571564,-72.937355,540.708,28716,0.033501,0.03350100000000111,-0.023928999999999867,-0.12443150000000135,-9.090658499999998,4.053586499999982,46
540728,-0.18904,-9.13373,4.063158,0.77,-2.73,-0.56,-53.864506,-36.485256,-70.452095,540.728,28717,-0.08135900000000001,-0.059822000000000486,0.021535999999999333,-0.14836050000000134,-9.103818999999998,4.052389999999981,46
540748,-0.22254,-9.188767,4.063158,0.7,-2.66,-0.42,-53.748055,-37.300095,-70.45713,540.748,28718,-0.033499999999999974,-0.05503700000000045,0.0,-0.20579000000000136,-9.1612485,4.063158,46
540768,-0.157932,-9.155267,4.058372,0.56,-3.08,-0.56,-55.053692,-38.422401,-72.049194,540.768,28719,0.064608,0.033500000000000085,-0.004785999999999291,-0.19023600000000135,-9.172016999999999,4.060764999999982,46
540783,-0.165111,-9.119372,4.041622,0.98,-3.29,-0.56,-54.037048,-35.402447,-70.959923,540.783,28720,-0.007179000000000019,0.03589500000000001,-0.016750000000000043,-0.16152150000000134,-9.137319499999998,4.049996999999982,46
540803,-0.136396,-9.169623,4.10623,0.91,-2.94,-0.28,-55.883991,-38.28207,-72.158936,540.803,28721,0.02871500000000002,-0.05025099999999938,0.06460799999999978,-0.15075350000000134,-9.144497499999998,4.073925999999982,46
540823,-0.169896,-9.090658,4.082301,1.4,-3.01,-0.35,-54.614819,-40.367275,-73.238007,540.823,28722,-0.0335,0.07896500000000017,-0.023928999999999867,-0.15314600000000134,-9.130140499999998,4.094265499999982,46
540843,-0.179468,-9.038013,4.134945,1.33,-2.94,-0.28,-54.241802,-38.286827,-71.329666,540.843,28723,-0.009571999999999997,0.05264500000000005,0.05264399999999991,-0.17468200000000134,-9.064335499999999,4.108622999999982,46
540859,-0.145967,-9.090658,4.096659,0.98,-2.8,-0.28,-57.492752,-37.509701,-74.674782,540.859,28724,0.033500999999999975,-0.05264500000000005,-0.038286000000000264,-0.16271750000000135,-9.064335499999999,4.115801999999982,46
540879,-0.20579,-9.105016,4.10623,0.14,-3.22,-0.14,-56.772903,-35.994587,-70.906372,540.879,28725,-0.05982299999999999,-0.014358000000001425,0.009571000000000218,-0.17587850000000135,-9.097836999999998,4.101444499999982,46
540899,-0.20579,-9.164838,4.077516,0.14,-3.01,-0.28,-55.386852,-38.614761,-70.819382,540.899,28726,0.0,-0.05982199999999871,-0.028713999999999906,-0.20579,-9.134926999999998,4.091872999999982,46
540919,-0.210576,-9.057158,4.077516,0.63,-3.15,-0.14,-55.334152,-37.563313,-70.773537,540.919,28727,-0.0047860000000000125,0.10768000000000022,0.0,-0.20818300000000134,-9.110997999999999,4.077516,46
540934,-0.181861,-9.15048,4.082301,0.07,-3.15,-0.07,-56.883869,-38.658218,-73.480591,540.934,28728,0.02871500000000002,-0.09332200000000057,0.004785000000000039,-0.19621850000000135,-9.103818999999998,4.079908499999982,46
540954,-0.18904,-9.126552,4.091873,0.28,-2.87,0.07,-55.183842,-37.330669,-71.294044,540.954,28729,-0.007179000000000019,0.023927999999999727,0.00957199999999947,-0.18545050000000135,-9.138516,4.087086999999982,46
540974,-0.20579,-9.035621,4.077516,0.56,-3.01,-0.14,-57.421215,-36.454285,-74.067612,540.974,28730,-0.016749999999999987,0.09093099999999943,-0.014356999999999509,-0.19741500000000134,-9.081086499999998,4.084694499999982,46
540994,-0.181861,-9.081086,4.036836,0.28,-3.15,-0.28,-53.964302,-37.546619,-71.901245,540.994,28731,0.023929000000000006,-0.04546500000000009,-0.04068000000000005,-0.19382550000000134,-9.058353499999999,4.057175999999982,46
541009,-0.191433,-9.13373,4.0488,-0.07,-2.94,-0.21,-59.029118,-35.122177,-74.241257,541.009,28732,-0.009571999999999997,-0.052643999999999025,0.011963999999999864,-0.18664700000000134,-9.107408,4.042817999999982,46
541029,-0.160325,-9.124159,4.029657,0.14,-3.22,-0.42,-56.171234,-34.78413,-71.817322,541.029,28733,0.031107999999999997,0.00957099999999933,-0.019142999999999688,-0.17587900000000134,-9.1289445,4.039228499999982,46
541049,-0.160325,-9.13373,4.0488,0.21,-3.01,-0.35,-56.07494,-36.923344,-72.056984,541.049,28734,0.0,-0.00957099999999933,0.019142999999999688,-0.160325,-9.1289445,4.039228499999982,46
541069,-0.215362,-9.11698,4.087087,-0.42,-2.94,-0.42,-55.661716,-36.714134,-70.901184,541.069,28735,-0.055037,0.016750000000000043,0.038287000000000404,-0.18784350000000133,-9.125354999999999,4.067943499999982,46
541084,-0.193826,-9.140909,4.065551,-0.91,-2.94,-0.14,-55.466919,-38.631611,-73.204994,541.084,28736,0.021536,-0.023929000000000755,-0.02153600000000022,-0.20459400000000133,-9.1289445,4.076318999999982,46
541104,-0.24647,-9.073908,4.034443,-1.12,-2.8,-0.21,-56.812332,-37.602806,-72.873421,541.104,28737,-0.052643999999999996,0.0670010000000012,-0.03110800000000058,-0.22014800000000134,-9.107408499999998,4.049996999999982,46
541124,-0.215362,-9.13373,3.972227,-1.47,-3.08,-0.28,-57.173748,-37.801113,-72.485596,541.124,28738,0.031107999999999997,-0.059822000000000486,-0.06221599999999938,-0.23091600000000134,-9.103818999999998,4.003334999999982,46
541144,-0.215362,-9.167231,4.07273,-1.33,-3.29,-0.35,-58.600552,-38.109577,-74.212952,541.144,28739,0.0,-0.03350099999999934,0.10050299999999979,-0.215362,-9.150480499999997,4.022478499999982,46
541159,-0.196218,-9.073908,4.017693,-0.91,-2.94,-0.28,-56.092457,-35.606895,-72.944992,541.159,28740,0.019143999999999994,0.09332299999999982,-0.05503699999999956,-0.20579000000000136,-9.120569499999998,4.045211499999982,46
541179,-0.191433,-9.11698,4.063158,-1.26,-3.01,-0.07,-56.172554,-36.104546,-71.490631,541.179,28741,0.0047850000000000115,-0.04307200000000044,0.0454649999999992,-0.19382550000000134,-9.095443999999997,4.040425499999982,46
541199,-0.177075,-9.100229,4.017693,-1.89,-3.01,0.07,-53.218807,-38.185589,-70.477455,541.199,28742,0.014357999999999982,0.016750999999999294,-0.0454649999999992,-0.18425400000000136,-9.108604499999998,4.040425499999982,46
541219,-0.203397,-9.181588,4.008121,-1.82,-3.01,0.0,-54.687134,-37.943233,-71.125587,541.219,28743,-0.026321999999999984,-0.08135899999999907,-0.009572000000000358,-0.19023600000000135,-9.140908499999998,4.0129069999999825,46
541235,-0.220148,-9.13373,3.984192,-1.75,-2.94,-0.07,-56.721958,-36.543427,-71.704933,541.235,28744,-0.016751000000000016,0.047857999999999734,-0.023928999999999867,-0.21177250000000136,-9.157658999999999,3.996156499999982,46
