Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
66600,0.708301,-9.645813,2.282834,0.56,-3.64,-0.42,-58.533783,-38.01675,-66.066162,66.6,3537,-0.01914300000000002,0.07418000000000013,0.009570999999999774,0.7178724999999944,-9.682903000000003,2.278048499999983,27
66620,0.69155,-9.638634,2.34505,1.05,-3.57,0.07,-58.839111,-38.483032,-65.165466,66.62,3538,-0.01675099999999996,0.007179000000000713,0.06221600000000027,0.6999254999999944,-9.642223500000004,2.3139419999999826,27
66640,0.634121,-9.607526,2.352229,1.12,-3.99,0.21,-58.417328,-38.831585,-66.071198,66.64,3539,-0.05742899999999995,0.03110799999999969,0.007178999999999824,0.6628354999999945,-9.623080000000003,2.3486394999999827,27
66656,0.653264,-9.54531,2.342657,0.7,-4.48,0.63,-56.281822,-38.129482,-65.540489,66.656,3540,0.01914299999999991,0.06221599999999938,-0.009571999999999914,0.6436924999999944,-9.576418000000004,2.3474429999999824,27
66676,0.631728,-9.648206,2.376158,0.35,-4.97,1.19,-58.283249,-36.442867,-63.966427,66.676,3541,-0.021536,-0.10289599999999943,0.033501000000000225,0.6424959999999944,-9.596758000000005,2.359407499999983,27
66696,0.574298,-9.648206,2.325907,0.14,-5.95,1.82,-58.142357,-36.212204,-64.767601,66.696,3542,-0.05742999999999998,0.0,-0.05025100000000027,0.6030129999999945,-9.648206,2.3510324999999828,27
66716,0.624549,-9.550097,2.357014,-0.98,-6.72,2.38,-58.941437,-37.665226,-64.739441,66.716,3543,0.050251000000000046,0.09810900000000089,0.031106999999999996,0.5994234999999944,-9.599151500000003,2.3414604999999824,27
66731,0.701122,-9.60274,2.167975,-3.36,-7.07,2.45,-57.041477,-37.974281,-63.545284,66.731,3544,0.076573,-0.05264300000000155,-0.18903899999999974,0.6628354999999945,-9.576418500000003,2.262494499999983,27
66751,0.741802,-9.741529,2.244548,-3.57,-6.72,2.52,-58.774036,-39.0289,-65.543045,66.751,3545,0.04067999999999994,-0.13878899999999916,0.07657299999999978,0.7214619999999945,-9.672134500000004,2.206261499999983,27
66771,0.69155,-9.746315,2.280442,-2.52,-6.51,2.38,-58.171936,-37.538567,-65.28289,66.771,3546,-0.05025199999999996,-0.004785999999999291,0.03589399999999987,0.7166759999999944,-9.743922000000003,2.2624949999999826,27
66791,0.744194,-9.837245,2.175153,-2.45,-5.67,1.54,-58.707207,-37.97448,-65.076202,66.791,3547,0.052644000000000024,-0.09093000000000018,-0.10528899999999997,0.7178719999999945,-9.791780000000003,2.2277974999999826,27
66807,0.626942,-9.861175,2.13926,-1.4,-5.18,1.12,-57.965107,-37.294025,-64.119438,66.807,3548,-0.11725200000000002,-0.023930000000000007,-0.03589299999999973,0.6855679999999944,-9.849210000000003,2.1572064999999827,27
66827,0.624549,-9.736743,2.182332,0.21,-4.55,0.56,-57.60326,-36.815849,-63.33617,66.827,3549,-0.0023929999999999785,0.12443199999999877,0.043072,0.6257454999999945,-9.798959000000004,2.1607959999999826,27
66847,0.533619,-9.679314,2.201475,0.7,-3.78,-0.07,-58.05505,-38.073532,-64.116829,66.847,3550,-0.09093000000000007,0.05742900000000084,0.019142999999999688,0.5790839999999944,-9.708028500000005,2.1919034999999827,27
66867,0.598227,-9.629062,2.225405,0.7,-3.43,-0.35,-56.092194,-40.80862,-65.31575,66.867,3551,0.064608,0.05025200000000041,0.023930000000000007,0.5659229999999944,-9.654188000000003,2.2134399999999825,27
66882,0.576691,-9.56924,2.242155,0.35,-3.22,-0.35,-61.860008,-33.216278,-66.594772,66.882,3552,-0.021536,0.05982199999999871,0.016750000000000043,0.5874589999999944,-9.599151000000003,2.2337799999999826,27
66902,0.576691,-9.667349,2.249334,-0.63,-3.08,-0.63,-56.971687,-38.519154,-63.782524,66.902,3553,0.0,-0.09810899999999911,0.0071790000000002685,0.576691,-9.618294500000005,2.245744499999983,27
66922,0.646085,-9.741529,2.234976,-1.12,-3.08,-0.56,-57.363007,-35.803696,-63.859287,66.922,3554,0.06939400000000007,-0.07418000000000013,-0.014358000000000093,0.6113879999999945,-9.704439000000004,2.2421549999999826,27
66942,0.715479,-9.727171,2.194297,-1.19,-3.22,-0.49,-59.539581,-35.194305,-65.97966,66.942,3555,0.06939399999999996,0.014357999999999649,-0.04067899999999991,0.6807819999999944,-9.734350000000003,2.214636499999983,27
66957,0.686765,-9.641026,2.184725,-1.26,-3.43,-0.63,-57.524914,-37.918488,-65.634941,66.957,3556,-0.028714000000000017,0.08614500000000014,-0.009572000000000358,0.7011219999999945,-9.684098500000005,2.1895109999999827,27
66977,0.648478,-9.698457,2.163189,-2.52,-3.5,-0.84,-57.58025,-41.610764,-65.02742,66.977,3557,-0.03828699999999996,-0.057430999999999344,-0.021535999999999778,0.6676214999999944,-9.669741500000004,2.173956999999983,27
66997,0.681979,-9.767851,2.120116,-3.08,-3.57,-1.05,-59.264717,-37.094929,-65.897858,66.997,3558,0.033501,-0.06939400000000084,-0.04307300000000014,0.6652284999999944,-9.733154000000003,2.1416524999999824,27
67017,0.751373,-9.748708,2.019614,-2.59,-2.94,-1.12,-58.753769,-33.184513,-64.086609,67.017,3559,0.06939399999999996,0.019142999999999688,-0.10050200000000009,0.7166759999999944,-9.758279500000004,2.0698649999999823,27
67032,0.734623,-9.712814,2.06508,-3.22,-2.45,-1.47,-57.639294,-39.743488,-64.836205,67.032,3560,-0.01674999999999993,0.03589400000000076,0.04546600000000023,0.7429979999999945,-9.730761000000005,2.0423469999999826,27
67052,0.710694,-9.80853,2.017221,-3.43,-1.68,-2.31,-59.67794,-37.304142,-67.053665,67.052,3561,-0.023928999999999978,-0.09571599999999947,-0.047858999999999874,0.7226584999999945,-9.760672000000003,2.0411504999999828,27
67072,0.737016,-9.906639,2.062687,-1.68,-0.77,-2.8,-56.589684,-36.716595,-62.764622,67.072,3562,0.026321999999999957,-0.09810900000000089,0.045465999999999784,0.7238549999999945,-9.857584500000003,2.039953999999983,27
67092,0.646085,-9.729565,2.115331,0.49,-0.49,-2.94,-57.962578,-39.173195,-65.994614,67.092,3563,-0.09093099999999998,0.17707400000000106,0.05264399999999991,0.6915504999999944,-9.818102000000003,2.0890089999999826,27
67108,0.65805,-9.736743,2.010043,-0.42,-1.12,-3.43,-56.96698,-38.518166,-63.642197,67.108,3564,0.011965000000000003,-0.007178000000001461,-0.10528799999999983,0.6520674999999945,-9.733154000000003,2.0626869999999826,27
67128,0.65805,-9.834852,2.067473,0.21,-0.35,-3.85,-58.153095,-37.534603,-64.721573,67.128,3565,0.0,-0.09810899999999911,0.05743000000000009,0.65805,-9.785797500000005,2.0387579999999828,27
67148,0.679586,-9.67692,2.165582,0.63,0.0,-4.06,-54.282955,-38.417725,-61.399395,67.148,3566,0.021536,0.15793199999999885,0.098109,0.6688179999999945,-9.755886000000004,2.116527499999983,27
67168,0.672407,-9.73435,2.089009,0.63,-0.14,-4.2,-57.921829,-36.24456,-64.354248,67.168,3567,-0.0071790000000000465,-0.057429999999998316,-0.07657300000000022,0.6759964999999944,-9.705635000000004,2.127295499999983,27
67183,0.660443,-9.583597,2.165582,1.68,0.21,-3.5,-59.5191,-38.110054,-65.795731,67.183,3568,-0.011963999999999975,0.15075299999999991,0.07657300000000022,0.6664249999999945,-9.658973500000002,2.127295499999983,27
67203,0.643692,-9.523774,2.242155,1.12,-0.42,-3.08,-57.441887,-39.500931,-63.953411,67.203,3569,-0.01675099999999996,0.05982299999999974,0.07657299999999978,0.6520674999999945,-9.553685500000004,2.2038684999999827,27
67223,0.665228,-9.686492,2.208654,0.0,-1.33,-2.87,-57.31295,-37.393082,-63.160065,67.223,3570,0.021536,-0.16271799999999992,-0.03350099999999978,0.6544599999999945,-9.605133000000002,2.225404499999983,27
67243,0.729837,-9.712814,2.19669,0.0,-1.47,-2.73,-57.505646,-37.634647,-63.902527,67.243,3571,0.06460899999999992,-0.0263220000000004,-0.011964000000000308,0.6975324999999944,-9.699653000000003,2.202671999999983,27
67258,0.681979,-9.588383,2.17276,0.7,-2.1,-2.03,-60.110031,-37.998112,-64.930809,67.258,3572,-0.047857999999999956,0.12443099999999951,-0.023930000000000007,0.7059079999999944,-9.650598500000005,2.1847249999999825,27
67278,0.772909,-9.593168,2.163189,-0.42,-2.24,-1.89,-57.755749,-38.928654,-64.831169,67.278,3573,0.09092999999999996,-0.004785000000000039,-0.009570999999999774,0.7274439999999944,-9.590775500000003,2.167974499999983,27
67298,0.696336,-9.648206,2.244548,-0.56,-2.31,-1.68,-57.716751,-37.600307,-64.03521,67.298,3574,-0.076573,-0.0550379999999997,0.08135899999999996,0.7346224999999944,-9.620687000000004,2.2038684999999827,27
67318,0.751373,-9.66017,2.232583,0.21,-2.66,-1.4,-59.031811,-38.724602,-65.907928,67.318,3575,0.055037,-0.011964000000000752,-0.011965000000000003,0.7238544999999944,-9.654188000000005,2.2385654999999827,27
67333,0.701122,-9.645813,2.144046,0.98,-3.01,-0.77,-57.184437,-35.565102,-63.537815,67.333,3576,-0.050250999999999935,0.014357000000000397,-0.08853700000000009,0.7262474999999944,-9.652991500000004,2.188314499999983,27
67353,0.708301,-9.571632,2.187118,1.26,-3.36,-0.14,-58.291779,-35.404308,-65.744873,67.353,3577,0.007178999999999935,0.07418100000000116,0.043072,0.7047114999999944,-9.608722500000002,2.165581999999983,27
67373,0.634121,-9.641026,2.223012,0.14,-3.71,0.0,-59.422699,-35.729267,-64.813599,67.373,3578,-0.07417999999999991,-0.06939400000000084,0.035894000000000315,0.6712109999999945,-9.606329000000002,2.2050649999999825,27
67393,0.662836,-9.755886,2.179939,-0.21,-3.99,-0.07,-57.2873,-39.547165,-65.504684,67.393,3579,0.028714999999999935,-0.11486000000000018,-0.04307300000000014,0.6484784999999944,-9.698456000000004,2.201475499999983,27
67409,0.73223,-9.672134,2.129688,-0.49,-4.27,-0.07,-58.39674,-37.227333,-64.665466,67.409,3580,0.06939400000000007,0.08375200000000049,-0.05025100000000027,0.6975329999999944,-9.714010000000004,2.1548134999999826,27
67429,0.696336,-9.746315,2.132081,-0.42,-4.41,-0.07,-58.817635,-35.838234,-65.257523,67.429,3581,-0.03589400000000009,-0.07418099999999939,0.0023930000000000895,0.7142829999999945,-9.709224500000003,2.1308844999999828,27
67449,0.713087,-9.715207,2.062687,0.42,-4.34,0.07,-58.953384,-35.788036,-63.144928,67.449,3582,0.01675100000000007,0.03110799999999969,-0.06939399999999996,0.7047114999999944,-9.730761000000003,2.0973839999999826,27
67469,0.684372,-9.648206,2.122509,2.1,-4.41,0.63,-58.389069,-38.825638,-65.229218,67.469,3583,-0.028715000000000046,0.06700099999999942,0.05982200000000004,0.6987294999999945,-9.681706500000004,2.092597999999983,27
67485,0.708301,-9.530953,2.112938,1.26,-4.83,0.91,-57.752357,-40.248081,-64.364151,67.485,3584,0.023928999999999978,0.11725299999999983,-0.009570999999999774,0.6963364999999944,-9.589579500000003,2.1177234999999826,27
67505,0.672407,-9.763065,2.112938,-0.7,-5.25,0.91,-57.686852,-40.514076,-63.570621,67.505,3585,-0.03589399999999998,-0.23211199999999899,0.0,0.6903539999999944,-9.647009000000004,2.112938,27
67525,0.681979,-9.731957,2.127295,-0.07,-4.97,0.91,-56.962269,-38.517174,-63.501865,67.525,3586,0.009572000000000025,0.03110799999999969,0.014356999999999953,0.6771929999999944,-9.747511000000003,2.120116499999983,27
67545,0.717872,-9.736743,2.045936,-1.12,-5.11,0.91,-57.615746,-39.738533,-64.134552,67.545,3587,0.03589299999999995,-0.004786000000001067,-0.08135899999999996,0.6999254999999944,-9.734350000000003,2.086615499999983,27
67560,0.753766,-9.842031,2.005257,-0.84,-4.83,0.42,-58.174572,-40.179405,-64.629517,67.56,3588,0.03589400000000009,-0.10528799999999983,-0.040679000000000354,0.7358189999999944,-9.789387000000005,2.025596499999983,27
67580,0.734623,-9.796566,2.0244,-0.07,-4.41,0.0,-59.233498,-38.688278,-65.759956,67.58,3589,-0.01914300000000002,0.04546500000000009,0.019143000000000132,0.7441944999999945,-9.819298500000004,2.0148284999999824,27
67600,0.713087,-9.703242,2.012436,0.49,-4.13,-0.35,-57.561302,-37.0868,-63.244293,67.6,3590,-0.021536,0.09332400000000085,-0.011963999999999864,0.7238549999999945,-9.749904000000004,2.0184179999999827,27
67620,0.739409,-9.767851,2.079437,0.77,-3.71,-0.42,-57.60194,-35.49543,-63.662857,67.62,3591,0.026321999999999957,-0.0646090000000008,0.06700099999999987,0.7262479999999945,-9.735546500000003,2.045936499999983,27
67635,0.696336,-9.753493,1.993292,0.84,-3.15,-0.56,-58.141144,-39.411793,-66.316086,67.635,3592,-0.04307300000000003,0.014357999999999649,-0.08614499999999992,0.7178724999999944,-9.760672000000003,2.0363644999999826,27
67655,0.73223,-9.724778,2.036365,1.19,-3.01,-0.49,-58.318855,-39.090641,-64.295364,67.655,3593,0.03589400000000009,0.028715000000000046,0.04307299999999992,0.7142829999999945,-9.739135500000003,2.0148284999999824,27
67675,0.65805,-9.760673,2.117724,0.42,-3.01,-0.84,-58.985142,-38.99456,-65.675728,67.675,3594,-0.07418000000000002,-0.03589500000000001,0.08135899999999996,0.6951399999999945,-9.742725500000004,2.0770444999999826,27
67695,0.744194,-9.770244,2.067473,0.49,-2.73,-1.05,-59.945595,-37.762493,-65.030334,67.695,3595,0.086144,-0.00957099999999933,-0.050250999999999824,0.7011219999999945,-9.765458500000005,2.0925984999999825,27
67710,0.753766,-9.798959,2.084223,1.05,-2.52,-1.12,-57.400364,-40.051754,-65.032631,67.71,3596,0.009572000000000025,-0.028715000000000046,0.016750000000000043,0.7489799999999944,-9.784601500000004,2.075847999999983,27
67730,0.720265,-9.743921,2.0244,0.35,-2.94,-1.33,-58.628006,-38.517372,-65.032784,67.73,3597,-0.033501,0.0550379999999997,-0.05982300000000018,0.7370154999999945,-9.771440000000004,2.0543114999999825,27
67750,0.720265,-9.873138,1.998078,-0.07,-2.45,-2.03,-57.178085,-38.483826,-63.774883,67.75,3598,0.0,-0.12921700000000058,-0.026321999999999957,0.720265,-9.808529500000004,2.0112389999999825,27
67770,0.751373,-9.813316,2.079437,1.19,-1.54,-2.45,-57.299248,-37.669979,-63.910175,67.77,3599,0.031107999999999913,0.059822000000000486,0.08135899999999996,0.7358189999999944,-9.843227000000004,2.0387574999999822,27
67785,0.710694,-9.786994,2.050722,1.19,-0.84,-3.15,-57.102379,-42.227295,-65.42028,67.785,3600,-0.04067899999999991,0.0263220000000004,-0.028715000000000046,0.7310334999999945,-9.800155000000004,2.0650794999999826,27
67805,0.746587,-9.810924,2.067473,2.17,-0.14,-3.71,-57.855541,-39.990013,-66.280312,67.805,3601,0.03589299999999995,-0.023930000000000007,0.016751000000000182,0.7286404999999945,-9.798959000000004,2.0590974999999823,27
67825,0.69155,-9.777423,1.938256,2.24,0.14,-3.92,-56.883492,-39.339939,-64.629539,67.825,3602,-0.055037,0.03350099999999934,-0.12921700000000014,0.7190684999999944,-9.794173500000003,2.0028644999999825,27
67845,0.612584,-9.691278,1.87604,2.52,-0.14,-4.48,-58.564678,-40.663532,-66.254768,67.845,3603,-0.07896599999999998,0.08614500000000014,-0.06221600000000005,0.6520669999999944,-9.734350500000005,1.9071479999999825,27
67861,0.45226,-10.267968,2.043544,2.38,2.52,-5.6,-57.843945,-38.107872,-63.98415,67.861,3604,-0.16032400000000002,-0.5766899999999993,0.16750399999999988,0.5324219999999944,-9.979623000000004,1.9597919999999824,27
67881,0.538404,-9.853995,2.048329,7.21,2.1,-5.46,-59.495983,-38.384972,-66.265175,67.881,3605,0.086144,0.41397300000000037,0.004785000000000039,0.49533199999999444,-10.060981500000004,2.0459364999999825,27
67901,0.665228,-9.770244,1.811431,6.3,1.05,-5.18,-56.259163,-39.16507,-63.341057,67.901,3606,0.12682400000000005,0.08375099999999946,-0.23689799999999983,0.6018159999999945,-9.812119500000003,1.9298799999999825,27
67921,0.830339,-9.169623,1.919112,8.82,-2.24,-3.92,-58.685841,-39.849682,-66.39006,67.921,3607,0.165111,0.6006210000000003,0.10768099999999992,0.7477834999999945,-9.469933500000003,1.8652714999999827,27
67936,0.92127,-9.39695,2.067473,9.1,-2.66,-1.68,-56.240753,-39.440975,-63.950829,67.936,3608,0.09093099999999998,-0.22732700000000072,0.1483610000000002,0.8758044999999945,-9.283286500000003,1.9932924999999826,27
67956,1.045701,-9.375414,2.56759,10.5,-2.52,0.77,-57.43454,-36.859112,-64.466454,67.956,3609,0.12443099999999996,0.02153600000000111,0.5001169999999999,0.9834854999999945,-9.386182000000003,2.3175314999999825,27
67976,1.162953,-9.370628,2.878669,7.91,-2.8,2.59,-57.575432,-37.089775,-63.665287,67.976,3610,0.11725199999999991,0.004785999999999291,0.3110789999999999,1.1043269999999943,-9.373021000000003,2.723129499999983,27
67996,1.167739,-9.507024,3.017457,1.75,-3.5,1.61,-57.201633,-38.488781,-64.476532,67.996,3611,0.004786000000000179,-0.13639599999999952,0.1387879999999999,1.1653459999999944,-9.438826000000002,2.9480629999999826,27
68012,1.196454,-9.483095,2.969599,-0.21,-3.78,0.91,-56.881741,-37.739651,-63.785137,68.012,3612,0.028714999999999824,0.02392899999999898,-0.047857999999999734,1.1820964999999943,-9.495059500000004,2.9935279999999826,27
68032,1.0122,-9.456773,2.763809,0.7,-3.64,-0.21,-59.252338,-38.692242,-66.321274,68.032,3613,-0.18425399999999992,0.0263220000000004,-0.20578999999999992,1.1043269999999943,-9.469934000000004,2.866703999999983,27
68052,0.619763,-9.456773,2.584341,-0.56,-3.78,-0.77,-57.023495,-38.53006,-65.326157,68.052,3614,-0.39243700000000004,0.0,-0.17946799999999996,0.8159814999999944,-9.456773,2.6740749999999833,27
68072,0.509689,-9.502238,2.215833,-3.92,-3.92,-0.07,-58.454578,-38.559643,-66.022743,68.072,3615,-0.110074,-0.04546500000000009,-0.3685080000000003,0.5647259999999944,-9.479505500000004,2.400086999999983,27
68087,0.215362,-9.978427,1.840146,-7.98,-4.06,-0.42,-57.515064,-37.636631,-64.183189,68.087,3616,-0.29432699999999995,-0.47618899999999975,-0.3756869999999999,0.3625254999999944,-9.740332500000005,2.027989499999983,27
68107,0.11486,-10.256004,1.579319,-7.07,-4.27,-1.4,-56.847885,-36.692165,-64.300606,68.107,3617,-0.100502,-0.27757700000000085,-0.26082700000000014,0.16511099999999446,-10.117215500000004,1.709732499999983,27
68127,0.193826,-10.272755,1.490782,-2.31,-4.27,-2.52,-56.808567,-39.603951,-63.555359,68.127,3618,0.078966,-0.016750999999999294,-0.08853699999999987,0.15434299999999446,-10.264379500000004,1.5350504999999828,27
68147,0.495332,-10.038249,1.462067,3.64,-3.92,-3.5,-58.002354,-37.022083,-64.070984,68.147,3619,0.301506,0.23450599999999966,-0.028715000000000046,0.3445789999999944,-10.155502000000004,1.476424499999983,27
68162,0.713087,-9.839638,1.619999,8.12,-2.45,-3.57,-56.917782,-40.667294,-65.285164,68.162,3620,0.21775500000000003,0.19861099999999965,0.15793199999999996,0.6042094999999944,-9.938943500000004,1.5410329999999828,27
68182,0.758552,-9.810924,2.010043,11.62,-1.05,-3.29,-56.169647,-38.665436,-64.514755,68.182,3621,0.04546499999999998,0.028714000000000794,0.39004400000000006,0.7358194999999944,-9.825281000000004,1.815020999999983,27
68202,1.026558,-9.540524,2.194297,14.7,0.35,-2.45,-58.951286,-37.947079,-66.1912,68.202,3622,0.2680060000000001,0.2704000000000004,0.18425400000000014,0.8925549999999944,-9.675724000000002,2.102169999999983,27
68222,1.060058,-9.686492,2.548447,14.14,1.26,-3.15,-58.663933,-36.925018,-65.31102,68.222,3623,0.03349999999999986,-0.14596799999999988,0.35414999999999974,1.0433079999999944,-9.613508000000003,2.371371999999983,27
68238,1.129453,-9.705635,2.96242,14.42,1.96,-4.06,-56.360165,-37.026844,-63.241714,68.238,3624,0.0693950000000001,-0.019142999999999688,0.4139729999999999,1.0947554999999944,-9.696063500000003,2.7554334999999828,27
68258,1.146203,-9.341913,2.869097,14.07,1.61,-4.34,-57.827282,-39.984066,-65.438332,68.258,3625,0.016750000000000043,0.3637219999999992,-0.09332299999999982,1.1378279999999945,-9.523774000000003,2.915758499999983,27
68278,1.299349,-9.284483,2.749451,10.15,0.98,-4.62,-55.446384,-37.988953,-64.119316,68.278,3626,0.153146,0.05743000000000009,-0.11964599999999992,1.2227759999999945,-9.313198000000003,2.809273999999983,27
68298,1.079202,-9.4137,2.754237,5.88,0.35,-4.55,-59.198322,-36.320381,-66.602112,68.298,3627,-0.2201470000000001,-0.12921700000000058,0.004785999999999735,1.1892754999999946,-9.349091500000004,2.751843999999983,27
68313,0.971521,-9.47113,2.818846,4.76,-0.07,-3.85,-57.979664,-37.576874,-65.711525,68.313,3628,-0.10768100000000003,-0.05743000000000009,0.06460900000000036,1.0253614999999945,-9.442415000000004,2.786541499999983,27
68333,0.681979,-9.530953,2.811667,4.34,-0.77,-3.36,-56.03775,-38.156883,-64.425491,68.333,3629,-0.28954199999999997,-0.05982299999999974,-0.0071790000000002685,0.8267499999999944,-9.501041500000003,2.815256499999983,27
68353,0.677193,-9.26534,2.584341,1.75,-2.1,-2.59,-54.898727,-39.150356,-64.74942,68.353,3630,-0.004785999999999957,0.2656130000000001,-0.2273259999999997,0.6795859999999945,-9.398146500000003,2.698003999999983,27
68373,0.406794,-9.708028,2.730308,-0.77,-3.78,-2.73,-55.18861,-38.293251,-63.754425,68.373,3631,-0.27039900000000006,-0.4426880000000004,0.14596699999999974,0.5419934999999945,-9.486684000000004,2.6573244999999828,27
68388,0.327828,-9.516596,2.651342,-0.07,-6.79,-1.54,-55.898174,-39.246635,-64.899979,68.388,3632,-0.07896599999999998,0.1914320000000007,-0.07896599999999987,0.36731099999999445,-9.612312000000003,2.690824999999983,27
68408,0.406794,-9.260554,2.352229,-3.29,-10.01,-0.14,-59.538261,-33.87389,-66.306343,68.408,3633,0.07896599999999998,0.256041999999999,-0.2991130000000002,0.36731099999999445,-9.388575000000003,2.5017854999999827,27
68428,0.753766,-9.195946,1.923898,-14.07,-10.92,0.49,-56.695938,-39.379234,-65.198509,68.428,3634,0.34697200000000006,0.06460800000000155,-0.4283309999999998,0.5802799999999945,-9.228250000000003,2.138063499999983,27
68448,0.832732,-10.011928,1.943041,-23.1,-9.59,-1.61,-58.307655,-37.007572,-67.010269,68.448,3635,0.07896599999999998,-0.815982,0.01914299999999991,0.7932489999999945,-9.603937000000002,1.9334694999999829,27
68463,0.902126,-10.428293,1.945434,-18.620001,-7.84,-3.71,-56.666359,-38.052872,-64.68322,68.463,3636,0.06939399999999996,-0.41636500000000076,0.0023930000000000895,0.8674289999999945,-10.220110500000004,1.944237499999983,27
68483,1.340029,-9.672134,1.641535,-11.69,-3.99,-4.41,-57.294968,-37.94886,-64.940941,68.483,3637,0.43790299999999993,0.7561590000000002,-0.30389900000000014,1.1210774999999944,-10.050213500000003,1.793484499999983,27
68503,1.210811,-10.069357,1.854504,-10.15,1.19,-7.07,-59.190224,-37.638813,-65.994766,68.503,3638,-0.12921799999999983,-0.3972230000000003,0.21296899999999996,1.2754199999999944,-9.870745500000004,1.748019499999983,27
68523,1.234741,-10.026285,1.998078,-1.47,5.32,-7.84,-56.729687,-35.906715,-63.461235,68.523,3639,0.023930000000000007,0.04307200000000044,0.1435740000000001,1.2227759999999945,-10.047821000000003,1.9262909999999829,27
68538,1.079202,-9.727171,2.268477,6.3,8.68,-8.12,-54.995911,-38.051685,-63.011967,68.538,3640,-0.1555390000000001,0.29911399999999944,0.27039899999999983,1.1569714999999945,-9.876728000000004,2.133277499999983,27
68558,1.024165,-9.779816,2.519732,13.16,10.92,-8.89,-57.30439,-37.950844,-65.221603,68.558,3641,-0.055037,-0.05264500000000005,0.251255,1.0516834999999944,-9.753493500000005,2.3941044999999828,27
68578,0.887769,-9.478309,2.806881,17.43,10.57,-8.89,-56.763973,-37.234074,-64.116859,68.578,3642,-0.13639599999999996,0.30150700000000086,0.2871490000000003,0.9559669999999945,-9.629062500000003,2.663306499999983,27
68598,0.796838,-9.26534,2.971992,17.219999,8.61,-8.4,-58.444267,-37.51712,-67.239868,68.598,3643,-0.09093099999999998,0.2129689999999993,0.165111,0.8423034999999945,-9.371824500000002,2.889436499999983,27
68614,0.715479,-8.868117,3.062922,16.52,5.46,-5.11,-58.499924,-36.969269,-66.581635,68.614,3644,-0.08135900000000007,0.3972230000000003,0.09092999999999973,0.7561584999999944,-9.066728500000004,3.017456999999983,27
68634,0.717872,-8.844189,3.184961,10.01,0.91,-2.52,-58.251568,-37.275547,-66.497406,68.634,3645,0.0023929999999999785,0.023927999999999727,0.12203900000000001,0.7166754999999945,-8.856153000000003,3.123941499999983,27
68654,0.629335,-8.772401,3.007885,1.68,-3.92,1.33,-56.753662,-36.191544,-65.333977,68.654,3646,-0.08853699999999998,0.07178799999999974,-0.177076,0.6736034999999945,-8.808295000000005,3.096422999999983,27
68674,0.813589,-9.198339,2.837989,-5.25,-7.63,4.62,-56.160229,-38.663452,-64.234093,68.674,3647,0.18425400000000003,-0.42593800000000037,-0.16989600000000005,0.7214619999999945,-8.985370000000003,2.922936999999983,27
68690,0.796838,-9.43763,2.744666,-7.63,-10.64,7.35,-57.909451,-37.841877,-64.777672,68.69,3648,-0.01675099999999996,-0.2392909999999997,-0.09332299999999982,0.8052134999999945,-9.317984500000005,2.7913274999999826,27
68710,0.772909,-9.679314,2.689629,-7.56,-12.95,8.75,-56.873184,-38.297413,-65.846664,68.71,3649,-0.02392900000000009,-0.24168399999999934,-0.055037,0.7848734999999945,-9.558472000000004,2.717147499999983,27
68730,0.849482,-9.753493,2.342657,-7.91,-15.47,9.59,-57.049683,-41.17585,-65.374435,68.73,3650,0.076573,-0.07417900000000088,-0.34697200000000006,0.8111954999999944,-9.716403500000004,2.5161429999999827,27
68750,0.964342,-9.853995,1.773145,-11.27,-15.75,8.61,-56.734394,-35.907707,-63.601566,68.75,3651,0.11486000000000007,-0.10050199999999876,-0.569512,0.9069119999999944,-9.803744000000004,2.057900999999983,27
68765,1.019379,-10.272755,1.756395,-14.49,-13.79,5.53,-56.94725,-37.473656,-64.578659,68.765,3652,0.055037,-0.4187600000000007,-0.016750000000000043,0.9918604999999945,-10.063375000000004,1.7647699999999829,27
68785,0.964342,-10.545546,1.754002,-9.59,-11.2,3.08,-58.882816,-39.81237,-66.101753,68.785,3653,-0.055037,-0.2727909999999998,-0.0023929999999998675,0.9918604999999945,-10.409150500000003,1.7551984999999828,27
68805,1.005021,-10.265575,1.878433,-0.14,-9.24,1.54,-57.256832,-37.180264,-66.487175,68.805,3654,0.04067899999999991,0.27997099999999975,0.12443099999999996,0.9846814999999944,-10.405560500000004,1.816217499999983,27
68825,0.760945,-9.741529,1.895183,7.77,-6.37,0.49,-56.412861,-38.078289,-63.28756,68.825,3655,-0.24407599999999996,0.5240460000000002,0.016750000000000043,0.8829829999999944,-10.003552000000003,1.886807999999983,27
68840,0.906912,-9.619491,1.80186,7.77,-5.25,-0.28,-57.636658,-37.102661,-65.489578,68.84,3656,0.14596700000000007,0.12203799999999987,-0.09332300000000004,0.8339284999999945,-9.680510000000004,1.848521499999983,27
68860,0.86384,-9.753493,1.926291,5.88,-3.43,-0.63,-56.692436,-36.178658,-63.509689,68.86,3657,-0.043072,-0.13400200000000062,0.12443099999999996,0.8853759999999945,-9.686492000000005,1.864075499999983,27
68880,0.916484,-9.856388,2.290013,7.63,-2.66,-0.77,-58.380081,-39.103527,-66.119652,68.88,3658,0.05264399999999991,-0.10289500000000018,0.3637220000000001,0.8901619999999945,-9.804940500000004,2.1081519999999827,27
