Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
24269,-4.582419,-15.529974,-0.725051,687.679993,-206.639999,-42.98,-29.613115,-19.613649,18.590534,24.269,1297,-1.2060259999999996,2.294798,0.6628360000000001,-3.979406000000001,-16.677372999999996,-1.0564689999999934,69
24289,2.531697,-12.184688,4.709243,708.820007,-224.210007,-16.309999,-28.776651,-13.431776,15.895751,24.289,1298,7.114115999999999,3.3452859999999998,5.4342939999999995,-1.0253610000000009,-13.857330999999995,1.9920960000000065,69
24309,-1.749216,-9.578811,8.686256,597.169983,-232.540009,3.99,-25.818487,-10.790904,13.259983,24.309,1299,-4.280913,2.6058769999999996,3.9770130000000004,0.391240499999999,-10.881749499999996,6.697749500000007,69
24323,-0.854268,-7.207439,11.471601,402.01001,-241.360001,6.09,-23.917959,-5.81929,13.007063,24.323,1300,0.8949480000000001,2.371372,2.7853449999999995,-1.3017420000000008,-8.393124999999996,10.078928500000007,69
24343,1.316099,-5.900911,10.416329,154.630005,-271.459991,6.23,-22.108692,-2.947596,13.083441,24.343,1301,2.1703669999999997,1.3065280000000001,-1.0552720000000004,0.23091549999999905,-6.554174999999996,10.943965000000006,69
24363,1.447709,-9.947319,8.77958,-48.860001,-310.450012,-13.79,-20.442068,-1.906854,13.116578,24.363,1302,0.13161,-4.0464080000000004,-1.636749,1.3819039999999991,-7.924114999999997,9.597954500000007,69
24383,3.517575,-11.581676,5.046643,-136.990005,-319.619995,-41.16,-18.998068,1.325287,15.782643,24.383,1303,2.069866,-1.6343569999999996,-3.732936999999999,2.4826419999999993,-10.764497499999997,6.9131115000000065,69
24398,5.467795,-10.923625,1.687,-192.779999,-306.25,-64.120003,-16.962381,0.485232,18.704182,24.398,1304,1.9502199999999998,0.6580510000000004,-3.359643,4.492684999999999,-11.252650499999996,3.3668215000000075,69
24418,5.932019,-11.804215,-0.662836,-266.48999,-285.529999,-99.889999,-16.321312,2.823112,23.600264,24.418,1305,0.46422400000000064,-0.8805899999999998,-2.349836,5.699907,-11.363919999999997,0.5120820000000071,69
24438,7.485016,-13.072457,-2.299585,-349.790009,-252.699997,-150.710007,-10.0383,-1.618496,29.499748,24.438,1306,1.5529969999999995,-1.2682420000000008,-1.636749,6.708517499999999,-12.438335999999996,-1.4812104999999929,69
24458,7.863096,-13.0581,-3.007885,-405.649994,-226.449997,-199.220001,-14.172162,2.286721,31.06082,24.458,1307,0.37807999999999975,0.014357000000000397,-0.7082999999999999,7.674055999999998,-13.065278499999996,-2.653734999999993,69
24473,8.356035,-12.153581,-4.50106,-435.26001,-197.399994,-238.699997,-12.380122,1.753939,34.03846,24.473,1308,0.4929390000000007,0.9045189999999987,-1.493175,8.109565499999999,-12.605840499999996,-3.7544724999999923,69
24493,7.559196,-10.387614,-5.214147,-455.700012,-161.979996,-267.820007,-10.164119,2.752766,38.125877,24.493,1309,-0.7968390000000003,1.7659670000000016,-0.7130869999999998,7.9576155,-11.270597499999997,-4.857603499999993,69
