Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
194303,2.720737,-5.960734,7.090187,-41.650002,5.67,31.290001,-58.275597,-23.318653,-73.555801,194.303,10319,0.6460860000000004,0.6101919999999996,-1.1342379999999999,2.3976939999999995,-6.265829999999992,7.657305999999991,37
194319,2.857132,-6.010985,6.803038,-46.060001,3.15,34.369999,-60.663738,-23.435591,-73.139969,194.319,10320,0.13639499999999982,-0.05025099999999938,-0.2871490000000003,2.7889345,-5.985859499999991,6.946612499999992,37
194339,2.744666,-5.96552,6.515889,-48.93,3.92,37.029999,-61.241402,-23.880421,-74.196259,194.339,10321,-0.11246599999999995,0.04546500000000009,-0.2871490000000003,2.8008989999999994,-5.988252499999991,6.65946349999999,37
194359,2.763809,-5.896125,5.659228,-48.860001,6.37,43.540001,-60.306599,-22.958403,-72.497032,194.359,10322,0.019143000000000132,0.0693950000000001,-0.8566609999999999,2.7542374999999995,-5.930822499999991,6.087558499999991,37
194379,2.505375,-6.396243,5.640084,-48.509998,10.92,50.68,-58.193001,-25.180969,-73.045364,194.379,10323,-0.2584340000000003,-0.5001180000000005,-0.019143999999999828,2.6345919999999996,-6.146183999999991,5.649655999999991,37
194394,2.397694,-6.884397,5.465402,-42.700001,14.84,55.369999,-59.908825,-24.07258,-71.435532,194.394,10324,-0.10768099999999992,-0.48815399999999975,-0.17468199999999978,2.4515344999999993,-6.640319999999992,5.552742999999991,37
194414,1.852111,-7.219404,5.675978,-39.130001,18.969999,59.290001,-61.887669,-27.460758,-72.723808,194.414,10325,-0.5455829999999999,-0.33500700000000005,0.21057599999999965,2.1249024999999997,-7.0519004999999915,5.570689999999991,37
194434,1.055272,-8.545074,6.925076,-41.790001,19.110001,55.09,-63.424465,-25.353104,-73.461388,194.434,10326,-0.7968390000000001,-1.3256699999999997,1.249098,1.4536914999999997,-7.882238999999991,6.300526999999991,37
194454,1.665464,-10.54076,6.702536,-28.91,20.440001,45.150002,-62.84045,-27.826996,-72.642166,194.454,10327,0.6101920000000001,-1.995686000000001,-0.22253999999999952,1.3603679999999996,-9.542916999999992,6.813805999999991,37
194469,0.966735,-8.174174,7.662092,16.1,19.879999,54.110001,-61.924057,-26.62907,-70.33316,194.469,10328,-0.698729,2.366586,0.9595560000000001,1.3160994999999995,-9.357466999999993,7.182313999999991,37
194489,1.08638,-5.568297,6.889183,11.41,9.87,56.279999,-65.717628,-28.929676,-72.958542,194.489,10329,0.11964499999999989,2.6058770000000004,-0.7729090000000003,1.0265574999999996,-6.871235499999992,7.275637499999991,37
194509,0.952377,-5.932019,6.465638,-36.889999,2.87,53.130001,-65.490646,-27.360752,-71.560463,194.509,10330,-0.13400299999999987,-0.3637220000000001,-0.42354499999999984,1.0193784999999997,-5.750157999999992,6.677410499999992,37
194529,1.402244,-8.497216,5.862625,-63.349998,1.19,49.700001,-64.839348,-28.019552,-72.943275,194.529,10331,0.449867,-2.5651969999999995,-0.6030129999999998,1.1773104999999995,-7.21461749999999,6.164131499999991,37
194544,1.385494,-9.605133,5.302684,-30.380001,11.27,54.459999,-65.53392,-28.410215,-71.325645,194.544,10332,-0.016750000000000043,-1.1079170000000005,-0.5599410000000002,1.3938689999999996,-9.051174499999991,5.582654499999991,37
194564,0.82316,-7.702771,5.022714,18.200001,14.56,66.220001,-69.175438,-28.877892,-73.627129,194.564,10333,-0.562334,1.902362,-0.2799700000000005,1.1043269999999996,-8.65395199999999,5.162698999999991,37
194584,-0.215362,-6.810216,6.530246,-5.25,10.57,55.02,-67.26091,-28.904102,-70.840881,194.584,10334,-1.038522,0.8925550000000007,1.5075320000000003,0.3038989999999996,-7.256493499999991,5.7764799999999905,37
194604,-0.547976,-8.784366,7.245726,-76.019997,0.84,34.369999,-68.209839,-29.829092,-72.961098,194.604,10335,-0.332614,-1.9741500000000007,0.7154800000000003,-0.3816690000000004,-7.79729099999999,6.887985999999991,37
194620,-0.598227,-14.072693,7.891811,-98.629997,-8.19,17.43,-67.012131,-28.930511,-69.585556,194.62,10336,-0.050250999999999935,-5.288326999999999,0.6460849999999994,-0.5731015000000004,-11.42852949999999,7.568768499999991,37
194640,-0.361329,-11.737214,6.542211,-53.760002,-13.93,13.3,-68.449234,-30.281498,-70.095787,194.64,10337,0.23689799999999994,2.3354789999999994,-1.3495999999999997,-0.4797780000000004,-12.904953499999989,7.2170109999999905,37
194660,0.14836,-9.511809,5.503689,-13.02,-17.5,11.06,-69.251709,-30.415091,-70.534653,194.66,10338,0.5096890000000001,2.2254050000000003,-1.0385220000000004,-0.10648450000000045,-10.62451149999999,6.022949999999991,37
194680,0.11486,-7.822417,5.206968,4.83,-19.32,9.94,-68.782829,-30.753729,-70.037079,194.68,10339,-0.03349999999999999,1.6893919999999998,-0.2967209999999998,0.13160999999999956,-8.66711299999999,5.355328499999991,37
194696,0.076573,-6.592462,4.984427,4.13,-20.93,15.190001,-64.962852,-34.567467,-68.635925,194.696,10340,-0.038287,1.2299549999999995,-0.22254099999999966,0.09571649999999957,-7.207439499999989,5.095697499999991,37
194716,0.062216,-6.64032,5.195004,-14.0,-21.49,20.51,-67.334656,-32.320473,-69.623581,194.716,10341,-0.014357000000000002,-0.047857999999999734,0.2105769999999998,0.06939449999999955,-6.6163909999999895,5.089715499999992,37
194736,-0.155539,-7.056686,5.582654,-30.309999,-23.940001,25.9,-65.843208,-32.837749,-69.444893,194.736,10342,-0.217755,-0.416366,0.38764999999999983,-0.04666150000000045,-6.848502999999989,5.3888289999999905,37
194756,-0.234505,-7.528089,5.55394,-44.799999,-29.889999,30.309999,-68.399178,-31.870884,-69.396568,194.756,10343,-0.07896599999999998,-0.4714029999999996,-0.028713999999999906,-0.19502200000000044,-7.29238749999999,5.5682969999999905,37
194771,-0.595834,-7.934883,6.17131,-64.120003,-35.630001,31.08,-67.203644,-32.852459,-68.03653,194.771,10344,-0.361329,-0.40679400000000054,0.6173700000000002,-0.4151695000000004,-7.73148599999999,5.862624999999991,37
194791,-0.897341,-8.040172,5.90809,-82.18,-51.66,35.139999,-68.180298,-28.983526,-68.605827,194.791,10345,-0.3015070000000001,-0.10528899999999997,-0.26322000000000045,-0.7465875000000004,-7.987527499999989,6.039699999999991,37
194811,-0.86384,-8.353642,4.893497,-102.129997,-64.68,32.41,-67.48069,-32.832001,-70.133835,194.811,10346,0.033501,-0.3134700000000006,-1.0145929999999996,-0.8805905000000005,-8.196906999999989,5.400793499999991,37
194831,-0.662836,-8.44218,4.233055,-111.93,-73.43,33.950001,-67.346718,-34.963284,-69.25087,194.831,10347,0.20100400000000007,-0.08853799999999978,-0.6604419999999998,-0.7633380000000005,-8.39791099999999,4.563275999999991,37
194846,-0.284756,-9.030835,3.795152,-109.970001,-80.360001,36.540001,-66.626518,-37.207504,-69.373146,194.846,10348,0.37807999999999997,-0.5886549999999993,-0.4379030000000004,-0.47379600000000044,-8.73650749999999,4.014103499999991,37
194866,-0.361329,-9.227054,3.149067,-111.860001,-85.959999,36.889999,-66.309265,-39.099209,-68.028374,194.866,10349,-0.076573,-0.19621900000000103,-0.6460849999999998,-0.32304250000000045,-9.128944499999989,3.4721094999999913,37
194886,-0.490546,-8.643184,1.39028,-117.18,-89.669998,36.68,-66.607246,-36.923668,-67.640732,194.886,10350,-0.12921699999999997,0.583870000000001,-1.758787,-0.4259375000000004,-8.93511899999999,2.2696734999999912,37
194906,-0.342186,-8.98537,0.693943,-121.730003,-84.980003,36.049999,-66.104195,-40.454952,-67.709335,194.906,10351,0.14836,-0.3421859999999999,-0.696337,-0.41636600000000046,-8.81427699999999,1.042111499999991,37
194921,-0.303899,-10.131573,0.693943,-120.610001,-76.790001,34.720001,-66.573959,-41.156857,-66.709122,194.921,10352,0.038287000000000015,-1.1462029999999999,0.0,-0.32304250000000045,-9.558471499999989,0.693943,37
194941,0.875804,-11.655855,0.531226,-113.75,-66.080002,27.65,-65.75518,-39.140129,-63.833763,194.941,10353,1.179703,-1.5242820000000012,-0.162717,0.28595249999999955,-10.893713999999989,0.6125844999999911,37
194961,0.46901,-13.941083,0.593441,-80.5,-53.830002,18.27,-64.411087,-41.489349,-63.838646,194.961,10354,-0.40679400000000004,-2.285228,0.06221500000000002,0.6724069999999995,-12.79846899999999,0.5623334999999912,37
194981,0.425938,-12.814023,0.504904,-33.32,-42.0,11.34,-64.676201,-43.826874,-63.690495,194.981,10355,-0.043072,1.1270600000000002,-0.08853699999999998,0.44747399999999954,-13.37755299999999,0.5491724999999912,37
194996,-0.136396,-11.028913,0.61737,5.95,-34.09,9.03,-65.274803,-42.116623,-62.261826,194.996,10356,-0.562334,1.7851100000000013,0.11246599999999995,0.14477099999999954,-11.92146799999999,0.5611369999999911,37
195016,0.531226,-9.17441,0.677193,17.92,-30.309999,12.18,-63.833099,-45.284649,-62.833065,195.016,10357,0.6676219999999999,1.8545029999999993,0.05982300000000007,0.19741499999999954,-10.101661499999988,0.6472814999999912,37
195036,0.24647,-9.255769,1.256277,12.04,-28.0,11.13,-62.166931,-45.004578,-60.13105,195.036,10358,-0.284756,-0.08135900000000085,0.579084,0.3888479999999995,-9.21508949999999,0.9667349999999911,37
195056,0.050251,-9.401736,1.809039,8.26,-27.790001,11.2,-64.647949,-43.820927,-62.848515,195.056,10359,-0.196219,-0.14596699999999885,0.552762,0.14836049999999956,-9.32875249999999,1.5326579999999912,37
195072,-0.13161,-9.514202,1.866468,4.2,-28.139999,9.66,-63.632622,-42.121384,-61.432552,195.072,10360,-0.181861,-0.11246599999999951,0.05742899999999995,-0.04067950000000045,-9.457968999999988,1.8377534999999912,37
195092,-0.086145,-10.306255,1.847325,1.05,-26.530001,9.24,-62.69397,-41.758121,-61.935188,195.092,10361,0.045465000000000005,-0.792053000000001,-0.01914299999999991,-0.10887750000000045,-9.910228499999988,1.856896499999991,37
195112,-0.078966,-10.380435,1.80186,-0.35,-24.08,4.41,-64.665039,-42.224602,-62.565422,195.112,10362,0.007179000000000005,-0.07418000000000013,-0.04546500000000009,-0.08255550000000045,-10.343344999999989,1.8245924999999912,37
195132,-0.390044,-9.84921,1.715715,5.32,-22.4,0.84,-65.157036,-41.611046,-62.593552,195.132,10363,-0.311078,0.531225000000001,-0.08614499999999992,-0.23450500000000046,-10.114822499999988,1.758787499999991,37
195147,-0.196218,-9.071514,1.959792,4.9,-23.940001,0.49,-64.400024,-44.407082,-63.935379,195.147,10364,0.193826,0.7776959999999988,0.24407699999999988,-0.2931310000000005,-9.46036199999999,1.8377534999999912,37
195167,0.076573,-9.358664,1.866468,0.56,-24.710001,1.82,-62.874287,-43.597004,-63.10107,195.167,10365,0.272791,-0.2871499999999987,-0.09332399999999996,-0.059822500000000445,-9.215088999999988,1.9131299999999911,37
195187,0.023929,-9.739136,1.742037,0.28,-22.33,3.15,-62.184448,-43.688126,-61.019058,195.187,10366,-0.052644,-0.38047200000000103,-0.12443099999999996,0.05025099999999956,-9.548899999999989,1.8042524999999912,37
195207,-0.191433,-9.789387,1.435745,0.98,-20.299999,4.27,-64.38842,-42.524937,-61.639214,195.207,10367,-0.215362,-0.05025099999999938,-0.306292,-0.08375200000000044,-9.76426149999999,1.5888909999999912,37
195223,-0.126824,-10.102858,1.660678,4.34,-20.02,3.5,-64.719368,-40.356335,-62.233879,195.223,10368,0.064609,-0.31347099999999983,0.22493300000000005,-0.15912850000000045,-9.946122499999989,1.5482114999999912,37
195243,-0.406794,-8.521146,1.758787,6.58,-21.700001,6.79,-63.317978,-46.173122,-63.274387,195.243,10369,-0.27997,1.5817119999999996,0.098109,-0.26680900000000046,-9.312001999999989,1.7097324999999912,37
195263,-0.323043,-8.827438,2.09858,-3.64,-23.030001,8.12,-63.836056,-43.685352,-62.128986,195.263,10370,0.08375099999999996,-0.3062920000000009,0.339793,-0.3649185000000005,-8.67429199999999,1.9286834999999911,37
195283,0.196218,-10.279933,2.53409,-13.16,-22.540001,7.42,-63.137661,-44.33424,-62.108505,195.283,10371,0.519261,-1.452494999999999,0.43550999999999984,-0.06341250000000048,-9.55368549999999,2.316334999999991,37
195298,0.098109,-10.440258,1.85929,-13.16,-21.42,8.33,-64.298904,-42.025303,-62.81292,195.298,10372,-0.098109,-0.16032500000000027,-0.6747999999999998,0.14716349999999953,-10.36009549999999,2.1966899999999914,37
195318,-0.095716,-9.911426,1.667857,-11.76,-17.15,7.91,-64.805038,-41.414722,-63.262035,195.318,10373,-0.193825,0.5288319999999995,-0.1914330000000002,0.0011964999999995313,-10.175841999999989,1.7635734999999912,37
195338,0.07418,-9.875532,1.507532,-11.9,-14.42,7.28,-63.65749,-43.446758,-61.807518,195.338,10374,0.169896,0.03589400000000076,-0.16032499999999983,-0.010768000000000472,-9.893478999999989,1.5876944999999911,37
195358,-0.241684,-9.250982,1.445316,-11.48,-16.799999,11.48,-62.096714,-45.269581,-59.197193,195.358,10375,-0.31586400000000003,0.6245499999999993,-0.06221600000000005,-0.08375200000000048,-9.56325699999999,1.4764239999999913,37
195373,-0.232112,-9.504631,1.526675,-13.16,-18.059999,14.63,-61.530647,-46.706894,-60.437077,195.373,10376,0.009571999999999997,-0.25364899999999935,0.08135899999999996,-0.2368980000000005,-9.37780649999999,1.4859954999999911,37
195393,-0.514475,-9.990392,1.524282,-14.49,-20.58,15.190001,-63.79071,-45.275726,-61.570095,195.393,10377,-0.28236300000000003,-0.4857610000000001,-0.0023930000000000895,-0.3732935000000005,-9.74751149999999,1.525478499999991,37
195413,-0.653264,-10.136358,1.617606,-15.26,-22.610001,14.91,-61.991322,-43.166683,-59.105503,195.413,10378,-0.13878899999999994,-0.1459659999999996,0.09332400000000018,-0.5838695000000005,-10.06337499999999,1.570943999999991,37
195433,-0.564726,-10.191396,1.356779,-17.639999,-22.4,13.02,-63.506317,-42.654366,-59.985836,195.433,10379,0.088538,-0.0550379999999997,-0.26082700000000014,-0.6089950000000004,-10.163876999999989,1.487192499999991,37
195448,-0.859054,-9.932961,1.387887,-23.1,-19.389999,9.03,-65.254326,-45.032372,-62.077896,195.448,10380,-0.29432800000000003,0.25843499999999864,0.031108000000000136,-0.7118900000000005,-10.06217849999999,1.3723329999999911,37
195468,-0.715479,-9.712814,1.615213,-30.24,-18.41,7.07,-64.101181,-46.022877,-61.980831,195.468,10381,0.143575,0.22014700000000076,0.22732599999999992,-0.7872665000000005,-9.82288749999999,1.501549999999991,37
195488,-0.672407,-9.571632,1.177311,-35.07,-18.9,5.88,-63.616421,-44.758251,-60.217861,195.488,10382,0.043072,0.14118200000000058,-0.437902,-0.6939430000000004,-9.642222999999989,1.3962619999999912,37
195508,-0.387651,-10.191396,0.88059,-38.009998,-15.61,3.78,-63.075573,-43.761604,-57.94202,195.508,10383,0.28475599999999995,-0.619764,-0.296721,-0.5300290000000005,-9.881513999999989,1.0289504999999912,37
195524,-0.382865,-10.138752,0.521654,-37.029999,-12.32,2.87,-63.878902,-44.454941,-60.72308,195.524,10384,0.0047860000000000125,0.052643999999999025,-0.35893600000000003,-0.38525800000000054,-10.16507399999999,0.7011219999999911,37
195544,-0.490546,-10.26079,0.387651,-32.970001,-10.92,2.52,-64.520782,-43.794159,-59.059601,195.544,10385,-0.10768099999999997,-0.12203799999999987,-0.13400299999999993,-0.4367055000000005,-10.19977099999999,0.45465249999999113,37
195564,-0.698729,-10.294291,0.330221,-24.710001,-9.73,1.19,-64.989342,-47.695648,-59.607876,195.564,10386,-0.20818300000000006,-0.03350099999999934,-0.05743000000000004,-0.5946375000000005,-10.27754049999999,0.35893599999999115,37
195584,-0.744194,-10.337363,0.313471,-16.940001,-8.68,0.0,-63.981255,-44.117931,-56.457077,195.584,10387,-0.04546499999999998,-0.04307200000000044,-0.016749999999999987,-0.7214615000000005,-10.315826999999988,0.3218459999999911,37
195599,-0.6748,-10.004748,0.299114,-10.85,-8.47,-1.12,-62.77673,-45.377399,-55.987476,195.599,10388,0.06939400000000007,0.33261500000000055,-0.014357000000000009,-0.7094970000000005,-10.171055499999989,0.3062924999999911,37
195619,-0.698729,-9.880318,0.409187,-8.61,-8.89,-2.24,-63.26577,-46.36314,-56.719681,195.619,10389,-0.02392900000000009,0.12442999999999849,0.11007300000000003,-0.6867645000000004,-9.94253299999999,0.35415049999999115,37
195639,-0.593441,-9.822887,0.457045,-7.91,-9.03,-2.38,-65.805084,-47.272469,-58.125538,195.639,10390,0.10528800000000005,0.05743100000000112,0.047857999999999956,-0.6460850000000005,-9.85160249999999,0.4331159999999911,37
195659,-0.598227,-10.028678,0.641299,-8.68,-8.19,-1.82,-65.923599,-43.817791,-58.914207,195.659,10391,-0.004785999999999957,-0.2057909999999996,0.18425399999999997,-0.5958340000000004,-9.92578249999999,0.5491719999999911,37
195674,-0.591048,-10.14593,0.375687,-10.43,-6.51,-1.89,-65.32457,-45.248165,-59.171776,195.674,10392,0.007178999999999935,-0.11725200000000058,-0.26561199999999996,-0.5946375000000004,-10.087303999999989,0.5084929999999911,37
195694,-0.504904,-9.772636,0.370901,-11.48,-6.86,-2.03,-64.633415,-44.018875,-57.416447,195.694,10393,0.086144,0.37329399999999957,-0.0047860000000000125,-0.5479760000000005,-9.959282999999989,0.373293999999991,37
195714,-0.756159,-9.763065,0.614977,-14.07,-8.19,-2.52,-64.357338,-49.119087,-58.883141,195.714,10394,-0.251255,0.009571000000001106,0.24407600000000002,-0.6305315000000005,-9.767850499999989,0.4929389999999911,37
195734,-0.892555,-9.84921,0.725051,-19.110001,-9.03,-4.69,-62.518173,-49.161156,-58.342171,195.734,10395,-0.13639599999999996,-0.08614500000000014,0.110074,-0.8243570000000005,-9.806137499999988,0.670013999999991,37
195749,-1.103131,-9.511809,0.935627,-29.190001,-13.16,-8.33,-62.709583,-48.563107,-55.571342,195.749,10396,-0.2105760000000001,0.33740099999999984,0.21057599999999999,-0.9978430000000005,-9.680509499999989,0.8303389999999911,37
195769,-0.717872,-9.17441,0.363722,-42.91,-18.690001,-11.41,-63.38047,-43.948017,-55.870235,195.769,10397,0.38525900000000013,0.33739899999999956,-0.571905,-0.9105015000000005,-9.34310949999999,0.649674499999991,37
195789,-0.784874,-9.33952,-0.009572,-53.970001,-22.4,-11.9,-61.46003,-47.172821,-54.492149,195.789,10398,-0.067002,-0.1651100000000003,-0.373294,-0.7513730000000004,-9.25696499999999,0.1770749999999911,37
195809,-0.890162,-10.279933,-0.260827,-64.470001,-24.5,-16.17,-62.795246,-49.621494,-56.599503,195.809,10399,-0.10528800000000005,-0.9404129999999995,-0.25125499999999995,-0.8375180000000004,-9.80972649999999,-0.13519950000000888,37
195825,-1.057665,-10.045428,-0.818375,-63.91,-28.280001,-18.83,-62.691174,-48.839012,-56.181122,195.825,10400,-0.16750300000000007,0.2345050000000004,-0.5575479999999999,-0.9739135000000005,-10.16268049999999,-0.5396010000000089,37
195845,-0.569512,-10.028678,-0.851875,-61.880001,-28.630001,-19.879999,-62.661594,-47.51265,-55.665825,195.845,10401,0.48815300000000006,0.016750000000000043,-0.033500000000000085,-0.8135885000000005,-10.03705299999999,-0.8351250000000089,37
195865,-0.772909,-9.916211,-1.189275,-54.810001,-25.200001,-16.799999,-63.000786,-49.026413,-54.249664,195.865,10402,-0.20339699999999994,0.11246699999999876,-0.33740000000000003,-0.6712105000000004,-9.97244449999999,-1.020575000000009,37
195885,0.27997,-9.94014,-1.48121,-48.23,-25.76,-12.6,-61.756832,-48.677666,-51.813015,195.885,10403,1.052879,-0.02392899999999898,-0.29193499999999983,-0.24646950000000042,-9.92817549999999,-1.3352425000000088,37
195901,-0.557548,-10.830302,-1.234741,-45.639999,-27.719999,-11.13,-62.777645,-46.898739,-50.649719,195.901,10404,-0.837518,-0.8901620000000001,0.24646899999999983,-0.13878900000000047,-10.385220999999989,-1.3579755000000089,37
195921,-0.964342,-9.909033,-0.775302,-46.27,-32.130001,-12.53,-60.114212,-48.40255,-49.812649,195.921,10405,-0.406794,0.9212689999999988,0.45943900000000004,-0.7609450000000004,-10.36966749999999,-1.005021500000009,37
195941,-2.684843,-11.112665,0.019143,-48.439999,-43.75,-9.8,-60.626801,-49.393246,-51.246506,195.941,10406,-1.7205009999999998,-1.203631999999999,0.7944450000000001,-1.8245925000000003,-10.51084899999999,-0.3780795000000089,37
195961,-1.698965,-11.38785,0.775302,-31.219999,-49.07,3.22,-62.59951,-46.940018,-51.499344,195.961,10407,0.9858779999999998,-0.27518500000000046,0.756159,-2.1919040000000005,-11.25025749999999,0.39722249999999115,37
195976,-1.675036,-10.404365,-0.653264,-10.92,-49.560001,11.9,-61.013866,-47.437466,-48.514057,195.976,10408,0.02392900000000009,0.9834849999999999,-1.428566,-1.6870005000000003,-10.896107499999989,0.061018999999991164,37
195996,-1.354386,-12.648912,0.100502,-7.84,-64.75,-21.629999,-61.458416,-50.573334,-51.029564,195.996,10409,0.3206499999999999,-2.244546999999999,0.7537659999999999,-1.5147110000000006,-11.52663849999999,-0.27638100000000887,37
196016,-1.993292,-12.287583,1.20124,25.690001,-86.309998,-38.009998,-62.024483,-49.136017,-49.789684,196.016,10410,-0.638906,0.36132899999999957,1.100738,-1.6738390000000005,-12.46824749999999,0.6508709999999911,37
196036,-1.976542,-9.887496,2.646556,22.75,-112.770004,-43.189999,-60.297489,-48.642132,-50.274448,196.036,10411,0.016750000000000043,2.400086999999999,1.4453159999999998,-1.9849170000000005,-11.08753949999999,1.9238979999999912,37
196051,-0.820767,-11.14138,3.551076,-1.33,-163.029999,-63.77,-59.684761,-50.349407,-51.282127,196.051,10412,1.155775,-1.2538839999999993,0.9045200000000002,-1.3986545000000006,-10.51443799999999,3.0988159999999914,37
196071,2.464695,-15.209324,-0.775302,-58.099998,-159.039993,-92.190002,-59.919308,-45.800022,-50.894657,196.071,10413,3.285462,-4.067944000000001,-4.326378,0.8219639999999994,-13.17535199999999,1.3878869999999912,37
196091,0.624549,-17.726664,4.108623,51.450001,-146.720001,-88.269997,-56.200764,-47.755405,-50.565262,196.091,10414,-1.8401459999999998,-2.517339999999999,4.883925,1.5446219999999995,-16.46799399999999,1.666660499999991,37
196111,-3.960263,-8.592933,-0.536011,202.089996,-157.149994,-47.950001,-53.177986,-46.42107,-50.909721,196.111,10415,-4.584811999999999,9.133731,-4.644634,-1.6678570000000004,-13.15979849999999,1.7863059999999908,37
196126,0.179468,-4.223483,-0.296721,158.690002,-161.490005,-52.849998,-52.234596,-45.576023,-55.112003,196.126,10416,4.139731,4.3694500000000005,0.23929,-1.8903975000000004,-6.4082079999999895,-0.4163660000000089,37
196146,-0.313471,-15.242825,2.670485,59.010002,-167.789993,-88.410004,-50.268211,-44.62973,-58.462082,196.146,10417,-0.492939,-11.019342,2.967206,-0.06700150000000044,-9.733153999999988,1.1868819999999913,37
196166,-0.86384,-16.056414,3.811903,116.270004,-179.970001,-90.860001,-46.330788,-43.697758,-57.341949,196.166,10418,-0.5503690000000001,-0.8135890000000003,1.1414179999999998,-0.5886555000000004,-15.64961949999999,3.2411939999999912,37
196186,2.026793,-15.77405,2.893026,243.529999,-196.350006,-73.989998,-46.814228,-43.641964,-59.43161,196.186,10419,2.8906330000000002,0.2823639999999994,-0.9188770000000002,0.5814764999999995,-15.915231999999989,3.352464499999991,37
196201,1.947827,-16.87718,1.545819,359.170013,-197.889999,-59.849998,-44.925758,-41.313168,-59.311813,196.201,10420,-0.07896600000000009,-1.1031299999999984,-1.3472069999999998,1.9873099999999995,-16.325614999999992,2.219422499999991,37
196221,0.110074,-14.785779,1.830575,466.690002,-187.880005,-37.59,-43.179897,-40.334526,-63.075233,196.221,10421,-1.837753,2.0914009999999994,0.284756,1.0289504999999997,-15.83147949999999,1.6881969999999913,37
196241,0.232112,-12.438336,4.651814,510.860016,-180.529999,-12.81,-39.518517,-33.821545,-64.328384,196.241,10422,0.12203800000000001,2.347443,2.821239,0.17109299999999955,-13.612057499999992,3.2411944999999913,37
196261,-1.301742,-14.154052,7.717129,493.709991,-185.220001,8.61,-37.451019,-30.493481,-66.556,196.261,10423,-1.533854,-1.7157160000000005,3.065315,-0.5348150000000005,-13.296193999999991,6.184471499999991,37
196277,-1.189275,-7.449123,9.176803,438.059998,-220.5,16.73,-32.936794,-29.67642,-66.721779,196.277,10424,0.11246699999999987,6.704929,1.4596739999999997,-1.2455085000000006,-10.801587499999991,8.44696599999999,37
196297,1.08638,-4.10623,8.576182,229.110001,-269.149994,11.13,-32.786697,-20.683645,-65.96978,196.297,10425,2.275655,3.342893,-0.6006210000000003,-0.051447500000000645,-5.777676499999991,8.87649249999999,37
196317,2.737487,-8.777187,7.078222,-9.52,-304.779999,-23.940001,-29.400427,-21.790842,-65.908363,196.317,10426,1.6511069999999999,-4.670957,-1.497959999999999,1.9119334999999993,-6.441708499999991,7.827201999999991,37
196337,4.680528,-12.749414,5.592226,-116.620003,-322.700012,-57.470001,-29.106184,-18.887627,-62.872345,196.337,10427,1.943041,-3.972227,-1.485996,3.7090074999999993,-10.76330049999999,6.335223999999991,37
196352,6.401029,-12.043507,2.687236,-120.68,-323.329987,-80.010002,-26.631088,-16.872683,-58.746727,196.352,10428,1.7205010000000005,0.7059069999999998,-2.90499,5.5407785,-12.396460499999991,4.139730999999991,37
196372,7.506553,-10.284719,0.232112,-147.910004,-312.899994,-106.260002,-23.157972,-20.601879,-55.365662,196.372,10429,1.105524,1.7587879999999991,-2.455124,6.953791,-11.164112999999992,1.459673999999991,37
196392,8.382357,-11.23231,-0.983485,-212.029999,-291.970001,-146.160004,-21.783867,-21.344862,-53.684158,196.392,10430,0.8758040000000005,-0.9475909999999992,-1.215597,7.944455,-10.758514499999992,-0.3756865000000089,37
196412,9.746315,-11.466816,-1.689393,-271.670013,-261.450012,-190.960007,-19.387545,-18.507151,-48.430859,196.412,10431,1.3639579999999984,-0.23450599999999966,-0.7059079999999999,9.064336,-11.349562999999991,-1.3364390000000088,37
