Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
4715,2.689629,-10.646049,3.182568,-52.080002,-29.469999,-35.490002,-47.582821,-14.059887,5.817004,4.715,252,0.22732699999999983,1.2443109999999997,-2.8786680000000002,2.575965500000002,-11.2682045,4.621902000000003,11
4735,1.722894,-11.722857,2.105759,-51.59,-19.530001,-47.18,-45.681217,-17.288658,6.633773,4.735,253,-0.9667350000000001,-1.0768079999999998,-1.076809,2.206261500000002,-11.184452999999998,2.644163500000003,11
4755,1.579319,-11.794644,1.722894,-14.63,-5.32,-57.610001,-45.791321,-19.392544,6.401748,4.755,254,-0.143575,-0.07178700000000049,-0.382865,1.6511065000000018,-11.758750499999998,1.9143265000000032,11
4775,1.777931,-10.46658,1.978935,42.560001,8.26,-60.619999,-42.372864,-17.013344,10.165062,4.775,255,0.198612,1.3280639999999995,0.2560410000000002,1.6786250000000016,-11.130612,1.8509145000000031,11
4790,1.742037,-9.66017,2.584341,101.989998,19.530001,-59.150002,-42.452499,-16.750322,8.950545,4.79,256,-0.03589399999999987,0.8064099999999996,0.6054060000000001,1.7599840000000018,-10.063375,2.281638000000003,11
4810,2.153617,-8.439787,3.646792,145.600006,29.610001,-46.41,-43.716499,-13.903454,7.501068,4.81,257,0.41158000000000006,1.220383,1.0624509999999998,1.947827000000002,-9.0499785,3.1155665000000035,11
4830,2.512553,-5.671192,3.917191,147.279999,32.48,-41.720001,-42.040565,-17.380733,6.593061,4.83,258,0.3589359999999999,2.7685950000000012,0.27039899999999983,2.333085000000002,-7.055489499999999,3.781991500000003,11
4850,2.598698,-4.587205,5.051429,116.270004,32.619999,-38.639999,-41.350159,-12.191182,7.227998,4.85,259,0.08614500000000014,1.0839869999999996,1.1342379999999999,2.5556255000000014,-5.129198499999999,4.484310000000003,11
4865,2.450338,-5.75973,7.056686,72.449997,27.719999,-30.1,-44.107357,-10.427325,4.755424,4.865,260,-0.14836000000000027,-1.1725250000000003,2.0052570000000003,2.5245180000000014,-5.173467499999999,6.054057500000003,11
4885,2.378551,-6.185668,7.123687,52.849998,22.610001,-26.460001,-43.826008,-10.245871,1.981987,4.885,261,-0.07178700000000005,-0.4259379999999995,0.06700100000000031,2.4144445000000014,-5.972698999999999,7.090186500000003,11
4905,1.055272,-4.931784,5.396008,15.33,18.34,-19.950001,-45.103283,-6.842228,2.453708,4.905,262,-1.3232789999999999,1.2538839999999993,-1.7276790000000002,1.7169115000000015,-5.558725999999999,6.259847500000004,11
4925,1.342421,-6.39385,2.416837,-21.98,20.299999,-11.48,-45.394913,-7.585412,2.604293,4.925,263,0.2871490000000001,-1.4620659999999992,-2.979171,1.1988465000000015,-5.662816999999999,3.9064225000000037,11
4940,2.443159,-8.202888,4.094266,-8.75,30.380001,-2.31,-45.236504,-8.671199,2.691132,4.94,264,1.100738,-1.8090380000000001,1.677429,1.8927900000000017,-7.298368999999999,3.2555515000000037,11
4960,1.895183,-9.061943,4.63267,9.8,26.74,1.96,-44.550484,-7.72277,3.135031,4.96,265,-0.547976,-0.8590549999999997,0.5384039999999999,2.1691710000000017,-8.632415499999999,4.363468000000004,11
4980,1.299349,-8.841795,5.81716,38.920002,35.0,0.0,-46.07579,-8.252976,3.471818,4.98,266,-0.595834,0.220148,1.1844900000000003,1.5972660000000019,-8.951868999999999,5.224915000000004,11
5000,0.174682,-6.834146,7.846345,18.41,34.02,2.8,-45.557281,-10.460872,3.497519,5.0,267,-1.124667,2.007649,2.029185,0.7370155000000018,-7.837970499999999,6.831752500000004,11
5015,1.526675,-9.24859,9.578811,-35.91,11.06,-5.11,-45.004807,-7.101285,4.229545,5.015,268,1.351993,-2.4144440000000005,1.7324659999999996,0.8506785000000018,-8.041367999999999,8.712578000000004,11
5035,1.40703,-8.461323,8.171782,-43.049999,-2.38,-8.4,-46.167049,-10.352897,3.801113,5.035,269,-0.119645,0.7872669999999999,-1.4070289999999996,1.4668525000000017,-8.8549565,8.875296500000005,11
5055,0.346972,-7.128473,6.752787,-46.830002,-8.47,-5.81,-46.82053,-11.574259,3.168429,5.055,270,-1.060058,1.3328500000000005,-1.4189950000000007,0.8770010000000018,-7.794897999999999,7.462284500000003,11
5075,0.270399,-7.396479,5.807588,-73.919998,-16.66,-3.57,-45.021576,-9.74509,4.461928,5.075,271,-0.076573,-0.26800600000000063,-0.9451989999999997,0.3086855000000018,-7.2624759999999995,6.280187500000002,11
5089,0.351757,-9.473523,5.89134,-93.029999,-25.34,-6.3,-45.374889,-11.261828,5.457103,5.089,272,0.08135799999999999,-2.077044,0.0837519999999996,0.31107800000000174,-8.435001,5.849464000000003,11
5109,0.459438,-10.189003,5.831517,-111.160004,-26.950001,-17.08,-46.034721,-9.564469,5.061477,5.109,273,0.10768100000000003,-0.7154799999999994,-0.05982299999999974,0.4055975000000018,-9.831263,5.861428500000002,11
5129,0.713087,-8.523539,6.769537,-134.470001,-35.279999,-27.16,-47.530983,-13.568186,3.520662,5.129,274,0.253649,1.665464,0.9380199999999999,0.5862625000000018,-9.356271,6.300527000000002,11
5149,-0.260827,-8.973405,4.843246,-184.800003,-46.549999,-36.68,-45.866028,-10.088529,7.771166,5.149,275,-0.973914,-0.4498660000000001,-1.926291,0.2261300000000018,-8.748472,5.806391500000002,11
5164,0.20579,-9.124159,3.960263,-214.130005,-61.110001,-37.799999,-45.061489,-12.594775,9.003736,5.164,276,0.46661699999999995,-0.15075400000000094,-0.8829829999999999,-0.02751849999999821,-9.048782,4.401754500000003,11
5184,-1.083987,-8.217246,0.287149,-217.070007,-56.490002,-34.23,-43.788494,-15.719538,9.562778,5.184,277,-1.289777,0.9069130000000012,-3.673114,-0.4390984999999982,-8.6707025,2.1237060000000025,11
5204,0.782481,-9.772636,0.693943,-219.169998,-51.59,-38.360001,-41.7481,-16.558599,12.624647,5.204,278,1.866468,-1.555390000000001,0.406794,-0.15075299999999825,-8.994941,0.49054600000000265,11
5224,0.145967,-10.870981,1.273027,-190.960007,-52.639999,-24.08,-42.154114,-19.126787,13.573972,5.224,279,-0.636514,-1.0983450000000001,0.5790839999999999,0.46422400000000175,-10.3218085,0.9834850000000026,11
5239,1.737251,-9.394557,0.842304,-144.199997,-50.119999,-17.99,-41.200474,-18.200804,15.834518,5.239,280,1.5912840000000001,1.4764239999999997,-0.43072299999999986,0.9416090000000018,-10.132769,1.0576655000000026,11
5259,2.364193,-8.212461,1.466853,-121.029999,-52.639999,-10.78,-40.863064,-18.768124,17.413923,5.259,281,0.6269420000000001,1.1820960000000014,0.6245489999999999,2.050722000000002,-8.803509,1.1545785000000026,11
5279,1.074416,-9.638634,1.220383,-119.419998,-61.810001,-4.13,-41.683514,-18.345934,18.755934,5.279,282,-1.2897770000000002,-1.4261730000000004,-0.24646999999999997,1.719304500000002,-8.9255475,1.3436180000000026,11
5299,2.620234,-9.609919,-0.198611,-109.690002,-71.470001,1.54,-41.136745,-20.547882,19.623611,5.299,283,1.545818,0.028715000000000046,-1.418994,1.8473250000000019,-9.6242765,0.5108860000000026,11
5314,2.313942,-10.021499,-0.947592,-83.019997,-70.279999,9.1,-40.434849,-17.996193,21.332911,5.314,284,-0.306292,-0.4115800000000007,-0.748981,2.4670880000000017,-9.815709,-0.5731014999999973,11
5334,3.058136,-10.722621,-1.428566,-52.779999,-70.139999,9.59,-38.43092,-22.042774,21.72365,5.334,285,0.7441940000000002,-0.7011219999999998,-0.480974,2.686039000000002,-10.372060000000001,-1.1880789999999972,11
5354,1.3496,-10.215324,-1.62957,-33.18,-75.459999,10.99,-38.694725,-23.059881,21.545118,5.354,286,-1.7085360000000003,0.5072969999999994,-0.20100399999999996,2.2038680000000017,-10.4689725,-1.5290679999999972,11
5374,2.311549,-10.646049,-2.404873,-18.129999,-81.410004,9.8,-37.840771,-18.675257,23.578318,5.374,287,0.9619489999999999,-0.4307249999999989,-0.7753029999999999,1.8305745000000018,-10.4306865,-2.017221499999997,11
5389,2.912169,-9.655384,-2.763809,-3.22,-83.510002,9.45,-39.449665,-22.903688,23.680651,5.389,288,0.6006200000000002,0.9906649999999999,-0.35893600000000037,2.6118590000000017,-10.1507165,-2.584340999999997,11
5409,3.586969,-9.605133,-2.675271,2.38,-83.370003,8.96,-37.295322,-22.19762,24.772686,5.409,289,0.6747999999999998,0.05025099999999938,0.08853800000000023,3.249569000000002,-9.6302585,-2.7195399999999976,11
5429,3.496039,-9.909033,-2.13926,11.48,-83.300003,8.54,-35.647102,-20.880972,25.415598,5.429,290,-0.09092999999999973,-0.3039000000000005,0.5360109999999998,3.5415040000000015,-9.757083000000002,-2.4072654999999976,11
5449,3.799938,-9.674527,-2.091402,22.33,-83.300003,7.77,-38.554615,-19.349758,23.463535,5.449,291,0.3038989999999999,0.23450600000000144,0.04785800000000018,3.647988500000002,-9.79178,-2.1153309999999976,11
5463,4.800174,-10.583833,-1.926291,38.5,-78.959999,8.82,-35.85186,-23.765354,25.045851,5.463,292,1.0002360000000001,-0.9093060000000008,0.165111,4.300056000000002,-10.12918,-2.008846499999997,11
5483,5.38165,-11.564925,-1.363958,65.940002,-67.340004,14.63,-36.24197,-24.249479,23.420599,5.483,293,0.5814759999999994,-0.9810920000000003,0.562333,5.090912000000002,-11.074379,-1.6451244999999974,11
5503,6.185668,-12.519695,-0.284756,98.910004,-51.799999,19.530001,-37.175453,-23.851084,21.394688,5.503,294,0.8040180000000001,-0.9547699999999999,1.079202,5.783659000000002,-12.04231,-0.8243569999999973,11
5523,6.042093,-11.940612,0.332614,133.419998,-36.470001,26.809999,-38.850609,-23.853264,19.583105,5.523,295,-0.14357499999999934,0.5790830000000007,0.61737,6.113880500000002,-12.2301535,0.02392900000000267,11
5538,5.750158,-11.325634,0.856661,156.240005,-26.809999,33.599998,-36.222561,-18.964844,22.534843,5.538,296,-0.2919350000000005,0.6149779999999989,0.5240469999999999,5.896125500000002,-11.633123000000001,0.5946375000000027,11
5558,6.099523,-12.081793,1.574534,175.559998,-19.18,39.619999,-37.372292,-18.812971,19.064819,5.558,297,0.3493649999999997,-0.7561589999999985,0.7178730000000001,5.924840500000002,-11.7037135,1.2155975000000026,11
5578,6.051664,-12.830773,1.718108,207.410004,-10.78,44.450001,-38.104088,-18.450897,16.89093,5.578,298,-0.047858999999999874,-0.7489800000000013,0.14357399999999987,6.075593500000002,-12.456282999999999,1.6463210000000026,11
5598,5.635299,-12.074615,1.466853,239.820007,-3.36,45.57,-38.780224,-18.636671,14.058809,5.598,299,-0.4163649999999999,0.756158000000001,-0.251255,5.843481500000002,-12.452694000000001,1.5924805000000024,11
5613,5.269184,-11.313669,1.119881,256.690002,3.85,41.16,-38.111725,-16.371796,13.614704,5.613,300,-0.36611499999999975,0.7609459999999988,-0.34697200000000006,5.452241500000002,-11.694142,1.2933670000000026,11
5633,5.10168,-11.138988,1.306528,264.600006,11.76,35.77,-35.822521,-16.756472,14.091922,5.633,301,-0.1675040000000001,0.17468100000000142,0.186647,5.185432000000002,-11.226328500000001,1.2132045000000025,11
5653,4.804959,-11.572104,1.945434,275.730011,20.299999,28.210001,-37.426113,-15.222441,9.047533,5.653,302,-0.2967209999999998,-0.43311600000000006,0.6389060000000002,4.953319500000003,-11.355546,1.6259810000000026,11
5673,2.96242,-11.998041,2.481446,291.200012,28.77,19.110001,-38.370659,-11.906314,7.118351,5.673,303,-1.8425390000000004,-0.4259370000000011,0.5360119999999999,3.8836895000000022,-11.7850725,2.2134400000000025,11
5688,4.185196,-11.086343,4.034443,302.26001,34.93,9.03,-36.128544,-12.300903,6.19227,5.688,304,1.2227760000000005,0.9116980000000012,1.5529969999999995,3.5738080000000023,-11.542192,3.2579445000000025,11
5708,4.785816,-11.301705,6.544604,315.700012,39.200001,-4.55,-38.65448,-9.247003,4.087012,5.708,305,0.6006199999999993,-0.21536200000000072,2.510161,4.485506000000003,-11.194023999999999,5.289523500000002,11
5728,1.136631,-10.56469,7.607055,339.290009,35.630001,-16.17,-37.574051,-7.612533,1.285421,5.728,306,-3.6491849999999997,0.7370149999999995,1.0624510000000003,2.961223500000002,-10.9331975,7.075829500000003,11
