Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1203731,-5.154324,-4.539347,7.322299,-10.78,-9.31,-8.82,-76.35096,-12.069244,-77.468567,1203.731,63927,-0.18425400000000014,-0.14596799999999988,0.3613299999999997,-5.062197000000005,-4.466362999999999,7.141633999999987,52
1203746,-5.017928,-4.663778,7.401265,-10.5,-9.38,-8.05,-76.79213,-16.524534,-79.517052,1203.746,63928,0.13639599999999952,-0.12443099999999951,0.07896600000000031,-5.0861260000000055,-4.601562499999998,7.361781999999987,52
1203766,-5.003571,-4.989213,7.525696,-8.4,-8.68,-6.3,-78.958847,-15.633286,-80.185669,1203.766,63929,0.014357000000000397,-0.3254350000000006,0.12443099999999951,-5.0107495000000055,-4.826495499999998,7.463480499999987,52
1203786,-4.982035,-4.63267,7.403657,-7.56,-7.35,-4.48,-80.439987,-14.073483,-81.581474,1203.786,63930,0.02153600000000022,0.3565430000000003,-0.12203900000000001,-4.992803000000006,-4.810941499999998,7.464676499999987,52
1203806,-4.859996,-4.556097,7.374943,-7.63,-7.14,-4.34,-76.285995,-17.135115,-79.067932,1203.806,63931,0.12203900000000001,0.07657299999999978,-0.028713999999999906,-4.921015500000005,-4.594383499999999,7.389299999999986,52
1203822,-5.037072,-4.759494,7.106937,-6.72,-7.63,-5.6,-76.767265,-15.199161,-79.14209,1203.822,63932,-0.17707600000000046,-0.20339699999999983,-0.26800599999999974,-4.948534000000006,-4.657795499999999,7.240939999999987,52
1203842,-4.881533,-4.926998,7.116508,-5.95,-7.91,-9.8,-77.223335,-16.177963,-78.891983,1203.842,63933,0.1555390000000001,-0.1675040000000001,0.00957099999999933,-4.959302500000005,-4.843245999999999,7.111722499999987,52
1203862,-4.718815,-4.577633,7.181117,-3.57,-7.98,-10.57,-76.883713,-14.384326,-79.137054,1203.862,63934,0.16271799999999992,0.3493650000000006,0.0646090000000008,-4.8001740000000055,-4.752315499999998,7.148812499999987,52
1203882,-4.673349,-4.6901,7.207439,-2.73,-7.7,-12.25,-77.9478,-13.654862,-77.738945,1203.882,63935,0.04546600000000023,-0.11246700000000054,0.026321999999999512,-4.696082000000006,-4.633866499999998,7.194277999999986,52
1203898,-4.685314,-4.59199,7.444337,-2.38,-7.77,-12.18,-77.136772,-14.079033,-79.36161,1203.898,63936,-0.011965000000000003,0.09811000000000014,0.23689800000000005,-4.679331500000005,-4.641044999999998,7.325887999999987,52
1203918,-4.757101,-4.673349,7.360585,-2.03,-8.19,-10.92,-77.554283,-14.009363,-79.486649,1203.918,63937,-0.0717869999999996,-0.08135899999999996,-0.0837519999999996,-4.7212075000000056,-4.632669499999999,7.402460999999986,52
1203938,-4.761887,-4.936569,7.190689,-2.66,-8.89,-11.69,-75.815361,-15.873465,-77.725952,1203.938,63938,-0.004786000000000179,-0.26322000000000045,-0.1698960000000005,-4.759494000000005,-4.804958999999998,7.275636999999987,52
1203958,-4.654206,-4.97007,7.159581,-2.94,-9.59,-10.85,-79.276993,-14.782127,-80.032654,1203.958,63939,0.10768099999999947,-0.03350099999999934,-0.03110799999999969,-4.708046500000005,-4.953319499999999,7.175134999999987,52
1203973,-4.716422,-4.850425,7.243333,-2.1,-9.17,-9.66,-74.407402,-15.568968,-76.559921,1203.973,63940,-0.06221599999999938,0.11964499999999934,0.0837519999999996,-4.685314000000005,-4.910247499999999,7.201456999999987,52
1203993,-4.692493,-4.769066,7.453909,0.91,-4.2,-4.13,-76.542023,-15.230527,-78.588417,1203.993,63941,0.023928999999999867,0.08135900000000085,0.21057600000000054,-4.7044575000000055,-4.809745499999998,7.348620999999987,52
1204013,-4.594384,-3.948298,6.968148,8.75,-4.76,-3.92,-77.79454,-15.021515,-78.963531,1204.013,63942,0.098109,0.8207679999999997,-0.4857610000000001,-4.643438500000006,-4.358681999999998,7.211028499999987,52
1204033,-5.781266,-5.92484,7.80088,3.15,-7.07,-9.45,-78.974731,-17.236549,-81.451065,1204.033,63943,-1.1868819999999998,-1.9765419999999998,0.832732,-5.1878250000000055,-4.936568999999999,7.384513999999987,52
1204048,-4.350307,-4.242626,7.128473,4.76,-3.29,-3.57,-76.776253,-14.921271,-78.251656,1204.048,63944,1.4309589999999996,1.682214,-0.6724070000000006,-5.065786500000005,-5.083732999999999,7.464676499999987,52
1204068,-4.395772,-5.336185,7.537661,3.99,-2.17,-2.24,-76.655083,-15.735115,-78.116364,1204.068,63945,-0.04546500000000009,-1.0935590000000008,0.40918800000000033,-4.373039500000005,-4.789405499999999,7.3330669999999865,52
1204088,-4.627884,-5.032286,7.80088,3.64,-3.92,-4.34,-76.908577,-15.709697,-79.512016,1204.088,63946,-0.23211199999999987,0.30389900000000036,0.2632190000000003,-4.511828000000005,-5.184235499999999,7.669270499999987,52
1204108,-4.635063,-4.910247,7.480231,5.53,-3.99,-3.78,-76.767685,-15.479033,-80.313187,1204.108,63947,-0.007178999999999824,0.12203900000000001,-0.3206490000000004,-4.631473500000006,-4.971266499999999,7.640555499999987,52
1204123,-4.716422,-4.843246,7.580733,3.78,-2.17,-1.54,-78.182892,-13.905352,-79.74437,1204.123,63948,-0.08135899999999996,0.06700100000000031,0.10050200000000054,-4.6757425000000055,-4.8767464999999985,7.530481999999987,52
1204143,-4.828888,-4.919819,7.499374,3.71,-3.85,-3.01,-76.022202,-16.11801,-78.889404,1204.143,63949,-0.1124660000000004,-0.07657300000000067,-0.08135899999999996,-4.772655000000006,-4.881532499999999,7.540053499999987,52
1204163,-4.709243,-4.814531,7.413229,1.19,-4.69,-3.71,-78.000145,-18.465643,-81.675468,1204.163,63950,0.11964500000000022,0.10528800000000071,-0.08614500000000014,-4.769065500000005,-4.867174999999999,7.456301499999987,52
1204183,-4.465167,-4.685314,7.291191,-0.7,-4.76,-2.31,-77.968826,-15.538989,-80.315765,1204.183,63951,0.24407599999999974,0.1292169999999997,-0.12203799999999987,-4.587205000000005,-4.7499224999999985,7.352209999999987,52
1204198,-4.718815,-4.941355,7.480231,-1.19,-5.74,-5.18,-77.929932,-18.730646,-80.741615,1204.198,63952,-0.2536480000000001,-0.25604099999999974,0.18903999999999943,-4.5919910000000055,-4.813334499999998,7.385710999999986,52
1204218,-4.644635,-4.795388,7.547232,-2.73,-4.2,-3.64,-77.495667,-16.156511,-80.848961,1204.218,63953,0.07418000000000013,0.14596699999999974,0.06700100000000031,-4.6817250000000055,-4.8683714999999985,7.513731499999986,52
1204238,-4.412522,-4.565669,7.434765,-0.84,-3.29,-1.26,-77.743912,-11.330227,-79.711388,1204.238,63954,0.232113,0.22971900000000023,-0.11246700000000054,-4.528578500000005,-4.6805284999999985,7.490998499999987,52
1204258,-4.654206,-5.008357,7.50416,-2.31,-4.41,-2.17,-75.660774,-15.919701,-79.277229,1204.258,63955,-0.24168400000000023,-0.4426880000000004,0.0693950000000001,-4.533364000000006,-4.787012999999998,7.469462499999986,52
1204274,-4.635063,-4.943748,7.496981,-1.33,-4.34,-3.29,-77.803062,-13.982954,-80.741974,1204.274,63956,0.019143000000000576,0.06460899999999992,-0.007178999999999824,-4.644634500000006,-4.976052499999999,7.500570499999986,52
1204294,-4.697278,-4.83846,7.599876,-1.26,-4.34,-3.43,-77.875488,-16.078911,-79.851357,1204.294,63957,-0.06221500000000013,0.10528799999999983,0.10289500000000018,-4.666170500000005,-4.891103999999999,7.548428499999987,52
1204314,-4.455595,-4.934176,7.456302,-2.94,-3.5,-1.75,-76.585732,-16.559864,-79.524696,1204.314,63958,0.2416830000000001,-0.09571599999999947,-0.1435740000000001,-4.576436500000005,-4.886317999999999,7.528088999999987,52
1204334,-4.455595,-4.812138,7.413229,-3.29,-3.22,-0.63,-77.92041,-14.208662,-79.239151,1204.334,63959,0.0,0.12203799999999987,-0.043072999999999695,-4.455595,-4.873156999999999,7.434765499999987,52
1204349,-4.489096,-4.630277,7.398872,-2.03,-4.48,-1.75,-78.517799,-15.698001,-79.358978,1204.349,63960,-0.033501000000000225,0.1818609999999996,-0.014357000000000397,-4.472345500000005,-4.7212074999999984,7.406050499999987,52
1204369,-4.685314,-4.819317,7.489802,-2.8,-5.67,-3.01,-75.101952,-15.478836,-78.782265,1204.369,63961,-0.196218,-0.18903999999999943,0.09093000000000018,-4.587205000000005,-4.724796999999999,7.444336999999987,52
1204389,-4.596776,-4.74753,7.513731,-3.43,-5.95,-3.64,-75.569511,-13.81978,-79.606529,1204.389,63962,0.08853799999999978,0.0717869999999996,0.023928999999999867,-4.641045000000005,-4.783423499999999,7.501766499999986,52
1204409,-4.587205,-4.783423,7.654913,-5.11,-5.81,-3.08,-77.900673,-13.164153,-80.175613,1204.409,63963,0.009571000000000218,-0.03589299999999973,0.1411819999999997,-4.591990500000005,-4.765476499999998,7.584321999999986,52
1204425,-4.620706,-4.967677,7.724308,-7.42,-5.74,-3.29,-78.030937,-16.592421,-80.642273,1204.425,63964,-0.033501000000000225,-0.18425400000000014,0.0693950000000001,-4.603955500000005,-4.875549999999999,7.689610499999986,52
1204445,-4.589598,-4.934176,7.597483,-9.66,-6.44,-3.29,-75.907486,-18.533133,-79.738853,1204.445,63965,0.03110800000000058,0.033501000000000225,-0.1268249999999993,-4.605152000000006,-4.950926499999999,7.660895499999986,52
1204465,-4.496274,-5.166288,7.250512,-12.32,-7.42,-3.57,-77.493912,-14.556223,-80.004555,1204.465,63966,0.09332399999999996,-0.23211199999999987,-0.3469710000000008,-4.5429360000000045,-5.0502319999999985,7.423997499999986,52
1204485,-4.307235,-5.300292,7.099758,-12.6,-7.91,-3.99,-77.248199,-17.503336,-79.266945,1204.485,63967,0.1890389999999993,-0.134004,-0.15075400000000005,-4.401754500000005,-5.233289999999998,7.175134999999987,52
1204500,-4.178018,-5.539582,7.25769,-9.24,-7.35,-3.43,-76.455147,-17.371725,-79.108742,1204.5,63968,0.12921700000000058,-0.23929000000000045,0.15793200000000063,-4.242626500000005,-5.419936999999999,7.178723999999987,52
1204520,-4.233055,-5.321827,7.339049,-4.34,-6.51,-2.73,-76.838791,-16.254574,-79.74926,1204.52,63969,-0.05503700000000045,0.21775500000000036,0.08135899999999996,-4.205536500000005,-5.430704499999999,7.298369499999987,52
1204540,-4.271341,-5.599405,7.42998,-2.52,-5.67,-3.57,-76.220818,-13.16098,-78.223701,1204.54,63970,-0.038285999999999376,-0.2775780000000001,0.09093099999999943,-4.252198000000005,-5.460615999999998,7.3845144999999865,52
1204560,-4.132552,-5.137574,7.262476,-0.35,-3.5,-2.45,-75.155968,-17.8507,-78.501427,1204.56,63971,0.13878900000000005,0.4618310000000001,-0.1675039999999992,-4.201946500000005,-5.368489499999999,7.346227999999987,52
1204575,-4.345521,-5.046643,7.303155,-0.77,-2.38,-2.24,-76.017914,-16.396891,-79.920166,1204.575,63972,-0.21296900000000019,0.09093099999999943,0.04067899999999991,-4.2390365000000045,-5.092108499999998,7.2828154999999875,52
1204595,-4.321592,-5.183039,7.28162,0.14,-2.59,-3.08,-76.149384,-16.62557,-78.838341,1204.595,63973,0.023928999999999867,-0.13639599999999952,-0.021535000000000082,-4.333556500000006,-5.114840999999998,7.292387499999987,52
1204615,-4.50106,-5.331399,7.453909,-0.35,-3.15,-4.55,-76.442772,-18.96904,-79.532166,1204.615,63974,-0.17946799999999996,-0.14836000000000027,0.17228900000000014,-4.411326000000005,-5.257218999999999,7.367764499999987,52
1204635,-4.496274,-5.288327,7.307941,1.12,-3.5,-5.81,-75.136238,-16.80619,-79.437889,1204.635,63975,0.004786000000000179,0.04307200000000044,-0.14596800000000076,-4.498667000000005,-5.309862999999998,7.380924999999987,52
1204651,-4.355093,-4.965284,7.305548,0.98,-2.73,-4.06,-74.73069,-14.998673,-77.71833,1204.651,63976,0.14118099999999956,0.3230430000000002,-0.0023929999999996454,-4.425683500000005,-5.126805499999998,7.306744499999986,52
1204671,-4.453202,-5.010749,7.329477,-0.07,-2.1,-2.17,-76.10611,-15.576105,-79.073151,1204.671,63977,-0.098109,-0.04546500000000009,0.023928999999999867,-4.404147500000006,-4.988016499999999,7.317512499999987,52
1204691,-4.417308,-5.051429,7.437159,-0.98,-1.75,-1.05,-73.906845,-16.740288,-78.593323,1204.691,63978,0.03589399999999987,-0.04068000000000005,0.1076820000000005,-4.435255000000005,-5.031088999999998,7.383317999999987,52
1204711,-4.503453,-4.95332,7.336656,-0.77,-1.82,-0.56,-78.672356,-15.170967,-81.647675,1204.711,63979,-0.08614500000000014,0.098109,-0.10050300000000068,-4.460380500000006,-5.002374499999998,7.386907499999987,52
1204726,-4.508239,-4.986821,7.351014,-1.75,-2.31,0.07,-75.474968,-17.559286,-80.690605,1204.726,63980,-0.004785999999999291,-0.033501000000000225,0.014358000000000537,-4.505846000000005,-4.9700704999999985,7.343834999999986,52
1204746,-4.510632,-5.120823,7.391693,-1.61,-3.57,-0.28,-77.320168,-18.838621,-81.045212,1204.746,63981,-0.0023930000000005336,-0.13400199999999973,0.04067899999999991,-4.509435500000006,-5.0538219999999985,7.371353499999987,52
1204766,-4.577633,-5.089715,7.238547,-1.12,-4.48,-0.49,-76.121986,-17.179369,-80.338554,1204.766,63982,-0.06700099999999942,0.03110799999999969,-0.15314600000000045,-4.544132500000005,-5.105268999999998,7.315119999999986,52
1204786,-4.419701,-5.034678,7.159581,-0.42,-4.2,0.14,-73.79039,-17.555122,-78.598358,1204.786,63983,0.15793199999999974,0.05503699999999956,-0.07896599999999943,-4.498667000000005,-5.062196499999999,7.199063999999987,52
1204801,-4.680528,-5.343364,7.312727,-0.21,-5.81,0.0,-77.630096,-14.785894,-79.063057,1204.801,63984,-0.2608269999999999,-0.3086859999999998,0.15314599999999956,-4.550114500000005,-5.1890209999999986,7.236153999999987,52
1204821,-4.623098,-5.032286,7.425194,-0.35,-6.58,1.33,-75.745583,-16.418343,-77.963196,1204.821,63985,0.05743000000000009,0.3110780000000002,0.11246700000000054,-4.651813000000005,-5.187824999999998,7.368960499999987,52
1204841,-4.742744,-5.029893,7.56159,-4.34,-8.12,2.38,-75.48867,-17.282389,-79.940498,1204.841,63986,-0.11964600000000036,0.0023929999999996454,0.13639599999999952,-4.682921000000006,-5.031089499999998,7.493391999999987,52
1204861,-4.711636,-5.008357,7.248118,-8.96,-9.73,1.4,-75.63855,-17.235161,-78.248894,1204.861,63987,0.03110799999999969,0.02153600000000022,-0.313472,-4.7271900000000056,-5.019124999999999,7.404853999999986,52
1204876,-4.379022,-5.400794,7.305548,-11.9,-9.45,-0.07,-76.337379,-16.866146,-79.440468,1204.876,63988,0.3326140000000004,-0.39243700000000015,0.05743000000000009,-4.545329000000006,-5.204575499999999,7.276832999999987,52
1204896,-4.211518,-5.345757,7.138045,-11.48,-8.89,-0.07,-75.508827,-18.60677,-80.175133,1204.896,63989,0.1675040000000001,0.05503700000000045,-0.16750299999999996,-4.295270000000006,-5.373275499999998,7.221796499999987,52
1204916,-4.122981,-5.558725,7.027971,-11.83,-8.68,-0.56,-75.686966,-18.565491,-79.325508,1204.916,63990,0.08853699999999964,-0.21296800000000005,-0.110074,-4.167249500000006,-5.452240999999999,7.083007999999987,52
1204936,-4.07273,-5.68555,7.025578,-8.47,-7.91,0.0,-74.592438,-17.40884,-77.866127,1204.936,63991,0.05025100000000027,-0.1268250000000002,-0.0023929999999996454,-4.097855500000005,-5.622137499999999,7.026774499999987,52
1204951,-4.053586,-5.546761,7.243333,-6.86,-5.95,0.56,-75.573471,-17.781029,-78.626465,1204.951,63992,0.019143999999999828,0.13878900000000005,0.21775499999999948,-4.063158000000005,-5.616155499999999,7.134455499999987,52
1204971,-4.276127,-5.340971,7.465873,-5.25,-6.16,0.21,-78.677071,-15.171958,-81.788002,1204.971,63993,-0.22254099999999966,0.20579000000000036,0.2225400000000004,-4.164856500000005,-5.443865999999998,7.354602999999987,52
1204991,-4.206732,-5.209361,7.559196,-6.86,-6.65,0.42,-76.548485,-16.831806,-79.573151,1204.991,63994,0.0693950000000001,0.13160999999999934,0.09332299999999982,-4.241429500000005,-5.275165999999999,7.512534499999987,52
1205011,-4.307235,-5.463009,7.367764,-8.75,-5.39,0.07,-75.60601,-17.508095,-78.437683,1205.011,63995,-0.10050300000000068,-0.2536479999999992,-0.19143199999999982,-4.256983500000006,-5.336184999999999,7.463479999999986,52
1205027,-4.539347,-5.659228,7.255297,-5.39,-4.55,-1.26,-76.657265,-17.615278,-80.131866,1205.027,63996,-0.23211199999999987,-0.19621900000000014,-0.11246700000000054,-4.423291000000006,-5.561118499999998,7.311530499999987,52
1205047,-4.259377,-5.510867,7.090187,-2.66,-3.99,0.0,-76.984825,-16.766102,-80.259514,1205.047,63997,0.2799700000000005,0.14836099999999952,-0.16510999999999942,-4.399362000000005,-5.585047499999998,7.172741999999987,52
1205067,-4.376629,-5.692729,7.176332,-1.4,-3.57,0.0,-74.584328,-18.727274,-77.258781,1205.067,63998,-0.11725200000000058,-0.18186199999999975,0.08614500000000014,-4.318003000000005,-5.601797999999999,7.133259499999987,52
1205087,-4.326378,-5.74298,7.209832,1.33,-3.43,0.28,-75.907486,-18.533133,-79.738853,1205.087,63999,0.05025100000000027,-0.05025100000000027,0.0334999999999992,-4.351503500000005,-5.717854499999999,7.193081999999986,52
1205103,-4.359879,-5.080144,7.059079,1.61,-3.64,2.31,-77.732529,-18.488087,-79.858826,1205.103,64000,-0.033501000000000225,0.6628360000000004,-0.15075299999999991,-4.343128500000006,-5.411561999999998,7.134455499999986,52
1205123,-4.400558,-5.376864,7.228975,2.24,-4.13,2.45,-75.625732,-18.552603,-77.501221,1205.123,64001,-0.04067899999999991,-0.29672000000000054,0.1698960000000005,-4.380218500000005,-5.228503999999999,7.144026999999987,52
1205143,-4.302449,-5.281148,7.29837,2.87,-4.83,1.89,-74.779991,-17.369545,-77.297165,1205.143,64002,0.098109,0.09571600000000036,0.0693950000000001,-4.351503500000005,-5.329005999999999,7.263672499999987,52
1205163,-4.398165,-5.561119,7.267262,1.4,-4.83,0.35,-75.548172,-16.175785,-77.080406,1205.163,64003,-0.09571599999999947,-0.27997099999999975,-0.03110800000000058,-4.350307000000005,-5.421133499999998,7.282815999999986,52
1205178,-4.285698,-5.484545,7.207439,2.17,-4.62,0.35,-75.414627,-18.586943,-77.36853,1205.178,64004,0.11246699999999965,0.07657399999999992,-0.05982299999999974,-4.341931500000005,-5.522831999999998,7.2373504999999865,52
1205198,-4.213911,-5.771694,7.272048,2.87,-4.55,0.49,-73.630768,-21.840496,-80.060013,1205.198,64005,0.0717869999999996,-0.2871490000000003,0.06460899999999992,-4.249804500000005,-5.628119499999999,7.239743499999987,52
1205218,-4.178018,-5.238076,7.152402,3.5,-4.41,1.61,-75.227936,-19.185986,-80.279686,1205.218,64006,0.03589300000000062,0.5336179999999997,-0.11964599999999947,-4.195964500000006,-5.504884999999999,7.212224999999987,52
1205238,-4.132552,-5.417544,7.133259,3.64,-4.62,0.21,-75.139305,-19.726894,-79.955612,1205.238,64007,0.04546600000000023,-0.17946799999999996,-0.019143000000000576,-4.155285000000005,-5.3278099999999995,7.142830499999986,52
1205253,-4.213911,-5.393615,7.173938,3.64,-4.62,0.42,-73.678223,-18.091078,-77.572632,1205.253,64008,-0.08135900000000085,0.023929000000000755,0.04067899999999991,-4.173231500000005,-5.405579499999998,7.153598499999987,52
1205273,-4.326378,-5.264398,6.999256,2.73,-4.2,0.14,-74.103828,-16.702974,-78.305023,1205.273,64009,-0.11246699999999965,0.1292169999999997,-0.17468199999999978,-4.270144500000006,-5.329006499999998,7.086596999999987,52
1205293,-4.108623,-5.391222,7.032757,3.29,-4.13,-1.82,-73.656418,-19.686409,-77.715393,1205.293,64010,0.21775500000000036,-0.12682400000000005,0.033501000000000225,-4.217500500000005,-5.327809999999999,7.016006499999987,52
1205313,-3.936334,-5.089715,7.006435,5.32,-3.85,-2.45,-75.346916,-16.49198,-78.399475,1205.313,64011,0.1722889999999997,0.30150699999999997,-0.0263220000000004,-4.022478500000005,-5.240468499999999,7.019595999999987,52
1205328,-4.434059,-5.446259,7.22419,7.0,-3.99,-3.92,-76.63414,-17.890194,-80.601311,1205.328,64012,-0.4977250000000004,-0.3565440000000004,0.21775500000000036,-4.185196500000005,-5.267986999999999,7.115312499999987,52
1205348,-4.20434,-5.23329,7.29837,6.3,-4.69,-4.34,-75.004791,-17.058306,-76.679749,1205.348,64013,0.22971900000000023,0.21296900000000019,0.07418000000000013,-4.319199500000005,-5.339774499999999,7.261279999999987,52
1205368,-4.276127,-5.264398,7.370157,5.32,-5.25,-4.27,-75.227936,-19.185986,-80.279686,1205.368,64014,-0.0717869999999996,-0.03110799999999969,0.0717869999999996,-4.240233500000006,-5.248843999999998,7.334263499999986,52
1205388,-4.307235,-5.314649,7.37255,3.64,-5.81,-4.9,-76.341194,-15.826594,-81.078583,1205.388,64015,-0.03110800000000058,-0.05025100000000027,0.0023930000000005336,-4.291681000000006,-5.289523499999999,7.371353499999987,52
1205404,-4.498667,-5.336185,7.346228,2.24,-6.02,-4.62,-76.804077,-14.647346,-77.922539,1205.404,64016,-0.19143199999999982,-0.02153600000000022,-0.0263220000000004,-4.402951000000005,-5.325416999999999,7.359388999999987,52
1205424,-4.29527,-5.005964,7.238547,-0.63,-7.0,-4.41,-75.483528,-17.001524,-78.629074,1205.424,64017,0.20339699999999983,0.33022100000000076,-0.10768100000000036,-4.396968500000005,-5.171074499999999,7.292387499999986,52
1205444,-4.199553,-5.417544,7.327085,-2.73,-7.63,-4.69,-75.201317,-16.260323,-79.060318,1205.444,64018,0.0957170000000005,-0.4115800000000007,0.08853800000000067,-4.2474115000000054,-5.211753999999999,7.282815999999986,52
1205464,-4.194768,-5.419937,7.331871,-1.47,-6.86,-4.13,-75.984947,-16.389952,-78.937859,1205.464,64019,0.004785000000000039,-0.0023929999999996454,0.004785999999999291,-4.197160500000005,-5.418740499999998,7.329477999999987,52
1205479,-4.280912,-5.340971,7.279226,-1.54,-7.28,-4.13,-74.757309,-17.924335,-78.937706,1205.479,64020,-0.086144,0.07896600000000031,-0.052644999999999165,-4.237840000000006,-5.3804539999999985,7.305548499999986,52
1205499,-4.261769,-5.477366,7.279226,0.77,-6.93,-4.69,-74.780853,-17.929293,-79.639359,1205.499,64021,0.019142999999999688,-0.13639500000000027,0.0,-4.271340500000005,-5.409168499999998,7.279226,52
1205519,-4.209126,-5.271576,7.398872,1.33,-6.44,-3.85,-75.325546,-18.367184,-79.713333,1205.519,64022,0.05264299999999977,0.20579000000000036,0.11964599999999947,-4.235447500000006,-5.374470999999998,7.339048999999987,52
1205539,-4.225876,-5.486938,7.365371,1.05,-6.16,-3.85,-74.065254,-15.6545,-78.680168,1205.539,64023,-0.016750000000000043,-0.21536200000000072,-0.033501000000000225,-4.217501000000006,-5.379256999999999,7.382121499999986,52
1205555,-4.228269,-5.247647,7.295977,1.54,-6.65,-3.71,-73.784477,-20.753719,-80.006523,1205.555,64024,-0.0023929999999996454,0.2392910000000006,-0.06939399999999996,-4.227072500000006,-5.367292499999999,7.330673999999986,52
1205575,-4.158874,-5.333792,7.243333,0.0,-6.79,-4.2,-74.965446,-19.489292,-79.774467,1205.575,64025,0.0693950000000001,-0.08614500000000014,-0.05264399999999991,-4.193571500000005,-5.290719499999998,7.269654999999986,52
1205595,-4.14691,-5.379257,7.310334,0.07,-6.72,-5.46,-75.251373,-14.670939,-79.759537,1205.595,64026,0.011963999999999864,-0.04546500000000009,0.06700100000000031,-4.152892000000005,-5.356524499999999,7.276833499999986,52
1205615,-4.142124,-5.262005,7.37255,-0.07,-6.44,-5.67,-77.710274,-19.322748,-82.670464,1205.615,64027,0.004786000000000179,0.11725199999999969,0.06221600000000027,-4.144517000000006,-5.320630999999999,7.3414419999999865,52
1205630,-4.046408,-5.314649,7.343835,-1.96,-6.23,-4.48,-73.391304,-17.348886,-77.863548,1205.63,64028,0.09571600000000036,-0.05264399999999991,-0.028715000000000046,-4.094266000000005,-5.288326999999999,7.358192499999987,52
1205650,-4.039229,-5.396008,7.3558,-1.33,-6.79,-4.76,-76.300125,-17.138088,-79.488922,1205.65,64029,0.007178999999999824,-0.08135899999999996,0.011965000000000003,-4.0428185000000045,-5.355328499999999,7.349817499999987,52
1205670,-4.065551,-5.386436,7.295977,-3.5,-7.77,-5.81,-75.667664,-17.800856,-81.433067,1205.67,64030,-0.0263220000000004,0.009572000000000358,-0.059823000000000626,-4.052390000000005,-5.391221999999999,7.325888499999987,52
1205690,-4.044014,-5.434294,7.286405,-2.8,-8.26,-6.51,-77.214767,-16.735727,-80.953522,1205.69,64031,0.02153700000000036,-0.04785800000000062,-0.00957199999999947,-4.054782500000005,-5.410364999999999,7.291190999999987,52
1205705,-4.137338,-5.372079,7.303155,-3.36,-8.33,-7.56,-74.470383,-17.182144,-79.228622,1205.705,64032,-0.09332399999999996,0.06221500000000013,0.016750000000000043,-4.0906760000000055,-5.403186499999999,7.294779999999987,52
1205725,-4.065551,-5.393615,7.317513,-2.66,-8.54,-8.19,-74.03447,-17.527721,-79.713356,1205.725,64033,0.0717869999999996,-0.021535999999999333,0.014357999999999649,-4.101444500000005,-5.382846999999998,7.310333999999987,52
1205745,-4.005728,-5.300292,7.312727,-4.2,-9.1,-8.89,-74.981216,-16.572554,-79.818069,1205.745,64034,0.05982299999999974,0.09332299999999982,-0.004786000000000179,-4.035639500000006,-5.346953499999998,7.315119999999986,52
1205765,-3.864547,-5.623334,7.580733,-4.9,-8.54,-8.33,-74.223351,-18.808842,-78.817703,1205.765,64035,0.14118100000000045,-0.32304200000000005,0.26800600000000063,-3.9351375000000055,-5.4618129999999985,7.446729999999986,52
1205781,-3.933941,-5.766909,7.477838,-3.92,-7.7,-7.21,-73.868385,-20.211813,-80.190269,1205.781,64036,-0.06939399999999996,-0.14357500000000023,-0.10289500000000018,-3.8992440000000053,-5.695121499999999,7.529285499999987,52
1205801,-3.835832,-5.55394,7.52091,-2.59,-7.56,-6.37,-74.519691,-19.553015,-78.807449,1205.801,64037,0.098109,0.21296900000000019,0.043071999999999555,-3.8848865000000052,-5.660424499999999,7.499373999999987,52
1205821,-3.862154,-5.697514,7.339049,-2.1,-6.93,-4.69,-74.059227,-14.333092,-78.866516,1205.821,64038,-0.026321999999999957,-0.1435740000000001,-0.1818609999999996,-3.8489930000000054,-5.625726999999999,7.429979499999987,52
1205841,-3.90044,-5.419937,7.274441,-2.24,-7.28,-5.53,-73.761246,-16.508633,-79.254166,1205.841,64039,-0.038286000000000264,0.27757699999999996,-0.06460799999999978,-3.8812970000000053,-5.558725499999999,7.306744999999987,52
1205856,-3.76883,-5.498903,7.276834,-4.06,-6.65,-5.74,-75.03566,-19.224289,-80.708328,1205.856,64040,0.13161000000000023,-0.07896600000000031,0.0023929999999996454,-3.8346350000000053,-5.459419999999999,7.275637499999987,52
1205876,-3.82626,-5.814767,7.362978,-5.11,-6.23,-5.25,-72.141853,-20.478601,-78.006157,1205.876,64041,-0.05743000000000009,-0.3158639999999995,0.086144,-3.7975450000000053,-5.656834999999999,7.319905999999987,52
1205896,-3.840617,-5.721443,7.3558,-4.97,-6.93,-5.6,-74.395882,-17.726028,-79.325531,1205.896,64042,-0.014356999999999953,0.09332399999999996,-0.007177999999999685,-3.833438500000005,-5.7681049999999985,7.359388999999987,52
1205916,-3.754473,-5.620941,7.31512,-5.67,-7.63,-5.95,-75.412422,-16.225985,-79.193001,1205.916,64043,0.086144,0.10050199999999965,-0.04068000000000005,-3.7975450000000053,-5.671191999999999,7.335459999999987,52
