Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
12199,0.349365,-8.281855,5.879375,25.969999,-4.76,-8.12,-49.800465,-12.139001,2.10698,12.199,652,0.15553899999999998,0.06460799999999978,0.11725199999999969,0.2715955000000012,-8.314159,5.820749000000006,69
12219,0.378079,-8.406286,5.970306,25.27,-3.57,-8.89,-48.967636,-14.158504,0.341554,12.219,653,0.028714000000000017,-0.12443099999999951,0.09093100000000032,0.3637220000000012,-8.3440705,5.924840500000007,69
12239,0.447474,-8.099994,6.066022,22.889999,-3.64,-9.1,-48.54071,-14.226192,0.747249,12.239,654,0.06939499999999998,0.3062919999999991,0.09571600000000036,0.4127765000000012,-8.25314,6.018164000000008,69
12259,0.275184,-8.444572,5.656835,20.09,-3.15,-10.57,-48.461399,-10.249084,2.012469,12.259,655,-0.17229,-0.3445780000000003,-0.4091870000000002,0.36132900000000123,-8.272283000000002,5.861428500000008,69
12274,0.552762,-8.241176,5.953555,21.0,-2.03,-10.01,-46.570427,-10.280252,4.097068,12.274,656,0.277578,0.20339600000000146,0.29671999999999965,0.41397300000000126,-8.342874,5.8051950000000065,69
12294,0.6748,-7.946848,5.867411,22.75,-2.03,-9.24,-48.188286,-13.749996,1.249861,12.294,657,0.12203799999999998,0.29432799999999926,-0.086144,0.6137810000000012,-8.094012,5.910483000000006,69
12314,0.978699,-7.573554,5.74298,19.460001,-2.94,-8.05,-47.296329,-13.597569,4.354995,12.314,658,0.30389900000000003,0.37329400000000046,-0.12443099999999951,0.8267495000000012,-7.760201,5.805195500000007,69
12334,1.29217,-7.319906,5.594619,11.55,-3.57,-5.39,-47.154549,-12.326363,2.056043,12.334,659,0.31347100000000006,0.2536480000000001,-0.1483610000000004,1.1354345000000012,-7.44673,5.6687995000000075,69
12349,1.474031,-7.485016,5.599405,5.32,-2.8,-2.73,-49.076309,-10.421972,1.004642,12.349,660,0.18186100000000005,-0.1651100000000003,0.004786000000000179,1.3831005000000012,-7.402461,5.5970120000000065,69
12369,1.124667,-7.925312,5.910483,-0.07,-2.73,0.14,-46.809792,-10.25186,3.122401,12.369,661,-0.349364,-0.440296,0.3110780000000002,1.2993490000000012,-7.705164,5.754944000000007,69
12389,0.856661,-8.186138,5.879375,-3.92,-2.8,1.26,-47.253025,-12.067307,0.280206,12.389,662,-0.2680060000000001,-0.2608259999999998,-0.03110800000000058,0.9906640000000013,-8.055724999999999,5.8949290000000065,69
12409,0.576691,-8.509181,5.934412,-4.76,-2.45,1.12,-47.148521,-11.004955,1.869684,12.409,663,-0.27997000000000005,-0.3230430000000002,0.05503700000000045,0.7166760000000012,-8.347659499999999,5.906893500000007,69
12424,0.351757,-8.277069,5.862625,-3.57,-2.38,1.05,-47.370369,-12.293014,1.783026,12.424,664,-0.22493399999999997,0.23211200000000076,-0.0717869999999996,0.4642240000000012,-8.393125,5.898518500000007,69
12444,0.112467,-8.011456,5.714264,-5.53,-3.08,1.61,-47.483429,-12.797602,2.255081,12.444,665,-0.23929,0.2656129999999983,-0.1483610000000004,0.2321120000000012,-8.1442625,5.788444500000008,69
12464,0.059823,-8.009064,5.654442,-9.03,-3.22,2.73,-47.593857,-10.661359,2.073763,12.464,666,-0.052643999999999996,0.002392000000000394,-0.0598219999999996,0.08614500000000122,-8.01026,5.684353000000007,69
12484,-0.033501,-8.238783,5.673585,-10.85,-3.15,4.34,-47.986488,-9.266315,2.323686,12.484,667,-0.093324,-0.22971899999999934,0.019142999999999688,0.01316100000000122,-8.1239235,5.664013500000007,69
12499,-0.07418,-8.454144,5.671192,-10.15,-3.57,5.39,-48.059345,-11.642145,2.043206,12.499,668,-0.04067899999999999,-0.2153609999999997,-0.0023930000000005336,-0.05384049999999878,-8.346463499999999,5.672388500000007,69
12519,0.047858,-8.688649,5.666406,-8.96,-4.06,5.53,-48.461399,-10.249084,2.012469,12.519,669,0.122038,-0.2345050000000004,-0.004785999999999291,-0.013160999999998778,-8.571396499999999,5.668799000000007,69
12539,0.191433,-8.892047,5.525225,-7.77,-4.2,4.48,-48.391613,-10.79396,1.77523,12.539,670,0.143575,-0.20339799999999997,-0.14118100000000045,0.11964550000000121,-8.790348,5.595815500000008,69
12559,0.287149,-8.91119,5.551547,-4.34,-3.57,2.94,-48.009716,-13.511402,1.571332,12.559,671,0.095716,-0.019142999999999688,0.0263220000000004,0.2392910000000012,-8.9016185,5.538386000000007,69
12573,0.351757,-8.755651,5.606584,-0.42,-3.5,1.68,-48.538963,-12.625903,1.59166,12.573,672,0.064608,0.1555389999999992,0.05503699999999956,0.3194530000000012,-8.833420499999999,5.579065500000008,69
12593,0.294328,-8.490038,5.606584,1.54,-3.5,1.12,-48.94912,-9.914411,0.953577,12.593,673,-0.05742900000000001,0.2656130000000001,0.0,0.32304250000000123,-8.6228445,5.606584,69
12613,0.311078,-8.353642,5.675978,1.96,-3.36,0.7,-46.82185,-12.894673,3.495114,12.613,674,0.016750000000000043,0.13639599999999952,0.06939399999999996,0.3027030000000012,-8.42184,5.641281000000006,69
12633,0.3374,-8.375178,5.661621,1.33,-3.01,0.42,-47.692898,-15.682976,1.745007,12.633,675,0.026321999999999957,-0.021535999999999333,-0.014356999999999509,0.3242390000000012,-8.36441,5.6687995000000075,69
12648,0.404401,-8.387143,5.671192,1.68,-3.01,0.63,-46.497681,-12.424424,3.155745,12.648,676,0.06700100000000003,-0.011965000000000003,0.00957099999999933,0.3709005000000012,-8.3811605,5.666406500000007,69
12668,0.370901,-8.291427,5.656835,1.82,-3.01,0.98,-45.157864,-14.494764,4.181626,12.668,677,-0.03350000000000003,0.09571599999999947,-0.014356999999999509,0.3876510000000012,-8.339285,5.6640135000000065,69
12688,0.358936,-8.456537,5.680764,1.12,-3.22,1.26,-47.259834,-9.909256,3.18615,12.688,678,-0.011965000000000003,-0.1651100000000003,0.023928999999999867,0.3649185000000012,-8.373982000000002,5.6687995000000075,69
12708,0.366115,-8.502003,5.589833,1.12,-3.57,1.54,-49.350853,-12.761477,0.872136,12.708,679,0.0071790000000000465,-0.04546599999999934,-0.09093100000000032,0.3625255000000012,-8.47927,5.635298500000006,69
12723,0.306292,-8.485252,5.563511,1.47,-3.78,1.75,-45.367222,-12.860136,4.893353,12.723,680,-0.059823000000000015,0.01675100000000107,-0.026321999999999512,0.3362035000000012,-8.493627499999999,5.576672000000007,69
12743,0.258434,-8.492431,5.601798,1.33,-4.13,2.1,-47.675697,-12.759296,2.683719,12.743,681,-0.04785800000000001,-0.007179000000000713,0.038286999999999516,0.28236300000000125,-8.4888415,5.582654500000007,69
12763,0.272792,-8.430215,5.501296,1.19,-4.76,2.66,-51.297482,-12.18246,-0.554226,12.763,682,0.014357999999999982,0.06221599999999938,-0.10050199999999965,0.2656130000000012,-8.461323,5.5515470000000064,69
12783,0.318257,-8.492431,5.57069,1.75,-4.9,2.87,-46.398319,-11.642938,3.433799,12.783,683,0.04546500000000003,-0.06221599999999938,0.06939399999999996,0.2955245000000012,-8.461323,5.535993000000007,69
12798,0.346972,-8.47568,5.563511,1.96,-5.11,3.08,-47.435013,-11.467274,3.331693,12.798,684,0.02871499999999999,0.016750999999999294,-0.007178999999999824,0.33261450000000126,-8.4840555,5.567100500000008,69
12818,0.236898,-8.446965,5.623334,2.03,-5.18,3.29,-49.032715,-13.612638,0.719122,12.818,685,-0.110074,0.028715000000000046,0.05982299999999974,0.2919350000000012,-8.461322500000001,5.593422500000007,69
12838,0.232112,-8.480466,5.661621,1.96,-5.6,3.5,-44.852531,-14.028481,3.280937,12.838,686,-0.004785999999999985,-0.03350099999999934,0.038287000000000404,0.23450500000000124,-8.4637155,5.642477500000007,69
12858,0.145967,-8.408679,5.565904,2.31,-6.37,4.2,-45.911457,-12.537357,2.150497,12.858,687,-0.086145,0.07178700000000049,-0.0957170000000005,0.18903950000000125,-8.4445725,5.613762500000007,69
12873,0.071787,-8.430215,5.532403,2.31,-6.93,4.62,-47.790401,-10.344172,3.533165,12.873,688,-0.07418000000000001,-0.02153600000000111,-0.03350099999999934,0.10887700000000122,-8.419447,5.549153500000007,69
12893,0.122038,-8.480466,5.491724,1.33,-6.93,4.55,-47.96426,-10.581775,3.352024,12.893,689,0.05025099999999999,-0.05025099999999938,-0.0406790000000008,0.09691250000000122,-8.4553405,5.512063500000007,69
12913,0.119645,-8.600112,5.498903,3.29,-6.93,4.27,-45.53933,-11.497449,5.556623,12.913,690,-0.0023929999999999924,-0.11964599999999947,0.007179000000000713,0.12084150000000121,-8.540289,5.495313500000007,69
12933,0.134003,-8.468502,5.585048,5.18,-6.79,4.34,-47.942459,-12.177108,3.209265,12.933,691,0.01435800000000001,0.13160999999999845,0.08614499999999925,0.12682400000000124,-8.534307,5.541975500000007,69
12947,0.196218,-8.425429,5.635299,4.9,-6.93,3.71,-47.660679,-11.715781,1.606925,12.947,692,0.06221499999999999,0.04307300000000147,0.05025100000000027,0.16511050000000124,-8.446965500000001,5.610173500000007,69
12967,0.236898,-8.418251,5.625727,5.04,-6.93,3.29,-46.281864,-12.457773,3.428758,12.967,693,0.040679999999999994,0.007177999999999685,-0.00957199999999947,0.21655800000000125,-8.42184,5.630513000000008,69
12987,0.265613,-8.423037,5.604191,5.67,-6.58,3.22,-49.175674,-11.203461,0.726589,12.987,694,0.02871499999999999,-0.004786000000001067,-0.02153600000000022,0.25125550000000124,-8.420644,5.614959000000008,69
13007,0.227326,-8.537896,5.77648,6.58,-6.3,2.8,-47.919342,-12.452024,2.73982,13.007,695,-0.03828699999999999,-0.11485899999999916,0.17228900000000014,0.24646950000000123,-8.4804665,5.690335500000007,69
13022,0.339793,-8.535503,5.771694,7.42,-6.09,2.17,-47.350639,-11.248505,0.846563,13.022,696,0.11246700000000001,0.0023929999999996454,-0.004786000000000179,0.28355950000000124,-8.536699500000001,5.774087000000007,69
13042,0.268006,-8.643184,5.647263,10.43,-5.74,0.77,-48.299599,-12.654295,2.566323,13.042,697,-0.07178699999999999,-0.10768099999999947,-0.1244310000000004,0.3038995000000012,-8.5893435,5.709478500000007,69
13062,0.373294,-7.987527,5.936805,4.97,-6.23,1.54,-47.447929,-14.669832,1.362217,13.062,698,0.10528799999999999,0.6556569999999997,0.28954199999999997,0.3206500000000012,-8.315355499999999,5.792034000000006,69
13082,0.236898,-8.363214,5.673585,5.67,-6.93,0.21,-48.213932,-11.59591,3.594481,13.082,699,-0.13639600000000002,-0.3756869999999992,-0.26321999999999957,0.30509600000000126,-8.1753705,5.8051950000000065,69
13097,0.473796,-8.368,5.802802,4.97,-7.0,0.56,-45.780445,-13.069345,3.737549,13.097,700,0.236898,-0.004786000000001067,0.1292169999999997,0.3553470000000012,-8.365607,5.738193500000007,69
13117,0.46901,-8.322535,5.661621,4.27,-6.58,1.05,-47.233326,-11.503596,3.18372,13.117,701,-0.0047860000000000125,0.04546500000000009,-0.14118099999999956,0.47140300000000124,-8.3452675,5.732211500000007,69
13137,0.3374,-8.298605,5.707086,5.04,-6.72,1.68,-47.385384,-13.336531,2.859819,13.137,702,-0.13161,0.023930000000000007,0.04546500000000009,0.4032050000000012,-8.31057,5.684353500000007,69
13157,0.378079,-8.51636,5.707086,3.71,-6.3,1.4,-48.28886,-11.331898,2.520298,13.157,703,0.04067900000000002,-0.21775500000000036,0.0,0.3577395000000012,-8.4074825,5.707086,69
13172,0.442688,-8.688649,5.824338,4.62,-6.23,1.05,-48.361717,-13.707726,2.239819,13.172,704,0.06460900000000003,-0.17228899999999925,0.11725199999999969,0.41038350000000123,-8.6025045,5.765712000000008,69
13192,0.186647,-8.190925,5.649656,5.46,-6.86,0.98,-45.764568,-11.466084,5.002945,13.192,705,-0.256041,0.49772399999999983,-0.17468199999999978,0.3146675000000012,-8.439786999999999,5.736997000000008,69
13212,-0.626942,-9.571632,6.226347,4.48,-7.21,-1.54,-46.859528,-12.902604,2.372473,13.212,706,-0.813589,-1.3807069999999992,0.5766909999999994,-0.22014749999999875,-8.8812785,5.9380015000000075,69
13232,-0.457045,-8.51636,5.551547,4.69,-4.97,-1.19,-45.010513,-12.66282,4.365196,13.232,707,0.16989700000000002,1.0552719999999987,-0.6747999999999994,-0.5419934999999987,-9.043996,5.888947000000007,69
13247,-0.335007,-8.0641,5.57069,4.76,-4.69,-0.49,-47.194759,-10.455123,2.808577,13.247,708,0.12203799999999998,0.4522600000000008,0.019142999999999688,-0.39602599999999877,-8.290230000000001,5.561118500000007,69
13267,0.363722,-8.624041,5.862625,3.22,-5.32,-1.05,-45.933716,-11.702696,4.962135,13.267,709,0.6987289999999999,-0.5599410000000002,0.2919350000000005,0.014357500000001217,-8.3440705,5.716657500000007,69
13287,0.232112,-8.683864,6.008592,7.98,-6.72,-1.26,-46.901054,-12.35178,3.451696,13.287,710,-0.13160999999999998,-0.05982299999999974,0.14596699999999974,0.2979170000000012,-8.653952499999999,5.935608500000008,69
13307,0.588655,-8.286641,5.841089,10.01,-6.23,-2.1,-48.074795,-12.965533,1.948901,13.307,711,0.35654300000000005,0.3972230000000003,-0.16750299999999996,0.41038350000000123,-8.4852525,5.924840500000007,69
13322,0.215362,-8.281855,5.90809,9.59,-6.37,-1.96,-47.191799,-12.05442,2.104497,13.322,712,-0.37329300000000004,0.004785999999999291,0.06700099999999942,0.4020085000000012,-8.284248,5.874589500000007,69
13342,0.433116,-8.336892,5.814767,8.82,-7.07,-2.17,-47.495808,-11.200287,2.678501,13.342,713,0.217754,-0.05503700000000045,-0.09332299999999982,0.3242390000000012,-8.3093735,5.861428500000007,69
13362,0.284756,-8.300998,5.745372,9.17,-6.58,-2.59,-48.065266,-8.443549,3.451363,13.362,714,-0.14836,0.03589400000000076,-0.0693950000000001,0.35893600000000125,-8.318945,5.780069500000007,69
13382,0.418759,-8.291427,5.726229,8.82,-5.74,-2.94,-46.097694,-11.177645,2.392776,13.382,715,0.13400299999999998,0.00957099999999933,-0.019142999999999688,0.3517575000000012,-8.2962125,5.735800500000007,69
13397,0.358936,-8.394321,5.932019,10.78,-5.32,-3.08,-45.22073,-11.587937,2.73473,13.397,716,-0.059823000000000015,-0.10289399999999915,0.20579000000000036,0.38884750000000123,-8.342874,5.829124000000007,69
13417,0.287149,-8.454144,6.147381,10.92,-5.67,-3.36,-44.686344,-12.192573,4.025828,13.417,717,-0.07178699999999999,-0.05982299999999974,0.21536199999999983,0.32304250000000123,-8.424232499999999,6.039700000000007,69
13437,0.349365,-8.219639,6.101916,11.62,-6.09,-4.2,-47.547184,-10.931318,2.305965,13.437,718,0.062215999999999994,0.23450499999999863,-0.04546500000000009,0.31825700000000123,-8.3368915,6.124648500000007,69
13457,0.323043,-8.198103,6.140202,9.52,-6.86,-4.83,-48.2687,-10.007517,2.75493,13.457,719,-0.026321999999999957,0.02153600000000111,0.038286000000000264,0.3362040000000012,-8.208871,6.121059000000008,69
13472,0.339793,-8.274676,6.085166,7.91,-7.28,-5.74,-49.09943,-10.147056,1.474087,13.472,720,0.016749999999999987,-0.07657299999999978,-0.05503600000000031,0.3314180000000012,-8.2363895,6.112684000000007,69
13492,0.291935,-8.202888,6.116273,8.61,-7.0,-6.3,-46.373878,-10.597438,2.637666,13.492,721,-0.04785800000000001,0.07178799999999974,0.03110699999999955,0.31586400000000125,-8.238782,6.100719500000007,69
13512,0.339793,-8.205282,6.233526,8.33,-7.14,-5.6,-46.81921,-10.253842,2.841741,13.512,722,0.04785800000000001,-0.0023940000000006734,0.11725300000000072,0.31586400000000125,-8.204085,6.1748995000000075,69
13532,0.229719,-8.341678,6.243097,6.37,-7.91,-5.67,-48.01432,-8.992391,2.652804,13.532,723,-0.110074,-0.13639599999999952,0.00957099999999933,0.28475600000000123,-8.27348,6.238311500000007,69
13546,0.05743,-8.356035,6.300527,5.39,-8.19,-5.88,-47.480362,-9.876899,2.772803,13.546,724,-0.172289,-0.014357000000000397,0.05743000000000009,0.14357450000000122,-8.3488565,6.271812000000007,69
13566,-0.050251,-8.16221,6.087558,0.07,-7.98,-5.74,-47.550575,-9.611894,1.838951,13.566,725,-0.107681,0.19382500000000036,-0.21296900000000019,0.0035895000000012237,-8.2591225,6.194042500000007,69
13586,-0.004786,-8.537896,5.922448,-5.39,-6.51,-6.72,-46.357109,-7.953632,2.405279,13.586,726,0.045465,-0.37568599999999996,-0.16510999999999942,-0.027518499999998777,-8.350052999999999,6.005003000000007,69
13606,-0.035894,-9.021263,6.063629,-6.79,-3.71,-9.03,-44.123131,-7.510586,4.711826,13.606,727,-0.031108000000000004,-0.48336699999999944,0.14118099999999956,-0.02033999999999878,-8.7795795,5.993038500000007,69
13621,-0.050251,-8.585754,6.300527,0.84,0.42,-10.08,-43.468121,-13.728938,3.74532,13.621,728,-0.014356999999999995,0.4355089999999997,0.23689800000000005,-0.04307249999999878,-8.8035085,6.182078000000007,69
13641,-0.677193,-7.875061,6.482388,3.15,4.27,-7.91,-46.341774,-11.150244,1.277783,13.641,729,-0.626942,0.710693,0.1818610000000005,-0.3637219999999988,-8.2304075,6.391457500000007,69
13661,-0.65805,-7.276834,6.793466,-5.88,5.04,-3.85,-44.197304,-11.206829,4.758031,13.661,730,0.01914300000000002,0.5982269999999996,0.3110779999999993,-0.6676214999999988,-7.5759475,6.637927000000007,69
13681,-0.705908,-6.487174,7.10933,-35.279999,1.54,2.45,-46.457363,-9.775661,3.625013,13.681,731,-0.047857999999999956,0.7896599999999996,0.31586400000000037,-0.6819789999999988,-6.882004,6.951398000000006,69
13696,-3.005492,-6.448887,6.45128,-78.889999,1.26,-6.72,-45.578651,-8.585667,4.811373,13.696,732,-2.299584,0.038287000000000404,-0.6580500000000002,-1.8556999999999988,-6.4680305,6.780305000000007,69
13716,-0.971521,-9.028442,5.951162,-104.510002,-2.24,-7.21,-46.469742,-8.178349,4.048432,13.716,733,2.0339709999999998,-2.579555,-0.5001179999999996,-1.9885064999999986,-7.7386645000000005,6.201221000000007,69
13736,-0.911698,-11.622355,5.080144,-101.5,-0.63,-0.77,-44.333916,-11.716374,4.528436,13.736,734,0.05982299999999996,-2.5939130000000006,-0.8710180000000003,-0.9416094999999987,-10.3253985,5.5156530000000075,69
13756,-1.062451,-10.050214,5.786052,-97.230003,1.82,0.21,-44.512943,-12.715639,6.875847,13.756,735,-0.15075300000000003,1.5721410000000002,0.705908,-0.9870744999999987,-10.8362845,5.433098000000006,69
13771,-2.048329,-10.490509,4.70685,-98.07,2.24,-6.58,-45.174091,-12.338695,6.806909,13.771,736,-0.9858779999999998,-0.440294999999999,-1.0792019999999996,-1.5553899999999987,-10.2703615,5.2464510000000075,69
13791,-2.038758,-8.612076,5.750158,-73.919998,-6.58,-1.68,-47.17934,-9.612529,6.742856,13.791,737,0.009570999999999774,1.8784329999999994,1.0433079999999997,-2.0435434999999984,-9.551292499999999,5.228504000000007,69
13811,-3.302213,-8.174174,4.893497,-97.860001,-18.620001,1.4,-45.283764,-14.162708,7.745979,13.811,738,-1.263455,0.43790199999999935,-0.8566609999999999,-2.670485499999999,-8.393125,5.321827500000007,69
13831,-1.335243,-8.868117,5.520439,-119.770004,-32.549999,7.49,-45.721428,-15.417418,7.386308,13.831,739,1.96697,-0.6939429999999991,0.6269419999999997,-2.318727999999999,-8.5211455,5.206968000000007,69
13846,-1.581712,-6.963363,3.47211,-129.639999,-36.82,20.09,-43.937916,-14.911639,8.585505,13.846,740,-0.24646900000000005,1.9047539999999996,-2.048329,-1.4584774999999985,-7.9157399999999996,4.496274500000007,69
13866,-1.87604,-10.708263,3.787973,-133.210007,-43.259998,28.49,-44.83329,-14.225439,8.853329,13.866,741,-0.2943279999999999,-3.7449000000000003,0.3158630000000002,-1.7288759999999987,-8.835812999999998,3.630041500000007,69
13886,0.035894,-9.483095,3.417073,-75.040001,-47.950001,37.380001,-42.504337,-17.242025,11.246892,13.886,742,1.911934,1.225168,-0.37090000000000023,-0.9200729999999986,-10.095678999999999,3.602523000000007,69
13906,2.759023,-8.289034,3.455359,-79.730003,-53.27,40.880001,-44.655609,-15.027387,10.672583,13.906,743,2.723129,1.1940610000000014,0.038286000000000264,1.3974585000000013,-8.8860645,3.436216000000007,69
13921,0.686765,-11.304098,2.866704,-76.440002,-62.09,43.470001,-44.206886,-16.690407,10.935522,13.921,744,-2.072258,-3.0150640000000006,-0.5886550000000002,1.7228940000000013,-9.796565999999999,3.161031500000007,69
13941,1.713322,-10.84466,2.182332,-54.950001,-62.650002,49.349998,-44.735706,-15.525039,12.126948,13.941,745,1.026557,0.45943800000000046,-0.6843719999999998,1.2000435000000014,-11.074378999999999,2.524518000000007,69
13961,0.964342,-11.871217,1.323278,-24.710001,-59.990002,53.27,-42.241531,-21.785463,11.701407,13.961,746,-0.74898,-1.0265570000000004,-0.8590540000000002,1.3388320000000014,-11.3579385,1.752805000000007,69
13981,1.533854,-11.060021,1.569748,21.700001,-57.260002,59.220001,-42.38538,-20.416828,13.206656,13.981,747,0.569512,0.8111959999999989,0.24646999999999997,1.2490980000000014,-11.465619,1.446513000000007,69
13995,1.969363,-9.999963,2.170368,49.0,-56.98,64.82,-43.589016,-18.116817,11.239273,13.995,748,0.4355089999999999,1.0600580000000015,0.6006199999999999,1.7516085000000015,-10.529992,1.8700580000000069,69
