Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
414346,1.682214,-2.622627,9.657777,1.400000,-2.380000,0.350000,133.436218,-150.295883,35.967922
414361,1.679821,-2.625020,9.698457,1.260000,-2.380000,0.350000,132.467224,-148.025253,34.834877
414381,1.646321,-2.629806,9.662563,1.400000,-2.450000,0.280000,133.825882,-150.091629,36.422077
414401,1.665464,-2.584341,9.660170,1.610000,-2.380000,0.280000,133.189621,-148.389313,36.728104
414421,1.682214,-2.610663,9.684099,1.470000,-2.310000,0.420000,134.795868,-146.801712,37.279144
414436,1.651107,-2.634592,9.621883,1.470000,-2.450000,0.420000,132.238144,-147.435135,36.483063
414456,1.663071,-2.589127,9.703242,1.260000,-2.450000,0.420000,133.540726,-149.233521,37.557404
414476,1.689393,-2.644163,9.688885,1.330000,-2.380000,0.490000,132.228729,-147.437119,36.202404
414496,1.655892,-2.601091,9.679314,1.400000,-2.450000,0.490000,129.990463,-147.601288,34.926624
414511,1.682214,-2.613056,9.650599,1.330000,-2.730000,0.630000,131.633987,-146.285629,35.429207
414531,1.691786,-2.589127,9.698457,1.190000,-2.660000,0.630000,133.756104,-149.546753,36.659321
414551,1.665464,-2.596305,9.648206,1.190000,-2.800000,0.630000,132.835861,-150.185913,36.552181
414571,1.646321,-2.629806,9.676920,1.260000,-3.010000,0.630000,132.208572,-148.761490,35.967770
414586,1.670250,-2.603484,9.700850,1.260000,-3.010000,0.770000,132.837189,-148.865509,36.225494
414606,1.698965,-2.589127,9.691278,1.260000,-2.870000,0.770000,133.664413,-151.926559,35.817520
414626,1.658285,-2.636985,9.645813,1.260000,-2.730000,0.700000,133.461517,-148.690628,37.513985
414646,1.701358,-2.608270,9.693670,1.190000,-2.660000,0.630000,132.014557,-150.323471,35.551998
414662,1.691786,-2.591519,9.691278,1.260000,-2.660000,0.630000,132.666718,-150.422531,36.511372
414682,1.720501,-2.615448,9.681706,1.330000,-2.730000,0.630000,132.789200,-149.915955,36.319977
414702,1.658285,-2.593912,9.684099,1.330000,-2.940000,0.630000,132.917709,-148.087982,35.942226
414722,1.703751,-2.560412,9.708028,1.260000,-2.870000,0.840000,130.988602,-148.825409,35.403870
414737,1.715715,-2.567590,9.684099,1.330000,-2.870000,0.770000,133.089813,-149.450668,35.278957
414757,1.694179,-2.565197,9.672134,1.260000,-2.800000,0.910000,131.171448,-148.865707,34.694572
414777,1.701358,-2.572376,9.705635,0.980000,-2.800000,0.910000,132.422638,-150.395126,35.396378
414797,1.703751,-2.613056,9.679314,0.770000,-2.730000,0.910000,132.157623,-148.212646,36.766335
414812,1.675036,-2.639378,9.715207,0.840000,-2.730000,0.910000,134.201859,-149.610474,37.626339
414832,1.698965,-2.610663,9.676920,0.980000,-2.940000,0.980000,132.550262,-149.607697,36.516407
414852,1.677429,-2.644163,9.648206,1.190000,-2.870000,0.770000,132.500626,-147.738434,36.988281
414872,1.725287,-2.620234,9.662563,1.540000,-2.730000,0.770000,133.574585,-148.186050,37.041927
414887,1.722894,-2.596305,9.681706,1.400000,-2.590000,0.770000,133.350983,-151.074387,36.110863
414907,1.701358,-2.593912,9.696064,1.330000,-2.520000,0.630000,135.288193,-151.655411,37.256565
414927,1.706143,-2.584341,9.650599,1.260000,-2.380000,0.560000,132.511261,-150.936035,35.720455
414947,1.706143,-2.615448,9.700850,1.400000,-2.380000,0.700000,133.908173,-147.713821,36.983219
414962,1.710929,-2.562804,9.669742,1.400000,-2.380000,0.700000,132.686447,-149.378021,35.574909
414982,1.689393,-2.560412,9.643419,1.120000,-2.520000,0.770000,132.054871,-147.674713,36.021263
415002,1.689393,-2.610663,9.676920,1.120000,-2.660000,0.840000,132.987930,-148.352982,36.876083
415022,1.667857,-2.615448,9.664956,1.120000,-2.660000,0.770000,133.573257,-149.506454,37.368618
415037,1.720501,-2.608270,9.691278,1.120000,-2.730000,0.770000,134.777359,-151.045807,36.667118
415057,1.694179,-2.581948,9.672134,1.120000,-2.660000,0.560000,133.540283,-149.513397,36.386307
415077,1.708536,-2.598698,9.619491,1.260000,-2.520000,0.490000,131.197632,-146.219925,34.742847
415097,1.694179,-2.577162,9.662563,1.330000,-2.520000,0.560000,133.487595,-150.564850,36.340458
415112,1.703751,-2.610663,9.650599,1.190000,-2.100000,0.630000,132.751953,-149.644012,36.368435
415132,1.708536,-2.615448,9.664956,1.190000,-2.100000,0.700000,131.786362,-148.692810,35.702400
415152,1.691786,-2.581948,9.648206,1.330000,-2.170000,0.840000,134.015625,-148.250763,37.868618
415172,1.713322,-2.579555,9.655384,1.330000,-2.310000,0.770000,132.902267,-149.411377,35.847923
415187,1.691786,-2.601091,9.631455,1.260000,-2.310000,0.910000,132.707031,-147.773773,36.980637
415207,1.658285,-2.615448,9.674527,1.120000,-2.450000,0.840000,130.819458,-149.062027,35.363060
415227,1.701358,-2.591519,9.669742,0.980000,-2.590000,1.050000,133.723572,-149.273819,36.848103
415247,1.739644,-2.591519,9.700850,1.050000,-2.660000,1.050000,131.598801,-148.653519,36.271370
415262,1.706143,-2.591519,9.705635,1.050000,-2.730000,1.120000,131.912231,-149.505661,35.978024
415282,1.746823,-2.598698,9.638634,0.980000,-2.660000,0.980000,133.874313,-148.761292,37.498692
415302,1.689393,-2.629806,9.660170,1.050000,-2.660000,0.980000,132.560562,-148.565170,35.299286
415322,1.710929,-2.581948,9.698457,1.050000,-2.310000,0.840000,132.491104,-152.260437,35.485825
415337,1.737251,-2.574769,9.676920,1.050000,-2.100000,0.910000,133.872559,-150.361588,36.654282
415357,1.703751,-2.593912,9.693670,1.050000,-2.170000,0.980000,131.180862,-148.863724,34.975231
415377,1.689393,-2.565197,9.629062,0.910000,-2.100000,0.910000,132.498871,-149.338730,36.143875
415397,1.720501,-2.536483,9.669742,0.700000,-2.030000,1.050000,133.977524,-148.538574,35.574883
415413,1.739644,-2.627413,9.660170,0.560000,-2.030000,1.260000,131.890427,-147.910339,36.120785
415433,1.715715,-2.598698,9.674527,0.490000,-2.100000,1.260000,131.804764,-148.968719,35.092628
415453,1.698965,-2.596305,9.679314,0.490000,-1.960000,1.190000,134.489670,-147.827728,35.837643
415473,1.696572,-2.589127,9.664956,0.490000,-1.890000,1.190000,132.578094,-149.881622,36.187294
415488,1.715715,-2.613056,9.660170,0.420000,-1.820000,1.190000,133.374100,-151.349319,35.641415
415508,1.706143,-2.593912,9.688885,0.280000,-1.750000,1.190000,133.192139,-150.268478,34.852932
415528,1.713322,-2.627413,9.672134,0.280000,-1.820000,1.050000,134.218536,-151.486679,36.172153
415548,1.706143,-2.629806,9.672134,0.280000,-1.680000,1.120000,134.136795,-149.064606,38.003914
415563,1.684607,-2.653735,9.674527,0.560000,-1.680000,0.980000,132.051376,-150.875290,34.332447
415583,1.718108,-2.603484,9.655384,0.700000,-1.750000,1.050000,131.665192,-147.878967,35.567112
415603,1.706143,-2.598698,9.681706,0.700000,-1.680000,0.980000,132.731903,-146.448395,37.355598
415623,1.687000,-2.625020,9.684099,0.560000,-1.680000,0.910000,133.315491,-149.202164,37.003727
415638,1.715715,-2.636985,9.676920,0.630000,-1.540000,0.980000,131.545670,-149.984833,35.054424
415658,1.660678,-2.641771,9.643419,0.700000,-1.610000,0.980000,134.013870,-149.851044,37.024208
415678,1.722894,-2.596305,9.672134,0.700000,-1.680000,0.980000,130.409622,-150.590668,34.674271
415698,1.648714,-2.634592,9.652991,0.840000,-1.820000,0.980000,133.141632,-149.439758,36.822586
415713,1.722894,-2.579555,9.660170,1.050000,-1.890000,0.910000,131.749115,-148.420868,35.750858
415733,1.689393,-2.610663,9.717600,1.050000,-2.100000,0.910000,131.851425,-149.238678,35.324833
415753,1.658285,-2.636985,9.650599,0.840000,-1.960000,0.980000,135.372528,-151.917435,38.611412
415773,1.663071,-2.653735,9.688885,0.770000,-2.100000,1.050000,133.436218,-150.295883,35.967922
415788,1.689393,-2.675271,9.664956,0.980000,-2.240000,0.910000,134.106796,-150.670837,36.317520
415808,1.708536,-2.646556,9.655384,1.260000,-2.240000,0.840000,131.367966,-149.663681,37.075146
415828,1.708536,-2.636985,9.643419,1.400000,-2.030000,0.700000,132.480042,-149.342697,35.582554
415848,1.722894,-2.562804,9.674527,1.190000,-1.750000,0.700000,134.122665,-149.067581,37.582920
415863,1.684607,-2.615448,9.636241,0.980000,-1.610000,0.700000,132.798187,-150.193848,35.429543
415883,1.663071,-2.596305,9.717600,0.840000,-1.610000,0.630000,132.649612,-148.826202,36.794460
415903,1.665464,-2.632199,9.693670,0.770000,-1.680000,0.700000,131.979050,-148.451248,36.444862
415923,1.730072,-2.629806,9.717600,0.700000,-1.750000,0.560000,130.519714,-148.486786,34.906296
415938,1.687000,-2.684843,9.660170,1.050000,-1.820000,0.630000,135.320724,-151.928345,37.067783
415958,1.665464,-2.644163,9.700850,1.540000,-1.820000,0.490000,132.280106,-147.706085,36.574940
415978,1.641535,-2.629806,9.667349,1.540000,-1.960000,0.350000,133.116760,-150.765137,36.447624
415998,1.689393,-2.565197,9.691278,1.400000,-2.030000,0.350000,134.474655,-148.871262,36.914436
416013,1.658285,-2.603484,9.657777,1.330000,-2.100000,0.420000,133.003265,-151.549606,35.748581
416033,1.701358,-2.603484,9.669742,1.190000,-2.100000,0.490000,133.290619,-150.527527,36.628765
416053,1.682214,-2.593912,9.688885,1.260000,-2.170000,0.420000,134.268692,-148.556046,38.093178
416073,1.646321,-2.615448,9.650599,1.400000,-2.170000,0.420000,132.576767,-151.202042,36.513981
416088,1.691786,-2.562804,9.672134,1.260000,-2.030000,0.490000,131.872803,-151.113907,34.010975
416108,1.667857,-2.625020,9.708028,0.980000,-2.100000,0.490000,132.306198,-149.580292,35.401413
416128,1.706143,-2.620234,9.641026,0.910000,-2.030000,0.630000,135.058243,-151.625031,36.562565
416148,1.646321,-2.634592,9.700850,0.910000,-1.890000,0.560000,132.011154,-149.004059,35.084980
416164,1.667857,-2.644163,9.712814,1.120000,-1.960000,0.350000,133.195953,-151.308044,36.491043
416184,1.660678,-2.601091,9.712814,1.400000,-1.960000,0.210000,132.301483,-149.581284,35.261086
416204,1.653499,-2.632199,9.660170,1.330000,-1.820000,0.140000,134.367950,-152.294571,37.149429
416224,1.665464,-2.627413,9.691278,1.470000,-1.750000,0.210000,133.127502,-149.442734,36.401596
416239,1.667857,-2.641771,9.684099,1.470000,-1.750000,0.140000,133.711090,-152.196518,36.049725
416259,1.687000,-2.591519,9.633848,1.540000,-1.820000,0.000000,133.285904,-150.528519,36.488438
416279,1.677429,-2.584341,9.722385,1.400000,-1.610000,0.070000,130.392517,-148.994339,34.957363
416299,1.605641,-2.589127,9.729565,1.260000,-1.750000,0.210000,132.610626,-150.154556,35.998505
416314,1.670250,-2.603484,9.681706,1.050000,-1.610000,0.280000,132.643280,-145.907486,37.031521
416334,1.677429,-2.648949,9.672134,1.330000,-1.610000,0.140000,134.745255,-150.492996,38.027004
416354,1.663071,-2.617841,9.703242,1.540000,-1.610000,0.000000,133.737259,-149.550720,36.098000
416374,1.679821,-2.608270,9.691278,1.540000,-1.470000,0.000000,132.903580,-148.090958,35.521236
416389,1.622392,-2.581948,9.676920,1.470000,-1.540000,-0.140000,133.197281,-149.987610,36.164356
416409,1.639142,-2.620234,9.667349,1.680000,-1.610000,-0.140000,132.666290,-150.702408,35.340275
416429,1.653499,-2.598698,9.641026,2.100000,-1.540000,-0.280000,129.922333,-149.976120,34.786476
416449,1.636749,-2.558019,9.719993,2.100000,-1.610000,-0.280000,133.398529,-150.303818,34.845284
416464,1.646321,-2.567590,9.710421,1.890000,-1.680000,-0.140000,133.663208,-148.726959,37.366005
416484,1.636749,-2.531697,9.746315,1.540000,-1.820000,0.000000,130.089828,-146.819794,35.204678
416504,1.634356,-2.526911,9.696064,1.330000,-2.030000,0.280000,133.906845,-149.034225,37.309906
416524,1.617606,-2.586734,9.712814,1.330000,-2.380000,0.350000,132.452209,-149.068771,35.911671
416539,1.615213,-2.622627,9.708028,1.610000,-2.520000,0.350000,131.544037,-147.065125,35.431820
416559,1.653499,-2.586734,9.700850,2.030000,-2.800000,0.420000,132.536133,-149.610672,36.095417
416579,1.646321,-2.586734,9.698457,2.240000,-3.080000,0.350000,133.088608,-146.251083,36.827446
416599,1.636749,-2.536483,9.684099,2.170000,-3.220000,0.420000,129.805435,-149.441162,33.620415
416614,1.648714,-2.565197,9.708028,1.820000,-3.360000,0.490000,133.740219,-151.150009,35.393925
416634,1.663071,-2.569983,9.672134,1.610000,-3.500000,0.560000,134.866867,-150.546158,35.493416
416654,1.675036,-2.553233,9.657777,1.610000,-3.430000,0.560000,133.287231,-149.208115,36.161747
416674,1.667857,-2.569983,9.712814,1.680000,-3.220000,0.490000,132.098145,-146.625259,35.786449
416689,1.708536,-2.589127,9.684099,1.540000,-3.080000,0.490000,132.582809,-149.880630,36.327621
416709,1.689393,-2.558019,9.655384,1.470000,-2.940000,0.560000,132.775497,-149.639053,37.070084
416729,1.679821,-2.548447,9.686492,1.330000,-2.870000,0.490000,133.341553,-151.076370,35.830204
416749,1.646321,-2.586734,9.693670,1.260000,-2.800000,0.420000,132.545975,-149.328812,37.547176
416764,1.689393,-2.555626,9.681706,1.330000,-2.800000,0.420000,131.668579,-149.198395,36.034126
416784,1.703751,-2.510161,9.688885,1.260000,-2.590000,0.280000,132.129364,-148.218597,35.924355
416804,1.665464,-2.558019,9.693670,1.190000,-2.800000,0.630000,132.008102,-151.924774,34.567257
416824,1.663071,-2.572376,9.684099,1.050000,-2.940000,0.910000,133.743729,-147.949432,37.082741
416839,1.689393,-2.526911,9.727171,0.980000,-3.080000,0.980000,132.900513,-151.011658,35.003513
416859,1.675036,-2.584341,9.719993,1.050000,-3.290000,1.120000,132.806290,-151.512299,36.036888
416879,1.675036,-2.555626,9.715207,0.980000,-3.360000,1.260000,134.575668,-151.009476,36.815098
416899,1.698965,-2.548447,9.693670,1.120000,-3.430000,1.050000,132.930084,-149.685303,35.518806
416914,1.722894,-2.589127,9.674527,1.050000,-3.430000,0.980000,131.949936,-149.016937,33.260689
416934,1.732466,-2.567590,9.679314,1.120000,-3.360000,0.910000,132.849564,-150.462814,35.802078
416954,1.732466,-2.569983,9.684099,1.120000,-3.150000,0.910000,135.120789,-150.291718,38.060165
416974,1.710929,-2.565197,9.684099,1.190000,-2.800000,1.050000,134.262222,-150.157333,37.108437
416989,1.739644,-2.550840,9.686492,1.120000,-2.660000,0.840000,129.686035,-147.027023,34.329529
417009,1.701358,-2.550840,9.662563,0.840000,-2.380000,0.910000,130.703003,-148.247192,35.368099
417029,1.749216,-2.550840,9.729565,0.700000,-2.170000,0.910000,131.607788,-148.931412,35.380932
417049,1.646321,-2.562804,9.664956,0.490000,-2.240000,0.700000,134.224976,-149.885391,37.156895
417064,1.706143,-2.601091,9.641026,0.700000,-2.380000,0.770000,132.481796,-147.742401,36.426960
417084,1.730072,-2.632199,9.679314,1.050000,-2.310000,0.770000,132.602951,-148.556244,36.562256
417104,1.727680,-2.567590,9.672134,1.470000,-2.520000,0.630000,131.595413,-147.334091,35.804352
417124,1.703751,-2.560412,9.669742,1.400000,-2.450000,0.700000,131.775620,-150.015213,35.748428
417139,1.698965,-2.546054,9.636241,1.190000,-2.450000,0.630000,132.503174,-149.617615,35.113106
417159,1.720501,-2.593912,9.662563,1.190000,-2.660000,0.700000,131.701553,-149.191452,37.016438
417179,1.689393,-2.558019,9.710421,1.260000,-2.660000,0.770000,132.695435,-149.655914,34.684475
417199,1.687000,-2.550840,9.652991,1.260000,-2.800000,0.770000,133.549713,-149.511414,36.666965
417214,1.696572,-2.553233,9.731957,1.330000,-2.870000,0.700000,133.214035,-147.343811,35.931973
417234,1.672643,-2.538876,9.657777,1.470000,-2.940000,0.840000,134.614655,-149.681137,37.611050
417254,1.718108,-2.548447,9.688885,1.400000,-3.010000,0.700000,131.808151,-150.288147,35.559647
417274,1.718108,-2.569983,9.660170,1.330000,-2.870000,0.770000,131.982010,-150.050537,35.740784
417290,1.761180,-2.548447,9.698457,1.330000,-2.940000,0.630000,132.650940,-147.505798,36.467773
417310,1.720501,-2.589127,9.715207,1.540000,-3.080000,0.420000,132.567032,-146.963898,36.284023
417330,1.746823,-2.526911,9.686492,1.540000,-2.940000,0.490000,131.539322,-147.066116,35.291489
417350,1.710929,-2.555626,9.679314,1.610000,-2.940000,0.490000,133.888870,-148.478439,39.090778
417365,1.725287,-2.510161,9.710421,1.540000,-2.940000,0.560000,131.481918,-148.118561,35.105312
417385,1.730072,-2.543661,9.676920,1.540000,-2.800000,0.420000,132.106247,-147.943680,36.393799
417405,1.708536,-2.538876,9.705635,1.470000,-2.870000,0.700000,132.897552,-149.412369,35.707596
417425,1.708536,-2.572376,9.715207,1.400000,-2.940000,0.700000,130.959015,-150.151779,34.888577
417440,1.715715,-2.548447,9.688885,1.330000,-3.010000,0.770000,132.594849,-147.237823,35.954910
417460,1.758787,-2.558019,9.674527,1.260000,-3.150000,0.700000,133.768478,-151.144058,36.235905
417480,1.720501,-2.574769,9.645813,1.260000,-3.150000,0.630000,132.779785,-149.917938,36.039314
417500,1.746823,-2.546054,9.672134,1.540000,-2.940000,0.700000,133.175491,-148.392288,36.307114
417515,1.737251,-2.543661,9.679314,1.540000,-3.010000,0.560000,130.745071,-143.998138,36.681770
417535,1.746823,-2.526911,9.679314,1.470000,-3.080000,0.560000,130.878174,-146.689178,35.222549
417555,1.768359,-2.569983,9.664956,1.260000,-3.150000,0.700000,132.378143,-148.245010,37.179676
417575,1.744430,-2.546054,9.667349,1.120000,-3.150000,0.700000,132.267624,-150.628769,35.776558
417590,1.782717,-2.529304,9.657777,1.190000,-3.080000,0.770000,133.348907,-148.434555,35.317162
417610,1.751609,-2.538876,9.691278,1.260000,-3.290000,0.910000,132.691162,-149.377029,35.715237
417630,1.763573,-2.546054,9.698457,1.190000,-3.080000,0.770000,133.296646,-149.206131,36.442410
417650,1.794681,-2.546054,9.676920,1.190000,-2.870000,0.840000,132.817032,-150.189880,35.990860
417665,1.758787,-2.512553,9.681706,1.260000,-2.870000,0.910000,133.733871,-148.231293,35.630985
417685,1.818610,-2.538876,9.679314,1.190000,-2.800000,0.980000,134.215561,-149.887375,36.876236
417705,1.789895,-2.553233,9.696064,1.120000,-2.800000,0.980000,133.332245,-146.558365,36.771343
417725,1.761180,-2.524518,9.664956,1.120000,-2.800000,0.980000,131.639008,-150.524750,35.518833
417740,1.794681,-2.531697,9.660170,1.050000,-2.730000,0.980000,132.137024,-149.816910,35.360603
417760,1.792288,-2.538876,9.681706,0.910000,-2.660000,1.050000,132.081375,-149.269058,36.018837
417780,1.770752,-2.526911,9.657777,0.770000,-2.520000,1.050000,134.103821,-149.071548,37.021603
417800,1.789895,-2.538876,9.655384,0.490000,-2.310000,1.190000,133.737701,-149.270844,37.269093
417815,1.806646,-2.536483,9.655384,0.490000,-2.240000,1.190000,135.450882,-153.020081,36.312637
417835,1.787502,-2.543661,9.693670,0.420000,-2.100000,1.260000,132.604279,-147.235840,36.235569
417855,1.797074,-2.553233,9.650599,0.420000,-2.100000,1.260000,132.706589,-148.053650,35.809544
417875,1.770752,-2.550840,9.681706,0.490000,-2.030000,1.120000,135.256973,-150.062042,37.118668
417890,1.754002,-2.610663,9.636241,0.630000,-1.960000,1.190000,133.604034,-151.379700,36.335423
417910,1.713322,-2.579555,9.672134,0.980000,-1.890000,1.190000,132.779785,-149.917938,36.039314
417930,1.801860,-2.567590,9.684099,0.980000,-2.030000,1.260000,132.446198,-150.390167,36.098026
417950,1.768359,-2.548447,9.664956,0.700000,-1.890000,1.260000,132.941269,-148.083023,36.643875
417965,1.770752,-2.553233,9.724778,0.700000,-2.100000,1.260000,133.388657,-151.066452,37.233505
417985,1.758787,-2.543661,9.657777,0.490000,-2.240000,1.610000,133.195953,-151.308044,36.491043
418005,1.758787,-2.531697,9.669742,0.280000,-2.240000,1.750000,131.657410,-150.800659,34.909058
418025,1.751609,-2.558019,9.655384,0.070000,-2.240000,1.890000,132.024857,-149.280960,34.334877
418041,1.742037,-2.586734,9.674527,0.140000,-2.380000,1.890000,130.860977,-149.612854,34.283840
418061,1.785109,-2.562804,9.669742,0.210000,-2.100000,1.890000,133.079071,-150.773071,35.324986
418081,1.806646,-2.565197,9.705635,0.140000,-2.030000,1.960000,134.797943,-149.441544,38.072849
418101,1.789895,-2.565197,9.667349,0.000000,-1.820000,2.030000,133.490662,-147.644150,36.858181
418116,1.763573,-2.560412,9.648206,-0.280000,-1.680000,2.170000,131.090591,-145.403107,35.028545
418136,1.768359,-2.586734,9.645813,-0.280000,-1.820000,2.240000,131.767944,-148.416901,36.312180
418156,1.768359,-2.581948,9.660170,-0.210000,-2.100000,2.450000,133.301361,-149.205139,36.582737
418176,1.756395,-2.565197,9.715207,-0.420000,-2.240000,2.590000,132.536133,-149.610672,36.095417
418191,1.754002,-2.574769,9.664956,-0.490000,-2.310000,2.730000,131.856140,-149.237686,35.465164
418211,1.732466,-2.603484,9.672134,-0.560000,-2.380000,2.800000,133.033737,-149.182693,34.766090
418231,1.730072,-2.617841,9.693670,-0.630000,-2.450000,2.940000,134.421082,-150.963242,38.366371
418251,1.691786,-2.620234,9.636241,-0.700000,-2.520000,3.150000,134.727722,-149.176544,37.138992
418266,1.720501,-2.663307,9.655384,-0.700000,-2.660000,3.010000,132.832474,-148.866501,36.085163
418286,1.734858,-2.658521,9.664956,-0.630000,-2.660000,3.150000,131.693344,-152.393036,35.187286
418306,1.749216,-2.613056,9.631455,-0.630000,-2.450000,3.220000,132.958786,-149.399475,37.531887
418326,1.763573,-2.648949,9.650599,-0.700000,-2.520000,3.220000,134.421967,-149.922699,36.868587
418341,1.718108,-2.663307,9.636241,-0.700000,-2.380000,3.220000,132.891083,-151.013641,34.722855
418361,1.746823,-2.699200,9.631455,-0.560000,-2.310000,3.150000,132.824799,-147.268188,36.648914
418381,1.749216,-2.687236,9.660170,-0.420000,-2.100000,3.150000,132.433807,-148.792862,36.521442
418401,1.746823,-2.684843,9.672134,-0.350000,-2.170000,3.220000,132.278778,-149.026489,36.901623
418416,1.677429,-2.694415,9.693670,-0.420000,-2.030000,3.220000,133.798492,-149.537827,37.922291
418436,1.777931,-2.732701,9.674527,-0.420000,-2.100000,3.150000,133.856689,-151.964859,35.388885
418456,1.758787,-2.725522,9.619491,-0.350000,-2.100000,3.080000,132.668457,-148.822235,37.355782
418476,1.737251,-2.672878,9.624276,-0.350000,-2.100000,3.010000,133.925690,-149.030258,37.871227
418491,1.751609,-2.680057,9.662563,-0.560000,-1.890000,2.940000,131.586731,-151.296341,36.644081
418511,1.722894,-2.725522,9.617098,-0.350000,-1.890000,2.800000,132.335754,-148.253937,35.916706
418531,1.754002,-2.723130,9.557275,-0.280000,-1.750000,2.660000,135.246658,-151.104568,38.335789
418551,1.708536,-2.761416,9.664956,-0.210000,-1.540000,2.450000,134.066467,-153.319611,35.848259
418566,1.742037,-2.749451,9.602740,-0.070000,-1.190000,2.100000,131.420670,-148.612228,37.120995
418586,1.737251,-2.756630,9.588383,0.000000,-0.840000,1.750000,132.176468,-148.208679,37.327656
418606,1.682214,-2.711165,9.621883,0.280000,-0.840000,1.750000,133.022095,-151.545639,36.309902
418626,1.754002,-2.718343,9.619491,0.070000,-0.490000,1.610000,133.556061,-152.430145,36.429905
418641,1.687000,-2.773381,9.648206,-0.070000,-0.350000,1.400000,130.979187,-148.827393,35.123207
418661,1.634356,-2.768595,9.641026,0.070000,-0.140000,1.400000,134.124741,-151.707428,38.376625
418681,1.658285,-2.732701,9.645813,0.070000,-0.280000,1.190000,131.673294,-149.197403,36.174458
418701,1.672643,-2.775773,9.621883,0.070000,-0.420000,0.910000,132.544235,-150.929092,36.702766
418716,1.672643,-2.766202,9.652991,0.350000,-0.630000,0.910000,131.908844,-148.186249,35.511009
418736,1.663071,-2.773381,9.636241,0.490000,-0.980000,0.840000,132.680847,-150.419556,36.932362
418756,1.643928,-2.790131,9.650599,0.560000,-1.260000,0.700000,131.350021,-148.627106,35.016041
418776,1.641535,-2.792524,9.686492,0.630000,-1.400000,0.630000,132.900940,-150.731781,36.174610
418791,1.655892,-2.782952,9.638634,0.840000,-1.750000,0.630000,133.547073,-152.152252,37.320339
418811,1.655892,-2.759023,9.633848,0.840000,-1.890000,0.560000,134.252808,-150.159317,36.827778
418831,1.665464,-2.715951,9.593168,0.630000,-1.960000,0.560000,130.484116,-151.134567,34.577358
418851,1.646321,-2.787738,9.631455,0.770000,-1.750000,0.560000,133.079514,-150.493195,36.496078
418866,1.655892,-2.763809,9.631455,0.980000,-1.540000,0.350000,131.721283,-148.146942,36.079975
418886,1.653499,-2.787738,9.650599,1.190000,-1.400000,0.280000,132.733551,-149.368103,36.978210
418906,1.663071,-2.778166,9.672134,1.330000,-1.190000,0.000000,133.632294,-151.373749,37.177402
418926,1.639142,-2.809274,9.619491,1.540000,-1.050000,-0.210000,133.641724,-151.371765,37.458065
418941,1.631963,-2.768595,9.638634,1.680000,-0.840000,-0.350000,131.196732,-147.260452,36.240631
418961,1.655892,-2.792524,9.660170,1.610000,-0.560000,-0.560000,131.150391,-151.230637,35.957726
418981,1.660678,-2.802095,9.655384,1.890000,-0.490000,-0.840000,133.009720,-149.948318,36.733322
419001,1.634356,-2.737487,9.652991,2.170000,-0.280000,-1.050000,132.497131,-150.939011,35.299465
419016,1.612820,-2.725522,9.696064,2.240000,-0.280000,-1.050000,134.613342,-151.001541,37.937737
419036,1.596070,-2.739880,9.641026,2.240000,-0.560000,-1.190000,132.560562,-148.565170,35.299286
419056,1.588891,-2.723130,9.679314,2.520000,-0.910000,-1.540000,132.544235,-150.929092,36.702766
419076,1.572141,-2.756630,9.674527,2.730000,-0.910000,-1.540000,130.600662,-147.429382,35.794125
419091,1.593677,-2.744666,9.662563,3.010000,-0.980000,-1.680000,132.722366,-150.970383,35.853138
419111,1.636749,-2.696807,9.681706,2.940000,-1.260000,-1.540000,131.078857,-152.286057,35.350555
419131,1.624785,-2.670485,9.660170,2.800000,-1.330000,-1.470000,131.952438,-151.376923,35.225491
419151,1.603248,-2.720737,9.631455,2.800000,-1.400000,-1.400000,134.594513,-151.005508,37.376415
419166,1.603248,-2.689629,9.669742,2.800000,-1.610000,-1.260000,133.875961,-151.681015,37.121304
419186,1.608034,-2.694415,9.657777,2.660000,-1.750000,-1.120000,133.798065,-149.817703,36.751194
419206,1.629570,-2.677664,9.696064,2.590000,-1.890000,-0.910000,133.057709,-148.897858,36.638840
419226,1.608034,-2.677664,9.686492,2.660000,-2.030000,-0.700000,129.603745,-149.404831,33.768391
419242,1.596070,-2.656128,9.652991,2.380000,-2.100000,-0.560000,131.766190,-150.017197,35.467770
419262,1.627177,-2.646556,9.676920,2.170000,-2.450000,-0.350000,132.142166,-149.536041,36.672031
419282,1.584105,-2.687236,9.703242,2.030000,-2.590000,-0.140000,132.468094,-147.465500,37.177071
419302,1.591284,-2.646556,9.715207,2.170000,-2.870000,0.140000,130.735535,-148.520126,35.179310
419317,1.588891,-2.622627,9.703242,2.170000,-3.150000,0.140000,134.385147,-149.370880,38.088142
419337,1.605641,-2.627413,9.662563,2.030000,-3.150000,0.350000,132.572067,-151.203033,36.373653
419357,1.653499,-2.653735,9.650599,1.960000,-3.360000,0.420000,131.143616,-148.591782,35.023689
419377,1.675036,-2.668092,9.691278,1.890000,-3.290000,0.490000,132.352432,-150.130127,34.462521
419392,1.648714,-2.653735,9.614705,1.890000,-3.010000,0.490000,131.805191,-148.688843,36.263721
419412,1.679821,-2.636985,9.660170,1.750000,-2.800000,0.420000,128.081512,-147.014328,34.622898
419432,1.639142,-2.615448,9.655384,1.680000,-2.450000,0.350000,132.287766,-149.304382,36.011189
