Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2643884,1.725287,-4.314413,9.033228,2.590000,-3.780000,1.330000,-92.124809,64.359505,-71.524872
2643904,1.744430,-4.242626,9.102622,2.870000,-3.360000,1.330000,-92.536285,65.750580,-71.836273
2643919,1.718108,-4.245019,9.107409,2.170000,-2.870000,1.400000,-91.938004,68.280464,-73.214233
2643939,1.725287,-4.230661,9.169623,1.820000,-2.380000,1.400000,-92.315300,66.478897,-74.091805
2643959,1.689393,-4.139731,9.133730,1.890000,-1.960000,1.120000,-91.902077,66.688103,-72.936005
2643979,1.636749,-4.122981,9.049978,1.680000,-1.820000,0.560000,-92.989716,67.412613,-72.239540
2643994,1.596070,-4.118195,9.040407,0.980000,-1.960000,-0.210000,-89.755074,64.752357,-71.330925
2644014,1.634356,-4.154088,9.066729,0.490000,-1.680000,-0.700000,-90.951935,64.413513,-72.364273
2644034,1.610427,-4.185196,9.114587,0.140000,-1.820000,-0.910000,-91.370758,63.162769,-72.162628
2644054,1.605641,-4.256983,9.073908,-0.420000,-1.750000,-0.770000,-90.467606,65.398270,-71.772400
2644069,1.612820,-4.240233,9.016478,-0.490000,-1.470000,-0.560000,-90.753204,65.976486,-71.808167
2644089,1.569748,-4.204340,9.088264,-0.350000,-1.820000,-0.560000,-92.757133,70.023071,-72.198914
2644109,1.653499,-4.271341,9.042800,-0.420000,-2.450000,-0.420000,-92.048103,66.176575,-73.446259
2644129,1.598463,-4.247412,9.042800,-0.350000,-3.010000,0.000000,-92.760193,67.102364,-72.716637
2644144,1.619999,-4.295270,9.083479,0.210000,-3.220000,0.630000,-92.965279,68.458115,-73.035675
2644164,1.648714,-4.283306,9.064336,0.910000,-3.290000,1.050000,-89.233498,65.465164,-70.787506
2644184,1.641535,-4.319199,9.030835,0.840000,-3.220000,1.190000,-92.355186,64.110008,-73.389977
2644204,1.653499,-4.292877,9.042800,0.630000,-3.150000,1.330000,-90.328026,64.308517,-72.246880
2644219,1.639142,-4.309628,9.073908,0.770000,-3.080000,1.190000,-93.859444,65.944725,-74.316338
2644239,1.694179,-4.271341,8.997334,0.700000,-3.220000,1.120000,-91.549644,67.164299,-72.433388
2644259,1.713322,-4.338342,9.097836,0.700000,-3.080000,1.260000,-92.286606,66.764717,-72.078728
2644279,1.708536,-4.309628,9.088264,0.980000,-2.800000,1.260000,-90.838867,64.918098,-72.836327
2644294,1.737251,-4.252198,9.131337,0.910000,-2.240000,1.120000,-89.966179,64.786697,-71.463608
2644314,1.761180,-4.240233,9.102622,0.490000,-1.680000,0.910000,-92.848824,67.643280,-73.040710
2644334,1.756395,-4.245019,9.121766,-0.490000,-0.910000,0.910000,-92.486977,68.121460,-72.257439
2644354,1.739644,-4.240233,9.188767,-0.700000,-0.070000,1.260000,-91.321022,65.813507,-71.412697
2644370,1.708536,-4.197161,9.191160,-0.350000,0.560000,1.260000,-88.754768,65.408379,-68.838173
2644390,1.663071,-4.175625,9.059550,-0.770000,0.910000,1.120000,-92.011742,64.864090,-71.996933
2644410,1.639142,-4.168446,8.963834,-1.610000,0.770000,0.630000,-93.179016,65.851616,-72.514984
2644430,1.600855,-4.259377,8.990156,-2.100000,0.210000,0.070000,-92.709251,66.553520,-73.515198
2644445,1.490782,-4.326378,8.930333,-1.820000,-0.420000,-0.280000,-91.547569,64.524460,-71.639687
2644465,1.495568,-4.383808,8.935119,-1.470000,-1.120000,-0.560000,-92.958496,65.819260,-72.101639
2644485,1.552997,-4.496274,8.947083,-0.700000,-1.750000,-0.280000,-90.838440,65.197975,-71.665230
2644505,1.603248,-4.493881,8.906404,0.560000,-2.310000,-0.070000,-92.629189,66.570374,-71.129585
2644520,1.631963,-4.486702,8.973405,1.330000,-2.870000,0.490000,-92.052383,66.455460,-72.415489
2644540,1.670250,-4.517810,9.033228,1.470000,-2.940000,1.190000,-92.752098,65.783928,-72.109283
2644560,1.651107,-4.481917,9.021263,2.170000,-2.940000,1.960000,-90.417870,68.049011,-71.022469
2644580,1.672643,-4.450809,8.994942,2.380000,-2.800000,2.310000,-92.161163,65.671989,-72.974205
2644595,1.687000,-4.362271,9.040407,2.170000,-2.450000,2.730000,-90.095016,67.198845,-71.035156
2644615,1.660678,-4.321592,9.047585,2.450000,-2.170000,2.800000,-91.228111,64.993721,-72.119385
2644635,1.600855,-4.228269,9.049978,2.870000,-1.820000,2.380000,-90.259560,62.443218,-72.157433
2644655,1.567355,-4.168446,9.016478,2.240000,-1.750000,1.540000,-89.844589,64.252724,-70.157219
2644670,1.548212,-4.127767,9.028442,0.770000,-1.890000,0.700000,-92.385971,65.983231,-72.356781
2644690,1.588891,-4.233055,9.097836,-0.280000,-1.890000,0.140000,-90.456863,66.720665,-71.818420
2644710,1.629570,-4.261769,9.073908,-0.140000,-1.960000,-0.210000,-92.432640,66.253189,-72.588989
2644730,1.655892,-4.283306,9.093051,0.210000,-1.680000,-0.070000,-92.096977,64.085579,-71.853996
2644745,1.665464,-4.242626,9.045193,0.280000,-1.610000,-0.140000,-89.749046,66.073761,-71.517281
2644765,1.576926,-4.309628,9.049978,0.140000,-1.470000,-0.140000,-90.918961,64.420448,-71.381966
2644785,1.517104,-4.350307,9.057158,-0.280000,-1.330000,0.000000,-90.164909,63.223717,-72.019714
2644805,1.521890,-4.429273,8.971012,-0.280000,-1.260000,0.140000,-92.434387,64.652901,-73.433395
2644820,1.512318,-4.474738,8.959048,0.000000,-1.470000,0.420000,-94.295357,66.290306,-73.831604
2644840,1.543426,-4.438845,8.880082,0.560000,-1.890000,0.490000,-92.400101,65.980255,-72.777771
2644860,1.507532,-4.426880,8.899225,1.330000,-2.730000,0.630000,-90.470558,66.997566,-71.068321
2644880,1.591284,-4.481917,8.951869,1.820000,-3.570000,0.980000,-90.279617,65.638847,-71.170265
2644895,1.584105,-4.469952,8.985370,2.590000,-4.200000,1.190000,-92.472847,68.124435,-71.836449
2644915,1.524282,-4.498667,9.033228,3.220000,-4.340000,1.750000,-90.307877,65.632896,-72.012245
2644935,1.548212,-4.393379,8.944691,2.730000,-4.620000,2.450000,-91.892654,66.690086,-72.655342
2644955,1.660678,-4.331164,9.023657,1.470000,-4.620000,2.940000,-92.137611,65.676949,-72.272552
2644970,1.648714,-4.402951,9.116980,3.010000,-4.550000,2.660000,-91.785622,65.873268,-72.941040
2644990,1.701358,-4.261769,9.033228,5.180000,-4.480000,2.240000,-91.029388,66.556694,-71.563286
2645010,1.713322,-4.223483,9.014085,4.130000,-4.410000,1.890000,-94.085884,69.175682,-73.321526
2645030,1.758787,-4.292877,9.155267,2.800000,-3.990000,1.400000,-91.982162,66.190453,-71.481636
2645045,1.775538,-4.252198,9.114587,2.870000,-3.430000,0.840000,-91.053368,66.271866,-73.436028
2645065,1.758787,-4.189982,9.109801,3.080000,-3.080000,0.350000,-92.799194,65.774017,-73.512589
2645085,1.718108,-4.125373,9.102622,2.450000,-2.520000,0.000000,-93.756691,65.406792,-73.571266
2645105,1.727680,-4.156481,9.124159,1.820000,-2.030000,-0.420000,-92.328568,67.035667,-72.170601
2645120,1.701358,-4.134945,9.107409,1.470000,-1.610000,-0.910000,-92.683952,68.158775,-71.969139
2645140,1.679821,-4.166053,9.157660,0.630000,-1.050000,-0.910000,-91.822433,66.425087,-71.721489
2645160,1.581712,-4.209126,9.052371,0.000000,-0.910000,-0.770000,-90.874367,66.790329,-71.943466
2645180,1.574534,-4.259377,9.026050,-0.140000,-0.840000,-0.630000,-90.365273,64.580460,-72.198425
2645195,1.584105,-4.235447,8.982977,-0.210000,-0.910000,-0.560000,-91.645935,69.303520,-72.193718
2645215,1.517104,-4.314413,9.023657,-0.560000,-1.470000,-0.560000,-91.775764,66.155121,-71.489281
2645235,1.526675,-4.379022,8.999727,-0.420000,-2.030000,-0.210000,-90.590515,64.611816,-72.752098
2645255,1.579319,-4.443630,8.990156,0.490000,-2.450000,0.210000,-91.968895,65.633682,-73.402840
2645270,1.615213,-4.438845,9.011692,0.700000,-2.800000,0.840000,-92.547340,68.668320,-71.739540
2645290,1.701358,-4.431666,9.049978,0.770000,-2.940000,1.400000,-92.996170,65.811333,-73.224281
2645310,1.684607,-4.383808,9.071514,0.770000,-2.660000,2.100000,-93.191833,67.169060,-73.262665
2645330,1.698965,-4.359879,9.152873,1.120000,-2.030000,2.590000,-93.477867,67.467407,-74.469536
2645345,1.739644,-4.221090,9.119372,0.840000,-1.470000,2.730000,-90.827271,66.800240,-70.540161
2645365,1.756395,-4.168446,9.114587,-0.210000,-0.910000,2.590000,-92.288353,65.164429,-72.923141
2645385,1.722894,-4.130159,9.112194,-0.980000,-0.560000,2.030000,-93.928795,66.769470,-72.907997
2645405,1.684607,-4.125373,9.138516,-0.980000,-0.140000,1.610000,-91.766777,65.877235,-72.379723
2645420,1.636749,-4.122981,9.140909,-1.120000,0.140000,1.050000,-90.720230,65.983421,-70.825859
2645440,1.564962,-4.173232,9.081086,-1.750000,0.280000,0.350000,-93.074059,67.674644,-73.594383
2645460,1.488389,-4.228269,8.987762,-2.170000,0.350000,-0.490000,-94.049957,67.583321,-73.043297
2645480,1.416602,-4.328771,8.956655,-2.870000,0.070000,-1.050000,-91.378418,64.761070,-71.598877
2645496,1.414209,-4.450809,8.841795,-3.150000,-0.770000,-1.470000,-91.675194,63.737026,-72.759720
2645516,1.387887,-4.556097,8.844189,-2.380000,-1.750000,-1.470000,-91.555244,66.122765,-71.075935
2645536,1.428566,-4.654206,8.808294,-0.560000,-2.870000,-0.980000,-92.508888,65.196785,-73.336487
2645556,1.493175,-4.647027,8.789151,-0.070000,-3.780000,-0.070000,-91.515030,64.251526,-71.828476
2645571,1.548212,-4.680528,8.844189,-2.030000,-4.760000,1.330000,-91.063675,65.229340,-72.218903
2645591,1.622392,-4.781030,8.961441,-2.730000,-5.180000,2.730000,-93.808067,65.675758,-73.943802
2645611,1.758787,-4.766673,9.071514,1.190000,-4.690000,3.290000,-93.281349,66.669426,-72.088959
2645631,1.816217,-4.544132,9.006907,5.740000,-3.850000,3.500000,-91.831856,66.423103,-72.002144
2645646,1.842539,-4.300056,8.966227,5.530000,-3.430000,3.710000,-93.798645,65.677742,-73.663147
2645666,1.816217,-4.276127,9.014085,3.430000,-2.940000,3.430000,-93.750221,67.008064,-72.586533
2645686,1.710929,-4.178018,9.136123,3.290000,-2.450000,2.590000,-93.480392,69.346588,-72.594360
2645706,1.689393,-4.060765,9.033228,3.290000,-2.100000,1.470000,-92.919930,66.867737,-72.476784
2645721,1.739644,-4.022479,9.026050,2.100000,-2.100000,0.070000,-91.478111,68.219719,-71.826225
2645741,1.670250,-4.094266,9.152873,1.050000,-1.960000,-0.910000,-92.669044,64.682281,-74.267731
2645761,1.562569,-4.120588,9.140909,0.770000,-1.680000,-1.610000,-95.054115,67.486046,-73.334183
2645781,1.543426,-4.158874,9.088264,-0.140000,-1.260000,-2.030000,-91.493988,66.616447,-73.091621
2645796,1.521890,-4.233055,9.038013,-1.610000,-0.980000,-2.030000,-92.812897,66.050919,-72.762482
2645816,1.493175,-4.400558,9.021263,-2.520000,-0.770000,-1.960000,-89.286194,64.413719,-70.833351
2645836,1.466853,-4.496274,8.927940,-2.380000,-0.980000,-1.680000,-92.401848,64.379967,-73.622177
2645856,1.512318,-4.527382,8.896832,-1.960000,-1.540000,-1.120000,-93.017975,67.406662,-73.081520
2645871,1.524282,-4.572847,8.894440,-1.470000,-2.030000,-0.420000,-93.185486,64.250343,-73.499725
2645891,1.502746,-4.647027,8.918368,-0.210000,-2.450000,0.420000,-92.465607,66.246246,-73.571297
2645911,1.569748,-4.663778,8.920761,0.630000,-3.010000,1.190000,-91.617676,69.309471,-71.351738
2645931,1.517104,-4.644635,8.959048,1.330000,-3.080000,2.170000,-90.054382,65.607475,-70.616592
2645946,1.560176,-4.563276,8.896832,2.030000,-3.430000,2.800000,-92.329887,65.715248,-71.843918
2645966,1.581712,-4.522596,8.947083,3.010000,-3.570000,3.360000,-91.180130,66.044174,-72.213867
2645986,1.634356,-4.390986,8.968619,3.500000,-3.710000,3.080000,-89.953796,63.189377,-71.887032
2646006,1.646321,-4.393379,9.014085,3.430000,-3.570000,2.870000,-91.120651,64.456772,-71.233986
2646021,1.677429,-4.347914,9.064336,3.010000,-3.360000,2.590000,-90.315224,62.991070,-71.499199
2646041,1.706143,-4.326378,9.045193,3.080000,-2.660000,2.240000,-89.393661,64.950661,-71.718750
2646061,1.734858,-4.266555,9.107409,2.590000,-2.240000,1.750000,-90.882149,63.868637,-72.601517
2646081,1.722894,-4.225876,9.133730,1.960000,-1.890000,1.610000,-90.359253,65.901863,-72.384781
2646096,1.708536,-4.237840,9.081086,1.540000,-1.820000,0.840000,-92.227989,64.617569,-73.441040
2646116,1.603248,-4.194768,8.987762,1.470000,-2.100000,0.000000,-90.523689,65.666245,-72.285263
2646136,1.622392,-4.259377,8.968619,1.400000,-2.520000,-0.700000,-89.211700,63.869831,-70.930260
2646156,1.564962,-4.295270,8.973405,1.190000,-2.870000,-1.330000,-90.886856,63.867645,-72.741844
2646171,1.538640,-4.376629,9.018870,0.630000,-3.220000,-1.610000,-91.126999,67.375504,-70.996925
2646191,1.567355,-4.436451,8.971012,0.490000,-3.430000,-1.330000,-92.750351,67.384216,-71.264877
2646211,1.550604,-4.455595,9.002120,0.980000,-3.570000,-1.050000,-93.370399,66.930466,-73.584137
2646231,1.608034,-4.414916,8.935119,1.330000,-3.920000,-0.700000,-91.572441,63.199093,-72.014648
2646247,1.684607,-4.441237,9.002120,1.680000,-4.130000,0.000000,-90.506599,64.069916,-72.568352
2646267,1.670250,-4.429273,9.040407,2.520000,-4.200000,0.560000,-92.747818,65.505051,-73.140053
2646287,1.725287,-4.347914,9.095444,2.730000,-3.920000,1.050000,-91.585251,64.516533,-72.762329
2646307,1.710929,-4.340735,9.069121,1.820000,-3.430000,1.470000,-92.367134,65.987190,-71.795464
2646322,1.746823,-4.331164,9.057158,1.400000,-2.870000,1.400000,-92.678040,64.960175,-73.377289
2646342,1.682214,-4.326378,9.021263,1.610000,-2.520000,0.980000,-90.727119,64.102272,-72.981697
2646362,1.588891,-4.221090,9.002120,0.980000,-2.310000,0.490000,-91.029388,66.556694,-71.563286
2646382,1.605641,-4.312020,8.978191,0.070000,-2.380000,0.070000,-90.796913,64.647148,-72.744453
2646397,1.622392,-4.328771,9.028442,0.210000,-2.380000,0.000000,-93.112633,66.626167,-73.219238
2646417,1.679821,-4.381415,9.076301,0.560000,-2.240000,0.210000,-92.401848,64.379967,-73.622177
2646437,1.677429,-4.434059,9.026050,0.560000,-2.170000,0.700000,-91.725258,65.326408,-73.458939
2646457,1.718108,-4.379022,8.999727,0.350000,-1.820000,1.050000,-93.044159,64.760880,-73.129799
2646472,1.751609,-4.393379,8.982977,0.350000,-1.820000,1.050000,-94.370285,66.554314,-74.905785
2646492,1.689393,-4.369450,8.990156,0.630000,-1.750000,0.840000,-91.702141,65.051491,-73.928391
2646512,1.658285,-4.340735,8.980584,0.490000,-1.820000,0.770000,-90.037720,63.731281,-72.070778
2646532,1.670250,-4.388594,9.033228,0.630000,-2.030000,0.770000,-93.150307,66.618233,-74.341881
2646547,1.631963,-4.355093,8.978191,1.120000,-2.100000,0.840000,-91.300964,62.617893,-72.399864
2646567,1.627177,-4.343128,9.011692,0.840000,-2.170000,0.770000,-90.605530,63.568302,-71.675308
2646587,1.560176,-4.338342,8.973405,0.630000,-2.310000,0.840000,-92.333275,67.034676,-72.310936
2646607,1.567355,-4.379022,8.971012,0.490000,-2.590000,0.770000,-92.602219,65.736702,-73.800896
2646622,1.588891,-4.369450,8.982977,0.490000,-2.800000,0.910000,-94.518837,67.921967,-73.540863
2646642,1.622392,-4.410130,8.975799,0.700000,-3.150000,1.050000,-90.506599,64.069916,-72.568352
2646662,1.667857,-4.438845,8.980584,1.470000,-3.150000,1.260000,-91.777519,64.554840,-72.333694
2646682,1.660678,-4.379022,8.982977,2.100000,-3.290000,1.260000,-93.241570,64.518318,-74.012589
2646697,1.732466,-4.357486,8.992549,1.540000,-3.150000,0.980000,-91.322334,64.493095,-71.086014
2646717,1.730072,-4.429273,9.028442,0.700000,-2.800000,0.910000,-90.995094,67.884056,-70.907661
2646737,1.770752,-4.417308,9.100229,0.770000,-2.310000,0.840000,-88.774467,64.844666,-71.741684
2646757,1.768359,-4.367057,9.081086,1.120000,-1.820000,0.980000,-91.195572,64.720787,-72.308174
2646772,1.765966,-4.290484,9.045193,0.980000,-1.190000,0.840000,-90.377228,66.457642,-70.603912
2646792,1.768359,-4.256983,9.030835,0.000000,-0.770000,0.770000,-93.832390,69.150261,-71.925873
2646812,1.636749,-4.204340,9.040407,-0.840000,-0.420000,0.420000,-93.778061,67.281990,-72.257416
2646832,1.655892,-4.247412,9.073908,-0.840000,-0.630000,-0.070000,-91.096207,65.502274,-72.030121
2646847,1.586498,-4.319199,9.042800,-0.910000,-0.560000,-0.280000,-92.356392,67.309593,-71.841484
2646867,1.526675,-4.309628,8.975799,-1.050000,-0.700000,-0.420000,-92.545700,65.748596,-72.116936
2646887,1.507532,-4.395772,8.968619,-1.120000,-1.190000,-0.280000,-93.148239,63.978397,-73.548180
2646907,1.509925,-4.481917,8.911190,-0.630000,-1.750000,-0.280000,-89.863426,64.248756,-70.718544
2646922,1.569748,-4.513025,8.884868,0.210000,-2.310000,-0.350000,-91.718369,67.207558,-71.303101
2646942,1.605641,-4.635063,8.908797,0.420000,-2.660000,0.140000,-90.928383,64.418472,-71.662621
2646962,1.698965,-4.656599,8.906404,0.350000,-2.730000,0.770000,-91.189117,66.322067,-71.323433
2646982,1.684607,-4.642241,8.923154,0.980000,-2.590000,1.610000,-93.690292,66.181335,-74.275528
2646998,1.612820,-4.539347,8.920761,1.890000,-2.590000,2.170000,-90.885536,65.188057,-73.068535
2647018,1.586498,-4.498667,8.971012,2.450000,-2.730000,2.660000,-92.058411,65.134056,-72.229134
2647038,1.593677,-4.395772,8.942298,2.940000,-3.010000,2.730000,-91.738518,65.883179,-71.537743
2647058,1.617606,-4.355093,8.985370,3.150000,-3.150000,2.660000,-91.117577,67.377480,-70.716270
2647073,1.629570,-4.302449,9.038013,2.870000,-3.220000,2.380000,-90.119453,66.153343,-70.239021
2647093,1.694179,-4.304842,9.083479,2.800000,-2.940000,2.170000,-92.385971,65.983231,-72.356781
2647113,1.718108,-4.285698,9.064336,2.940000,-2.450000,1.470000,-93.332726,66.938393,-72.461494
2647133,1.730072,-4.221090,9.028442,2.240000,-2.030000,0.770000,-89.719040,67.679993,-69.830894
2647148,1.710929,-4.302449,8.982977,1.050000,-1.820000,0.140000,-90.328026,64.308517,-72.246880
2647168,1.615213,-4.316806,9.002120,0.910000,-1.960000,-0.560000,-92.362854,65.708313,-72.826225
2647188,1.591284,-4.369450,8.992549,1.190000,-2.030000,-0.770000,-92.325180,65.716240,-71.703583
2647208,1.579319,-4.424487,8.956655,1.400000,-2.240000,-0.630000,-89.581215,64.989960,-71.149788
2647223,1.636749,-4.441237,8.925548,1.610000,-2.660000,-0.560000,-89.655708,65.533844,-71.052872
2647243,1.631963,-4.465167,9.004513,1.750000,-3.010000,-0.490000,-91.508575,65.852806,-70.843735
2647263,1.658285,-4.508239,9.038013,1.680000,-3.080000,-0.210000,-91.718788,66.927689,-72.474205
2647283,1.658285,-4.481917,9.042800,1.750000,-3.080000,0.560000,-92.864273,66.319885,-73.135010
2647298,1.732466,-4.460381,9.038013,2.380000,-2.450000,1.470000,-91.255936,65.267647,-71.790268
2647318,1.718108,-4.328771,9.023657,2.660000,-2.100000,1.610000,-89.280167,65.735123,-71.019707
2647338,1.727680,-4.280912,9.049978,1.890000,-2.030000,1.260000,-92.674644,63.640751,-72.910278
2647358,1.732466,-4.276127,9.102622,1.260000,-1.680000,1.050000,-90.199089,66.416367,-71.453537
2647373,1.646321,-4.268948,9.102622,0.630000,-1.400000,1.120000,-90.849602,63.595703,-72.790306
2647393,1.617606,-4.280912,9.042800,0.210000,-1.190000,1.120000,-91.332619,63.931370,-73.708862
2647413,1.624785,-4.278520,9.052371,-0.350000,-1.330000,1.050000,-91.017006,64.959381,-71.986702
2647433,1.682214,-4.290484,9.002120,-0.910000,-1.400000,1.050000,-91.088974,63.624096,-73.764969
2647448,1.708536,-4.323985,9.002120,-0.980000,-1.610000,1.120000,-92.779037,67.098396,-73.277954
2647468,1.658285,-4.398165,9.073908,-0.770000,-1.750000,1.190000,-90.900558,64.144547,-71.991737
2647488,1.627177,-4.426880,9.045193,-0.350000,-1.610000,1.190000,-91.358696,65.805580,-72.535339
2647508,1.615213,-4.446023,8.997334,-0.280000,-1.540000,1.050000,-91.378418,64.761070,-71.598877
2647523,1.509925,-4.460381,8.987762,-0.280000,-1.260000,1.050000,-88.962914,63.843422,-69.674942
2647543,1.529068,-4.446023,8.978191,-0.280000,-1.120000,0.840000,-94.121925,66.248032,-74.821556
2647563,1.466853,-4.544132,8.906404,0.140000,-1.400000,0.630000,-90.210258,64.814095,-72.578606
2647583,1.483603,-4.491488,8.865725,0.770000,-1.960000,0.210000,-91.865715,65.375618,-71.486671
2647598,1.497960,-4.587205,8.870510,1.120000,-2.380000,0.210000,-92.500786,63.878353,-72.729134
2647618,1.545819,-4.553704,8.899225,1.820000,-3.010000,0.490000,-93.160614,65.575714,-73.124756
2647638,1.663071,-4.613527,8.923154,2.730000,-3.500000,0.770000,-91.366905,62.604015,-74.364487
2647658,1.667857,-4.572847,8.939904,3.430000,-3.850000,1.260000,-92.471634,64.924843,-73.384941
2647673,1.689393,-4.505846,8.920761,3.710000,-4.270000,1.750000,-92.179581,65.947899,-72.364426
2647693,1.684607,-4.467559,9.028442,3.850000,-4.270000,2.240000,-93.181984,67.450912,-71.810905
2647713,1.713322,-4.381415,9.081086,3.990000,-4.270000,2.520000,-90.532242,66.224007,-70.223732
2647733,1.780324,-4.300056,9.109801,3.500000,-3.570000,2.800000,-91.831856,66.423103,-72.002144
2647749,1.842539,-4.166053,9.217482,2.450000,-2.520000,2.940000,-91.960800,64.315254,-72.795494
2647769,1.909541,-4.125373,9.179195,1.120000,-1.190000,2.800000,-91.293190,65.539589,-71.741814
2647789,1.864075,-4.046408,9.217482,0.070000,0.070000,2.520000,-91.611328,66.390747,-71.588799
2647809,1.782717,-3.988978,9.207911,-0.840000,1.190000,1.820000,-92.164124,67.271286,-72.270126
2647824,1.643928,-3.945905,9.107409,-2.380000,1.890000,0.770000,-93.385422,65.886948,-72.507339
2647844,1.586498,-4.048800,9.085872,-3.850000,2.100000,-0.280000,-92.910934,66.589844,-73.367218
2647864,1.430959,-4.149302,9.047585,-4.480000,1.960000,-1.820000,-91.893974,65.369675,-72.328651
2647884,1.399851,-4.259377,8.951869,-4.970000,1.680000,-2.940000,-91.287163,66.860992,-71.928169
2647899,1.304135,-4.429273,8.837009,-5.600000,1.190000,-3.640000,-92.181328,64.347610,-73.208832
2647919,1.294563,-4.642241,8.839402,-5.880000,0.560000,-3.990000,-91.437469,66.628349,-71.407661
2647939,1.359172,-4.824103,8.803509,-5.530000,0.140000,-3.570000,-92.502426,66.798065,-72.351746
2647959,1.442924,-4.910247,8.870510,-4.410000,-0.280000,-2.450000,-91.941071,65.359756,-73.731956
2647974,1.502746,-4.929391,8.753258,-3.640000,-1.120000,-0.420000,-92.391571,64.941696,-70.999329
2647994,1.574534,-4.879139,8.793938,-3.640000,-1.750000,1.540000,-92.661720,66.843307,-70.940796
2648014,1.675036,-5.005964,8.863332,-1.190000,-2.240000,2.870000,-93.089081,66.631126,-72.517593
2648034,1.643928,-4.812138,8.875296,3.010000,-2.870000,3.850000,-92.235229,66.495743,-71.706200
2648049,1.682214,-4.615920,8.901618,3.920000,-3.220000,4.830000,-89.605652,63.944462,-70.353653
2648069,1.675036,-4.505846,8.971012,3.500000,-2.870000,5.320000,-94.360428,66.836174,-73.454033
2648089,1.639142,-4.460381,9.105016,3.710000,-2.660000,5.250000,-91.530800,67.168266,-71.872070
2648109,1.608034,-4.292877,9.076301,3.570000,-2.240000,4.620000,-91.383026,69.280083,-70.517403
2648124,1.610427,-4.249805,9.088264,2.380000,-1.400000,3.850000,-93.793076,66.238480,-71.180618
2648144,1.567355,-4.185196,8.992549,1.190000,-1.050000,2.450000,-92.012177,64.584221,-73.168022
2648164,1.466853,-4.213911,8.935119,-0.070000,-0.910000,0.910000,-90.696686,65.988380,-70.124207
2648184,1.478817,-4.288091,8.987762,-1.330000,-1.190000,-0.490000,-91.071022,62.587521,-71.705864
2648199,1.490782,-4.429273,8.999727,-1.120000,-1.610000,-1.400000,-92.692940,68.436661,-71.078697
2648219,1.481210,-4.460381,8.978191,-0.770000,-1.960000,-1.750000,-92.749138,64.184631,-72.813362
2648239,1.524282,-4.534561,8.920761,-1.260000,-2.100000,-1.820000,-93.399551,65.883980,-72.928329
2648259,1.596070,-4.656599,8.975799,-1.400000,-1.890000,-1.400000,-92.956749,67.419548,-71.257233
2648274,1.605641,-4.702065,8.990156,-0.910000,-1.400000,-0.630000,-91.290230,63.940289,-72.445892
2648294,1.557783,-4.728386,8.937511,-0.350000,-0.770000,0.280000,-92.733261,65.787895,-71.547966
2648314,1.564962,-4.692493,8.880082,-0.140000,-0.490000,1.190000,-91.758682,64.558800,-71.772369
2648334,1.529068,-4.596776,8.834617,-0.280000,-0.560000,1.820000,-92.570137,64.703102,-71.320801
2648349,1.387887,-4.572847,8.837009,-0.490000,-1.190000,1.890000,-92.115707,68.601616,-71.193512
2648369,1.395065,-4.647027,8.815474,-0.210000,-2.030000,2.030000,-91.531693,66.127724,-70.374290
2648389,1.392673,-4.584812,8.882475,1.470000,-3.010000,2.100000,-91.534332,63.486897,-69.720909
2648409,1.399851,-4.489096,8.947083,2.800000,-3.640000,1.820000,-90.858170,64.153465,-70.728767
2648424,1.471638,-4.489096,8.937511,2.520000,-4.060000,1.540000,-91.104774,66.060036,-69.968590
2648444,1.545819,-4.513025,8.990156,1.610000,-3.850000,1.470000,-94.032867,65.987000,-73.326385
2648464,1.622392,-4.596776,9.090658,1.540000,-3.220000,1.540000,-91.692284,65.333351,-72.476631
2648484,1.653499,-4.527382,9.081086,1.330000,-2.520000,1.610000,-94.201584,66.030258,-72.196098
2648499,1.665464,-4.462774,8.980584,0.770000,-1.890000,1.610000,-93.339966,68.816582,-70.726646
2648519,1.579319,-4.388594,8.918368,0.560000,-1.820000,1.050000,-92.207512,61.701824,-73.257111
2648539,1.440531,-4.393379,8.892047,0.350000,-2.030000,0.560000,-93.352455,65.893890,-71.525024
2648559,1.409423,-4.522596,8.899225,-0.210000,-2.450000,0.280000,-93.403831,66.162857,-71.897560
2648574,1.342421,-4.556097,8.875296,0.070000,-3.080000,0.000000,-90.745102,64.658051,-71.200821
2648594,1.440531,-4.589598,8.865725,0.910000,-3.500000,-0.070000,-91.300858,67.137894,-71.178062
2648614,1.435745,-4.635063,8.810688,0.840000,-4.130000,-0.140000,-92.113640,65.961777,-70.399803
2648634,1.495568,-4.687707,8.841795,0.420000,-4.830000,0.070000,-92.156456,65.672981,-72.833870
2648649,1.481210,-4.680528,8.837009,-0.560000,-5.600000,0.490000,-91.501335,63.974628,-72.578575
2648669,1.619999,-4.812138,8.863332,-0.420000,-5.950000,0.910000,-91.885445,64.331116,-70.550209
2648689,1.576926,-4.747530,8.908797,1.890000,-5.600000,1.260000,-92.362427,65.988182,-71.655128
2648709,1.627177,-4.718815,9.006907,3.570000,-5.040000,1.750000,-92.675423,67.120209,-70.190689
2648724,1.627177,-4.611134,8.932726,3.290000,-4.340000,2.240000,-92.980400,62.894592,-73.180687
2648744,1.672643,-4.563276,9.006907,2.660000,-3.640000,2.240000,-90.664581,65.435577,-71.484093
