Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1461432,-0.086145,4.881533,9.516596,2.170000,8.890000,1.750000,-60.921471,116.672989,-60.357700
1461447,0.500118,4.886318,9.181588,3.990000,2.800000,3.570000,-61.081200,116.438354,-60.117847
1461467,0.741802,4.740351,8.798723,3.010000,-4.830000,1.820000,-60.959152,116.665054,-61.480339
1461487,0.792053,4.783423,8.714972,0.770000,-14.280000,-1.330000,-61.821987,117.078323,-61.401302
1461507,0.504904,4.627884,9.057158,-0.420000,-22.260000,-4.970000,-61.319248,117.787163,-61.419201
1461522,0.370901,4.407737,9.380199,0.630000,-21.490000,-5.250000,-63.956173,117.696632,-62.258698
1461542,0.516868,4.101444,9.497452,2.450000,-14.140000,-3.920000,-60.271061,114.973648,-60.242733
1461562,0.619763,3.907619,9.770244,2.730000,-1.820000,-0.490000,-61.293194,115.432159,-58.752750
1461582,0.655657,4.041622,9.523774,2.450000,8.260000,3.710000,-58.848969,115.281113,-58.655712
1461597,1.062451,3.905226,8.937511,0.280000,10.570000,6.580000,-60.849506,118.008270,-58.579433
1461617,1.701358,4.285698,9.485488,-0.140000,8.610000,8.960000,-61.791977,118.684555,-59.714912
1461637,1.983721,4.544132,10.069357,1.260000,13.230000,4.970000,-61.059399,114.843025,-60.260609
1461657,1.916719,4.022479,9.892282,3.430000,21.210001,-4.690000,-60.444382,119.535912,-58.030979
1461672,1.569748,3.175389,9.698457,3.010000,18.690001,-14.700000,-61.612976,119.203026,-58.222343
1461692,1.390280,3.208890,9.755886,5.040000,7.140000,-15.470000,-60.866165,119.884468,-57.125252
1461712,1.304135,3.536718,10.054999,8.050000,-0.070000,-16.170000,-61.022503,118.330414,-56.418385
1461732,0.648478,3.091637,10.602976,10.290000,10.360000,-22.469999,-61.083298,118.597397,-57.071579
1461748,0.346972,1.990900,10.098072,11.410000,24.639999,-30.520000,-61.159546,117.540993,-57.819073
1461768,0.323043,1.490782,9.392164,13.860000,16.590000,-28.559999,-61.449425,118.398102,-56.824081
1461788,0.323043,0.861447,8.990156,16.170000,-7.350000,-15.610000,-62.107075,121.975624,-55.204201
1461808,0.693943,1.115095,9.442415,10.220000,-21.840000,-4.410000,-59.447033,121.791237,-54.834148
1461823,0.859054,1.225169,10.378042,-2.940000,-15.260000,-4.760000,-61.097782,122.353760,-53.601887
1461843,0.681979,0.918877,10.686728,-6.090000,-4.060000,-8.400000,-61.839882,121.673302,-54.558651
1461863,0.610192,0.394830,10.579046,-2.730000,-2.380000,-6.440000,-61.628345,121.918846,-53.254871
1461883,0.708301,0.394830,10.629298,0.000000,-9.030000,0.700000,-61.212589,120.248878,-53.974239
1461898,0.823160,0.387651,10.591011,-0.630000,-17.780001,6.580000,-61.929829,120.893799,-54.556046
1461918,0.856661,0.378079,10.823123,1.190000,-24.780001,10.360000,-58.550907,117.144775,-53.981583
1461938,1.325671,0.342186,10.708263,5.320000,-20.650000,15.120000,-59.916374,121.369202,-52.662842
1461958,1.696572,0.579084,10.177038,7.140000,-9.310000,16.100000,-60.781277,124.422310,-53.377506
1461973,1.653499,0.626942,9.593168,3.570000,-0.770000,14.910000,-59.773731,123.200157,-52.619602
1461993,1.531461,0.660443,9.789387,-0.560000,-3.360000,14.280000,-58.830048,119.324280,-53.032616
1462013,1.658285,0.921270,9.920997,1.540000,-7.770000,17.990000,-58.241756,116.571510,-53.244160
1462033,1.799467,1.481210,9.801352,3.640000,-7.770000,19.040001,-58.660900,119.560890,-52.991806
1462048,1.658285,2.024400,9.643419,1.820000,-2.310000,16.170000,-58.591545,118.736145,-54.400143
1462068,1.543426,2.330693,9.394557,1.960000,-0.420000,11.620000,-56.219742,116.489151,-53.412491
1462088,1.284992,2.206261,9.260554,1.890000,-2.590000,8.120000,-57.871243,121.011925,-53.300617
1462108,1.296956,1.955006,9.306020,1.330000,-5.250000,9.380000,-58.189812,121.583214,-54.318703
1462123,1.373529,2.199083,9.638634,-1.540000,-3.640000,12.460000,-56.349003,118.621422,-54.155128
1462143,1.536247,2.318728,9.648206,-4.690000,1.050000,14.140000,-57.731670,119.922173,-53.775105
1462163,1.660678,2.668092,9.794173,-4.060000,5.110000,12.320000,-54.126190,117.462196,-52.973652
1462183,1.507532,2.876276,9.691278,-2.590000,7.350000,6.090000,-58.190239,121.303345,-55.489799
1462198,1.127060,2.790131,9.490273,-1.680000,4.760000,2.590000,-55.547855,117.434601,-53.389580
1462218,1.198847,2.644163,9.435237,-0.700000,0.350000,3.570000,-55.692993,117.963615,-55.397617
1462238,1.043308,2.988742,9.394557,-2.660000,-0.770000,5.110000,-58.469494,118.962845,-55.762634
1462258,1.043308,3.182568,9.265340,-5.810000,0.490000,8.400000,-57.575439,116.956230,-55.703770
1462273,1.320885,3.508003,9.578811,-5.530000,2.240000,10.500000,-58.108078,119.161148,-56.150459
1462293,1.383101,4.137338,9.882710,-5.950000,6.160000,9.590000,-56.372986,118.336594,-56.027874
1462313,1.529068,4.233055,9.657777,-3.080000,6.020000,3.220000,-55.551785,113.954155,-56.249493
1462333,1.304135,3.912405,9.595561,-3.500000,0.700000,-5.180000,-60.703476,118.519798,-58.069180
1462348,1.308921,3.792759,10.052607,-0.350000,-7.560000,-7.560000,-61.217381,116.208687,-59.176350
1462368,1.289778,4.036836,10.416329,1.820000,-8.400000,-10.010000,-60.810509,119.336617,-57.783482
1462388,1.251491,3.847796,10.196181,4.690000,-4.200000,-15.820000,-62.440746,117.464188,-60.207268
1462408,0.835125,3.414680,9.767851,6.090000,-0.070000,-21.350000,-57.753117,117.758171,-57.523026
1462423,0.710694,3.235212,9.373021,8.190000,1.260000,-21.700001,-62.156464,115.565552,-59.844807
1462443,0.576691,3.393144,9.217482,6.580000,0.490000,-21.700001,-59.348316,113.252846,-58.170795
1462463,0.253648,3.098816,9.210303,5.180000,-3.430000,-22.049999,-61.636955,118.918198,-60.095093
1462483,0.246470,2.797310,9.377807,5.180000,-6.090000,-18.410000,-61.245640,116.202736,-60.018330
1462499,0.495332,2.993528,9.746315,6.440000,-1.960000,-13.580000,-64.927361,117.606300,-61.567276
1462519,0.655657,2.981564,9.485488,5.110000,7.560000,-11.760000,-64.003731,116.926048,-60.993118
1462539,0.732230,2.967206,9.049978,2.870000,12.880000,-11.060000,-62.725136,114.842827,-61.791527
1462559,0.672407,3.096423,9.064336,2.730000,9.310000,-11.900000,-63.881248,117.432617,-61.184517
1462574,0.399616,3.015064,9.193553,1.330000,4.200000,-12.460000,-63.242004,114.130997,-62.194618
1462594,0.138789,2.857132,9.186374,-0.280000,1.540000,-11.270000,-65.734543,117.471718,-62.146469
1462614,-0.086145,2.703986,9.495059,-1.890000,1.470000,-8.190000,-67.683807,115.409904,-62.919460
1462634,0.028715,2.687236,9.698457,-3.220000,3.990000,-3.570000,-65.740570,116.150314,-61.960114
1462649,0.311078,2.866704,9.779816,-3.710000,7.000000,-0.350000,-67.297089,117.213455,-61.761227
1462669,0.433116,2.914562,9.885103,-4.410000,6.020000,0.000000,-66.544365,114.696297,-62.072289
1462689,0.442688,2.854739,9.772636,-4.480000,4.480000,0.000000,-67.653801,117.016144,-61.233070
1462709,0.370901,2.952849,9.827674,-4.550000,1.960000,0.910000,-66.064308,115.959938,-60.449646
1462724,0.514475,3.041386,9.822887,-5.670000,-0.210000,2.170000,-67.900948,114.122833,-62.865788
1462744,0.536011,2.845168,10.162681,-5.670000,-4.200000,2.100000,-66.436462,114.439224,-60.015797
1462764,0.703515,2.565197,10.330184,-4.480000,-5.110000,3.990000,-69.063080,115.391228,-62.072414
1462784,0.926055,2.665700,10.339756,-3.150000,-6.300000,4.620000,-66.005264,114.092659,-60.640862
1462799,0.732230,2.536483,10.555118,-2.170000,-5.810000,2.660000,-68.736732,117.741638,-60.396278
1462819,0.701122,2.524518,10.473759,0.770000,-3.010000,2.170000,-67.139999,114.807251,-61.347702
1462839,0.832732,2.481446,10.354114,2.730000,0.420000,1.400000,-70.657280,116.446449,-62.996170
1462859,0.763338,2.493410,9.949712,3.710000,2.940000,1.190000,-67.817383,117.340271,-58.791359
1462874,0.768124,2.560412,9.748708,4.130000,1.610000,-0.280000,-68.832703,115.640724,-60.207314
1462894,0.629335,2.581948,9.530953,3.640000,-0.910000,-0.770000,-69.238579,118.073341,-61.876163
1462914,0.540797,2.768595,9.751101,3.570000,-5.670000,-0.560000,-68.348808,116.345604,-60.786533
1462934,0.466617,2.648949,9.791780,2.800000,-6.440000,0.350000,-70.530090,116.954010,-63.047234
1462949,0.543190,2.656128,9.767851,2.450000,-5.460000,1.330000,-69.620155,116.550652,-61.722969
1462969,0.696336,2.672878,9.952105,2.170000,-1.540000,2.170000,-67.931305,116.275932,-60.661495
1462989,0.782481,2.617841,9.578811,2.310000,1.330000,1.540000,-69.410797,114.916023,-62.434696
1463009,0.739409,2.718343,9.552489,1.960000,-0.840000,0.280000,-70.352417,116.152054,-61.227978
1463024,0.634121,2.680057,9.509417,1.540000,-3.710000,-0.280000,-67.127090,118.009811,-59.378223
1463044,0.679586,2.579555,9.796566,0.420000,-3.990000,0.210000,-67.668816,115.972626,-60.156277
1463064,0.710694,2.761416,9.863567,0.560000,-0.420000,0.560000,-67.079201,114.540268,-60.694508
1463084,0.631728,2.672878,9.772636,1.050000,1.120000,-0.910000,-68.316704,115.792793,-62.146416
1463099,0.418759,2.723130,9.830067,2.030000,-1.330000,-1.050000,-70.421303,117.737480,-62.488522
1463119,0.473796,2.488624,9.717600,1.890000,-2.870000,-0.210000,-68.057281,112.568787,-62.158920
1463139,0.423545,2.775773,9.806137,1.120000,-1.750000,1.680000,-68.823715,115.362831,-61.097752
1463159,0.670014,2.670485,9.633848,0.770000,-0.630000,1.750000,-68.354836,115.024193,-60.600178
1463174,0.559941,2.845168,9.624276,0.910000,-1.330000,1.260000,-69.170120,116.208054,-61.786720
1463194,0.660443,2.603484,9.736743,0.560000,-3.710000,0.420000,-68.764992,117.735695,-61.238262
1463214,0.591048,2.715951,9.858782,0.560000,-2.170000,0.700000,-68.376633,116.619530,-60.457417
1463234,0.550369,2.768595,9.932961,0.210000,-1.260000,-0.560000,-70.292473,115.325325,-62.916977
1463249,0.445081,2.560412,9.830067,1.120000,-1.330000,-0.490000,-68.747902,116.139374,-61.521351
1463269,0.366115,2.663307,9.842031,1.190000,-2.450000,0.700000,-66.764023,115.288399,-60.143440
1463289,0.504904,2.543661,9.870746,1.190000,-1.750000,1.680000,-67.760513,113.592827,-60.998077
1463309,0.552762,2.742273,9.789387,0.770000,-1.190000,1.960000,-68.567589,117.978249,-60.355469
1463324,0.574298,2.627413,9.822887,1.610000,-2.800000,1.330000,-69.487823,117.339081,-60.462608
1463344,0.447474,2.658521,9.717600,1.330000,-3.360000,0.910000,-66.328117,114.942825,-60.628178
1463364,0.325435,2.558019,9.770244,1.260000,-2.870000,1.260000,-69.877937,116.854958,-62.087860
1463384,0.478582,2.560412,9.861175,1.120000,-2.380000,3.290000,-67.766861,116.511559,-60.761017
1463399,0.813589,2.747058,9.894675,1.750000,-0.420000,4.060000,-68.255478,115.805679,-60.322124
1463419,0.823160,2.773381,9.684099,0.980000,-0.280000,2.240000,-67.495392,115.930359,-61.146233
1463439,0.720265,2.715951,9.595561,0.980000,-2.170000,0.700000,-67.603745,115.426750,-60.533848
1463459,0.547976,2.651342,9.739136,0.840000,-2.870000,-0.070000,-67.360527,114.839607,-61.761047
1463474,0.545583,2.608270,9.846817,0.700000,-2.240000,0.280000,-68.605263,117.970322,-61.478111
1463494,0.603013,2.660914,9.877925,0.910000,-0.700000,0.980000,-67.518074,116.485146,-59.505692
1463514,0.612584,2.694415,9.746315,1.540000,-0.770000,0.350000,-69.485298,115.459908,-62.337784
1463534,0.457045,2.684843,9.748708,1.190000,-1.330000,-0.560000,-68.915733,117.223175,-61.888847
1463549,0.557548,2.553233,9.959284,1.820000,-3.220000,-0.070000,-70.161789,119.033463,-61.279224
1463569,0.581477,2.766202,9.968855,2.240000,-2.520000,0.630000,-68.743187,116.140366,-61.381020
1463589,0.586262,2.668092,9.796566,2.310000,-1.260000,0.140000,-69.597038,116.275742,-62.192417
1463609,0.485760,2.720737,9.607526,2.660000,-1.540000,0.280000,-68.443466,115.565102,-60.924255
1463625,0.567119,2.598698,9.662563,2.170000,-2.590000,-0.350000,-70.009827,116.346405,-62.177128
1463645,0.399616,2.703986,9.696064,1.330000,-2.170000,-0.070000,-66.086998,116.514725,-58.809105
1463665,0.370901,2.656128,9.667349,1.050000,-2.170000,0.420000,-68.429764,115.288208,-61.674362
1463685,0.380472,2.622627,9.631455,0.700000,-1.190000,1.470000,-68.840027,113.479698,-63.534245
1463700,0.473796,2.773381,9.705635,0.140000,-0.700000,2.170000,-70.424377,114.816772,-63.006245
1463720,0.519261,2.703986,9.712814,-0.630000,-1.050000,2.380000,-69.390213,116.520279,-61.028969
1463740,0.502511,2.747058,9.791780,-0.070000,-3.780000,1.820000,-67.283424,116.455765,-58.671356
1463760,0.370901,2.656128,9.889889,0.210000,-4.550000,1.890000,-69.928879,117.403793,-61.289299
1463775,0.519261,2.646556,9.968855,0.630000,-2.730000,2.870000,-69.964058,115.035896,-60.447140
1463795,0.626942,2.718343,9.937747,1.540000,-0.210000,3.710000,-66.928467,115.052780,-60.043922
1463815,0.691550,2.675271,9.782208,0.840000,0.210000,2.590000,-69.486511,118.659492,-60.789295
1463835,0.571905,2.713558,9.779816,1.540000,-2.520000,1.890000,-68.270920,114.482292,-60.416428
1463850,0.636514,2.586734,9.741529,1.120000,-3.710000,1.820000,-68.487061,118.755775,-60.638737
1463870,0.686765,2.780559,9.873138,1.120000,-2.520000,2.240000,-68.187332,118.180519,-60.181976
1463890,0.703515,2.739880,9.791780,1.260000,-1.330000,1.120000,-67.367767,116.717789,-60.026199
1463910,0.533619,2.680057,9.743921,1.820000,-1.890000,-0.070000,-66.612076,112.601341,-61.041344
1463925,0.454653,2.644163,9.892282,1.890000,-3.290000,0.210000,-68.221611,116.853172,-60.837597
1463945,0.495332,2.562804,9.868353,1.820000,-2.590000,1.260000,-66.074615,114.917404,-59.232525
1463965,0.514475,2.658521,9.842031,1.680000,-1.960000,1.050000,-67.955742,115.230431,-59.865364
1463985,0.605406,2.620234,9.753493,1.470000,-1.890000,1.330000,-67.503059,117.528664,-60.582485
1464000,0.588655,2.732701,9.708028,1.610000,-2.520000,0.770000,-69.311440,115.697510,-62.156643
1464020,0.500118,2.639378,9.700850,1.260000,-2.730000,0.280000,-66.466042,113.112862,-60.531086
1464040,0.416366,2.646556,9.696064,1.260000,-3.010000,0.910000,-69.343544,116.250320,-60.796764
1464060,0.471403,2.636985,9.786994,1.050000,-2.590000,2.030000,-70.256012,118.532845,-60.245850
1464075,0.670014,2.766202,9.727171,0.770000,-1.750000,2.660000,-66.655243,116.071877,-59.584728
1464095,0.660443,2.780559,9.710421,0.350000,-2.590000,1.190000,-69.124771,114.617668,-61.227825
1464115,0.514475,2.680057,9.741529,0.700000,-4.270000,0.280000,-68.901604,117.226151,-61.467857
1464135,0.433116,2.625020,9.830067,0.840000,-4.760000,1.330000,-70.360512,117.470490,-61.835327
1464150,0.643692,2.739880,9.940140,0.910000,-2.310000,2.940000,-68.221184,117.133041,-59.666504
1464170,0.674800,2.739880,9.865960,0.840000,-1.540000,1.960000,-67.659401,115.974609,-59.875618
1464190,0.476189,2.713558,9.703242,1.330000,-3.430000,0.910000,-69.798294,116.591934,-60.873344
1464210,0.339793,2.703986,9.827674,1.610000,-4.970000,1.120000,-67.399872,117.270599,-58.666321
1464225,0.373294,2.696807,9.775029,1.400000,-3.010000,2.730000,-68.190392,115.259811,-60.699696
1464245,0.512082,2.811667,9.571632,1.050000,-1.750000,3.920000,-67.837967,115.736008,-60.197086
1464265,0.500118,2.806881,9.423272,0.210000,-2.800000,3.220000,-66.655243,116.071877,-59.584728
1464285,0.356543,2.773381,9.497452,-0.560000,-5.110000,2.660000,-69.206932,116.759865,-60.567165
1464300,0.102895,2.747058,9.624276,-2.100000,-5.390000,3.990000,-67.620834,117.023079,-60.250759
1464320,0.033501,3.000707,9.576418,-2.380000,-5.320000,7.140000,-66.355515,115.496620,-59.127964
1464340,-0.009572,3.194532,9.724778,-3.080000,-7.840000,10.850000,-66.442818,117.357956,-59.778732
1464360,0.162718,3.414680,9.822887,-3.360000,-10.640000,15.960000,-67.581940,113.831421,-60.676609
1464375,0.480975,3.539111,9.813316,-4.760000,-12.460000,19.809999,-66.748146,116.891670,-58.878044
1464395,0.693943,3.687471,9.777423,-5.880000,-15.190001,22.190001,-65.725151,116.992905,-58.025833
1464415,1.014593,3.759259,10.028678,-5.880000,-18.200001,22.889999,-66.227890,116.284065,-58.007935
1464435,1.335243,3.761652,10.244040,-5.530000,-16.379999,21.840000,-67.574165,116.753120,-60.018555
1464451,1.184489,3.685078,10.222504,-4.760000,-12.390000,18.690001,-66.199165,117.050682,-59.834835
1464471,0.811196,3.579791,10.167466,-2.940000,-9.660000,17.430000,-64.171585,117.529053,-57.520641
1464491,0.684372,3.426644,10.057393,-2.100000,-5.740000,17.430000,-63.136208,116.032974,-57.091850
1464511,0.847089,3.433823,9.999963,-1.610000,3.710000,20.230000,-61.604877,117.884590,-57.614998
1464526,1.239526,3.594148,9.511809,-2.450000,15.680000,20.580000,-63.262512,116.565956,-58.538570
1464546,1.028950,3.474503,9.540524,-4.130000,21.210001,16.030001,-59.762321,116.523094,-56.607014
1464566,0.938020,3.010278,9.851603,-2.450000,18.549999,13.300000,-59.917770,116.009583,-57.397930
1464586,0.871019,3.168210,10.074143,1.120000,16.660000,13.510000,-58.016060,117.300812,-55.359364
1464601,0.677193,3.254355,10.344542,7.000000,22.260000,12.810000,-59.781590,116.239258,-58.339432
1464621,0.713087,2.914562,9.703242,12.320000,38.849998,12.810000,-60.056023,118.419754,-57.250137
1464641,1.103131,2.610663,8.329713,9.450000,54.880001,12.180000,-58.450653,118.966805,-55.201313
1464661,1.141417,2.502982,8.523539,-0.910000,56.840000,6.790000,-58.517910,117.632515,-56.839245
1464676,0.837518,2.479053,9.107409,-6.860000,43.680000,-2.520000,-59.068954,120.113342,-56.676159
1464696,0.433116,2.237369,9.119372,-3.990000,18.969999,-11.410000,-58.830910,118.764534,-55.374805
1464716,0.119645,1.962185,9.085872,2.940000,-6.230000,-16.799999,-59.509148,120.737801,-55.160656
1464736,-0.143574,1.397458,9.411307,8.330000,-15.750000,-16.309999,-59.027885,118.801849,-55.086502
1464751,-0.224933,1.198847,9.298841,7.000000,-7.490000,-13.160000,-59.380314,118.325653,-55.589111
1464771,0.198611,0.325435,9.047585,-3.290000,3.290000,-11.410000,-59.764851,118.402267,-54.731842
1464791,-0.093323,-0.665228,9.825280,-14.770000,1.120000,-12.670000,-60.067974,120.296936,-55.655621
1464811,-0.122038,-0.571905,10.366077,-20.090000,-4.480000,-5.530000,-58.507198,118.474113,-53.045296
1464826,0.339793,-0.212969,10.760908,-19.040001,-12.180000,2.170000,-60.331345,119.559700,-54.663055
1464846,0.145967,-0.026322,11.490745,-12.670000,-20.719999,-0.420000,-61.548359,117.896484,-55.931038
1464866,-0.045465,-0.789660,12.115294,-9.310000,-19.320000,-1.330000,-60.716312,119.356438,-54.976883
1464886,0.145967,-0.890162,11.828145,2.100000,-12.460000,5.250000,-61.137745,115.945663,-57.961834
1464901,0.686765,-0.643692,11.270597,6.860000,-2.870000,12.670000,-60.034573,120.583748,-53.502213
1464921,1.033736,-0.186647,10.832695,9.940000,1.330000,14.910000,-60.842613,119.889420,-56.423599
1464941,1.040915,0.220148,10.351721,10.920000,1.120000,13.720000,-58.800121,116.891312,-56.408001
1464961,0.890162,0.665228,10.248825,10.220000,-2.100000,10.640000,-59.890293,119.494987,-53.836369
1464976,0.514475,0.751373,10.435472,7.420000,-7.070000,7.000000,-61.195042,119.413223,-56.926212
1464996,0.279970,0.679586,10.531189,5.320000,-12.460000,6.930000,-61.655396,118.713303,-55.645340
1465016,0.210576,0.792053,10.696300,3.150000,-13.020000,9.520000,-58.454933,119.245689,-54.170547
1465036,0.055037,1.569748,10.868588,2.660000,-7.840000,11.900000,-62.003433,122.478233,-55.956917
1465051,0.107681,1.787502,10.363685,4.410000,-2.730000,12.040000,-61.722973,121.619141,-57.232567
1465071,0.205790,1.935863,9.956890,6.300000,-2.170000,12.530000,-59.641586,115.429382,-57.642818
1465091,0.291935,2.266084,9.827674,7.420000,-6.510000,15.470000,-61.714870,120.300705,-56.625221
1465111,0.516868,2.692022,9.454380,8.470000,-9.940000,17.710001,-61.462669,119.435669,-58.742855
1465126,0.703515,2.976778,9.428058,7.070000,-7.630000,16.379999,-58.693520,115.794624,-57.864796
1465146,0.902126,3.302213,9.236626,6.720000,-2.030000,12.530000,-60.757919,115.868065,-58.959438
1465166,0.665228,4.046408,8.815474,6.440000,3.780000,9.030000,-59.448002,116.711487,-58.398144
1465186,0.610192,4.154088,8.363214,2.450000,-0.490000,4.060000,-59.170067,117.731567,-57.798618
1465202,0.555155,4.402951,8.908797,-3.360000,-5.600000,3.080000,-60.265919,115.254509,-58.931309
1465222,0.997843,4.852818,9.624276,-0.070000,-10.780000,1.400000,-59.673237,116.742851,-58.951817
1465242,0.811196,5.264398,9.595561,2.030000,-7.560000,-4.690000,-61.722301,113.619675,-61.173954
1465262,0.509689,5.228504,9.200731,2.870000,-5.250000,-11.690000,-61.427601,117.283569,-60.806816
1465277,-0.078966,5.441473,9.085872,4.200000,-8.750000,-14.350000,-61.548870,113.577408,-62.163910
1465297,-0.224933,5.396008,8.884868,3.710000,-17.850000,-14.560000,-62.046471,113.149429,-60.834583
1465317,-0.074180,5.273970,9.155267,3.990000,-19.950001,-10.920000,-61.620296,117.042000,-61.549278
1465337,-0.162718,5.099287,9.341913,1.330000,-12.320000,-9.100000,-62.045151,114.469841,-61.161270
1465352,-0.145967,4.697278,9.712814,1.050000,-5.530000,-7.980000,-62.686569,115.891304,-62.166672
1465372,-0.258434,4.594384,10.196181,3.430000,-3.500000,-7.210000,-61.039242,116.167404,-60.025974
1465392,-0.361329,4.347914,10.725014,7.630000,-3.290000,-6.720000,-61.667854,116.271416,-60.283699
1465412,-0.268006,4.276127,10.813552,14.350000,-0.700000,-3.080000,-61.264908,115.918900,-61.750748
1465427,0.181861,4.261769,9.973641,19.460001,10.430000,3.780000,-63.184170,115.463318,-60.837345
1465447,0.614977,4.656599,9.284483,17.290001,20.790001,6.720000,-62.920795,116.200562,-61.829910
1465467,0.985878,4.618313,8.963834,15.260000,27.020000,5.110000,-62.723389,116.443115,-60.947121
1465487,0.971521,4.178018,8.927940,12.950000,24.850000,-1.820000,-62.347839,116.644394,-60.913956
1465502,0.648478,3.761652,8.908797,12.880000,13.860000,-8.540000,-60.037182,118.423714,-56.688816
1465522,0.404401,3.539111,9.071514,15.260000,1.400000,-9.310000,-60.155708,121.878395,-57.477482
1465542,0.210576,3.321357,9.250982,14.140000,1.960000,-10.640000,-56.754559,116.813911,-55.874683
1465562,-0.224933,2.574769,9.803744,10.570000,19.950001,-12.740000,-59.594814,119.679413,-56.188812
1465577,-0.196218,1.847325,9.392164,2.310000,40.459999,-14.280000,-57.986481,118.627174,-54.844070
1465597,-0.368508,1.610427,8.906404,-5.880000,31.850000,-12.670000,-60.629326,121.735245,-54.275410
1465617,-0.201004,1.440531,9.389771,-4.130000,2.660000,-6.090000,-56.171753,117.539604,-53.506973
1465637,-0.574298,1.397458,10.485723,-3.220000,-10.360000,-1.820000,-58.695618,117.953667,-54.818523
1465652,-0.543190,1.258670,10.535975,-4.830000,2.450000,-2.380000,-60.069752,118.215851,-52.660053
1465672,-0.404401,0.670014,9.566847,-5.950000,26.250000,0.630000,-59.266823,119.110115,-54.890072
1465692,0.191433,0.339793,8.829831,-11.480000,35.490002,4.760000,-60.094055,122.171158,-54.482094
1465712,0.440295,0.301506,9.399343,-21.280001,16.730000,3.150000,-61.483177,121.870628,-55.086807
1465727,0.050251,0.356543,10.502474,-18.410000,-18.129999,1.190000,-59.040264,120.399162,-54.663082
1465747,-0.067001,-0.308685,11.069592,-12.670000,-41.650002,0.490000,-58.815033,120.367798,-54.109409
1465767,-0.174682,-0.478582,11.488352,-7.420000,-45.009998,0.980000,-57.177120,120.641914,-52.249371
1465787,-0.131610,-0.677193,11.378278,-4.480000,-34.020000,4.760000,-57.715897,117.005440,-53.731503
1465802,0.177075,-0.480975,10.952340,-3.360000,-18.900000,10.710000,-57.608437,116.468491,-52.846107
1465822,0.567119,-0.215362,10.667584,-4.480000,-6.720000,15.050000,-57.661449,119.657166,-52.841248
1465842,0.725051,0.442688,10.368471,-2.870000,-3.920000,16.730000,-56.396988,117.570969,-54.060646
1465862,1.060058,0.727444,10.043036,5.250000,-10.010000,16.660000,-56.916817,118.458450,-53.759655
1465877,1.466853,0.856661,10.569475,13.720000,-15.610000,13.510000,-58.127804,118.116638,-55.213997
1465897,1.447709,0.997843,10.844660,19.809999,-8.750000,6.020000,-56.327206,117.026093,-54.297886
1465917,0.777695,1.119881,10.076536,21.000000,5.880000,-0.770000,-57.803204,118.866760,-54.382271
1465937,0.296721,1.244312,9.282090,18.620001,13.860000,-1.610000,-59.348209,117.772850,-56.948994
1465952,0.141182,1.679821,9.387379,10.640000,12.390000,1.330000,-57.691460,118.050934,-54.527637
1465972,0.313471,2.120116,9.786994,6.020000,4.340000,5.880000,-57.388657,120.396385,-53.553150
1465992,0.756159,2.890633,9.569240,7.000000,-0.280000,7.700000,-59.186298,119.887634,-55.173340
1466012,0.519261,3.347678,9.006907,3.640000,-3.570000,2.660000,-58.118385,118.118622,-54.933334
1466027,-0.014357,3.539111,9.248590,-0.070000,-10.500000,-2.240000,-58.658798,117.401848,-56.038074
1466047,-0.057430,3.563040,9.432844,-2.170000,-12.250000,-2.170000,-57.204597,117.156517,-55.810936
1466067,0.038287,3.878904,9.514202,-5.040000,-8.890000,-0.140000,-58.034466,117.576721,-54.749584
1466087,-0.023929,4.503453,9.313198,-6.580000,-4.130000,1.610000,-58.710175,117.670822,-56.410610
1466102,-0.043072,4.730779,9.322770,-5.810000,-4.690000,-0.630000,-58.415157,117.094574,-56.094177
1466122,0.107681,4.524989,9.727171,-3.710000,-9.800000,-1.190000,-60.825958,118.013229,-57.877785
1466142,0.227326,5.305077,9.961677,0.420000,-5.880000,0.630000,-62.413807,116.149719,-59.038601
1466162,0.311078,5.656835,9.485488,3.570000,-1.120000,-5.250000,-61.119335,115.669762,-58.571609
1466177,-0.215362,5.352935,8.906404,2.520000,-0.840000,-12.040000,-60.212791,116.585831,-57.714363
1466197,-0.536011,5.443866,9.006907,1.470000,-8.260000,-11.480000,-61.274788,115.156250,-59.362526
1466217,-0.545583,5.644870,9.301233,0.000000,-15.680000,-7.070000,-62.132915,115.570511,-59.143158
1466237,-0.325435,5.632905,9.181588,-0.210000,-18.270000,-3.920000,-65.431854,115.297165,-62.393784
1466252,-0.390044,5.412758,9.454380,-0.070000,-15.680000,-4.270000,-62.964962,114.110542,-60.097313
1466272,-0.430723,5.065786,9.715207,1.750000,-10.150000,-4.060000,-63.301510,115.237610,-59.334526
1466292,-0.279970,4.414916,9.540524,1.400000,-6.580000,-3.360000,-65.098259,115.769402,-62.452496
1466312,-0.514475,4.448416,9.815709,-0.280000,-8.330000,-1.330000,-65.549622,114.791588,-62.062061
1466328,-0.449867,4.383808,9.770244,1.190000,-11.480000,2.100000,-62.792313,117.547737,-58.367687
1466348,-0.040679,4.235447,9.741529,3.780000,-10.360000,6.090000,-62.177834,117.440750,-58.530952
1466368,0.612584,4.369450,9.724778,7.210000,-0.420000,6.650000,-61.288380,119.953148,-57.390617
1466388,0.866233,3.943512,9.760673,7.700000,3.290000,-2.240000,-61.061932,116.722198,-58.385433
