Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1113119,7.827202,0.0,-5.896125,67.970001,-29.049999,-26.880001,78.888771,-128.811646,-6.680318,1113.119,59116,0.2608269999999999,-0.136396,0.0,7.696788500000002,0.06819800000003819,-5.896125,48
1113139,8.145459,-0.315864,-6.546997,53.34,-28.700001,-23.24,81.224648,-129.466278,-5.970895,1113.139,59117,0.3182570000000009,-0.315864,-0.6508720000000006,7.986330500000003,-0.1579319999999618,-6.221561000000005,48
1113159,7.930098,-1.440531,-6.28617,38.43,-26.530001,-22.889999,77.859749,-130.234283,-7.346168,1113.159,59118,-0.21536100000000058,-1.124667,0.2608269999999999,8.037778500000003,-0.8781974999999618,-6.416583500000005,48
1113179,7.671663,-1.856897,-6.030128,42.139999,-26.460001,-23.309999,81.501724,-129.005936,-7.713566,1113.179,59119,-0.2584350000000004,-0.416366,0.2560419999999999,7.8008805000000025,-1.6487139999999618,-6.158149000000005,48
1113194,7.439551,-0.715479,-6.554175,44.939999,-25.549999,-19.530001,81.258934,-128.138931,-5.315273,1113.194,59120,-0.23211199999999987,1.141418,-0.5240469999999995,7.555607000000002,-1.286187999999962,-6.2921515000000054,48
1113214,7.284012,-0.138789,-7.016006,30.66,-23.17,-12.81,80.990883,-128.396347,-8.303014,1113.214,59121,-0.1555390000000001,0.5766899999999999,-0.4618310000000001,7.361781500000003,-0.4271339999999618,-6.785090500000005,48
1113234,7.3558,-0.650871,-7.274441,10.5,-17.99,-4.83,80.032074,-130.084,-8.03501,1113.234,59122,0.07178800000000063,-0.5120819999999999,-0.2584350000000004,7.319906000000003,-0.3948299999999618,-7.1452235000000055,48
1113254,7.295977,-1.768359,-6.891575,4.9,-11.48,-1.54,80.570313,-131.247375,-8.945774,1113.254,59123,-0.059823000000000626,-1.117488,0.3828660000000008,7.325888500000003,-1.2096149999999617,-7.083008000000005,48
1113269,6.843717,-2.23019,-5.845874,17.360001,-4.69,0.98,79.982445,-128.214752,-7.563134,1113.269,59124,-0.4522599999999999,-0.4618309999999999,1.0457009999999993,7.069847000000003,-1.9992744999999619,-6.368724500000005,48
1113289,6.733644,-1.627177,-5.192611,21.91,-6.44,4.55,80.373337,-131.210068,-8.657469,1113.289,59125,-0.11007299999999987,0.6030129999999998,0.6532629999999999,6.788680500000003,-1.928683499999962,-5.519242500000006,48
1113309,6.82936,-0.569512,-5.757337,6.23,-7.7,8.96,79.743942,-127.62661,-6.195608,1113.309,59126,0.09571600000000036,1.057665,-0.5647259999999994,6.781502000000003,-1.0983444999999619,-5.474974000000005,48
1113329,6.597248,-0.591048,-6.243097,-18.059999,-4.83,17.780001,80.078308,-130.63382,-8.973902,1113.329,59127,-0.23211200000000076,-0.021536,-0.48575999999999997,6.713304000000003,-0.5802799999999618,-6.000217000000005,48
1113344,6.56614,-1.751609,-5.915269,-26.040001,0.91,24.08,79.130234,-130.999084,-8.751925,1113.344,59128,-0.03110799999999969,-1.160561,0.32782799999999934,6.581694000000002,-1.1713284999999618,-6.079183000000006,48
1113364,6.822181,-1.545819,-5.735801,-9.94,7.84,31.85,80.628571,-129.635208,-6.417404,1113.364,59129,0.25604099999999974,0.20578999999999992,0.17946799999999996,6.694160500000002,-1.6487139999999618,-5.825535000000006,48
1113384,7.097365,-1.06963,-5.597012,-3.43,13.23,37.799999,78.711525,-127.729828,-7.328476,1113.384,59130,0.2751840000000003,0.476189,0.13878900000000005,6.959773000000002,-1.3077244999999618,-5.666406500000006,48
1113404,7.427587,-1.42378,-5.920054,-9.45,17.15,38.150002,79.312195,-132.07991,-7.963438,1113.404,59131,0.330222,-0.35414999999999996,-0.32304200000000005,7.262476000000003,-1.2467049999999618,-5.758533000000005,48
1113419,7.575947,-1.383101,-5.786052,-7.35,22.540001,40.599998,79.405647,-128.099823,-6.277226,1113.419,59132,0.14836000000000027,0.04067900000000013,0.13400200000000062,7.501767000000003,-1.4034404999999617,-5.853053000000005,48
1113439,7.889418,-1.454888,-5.522832,-4.83,28.630001,44.099998,77.541176,-129.662994,-8.364253,1113.439,59133,0.31347099999999983,-0.07178700000000005,0.26321999999999957,7.732682500000003,-1.4189944999999617,-5.654442000000005,48
1113459,8.35125,-1.529068,-5.094501,-6.72,32.970001,44.939999,78.488365,-130.338287,-7.088446,1113.459,59134,0.46183200000000024,-0.07418000000000013,0.428331,8.120334000000003,-1.4919779999999618,-5.3086665000000055,48
1113479,8.557039,-1.261063,-4.946141,-15.33,35.209999,43.119999,75.374451,-128.771759,-9.032864,1113.479,59135,0.20578899999999933,0.26800500000000005,0.14836000000000027,8.454144500000004,-1.3950654999999619,-5.020321000000005,48
1113495,8.87051,-1.019379,-4.742744,-28.0,35.490002,39.900002,78.498993,-133.535904,-8.356272,1113.495,59136,0.31347099999999983,0.241684,0.20339699999999983,8.713774500000003,-1.1402209999999617,-4.844442500000005,48
1113515,9.24859,-1.088773,-4.625491,-46.34,32.34,35.07,76.827332,-130.337509,-8.479036,1113.515,59137,0.37808000000000064,-0.06939399999999996,0.11725299999999983,9.059550000000003,-1.0540759999999618,-4.6841175000000055,48
1113535,9.643419,-1.627177,-4.42688,-58.170002,27.02,27.02,76.029572,-130.470108,-8.777571,1113.535,59138,0.39482899999999965,-0.5384040000000001,0.19861100000000054,9.446004500000004,-1.357974999999962,-4.526185500000006,48
1113555,9.705635,-1.576926,-3.644399,-59.150002,20.65,18.200001,78.823593,-132.785782,-7.524548,1113.555,59139,0.06221599999999938,0.050251000000000046,0.7824809999999998,9.674527000000003,-1.6020514999999618,-4.035639500000006,48
1113571,9.887496,-0.787267,-3.500824,-64.330002,10.92,8.89,78.04599,-131.593994,-7.588447,1113.571,59140,0.18186100000000138,0.789659,0.1435749999999998,9.796565500000003,-1.182096499999962,-3.572611500000005,48
1113591,9.820495,0.153146,-3.692257,-85.190002,-0.07,0.21,78.117523,-130.538574,-6.981279,1113.591,59141,-0.0670010000000012,0.940413,-0.19143299999999996,9.853995500000003,-0.31706049999996183,-3.5965405000000055,48
1113611,8.803509,0.92127,-3.766437,-103.879997,-10.85,-3.08,77.136909,-130.63089,-6.570517,1113.611,59142,-1.0169859999999993,0.768124,-0.07417999999999969,9.312002000000003,0.5372080000000382,-3.729347000000005,48
1113631,9.112194,0.20579,-4.393379,-119.419998,-12.39,-12.25,78.385139,-130.561035,-5.164634,1113.631,59143,0.30868500000000054,-0.71548,-0.6269420000000006,8.957851500000004,0.5635300000000382,-4.079908000000006,48
1113646,9.033228,0.41158,-4.85521,-129.220001,-10.01,-13.02,77.482101,-128.27652,-4.333062,1113.646,59144,-0.0789660000000012,0.20579,-0.4618309999999992,9.072711000000004,0.3086850000000382,-4.624294500000006,48
1113666,8.841795,-0.076573,-4.986821,-136.779999,-6.37,-16.450001,76.503242,-126.768547,-3.077889,1113.666,59145,-0.19143299999999996,-0.488153,-0.13161100000000037,8.937511500000003,0.16750350000003816,-4.9210155000000055,48
1113686,8.918368,-1.25867,-4.828888,-126.840004,-1.82,-22.049999,75.306381,-127.107384,-4.111238,1113.686,59146,0.07657299999999978,-1.182097,0.15793299999999988,8.880081500000003,-0.6676214999999618,-4.907854500000006,48
1113706,8.59054,-1.581712,-4.41013,-97.580002,3.5,-25.129999,77.940781,-125.13768,-1.396566,1113.706,59147,-0.32782799999999845,-0.32304200000000005,0.4187580000000004,8.754454000000003,-1.4201909999999618,-4.619509000000006,48
1113721,8.076065,-1.27542,-4.711636,-60.34,3.85,-25.41,78.935951,-124.762527,-0.21524,1113.721,59148,-0.5144750000000009,0.306292,-0.3015060000000007,8.333302500000004,-1.4285659999999618,-4.560883000000006,48
1113741,8.023421,-1.287385,-4.302449,-31.43,1.61,-28.700001,75.401581,-121.527016,-1.580618,1113.741,59149,-0.052643999999999025,-0.011965000000000003,0.4091870000000002,8.049743000000003,-1.2814024999999618,-4.507042500000006,48
1113761,7.968384,-1.253884,-4.08948,5.25,-3.64,-30.940001,78.885895,-123.173141,-0.91446,1113.761,59150,-0.05503700000000045,0.033501,0.21296900000000019,7.995902500000004,-1.2706344999999617,-4.195964500000006,48
1113781,7.753022,-0.24647,-4.199553,39.970001,-11.69,-26.25,77.705345,-121.628845,0.488684,1113.781,59151,-0.21536200000000072,1.007414,-0.11007299999999987,7.8607030000000035,-0.7501769999999618,-4.144516500000005,48
1113796,7.674056,0.607799,-4.64942,53.130001,-20.370001,-21.0,79.316208,-124.560249,-0.041746,1113.796,59152,-0.07896599999999943,0.854269,-0.44986700000000024,7.7135390000000035,0.1806645000000382,-4.424486500000006,48
1113816,7.654913,0.784874,-5.211754,49.91,-27.16,-15.190001,80.181221,-123.093361,1.894721,1113.816,59153,-0.019143000000000576,0.17707499999999998,-0.5623339999999999,7.664484500000004,0.6963365000000381,-4.930587000000006,48
1113836,7.997099,-0.20579,-5.781266,48.23,-29.610001,-11.9,79.158226,-123.194595,1.042513,1113.836,59154,0.34218600000000077,-0.990664,-0.5695119999999996,7.826006000000003,0.28954200000003816,-5.496510000000006,48
1113856,7.999492,-0.660443,-5.781266,62.23,-24.92,-8.82,77.829033,-124.321854,-1.251197,1113.856,59155,0.0023929999999996454,-0.454653,0.0,7.998295500000004,-0.4331164999999618,-5.781266,48
1113872,7.63577,-0.643692,-6.264633,84.980003,-18.76,-5.18,78.07312,-124.349258,-0.136202,1113.872,59156,-0.3637220000000001,0.01675099999999996,-0.4833670000000003,7.817631000000004,-0.6520674999999618,-6.0229495000000055,48
1113892,7.678842,-0.019143,-6.764751,104.019997,-10.08,0.35,77.569519,-125.617851,-2.460494,1113.892,59157,0.04307200000000044,0.624549,-0.5001180000000005,7.657306000000004,-0.33141749999996184,-6.5146920000000055,48
1113912,7.630984,0.574298,-6.298134,108.5,-0.84,7.42,77.619141,-127.487106,-2.93237,1113.912,59158,-0.04785800000000062,0.593441,0.4666170000000003,7.654913000000004,0.27757750000003817,-6.531442500000006,48
1113932,7.233761,0.287149,-5.613762,100.940002,3.29,13.3,79.058434,-124.255951,-0.406635,1113.932,59159,-0.39722299999999944,-0.287149,0.6843719999999998,7.432372500000003,0.4307235000000382,-5.9559480000000065,48
1113947,7.205046,0.232112,-5.10168,79.379997,3.36,17.639999,79.220688,-125.900497,-2.521659,1113.947,59160,-0.028715000000000046,-0.055036999999999975,0.5120820000000004,7.219403500000004,0.2596305000000382,-5.357721000000006,48
1113967,7.52091,0.150753,-5.963127,49.349998,3.78,19.879999,78.066223,-126.230415,-2.292039,1113.967,59161,0.3158639999999995,-0.08135900000000001,-0.8614470000000001,7.362978000000004,0.1914325000000382,-5.532403500000006,48
1113987,7.470659,-1.033736,-5.939198,23.799999,8.05,19.6,76.339264,-126.2435,-5.647248,1113.987,59162,-0.05025099999999938,-1.184489,0.023928999999999867,7.495784500000004,-0.4414914999999618,-5.951162500000006,48
1114007,7.449123,-1.636749,-5.809981,18.34,12.39,19.530001,79.786751,-127.337814,-3.761541,1114.007,59163,-0.02153600000000022,-0.603013,0.12921700000000058,7.459891000000004,-1.335242499999962,-5.874589500000006,48
1114023,7.523303,-1.61282,-5.352935,26.25,16.940001,20.299999,75.50425,-126.104156,-5.897326,1114.023,59164,0.07418000000000013,0.02392900000000009,0.4570459999999992,7.486213000000004,-1.6247844999999619,-5.581458000000006,48
1114043,7.760201,-1.514711,-5.34815,26.67,19.040001,19.18,78.535461,-130.328369,-5.685145,1114.043,59165,0.23689800000000005,0.098109,0.004785000000000039,7.641752000000004,-1.5637654999999617,-5.350542500000007,48
1114063,7.769773,-1.311314,-5.202182,20.719999,20.299999,17.780001,76.906967,-130.600525,-7.264522,1114.063,59166,0.00957199999999947,0.20339699999999983,0.14596800000000076,7.764987000000003,-1.4130124999999618,-5.275166000000006,48
1114083,7.930098,-1.569748,-5.410365,14.91,20.93,17.99,76.08577,-126.218079,-7.042903,1114.083,59167,0.16032500000000027,-0.25843399999999983,-0.208183,7.8499355000000035,-1.4405309999999618,-5.306273500000005,48
1114098,7.968384,-1.957399,-4.828888,19.389999,21.07,17.85,76.614906,-131.623581,-8.285034,1114.098,59168,0.038286000000000264,-0.38765099999999997,0.5814769999999996,7.949241000000004,-1.7635734999999617,-5.119626500000006,48
1114118,7.946848,-1.170132,-4.819317,27.02,21.49,20.860001,79.336609,-131.515198,-4.919594,1114.118,59169,-0.02153600000000022,0.7872669999999999,0.009571000000000218,7.957616000000003,-1.5637654999999617,-4.824102500000006,48
1114138,8.169388,-1.313707,-4.64942,19.67,18.76,23.870001,76.555855,-129.756302,-8.093818,1114.138,59170,0.22253999999999952,-0.143575,0.16989699999999974,8.058118000000004,-1.2419194999999617,-4.734368500000006,48
1114158,8.542682,-2.325907,-4.467559,10.08,15.190001,23.1,75.487946,-127.987289,-8.333823,1114.158,59171,0.37329399999999957,-1.0122,0.1818610000000005,8.356035000000004,-1.8198069999999618,-4.558489500000006,48
1114173,8.525931,-2.459909,-4.125373,16.52,12.74,20.09,74.319344,-128.320175,-8.525189,1114.173,59172,-0.016750999999999294,-0.13400200000000018,0.3421859999999999,8.534306500000003,-2.392907999999962,-4.296466000000006,48
1114193,8.691042,-1.682214,-4.125373,18.059999,10.64,20.299999,76.851311,-130.052673,-6.606289,1114.193,59173,0.16511099999999956,0.777695,0.0,8.608486500000003,-2.0710614999999617,-4.125373,48
1114213,9.090658,-1.856897,-3.960263,3.22,6.23,16.799999,76.228729,-128.627258,-7.05037,1114.213,59174,0.39961599999999997,-0.17468299999999992,0.16510999999999987,8.890850000000004,-1.7695554999999619,-4.042818000000006,48
1114233,9.095444,-2.333085,-3.869332,-6.3,2.73,10.71,76.164864,-131.280975,-8.221288,1114.233,59175,0.004786000000001067,-0.47618800000000006,0.09093099999999987,9.093051000000003,-2.094990999999962,-3.914797500000006,48
1114249,9.193553,-2.115331,-3.840617,-8.61,-1.05,3.85,77.440926,-131.485031,-7.144521,1114.249,59176,0.09810899999999911,0.21775400000000023,0.028715000000000046,9.144498500000005,-2.2242079999999618,-3.8549745000000057,48
1114269,9.291662,-1.529068,-4.000942,-14.35,-3.92,-1.68,76.957024,-132.189926,-6.565299,1114.269,59177,0.09810900000000089,0.5862629999999998,-0.16032500000000027,9.242607500000004,-1.8221994999999618,-3.920779500000006,48
1114289,9.389771,-1.823396,-4.209126,-22.33,-7.28,-8.61,75.053665,-130.561417,-8.226479,1114.289,59178,0.09810899999999911,-0.2943279999999999,-0.20818400000000015,9.340716500000003,-1.676231999999962,-4.105034000000006,48
1114309,9.380199,-1.742037,-4.300056,-15.75,-8.4,-13.440001,74.02597,-130.663651,-9.219014,1114.309,59179,-0.009572000000000358,0.08135899999999996,-0.09092999999999929,9.384985000000004,-1.7827164999999618,-4.254591000000006,48
1114324,9.210303,-1.038522,-4.307235,-9.52,-6.16,-14.42,74.720078,-131.033646,-8.167767,1114.324,59180,-0.1698959999999996,0.7035150000000001,-0.007179000000000713,9.295251000000004,-1.390279499999962,-4.303645500000005,48
1114344,9.176803,-0.942806,-4.010514,-14.28,-7.49,-14.77,77.071404,-130.364899,-7.364041,1114.344,59181,-0.033500000000000085,0.09571599999999991,0.2967210000000007,9.193553000000003,-0.9906639999999618,-4.158874500000006,48
1114364,9.124159,-1.284992,-3.754473,-20.370001,-11.83,-16.24,76.87661,-128.447433,-5.06023,1114.364,59182,-0.052643999999999025,-0.3421859999999999,0.25604099999999974,9.150481000000003,-1.1138989999999618,-3.8824935000000056,48
1114384,9.035621,-1.249098,-3.88369,-17.290001,-15.4,-16.309999,77.369385,-132.540451,-7.751687,1114.384,59183,-0.08853799999999978,0.03589399999999987,-0.12921700000000014,9.079890000000004,-1.2670449999999618,-3.8190815000000056,48
1114399,8.904011,-1.019379,-4.3862,-14.0,-15.68,-14.84,78.410011,-129.235657,-4.789672,1114.399,59184,-0.13161000000000023,0.229719,-0.5025099999999996,8.969816000000005,-1.1342384999999617,-4.134945000000005,48
1114419,8.569004,-1.014593,-4.417308,-18.969999,-13.93,-13.37,77.864891,-129.953415,-6.034741,1114.419,59185,-0.33500700000000094,0.004785999999999957,-0.03110800000000058,8.736507500000004,-1.016985999999962,-4.401754000000006,48
1114439,8.396714,-1.186882,-4.091873,-25.969999,-13.16,-12.88,81.298683,-130.770828,-3.398928,1114.439,59186,-0.17229000000000028,-0.17228899999999991,0.3254350000000006,8.482859000000003,-1.100737499999962,-4.254590500000006,48
1114459,8.334499,-1.804253,-4.168446,-26.110001,-13.86,-14.35,77.537758,-128.824371,-4.991292,1114.459,59187,-0.06221500000000013,-0.6173710000000001,-0.07657300000000067,8.365606500000002,-1.4955674999999617,-4.130159500000006,48
1114474,8.25314,-2.182332,-4.379022,-14.0,-12.74,-16.66,77.387016,-129.336884,-5.64188,1114.474,59188,-0.08135899999999907,-0.37807900000000005,-0.21057599999999965,8.293819500000003,-1.9932924999999622,-4.273734000000006,48
1114494,8.080851,-1.816217,-4.441237,0.49,-10.43,-17.780001,79.006081,-129.066742,-4.343162,1114.494,59189,-0.17228900000000102,0.3661150000000002,-0.06221500000000013,8.166995500000002,-1.999274499999962,-4.410129500000005,48
1114514,8.037778,-1.225169,-4.635063,4.9,-8.75,-17.99,78.240868,-129.472275,-4.830481,1114.514,59190,-0.043072999999999695,0.591048,-0.1938259999999996,8.059314500000003,-1.5206929999999619,-4.538150000000005,48
1114534,8.009064,-0.892555,-4.893497,-5.6,-7.63,-17.5,75.227531,-130.323822,-8.045338,1114.534,59191,-0.028713999999999018,0.33261399999999997,-0.2584340000000003,8.023421000000003,-1.058861999999962,-4.764280000000006,48
1114549,8.049743,-1.409423,-5.029893,-18.200001,-5.53,-17.43,76.677887,-130.010406,-5.616333,1114.549,59192,0.04067899999999902,-0.5168680000000001,-0.1363960000000004,8.029403500000004,-1.150988999999962,-4.961695000000006,48
1114569,8.044957,-2.400087,-4.955713,-13.79,-2.52,-19.110001,76.77211,-129.509781,-6.649709,1114.569,59193,-0.004785999999999291,-0.990664,0.07418000000000013,8.047350000000003,-1.904754999999962,-4.992803000000006,48
1114589,9.303627,-3.452966,-3.486467,0.98,11.06,-35.07,81.227142,-131.826233,-4.006094,1114.589,59194,1.2586700000000004,-1.052879,1.469246,8.674292000000005,-2.926526499999962,-4.221090000000006,48
1114609,8.427822,-1.42378,-5.369686,28.559999,5.67,-24.780001,78.997986,-127.748306,-4.950511,1114.609,59195,-0.8758049999999997,2.029186,-1.8832189999999995,8.865724500000004,-2.4383729999999617,-4.428076500000006,48
1114625,8.16221,0.275184,-5.654442,22.82,1.61,-22.610001,80.986572,-128.598267,-3.432272,1114.625,59196,-0.26561200000000085,1.6989640000000001,-0.2847560000000007,8.295016000000004,-0.5742979999999618,-5.512064000000006,48
1114645,8.147852,0.811196,-5.417544,-9.52,2.38,-22.610001,81.721786,-129.798965,-4.631341,1114.645,59197,-0.014357999999999649,0.536012,0.23689800000000005,8.155031000000005,0.5431900000000383,-5.535993000000007,48
1114665,8.210068,-0.569512,-5.630513,-38.990002,-1.33,-23.1,78.306831,-128.977585,-6.705837,1114.665,59198,0.06221599999999938,-1.380708,-0.2129689999999993,8.178960000000004,0.1208420000000382,-5.524028500000005,48
1114685,8.396714,-2.593912,-5.360114,-42.700001,-3.85,-30.309999,78.518044,-124.491928,-5.35135,1114.685,59199,0.18664599999999965,-2.0244,0.2703989999999994,8.303391000000003,-1.5817119999999618,-5.495313500000005,48
1114701,8.214853,-2.397694,-4.800174,-17.85,-3.36,-34.509998,81.237991,-125.983856,-2.83032,1114.701,59200,-0.1818609999999996,0.196218,0.5599400000000001,8.305783500000004,-2.495802999999962,-5.080144000000006,48
1114721,10.569475,-0.667621,-6.456066,-12.67,4.06,-42.630001,80.602921,-127.481117,-4.072783,1114.721,59201,2.354622000000001,1.730073,-1.6558919999999997,9.392164000000005,-1.5326574999999618,-5.628120000000006,48
1114741,8.018635,0.22254,-5.094501,-24.780001,-15.26,-36.470001,78.379684,-126.601768,-6.425355,1114.741,59202,-2.550840000000001,0.890161,1.3615649999999997,9.294055000000004,-0.22254049999996184,-5.775283500000006,48
1114761,8.267497,-0.959556,-5.690335,-40.599998,-31.5,-35.91,79.809013,-128.17247,-6.573179,1114.761,59203,0.2488620000000008,-1.182096,-0.595834,8.143066000000005,-0.3685079999999618,-5.392418000000006,48
1114776,8.583362,-2.134474,-6.173703,-25.41,-37.450001,-36.540001,80.536209,-124.015533,-3.31782,1114.776,59204,0.31586499999999873,-1.174918,-0.4833679999999996,8.425429500000003,-1.5470149999999618,-5.932019000000006,48
1114796,8.353642,-1.328064,-6.24549,13.58,-37.170002,-35.98,78.852493,-123.459953,-3.067869,1114.796,59205,-0.2297199999999986,0.8064100000000001,-0.07178700000000049,8.468502000000004,-1.7312689999999618,-6.209596500000005,48
1114816,8.102386,0.734623,-6.099523,40.529999,-36.049999,-29.610001,81.384026,-125.472321,-2.320065,1114.816,59206,-0.2512560000000015,2.062687,0.14596700000000062,8.228014000000003,-0.29672049999996175,-6.172506500000006,48
1114836,8.293819,1.852111,-6.475209,35.349998,-40.18,-19.809999,80.443192,-127.715752,-3.832933,1114.836,59207,0.19143299999999996,1.117488,-0.37568600000000085,8.198102500000003,1.2933670000000381,-6.287366000000006,48
1114851,8.420644,1.282599,-6.736036,15.68,-42.07,-13.16,83.277534,-127.38266,-2.110642,1114.851,59208,0.1268250000000002,-0.569512,-0.2608269999999999,8.357231500000003,1.5673550000000382,-6.605622500000006,48
1114871,8.487645,0.835125,-7.078222,8.96,-36.119999,-3.64,81.251694,-126.26075,-3.580426,1114.871,59209,0.0670010000000012,-0.44747400000000004,-0.3421859999999999,8.454144500000004,1.0588620000000382,-6.9071290000000065,48
1114891,9.236626,1.485996,-6.247883,10.85,-22.960001,12.32,79.737129,-125.468552,-3.289667,1114.891,59210,0.7489809999999988,0.6508710000000001,0.8303390000000004,8.862135500000004,1.160560500000038,-6.663052500000006,48
1114911,7.80088,1.648714,-6.929862,15.96,-7.77,24.5,81.44735,-127.618477,-3.542045,1114.911,59211,-1.435745999999999,0.16271799999999992,-0.6819790000000001,8.518753000000004,1.5673550000000382,-6.588872500000006,48
1114926,7.370157,1.631963,-5.917662,13.02,5.25,35.560001,80.416687,-126.121407,-3.830503,1114.926,59212,-0.4307230000000004,-0.01675099999999996,1.0122,7.585518500000004,1.6403385000000381,-6.423762000000005,48
1114946,6.84611,0.545583,-5.463009,8.05,21.07,40.740002,79.918655,-126.829262,-3.672274,1114.946,59213,-0.5240469999999995,-1.0863800000000001,0.4546530000000004,7.108133500000004,1.0887730000000382,-5.690335500000005,48
1114966,6.384279,-0.430723,-5.266791,16.1,40.670002,48.720001,77.623993,-122.485313,-5.410215,1114.966,59214,-0.4618310000000001,-0.9763060000000001,0.196218,6.615194500000004,0.05743000000003809,-5.364900000000006,48
1114986,6.503924,0.055037,-4.529775,21.139999,52.009998,52.5,78.789063,-125.833801,-3.067688,1114.986,59215,0.11964499999999934,0.48576,0.7370159999999997,6.444101500000004,-0.18784299999996193,-4.8982830000000055,48
1115002,6.257455,-0.023929,-4.020086,10.15,57.470001,45.990002,79.608185,-127.576408,-4.083012,1115.002,59216,-0.24646899999999938,-0.07896600000000001,0.5096889999999998,6.3806895000000035,0.015554000000038083,-4.274930500000005,48
1115022,6.810216,-0.564726,-3.350071,-10.92,55.650002,38.290001,78.630997,-128.507339,-7.045207,1115.022,59217,0.5527609999999994,-0.540797,0.6700150000000002,6.533835500000004,-0.2943274999999619,-3.6850785000000057,48
1115042,7.31512,-0.966735,-2.926527,-31.780001,50.470001,28.49,80.313828,-130.10347,-5.797375,1115.042,59218,0.5049040000000007,-0.40200900000000006,0.4235439999999997,7.062668000000004,-0.7657304999999619,-3.1382990000000057,48
1115062,7.738665,-0.997843,-2.842775,-46.549999,45.57,17.85,79.921188,-128.70842,-5.547451,1115.062,59219,0.42354499999999984,-0.031108000000000025,0.08375200000000005,7.526892500000004,-0.982288999999962,-2.884651000000006,48
1115077,7.968384,-0.961949,-2.931312,-54.25,41.369999,6.58,81.206665,-128.910492,-4.190024,1115.077,59220,0.22971900000000023,0.03589399999999998,-0.08853700000000009,7.853524500000004,-0.9798959999999619,-2.887043500000006,48
1115097,8.305784,-0.480975,-3.015064,-54.529999,38.920002,-3.71,80.747208,-128.56987,-4.406935,1115.097,59221,0.3373999999999988,0.48097400000000007,-0.08375200000000005,8.137084000000003,-0.721461999999962,-2.9731880000000057,48
1115117,8.671899,0.026322,-3.43143,-53.27,38.290001,-13.93,80.61969,-124.837311,-4.305167,1115.117,59222,0.36611500000000063,0.507297,-0.416366,8.488841500000003,-0.2273264999999619,-3.223247000000006,48
1115137,8.535503,0.083752,-3.567826,-50.330002,45.639999,-28.0,80.614876,-129.358307,-5.667297,1115.137,59223,-0.13639599999999952,0.057429999999999995,-0.13639599999999996,8.603701000000004,0.055037000000038076,-3.4996280000000057,48
1115152,8.63122,0.765731,-3.376393,-45.639999,59.779999,-41.09,82.710175,-126.784966,-4.384052,1115.152,59224,0.0957170000000005,0.6819790000000001,0.19143299999999996,8.583361500000004,0.4247415000000381,-3.472109500000006,48
1115172,8.530717,1.493175,-2.948063,-42.420002,77.699997,-52.920002,81.68718,-126.8862,-5.23626,1115.172,59225,-0.10050300000000156,0.7274439999999999,0.4283300000000003,8.580968500000004,1.129453000000038,-3.162228000000006,48
1115192,8.760436,2.72313,-2.141653,-47.389999,97.93,-63.07,83.482635,-128.257599,-5.63158,1115.192,59226,0.22971900000000112,1.229955,0.8064100000000001,8.645576500000004,2.108152500000038,-2.544858000000006,48
1115212,10.897304,2.775773,-2.132081,-68.040001,122.849998,-77.139999,86.76712,-123.747124,-2.751236,1115.212,59227,2.1368679999999998,0.05264300000000022,0.009571999999999914,9.828870000000004,2.7494515000000384,-2.136867000000006,48
1115228,9.011692,4.493881,0.143574,-88.059998,140.350006,-73.080002,83.665161,-124.057762,-6.290168,1115.228,59228,-1.885612,1.718108,2.275655,9.954498000000005,3.6348270000000387,-0.9942535000000057,48
1115248,9.164838,5.721443,0.198611,-115.709999,145.460007,-63.0,84.914284,-122.94735,-6.382071,1115.248,59229,0.15314599999999956,1.2275619999999998,0.055037,9.088265000000003,5.107662000000039,0.17109249999999424,48
1115268,10.002356,5.494117,-0.330221,-152.320007,138.880005,-41.650002,87.471573,-122.593803,-6.757086,1115.268,59230,0.8375180000000011,-0.2273259999999997,-0.528832,9.583597000000005,5.607780000000039,-0.06580500000000576,48
1115288,11.246668,6.178489,0.210576,-193.410004,120.120003,-11.83,90.890808,-123.694069,-5.713359,1115.288,59231,1.244311999999999,0.6843719999999998,0.540797,10.624512000000003,5.836303000000038,-0.05982250000000576,48
1115303,8.540289,2.067473,-1.679821,-236.180008,102.269997,13.72,89.134491,-115.993515,-7.14026,1115.303,59232,-2.706379,-4.111015999999999,-1.890397,9.893478500000004,4.122981000000038,-0.7346225000000057,48
1115323,11.990863,1.325671,-0.241684,-270.339996,87.639999,31.57,91.051102,-118.178757,-7.400289,1115.323,59233,3.4505739999999996,-0.7418020000000001,1.438137,10.265576000000003,1.6965720000000388,-0.9607525000000058,48
1115343,10.083714,-2.407265,-0.165111,-271.040009,61.25,31.15,91.741837,-117.22934,-6.816055,1115.343,59234,-1.9071489999999987,-3.7329360000000005,0.076573,11.037288500000003,-0.5407969999999616,-0.20339750000000578,48
1115363,11.674998,-6.93704,-0.332614,-215.669998,34.299999,15.54,91.046944,-113.379875,-5.14772,1115.363,59235,1.591284,-4.529774999999999,-0.167503,10.879356000000005,-4.672152499999962,-0.2488625000000058,48
