Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
325081,4.532168,-4.589598,-2.062687,46.830002,-25.48,-9.24,33.974422,19.754749,195.609299,-0.7394079999999992,-0.50969,0.4067940000000001,4.901872000000001,-4.334752999999999,-2.2660839999999993,2280,45.6,2
325101,4.788209,-1.916719,-5.821945,255.850006,-52.5,-10.92,34.287853,18.902597,195.315948,0.2560409999999997,2.6728789999999996,-3.759258,4.660188500000001,-3.2531584999999996,-3.942315999999999,2281,45.62,2
325121,4.802567,3.263927,-10.662799,337.540009,-55.510002,-10.71,34.154633,17.073629,195.553375,0.0143579999999996,5.180645999999999,-4.840853999999999,4.795388000000001,0.6736039999999999,-8.242372,2282,45.64,2
325141,4.924605,8.25314,-12.971954,253.050003,-32.759998,-6.23,32.090092,12.146268,197.076904,0.1220379999999998,4.989213,-2.3091550000000005,4.863586000000001,5.7585335,-11.817376499999998,2283,45.66,2
325161,4.625491,9.887496,-12.069828,75.599998,-3.71,1.54,33.236214,4.273816,197.636307,-0.2991139999999994,1.6343560000000004,0.9021260000000008,4.775048000000001,9.070318,-12.520891,2284,45.68,2
325181,4.771459,7.980349,-10.796802,-72.660004,12.95,7.21,32.092056,4.986425,196.648804,0.1459679999999998,-1.907147,1.2730259999999998,4.698475000000001,8.9339225,-11.433315,2285,45.7,2
325201,5.116037,7.020792,-10.454616,-183.960007,24.01,11.48,30.120129,3.960197,193.676392,0.3445780000000003,-0.9595570000000002,0.3421859999999999,4.943748000000001,7.500570499999999,-10.625709,2286,45.72,2
325221,5.245255,4.922212,-10.038249,-286.230011,35.490002,9.03,32.251354,4.94118,195.237869,0.1292179999999998,-2.09858,0.4163669999999992,5.180646000000001,5.971501999999999,-10.2464325,2287,45.74,2
325241,4.252198,0.952377,-6.350778,-325.360016,36.540001,3.64,32.33374,11.838994,197.020798,-0.9930570000000004,-3.969835,3.687471,4.748726500000001,2.9372944999999993,-8.1945135,2288,45.76,2
325261,4.606348,-3.862154,-2.321121,-215.180008,12.11,-3.92,32.797157,15.45962,196.25766,0.3541499999999997,-4.814531,4.029657,4.429273,-1.454888500000001,-4.335949499999999,2289,45.78,2
325281,3.886083,-3.512789,-1.093559,6.86,-21.77,-1.61,32.348114,21.36277,196.045425,-0.7202649999999995,0.3493649999999997,1.2275620000000005,4.246215500000001,-3.687471500000001,-1.7073399999999992,2290,45.8,2
325301,4.572847,-1.500353,-4.745137,234.290009,-55.510002,0.98,32.808033,21.782818,193.59346,0.6867640000000002,2.012436,-3.651578,4.229465000000001,-2.506571000000001,-2.919347999999999,2291,45.82,2
325321,4.61592,2.053115,-9.827674,349.440002,-65.660004,-0.42,33.269997,19.082228,195.775162,0.0430729999999996,3.553468,-5.082537,4.594383500000001,0.2763809999999991,-7.286405499999999,2292,45.84,2
325341,4.771459,6.415387,-12.888203,306.880005,-46.549999,-0.42,32.091412,13.466684,196.750214,0.1555390000000001,4.362272,-3.0605290000000007,4.693689500000001,4.234250999999999,-11.3579385,2293,45.86,2
325361,4.955713,8.76283,-12.936061,136.149994,-11.2,1.61,30.989855,5.428084,195.753189,0.1842540000000001,2.3474429999999993,-0.0478579999999997,4.8635860000000015,7.589108499999999,-12.912132,2294,45.88,2
325381,4.637456,7.556804,-11.725249,-45.639999,18.200001,3.78,32.263706,2.863069,198.654419,-0.318257,-1.2060259999999996,1.2108120000000009,4.796584500000002,8.159816999999999,-12.330655,2295,45.9,2
325401,4.802567,6.448887,-10.52401,-164.850006,32.759998,4.97,30.662617,2.03713,195.574829,0.1651109999999995,-1.1079169999999996,1.2012389999999993,4.720011500000001,7.002845499999999,-11.1246295,2296,45.92,2
325421,5.049036,5.671192,-9.406522,-245.770004,38.639999,4.34,31.801313,5.283786,195.301605,0.2464690000000002,-0.7776950000000005,1.1174879999999998,4.9258015,6.0600395,-9.965266,2297,45.94,2
325441,4.508239,2.703986,-7.020792,-283.01001,35.91,-0.07,29.301107,10.222804,195.913513,-0.5407970000000004,-2.9672059999999996,2.385730000000001,4.7786375,4.187589,-8.213657,2298,45.96,2
325461,4.479524,-1.847325,-3.510396,-202.649994,15.26,-5.95,32.61945,15.780771,198.278381,-0.028715,-4.551311,3.510396,4.4938815000000005,0.4283304999999999,-5.265593999999999,2299,45.98,2
325481,4.125373,-2.706379,-2.067473,-20.58,-13.72,-5.18,32.321926,18.71698,195.997147,-0.3541509999999999,-0.859054,1.442923,4.302448500000001,-2.276852,-2.788934499999999,2300,46.0,2
325501,4.213911,-1.677429,-4.067944,182.630005,-44.939999,-4.06,31.618389,19.085003,194.665237,0.0885380000000006,1.02895,-2.0004709999999997,4.169642000000001,-2.191904,-3.0677084999999993,2301,46.02,2
325521,4.340735,1.222776,-7.982741,312.549988,-63.139999,-3.78,34.598755,19.929619,196.897781,0.1268239999999991,2.900205,-3.914797,4.277323000000001,-0.2273265,-6.025342499999999,2302,46.04,2
325541,4.438845,4.623098,-11.639105,316.049988,-55.720001,-3.64,31.949312,16.435606,199.099884,0.0981100000000001,3.4003219999999996,-3.656364000000001,4.3897900000000005,2.922937,-9.810923,2303,46.06,2
325561,4.656599,7.305548,-12.933668,196.979996,-27.65,-1.47,30.08264,12.511474,198.837326,0.2177540000000002,2.68245,-1.294563,4.547722,5.964323,-12.2863865,2304,46.08,2
325581,4.522596,7.822417,-12.045899,33.880001,2.24,2.24,30.26745,5.311343,197.699936,-0.1340029999999998,0.5168689999999998,0.8877690000000005,4.589597500000001,7.5639825,-12.489783499999998,2305,46.1,2
325601,4.728386,6.82936,-10.887732,-96.389999,21.49,3.78,30.014708,1.376505,197.424667,0.2057900000000003,-0.9930569999999994,1.1581670000000006,4.625491000000001,7.3258885,-11.4668155,2306,46.12,2
325621,4.833674,6.058843,-9.916211,-196.979996,33.32,3.99,29.31292,3.344817,196.937164,0.1052879999999998,-0.7705169999999999,0.9715209999999992,4.781030000000001,6.4441015,-10.401971499999998,2307,46.14,2
325641,4.59199,5.451045,-8.164602,-275.519989,38.639999,2.94,29.073664,7.89321,197.184311,-0.2416840000000002,-0.6077980000000007,1.7516090000000002,4.712832000000001,5.754944,-9.0404065,2308,46.16,2
325661,4.027264,-0.696336,-4.364665,-248.779999,22.049999,-0.7,31.083727,9.68804,198.610489,-0.5647260000000003,-6.147380999999999,3.799937000000001,4.309627000000001,2.3773544999999996,-6.264633499999999,2309,46.18,2
325681,4.233055,-4.319199,-2.278049,-72.519997,-7.07,-0.21,31.177631,14.428791,197.627823,0.2057910000000005,-3.622863,2.0866159999999994,4.130159500000001,-2.5077675000000004,-3.321356999999998,2310,46.2,2
325701,3.948298,-3.421859,-3.484074,172.759995,-42.630001,3.78,30.540167,19.811491,195.642365,-0.2847570000000003,0.8973400000000002,-1.206025,4.090676500000001,-3.870529,-2.8810614999999986,2311,46.22,2
325721,4.304842,-0.390044,-7.662092,345.23999,-67.690002,4.55,30.980762,18.986109,199.137924,0.3565439999999999,3.031815,-4.178018,4.126570000000001,-1.9059515000000005,-5.573082999999999,2312,46.24,2
325741,4.149302,2.47666,-11.292133,374.429993,-68.110001,1.47,29.225723,9.726145,197.508209,-0.1555400000000002,2.866704,-3.6300409999999994,4.2270720000000015,1.0433079999999997,-9.4771125,2313,46.26,2
325761,4.50106,5.120823,-13.16578,269.850006,-43.119999,-0.84,29.038486,5.525312,198.026459,0.3517580000000002,2.644163,-1.873647,4.325181000000001,3.7987414999999993,-12.2289565,2314,46.28,2
325781,4.551311,6.958577,-13.024599,103.739998,-11.62,4.13,26.356966,3.064903,197.748459,0.0502510000000002,1.8377540000000003,0.1411809999999995,4.5261855,6.0397,-13.095189499999998,2315,46.3,2
325801,4.321592,6.992077,-12.191867,-54.389999,11.55,8.19,29.026751,-1.357631,198.34848,-0.2297190000000002,0.0335,0.832732,4.4364515,6.975327,-12.608232999999998,2316,46.32,2
325821,4.280912,5.7023,-11.004984,-176.399994,26.25,10.64,28.999702,-4.563165,195.958008,-0.04068,-1.289777,1.186883,4.301252000000001,6.3471885,-11.598425499999998,2317,46.34,2
325841,3.579791,1.653499,-8.461323,-223.229996,23.59,10.5,26.235693,-0.641254,196.391373,-0.7011209999999997,-4.048801,2.543661,3.930351500000001,3.6778995,-9.733153499999998,2318,46.36,2
325861,4.182803,-2.077044,-5.324221,-159.039993,6.3,9.66,28.245327,0.873701,196.646454,0.6030119999999997,-3.730543,3.1371020000000005,3.881297000000001,-0.2117725000000003,-6.892771999999998,2319,46.38,2
325881,3.835832,-2.890633,-3.780795,-19.530001,-13.79,13.3,27.837782,5.745229,199.194977,-0.3469709999999999,-0.8135889999999999,1.5434259999999995,4.009317500000001,-2.4838385,-4.552507999999998,2320,46.4,2
325901,3.795152,-2.041151,-4.917426,133.139999,-38.360001,18.48,26.631615,9.924412,199.102768,-0.04068,0.8494819999999996,-1.136631,3.8154920000000008,-2.465892,-4.349110499999998,2321,46.42,2
325921,4.233055,-0.497725,-7.489802,240.940002,-55.23,20.440001,28.166231,5.936597,197.824844,0.4379030000000004,1.5434260000000002,-2.572376,4.014103500000001,-1.2694380000000005,-6.203613999999998,2322,46.44,2
325941,4.3527,1.02895,-9.918604,271.040009,-57.260002,18.969999,26.4422,3.843417,197.60553,0.1196449999999993,1.526675,-2.428802,4.292877500000001,0.2656124999999996,-8.704203,2323,46.46,2
325961,4.647027,3.239998,-11.677391,206.5,-41.16,15.75,27.657785,-0.333782,197.978394,0.294327,2.211048,-1.758787,4.4998635,2.1344739999999995,-10.797997499999996,2324,46.48,2
325981,4.534561,4.304842,-12.505338,72.660004,-13.79,10.36,25.287945,-5.24663,196.562637,-0.1124659999999995,1.064844,-0.827947,4.590794000000001,3.772419999999999,-12.0913645,2325,46.5,2
326001,4.379022,3.419466,-12.330655,-65.309998,12.6,5.39,23.839666,-8.199891,194.927353,-0.1555390000000001,-0.8853759999999999,0.1746829999999999,4.456791500000001,3.8621539999999994,-12.4179965,2326,46.52,2
326021,4.127767,2.175153,-11.466816,-154.210007,29.889999,2.17,22.833006,-5.937193,192.671661,-0.2512549999999995,-1.244313,0.8638390000000005,4.253394500000001,2.797309499999999,-11.8987355,2327,46.54,2
326041,4.039229,3.017457,-10.339756,-211.820007,40.529999,1.33,25.707199,-3.716012,197.532089,-0.0885380000000006,0.8423039999999999,1.1270600000000002,4.0834980000000005,2.596304999999999,-10.903285999999998,2328,46.56,2
326061,3.108388,-2.474267,-6.417779,-174.369995,26.74,0.91,26.074966,-6.436428,196.907211,-0.9308409999999996,-5.491724,3.921976999999999,3.573808500000001,0.2715949999999993,-8.378767499999999,2329,46.58,2
326081,3.3405,-4.527382,-3.828653,-21.07,-4.34,7.14,26.194166,-0.09043,197.470596,0.2321119999999998,-2.053115,2.5891260000000003,3.224444000000001,-3.5008245000000007,-5.123215999999999,2330,46.6,2
326101,3.407501,-4.091873,-5.96552,161.350006,-35.07,11.9,25.944603,3.415438,198.93486,0.0670009999999998,0.4355090000000006,-2.1368669999999996,3.374000500000001,-4.3096275,-4.897086499999999,2331,46.62,2
326121,3.665935,-1.777931,-9.0428,280.279999,-52.360001,14.42,24.2129,2.920565,199.279282,0.2584340000000003,2.313942,-3.07728,3.536718000000001,-2.934902,-7.504159999999999,2332,46.64,2
326141,4.142124,1.206026,-12.029149,285.600006,-43.049999,15.190001,25.651543,-3.168162,198.190323,0.4761889999999997,2.983957,-2.9863490000000006,3.904029500000001,-0.2859525000000004,-10.535974499999998,2333,46.66,2
326161,4.201947,4.364665,-12.914525,171.080002,-15.68,13.72,23.256512,-5.166254,196.450317,0.0598229999999997,3.1586389999999995,-0.885375999999999,4.172035500000001,2.785345499999999,-12.471837,2334,46.68,2
326181,3.730544,4.534561,-12.653698,-5.04,12.81,11.62,22.34297,-12.483479,192.215439,-0.4714029999999996,0.1698960000000005,0.260826999999999,3.9662455000000008,4.449612999999999,-12.784111499999998,2335,46.7,2
326201,3.737722,3.211283,-12.407228,-158.410004,35.209999,9.38,23.266603,-13.163733,192.789597,0.0071780000000001,-1.3232780000000002,0.2464700000000004,3.734133000000001,3.872921999999999,-12.530463,2336,46.72,2
326221,3.649185,2.424016,-11.856859,-266.769989,50.400002,6.09,22.510908,-9.047282,193.804733,-0.088537,-0.7872669999999999,0.5503689999999999,3.6934535000000017,2.8176494999999995,-12.132043499999998,2337,46.74,2
326241,2.536483,-1.220383,-8.389536,-299.880005,49.139999,5.67,22.252813,-4.502853,193.490555,-1.112702,-3.644399,3.4673230000000004,3.0928340000000007,0.6018164999999995,-10.1231975,2338,46.76,2
326261,3.0366,-5.417544,-4.108623,-184.589996,23.030001,7.91,25.657572,-1.846755,198.003967,0.5001169999999999,-4.197161,4.280913,2.786541500000001,-3.3189635000000006,-6.249079499999999,2339,46.78,2
326281,2.909776,-6.178489,-2.754237,37.170002,-12.25,15.190001,25.062927,3.82474,198.452576,-0.126824,-0.7609449999999995,1.354386,2.973188000000001,-5.798016500000001,-3.431429999999999,2340,46.8,2
326301,3.259141,-5.202182,-5.707086,254.660004,-46.689999,18.9,24.707539,4.947841,198.654037,0.3493650000000001,0.9763070000000004,-2.9528490000000005,3.084458500000001,-5.6903355,-4.230661499999999,2341,46.82,2
326321,3.596541,-3.13471,-9.777423,371.48999,-61.459999,15.12,24.689451,0.983619,199.21312,0.3374000000000001,2.0674719999999995,-4.070337,3.427841000000001,-4.168446,-7.7422545,2342,46.84,2
326341,3.596541,0.248862,-12.541231,336.070007,-47.18,6.3,24.040033,-9.556628,195.106064,0.0,3.383572,-2.763807999999999,3.596541,-1.4429240000000003,-11.159327,2343,46.86,2
326361,4.017693,3.199318,-13.409857,159.880005,-9.52,-1.54,24.177856,-12.246669,193.78717,0.4211520000000002,2.950456,-0.8686260000000008,3.807117000000001,1.7240899999999997,-12.975544,2344,46.88,2
326381,3.577398,5.010749,-13.811866,-51.799999,33.880001,-2.59,23.447701,-14.804309,191.235886,-0.4402950000000003,1.811431,-0.4020089999999996,3.797545500000001,4.105033499999999,-13.6108615,2345,46.9,2
326401,3.137103,4.831282,-13.342855,-235.690002,56.98,-6.23,21.076328,-12.277441,191.419327,-0.4402949999999999,-0.1794669999999998,0.469011,3.357250500000001,4.921015499999999,-13.5773605,2346,46.92,2
326421,3.857368,1.062451,-12.825988,-391.860016,69.790001,-17.15,23.170307,-11.024515,193.029266,0.7202649999999999,-3.768831,0.5168669999999995,3.4972355000000013,2.9468664999999996,-13.0844215,2347,46.94,2
326441,2.960027,-3.01985,-8.549861,-450.519989,67.550003,-26.67,23.347666,-7.586334,194.899216,-0.8973409999999999,-4.082301,4.276127000000001,3.408697500000001,-0.9786995000000004,-10.6879245,2348,46.96,2
326461,3.311785,-6.671428,-3.821474,-344.540009,46.619999,-26.809999,25.570267,0.014572,197.353195,0.3517579999999998,-3.651578,4.728387,3.135906000000001,-4.845639,-6.185667499999999,2349,46.98,2
326481,2.201475,-6.877218,-1.213204,-84.699997,14.42,-10.15,26.742041,7.788169,199.284088,-1.11031,-0.2057900000000003,2.60827,2.756630000000001,-6.774323000000001,-2.517338999999999,2350,47.0,2
326501,2.816453,-4.477131,-2.938491,241.290009,-37.380001,11.06,26.577278,11.792677,199.434311,0.6149780000000002,2.400087,-1.725287,2.5089640000000006,-5.6771745000000005,-2.075847499999999,2351,47.02,2
326521,3.115566,-2.012436,-7.295977,479.149994,-84.699997,10.29,27.333082,12.19623,199.640976,0.2991129999999997,2.464695,-4.357486,2.966009500000001,-3.2447835000000005,-5.117233999999998,2352,47.04,2
326541,3.888476,-1.06963,-10.440258,520.799988,-103.32,-2.24,24.529291,0.469117,198.28186,0.77291,0.942806,-3.1442810000000003,3.502021000000001,-1.5410330000000003,-8.868117499999999,2353,47.06,2
326561,4.206732,-0.028715,-12.964776,375.899994,-77.07,-16.379999,21.716217,-6.259178,194.023926,0.3182559999999999,1.040915,-2.5245180000000005,4.047604000000001,-0.5491725000000005,-11.702517,2354,47.08,2
326581,4.022479,2.036365,-15.30504,136.080002,-20.58,-21.42,21.887787,-12.42174,190.967758,-0.184253,2.06508,-2.3402639999999995,4.114605500000001,1.0038249999999995,-14.134908,2355,47.1,2
326601,3.996156,5.415151,-15.886517,-119.209999,34.580002,-22.889999,22.427664,-16.504843,189.679596,-0.0263229999999996,3.378786,-0.5814769999999996,4.009317500000001,3.725757999999999,-15.595778499999998,2356,47.12,2
326621,3.558254,4.513025,-15.010713,-336.910004,70.07,-31.92,20.178665,-17.991404,188.449844,-0.4379020000000002,-0.902126,0.8758039999999987,3.777205000000001,4.964087999999999,-15.448614999999998,2357,47.14,2
326641,3.73533,1.191668,-11.222739,-465.429993,78.82,-41.580002,23.096703,-9.440087,191.628387,0.177076,-3.321357,3.787974,3.646792000000001,2.8523464999999995,-13.116726,2358,47.16,2
326661,3.797545,-1.715715,-6.49196,-458.220001,66.849998,-36.540001,26.667648,-4.948081,196.886703,0.0622150000000001,-2.9073830000000003,4.730779000000001,3.7664375000000008,-0.2620235000000005,-8.857349499999998,2359,47.18,2
326681,3.409894,-5.005964,-2.294799,-286.299988,38.009998,-23.24,26.727694,-1.25481,196.419495,-0.3876509999999999,-3.2902489999999993,4.1971609999999995,3.603719500000001,-3.3608395000000004,-4.393379499999998,2360,47.2,2
326701,2.211047,-7.10933,-1.476424,7.07,-9.66,-13.58,28.055809,8.07284,197.643524,-1.1988469999999998,-2.1033660000000003,0.8183749999999999,2.810470500000001,-6.057647,-1.8856114999999984,2361,47.22,2
326721,3.780795,-4.283306,-4.395772,290.079987,-56.700001,-2.73,27.733389,9.20288,198.827301,1.5697479999999997,2.8260240000000003,-2.9193480000000003,2.995921000000001,-5.696318,-2.9360979999999985,2362,47.24,2
326741,4.087087,-1.045701,-9.741529,443.869995,-82.459999,-2.45,25.411642,9.86049,198.538864,0.3062920000000004,3.2376049999999994,-5.345757,3.933941000000001,-2.6645035000000004,-7.068650499999999,2363,47.26,2
326761,4.51781,1.694179,-13.493608,422.730011,-73.709999,-7.0,27.099392,-0.494775,198.654526,0.4307229999999995,2.7398800000000003,-3.752079,4.302448500000001,0.3242389999999996,-11.617568499999996,2364,47.28,2
326781,4.654206,5.881768,-15.027463,243.949997,-33.950001,-8.61,23.900141,-4.226747,195.631241,0.1363960000000004,4.187589,-1.533854999999999,4.586008000000001,3.7879735,-14.260535499999998,2365,47.3,2
326801,4.170839,7.834381,-15.410328,-52.709999,15.4,-15.68,24.407372,-12.556917,193.310074,-0.4833670000000003,1.9526129999999997,-0.3828650000000007,4.4125225000000015,6.858074499999999,-15.2188955,2366,47.32,2
326821,3.80951,3.577398,-14.426843,-306.529999,54.880001,-25.059999,24.164936,-15.44923,191.817688,-0.361329,-4.256983,0.983485,3.990174500000001,5.7058895,-14.9185855,2367,47.34,2
326841,3.84301,0.576691,-11.105487,-400.890015,66.989998,-27.719999,26.170832,-8.855517,195.496445,0.0335,-3.000707,3.321356,3.826260000000001,2.0770444999999995,-12.766164999999996,2368,47.36,2
326861,3.754473,-0.143574,-7.339049,-368.549988,56.07,-22.049999,27.068495,-3.141554,198.465927,-0.088537,-0.7202649999999999,3.766438,3.798741500000001,0.2165584999999995,-9.222267999999998,2369,47.38,2
326881,3.780795,-3.716186,-3.642006,-214.970001,29.26,-14.98,25.78237,5.540777,197.2099,0.0263219999999999,-3.572612,3.697043,3.767634000000001,-1.9298800000000005,-5.490527499999998,2370,47.4,2
326901,3.067708,-5.625727,-2.30437,45.080002,-11.69,-7.77,27.777874,7.052759,197.044006,-0.7130869999999998,-1.9095410000000004,1.3376359999999998,3.424251500000001,-4.670956500000001,-2.973187999999998,2371,47.42,2
326921,3.730544,-3.713793,-4.993999,300.160004,-55.02,-2.52,27.762966,10.529243,199.34259,0.662836,1.9119340000000005,-2.6896289999999996,3.3991260000000008,-4.66976,-3.649184499999998,2372,47.44,2
326941,3.795152,-1.112702,-9.095444,435.959991,-79.870003,-3.78,26.413162,7.316928,199.483139,0.0646079999999997,2.601091,-4.101445000000001,3.762848000000001,-2.4132475000000007,-7.044721499999998,2373,47.46,2
326961,3.575005,-1.024165,-11.89036,436.799988,-83.93,-8.96,28.981833,0.512618,198.960678,-0.2201469999999998,0.088537,-2.794915999999999,3.685078500000001,-1.0684335000000005,-10.492901999999996,2374,47.48,2
326981,3.237605,-1.462067,-12.895382,368.899994,-67.340004,-11.97,23.864992,-6.113848,192.633423,-0.3374000000000001,-0.437902,-1.0050220000000003,3.4063050000000006,-1.2431160000000006,-12.392870999999998,2375,47.5,2
327001,3.067708,0.940413,-12.668056,254.869995,-43.259998,-13.3,23.555273,-10.821253,193.343079,-0.1698969999999997,2.40248,0.2273259999999997,3.152656500000001,-0.2608270000000004,-12.781719,2376,47.52,2
327021,3.290249,3.055744,-12.091365,88.550003,-21.07,-14.91,24.224873,-16.275961,190.128693,0.2225410000000001,2.115331,0.5766910000000003,3.1789785000000013,1.9980784999999992,-12.379710499999998,2377,47.54,2
327041,3.378786,2.940884,-11.040878,-81.410004,-0.35,-14.7,20.869421,-16.561188,185.194107,0.0885369999999996,-0.1148599999999997,1.0504870000000004,3.334517500000001,2.9983139999999997,-11.566121499999998,2378,47.56,2
327061,3.668328,2.6657,-9.832459,-220.220001,13.37,-13.09,23.379475,-21.218351,186.033951,0.2895419999999999,-0.2751839999999999,1.2084189999999992,3.5235570000000007,2.803292,-10.436668499999998,2379,47.58,2
327081,2.902597,-1.313707,-8.037778,-273.070007,16.450001,-11.83,21.842331,-15.351366,189.187057,-0.7657309999999997,-3.979407,1.7946810000000006,3.285462500000001,0.6759964999999997,-8.935118499999998,2380,47.6,2
327101,2.828417,-5.410365,-5.039464,-165.619995,0.14,-7.07,22.624292,-12.782823,193.281967,-0.0741800000000001,-4.096658,2.9983139999999997,2.865507000000001,-3.362036,-6.538620999999997,2381,47.62,2
327121,3.012671,-6.716893,-4.477131,37.799999,-24.15,-0.42,24.786417,-9.155059,195.032059,0.1842540000000001,-1.306528,0.5623329999999997,2.920544000000001,-6.063629000000001,-4.758297499999998,2382,47.64,2
327141,3.220854,-5.728622,-7.099758,221.270004,-45.150002,5.04,24.892241,-6.772292,196.294846,0.208183,0.988271,-2.6226269999999996,3.116762500000001,-6.2227575,-5.788444499999998,2383,47.66,2
327161,3.182568,-2.847561,-9.95689,300.720001,-52.150002,5.32,21.866419,-10.546535,192.281616,-0.0382860000000002,2.881061,-2.857132,3.201711000000001,-4.2880915,-8.528323999999998,2384,47.68,2
327181,3.062922,-0.071787,-11.481173,246.190002,-41.509998,3.22,22.17207,-14.320379,191.330215,-0.1196459999999999,2.7757739999999997,-1.5242830000000005,3.122745000000001,-1.4596740000000004,-10.719031499999998,2385,47.7,2
327201,3.101209,1.505139,-12.306726,94.849998,-17.92,0.28,23.439491,-18.005878,189.406738,0.0382869999999999,1.576926,-0.8255529999999993,3.082065500000001,0.7166759999999995,-11.893949499999998,2386,47.72,2
327221,2.926527,1.368743,-12.806844,-71.540001,5.74,-2.1,20.785826,-20.259415,184.959641,-0.1746819999999997,-0.1363959999999999,-0.5001180000000005,3.013868000000001,1.4369409999999996,-12.556784999999998,2387,47.74,2
327241,3.038993,1.241919,-12.825988,-216.300003,25.620001,-4.69,20.589279,-19.942228,186.419052,0.1124659999999999,-0.126824,-0.0191440000000007,2.9827600000000007,1.3053309999999996,-12.816415999999998,2388,47.76,2
327261,3.012671,-0.035894,-11.825752,-328.790009,39.130001,-10.29,21.325354,-20.583183,187.562164,-0.0263219999999999,-1.277813,1.000236000000001,3.025832000000001,0.6030124999999995,-12.325869999999998,2389,47.78,2
327281,3.029422,-1.043308,-10.270362,-397.459991,44.59,-17.01,21.021452,-15.20905,189.357971,0.0167509999999997,-1.0074139999999998,1.5553899999999992,3.0210465000000006,-0.5396010000000004,-11.048056999999998,2390,47.8,2
327301,2.282834,-3.26632,-7.743451,-364.839996,41.790001,-17.92,24.315329,-11.177379,196.358948,-0.746588,-2.223012,2.526911,2.6561280000000007,-2.1548140000000005,-9.0069065,2391,47.82,2
327321,2.182332,-5.807588,-4.280912,-177.169998,16.450001,-9.24,21.443533,-2.478393,195.957626,-0.1005019999999996,-2.541268,3.4625390000000005,2.232583000000001,-4.536954,-6.012181499999999,2392,47.84,2
