Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
18710,3.56304,-7.939669,-1.021772,-21.210001,-32.900002,-59.849998,-16.671513,-10.014651,30.298803,18.71,1000,0.12203799999999987,-0.0263220000000004,-0.49772499999999986,3.502021000000005,-7.926507999999999,-0.7729095000000026,14
18730,3.625256,-7.18351,-1.107916,-14.07,-25.9,-59.920002,-16.172163,-7.986383,29.813887,18.73,1001,0.06221599999999983,0.7561590000000002,-0.086144,3.594148000000005,-7.561589499999999,-1.0648440000000026,14
18750,3.907619,-6.707321,-1.280206,-10.57,-18.549999,-58.029999,-16.791033,-12.12052,29.786118,18.75,1002,0.28236300000000014,0.47618899999999975,-0.17229000000000005,3.7664375000000048,-6.945415499999999,-1.1940610000000027,14
18770,3.967442,-6.331635,-1.447709,-10.92,-9.87,-55.299999,-16.690351,-10.018617,29.737482,18.77,1003,0.05982300000000018,0.37568599999999996,-0.16750299999999996,3.9375305000000047,-6.519477999999999,-1.3639575000000026,14
18785,4.304842,-6.456066,-1.16056,-9.1,-2.73,-51.52,-15.26562,-7.070313,30.671131,18.785,1004,0.3373999999999997,-0.12443099999999951,0.2871489999999999,4.136142000000005,-6.393850499999999,-1.3041345000000026,14
18805,4.668564,-6.185668,-1.036129,-1.61,2.87,-45.920002,-16.991291,-6.243779,30.829208,18.805,1005,0.3637220000000001,0.27039800000000014,0.12443099999999996,4.486703000000005,-6.320866999999999,-1.0983445000000027,14
18825,4.508239,-6.432137,-0.794446,-5.25,9.45,-42.279999,-16.788715,-5.239559,29.183449,18.825,1006,-0.16032500000000027,-0.24646900000000027,0.2416830000000001,4.588401500000005,-6.3089024999999985,-0.9152875000000027,14
18845,5.10168,-7.489802,-0.327828,-7.21,15.26,-38.360001,-13.584866,-6.026597,31.125259,18.845,1007,0.5934410000000003,-1.057665,0.466618,4.804959500000004,-6.960969499999999,-0.5611370000000027,14
18860,5.281148,-7.970777,-0.052644,6.58,20.65,-32.619999,-14.888755,-5.548616,30.377609,18.86,1008,0.17946799999999996,-0.48097499999999993,0.275184,5.191414000000005,-7.7302895,-0.19023600000000268,14
18880,5.537189,-7.896597,0.239291,23.030001,26.110001,-27.299999,-13.000392,-7.739818,29.275602,18.88,1009,0.25604099999999974,0.07418000000000013,0.291935,5.409168500000005,-7.933686999999999,0.09332349999999734,14
18900,5.764515,-8.061707,0.717872,31.92,31.290001,-23.24,-14.887436,-4.2282,30.050922,18.9,1010,0.22732600000000058,-0.1651100000000003,0.4785809999999999,5.650852000000005,-7.979151999999999,0.47858149999999733,14
18920,5.714264,-8.052135,0.892555,40.040001,35.700001,-20.58,-13.03589,-5.867587,30.168468,18.92,1011,-0.05025100000000027,0.009572000000000358,0.17468300000000003,5.739389500000005,-8.056920999999999,0.8052134999999974,14
18935,5.683156,-8.095208,1.395065,49.560001,40.389999,-17.710001,-14.370998,-3.796257,29.282915,18.935,1012,-0.03110799999999969,-0.043072999999999695,0.50251,5.6987100000000055,-8.0736715,1.1438099999999973,14
18955,5.865018,-8.226818,1.849718,49.630001,45.009998,-17.219999,-13.86102,-4.965593,27.53017,18.955,1013,0.18186199999999975,-0.13161000000000023,0.454653,5.774087000000005,-8.161012999999999,1.6223914999999973,14
18975,5.656835,-8.755651,2.234976,49.209999,49.560001,-17.99,-13.901658,-3.374226,27.111609,18.975,1014,-0.208183,-0.5288330000000006,0.3852580000000001,5.760926500000005,-8.4912345,2.0423469999999972,14
18995,5.262005,-9.408915,2.586734,53.060001,52.920002,-21.559999,-14.722536,-3.23191,27.282522,18.995,1015,-0.3948299999999998,-0.6532640000000001,0.3517579999999998,5.459420000000005,-9.082283,2.410854999999997,14
19010,5.065786,-9.870746,2.90499,65.449997,56.349998,-28.35,-16.505156,-2.697146,24.585543,19.01,1016,-0.19621900000000014,-0.4618310000000001,0.3182560000000003,5.163895500000005,-9.639830499999999,2.7458619999999976,14
19030,4.929391,-9.7176,3.153853,81.269997,60.689999,-38.220001,-13.264058,-3.756127,26.478897,19.03,1017,-0.13639500000000027,0.15314600000000134,0.2488629999999996,4.997588500000004,-9.794172999999999,3.0294214999999975,14
19050,4.503453,-9.361056,3.237605,89.18,65.870003,-50.330002,-14.409966,-4.643806,24.646986,19.05,1018,-0.4259379999999995,0.35654399999999953,0.08375200000000005,4.716422000000005,-9.539327999999998,3.1957289999999974,14
19070,4.14691,-8.817866,3.479288,92.190002,71.75,-62.650002,-15.557838,1.628357,23.243174,19.07,1019,-0.3565430000000003,0.5431899999999992,0.2416830000000001,4.325181500000005,-9.089461,3.3584464999999977,14
19085,4.197161,-8.415857,3.591755,96.879997,77.139999,-73.360001,-13.507674,-2.968056,22.695021,19.085,1020,0.05025100000000027,0.4020089999999996,0.1124670000000001,4.172035500000005,-8.616861499999999,3.5355214999999975,14
19105,3.828653,-8.059315,3.80951,103.879997,82.949997,-84.07,-13.733664,1.023566,21.020956,19.105,1021,-0.3685080000000003,0.356542000000001,0.21775499999999992,4.0129070000000056,-8.237586,3.7006324999999975,14
19125,3.697043,-7.061472,3.888476,111.510002,88.830002,-92.470001,-14.757871,4.121917,21.717236,19.125,1022,-0.13161000000000023,0.9978429999999996,0.07896599999999987,3.762848000000005,-7.560393499999999,3.8489929999999974,14
19145,3.551076,-6.087558,3.926762,115.919998,95.760002,-97.370003,-15.661776,5.846678,20.206617,19.145,1023,-0.14596699999999974,0.9739140000000006,0.038286000000000264,3.624059500000005,-6.574514999999999,3.9076189999999977,14
19160,3.3405,-5.446259,4.213911,117.879997,103.529999,-100.940002,-16.218391,7.76677,17.887182,19.16,1024,-0.2105760000000001,0.6412989999999992,0.2871490000000003,3.4457880000000047,-5.7669084999999995,4.070336499999998,14
19180,3.323749,-4.436451,4.489096,117.25,111.020004,-101.989998,-16.858171,6.26851,16.504389,19.18,1025,-0.016751000000000182,1.0098080000000005,0.27518499999999957,3.332124500000005,-4.941355,4.351503499999998,14
19200,3.756866,-3.807117,5.058608,114.029999,119.419998,-99.470001,-15.424882,8.65905,15.376506,19.2,1026,0.4331170000000002,0.6293340000000001,0.5695120000000005,3.540307500000005,-4.121783999999999,4.773851999999998,14
19220,3.426644,-3.29982,5.467795,113.75,127.540001,-94.360001,-16.592592,9.366704,13.687354,19.22,1027,-0.330222,0.5072969999999999,0.4091869999999993,3.591755000000005,-3.5534684999999993,5.263201499999997,14
19235,2.694415,-2.981564,5.704693,112.349998,135.449997,-89.529999,-17.549192,10.040017,12.130888,19.235,1028,-0.7322290000000002,0.3182559999999999,0.23689800000000005,3.060529500000005,-3.140691999999999,5.586243999999997,14
19255,1.387887,-2.656128,6.250276,112.489998,139.720001,-86.309998,-18.629057,13.686218,13.4854,19.255,1029,-1.3065279999999997,0.3254360000000003,0.5455830000000006,2.0411510000000046,-2.818845999999999,5.977484499999997,14
19275,1.830575,-2.077044,7.341442,115.360001,140.279999,-86.730003,-21.169119,16.737144,10.959152,19.275,1030,0.44268799999999997,0.5790839999999999,1.0911659999999994,1.609231000000005,-2.366585999999999,6.795858999999997,14
