Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
2508798,-0.047858,-7.365371,6.822181,1.33,-3.57,-0.49,-40.669682,-36.913277,-52.11182,2508.798,133235,0.014358000000000003,-0.05025099999999938,0.014356999999999509,-0.05503700000000186,-7.340245499999985,6.815002499999951,101
2508813,0.007179,-7.37255,6.800645,1.26,-3.5,-0.63,-40.583126,-34.814346,-52.581444,2508.813,133236,0.055036999999999996,-0.007179000000000713,-0.021535999999999333,-0.02033950000000186,-7.368960499999985,6.811412999999951,101
2508833,-0.019143,-7.42998,6.817395,1.4,-3.29,-0.84,-37.627739,-39.815102,-51.945663,2508.833,133237,-0.026321999999999998,-0.057429999999999204,0.016750000000000043,-0.005982000000001861,-7.401264999999984,6.8090199999999514,101
2508853,-0.007179,-7.370157,6.822181,1.96,-3.08,-1.12,-39.716579,-40.787167,-52.244171,2508.853,133238,0.011964,0.05982299999999974,0.004785999999999291,-0.013161000000001859,-7.400068499999985,6.819787999999951,101
2508873,-0.023929,-7.343835,6.812609,2.31,-3.01,-1.05,-42.688278,-37.66954,-55.316448,2508.873,133239,-0.01675,0.026321999999999512,-0.00957199999999947,-0.015554000000001858,-7.3569959999999845,6.8173949999999515,101
2508888,-0.055037,-7.307941,6.819788,2.24,-3.01,-1.05,-39.361511,-37.670139,-52.394936,2508.888,133240,-0.031108000000000004,0.03589400000000076,0.007178999999999824,-0.039483000000001864,-7.325887999999985,6.816198499999951,101
2508908,-0.019143,-7.262476,6.853289,2.17,-3.22,-1.12,-38.805756,-40.149979,-52.41769,2508.908,133241,0.035894,0.0454649999999992,0.033501000000000225,-0.03709000000000186,-7.285208499999985,6.836538499999952,101
2508928,-0.052644,-7.252904,6.922683,1.61,-3.36,-0.98,-40.834984,-37.708641,-54.354492,2508.928,133242,-0.033501,0.009572000000000358,0.06939399999999996,-0.03589350000000186,-7.257689999999985,6.887985999999952,101
2508948,-0.023929,-7.319906,6.893968,1.26,-3.43,-1.05,-38.423752,-38.347416,-51.399792,2508.948,133243,0.028715000000000004,-0.06700199999999956,-0.028715000000000046,-0.03828650000000186,-7.286404999999984,6.908325499999951,101
2508964,-0.033501,-7.255297,6.877218,0.98,-3.64,-0.91,-40.38747,-36.172073,-52.543064,2508.964,133244,-0.009572000000000004,0.06460899999999992,-0.016750000000000043,-0.02871500000000186,-7.287601499999985,6.885592999999951,101
2508984,-0.069394,-7.291191,6.874825,0.98,-3.64,-0.7,-41.003269,-37.385506,-52.053112,2508.984,133245,-0.035892999999999994,-0.03589400000000076,-0.0023929999999996454,-0.05144750000000186,-7.273243999999985,6.876021499999951,101
2509004,-0.045465,-7.324692,6.82936,0.98,-3.71,-0.7,-37.591702,-36.887459,-50.445633,2509.004,133246,0.023929,-0.03350099999999934,-0.04546500000000009,-0.057429500000001854,-7.307941499999985,6.8520924999999515,101
2509024,-0.045465,-7.269655,6.817395,0.56,-3.36,-0.56,-38.383434,-35.69865,-50.930523,2509.024,133247,0.0,0.05503699999999956,-0.011965000000000003,-0.045465,-7.297173499999985,6.8233774999999515,101
2509039,-0.033501,-7.300763,6.834146,0.14,-3.36,-0.56,-39.676582,-33.898277,-51.724201,2509.039,133248,0.011963999999999995,-0.03110799999999969,0.016750999999999294,-0.039483000000001864,-7.285208999999985,6.825770499999951,101
2509059,-0.019143,-7.362978,6.793466,0.0,-3.15,-0.49,-38.841682,-38.557617,-52.695927,2509.059,133249,0.014358000000000003,-0.06221500000000013,-0.04068000000000005,-0.02632200000000186,-7.331870499999985,6.813805999999951,101
2509079,-0.043072,-7.331871,6.848503,-0.21,-2.94,-0.49,-40.350651,-36.723892,-53.762615,2509.079,133250,-0.023929,0.03110700000000044,0.05503700000000045,-0.03110750000000186,-7.347424499999985,6.820984499999951,101
2509099,-0.009572,-7.351014,6.800645,-0.35,-2.66,-0.49,-39.193684,-38.753941,-52.027439,2509.099,133251,0.0335,-0.019143000000000576,-0.047857999999999734,-0.026322000000001858,-7.341442499999985,6.824573999999951,101
2509114,0.007179,-7.415622,6.781502,-0.35,-2.38,-0.7,-37.253834,-36.694107,-51.53511,2509.114,133252,0.016751000000000002,-0.06460799999999978,-0.019143000000000576,-0.0011965000000018601,-7.383317999999985,6.791073499999952,101
2509134,-0.009572,-7.379729,6.774323,-0.07,-1.96,-0.91,-38.291847,-37.838863,-51.310524,2509.134,133253,-0.016751000000000002,0.03589299999999973,-0.007178999999999824,-0.0011965000000018601,-7.397675499999985,6.777912499999951,101
2509154,-0.004786,-7.415622,6.776716,0.21,-1.61,-1.12,-40.128376,-35.155956,-52.504864,2509.154,133254,0.004786,-0.03589299999999973,0.0023930000000005336,-0.00717900000000186,-7.397675499999985,6.775519499999952,101
2509174,-0.023929,-7.343835,6.762358,0.28,-1.54,-1.4,-40.202553,-38.852203,-52.458656,2509.174,133255,-0.019143,0.0717869999999996,-0.014358000000000537,-0.014357500000001858,-7.379728499999985,6.769536999999952,101
2509189,0.0,-7.384514,6.82936,0.35,-1.61,-1.47,-40.575459,-36.412651,-53.145195,2509.189,133256,0.023929,-0.04067899999999991,0.06700200000000045,-0.011964500000001859,-7.364174499999985,6.795858999999951,101
2509209,-0.052644,-7.418015,6.874825,0.42,-1.82,-1.61,-40.287678,-35.110714,-51.093914,2509.209,133257,-0.052644,-0.03350099999999934,0.04546500000000009,-0.02632200000000186,-7.401264499999985,6.8520924999999515,101
2509229,-0.090931,-7.382122,6.84611,0.56,-1.68,-1.68,-40.269695,-35.666492,-52.87479,2509.229,133258,-0.038286999999999995,0.03589299999999973,-0.028715000000000046,-0.07178750000000186,-7.400068499999985,6.8604674999999515,101
2509249,-0.093323,-7.343835,6.822181,0.98,-1.68,-1.68,-38.513695,-39.126923,-51.397182,2509.249,133259,-0.0023920000000000052,0.038286999999999516,-0.023929000000000755,-0.09212700000000186,-7.3629784999999845,6.834145499999951,101
2509265,-0.088538,-7.303155,6.867646,0.84,-1.96,-1.47,-42.113571,-35.625412,-53.556084,2509.265,133260,0.004784999999999998,0.04068000000000005,0.04546500000000009,-0.09093050000000186,-7.323494999999985,6.844913499999951,101
2509285,-0.179468,-7.303155,6.824574,0.21,-2.24,-1.33,-39.39109,-38.996502,-52.910229,2509.285,133261,-0.09092999999999998,0.0,-0.043071999999999555,-0.13400300000000184,-7.303155,6.8461099999999515,101
2509305,-0.150753,-7.334263,6.82936,-0.21,-2.45,-1.26,-40.565151,-35.370125,-54.36232,2509.305,133262,0.02871499999999999,-0.03110799999999969,0.004786000000000179,-0.16511050000000185,-7.318708999999985,6.826966999999952,101
2509325,-0.102895,-7.3558,6.779109,0.0,-2.66,-1.19,-39.322948,-36.621666,-52.770081,2509.325,133263,0.047858,-0.02153700000000036,-0.05025100000000027,-0.12682400000000185,-7.345031499999985,6.804234499999952,101
2509340,-0.088538,-7.401265,6.834146,0.35,-2.45,-1.12,-38.601002,-37.265594,-52.047947,2509.34,133264,0.014356999999999995,-0.04546500000000009,0.05503699999999956,-0.09571650000000187,-7.378532499999985,6.806627499999951,101
2509360,-0.107681,-7.336656,6.826967,0.77,-2.38,-0.91,-39.063957,-40.125553,-53.953678,2509.36,133265,-0.019142999999999993,0.0646090000000008,-0.007178999999999824,-0.09810950000000186,-7.368960499999985,6.83055649999995,101
2509380,-0.067001,-7.336656,6.874825,0.7,-2.45,-0.98,-39.509186,-35.261951,-52.527802,2509.38,133266,0.040679999999999994,0.0,0.04785800000000062,-0.08734100000000186,-7.336656,6.850895999999951,101
2509400,-0.126824,-7.351014,6.836538,0.56,-2.73,-0.84,-41.613472,-37.557404,-52.920609,2509.4,133267,-0.05982299999999999,-0.014358000000000537,-0.038287000000000404,-0.09691250000000186,-7.343834999999984,6.855681499999951,101
2509416,-0.122038,-7.401265,6.800645,0.84,-3.08,-0.77,-38.988926,-35.86956,-51.657696,2509.416,133268,0.004785999999999999,-0.05025100000000027,-0.03589299999999973,-0.12443100000000185,-7.376139499999985,6.818591499999951,101
2509436,-0.093323,-7.396479,6.783895,1.12,-3.08,-0.7,-39.572617,-37.635799,-52.527622,2509.436,133269,0.02871499999999999,0.004786000000000179,-0.016750000000000043,-0.10768050000000186,-7.398871999999985,6.792269999999951,101
2509456,-0.040679,-7.406051,6.824574,1.68,-2.87,-0.77,-39.884731,-35.46323,-52.560966,2509.456,133270,0.052644,-0.00957199999999947,0.04067899999999991,-0.06700100000000186,-7.401264999999984,6.804234499999952,101
2509476,0.215362,-7.231368,6.728858,0.77,-3.15,-0.28,-39.764889,-37.597492,-52.098984,2509.476,133271,0.256041,0.17468299999999992,-0.09571600000000036,0.08734149999999813,-7.318709499999985,6.776715999999951,101
2509491,-0.253648,-7.367764,6.896361,0.14,-2.94,-0.35,-39.509186,-35.261951,-52.527802,2509.491,133272,-0.46901,-0.1363960000000004,0.16750299999999996,-0.019143000000001867,-7.2995659999999845,6.812609499999951,101
2509511,-0.086145,-7.552018,6.719286,-0.07,-2.87,-1.19,-39.740021,-36.272118,-51.724022,2509.511,133273,0.16750299999999999,-0.18425400000000014,-0.17707499999999943,-0.1698965000000019,-7.459890999999985,6.807823499999952,101
2509531,-0.136396,-7.465873,6.738429,1.05,-3.08,-1.4,-40.629364,-34.264511,-51.642555,2509.531,133274,-0.05025099999999999,0.08614500000000014,0.019142999999999688,-0.11127050000000188,-7.508945499999985,6.728857499999951,101
2509551,-0.095716,-7.305548,6.750394,1.19,-3.01,-1.4,-39.673622,-35.49757,-52.42828,2509.551,133275,0.040679999999999994,0.16032500000000027,0.011965000000000003,-0.11605600000000188,-7.385710499999985,6.744411499999951,101
2509566,-0.033501,-7.303155,6.779109,0.84,-3.22,-1.26,-41.255016,-35.759796,-52.604359,2509.566,133276,0.06221499999999999,0.0023929999999996454,0.028715000000000046,-0.06460850000000189,-7.304351499999985,6.764751499999951,101
2509586,-0.023929,-7.291191,6.841324,0.07,-3.5,-1.33,-39.570869,-36.035507,-51.683212,2509.586,133277,0.009572000000000004,0.011963999999999864,0.06221500000000013,-0.02871500000000189,-7.297172999999985,6.810216499999951,101
2509606,-0.067001,-7.295977,6.848503,-0.42,-3.5,-1.61,-40.359642,-36.446003,-52.872181,2509.606,133278,-0.043072000000000006,-0.004785999999999291,0.007178999999999824,-0.04546500000000189,-7.293583999999985,6.844913499999951,101
2509626,0.011965,-7.171546,6.678607,-0.63,-3.29,-1.54,-39.389339,-37.396214,-52.065819,2509.626,133279,0.07896600000000001,0.12443099999999951,-0.1698959999999996,-0.027518000000001888,-7.233761499999985,6.763554999999951,101
2509641,-0.272792,-7.434765,6.999256,-0.98,-2.66,-1.75,-39.149975,-37.424606,-51.091156,2509.641,133280,-0.284757,-0.2632189999999994,0.3206489999999995,-0.13041350000000188,-7.303155499999985,6.838931499999951,101
2509661,0.023929,-7.295977,6.77193,-2.59,-3.71,-2.17,-39.636806,-36.049385,-53.647831,2509.661,133281,0.29672099999999996,0.1387879999999999,-0.2273259999999997,-0.12443150000000187,-7.365370999999985,6.885592999999951,101
2509681,-0.119645,-7.37255,6.795859,-2.94,-3.71,-2.31,-38.524326,-35.929317,-50.129353,2509.681,133282,-0.143574,-0.07657300000000067,0.023928999999999867,-0.047858000000001885,-7.3342634999999845,6.783894499999951,101
2509701,-0.047858,-7.382122,6.748001,-2.52,-3.5,-2.31,-39.202991,-34.235924,-51.086296,2509.701,133283,0.071787,-0.00957199999999947,-0.047857999999999734,-0.0837515000000019,-7.3773359999999855,6.771929999999951,101
2509716,-0.009572,-7.367764,6.752787,-2.87,-3.5,-2.31,-39.763569,-36.277077,-52.425671,2509.716,133284,0.038286,0.014357999999999649,0.004785999999999291,-0.028715000000001885,-7.374942999999985,6.750393999999951,101
2509736,-0.035894,-7.37255,6.73125,-1.96,-3.43,-2.03,-39.369183,-36.071831,-51.831188,2509.736,133285,-0.026322,-0.004786000000000179,-0.021536999999999473,-0.02273300000000189,-7.370156999999985,6.742018499999951,101
2509756,-0.076573,-7.432373,6.721679,-1.82,-3.08,-1.96,-39.22665,-38.76088,-53.00975,2509.756,133286,-0.040679,-0.05982299999999974,-0.009571000000000218,-0.05623350000000189,-7.402461499999985,6.726464499999951,101
2509776,-0.088538,-7.530482,6.774323,-1.54,-2.66,-2.1,-36.551617,-38.382549,-49.876514,2509.776,133287,-0.011965000000000003,-0.098109,0.05264399999999991,-0.08255550000000189,-7.481427499999985,6.748000999999951,101
2509792,0.076573,-7.501767,6.736036,-0.63,-2.45,-2.45,-38.660046,-35.398319,-51.856731,2509.792,133288,0.165111,0.028715000000000046,-0.038286999999999516,-0.005982500000001889,-7.516124499999985,6.755179499999951,101
2509812,0.002393,-7.453909,6.78868,-0.35,-2.1,-2.8,-39.989693,-37.286255,-51.48156,2509.812,133289,-0.07418,0.047857999999999734,0.05264399999999991,0.03948299999999812,-7.477837999999985,6.762357999999951,101
2509832,0.086145,-7.468266,6.757573,-0.35,-1.96,-3.15,-38.73893,-39.095554,-51.950859,2509.832,133290,0.083752,-0.014356999999999509,-0.03110700000000044,0.044268999999998115,-7.461087499999985,6.773126499999951,101
2509852,0.033501,-7.604662,6.726465,-0.84,-1.61,-3.29,-39.853512,-37.056583,-52.423065,2509.852,133291,-0.052643999999999996,-0.1363960000000004,-0.03110799999999969,0.059822999999998114,-7.5364639999999845,6.742018999999951,101
2509868,0.011965,-7.52091,6.726465,-0.14,-1.61,-3.64,-38.399315,-37.301918,-52.195923,2509.868,133292,-0.021536000000000003,0.08375200000000049,0.0,0.022732999999998116,-7.562785999999985,6.726465,101
2509888,-0.067001,-7.609448,6.733644,0.0,-1.82,-4.69,-38.426712,-36.748123,-50.695713,2509.888,133293,-0.07896600000000001,-0.08853800000000067,0.007178999999999824,-0.027518000000001888,-7.5651789999999846,6.730054499999952,101
2509908,0.009572,-7.614233,6.757573,1.26,-1.19,-4.9,-41.143272,-36.575626,-52.749725,2509.908,133294,0.076573,-0.004784999999999151,0.023928999999999867,-0.02871450000000189,-7.611840499999985,6.7456084999999515,101
2509928,0.002393,-7.626198,6.836538,2.45,-1.33,-5.53,-39.277596,-38.21204,-52.211185,2509.928,133295,-0.0071790000000000005,-0.011965000000000003,0.07896500000000017,0.005982499999998113,-7.6202154999999845,6.797055499999951,101
2509943,-0.004786,-7.501767,6.834146,2.8,-1.96,-6.37,-39.206062,-37.156628,-51.604019,2509.943,133296,-0.0071790000000000005,0.12443099999999951,-0.002392000000000394,-0.0011965000000018875,-7.563982499999985,6.835341999999951,101
2509963,-0.009572,-7.628591,6.80543,1.19,-2.59,-8.26,-37.433723,-38.253117,-51.529892,2509.963,133297,-0.004786,-0.12682400000000005,-0.028715999999999298,-0.007179000000001888,-7.5651789999999846,6.819787999999951,101
2509983,0.064609,-7.532875,6.893968,0.49,-3.29,-9.94,-39.238598,-36.883694,-51.415234,2509.983,133298,0.074181,0.09571600000000036,0.08853799999999978,0.027518499999998114,-7.580732999999984,6.849698999999951,101
2510003,0.11486,-7.6932,6.781502,1.33,-4.34,-10.29,-40.20034,-36.491245,-54.283127,2510.003,133299,0.050251000000000004,-0.16032500000000027,-0.1124660000000004,0.08973449999999811,-7.613037499999985,6.837734999999951,101
2510018,0.093323,-7.451516,6.661856,1.75,-5.53,-10.85,-39.366222,-37.671131,-52.535263,2510.018,133300,-0.021537,0.24168400000000023,-0.11964599999999947,0.10409149999999812,-7.572357999999985,6.721678999999951,101
2510038,0.052644,-7.65252,6.776716,3.36,-4.69,-11.41,-39.86293,-37.058567,-52.703724,2510.038,133301,-0.040679,-0.20100400000000018,0.11486000000000018,0.07298349999999812,-7.552017999999984,6.7192859999999515,101
2510058,0.217755,-7.37255,6.810216,2.94,-6.02,-11.97,-38.776066,-34.303612,-50.680599,2510.058,133302,0.165111,0.2799699999999996,0.0334999999999992,0.1351994999999981,-7.5125349999999855,6.793465999999951,101
2510078,-0.040679,-7.262476,6.590069,2.52,-6.44,-13.23,-37.141659,-37.230064,-50.50938,2510.078,133303,-0.258434,0.110074,-0.22014699999999987,0.08853799999999813,-7.317512999999986,6.70014249999995,101
2510093,0.284756,-7.339049,6.779109,0.56,-7.56,-13.65,-41.31538,-35.21294,-52.086456,2510.093,133304,0.32543500000000003,-0.07657299999999978,0.18904000000000032,0.12203849999999813,-7.300762499999985,6.684588999999951,101
2510113,0.313471,-7.528089,6.680999,-0.42,-8.33,-14.0,-36.496281,-34.690269,-50.484043,2510.113,133305,0.02871499999999999,-0.18903999999999943,-0.09811000000000014,0.29911349999999814,-7.433568999999984,6.730053999999951,101
2510133,0.351757,-7.358192,6.721679,1.47,-8.61,-13.65,-38.863487,-36.962288,-52.553165,2510.133,133306,0.03828599999999999,0.16989699999999974,0.04068000000000005,0.33261399999999813,-7.443140499999984,6.701338999999951,101
2510153,0.366115,-7.348621,6.743215,1.68,-9.17,-13.65,-40.070538,-33.823647,-51.147591,2510.153,133307,0.014358000000000037,0.009571000000000218,0.02153600000000022,0.35893599999999815,-7.353406499999984,6.732446999999951,101
2510169,0.346972,-7.279226,6.724072,1.19,-8.89,-13.93,-39.806736,-32.806538,-50.969059,2510.169,133308,-0.01914300000000002,0.06939499999999921,-0.019143000000000576,0.3565434999999981,-7.313923499999985,6.7336434999999515,101
2510189,0.363722,-7.238547,6.661856,0.49,-8.61,-13.72,-38.821526,-37.233238,-52.461288,2510.189,133309,0.016749999999999987,0.0406790000000008,-0.06221599999999938,0.35534699999999814,-7.258886499999985,6.692963999999951,101
2510209,0.483367,-7.147616,6.661856,-0.84,-7.91,-12.95,-39.271141,-36.610764,-51.226452,2510.209,133310,0.119645,0.09093099999999943,0.0,0.4235444999999981,-7.193081499999985,6.661856,101
2510229,0.521654,-7.207439,6.494352,-1.05,-7.42,-11.9,-39.387589,-35.795921,-51.221409,2510.229,133311,0.03828699999999996,-0.05982299999999974,-0.1675040000000001,0.5025104999999981,-7.177527499999985,6.578103999999952,101
2510244,0.504904,-7.202653,6.652285,-0.49,-6.02,-10.99,-37.787361,-35.529728,-50.484013,2510.244,133312,-0.01674999999999993,0.004786000000000179,0.15793299999999988,0.5132789999999982,-7.205045999999985,6.573318499999951,101
2510264,0.636514,-7.420408,6.743215,-1.26,-4.55,-10.29,-40.398529,-33.254345,-52.446331,2510.264,133313,0.13161,-0.21775500000000036,0.09093000000000018,0.5707089999999981,-7.311530499999985,6.697749999999951,101
2510284,0.830339,-7.492195,6.625963,-2.66,-3.71,-9.73,-35.525551,-35.360607,-48.506584,2510.284,133314,0.19382500000000003,-0.0717869999999996,-0.11725200000000058,0.7334264999999982,-7.456301499999984,6.684588999999951,101
2510304,0.751373,-7.590304,6.683393,-2.17,-1.54,-8.96,-37.224258,-35.367744,-51.019817,2510.304,133315,-0.07896600000000009,-0.098109,0.05743000000000009,0.7908559999999982,-7.541249499999985,6.654677999999951,101
2510319,0.854268,-7.592697,6.645106,-2.45,-0.07,-8.82,-37.989479,-35.773277,-51.507133,2510.319,133316,0.10289500000000007,-0.0023930000000005336,-0.038286999999999516,0.8028204999999982,-7.591500499999984,6.664249499999951,101
2510339,0.928448,-7.559196,6.597248,-1.4,1.89,-8.4,-38.325249,-38.125675,-53.463932,2510.339,133317,0.07418000000000002,0.033501000000000225,-0.04785800000000062,0.8913579999999982,-7.575946499999985,6.6211769999999515,101
2510359,0.866233,-7.575947,6.523067,0.07,3.92,-8.19,-38.090485,-33.635056,-51.407795,2510.359,133318,-0.06221500000000002,-0.016751000000000182,-0.07418099999999939,0.8973404999999982,-7.5675714999999855,6.560157499999951,101
2510379,0.830339,-7.03515,6.357957,1.4,5.46,-8.4,-37.511177,-36.109936,-50.728905,2510.379,133319,-0.03589399999999998,0.5407970000000004,-0.1651100000000003,0.8482859999999982,-7.3055484999999845,6.440511999999951,101
2510394,0.873411,-6.860467,6.267026,0.35,6.51,-7.21,-40.334774,-35.120628,-52.497215,2510.394,133320,0.043072,0.17468299999999992,-0.09093099999999943,0.8518749999999982,-6.947808499999985,6.312491499999951,101
2510414,0.861447,-7.032757,6.305313,-1.33,7.98,-5.53,-41.16243,-32.339462,-53.260338,2510.414,133321,-0.011964000000000086,-0.17229000000000028,0.038286999999999516,0.8674289999999982,-6.946611999999985,6.286169499999952,101
2510434,0.710694,-7.176332,6.436923,-1.19,9.31,-3.57,-41.185551,-32.064545,-52.790894,2510.434,133322,-0.15075299999999991,-0.14357500000000023,0.13161000000000023,0.7860704999999981,-7.104544499999985,6.371117999999951,101
2510454,0.758552,-6.870039,6.436923,-2.17,10.22,-2.03,-38.024548,-33.621178,-49.443176,2510.454,133323,0.047857999999999956,0.30629300000000015,0.0,0.7346229999999982,-7.023185499999985,6.436923,101
2510470,0.538404,-7.422801,6.546997,-2.52,12.25,-1.33,-39.26511,-35.289352,-51.412804,2510.47,133324,-0.220148,-0.5527619999999995,0.110074,0.6484779999999981,-7.146419999999985,6.491959999999951,101
2510490,0.571905,-7.542446,6.824574,1.47,13.79,-0.21,-37.324398,-32.669773,-48.578281,2510.49,133325,0.033501,-0.11964500000000022,0.27757699999999996,0.5551544999999982,-7.482623499999985,6.685785499999952,101
2510510,0.215362,-7.772165,7.068651,4.69,14.21,-0.28,-38.214287,-35.46204,-50.889713,2510.51,133326,-0.356543,-0.22971900000000023,0.24407699999999988,0.3936334999999982,-7.657305499999985,6.946612499999951,101
2510530,0.215362,-7.70995,7.214618,7.35,13.02,-1.26,-39.761818,-34.676788,-51.581261,2510.53,133327,0.0,0.06221500000000013,0.14596699999999974,0.215362,-7.741057499999985,7.141634499999951,101
2510546,0.150753,-7.623805,7.147616,9.1,10.99,-1.47,-39.582363,-33.397652,-52.757576,2510.546,133328,-0.064609,0.08614500000000014,-0.06700199999999956,0.18305749999999815,-7.666877499999985,7.181116999999951,101
2510566,0.136396,-7.24094,7.011221,9.8,8.26,-0.91,-40.131332,-33.556664,-51.800785,2510.566,133329,-0.014357000000000009,0.3828649999999998,-0.13639500000000027,0.14357449999999816,-7.432372499999985,7.079418499999951,101
2510586,0.260827,-7.020792,6.992077,8.26,5.53,0.21,-37.971069,-36.049187,-52.116909,2510.586,133330,0.12443099999999999,0.220148,-0.019143999999999828,0.19861149999999816,-7.130865999999985,7.001648999999951,101
2510606,0.117252,-6.960969,7.128473,7.63,3.64,1.54,-42.200771,-29.244087,-52.985046,2510.606,133331,-0.14357499999999998,0.05982299999999974,0.13639599999999952,0.18903949999999814,-6.990880499999985,7.060274999999951,101
2510621,0.614977,-7.001649,7.228975,7.7,2.38,1.68,-38.95628,-31.62249,-50.624676,2510.621,133332,0.497725,-0.04067999999999916,0.10050200000000054,0.3661144999999981,-6.981308999999985,7.178723999999951,101
2510641,0.488153,-6.996863,7.262476,6.3,1.05,1.12,-39.814835,-31.488104,-51.576405,2510.641,133333,-0.126824,0.004785999999999291,0.033501000000000225,0.5515649999999981,-6.999255999999985,7.245725499999951,101
2510661,0.35415,-7.020792,6.97772,4.97,-0.7,0.14,-39.399513,-33.437943,-53.466873,2510.661,133334,-0.13400299999999998,-0.023928999999999867,-0.2847560000000007,0.4211514999999981,-7.008827499999985,7.120097999999951,101
2510681,0.380472,-6.958577,6.970541,3.15,-2.31,-0.63,-40.58477,-31.89463,-52.204052,2510.681,133335,0.026321999999999957,0.06221500000000013,-0.007178999999999824,0.3673109999999981,-6.989684499999985,6.974130499999951,101
2510696,0.284756,-7.173938,7.042328,0.0,-4.13,-1.75,-41.310215,-34.451279,-54.615005,2510.696,133336,-0.09571599999999997,-0.2153609999999997,0.07178700000000049,0.3326139999999981,-7.066257499999985,7.006434499999951,101
2510716,0.3374,-7.425194,7.133259,-3.64,-6.09,-4.2,-40.313297,-32.47583,-52.589272,2510.716,133337,0.05264399999999997,-0.2512560000000006,0.09093099999999943,0.3110779999999981,-7.2995659999999845,7.087793499999951,101
2510736,0.244077,-7.755415,7.360585,-8.61,-9.66,-8.54,-42.280083,-33.221195,-54.250267,2510.736,133338,-0.09332299999999999,-0.3302209999999999,0.22732600000000058,0.2907384999999981,-7.590304499999985,7.246921999999952,101
2510756,0.296721,-7.815238,7.087794,-10.71,-13.79,-13.65,-36.143421,-33.9342,-48.810337,2510.756,133339,0.052644000000000024,-0.05982299999999974,-0.27279100000000067,0.2703989999999981,-7.785326499999985,7.224189499999952,101
2510771,0.275184,-8.059315,6.783895,-10.36,-16.870001,-18.059999,-39.536903,-30.468025,-50.976883,2510.771,133340,-0.02153700000000003,-0.24407699999999988,-0.3038989999999995,0.2859524999999981,-7.937276499999985,6.935844499999951,101
2510791,0.090931,-7.642949,6.384279,-7.7,-18.620001,-20.370001,-38.095623,-33.91592,-52.719223,2510.791,133341,-0.184253,0.416366,-0.39961599999999997,0.1830574999999981,-7.851131999999984,6.584086999999951,101
2510811,0.062216,-7.279226,6.288562,-8.26,-19.460001,-20.719999,-39.527916,-30.745914,-51.867321,2510.811,133342,-0.028714999999999997,0.36372299999999935,-0.0957170000000005,0.07657349999999812,-7.461087499999985,6.336420499999951,101
2510831,0.110074,-7.22419,6.259848,-13.51,-21.139999,-18.969999,-39.712513,-32.305916,-52.002434,2510.831,133343,0.047858000000000005,0.05503600000000031,-0.028713999999999906,0.08614499999999811,-7.251707999999985,6.2742049999999505,101
2510846,0.325435,-7.365371,6.142595,-18.83,-21.84,-16.24,-38.702328,-30.887239,-51.897903,2510.846,133344,0.21536099999999997,-0.14118099999999956,-0.11725299999999983,0.2177544999999981,-7.294780499999985,6.201221499999951,101
2510866,0.512082,-7.724308,6.058843,-18.620001,-20.51,-13.02,-39.758747,-31.756083,-51.063541,2510.866,133345,0.18664700000000006,-0.35893700000000006,-0.0837519999999996,0.41875849999999815,-7.544839499999984,6.100718999999952,101
2510886,0.569512,-7.7267,6.240705,-13.37,-17.639999,-9.52,-37.432297,-32.412701,-50.634777,2510.886,133346,0.05742999999999998,-0.002392000000000394,0.18186199999999975,0.5407969999999982,-7.725503999999985,6.149773999999951,101
2510906,0.80641,-7.681235,6.281384,-8.82,-14.91,-6.79,-39.353626,-30.228439,-50.515083,2510.906,133347,0.23689799999999994,0.04546500000000009,0.04067899999999991,0.687960999999998,-7.703967499999985,6.261044499999951,101
2510922,0.923663,-7.674056,6.350778,-3.92,-12.88,-5.04,-37.340599,-30.032909,-49.79298,2510.922,133348,0.11725300000000005,0.007178999999999824,0.06939399999999996,0.865036499999998,-7.677645499999985,6.316080999999951,101
2510942,1.036129,-7.846345,6.692964,-0.42,-11.41,-5.18,-39.360085,-31.829718,-51.499821,2510.942,133349,0.11246600000000007,-0.17228900000000014,0.3421859999999999,0.9798959999999981,-7.760200499999986,6.521870999999951,101
2510962,1.241919,-7.52091,6.779109,-0.7,-11.55,-6.37,-39.394371,-33.157078,-52.155445,2510.962,133350,0.20578999999999992,0.3254350000000006,0.08614500000000014,1.1390239999999983,-7.683627499999985,6.736036499999951,101
2510982,1.373529,-7.264869,6.549389,-0.63,-10.92,-7.28,-37.2854,-31.341427,-47.78233,2510.982,133351,0.13161,0.25604099999999974,-0.22972000000000037,1.307723999999998,-7.392889499999985,6.664248999999951,101
2510997,1.512318,-7.209832,6.511103,-1.54,-9.31,-7.35,-38.706173,-30.328485,-49.696037,2510.997,133352,0.13878900000000005,0.05503700000000045,-0.038285999999999376,1.442923499999998,-7.237350499999985,6.530245999999951,101
2511017,1.706143,-7.145224,6.52546,-2.1,-7.42,-6.02,-37.85276,-30.743732,-50.055737,2511.017,133353,0.19382499999999991,0.06460799999999978,0.014356999999999509,1.609230499999998,-7.177527999999985,6.518281499999951,101
