Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1603468,0.78966,-8.511574,4.20434,63.209999,29.68,-22.469999,-46.493099,-25.214678,-43.830864,1603.468,85157,-0.3517569999999999,0.6724069999999998,0.2656130000000001,0.9655384999999869,-8.847777499999966,4.071533499999942,89
1603488,0.110074,-7.84156,4.915033,74.550003,36.049999,-22.540001,-47.918148,-23.922848,-44.713806,1603.488,85158,-0.679586,0.6700139999999992,0.710693,0.4498669999999869,-8.176566999999967,4.559686499999943,89
1603508,-0.69155,-7.145224,5.661621,78.400002,39.130001,-21.35,-47.829956,-24.743635,-45.560822,1603.508,85159,-0.801624,0.6963360000000005,0.746588,-0.2907380000000131,-7.493391999999966,5.288326999999942,89
1603523,-0.899733,-5.589833,6.116273,68.739998,38.779999,-19.6,-47.804199,-22.37772,-46.683643,1603.523,85160,-0.208183,1.5553910000000002,0.4546519999999994,-0.7956415000000131,-6.367528499999966,5.888946999999942,89
1603543,-1.237134,-5.391222,6.879611,49.0,34.790001,-14.91,-44.926266,-25.235296,-45.246872,1603.543,85161,-0.33740099999999995,0.19861099999999965,0.7633380000000001,-1.0684335000000131,-5.490527499999966,6.4979419999999415,89
1603563,-1.61282,-5.357721,7.461087,24.43,27.58,-8.68,-47.157612,-23.03751,-48.206791,1603.563,85162,-0.37568599999999996,0.033501000000000225,0.5814760000000003,-1.424977000000013,-5.3744714999999665,7.170348999999942,89
1603583,-1.988507,-6.003807,7.745843,2.45,18.200001,-3.85,-47.062958,-22.257015,-48.069073,1603.583,85163,-0.3756870000000001,-0.6460860000000004,0.2847559999999998,-1.800663500000013,-5.680763999999966,7.603464999999942,89
1603598,-2.385729,-6.592462,8.092815,-11.2,8.12,-1.33,-43.244301,-27.391167,-46.341232,1603.598,85164,-0.39722199999999996,-0.5886550000000002,0.34697200000000006,-2.1871180000000128,-6.298134499999966,7.9193289999999426,89
1603618,-2.227798,-6.874825,8.317748,-21.77,-2.03,1.19,-45.17976,-25.209879,-46.642529,1603.618,85165,0.15793100000000004,-0.28236300000000014,0.22493300000000005,-2.3067635000000126,-6.733643499999967,8.205281499999941,89
1603638,-1.835361,-7.094973,8.341678,-36.400002,-12.11,3.15,-45.068447,-26.305578,-47.958992,1603.638,85166,0.3924369999999999,-0.220148,0.023930000000000007,-2.0315795000000128,-6.984898999999967,8.329712999999941,89
1603658,-1.46446,-8.368,8.578575,-58.869999,-23.66,1.89,-45.118076,-24.436319,-47.487118,1603.658,85167,0.3709009999999999,-1.273027,0.2368970000000008,-1.649910500000013,-7.731486499999967,8.460126499999943,89
1603674,-1.698965,-8.810688,7.616626,-80.709999,-34.860001,-2.38,-47.547287,-23.241764,-48.66095,1603.674,85168,-0.23450499999999996,-0.4426880000000004,-0.9619490000000006,-1.581712500000013,-8.589343999999967,8.097600499999942,89
1603694,-1.194061,-9.205518,6.267026,-95.129997,-41.580002,-8.19,-45.764668,-23.776527,-45.96397,1603.694,85169,0.504904,-0.3948299999999989,-1.3495999999999997,-1.4465130000000128,-9.008102999999966,6.941825999999942,89
1603714,-0.662836,-9.667349,5.314649,-104.580002,-45.080002,-13.16,-44.811886,-23.41029,-46.045616,1603.714,85170,0.5312250000000001,-0.4618310000000001,-0.9523770000000003,-0.9284485000000129,-9.436433499999964,5.790837499999943,89
1603734,-0.265613,-10.100465,4.218697,-109.900002,-45.43,-20.299999,-44.391422,-25.079258,-46.624657,1603.734,85171,0.397223,-0.43311600000000006,-1.0959520000000005,-0.46422450000001286,-9.883906999999965,4.766672999999942,89
1603749,0.021536,-10.894911,3.766437,-105.279999,-44.029999,-29.889999,-44.718227,-28.190338,-45.631912,1603.749,85172,0.287149,-0.7944460000000007,-0.4522599999999999,-0.12203850000001287,-10.497687999999965,3.992566999999942,89
1603769,0.897341,-10.502474,2.730308,-95.059998,-38.360001,-36.400002,-43.380508,-28.101635,-41.559757,1603.769,85173,0.8758050000000001,0.39243700000000104,-1.0361289999999999,0.45943849999998715,-10.698692499999964,3.248372499999942,89
1603789,1.682214,-10.509652,2.100973,-80.010002,-28.280001,-40.950001,-46.512394,-25.979311,-41.723305,1603.789,85174,0.784873,-0.007178000000001461,-0.6293349999999998,1.2897774999999871,-10.506062999999966,2.4156404999999426,89
1603809,2.194297,-10.870981,2.014829,-60.34,-15.26,-45.779999,-44.409424,-25.004274,-41.003807,1603.809,85175,0.5120830000000001,-0.36132899999999957,-0.086144,1.9382554999999873,-10.690316499999966,2.0579009999999425,89
1603825,2.840382,-10.418722,2.134474,-30.73,-2.45,-47.25,-44.786724,-26.805843,-41.881382,1603.825,85176,0.6460849999999998,0.45225899999999974,0.11964499999999978,2.517339499999987,-10.644851499999966,2.074651499999942,89
1603845,3.259141,-9.667349,2.43598,1.54,9.24,-45.5,-42.352375,-27.719534,-39.396122,1603.845,85177,0.4187590000000001,0.751373000000001,0.30150599999999983,3.0497614999999874,-10.043035499999966,2.285226999999942,89
1603865,3.213675,-8.748472,3.149067,34.790001,21.280001,-40.740002,-44.518669,-26.548416,-38.893639,1603.865,85178,-0.04546600000000023,0.9188770000000002,0.7130870000000002,3.236407999999987,-9.207910499999965,2.792523499999942,89
1603885,2.837989,-7.190689,3.54629,70.209999,30.24,-29.68,-42.178516,-27.481932,-39.214981,1603.885,85179,-0.37568599999999996,1.5577829999999997,0.3972229999999999,3.025831999999987,-7.9695804999999655,3.347678499999942,89
1603900,2.692022,-5.324221,3.661149,92.82,37.450001,-12.11,-43.105106,-25.202381,-39.08506,1603.9,85180,-0.14596699999999974,1.8664680000000002,0.11485900000000004,2.765005499999987,-6.257454999999965,3.6037194999999422,89
1603920,2.057901,-3.965049,4.024871,95.410004,42.490002,7.7,-44.404289,-24.72341,-39.692383,1603.92,85181,-0.6341209999999999,1.3591719999999996,0.3637220000000001,2.374961499999987,-4.644634999999965,3.8430099999999423,89
1603940,1.62957,-4.316806,5.022714,78.260002,44.240002,25.690001,-44.164463,-23.991133,-41.386597,1603.94,85182,-0.42833100000000024,-0.35175699999999965,0.9978429999999996,1.8437354999999873,-4.1409274999999655,4.523792499999942,89
1603960,1.079202,-5.257219,5.845874,65.590004,43.259998,41.369999,-42.978779,-25.254564,-41.478317,1603.96,85183,-0.550368,-0.9404130000000004,0.8231600000000006,1.354385999999987,-4.787012499999966,5.434293999999943,89
1603975,0.569512,-5.752551,6.815002,59.150002,40.459999,53.549999,-45.849041,-23.995295,-43.478836,1603.975,85184,-0.50969,-0.4953320000000003,0.9691279999999995,0.8243569999999871,-5.504884999999966,6.330437999999942,89
1603995,-0.069394,-5.972699,7.511339,50.889999,34.439999,60.970001,-43.439987,-26.514235,-42.539639,1603.995,85185,-0.638906,-0.220148,0.6963370000000006,0.25005899999998715,-5.862624999999966,7.163170499999943,89
1604015,-0.538404,-5.96552,8.164602,36.470001,26.389999,65.099998,-45.737728,-25.090998,-44.7953,1604.015,85186,-0.46901,0.007179000000000713,0.6532629999999999,-0.30389900000001285,-5.969109499999965,7.837970499999942,89
1604035,-0.878197,-6.15456,8.662328,21.280001,18.969999,67.340004,-46.288879,-27.130169,-45.854015,1604.035,85187,-0.339793,-0.18904000000000032,0.4977260000000001,-0.7083005000000129,-6.060039999999965,8.413464999999942,89
1604050,-1.158167,-6.953791,9.066729,3.57,10.5,69.580002,-45.978409,-26.383022,-45.443279,1604.05,85188,-0.27996999999999994,-0.7992309999999998,0.404401,-1.0181820000000128,-6.554175499999966,8.864528499999942,89
1604070,-1.969363,-7.274441,8.217246,-22.26,-1.12,71.68,-45.508209,-25.401245,-45.272392,1604.07,85189,-0.811196,-0.32065000000000055,-0.8494830000000011,-1.563765000000013,-7.1141159999999655,8.641987499999942,89
1604090,-3.20889,-10.830302,7.138045,-37.869999,-14.77,61.740002,-46.369408,-27.90769,-45.570744,1604.09,85190,-1.2395269999999998,-3.5558609999999993,-1.0792009999999994,-2.5891265000000128,-9.052371499999966,7.677645499999941,89
1604110,-3.553468,-11.598426,6.118666,-50.049999,-27.790001,49.700001,-47.431725,-25.097145,-47.168201,1604.11,85191,-0.3445780000000003,-0.7681240000000003,-1.0193789999999998,-3.381179000000013,-11.214363999999966,6.628355499999941,89
1604126,-3.732937,-12.936061,6.219168,-43.119999,-37.939999,29.610001,-47.805088,-23.418261,-45.18586,1604.126,85192,-0.1794690000000001,-1.3376350000000006,0.10050199999999965,-3.643202500000013,-12.267243499999967,6.168916999999942,89
1604146,-3.771223,-12.041114,5.010749,-23.940001,-42.84,6.79,-47.10548,-27.266733,-46.713867,1604.146,85193,-0.03828599999999982,0.8949470000000002,-1.2084190000000001,-3.7520800000000127,-12.488587499999966,5.614958499999942,89
1604166,-4.099051,-8.808294,4.144517,0.49,-44.869999,-2.38,-47.728951,-26.881859,-45.660164,1604.166,85194,-0.32782800000000023,3.2328200000000002,-0.8662320000000001,-3.9351370000000134,-10.424703999999966,4.577632999999941,89
1604186,-4.137338,-5.77648,2.502982,-6.65,-39.549999,-0.91,-47.280552,-24.304749,-45.346519,1604.186,85195,-0.038286999999999516,3.031814,-1.6415349999999997,-4.118194500000014,-7.292386999999966,3.3237494999999413,89
1604201,-2.794917,-9.822887,2.790131,-43.959999,-33.810001,-10.08,-46.715374,-26.782608,-45.088615,1604.201,85196,1.3424209999999999,-4.046406999999999,0.2871490000000003,-3.466127500000013,-7.799683499999967,2.6465564999999414,89
1604221,-1.586498,-11.847288,3.362036,-53.060001,-32.27,-23.309999,-46.622036,-27.322527,-44.624207,1604.221,85197,1.208419,-2.024401000000001,0.5719049999999997,-2.190707500000013,-10.835087499999968,3.0760834999999416,89
1604241,-0.6748,-11.742,3.998549,-38.009998,-21.35,-35.77,-50.066036,-23.027636,-44.821102,1604.241,85198,0.911698,0.10528799999999983,0.6365130000000003,-1.1306490000000133,-11.794643999999966,3.6802924999999416,89
1604261,0.981092,-11.866431,4.218697,-10.29,-15.96,-47.810001,-45.885967,-27.963482,-43.481083,1604.261,85199,1.655892,-0.12443099999999951,0.22014799999999957,0.15314599999998668,-11.804215499999966,4.108622999999941,89
1604276,1.562569,-10.287112,4.864782,37.029999,-4.97,-51.029999,-47.661697,-25.547565,-44.022228,1604.276,85200,0.5814770000000001,1.579319,0.6460850000000002,1.2718304999999868,-11.076771499999968,4.541739499999941,89
1604296,1.799467,-7.540053,5.173467,69.440002,4.2,-45.360001,-46.90678,-26.184557,-42.317787,1604.296,85201,0.23689799999999983,2.747059,0.30868499999999965,1.6810179999999866,-8.913582499999967,5.019124499999942,89
1604316,1.742037,-5.652049,4.572847,60.619999,8.12,-38.009998,-45.357929,-25.649395,-41.952927,1604.316,85202,-0.05742999999999987,1.8880040000000005,-0.6006199999999993,1.7707519999999866,-6.596050999999966,4.873156999999941,89
1604336,1.59607,-5.214147,5.23329,33.18,9.03,-30.870001,-44.182201,-31.714685,-44.718204,1604.336,85203,-0.14596699999999996,0.43790200000000024,0.6604429999999999,1.6690534999999866,-5.433097999999966,4.903068499999941,89
1604351,1.21799,-5.671192,5.735801,3.57,7.49,-23.940001,-47.595299,-24.773018,-44.72649,1604.351,85204,-0.3780800000000002,-0.4570449999999999,0.5025110000000002,1.4070299999999865,-5.442669499999965,5.484545499999942,89
1604371,0.978699,-5.400794,5.300292,-16.1,4.2,-14.07,-43.89735,-28.332653,-45.802822,1604.371,85205,-0.23929099999999992,0.27039799999999925,-0.4355090000000006,1.0983444999999865,-5.535992999999966,5.518046499999942,89
1604391,0.808803,-5.460616,4.843246,-36.959999,1.26,-4.2,-46.512367,-25.498516,-45.563282,1604.391,85206,-0.16989599999999994,-0.0598219999999996,-0.45704600000000006,0.8937509999999866,-5.430704999999966,5.071768999999941,89
1604411,0.27997,-6.669035,5.087323,-57.75,-1.33,2.94,-45.540428,-29.368441,-45.134312,1604.411,85207,-0.5288330000000001,-1.2084190000000001,0.24407699999999988,0.5443864999999866,-6.064825499999966,4.965284499999941,89
1604427,0.191433,-8.77958,4.960498,-69.019997,-2.59,4.9,-46.76543,-25.193224,-45.787842,1604.427,85208,-0.088537,-2.1105449999999992,-0.1268249999999993,0.23570149999998657,-7.7243074999999655,5.023910499999941,89
1604447,-0.093323,-11.825752,4.737958,-68.529999,-3.15,-4.34,-44.840172,-23.897036,-43.047619,1604.447,85209,-0.284756,-3.0461720000000003,-0.2225400000000004,0.04905499999998656,-10.302665999999967,4.8492279999999415,89
1604467,-0.021536,-13.105958,4.843246,-47.670002,-2.17,-17.92,-43.353115,-28.655432,-43.059971,1604.467,85210,0.071787,-1.2802059999999997,0.10528799999999983,-0.057429500000013435,-12.465854999999966,4.790601999999941,89
1604487,0.0,-10.983448,5.070572,-17.99,1.75,-25.200001,-44.008259,-27.437878,-39.475288,1604.487,85211,0.021536,2.12251,0.22732600000000058,-0.010768000000013433,-12.044702999999966,4.956908999999941,89
1604503,0.107681,-9.451987,5.537189,7.14,5.25,-21.700001,-44.015472,-25.078901,-41.580418,1604.503,85212,0.107681,1.5314609999999984,0.4666169999999994,0.053840499999986566,-10.217717499999967,5.303880499999941,89
1604523,0.478582,-9.049978,5.551547,18.200001,6.37,-14.7,-43.557331,-26.739941,-41.036819,1604.523,85213,0.37090100000000004,0.4020090000000014,0.014358000000000537,0.29313149999998656,-9.250982499999967,5.544367999999942,89
1604543,0.787267,-9.229446,4.891104,12.25,6.16,-12.6,-45.29285,-26.195263,-42.330498,1604.543,85214,0.30868500000000004,-0.17946799999999996,-0.6604429999999999,0.6329244999999866,-9.139711999999966,5.221325499999942,89
1604563,0.69155,-9.597955,4.383808,11.34,8.05,-11.83,-44.648792,-24.975882,-41.97847,1604.563,85215,-0.09571700000000005,-0.3685090000000013,-0.5072960000000002,0.7394084999999866,-9.413700499999965,4.637455999999942,89
1604578,0.653264,-8.851367,5.017928,29.610001,9.31,-6.37,-44.154724,-28.229279,-41.156639,1604.578,85216,-0.03828600000000004,0.7465880000000009,0.6341200000000002,0.6724069999999867,-9.224660999999966,4.700867999999941,89
1604598,1.079202,-7.437159,5.525225,40.810001,5.81,4.34,-44.877529,-28.145094,-44.220963,1604.598,85217,0.42593800000000004,1.4142079999999995,0.5072969999999994,0.8662329999999867,-8.144262999999967,5.2715764999999415,89
1604618,1.289778,-7.016006,4.331164,32.689999,0.77,13.86,-46.687115,-26.776659,-44.246635,1604.618,85218,0.2105760000000001,0.42115300000000033,-1.1940609999999996,1.1844899999999867,-7.226582499999966,4.928194499999941,89
1604638,1.083987,-7.006435,4.213911,24.08,-1.4,20.299999,-44.856506,-26.260969,-41.644138,1604.638,85219,-0.20579100000000006,0.009571000000000218,-0.11725299999999983,1.1868824999999867,-7.0112204999999665,4.272537499999942,89
1604653,0.619763,-7.482624,5.27397,22.610001,-2.87,27.16,-47.005257,-25.925501,-44.093624,1604.653,85220,-0.4642240000000001,-0.47618900000000064,1.0600589999999999,0.8518749999999866,-7.244529499999967,4.743940499999942,89
1604673,0.124431,-7.398872,5.058608,26.18,-6.65,35.77,-45.656448,-28.273729,-43.958179,1604.673,85221,-0.49533199999999994,0.08375200000000049,-0.21536199999999983,0.37209699999998663,-7.440747999999966,5.166288999999942,89
1604693,-0.145967,-6.877218,4.929391,32.34,-6.79,43.400002,-45.31815,-27.800507,-43.876556,1604.693,85222,-0.270398,0.5216539999999998,-0.12921700000000058,-0.010768000000013322,-7.138044999999966,4.9939994999999415,89
1604713,-0.361329,-6.573318,4.946141,34.439999,-4.41,49.07,-45.172119,-27.288979,-43.366302,1604.713,85223,-0.215362,0.3038999999999996,0.016750000000000043,-0.2536480000000133,-6.725267999999966,4.937765999999941,89
1604728,-0.660443,-6.001413,5.257219,26.389999,-1.82,54.110001,-49.377602,-28.478382,-47.474174,1604.728,85224,-0.299114,0.5719050000000001,0.3110780000000002,-0.5108860000000134,-6.287365499999966,5.101679999999941,89
1604748,-1.021772,-6.295741,5.053822,11.97,0.77,57.189999,-46.446861,-25.764509,-44.769756,1604.748,85225,-0.3613289999999999,-0.29432799999999926,-0.20339699999999983,-0.8411075000000133,-6.148576999999966,5.155520499999941,89
1604768,-1.485996,-6.666642,5.099287,8.19,3.29,60.130001,-47.829205,-28.703892,-44.440434,1604.768,85226,-0.4642240000000002,-0.3709010000000008,0.04546500000000009,-1.2538840000000133,-6.481191499999966,5.076554499999942,89
1604788,-1.42378,-7.176332,5.436687,4.48,4.06,63.700001,-46.712414,-28.381907,-45.792694,1604.788,85227,0.06221600000000005,-0.50969,0.3373999999999997,-1.4548880000000133,-6.921486999999967,5.267986999999941,89
1604803,-1.722894,-8.245961,5.912876,-4.27,2.66,63.630001,-48.65818,-27.243141,-44.876869,1604.803,85228,-0.2991139999999999,-1.069628999999999,0.47618899999999975,-1.5733370000000133,-7.711146499999966,5.674781499999941,89
1604823,-2.089009,-10.669977,6.298134,-14.7,-1.4,53.200001,-50.424603,-29.345243,-46.359154,1604.823,85229,-0.36611499999999997,-2.424016,0.3852580000000003,-1.9059515000000133,-9.457968999999967,6.105504999999941,89
1604843,-2.187118,-12.139223,6.757573,-11.69,-5.81,34.02,-46.912029,-30.98542,-44.851017,1604.843,85230,-0.098109,-1.469246,0.4594389999999997,-2.138063500000013,-11.404599999999967,6.527853499999941,89
1604863,-1.904755,-11.840109,6.463245,-3.15,-6.44,13.16,-47.682392,-31.671824,-46.649761,1604.863,85231,0.2823629999999999,0.29911399999999944,-0.29432800000000015,-2.045936500000013,-11.989665999999966,6.610408999999941,89
1604879,-1.797074,-10.847053,5.932019,8.96,-2.87,-8.33,-50.17197,-29.930405,-47.305691,1604.879,85232,0.10768099999999992,0.9930559999999993,-0.5312259999999993,-1.8509145000000133,-11.343580999999967,6.197631999999942,89
1604899,-2.215833,-9.344306,5.75973,27.65,1.05,-24.639999,-49.105373,-33.019836,-46.739002,1604.899,85233,-0.4187589999999999,1.5027470000000012,-0.17228900000000014,-2.0064535000000134,-10.095679499999967,5.845874499999942,89
1604919,-2.431195,-8.090423,5.223718,43.540001,2.45,-31.43,-48.561886,-29.382359,-45.116539,1604.919,85234,-0.21536200000000028,1.253883,-0.5360120000000004,-2.3235140000000136,-8.717364499999967,5.491723999999941,89
1604939,-2.211047,-7.226583,5.053822,53.130001,2.03,-35.630001,-47.726421,-28.76103,-47.535339,1604.939,85235,0.220148,0.8638399999999997,-0.1698959999999996,-2.3211210000000135,-7.658502999999966,5.138769999999941,89
1604954,-1.392673,-7.968384,5.214147,58.59,1.4,-44.939999,-48.648411,-31.00049,-48.486889,1604.954,85236,0.8183740000000002,-0.7418010000000006,0.16032499999999938,-1.8018600000000133,-7.597483499999966,5.133984499999942,89
1604974,-1.280206,-8.906404,6.049272,70.139999,-1.4,-54.25,-47.338924,-30.436937,-49.096691,1604.974,85237,0.1124670000000001,-0.9380199999999999,0.8351250000000006,-1.3364395000000133,-8.437393999999966,5.631709499999941,89
1604994,-0.832732,-7.145224,6.231133,66.080002,-4.83,-53.34,-46.186207,-31.70731,-50.170723,1604.994,85238,0.4474739999999999,1.7611800000000004,0.1818609999999996,-1.0564690000000132,-8.025813999999967,6.140202499999941,89
1605014,-0.509689,-5.120823,5.939198,37.869999,-6.16,-47.810001,-46.80825,-25.482019,-48.221905,1605.014,85239,0.3230430000000001,2.024401,-0.2919349999999996,-0.6712105000000133,-6.133023499999966,6.085165499999942,89
1605030,0.287149,-5.61137,6.276598,-3.85,-5.04,-39.900002,-44.711849,-30.628263,-49.70895,1605.03,85240,0.7968379999999999,-0.4905470000000003,0.3373999999999997,-0.1112700000000133,-5.366096499999966,6.107897999999942,89
1605050,1.02895,-7.987527,7.023185,-30.380001,-4.62,-35.77,-44.108002,-27.537645,-48.604385,1605.05,85241,0.741801,-2.376157,0.7465869999999999,0.6580494999999866,-6.799448499999967,6.649891499999941,89
1605070,1.387887,-9.894675,7.611841,-26.32,-4.76,-33.599998,-43.58007,-29.743561,-48.298031,1605.07,85242,0.35893700000000006,-1.9071479999999994,0.5886560000000003,1.2084184999999867,-8.941100999999966,7.317512999999941,89
1605090,1.816217,-8.303391,5.750158,-4.83,-4.2,-28.0,-44.449688,-26.691444,-49.153023,1605.09,85243,0.4283299999999999,1.591284,-1.8616830000000002,1.6020519999999867,-9.099032999999967,6.680999499999942,89
1605105,2.215833,-9.014085,5.647263,5.11,-2.17,-25.129999,-41.565723,-28.227612,-47.902611,1605.105,85244,0.39961599999999997,-0.7106940000000002,-0.10289500000000018,2.0160249999999866,-8.658737999999966,5.698710499999941,89
1605125,2.031579,-8.91119,6.085166,-1.96,-3.85,-23.52,-42.890205,-29.353886,-50.055988,1605.125,85245,-0.18425400000000014,0.10289500000000018,0.4379030000000004,2.1237059999999865,-8.962637499999966,5.866214499999941,89
1605145,1.344814,-8.0641,6.106701,-24.5,-8.4,-21.49,-42.956924,-25.888306,-49.301029,1605.145,85246,-0.6867649999999998,0.8470899999999997,0.021535000000000082,1.6881964999999866,-8.487644999999965,6.0959334999999415,89
1605165,0.507297,-8.389536,6.396243,-45.779999,-8.19,-19.879999,-42.269264,-27.859589,-49.234516,1605.165,85247,-0.837517,-0.32543599999999984,0.28954199999999997,0.9260554999999866,-8.226817999999966,6.251471999999941,89
1605180,0.930841,-9.370628,6.015771,-53.830002,-5.32,-19.6,-44.171322,-25.391491,-47.382408,1605.18,85248,0.42354400000000003,-0.9810920000000003,-0.38047200000000014,0.7190689999999866,-8.880081999999966,6.206006999999941,89
1605200,1.215597,-10.636477,5.455831,-63.279999,0.0,-21.49,-43.772659,-25.465128,-47.818687,1605.2,85249,0.284756,-1.2658489999999993,-0.5599400000000001,1.0732189999999868,-10.003552499999966,5.735800999999942,89
1605220,0.856661,-12.012399,5.379257,-57.119999,7.91,-30.799999,-44.792587,-22.645657,-48.153172,1605.22,85250,-0.35893600000000003,-1.375922000000001,-0.07657399999999992,1.0361289999999868,-11.324437999999965,5.417543999999941,89
1605240,0.215362,-11.794644,4.824103,-46.830002,12.46,-45.360001,-46.465675,-25.28768,-49.171051,1605.24,85251,-0.6412990000000001,0.21775500000000036,-0.5551539999999999,0.5360114999999868,-11.903521499999966,5.101679999999941,89
1605256,-0.196218,-10.418722,3.847796,-30.309999,19.18,-58.380001,-42.62468,-27.217285,-45.193073,1605.256,85252,-0.41158,1.3759219999999992,-0.9763069999999998,0.009571999999986786,-11.106682999999967,4.335949499999941,89
1605276,-1.304135,-4.108623,4.682921,-8.12,21.42,-57.68,-42.8335,-20.782782,-42.088451,1605.276,85253,-1.107917,6.310099000000001,0.8351250000000001,-0.7501765000000132,-7.2636724999999664,4.265358499999941,89
1605296,-2.206261,-0.679586,3.26632,-31.639999,19.74,-33.740002,-45.055099,-22.823145,-44.81842,1605.296,85254,-0.902126,3.4290369999999997,-1.4166010000000004,-1.7551980000000134,-2.3941044999999663,3.974620499999941,89
1605316,-1.320885,-6.39385,3.536718,-59.5,20.09,-16.379999,-43.12085,-21.804846,-42.968632,1605.316,85255,0.8853759999999999,-5.714264,0.27039800000000014,-1.7635730000000132,-3.536717999999966,3.401518999999941,89
1605331,-0.433116,-10.394793,3.417073,-46.48,18.34,-7.28,-43.267311,-22.596247,-44.649986,1605.331,85256,0.887769,-4.000943,-0.11964500000000022,-0.8770005000000132,-8.394321499999965,3.476895499999941,89
1605351,0.232112,-10.849445,3.63722,-16.870001,19.67,-5.32,-42.569374,-24.005804,-41.960625,1605.351,85257,0.665228,-0.4546519999999994,0.22014700000000031,-0.1005020000000131,-10.622118999999966,3.527146499999941,89
1605371,-0.150753,-7.987527,4.137338,10.15,22.960001,1.96,-44.435478,-22.649265,-43.670258,1605.371,85258,-0.382865,2.8619179999999993,0.5001179999999996,0.04067949999998691,-9.418485999999966,3.887278999999941,89
1605391,-0.081359,-6.422565,4.053586,19.25,26.74,13.65,-43.139687,-21.808811,-43.529953,1605.391,85259,0.069394,1.5649620000000004,-0.0837519999999996,-0.1160560000000131,-7.205045999999966,4.095461999999941,89
1605406,0.040679,-7.676449,4.407737,24.639999,30.309999,21.42,-44.861969,-22.301702,-42.904858,1605.406,85260,0.12203800000000001,-1.2538840000000002,0.3541509999999999,-0.0203400000000131,-7.049506999999966,4.2306614999999415,89
1605426,0.20579,-11.045664,5.477366,44.66,34.369999,16.59,-44.184944,-21.075386,-41.570526,1605.426,85261,0.165111,-3.3692150000000005,1.069629,0.1232344999999869,-9.361056499999966,4.942551499999941,89
1605446,-0.940413,-13.57736,6.963363,84.279999,34.369999,-0.56,-44.691933,-21.024549,-44.361832,1605.446,85262,-1.146203,-2.531696,1.4859970000000002,-0.3673115000000131,-12.311511999999967,6.220364499999941,89
1605466,-1.301742,-10.940375,8.109566,130.759995,31.15,-13.09,-44.343891,-24.789471,-44.050259,1605.466,85263,-0.3613289999999999,2.636985000000001,1.146202999999999,-1.121077500000013,-12.258867499999965,7.536464499999941,89
1605481,-1.440531,-7.676449,8.224425,157.5,26.389999,-15.68,-45.434925,-22.745543,-43.820816,1605.481,85264,-0.13878900000000005,3.2639259999999997,0.11485900000000093,-1.371136500000013,-9.308411999999965,8.16699549999994,89
1605501,-1.162953,-5.106466,8.633613,157.710007,21.49,-14.0,-41.66544,-25.249767,-44.289982,1605.501,85265,0.2775780000000001,2.5699829999999997,0.40918800000000033,-1.301742000000013,-6.391457499999966,8.429018999999942,89
1605521,-1.325671,-3.555861,9.102622,134.399994,14.98,-10.43,-43.656097,-21.759958,-46.601925,1605.521,85266,-0.16271800000000014,1.550605,0.4690089999999998,-1.2443120000000132,-4.331163499999967,8.868117499999942,89
1605541,-0.397223,-1.878433,9.064336,93.730003,9.94,1.54,-45.204926,-21.814323,-50.806759,1605.541,85267,0.928448,1.6774280000000001,-0.038285999999999376,-0.8614470000000132,-2.7171469999999665,9.083478999999942,89
1605557,-0.143574,-3.129924,8.896832,34.720001,1.19,7.42,-44.596474,-23.242716,-50.783672,1605.557,85268,0.253649,-1.251491,-0.16750400000000099,-0.2703985000000131,-2.5041784999999663,8.980583999999942,89
1605577,-0.167504,-4.441237,8.229211,-10.85,-13.93,16.17,-44.543774,-22.191267,-50.737827,1605.577,85269,-0.02392999999999998,-1.3113130000000002,-0.6676210000000005,-0.15553900000001308,-3.7855804999999663,8.563021499999941,89
1605597,-0.753766,-5.321827,6.3771,-32.060001,-29.469999,27.23,-43.423164,-22.908834,-50.451973,1605.597,85270,-0.5862620000000001,-0.8805899999999998,-1.852110999999999,-0.4606350000000131,-4.881531999999966,7.303155499999941,89
1605617,-0.009572,-6.427351,5.752551,-40.110001,-42.139999,33.950001,-44.64785,-22.973747,-51.156208,1605.617,85271,0.744194,-1.105524,-0.624549,-0.38166900000001314,-5.8745889999999665,6.064825499999942,89
1605632,-1.02895,-6.441709,6.621177,-40.670002,-50.68,44.52,-43.547394,-25.015692,-51.104988,1605.632,85272,-1.0193780000000001,-0.014358000000000537,0.8686259999999999,-0.5192610000000131,-6.434529999999967,6.186863999999941,89
1605652,-1.284992,-8.365606,6.850896,-42.630001,-52.009998,44.66,-43.501511,-21.806194,-48.153202,1605.652,85273,-0.2560419999999999,-1.9238969999999993,0.22971899999999934,-1.156971000000013,-7.403657499999967,6.736036499999941,89
1605672,-2.318728,-9.358664,7.745843,-10.85,-51.799999,43.330002,-43.779011,-22.546402,-47.581627,1605.672,85274,-1.0337360000000002,-0.9930579999999996,0.8949470000000002,-1.8018600000000131,-8.862134999999967,7.298369499999941,89
1605692,-2.572376,-5.357721,7.530482,17.08,-52.150002,42.700001,-47.406826,-23.290974,-50.633213,1605.692,85275,-0.2536480000000001,4.0009429999999995,-0.2153609999999997,-2.4455520000000135,-7.358192499999966,7.638162499999941,89
