Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
178577,6.460852,3.261534,-3.290249,29.4,125.090004,36.610001,-21.773743,9.335541,-37.170937,178.577,9484,-0.019142999999999688,-1.179703,0.7130859999999997,6.470423499999998,3.8513855000000072,-3.6467920000000125,34
178597,6.101916,2.227798,-2.30437,37.099998,143.220001,35.560001,-23.852703,9.126132,-39.857666,178.597,9485,-0.3589359999999999,-1.0337360000000002,0.9858790000000002,6.281383999999998,2.744666000000007,-2.7973095000000123,34
178617,5.762123,1.923898,-1.708536,58.869999,159.880005,37.66,-24.154615,7.82122,-42.329933,178.617,9486,-0.33979300000000023,-0.30389999999999984,0.595834,5.932019499999998,2.0758480000000072,-2.0064530000000125,34
178637,5.482152,1.713322,-0.935627,80.919998,175.630005,37.73,-23.77183,6.144322,-44.031612,178.637,9487,-0.27997099999999975,-0.2105760000000001,0.7729090000000001,5.622137499999998,1.8186100000000072,-1.3220815000000123,34
178653,5.013143,1.107916,0.244077,103.879997,191.029999,33.25,-22.504408,2.458824,-45.95509,178.653,9488,-0.4690089999999998,-0.6054060000000001,1.179704,5.2476474999999985,1.4106190000000072,-0.34577500000001243,34
178673,4.51781,0.92127,1.091166,131.110001,202.160004,26.040001,-24.41971,5.964495,-46.021751,178.673,9489,-0.49533300000000047,-0.18664599999999987,0.8470890000000001,4.765476499999998,1.0145930000000072,0.6676214999999877,34
178693,4.335949,1.122274,1.81861,153.580002,207.759995,11.55,-25.380131,7.677359,-49.216331,178.693,9490,-0.1818609999999996,0.20100399999999996,0.727444,4.426879499999998,1.021772000000007,1.4548879999999875,34
178713,3.067708,1.129453,2.713558,171.710007,204.680008,-6.37,-24.411581,5.126858,-49.254383,178.713,9491,-1.2682410000000002,0.0071790000000000465,0.8949479999999999,3.7018284999999986,1.125863500000007,2.2660839999999873,34
178728,1.844932,1.414209,3.821474,171.850006,189.210007,-27.860001,-25.541611,5.842442,-49.820892,178.728,9492,-1.222776,0.284756,1.107916,2.456319999999998,1.2718310000000073,3.267515999999987,34
178748,1.335243,0.69155,4.335949,162.539993,168.699997,-49.560001,-25.610508,7.427861,-51.081432,178.748,9493,-0.5096890000000001,-0.722659,0.5144750000000005,1.5900874999999983,1.052879500000007,4.078711499999987,34
178768,0.172289,1.002628,4.795388,153.789993,145.039993,-65.519997,-28.618702,6.85717,-52.984863,178.768,9494,-1.162954,0.3110780000000001,0.4594389999999997,0.7537659999999982,0.8470890000000071,4.565668499999987,34
178788,-0.552762,2.089009,5.061001,126.279999,119.419998,-79.660004,-27.482641,7.462994,-52.60471,178.788,9495,-0.725051,1.0863809999999998,0.2656130000000001,-0.19023650000000175,1.545818500000007,4.928194499999988,34
178803,-0.021536,2.634592,5.367293,80.080002,98.910004,-86.449997,-26.214251,8.857244,-50.964195,178.803,9496,0.531226,0.5455830000000002,0.306292,-0.28714900000000176,2.3618005000000073,5.214146999999988,34
178823,-1.198847,2.708772,6.161738,33.810001,84.559998,-84.699997,-28.405844,8.423119,-52.007771,178.823,9497,-1.177311,0.07418000000000013,0.7944449999999996,-0.6101915000000018,2.671682000000007,5.7645154999999875,34
178843,-1.847325,4.290484,7.090187,-14.28,70.419998,-78.400002,-31.153946,14.42909,-54.148979,178.843,9498,-0.6484780000000001,1.581712,0.9284490000000005,-1.523086000000002,3.4996280000000075,6.6259624999999875,34
178863,-1.593677,4.017693,8.683864,-53.900002,56.560001,-63.07,-33.266335,13.452071,-55.149136,178.863,9499,0.2536480000000001,-0.2727909999999998,1.5936769999999996,-1.7205010000000018,4.154088500000007,7.887025499999988,34
178878,-2.184725,3.328535,10.224896,-64.540001,43.610001,-39.549999,-33.794369,11.137982,-56.677296,178.878,9500,-0.5910479999999998,-0.6891580000000004,1.5410319999999995,-1.8892010000000017,3.673114000000007,9.454379999999986,34
