Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1460019,-4.132552,-3.524754,5.876982,-9.520000,-2.520000,-1.190000,37.073856,-240.138184,-50.106434
1460034,-4.737958,-3.321357,5.683156,-39.340000,-1.820000,-3.430000,38.080650,-237.400070,-50.468918
1460054,-5.742980,-8.092815,5.831517,-55.230000,-2.310000,-8.120000,38.324295,-237.707352,-50.525021
1460074,-4.508239,-7.853524,6.195239,-22.750000,5.110000,-12.740000,37.097862,-239.372543,-52.073662
1460094,-5.424723,-5.250041,6.877218,-7.700000,12.180000,-14.490000,39.148998,-238.889206,-49.057819
1460109,-7.068651,-4.273734,7.178724,-11.130000,7.910000,-9.590000,39.054340,-239.669708,-49.195538
1460129,-7.458694,-4.484310,7.083008,-14.910000,-0.630000,-1.400000,36.494553,-237.663284,-50.785324
1460149,-6.980113,-4.568061,6.434530,-20.230000,-3.290000,4.060000,36.325401,-237.899902,-50.826138
1460169,-7.152402,-4.639849,7.678842,-21.980000,-3.640000,12.040000,36.305676,-238.944412,-49.889675
1460184,-7.039936,-6.207203,7.351014,-17.080000,-2.170000,18.200001,34.240845,-239.150833,-52.155411
1460204,-6.972934,-5.585048,6.422565,-17.430000,2.240000,22.400000,35.057762,-243.254410,-51.346260
1460224,-7.425194,-4.955713,6.960969,-19.530001,8.890000,29.750000,35.756157,-243.903290,-51.325779
1460244,-7.762594,-4.917426,7.384514,-11.270000,16.590000,36.049999,35.039356,-242.978500,-50.736485
1460259,-8.494823,-4.094266,8.023421,1.330000,17.290001,40.250000,33.418644,-240.328949,-51.657810
1460279,-8.442180,-5.745372,7.575947,23.030001,23.309999,40.810001,35.075390,-240.050858,-49.236454
1460299,-8.317748,-5.302684,5.252433,61.180000,41.509998,39.200001,34.176514,-242.565231,-50.657444
1460319,-8.341678,-2.328300,4.541739,69.440002,56.700001,33.110001,35.502747,-239.838669,-47.659653
1460334,-8.193317,-2.017221,4.678135,47.250000,65.940002,30.030001,33.843037,-238.517456,-49.376934
1460354,-7.047114,-2.943277,4.666171,34.720001,72.169998,35.070000,35.609886,-236.135483,-46.723553
1460374,-6.903540,-3.565433,4.673349,33.250000,77.279999,41.790001,35.355503,-237.150604,-46.621426
1460394,-6.513496,-2.462302,4.134945,39.060001,81.620003,51.240002,37.160034,-234.760712,-42.845402
1460410,-6.274205,-2.639378,5.257219,22.330000,80.010002,53.130001,35.028805,-235.741699,-44.406879
1460430,-5.348150,-3.771223,6.812609,-11.550000,68.599998,50.750000,37.357441,-234.518158,-41.962608
1460450,-3.766437,-3.062922,6.243097,-40.950001,52.500000,50.400002,37.995903,-234.340302,-40.253132
1460470,-2.256512,-3.991371,5.876982,-68.110001,39.970001,42.770000,36.844070,-232.029388,-40.676884
1460485,-2.883454,-6.049272,6.779109,-88.760002,29.750000,29.049999,37.819080,-232.978607,-39.730194
1460505,-4.015300,-8.839402,7.114116,-76.930000,19.530001,7.840000,39.680477,-234.336151,-38.160892
1460525,-3.687471,-8.463716,6.803038,-37.869999,11.550000,-13.230000,37.890507,-236.443207,-40.344830
1460545,-4.977249,-5.943984,6.374707,-8.750000,6.790000,-29.120001,38.266167,-231.721924,-39.089863
1460560,-5.967913,-3.503217,6.551782,-13.720000,-0.350000,-38.009998,37.108196,-235.252426,-40.549061
1460580,-6.838932,-4.156481,5.630513,-49.560001,-5.110000,-41.509998,38.853249,-231.275116,-37.752914
1460600,-8.636005,-5.652049,6.743215,-65.870003,-14.490000,-41.160000,36.906506,-235.216095,-40.401081
1460620,-8.147852,-6.137809,6.403422,-63.770000,-26.460001,-43.540001,38.114532,-233.274994,-38.242661
1460635,-6.941826,-5.262005,5.489331,-57.330002,-34.230000,-45.920002,36.995132,-235.757004,-40.077000
1460655,-7.228975,-5.357721,5.403186,-48.860001,-37.590000,-43.889999,37.792896,-235.624405,-39.778473
1460675,-8.193317,-5.860232,6.094737,-22.610001,-42.560001,-40.599998,39.468048,-235.622223,-37.966888
1460695,-8.018635,-5.628120,5.010749,11.690000,-47.320000,-38.639999,37.695709,-234.525726,-38.041016
1460710,-7.803273,-5.733408,4.613527,26.389999,-48.650002,-36.889999,35.558022,-237.107986,-40.587234
1460730,-8.119137,-5.936805,3.854975,34.020000,-43.750000,-33.180000,38.080246,-234.602341,-38.898285
1460750,-8.645576,-5.381650,3.519968,31.780001,-35.420002,-30.240000,39.405933,-236.675659,-38.293396
1460770,-9.033228,-4.800174,3.158639,21.139999,-22.960001,-23.870001,36.122883,-235.345718,-40.278625
1460785,-10.600583,-3.651578,3.122745,8.680000,-9.870000,-11.690000,36.160130,-235.617661,-40.327080
1460805,-11.493137,-3.512789,4.627884,2.590000,-2.100000,11.130000,34.536774,-235.608932,-40.595032
1460825,-10.777658,-5.082537,5.979877,6.860000,0.000000,24.780001,34.773960,-237.517487,-41.635868
1460845,-10.301470,-5.381650,5.678371,31.360001,5.180000,35.630001,38.608173,-236.808258,-38.591927
1460860,-9.987998,-4.472345,4.477131,68.040001,19.950001,46.549999,35.264324,-235.211334,-41.230354
1460880,-10.622119,-3.953084,4.792995,112.910004,32.970001,47.250000,36.099331,-235.350677,-40.980274
1460900,-9.038013,-2.177546,4.280912,148.399994,45.709999,52.430000,37.499191,-233.727737,-40.421589
1460920,-8.396714,-1.655892,4.142124,167.649994,57.959999,61.459999,37.044010,-233.666000,-41.669266
1460935,-8.889653,-2.921741,5.649656,181.369995,67.129997,64.820000,39.318199,-235.094193,-40.115257
1460955,-7.451516,-2.400087,4.508239,181.509995,74.970001,64.190002,38.385578,-234.136047,-39.798981
1460975,-7.032757,0.327828,4.647027,139.860001,80.010002,67.410004,39.561092,-231.441223,-41.291752
1460995,-8.212461,-1.323278,6.745608,66.919998,73.220001,63.279999,40.540810,-232.389450,-40.204727
1461010,-8.633613,-3.979406,7.104544,15.750000,61.180000,57.610001,40.476944,-235.043167,-41.375645
1461030,-7.051900,-2.809274,6.992077,-6.650000,46.759998,54.250000,40.402451,-234.499283,-41.278736
1461050,-6.350778,-4.283306,7.080615,-17.710001,30.520000,45.570000,39.802986,-233.348785,-42.192261
1461070,-6.568533,-4.247412,7.523303,-23.100000,10.500000,30.940001,42.640713,-234.335114,-40.002956
1461085,-5.814767,-3.417073,9.349092,-51.029999,-19.950001,9.940000,44.129627,-232.973221,-37.949093
1461105,-5.037072,-3.450573,10.066964,-88.550003,-54.529999,-5.740000,43.340858,-233.383713,-39.138062
1461125,-3.409894,-5.546761,7.865489,-97.440002,-79.660004,-18.200001,42.266483,-233.215988,-40.362804
1461145,-2.526911,-5.879375,4.410130,-94.989998,-76.160004,-36.889999,43.880840,-232.946823,-39.204418
1461161,-4.249805,-6.188060,8.116744,-58.450001,-85.889999,-46.480000,44.195595,-232.478546,-39.824448
1461181,-5.716658,-7.063865,10.095679,5.600000,-99.889999,-63.490002,43.025246,-234.411713,-40.860226
1461201,-6.247883,-5.458223,8.987762,50.680000,-113.750000,-78.610001,46.611103,-233.396210,-37.900509
1461221,-4.912640,-3.230426,8.571397,46.689999,-129.850006,-91.209999,43.423481,-234.765228,-42.467602
1461236,-4.101444,-1.488389,7.997099,23.450001,-140.910004,-94.010002,45.357731,-233.746933,-40.617821
1461256,-4.398165,-0.512082,8.636005,12.110000,-147.979996,-87.430000,45.422379,-234.572678,-42.166485
1461276,-3.816688,0.110074,7.106937,10.010000,-150.430008,-72.590004,45.496872,-235.116562,-42.263397
1461296,-3.563040,0.220148,6.295741,-8.120000,-153.300003,-66.639999,44.354031,-233.083527,-43.577587
1461311,-2.304370,-1.407030,6.664249,-11.480000,-156.380005,-59.360001,44.325775,-233.089478,-44.419567
1461331,-2.646556,-3.541504,7.741058,-6.580000,-149.940002,-56.349998,46.803291,-237.473709,-43.390923
1461351,-3.230426,-3.943512,7.580733,-4.340000,-139.860001,-46.830002,47.234062,-238.100159,-45.187088
1461371,-2.936098,-2.560412,7.451516,5.740000,-131.320007,-34.580002,47.672615,-235.804901,-46.325203
1461386,-2.254119,-2.907383,8.645576,13.650000,-126.910004,-27.580000,44.179771,-233.120209,-48.769798
1461406,-3.565433,-4.685314,9.071514,15.260000,-110.320000,-21.980000,47.824566,-238.491959,-47.223103
1461426,-5.802802,-6.044486,8.703007,28.770000,-94.150002,-15.260000,47.840904,-236.128036,-48.626583
1461446,-5.924840,-6.367528,8.990156,61.320000,-88.129997,-15.750000,47.725769,-233.992798,-48.948231
1461461,-3.929155,-3.890869,8.420644,79.309998,-79.800003,-12.670000,49.241653,-233.464569,-49.565681
1461481,-4.213911,-2.122509,7.839167,62.439999,-56.420002,-6.440000,50.880455,-232.149887,-49.203426
1461501,-6.219168,-2.036365,7.733879,22.820000,-33.529999,-2.100000,48.842239,-229.430664,-50.249790
1461521,-5.977484,-2.770988,8.446965,-7.420000,-23.590000,-8.330000,51.580166,-231.478363,-49.509632
1461536,-4.577633,-3.452966,9.514202,-22.750000,-18.480000,-18.620001,49.703323,-231.444229,-51.173241
1461556,-3.460145,-3.208890,9.162445,-26.250000,-11.130000,-19.670000,50.117867,-229.914597,-50.344120
1461576,-3.795152,-3.850189,9.085872,-17.920000,1.890000,-15.960000,50.263470,-229.682938,-51.004959
1461596,-4.252198,-4.781030,9.499846,-3.570000,9.240000,-17.639999,50.639015,-229.481659,-50.971798
1461611,-3.682686,-3.835832,9.971248,11.060000,10.150000,-19.809999,48.936031,-229.209915,-52.454262
1461631,-3.584576,-2.912169,9.511809,-2.870000,3.990000,-14.140000,51.000324,-233.803360,-52.581425
1461651,-2.435980,-4.419701,9.961677,-34.160000,-9.520000,-10.290000,51.323284,-230.133514,-51.372303
1461671,-2.002864,-6.779109,9.887496,-56.279999,-15.260000,-8.050000,51.787453,-230.473145,-51.015064
1461686,-2.057901,-6.697750,9.160052,-44.590000,-11.550000,-10.850000,49.788128,-230.945572,-52.487274
1461706,-1.746823,-5.171074,8.726935,-18.480000,-7.770000,-12.810000,52.190830,-230.545792,-51.311012
1461726,-1.847325,-5.190217,9.377807,-14.070000,-5.180000,-17.990000,49.108570,-230.292725,-51.946434
1461746,-1.955006,-5.898519,10.363685,-24.570000,-7.630000,-23.309999,50.164104,-230.464417,-51.283012
1461761,-2.117724,-5.955948,8.202888,-22.190001,0.420000,-26.320000,49.786377,-232.545868,-53.331680
1461781,-3.146674,-4.359879,8.980584,-1.470000,9.800000,-23.520000,49.898228,-228.841690,-52.255249
1461801,-0.335007,-2.696807,8.698221,4.340000,4.550000,-25.760000,50.547321,-231.861450,-51.813599
1461821,-0.028715,-1.474031,8.825045,-14.000000,10.500000,-20.370001,51.602425,-232.313019,-52.321270
1461836,-0.571905,-2.211047,9.183981,-41.720001,11.410000,-14.910000,49.788555,-230.665710,-51.316174
1461856,-0.701122,-3.977013,9.719993,-55.580002,8.470000,-10.220000,51.223919,-230.914993,-51.650352
1461876,-0.610192,-5.037072,9.363449,-51.310001,6.930000,-3.430000,51.661900,-233.900421,-51.341389
1461896,-0.894948,-4.800174,8.901618,-54.320000,4.130000,1.610000,50.553352,-230.540039,-51.999954
1461911,-1.316099,-5.142359,8.523539,-64.400002,1.820000,0.910000,51.053448,-232.472031,-51.364479
1461931,-1.722894,-5.831517,8.322535,-65.660004,1.050000,-1.960000,50.603409,-232.129440,-51.300732
1461951,-1.746823,-6.118666,8.102386,-55.510002,1.750000,-3.570000,50.724571,-232.943283,-51.165440
1461971,-1.710929,-6.262240,8.059315,-46.480000,2.940000,-5.110000,49.006565,-233.715057,-51.571110
1461986,-1.856897,-6.592462,7.989920,-39.410000,3.710000,-7.700000,50.384521,-235.016800,-52.091469
1462006,-1.959792,-6.568533,7.944455,-30.520000,4.270000,-9.170000,52.588924,-235.900116,-50.300213
1462026,-1.775538,-6.322063,8.011456,-21.000000,3.850000,-9.800000,51.578419,-233.078644,-50.354042
1462046,-1.653499,-6.219168,7.985134,-14.140000,3.360000,-8.820000,51.985615,-234.190857,-49.011879
1462061,-1.665464,-6.056450,8.032992,-9.660000,2.310000,-7.140000,52.032280,-234.460815,-48.779675
1462081,-1.636749,-5.936805,8.037778,-7.630000,1.120000,-5.530000,51.475986,-236.780853,-51.149815
1462101,-1.452495,-5.953555,8.056922,-7.700000,-0.280000,-4.200000,49.071644,-234.260925,-51.948685
1462121,-1.495568,-5.833910,7.970777,-8.540000,-1.260000,-2.520000,52.199249,-236.104370,-50.754372
1462136,-1.485996,-5.843482,7.977956,-10.430000,-2.520000,-2.030000,52.191582,-234.506058,-50.190620
1462156,-1.229955,-6.269419,7.908561,-11.830000,-2.940000,-1.960000,49.767509,-233.030640,-50.053028
1462176,-1.225169,-6.173703,7.721914,-13.300000,-1.890000,-1.890000,50.717331,-231.065094,-49.430595
1462196,-1.244312,-6.276598,7.662092,-15.260000,-1.050000,-2.240000,53.053101,-236.239746,-49.942974
1462211,-1.294563,-6.554175,7.748236,-12.460000,-0.210000,-2.100000,53.280083,-234.670822,-48.544888
1462231,-1.526675,-6.475209,7.927704,-4.060000,0.840000,-1.260000,51.297955,-232.219559,-49.078384
1462251,-1.801860,-5.805195,8.064100,1.540000,0.350000,1.050000,49.787563,-236.226257,-51.040195
1462271,-1.687000,-5.884161,8.073672,-3.150000,-2.730000,2.730000,50.545113,-234.222427,-49.989124
1462287,-1.703751,-6.159346,7.829595,-7.350000,-4.830000,3.920000,52.502052,-233.758911,-49.779884
1462307,-1.665464,-6.264633,7.755415,-9.800000,-5.390000,4.480000,51.753025,-236.801315,-49.052509
1462327,-1.646321,-6.293348,7.721914,-8.890000,-5.460000,4.620000,50.905212,-235.344528,-50.050266
1462347,-1.708536,-6.202418,7.853524,-5.250000,-5.950000,5.180000,50.794785,-233.208298,-50.231586
1462362,-1.706143,-5.862625,8.011456,-1.960000,-7.980000,5.810000,51.240120,-233.551895,-50.435661
1462382,-1.428566,-6.690571,7.800880,-9.660000,-10.500000,3.570000,50.167816,-236.023987,-50.866699
1462402,-1.263456,-6.609212,7.305548,-14.000000,-9.870000,2.310000,52.559349,-237.226471,-50.815510
1462422,-1.033736,-6.975327,7.341442,-17.639999,-7.560000,-0.560000,50.689823,-235.031311,-49.152184
1462437,-1.117488,-7.075829,7.377336,-17.500000,-3.850000,-2.590000,50.507866,-233.950485,-49.940670
1462457,-1.060058,-6.676214,7.341442,-11.270000,-0.770000,-3.150000,49.108891,-234.532867,-51.997139
1462477,-1.182097,-6.197632,7.477838,-8.400000,1.610000,-2.660000,50.804207,-233.206314,-49.950924
1462497,-1.330457,-6.439316,7.585519,-13.300000,1.820000,-3.920000,51.093201,-235.103958,-49.448135
1462512,-1.354386,-7.128473,7.295977,-15.330000,2.800000,-5.530000,51.664406,-236.260406,-49.376587
1462532,-1.493175,-7.202653,7.164367,-3.780000,4.200000,-5.250000,52.964905,-235.418961,-49.095955
1462552,-1.421387,-7.078222,7.284012,11.550000,4.760000,-4.690000,49.404346,-234.829239,-50.509613
1462572,-1.663071,-7.068651,7.614233,25.480000,6.160000,-3.780000,49.562756,-235.915024,-50.422771
1462587,-1.627177,-6.692964,7.422801,34.020000,5.810000,-2.660000,51.162987,-235.648834,-49.685375
1462607,-1.569748,-6.125845,7.769773,37.939999,4.830000,-0.700000,50.267178,-235.242508,-50.588646
1462627,-1.426173,-5.833910,8.021028,33.180000,3.640000,1.260000,50.737381,-234.260727,-50.417759
1462647,-1.464460,-5.707086,8.023421,22.820000,2.170000,3.150000,49.261383,-232.420044,-50.502144
1462662,-1.308921,-5.680764,7.925312,9.240000,-0.070000,4.550000,49.525078,-235.922958,-51.545414
1462682,-1.354386,-6.068415,7.745843,1.330000,-1.330000,4.900000,51.080387,-233.786514,-50.195812
1462702,-1.514711,-6.341207,7.863096,4.270000,-0.210000,7.280000,49.654446,-233.535233,-49.580975
1462722,-1.608034,-6.192846,7.884632,7.070000,0.070000,7.910000,49.972160,-234.666260,-50.905079
1462737,-1.655892,-6.276598,7.791309,6.440000,-0.350000,6.930000,52.947815,-233.822632,-48.812862
1462757,-1.751609,-6.238311,7.788916,6.580000,-0.420000,6.020000,51.469635,-233.862137,-50.912754
1462777,-1.856897,-6.348385,7.848739,7.700000,-0.140000,5.670000,54.434872,-238.581024,-48.825218
1462797,-1.890397,-6.314885,7.793702,10.150000,0.000000,4.690000,51.144146,-235.652802,-50.246696
1462812,-1.923898,-6.329242,7.889418,13.370000,-0.210000,3.430000,51.631435,-236.267349,-50.358898
1462832,-1.837753,-5.999021,7.851131,16.379999,-0.910000,2.450000,50.682503,-237.192337,-52.479115
1462852,-1.742037,-5.654442,8.042564,17.710001,-3.010000,2.380000,52.927227,-235.426895,-50.218597
1462872,-1.660678,-6.077987,8.044957,16.730000,-4.270000,3.080000,50.082691,-232.282486,-49.501961
1462887,-1.646321,-5.786052,7.999492,20.790001,-4.970000,5.180000,50.648327,-233.999680,-51.912937
1462907,-1.373529,-5.580262,8.044957,19.460001,-4.690000,7.420000,49.220203,-235.628555,-53.313602
1462927,-1.423780,-6.037307,7.949241,11.550000,-3.290000,8.540000,51.609638,-234.672012,-50.216141
1462947,-1.545819,-6.161738,7.858310,10.640000,-1.190000,8.330000,49.105499,-233.213455,-52.464157
1462962,-1.627177,-5.932019,7.994706,13.650000,1.400000,6.580000,49.850136,-234.412155,-53.382568
1462982,-1.775538,-5.661621,8.066493,14.560000,2.730000,4.340000,48.737625,-235.013031,-53.061069
1463002,-1.866468,-5.625727,8.198103,13.860000,2.800000,2.800000,49.285820,-231.374557,-51.298279
1463022,-1.821003,-5.927233,8.178960,11.760000,2.380000,1.610000,51.426357,-234.911606,-50.677940
1463038,-1.835361,-5.788445,8.116744,11.970000,1.890000,0.280000,50.223148,-232.331711,-51.474228
1463058,-1.840146,-5.623334,8.245961,12.880000,1.750000,-0.350000,51.491432,-235.457474,-51.055511
1463078,-1.916719,-5.809981,8.300998,12.040000,1.400000,-1.540000,49.513584,-233.285095,-52.619778
1463098,-1.904755,-5.570690,8.277069,12.460000,0.840000,-2.380000,52.015972,-236.343948,-51.216167
1463113,-1.840146,-5.352935,8.329713,11.690000,-0.280000,-2.380000,50.215370,-235.253418,-52.132278
1463133,-1.935863,-5.453437,8.399107,10.220000,-1.540000,-1.890000,49.214287,-232.429962,-51.905445
1463153,-1.888005,-5.250041,8.329713,8.470000,-3.220000,-1.260000,49.781212,-233.307541,-50.803131
1463173,-1.856897,-5.302684,8.403893,4.620000,-4.340000,-0.980000,51.851639,-232.059555,-49.894852
1463188,-1.828182,-5.245255,8.384750,1.120000,-4.970000,-0.980000,49.374016,-232.195343,-52.145294
1463208,-1.780324,-5.439080,8.401501,-2.310000,-5.460000,-1.050000,49.615017,-235.143448,-51.548023
1463228,-1.722894,-5.530011,8.305784,-3.150000,-5.390000,-0.910000,51.122349,-234.057465,-50.103935
1463248,-1.727680,-5.441473,8.281855,-2.590000,-5.250000,-0.280000,50.105381,-232.837280,-51.142502
1463263,-1.768359,-5.518046,8.284247,-3.080000,-4.830000,0.490000,50.905670,-234.583862,-52.719147
1463283,-1.713322,-5.458223,8.322535,-3.010000,-5.180000,0.840000,51.294453,-235.420151,-50.767208
1463303,-1.720501,-5.723836,8.272284,-3.150000,-5.040000,1.260000,50.524632,-231.306671,-50.173054
1463323,-1.732466,-5.551547,8.195710,-1.400000,-4.900000,1.540000,50.624779,-234.004639,-52.614586
1463338,-1.708536,-5.467795,8.260319,-1.470000,-4.760000,1.540000,50.741661,-234.539612,-51.448528
1463358,-1.718108,-5.742980,8.281855,-3.360000,-4.970000,0.980000,52.784584,-237.257843,-50.261833
1463378,-1.777931,-5.685550,8.269891,-2.100000,-5.040000,0.280000,50.623455,-235.325058,-52.287899
1463398,-1.627177,-5.544368,8.155031,-1.260000,-4.620000,0.000000,51.158276,-235.649826,-49.825706
1463413,-1.608034,-5.666406,8.214853,-1.540000,-3.990000,-0.140000,52.860828,-236.201431,-49.514336
1463433,-1.667857,-5.879375,8.226818,-0.840000,-3.570000,-0.560000,50.957905,-234.293091,-50.004417
1463453,-1.622392,-5.628120,8.119137,0.980000,-3.150000,-0.630000,50.919342,-235.341553,-49.629276
1463473,-1.636749,-5.745372,8.238783,1.820000,-2.520000,-0.700000,50.122471,-234.433624,-51.425591
1463488,-1.631963,-5.793231,8.198103,3.920000,-1.960000,-0.350000,51.686661,-237.095062,-52.188225
1463508,-1.598463,-5.733408,8.205282,7.210000,-1.470000,0.280000,50.278809,-232.879547,-52.132462
1463528,-1.643928,-5.604191,8.253140,9.380000,-1.260000,1.050000,51.139114,-231.413651,-50.336319
1463548,-1.639142,-5.489331,8.241176,9.380000,-1.050000,1.540000,49.645920,-232.496658,-51.359413
1463563,-1.598463,-5.436687,8.202888,8.680000,-0.420000,2.590000,50.901390,-234.304993,-51.688377
1463583,-1.629570,-5.608976,8.171782,9.240000,0.210000,4.620000,50.514675,-236.108521,-52.846611
1463603,-1.672643,-5.687943,8.128709,13.230000,1.190000,6.300000,50.408073,-235.011841,-51.389820
1463623,-1.574534,-5.592226,8.088029,18.200001,3.150000,6.440000,49.951138,-236.550385,-53.481907
1463638,-1.823396,-5.723836,7.992313,20.860001,6.720000,6.860000,50.945095,-232.975632,-50.752098
1463658,-2.378551,-5.987056,8.092815,27.230000,11.620000,6.510000,49.574383,-233.552094,-51.966583
1463678,-3.441002,-6.362742,8.896832,35.560001,14.350000,3.290000,49.678024,-233.049469,-52.719299
1463698,-4.163660,-6.826967,9.906639,40.740002,13.090000,-3.990000,49.878822,-234.126343,-51.369488
1463713,-4.785816,-6.496746,10.308648,37.240002,7.840000,-8.680000,51.538532,-235.447556,-49.652210
1463733,-4.410130,-5.163896,9.648206,29.400000,3.500000,-5.530000,50.626846,-236.644485,-51.820881
1463753,-3.500824,-3.902833,8.265104,6.230000,7.070000,-0.560000,49.385185,-230.593063,-51.020222
1463773,-2.282834,-5.094501,8.748472,-20.090000,6.580000,-4.410000,51.352749,-233.327164,-52.078812
1463789,-2.742273,-5.754944,8.956655,-19.530001,20.230000,-0.630000,51.204510,-236.199661,-50.764599
1463809,-4.321592,-5.096894,9.026050,3.360000,34.299999,4.130000,50.701881,-232.388489,-49.524899
1463829,-3.491253,-4.692493,8.942298,26.110001,35.349998,8.750000,48.016537,-233.809357,-51.441010
1463849,-2.421623,-4.479524,8.573790,35.560001,36.959999,12.600000,48.359550,-233.335144,-51.219059
1463864,-2.974385,-4.256983,7.901382,23.799999,42.490002,19.460001,48.459343,-232.273758,-49.769909
1463884,-3.747294,-5.553940,7.963598,21.770000,49.349998,24.150000,49.833019,-233.296631,-49.259499
1463904,-3.735330,-4.838460,7.863096,40.040001,56.000000,27.860001,48.211418,-231.687622,-48.683041
1463924,-3.699436,-3.890869,7.671663,51.450001,61.389999,33.670002,49.512669,-234.806442,-47.282021
1463939,-3.405108,-4.335949,7.671663,41.230000,67.410004,36.049999,48.475544,-234.910645,-48.555218
1463959,-3.728151,-4.888711,7.563982,25.059999,73.779999,37.520000,49.077644,-233.420319,-48.295063
1463979,-4.118195,-4.223483,6.838932,9.380000,80.430000,41.650002,48.281956,-236.192749,-47.799892
1463999,-3.902833,-4.431666,6.317277,-14.210000,84.070000,40.320000,51.209625,-236.399582,-45.613197
1464014,-3.472110,-6.077987,7.676449,-47.040001,81.129997,31.430000,44.878166,-233.769104,-48.749321
1464034,-4.194768,-7.126081,8.801116,-79.309998,76.720001,23.590000,48.673382,-234.388214,-46.501328
1464054,-4.455595,-5.637691,8.418251,-94.360001,72.730003,23.240000,46.156410,-232.092987,-45.657047
1464074,-4.407737,-4.034443,8.186138,-84.209999,66.849998,38.430000,46.055294,-234.474777,-46.779507
1464089,-4.328771,-4.221090,7.449123,-56.840000,64.540001,49.980000,47.701736,-235.239212,-43.141029
1464109,-4.489096,-4.292877,6.075593,-28.980000,66.709999,55.090000,44.631104,-232.623199,-45.320259
1464129,-4.285698,-3.414680,5.221325,-13.440001,66.220001,57.189999,46.489426,-236.901428,-44.268677
1464149,-4.563276,-2.060294,5.642478,-17.639999,65.870003,63.770000,44.731220,-235.801971,-43.921814
1464164,-4.558490,-0.696336,5.774087,-36.330002,63.279999,78.260002,45.490520,-232.197845,-42.026340
1464184,-5.247647,-1.397458,6.647499,-73.430000,59.570000,84.699997,45.218941,-236.136642,-42.862923
1464204,-6.200025,-4.300056,6.647499,-87.849998,55.720001,91.349998,44.778320,-235.792053,-42.518513
1464224,-6.130630,-7.164367,5.118431,-59.150002,50.959999,92.470001,44.457214,-233.341599,-41.661423
1464239,-6.807824,-15.491687,8.401501,42.630001,54.459999,64.540001,44.513302,-233.609573,-41.148560
1464259,-6.034914,-1.072023,5.350543,142.380005,59.709999,54.810001,44.586910,-235.194016,-39.747688
1464279,-5.764515,2.895419,6.707321,-3.010000,56.070000,45.849998,43.523277,-233.703873,-41.018459
1464299,-7.489802,-0.547976,3.472110,-141.889999,43.959999,47.180000,45.579895,-236.699005,-40.581871
1464314,-7.221797,-1.555390,0.179468,-182.699997,48.299999,47.950001,42.798691,-235.700775,-41.087215
1464334,-8.841795,-5.872197,4.192375,-198.380005,39.270000,30.799999,45.670704,-235.359756,-38.242287
1464354,-8.473288,-11.442886,8.408679,-133.070007,13.860000,27.860001,41.923904,-233.410324,-39.413662
1464374,-6.267026,-8.892047,7.958812,-32.410000,-0.070000,19.040001,42.898914,-234.359543,-38.466972
1464389,-5.597012,-4.223483,4.276127,-11.270000,-5.740000,5.110000,42.812794,-236.178604,-36.826248
1464409,-5.384043,-4.166053,5.041857,-40.810001,-7.840000,0.980000,42.680569,-232.447021,-36.864811
1464429,-5.625727,-4.993999,4.682921,-39.200001,-4.130000,6.930000,41.806995,-233.356171,-36.739746
1464449,-8.868117,-2.914562,5.530011,-62.090000,-7.420000,-2.170000,43.335690,-234.145370,-36.609512
1464464,-7.394086,-2.282834,2.952849,-129.919998,-10.920000,1.890000,43.882030,-236.627182,-36.912930
1464484,-8.269891,-3.596541,3.048565,-146.229996,-2.800000,8.190000,40.084282,-234.128922,-37.285748
1464504,-11.665427,-7.358192,5.922448,-118.370003,-6.020000,5.530000,41.322666,-234.340912,-37.331619
1464524,-9.576418,-5.434294,5.391222,-85.750000,-12.810000,7.770000,41.606167,-232.760086,-34.249577
1464540,-10.086107,-5.556333,6.886789,-69.580002,-19.250000,10.010000,39.751232,-229.801270,-34.834137
1464560,-8.368000,-6.779109,4.989213,-39.340000,-24.850000,10.570000,39.718155,-234.328217,-37.038250
1464580,-8.365606,-6.204811,6.195239,1.610000,-26.950001,8.610000,41.676384,-233.025085,-33.315720
1464600,-8.111959,-6.858075,6.056450,46.689999,-32.900002,8.750000,40.728771,-232.629669,-35.762623
1464615,-6.161738,-5.053822,4.369450,74.690002,-34.509998,6.440000,39.692074,-232.454010,-35.864727
1464635,-7.078222,-3.522361,5.096894,54.529999,-32.549999,0.210000,39.083195,-231.305496,-37.058910
1464655,-7.197867,-4.869568,5.367293,28.980000,-34.509998,-7.210000,41.978325,-231.239365,-34.683430
1464675,-6.049272,-4.434059,4.536954,38.360001,-34.790001,-13.790000,39.882595,-234.092606,-37.137768
1464690,-5.623334,-4.773852,4.644635,58.450001,-30.380001,-18.549999,40.812687,-233.171570,-35.578876
1464710,-5.664013,-5.068179,5.431901,84.769997,-26.740000,-21.910000,40.321896,-235.757599,-37.155495
1464730,-5.611370,-4.639849,5.738194,83.650002,-26.600000,-25.270000,39.236355,-237.192139,-39.505302
1464750,-5.637691,-4.122981,6.252669,46.689999,-30.450001,-28.840000,41.269970,-235.392365,-37.377468
1464765,-4.721208,-4.254591,4.630277,-6.230000,-31.360001,-37.170002,39.941643,-235.959869,-37.328983
1464785,-4.242626,-5.288327,3.414680,-45.570000,-24.710001,-45.430000,39.017147,-235.839355,-40.245335
