Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4746836,-9.349092,-2.280442,2.457517,6.3,-3.01,0.14,45.695438,-239.035187,-35.249146
4746851,-9.286877,-2.244548,2.428802,7.28,-3.29,-0.49,44.161598,-238.526825,-36.690804
4746871,-9.284483,-2.23019,2.424016,5.11,-3.5,-0.7,44.444561,-241.74588,-36.001656
4746891,-9.296448,-2.246941,2.49341,5.6,-3.64,-0.42,43.748802,-238.456161,-36.67551
4746911,-9.270126,-2.299585,2.445552,5.95,-3.57,-0.84,45.608883,-241.134109,-34.779518
4746926,-9.277305,-2.273263,2.316335,2.87,-3.57,-1.33,45.156769,-238.151672,-35.50948
4746946,-9.317985,-2.227798,2.471874,-0.42,-3.5,-0.84,45.686016,-239.03717,-35.529804
4746966,-9.28209,-2.462302,2.462302,0.28,-3.29,-1.12,43.874676,-239.269012,-36.399887
4746986,-9.243804,-2.397694,2.479053,2.87,-3.01,-0.77,43.609558,-241.606537,-36.251728
4747001,-9.243804,-2.163189,2.510161,1.54,-3.08,-0.77,43.896481,-240.864349,-36.542648
4747021,-9.260554,-2.309156,2.491017,-1.82,-3.71,-1.05,44.613823,-236.989273,-34.73904
4747041,-9.272519,-2.404873,2.569983,-1.75,-3.43,-0.84,43.06115,-236.484879,-36.74202
4747061,-9.298841,-2.337871,2.505375,0.91,-2.87,-0.14,46.510715,-240.219025,-34.062607
4747076,-9.301233,-2.237369,2.483839,1.05,-3.08,0.14,45.015442,-238.662201,-35.879406
4747096,-9.224661,-2.249334,2.412051,-0.63,-3.5,0.49,44.865139,-238.894852,-35.358894
4747116,-9.215089,-2.378551,2.481446,0.0,-2.94,1.4,44.205307,-237.197495,-35.75452
4747136,-9.301233,-2.285227,2.555626,1.05,-2.73,1.47,43.686691,-239.509598,-37.002018
4747151,-9.30602,-2.201475,2.555626,-0.07,-3.43,1.54,44.337212,-236.688934,-35.665257
4747171,-9.239018,-2.424016,2.574769,0.21,-3.5,1.33,44.399216,-240.155502,-36.560547
4747191,-9.217482,-2.457517,2.443159,4.83,-2.52,1.68,42.489834,-239.848434,-38.035366
4747211,-9.260554,-2.187118,2.397694,6.65,-2.31,1.26,43.157444,-238.6241,-36.981689
4747226,-9.17441,-2.014829,2.333085,3.36,-2.94,1.61,45.243641,-240.292862,-36.029812
4747246,-9.258162,-2.3618,2.357014,-0.98,-3.01,0.77,46.279018,-241.78894,-35.601021
4747266,-9.246197,-2.514946,2.383337,0.0,-3.01,1.68,47.039639,-236.86441,-34.03223
4747286,-9.277305,-2.127295,2.390515,3.15,-2.52,3.36,42.421799,-237.703278,-36.953716
4747301,-9.33952,-2.122509,2.469481,2.31,-3.08,3.15,45.397457,-236.85965,-34.8615
4747321,-9.255769,-2.337871,2.488624,-1.68,-3.57,2.59,42.944695,-235.670044,-36.736984
4747341,-9.236626,-2.474267,2.589127,-2.52,-3.99,2.24,44.745293,-236.76059,-35.820877
4747361,-9.279697,-2.373765,2.593912,-0.98,-3.15,2.31,44.53801,-237.765793,-34.315445
4747376,-9.346699,-2.273263,2.53409,0.28,-3.22,1.82,44.684818,-240.733734,-36.524776
4747396,-9.262947,-2.366586,2.668092,-0.21,-3.92,1.05,45.176815,-241.34729,-36.496643
4747416,-9.231839,-2.440766,2.62502,-1.4,-3.99,0.49,44.531116,-239.646957,-36.471279
4747436,-9.294055,-2.337871,2.579555,-0.98,-4.2,0.28,47.182602,-239.273575,-34.039692
4747452,-9.241411,-2.342657,2.646556,-1.4,-4.62,0.21,44.347839,-239.886536,-36.933083
4747472,-9.207911,-2.335478,2.56759,-2.24,-4.48,0.21,44.550385,-239.363113,-34.738865
4747492,-9.262947,-2.431195,2.615448,-2.66,-4.83,-0.14,45.505699,-240.876038,-36.695686
4747512,-9.229446,-2.498196,2.639378,-2.17,-5.11,0.0,45.079311,-236.008484,-34.708488
4747527,-9.207911,-2.474267,2.627413,0.7,-5.04,0.49,45.371265,-239.505432,-34.909775
4747547,-9.274912,-2.426409,2.514946,2.59,-4.34,0.0,45.12851,-238.157608,-36.35146
4747567,-9.262947,-2.3618,2.464695,2.45,-4.06,-0.35,44.728096,-239.684265,-36.759586
4747587,-9.231839,-2.263691,2.519732,2.17,-3.85,-0.14,44.940948,-238.118317,-35.782494
4747602,-9.239018,-2.421623,2.452731,1.12,-3.57,0.28,43.408329,-240.80954,-38.772633
4747622,-9.234232,-2.498196,2.517339,1.33,-3.22,-0.21,46.710651,-241.855637,-35.054989
4747642,-9.155267,-2.340264,2.505375,2.31,-2.87,0.07,46.405003,-238.081802,-34.103596
4747662,-9.207911,-2.201475,2.440766,2.24,-2.03,0.56,45.676598,-239.039154,-35.810467
4747677,-9.274912,-2.313942,2.428802,1.54,-1.54,0.14,44.195885,-237.199478,-36.035179
4747697,-9.250982,-2.380944,2.49341,1.05,-1.75,0.14,43.720978,-238.182236,-36.346394
4747717,-9.239018,-2.349836,2.562804,1.26,-1.75,0.84,43.772354,-238.451202,-35.973862
4747737,-9.250982,-2.263691,2.617841,2.03,-2.17,1.4,46.898319,-237.374939,-34.402153
4747752,-9.24859,-2.211047,2.519732,0.84,-1.47,1.33,45.327557,-240.834763,-35.846062
4747772,-9.289269,-2.392908,2.589127,-0.14,-1.4,0.56,41.970436,-238.681076,-36.563278
4747792,-9.315591,-2.443159,2.684843,-0.49,-1.26,-0.42,46.111187,-240.705139,-35.968517
4747812,-9.296448,-2.426409,2.6992,0.0,-2.1,-1.05,44.45837,-237.502777,-35.529961
4747827,-9.243804,-2.388122,2.641771,0.7,-2.45,-1.61,44.230064,-240.39212,-36.601357
4747847,-9.200731,-2.316335,2.617841,0.49,-2.59,-1.75,44.917831,-237.843399,-35.313046
4747867,-9.195946,-2.325907,2.60827,0.07,-2.38,-1.82,43.807854,-240.323441,-36.866726
4747887,-9.200731,-2.368979,2.644163,-1.19,-2.94,-1.61,45.516865,-239.273773,-35.570618
4747902,-9.176803,-2.373765,2.653735,-3.15,-2.94,-1.05,44.329861,-239.33075,-35.152206
4747922,-9.136123,-2.41923,2.653735,-5.25,-2.52,-0.49,43.629391,-236.042038,-35.966396
4747942,-9.215089,-2.366586,2.507768,-7.84,-1.96,-0.7,46.516743,-238.897629,-34.248966
4747962,-9.203125,-2.500589,2.428802,-8.68,-1.47,-0.56,45.720303,-237.709808,-34.874184
4747977,-9.188767,-2.517339,2.668092,-6.51,-1.68,0.77,45.502735,-239.276749,-35.991608
4747997,-9.291662,-2.280442,2.632199,-5.39,-2.1,1.4,45.659828,-241.682953,-35.578083
4748017,-9.262947,-2.282834,2.577162,-7.21,-2.66,1.61,44.410381,-238.553238,-35.435478
4748037,-9.258162,-2.294799,2.651342,-9.59,-3.29,1.68,44.778263,-236.753647,-34.838566
4748052,-9.255769,-2.428802,2.49341,-9.38,-3.36,1.47,44.439964,-237.226868,-34.920185
4748072,-9.28209,-2.579555,2.553233,-7.28,-2.94,1.05,45.01292,-236.783035,-34.004227
4748092,-9.332341,-2.452731,2.579555,-4.13,-2.73,0.91,44.025417,-238.7565,-35.749302
4748112,-9.291662,-2.40248,2.467088,-2.94,-2.45,1.54,45.114811,-237.880722,-35.601349
4748127,-9.255769,-2.500589,2.486232,-1.4,-3.01,1.75,45.677025,-238.759277,-34.63937
4748147,-9.212696,-2.438373,2.512553,-0.49,-2.66,1.89,46.816475,-239.47287,-33.792198
4748167,-9.250982,-2.469481,2.447945,-1.33,-2.59,1.54,44.574394,-238.597473,-36.706097
4748187,-9.243804,-2.514946,2.371372,-0.91,-2.52,1.75,44.486519,-242.01683,-35.909782
4748203,-9.205518,-2.498196,2.428802,1.12,-2.17,2.45,44.347839,-239.886536,-36.933083
4748223,-9.236626,-2.450338,2.373765,2.24,-1.89,2.73,45.698391,-240.634476,-35.953224
4748243,-9.262947,-2.457517,2.447945,2.66,-2.1,2.17,44.357689,-239.604675,-35.481323
4748263,-9.19116,-2.400087,2.376158,2.66,-2.1,2.1,46.710651,-241.855637,-35.054989
4748278,-9.205518,-2.474267,2.321121,2.66,-1.75,2.1,44.514462,-237.770752,-35.017094
4748298,-9.222268,-2.589127,2.510161,1.47,-2.17,1.47,42.87698,-237.764999,-35.706036
4748318,-9.243804,-2.543661,2.524518,2.03,-2.38,1.4,44.899422,-237.56749,-34.70327
4748338,-9.26534,-2.443159,2.479053,2.45,-2.38,1.26,46.623775,-239.714447,-34.53466
4748353,-9.246197,-2.443159,2.424016,2.17,-2.1,0.84,42.706081,-239.601913,-36.591259
4748373,-9.291662,-2.555626,2.531697,1.12,-2.24,0.0,42.842262,-239.372238,-37.532753
4748393,-9.215089,-2.455124,2.560412,3.64,-2.38,0.77,43.339401,-239.704926,-36.193203
4748413,-9.212696,-2.412051,2.531697,4.69,-1.61,0.98,44.708366,-240.728775,-35.823124
4748428,-9.270126,-2.474267,2.486232,3.99,-1.96,0.49,42.714291,-236.40033,-34.762108
4748448,-9.286877,-2.512553,2.617841,2.38,-2.38,-0.07,46.575363,-241.044769,-35.611275
4748468,-9.114587,-2.335478,2.517339,3.85,-1.47,0.63,47.514874,-240.121765,-33.771717
4748488,-9.236626,-2.474267,2.500589,5.18,-1.68,0.35,45.946751,-240.940765,-35.868996
4748503,-9.241411,-2.395301,2.584341,6.02,-2.66,0.63,44.950802,-237.836456,-34.330734
4748523,-9.222268,-2.321121,2.620234,3.85,-2.66,0.77,46.0667,-238.555023,-34.185215
4748543,-9.279697,-2.428802,2.584341,1.4,-3.22,0.28,46.960327,-240.841507,-35.297447
4748563,-9.28209,-2.505375,2.462302,0.98,-3.57,0.49,44.883545,-239.170761,-35.96867
4748578,-9.229446,-2.278049,2.498196,1.33,-2.94,0.98,44.62149,-238.58757,-35.302795
4748598,-9.303627,-2.469481,2.522125,1.05,-3.22,0.28,43.851559,-238.994095,-35.930439
4748618,-9.253376,-2.507768,2.586734,0.56,-3.5,0.14,46.336422,-240.736511,-35.414845
4748638,-9.176803,-2.34505,2.467088,3.71,-3.01,0.98,44.668045,-243.377533,-36.292393
4748653,-9.279697,-2.431195,2.502982,5.39,-3.01,0.7,46.670013,-240.264282,-35.473557
4748673,-9.272519,-2.134474,2.447945,1.89,-2.59,1.75,44.321758,-238.012329,-35.759556
4748693,-9.28209,-2.397694,2.510161,-1.47,-3.99,1.26,45.675274,-240.359558,-35.48378
4748713,-9.219875,-2.603484,2.512553,2.1,-3.85,1.68,43.575375,-238.413895,-35.685558
4748728,-9.255769,-2.514946,2.438373,7.84,-3.36,1.54,43.519291,-238.14592,-36.198418
4748748,-9.289269,-2.244548,2.491017,8.61,-3.29,1.33,44.302921,-238.016296,-36.320877
4748768,-9.303627,-2.297192,2.53409,4.69,-4.2,0.42,42.463326,-238.254089,-38.03294
4748788,-9.15766,-2.208654,2.522125,1.96,-4.06,0.98,45.414539,-238.455963,-35.144588
4748803,-9.227054,-2.383337,2.577162,2.94,-3.5,0.84,44.636833,-241.78418,-36.430286
4748823,-9.210303,-2.412051,2.536483,4.97,-3.57,1.05,44.379055,-241.479889,-36.795181
4748843,-9.224661,-2.536483,2.629806,5.67,-3.64,0.35,45.490788,-237.399567,-34.397091
4748863,-9.172017,-2.380944,2.81406,6.44,-3.5,0.49,44.843334,-237.299515,-35.216137
4748878,-9.169623,-2.28762,2.548447,6.44,-2.8,0.91,45.026184,-237.339813,-35.92543
4748898,-9.253376,-2.321121,2.553233,5.39,-2.66,0.0,46.318016,-240.460602,-34.805069
4748918,-9.176803,-2.426409,2.526911,5.18,-2.45,0.35,46.763348,-240.804199,-35.009144
4748938,-9.231839,-2.471874,2.529304,4.48,-2.1,0.14,43.682411,-239.230713,-35.971252
4748954,-9.193553,-2.412051,2.536483,4.76,-1.75,0.21,43.820232,-241.920746,-37.290146
4748974,-9.205518,-2.290013,2.522125,4.34,-1.75,0.07,45.33316,-239.793228,-37.20351
4748994,-9.262947,-2.261298,2.560412,1.75,-1.61,-0.07,43.958595,-239.810913,-36.216141
4749014,-9.329948,-2.349836,2.589127,-1.61,-2.1,-0.42,43.402836,-237.331085,-36.193382
4749029,-9.186374,-2.445552,2.759023,-3.71,-2.31,-0.7,43.613941,-237.365417,-36.060696
4749049,-9.203125,-2.483839,2.689629,-5.11,-1.54,-1.05,44.913124,-237.844391,-35.453377
4749069,-9.212696,-2.462302,2.572376,-5.46,-0.63,-1.26,44.840271,-240.220215,-35.73386
4749089,-9.203125,-2.385729,2.62502,-2.52,-0.07,-0.7,45.350357,-236.869553,-36.264801
4749104,-9.28209,-2.462302,2.603484,-1.12,0.0,-1.33,44.612072,-238.589554,-35.583454
4749124,-9.303627,-2.512553,2.565197,-0.77,-0.63,-1.61,43.421249,-237.606995,-36.803158
4749144,-9.231839,-2.510161,2.62502,-0.28,-1.47,-1.12,43.34029,-238.664368,-37.690987
4749164,-9.255769,-2.404873,2.670485,-0.49,-1.54,-0.7,45.010628,-243.183197,-37.241535
4749179,-9.24859,-2.483839,2.596305,-2.59,-2.03,-1.4,43.686691,-239.509598,-37.002018
4749199,-9.207911,-2.424016,2.536483,-6.16,-3.22,-1.89,44.571754,-241.238312,-36.052715
4749219,-9.296448,-2.507768,2.670485,-8.82,-3.71,-1.61,46.843876,-240.026672,-35.292412
4749239,-9.296448,-2.593912,2.591519,-9.31,-4.55,-2.03,44.959358,-238.394211,-36.392269
4749254,-9.229446,-2.581948,2.711165,-3.57,-6.09,-1.61,45.712093,-240.911362,-36.703335
4749274,-9.095444,-2.433588,2.62502,4.97,-5.53,-1.05,45.229511,-240.295837,-36.450802
4749294,-9.200731,-2.323514,2.622627,4.9,-4.27,-1.54,44.115364,-237.97699,-35.751907
4749314,-9.284483,-2.481446,2.562804,-1.05,-4.48,-2.52,43.554787,-240.018143,-37.091286
4749329,-9.236626,-2.680057,2.584341,-6.37,-4.76,-3.01,43.469555,-240.796661,-36.948341
4749349,-9.195946,-2.718343,2.483839,-10.43,-4.06,-3.57,43.14035,-237.027771,-36.698601
4749369,-9.24859,-2.670485,2.486232,-10.64,-4.06,-3.78,45.083912,-240.527496,-35.789955
4749389,-9.167231,-2.581948,2.433588,-4.83,-4.41,-3.71,45.558823,-239.544724,-35.478745
4749404,-9.105016,-2.512553,2.562804,1.61,-4.34,-3.08,46.400291,-238.082794,-34.243923
4749424,-9.143302,-2.648949,2.49341,0.91,-3.5,-3.36,46.490238,-237.303284,-34.246532
4749444,-9.222268,-2.715951,2.507768,-1.33,-3.22,-3.78,45.878284,-239.075455,-35.958443
4749464,-9.131337,-2.828417,2.507768,-1.26,-3.08,-3.99,43.251209,-238.88414,-35.34618
4749479,-9.138516,-2.840382,2.445552,0.0,-2.45,-4.2,45.672318,-238.760269,-34.779701
4749499,-9.11698,-2.768595,2.474267,3.15,-3.08,-4.48,45.560577,-237.944443,-34.634331
4749519,-9.100229,-2.816453,2.538876,4.27,-3.22,-5.67,44.812119,-235.706177,-35.354034
4749539,-9.13373,-2.995921,2.500589,5.81,-2.59,-5.81,45.431202,-240.332153,-36.598774
4749554,-9.164838,-2.950456,2.464695,10.5,-2.03,-5.39,43.786053,-238.728104,-36.723965
4749574,-9.124159,-2.684843,2.495803,13.37,-2.8,-3.5,47.174934,-237.675278,-33.475948
4749594,-9.11698,-2.6657,2.809274,13.3,-3.78,-3.85,45.746815,-239.304153,-34.87661
4749614,-9.05955,-2.445552,2.849954,9.52,-3.92,-4.13,44.337528,-240.929062,-35.715958
4749629,-9.107409,-2.55084,2.754237,3.5,-4.2,-3.36,46.322292,-240.739487,-35.835835
4749649,-9.126552,-2.979171,2.718343,3.43,-3.78,-3.22,44.860428,-238.895844,-35.499222
4749669,-9.102622,-2.933705,2.660914,6.93,-2.66,-3.36,46.255901,-241.514023,-35.131573
4749689,-9.112194,-2.689629,2.593912,7.91,-2.31,-3.29,46.24955,-238.595306,-34.894512
4749705,-9.181588,-2.701593,2.713558,6.58,-2.73,-3.64,47.234871,-238.501999,-35.164944
4749725,-9.15048,-2.715951,2.711165,4.06,-3.36,-4.62,44.603863,-241.791122,-37.412598
4749745,-9.057158,-2.694415,2.696807,3.92,-3.08,-3.71,43.668282,-239.233688,-36.392242
4749765,-9.107409,-2.75663,2.732701,3.5,-3.01,-3.78,45.397343,-241.379639,-36.083302
4749780,-9.105016,-2.732701,2.598698,3.08,-2.8,-3.22,42.901421,-236.719513,-36.502167
4749800,-9.13373,-2.75663,2.703986,2.66,-3.08,-3.29,46.555309,-237.849152,-34.624104
4749820,-9.093051,-2.778166,2.715951,2.66,-3.08,-3.08,45.788342,-239.85498,-35.955833
4749840,-9.097836,-2.799702,2.634592,2.66,-3.15,-2.52,45.501415,-240.597168,-35.664917
4749855,-9.05955,-2.766202,2.613056,3.15,-3.01,-1.19,45.988277,-241.491577,-36.948215
4749875,-9.088264,-2.778166,2.622627,2.8,-3.01,-0.84,45.731361,-240.627533,-34.970913
4749895,-9.076301,-2.778166,2.603484,1.75,-2.87,-0.35,46.550922,-242.090271,-34.81514
4749915,-8.994942,-2.708772,2.541268,0.35,-2.66,0.07,44.260963,-237.745346,-36.41275
4749930,-9.088264,-2.782952,2.531697,-0.84,-2.87,0.21,43.729965,-238.460114,-37.236832
4749950,-9.093051,-2.957634,2.605877,-0.84,-3.01,0.21,45.527607,-237.951385,-35.616642
4749970,-9.030835,-2.87149,2.620234,0.14,-3.01,-0.21,44.1479,-238.249924,-35.940693
4749990,-9.088264,-2.837989,2.589127,0.28,-2.66,-0.21,44.544815,-239.923843,-37.22139
4750005,-9.078693,-2.845168,2.617841,0.42,-1.82,0.07,45.920238,-239.34642,-35.866566
4750025,-9.148088,-2.847561,2.572376,0.98,-1.19,0.42,45.145599,-239.753922,-36.634548
4750045,-9.097836,-2.823632,2.598698,0.63,-1.19,0.49,45.029144,-238.939087,-36.629513
4750065,-9.035621,-2.802095,2.574769,0.35,-1.19,0.63,45.707813,-240.632492,-35.672565
4750080,-9.05955,-2.878669,2.610663,0.91,-1.4,0.7,46.19685,-239.646759,-34.940361
4750100,-9.047585,-2.926527,2.558019,1.54,-1.05,1.4,46.623348,-239.994308,-35.705757
4750120,-9.061943,-2.92892,2.627413,1.68,-0.98,0.98,45.262047,-240.568771,-36.639584
4750140,-9.121766,-2.87149,2.651342,1.19,-0.98,0.7,44.15086,-239.849228,-36.644779
4750155,-9.102622,-2.957634,2.610663,1.4,-1.47,0.7,44.703659,-240.729767,-35.963455
4750175,-9.038013,-2.857132,2.73988,2.8,-1.33,1.47,46.877274,-239.739853,-33.139004
4750195,-9.107409,-2.943277,2.684843,1.61,-1.47,0.42,46.252079,-240.474472,-36.769688
4750215,-9.081086,-3.09403,2.658521,-0.07,-1.68,-0.28,45.842785,-237.203247,-35.065578
4750230,-9.100229,-3.034207,2.505375,1.75,-2.1,-0.63,46.521023,-239.176514,-35.279732
4750250,-9.114587,-2.837989,2.708772,5.18,-1.47,0.63,44.892532,-239.448639,-36.859108
4750270,-9.090658,-2.890633,2.747058,4.2,-1.61,-0.7,46.081718,-237.511505,-35.262009
4750290,-9.100229,-3.005492,2.646556,0.14,-2.17,-1.54,47.908829,-240.196396,-34.348328
4750305,-9.131337,-3.139495,2.62502,0.14,-2.45,-1.82,47.118309,-242.207153,-36.381706
4750325,-9.054764,-2.933705,2.775773,4.48,-2.31,-0.77,44.708042,-236.488647,-35.772423
4750345,-9.078693,-2.837989,2.680057,6.02,-2.03,-1.26,45.372585,-238.185013,-35.236465
4750365,-9.066729,-3.086851,2.684843,1.82,-2.31,-3.15,45.976006,-235.374268,-35.303001
4750380,-8.982977,-3.031815,2.634592,0.63,-2.38,-3.57,47.674599,-239.887131,-34.01157
4750400,-9.090658,-3.022243,2.622627,2.31,-2.59,-3.36,44.383877,-236.958893,-35.433048
4750420,-9.045193,-2.936098,2.754237,3.71,-3.29,-3.15,48.15675,-240.782532,-35.4352
4750440,-9.076301,-3.017457,2.629806,1.68,-3.99,-3.36,45.170467,-238.428558,-36.259583
4750456,-9.073908,-3.043779,2.708772,-1.26,-4.62,-3.99,47.280216,-240.092377,-34.606052
4750476,-9.071514,-3.11078,2.692022,-1.89,-5.04,-4.55,45.195335,-237.10318,-35.884621
4750496,-9.061943,-3.228033,2.646556,-0.49,-4.76,-5.39,44.962753,-239.713654,-35.925251
4750516,-9.004513,-3.175389,2.792524,1.68,-4.62,-5.32,45.511295,-239.834503,-38.053139
4750531,-9.004513,-3.261534,2.687236,3.36,-4.13,-5.74,44.011288,-238.759476,-36.170292
4750551,-8.92794,-3.192139,2.668092,6.02,-3.43,-6.3,46.555199,-242.369156,-35.845909
4750571,-8.942298,-3.127531,2.648949,6.72,-3.22,-6.65,46.71711,-240.254364,-34.070255
4750591,-8.994942,-3.043779,2.782952,4.97,-2.94,-6.23,46.387371,-241.285339,-36.213406
4750606,-8.987762,-3.139495,2.656128,2.94,-3.57,-6.3,47.349567,-240.917114,-36.014389
4750626,-8.896832,-3.017457,2.715951,2.94,-4.06,-5.39,45.49157,-240.879013,-37.116676
4750646,-8.944691,-3.096423,2.792524,1.75,-3.71,-5.46,45.78231,-241.176376,-35.769478
4750666,-9.016478,-3.261534,2.744666,0.07,-3.85,-5.95,48.122894,-241.830032,-34.919724
4750681,-8.944691,-3.220854,2.715951,1.4,-3.92,-5.25,46.115471,-240.984009,-36.999283
4750701,-8.930333,-3.129924,2.75663,3.99,-3.57,-4.41,47.900726,-238.877945,-34.955677
4750721,-9.004513,-3.251962,2.75663,3.78,-3.43,-5.11,47.129044,-240.884766,-36.427734
4750741,-8.949476,-3.232819,2.749451,1.82,-4.06,-5.46,47.835972,-242.57222,-34.628811
4750756,-8.908797,-3.211283,2.730308,2.17,-3.64,-4.55,46.285477,-240.187668,-34.616283
4750776,-8.923154,-3.204104,2.713558,4.41,-2.45,-4.13,46.377953,-241.287323,-36.494064
4750796,-8.925548,-3.24239,2.689629,6.09,-1.75,-4.34,45.316925,-237.637161,-34.578232
4750816,-8.880082,-3.187354,2.718343,6.58,-1.96,-4.41,45.799507,-238.252701,-34.830765
4750831,-8.942298,-3.187354,2.763809,4.83,-2.1,-4.27,48.911667,-241.41954,-33.730759
4750851,-8.915976,-3.22564,2.792524,2.24,-2.73,-3.78,44.764023,-241.276627,-36.481354
4750871,-8.87051,-3.189746,2.72313,1.82,-2.31,-2.52,45.686016,-239.03717,-35.529804
4750891,-8.954262,-3.15146,2.713558,3.99,-2.1,-1.26,43.699066,-241.106903,-37.425434
4750906,-8.875296,-3.101209,2.761416,6.51,-1.82,0.21,45.10025,-238.163559,-37.193439
4750926,-8.918368,-3.251962,2.754237,5.95,-1.54,0.21,46.441383,-238.913483,-36.494247
4750946,-8.956655,-3.211283,2.792524,3.64,-1.47,0.42,47.011276,-241.390335,-36.096008
4750966,-8.932726,-3.192139,2.828417,2.45,-1.54,1.33,45.758759,-241.181335,-36.471127
4750981,-8.932726,-3.170603,2.778166,2.24,-1.82,1.68,44.877518,-240.492157,-35.782314
4751001,-8.918368,-3.175389,2.754237,3.08,-2.03,1.82,46.567257,-239.726334,-36.218624
4751021,-8.951869,-3.206497,2.821239,3.08,-1.89,1.89,47.045563,-240.062988,-35.440388
4751041,-8.942298,-3.22564,2.782952,2.03,-2.17,1.82,47.37476,-243.831879,-35.690132
4751056,-8.966227,-3.196925,2.823632,1.33,-2.31,2.31,45.543053,-236.627975,-35.522343
4751076,-8.971012,-3.218461,2.735094,1.61,-2.1,3.22,46.092781,-240.42923,-35.358742
4751096,-8.944691,-3.187354,2.689629,2.31,-2.31,3.22,46.69313,-240.539185,-35.943001
4751116,-8.920761,-3.211283,2.778166,1.05,-2.31,2.94,47.001854,-241.392319,-36.376671
4751131,-8.937511,-3.292642,2.780559,0.42,-2.03,2.66,47.73201,-238.834702,-33.82539
4751151,-8.951869,-3.285463,2.809274,0.98,-1.75,2.66,44.466042,-239.101089,-36.093708
4751171,-8.906404,-3.201711,2.72313,1.26,-1.75,2.17,45.952778,-239.619339,-36.055355
4751191,-8.820259,-3.256748,2.742273,0.28,-1.54,1.61,46.61261,-241.316711,-35.659729
4751206,-8.743686,-3.35725,2.759023,-0.14,-1.19,0.91,46.860962,-241.623001,-35.5755
4751226,-8.832224,-3.400322,2.804488,0.42,-0.63,0.21,45.913784,-240.947693,-36.851307
4751246,-8.815474,-3.29982,2.842775,1.26,-0.56,0.07,44.464294,-240.70137,-36.938118
4751266,-8.698221,-3.216069,2.837989,0.91,-0.14,-0.35,49.094944,-241.179947,-33.268951
4751281,-8.700614,-3.297427,2.955241,-0.35,0.21,-1.05,44.636833,-241.78418,-36.430286
4751301,-8.753258,-3.47211,2.964813,-0.42,0.56,-2.03,47.631325,-240.9366,-33.776752
4751321,-8.707792,-3.462538,3.285463,2.38,0.84,-2.8,45.186237,-241.345306,-36.215984
4751341,-8.798723,-3.534325,3.455359,5.81,0.56,-4.2,47.21339,-241.146805,-35.072891
4751356,-8.994942,-3.536718,3.653971,9.31,-0.91,-6.02,47.86512,-241.525711,-35.284615
4751376,-9.097836,-3.508003,3.850189,6.09,-3.85,-9.24,47.105038,-241.650391,-34.460503
4751396,-9.250982,-4.130159,3.905226,-0.35,-5.46,-15.4,45.842674,-241.723236,-36.28738
4751416,-9.303627,-5.010749,4.0488,2.87,-7.14,-23.66,47.054981,-240.06102,-35.159729
4751431,-9.272519,-5.999021,4.18041,21.700001,-9.45,-33.389999,47.186447,-239.832321,-36.241558
4751451,-9.186374,-6.506317,3.988978,39.130001,-10.71,-45.009998,45.823833,-241.727188,-36.848701
4751471,-8.681471,-6.444101,3.960263,46.689999,-11.62,-60.130001,48.302784,-240.271011,-34.924938
4751491,-8.339285,-6.798252,4.130159,50.610001,-11.62,-75.110001,46.750542,-239.48674,-35.756817
4751506,-8.308177,-6.836538,4.134945,59.220001,-12.88,-87.220001,47.545658,-241.99498,-34.804913
4751526,-7.623805,-6.207203,3.720972,69.720001,-16.17,-98.0,47.063969,-240.338898,-36.050167
4751546,-6.848503,-5.58744,3.486467,72.730003,-18.549999,-106.050003,49.820415,-238.142502,-34.697983
4751566,-6.475209,-5.58744,3.457752,68.529999,-18.690001,-109.480003,48.382877,-239.773361,-36.379307
4751582,-6.767144,-5.814767,3.716186,66.150002,-16.309999,-106.050003,45.638058,-239.606827,-39.275299
4751602,-7.245726,-5.434294,4.197161,66.220001,-14.0,-96.459999,48.193138,-241.614227,-37.825848
4751622,-8.341678,-4.55849,4.572847,62.720001,-11.83,-85.330002,48.031765,-238.929153,-37.208603
4751642,-9.384986,-3.606112,5.020321,51.52,-15.54,-74.970001,50.220291,-241.415726,-36.682747
4751657,-9.485488,-2.610663,5.240469,42.630001,-20.65,-61.810001,48.8372,-240.394852,-37.47382
4751677,-8.987762,-1.672643,6.326849,47.810001,-25.549999,-42.700001,48.119961,-239.749939,-38.055618
4751697,-8.999727,-0.45226,7.676449,65.660004,-34.16,-18.83,51.81374,-238.510681,-36.879391
4751717,-8.478073,1.246705,7.004042,78.889999,-48.16,9.1,51.892838,-243.573578,-38.05777
4751732,-7.669271,2.732701,6.518281,71.610001,-58.799999,38.5,48.464291,-237.955292,-38.160358
4751752,-7.365371,3.838225,7.111723,41.790001,-65.590004,67.410004,50.373238,-238.542252,-37.856636
4751772,-7.549625,3.108388,7.532875,0.28,-71.68,91.489998,50.526512,-239.908905,-39.081226
4751792,-8.085636,1.040915,7.774559,-28.84,-77.0,112.209999,48.952358,-242.049301,-40.992142
4751807,-8.272284,-0.480975,7.56159,-39.41,-81.340004,130.970001,50.556087,-238.582535,-38.565929
4751827,-8.731722,-1.588891,7.480231,-41.580002,-82.809998,147.419998,48.46682,-239.834473,-40.035534
4751847,-9.327556,-3.24239,7.331871,-41.23,-82.739998,159.669998,49.248699,-241.30513,-41.002396
