Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1106110,-3.321357,-8.365606,4.254591,20.860001,10.78,-3.85,-19.602896,-21.190039,132.495529,0.0143569999999999,0.4187600000000007,0.1196459999999994,-3.328535499999999,-8.574986000000003,4.194768,434,8.68,30
1106130,-3.335714,-8.157424,4.479524,19.950001,8.68,-3.57,-20.776203,-21.523922,132.163834,-0.0143569999999999,0.2081819999999989,0.224933,-3.328535499999999,-8.261515000000003,4.3670575,435,8.7,30
1106150,-3.41468,-8.34407,4.656599,20.370001,6.09,-2.66,-19.865379,-20.88673,131.990311,-0.0789660000000003,-0.1866459999999996,0.1770750000000003,-3.3751969999999996,-8.250747000000002,4.568061500000001,436,8.72,30
1106170,-3.342893,-8.329713,4.848032,22.120001,3.57,-1.61,-20.793724,-20.20747,131.275833,0.071787,0.0143570000000003,0.1914329999999999,-3.3787864999999995,-8.336891500000002,4.7523155,437,8.74,30
1106190,-3.371608,-8.145459,4.785816,24.99,1.61,-1.12,-21.808619,-21.62714,131.03096,-0.028715,0.1842539999999992,-0.0622160000000002,-3.3572504999999997,-8.237586000000002,4.816924,438,8.76,30
1106210,-3.244783,-8.013849,4.82171,26.74,0.0,-0.7,-18.521284,-23.235954,131.985428,0.1268250000000002,0.1316100000000002,0.0358940000000007,-3.3081954999999996,-8.079654000000001,4.803763,439,8.78,30
1106230,-2.952849,-8.035385,4.905462,28.07,-0.7,0.07,-20.742346,-20.476439,131.648361,0.2919339999999999,-0.0215359999999993,0.0837519999999996,-3.0988159999999993,-8.024617000000003,4.863586000000001,440,8.8,30
1106250,-2.727915,-7.865489,5.070572,28.49,-0.7,2.03,-18.791437,-21.334337,132.043961,0.2249340000000002,0.1698959999999996,0.1651100000000003,-2.8403819999999995,-7.950437000000002,4.988017000000001,441,8.82,30
1106270,-2.646556,-8.202888,5.305077,26.67,-0.07,3.5,-22.517727,-21.819853,127.216537,0.0813589999999999,-0.3373989999999995,0.2345049999999995,-2.687235499999999,-8.034188500000003,5.1878245000000005,442,8.84,30
1106290,-2.620234,-8.490038,5.352935,25.48,0.77,3.64,-20.801825,-18.889036,130.668472,0.0263219999999999,-0.2871500000000004,0.0478580000000006,-2.6333949999999993,-8.346463000000002,5.329006000000001,443,8.86,30
1106310,-2.730308,-8.863332,5.183039,27.860001,2.73,2.45,-20.480722,-21.339493,129.811386,-0.110074,-0.3732939999999995,-0.1698960000000005,-2.6752709999999995,-8.676685000000003,5.267987000000001,444,8.88,30
1106330,-2.823632,-8.896832,4.828888,30.940001,4.97,0.35,-22.518936,-18.620266,128.76503,-0.0933239999999999,-0.0335,-0.3541509999999999,-2.7769699999999995,-8.880082000000002,5.0059635,445,8.9,30
1106350,-2.914562,-8.274676,4.335949,29.33,8.47,-1.4,-19.226892,-20.22809,129.859818,-0.0909300000000001,0.6221560000000004,-0.4929389999999998,-2.8690969999999996,-8.585754000000001,4.582418500000001,446,8.92,30
1106370,-2.847561,-8.011456,4.273734,15.82,11.97,-3.85,-19.650856,-21.759699,128.750046,0.0670010000000003,0.2632199999999987,-0.0622150000000001,-2.8810614999999995,-8.143066000000001,4.3048415,447,8.94,30
1106390,-2.974385,-8.202888,4.333557,2.38,14.77,-5.6,-19.479847,-15.402798,130.857056,-0.126824,-0.1914319999999989,0.0598229999999997,-2.9109729999999994,-8.107172000000002,4.3036455,448,8.96,30
1106410,-3.156246,-8.348856,4.556097,-4.48,16.66,-7.49,-21.620173,-20.625893,128.964218,-0.181861,-0.1459679999999998,0.2225400000000004,-3.0653154999999996,-8.275872000000001,4.444827,449,8.98,30
1106430,-3.364429,-8.322535,4.788209,-6.72,16.309999,-9.38,-20.640774,-17.333992,130.101944,-0.208183,0.0263209999999993,0.2321119999999998,-3.260337499999999,-8.335695500000002,4.672153000000001,450,9.0,30
1106450,-3.421859,-8.114351,4.893497,-6.65,14.7,-10.43,-20.147133,-20.86726,129.752686,-0.05743,0.208184000000001,0.1052879999999998,-3.3931439999999995,-8.218443,4.840853000000001,451,9.02,30
1106470,-3.35725,-7.992313,4.862389,-6.79,12.25,-10.15,-19.614496,-23.072186,130.199371,0.0646089999999999,0.1220379999999989,-0.0311079999999996,-3.3895544999999996,-8.053332000000001,4.877943,452,9.04,30
1106490,-3.314178,-8.028207,4.814531,-6.58,9.59,-8.61,-21.590164,-19.019655,130.650604,0.043072,-0.0358939999999998,-0.0478580000000006,-3.3357139999999994,-8.010260000000002,4.83846,453,9.06,30
1106510,-3.216069,-8.157424,4.699671,-7.42,6.86,-7.21,-20.69907,-19.426975,131.413544,0.098109,-0.1292170000000005,-0.1148599999999993,-3.2651234999999996,-8.092815500000004,4.7571010000000005,454,9.08,30
1106530,-3.196925,-8.521146,4.568061,-8.26,5.32,-6.02,-20.564207,-20.517717,130.798737,0.0191440000000002,-0.3637219999999992,-0.1316100000000002,-3.2064969999999997,-8.339285000000002,4.633866000000001,455,9.1,30
1106550,-3.115566,-8.554646,4.553704,-7.56,4.41,-5.04,-21.756353,-20.855564,129.905716,0.0813589999999999,-0.0335,-0.0143570000000003,-3.1562454999999994,-8.537896000000002,4.5608825,456,9.12,30
1106570,-3.058136,-8.57379,4.513025,-6.23,3.64,-4.41,-21.373917,-18.773132,132.094711,0.0574299999999996,-0.0191440000000007,-0.0406789999999999,-3.0868509999999993,-8.564218000000002,4.5333645,457,9.14,30
1106590,-3.038993,-8.537896,4.407737,-4.27,3.29,-4.41,-21.241236,-21.744038,129.464401,0.0191430000000001,0.0358940000000007,-0.1052879999999998,-3.0485644999999995,-8.555843000000003,4.460381,458,9.16,30
1106610,-3.012671,-8.473288,4.307235,-1.68,3.92,-4.55,-21.425404,-23.024166,130.500381,0.0263219999999999,0.0646079999999997,-0.1005019999999996,-3.0258319999999994,-8.505592000000002,4.357486000000001,459,9.18,30
1106630,-3.022243,-8.504395,4.340735,-1.4,4.55,-5.04,-20.395058,-20.281107,130.839554,-0.0095719999999999,-0.0311070000000004,0.0334999999999992,-3.0174569999999994,-8.488841500000003,4.323985,460,9.2,30
1106650,-3.055744,-8.698221,4.424487,-1.33,5.6,-6.44,-23.512383,-17.875935,132.268082,-0.0335009999999997,-0.1938259999999996,0.0837520000000004,-3.0389934999999992,-8.601308000000003,4.382611000000001,461,9.22,30
1106670,-3.13471,-8.710185,4.513025,0.07,6.09,-8.12,-21.722065,-19.52821,130.56134,-0.0789660000000003,-0.0119639999999989,0.0885379999999997,-3.0952269999999995,-8.704203000000001,4.468756000000001,462,9.24,30
1106690,-3.204104,-8.724543,4.489096,1.05,6.09,-9.73,-21.15514,-20.405777,131.663651,-0.0693939999999999,-0.0143580000000014,-0.0239289999999998,-3.1694069999999996,-8.717364000000002,4.5010605,463,9.26,30
1106710,-3.216069,-8.492431,4.48431,1.89,5.25,-10.15,-22.702675,-19.620523,130.972107,-0.011965,0.2321120000000007,-0.0047860000000001,-3.2100864999999996,-8.608487000000002,4.486703,464,9.28,30
1106730,-3.153853,-8.377571,4.474738,0.77,4.13,-9.59,-20.708166,-23.669086,131.082184,0.0622160000000002,0.1148600000000001,-0.0095719999999994,-3.1849609999999995,-8.435001000000002,4.4795240000000005,465,9.3,30
1106750,-3.082066,-8.468502,4.472345,-0.63,3.29,-8.54,-20.540228,-20.232887,132.671478,0.0717869999999996,-0.0909310000000012,-0.0023930000000005,-3.1179594999999996,-8.423036500000002,4.4735415000000005,466,9.32,30
1106770,-2.969599,-8.418251,4.424487,-1.05,2.66,-7.42,-20.427166,-19.7283,132.199432,0.1124670000000001,0.0502510000000011,-0.0478579999999997,-3.0258325,-8.443376500000003,4.448416,467,9.34,30
1106790,-2.912169,-8.432608,4.300056,-0.98,2.1,-6.3,-22.547333,-23.627014,130.541214,0.05743,-0.0143570000000003,-0.1244310000000004,-2.9408839999999996,-8.425429500000002,4.3622715,468,9.36,30
1106810,-2.986349,-8.640791,4.22109,0.84,1.54,-6.09,-21.929783,-20.813293,130.895676,-0.0741800000000001,-0.208183,-0.0789659999999994,-2.9492589999999996,-8.536699500000001,4.260573000000001,469,9.38,30
1106830,-3.105995,-8.583362,4.216304,3.08,1.61,-6.44,-21.948191,-20.537386,131.505447,-0.1196459999999999,0.0574290000000008,-0.0047860000000001,-3.046171999999999,-8.6120765,4.218697000000001,470,9.4,30
1106850,-3.196925,-8.688649,4.505846,5.39,0.7,-7.7,-20.962872,-20.444082,131.235016,-0.0909299999999997,-0.1052870000000005,0.2895419999999999,-3.1514599999999993,-8.636005500000001,4.3610750000000005,471,9.42,30
1106870,-3.180175,-8.659934,4.871961,8.82,-0.28,-9.03,-20.527847,-21.830202,132.248062,0.0167499999999996,0.028715,0.3661149999999997,-3.1885499999999993,-8.674291500000002,4.6889035,472,9.44,30
1106890,-3.017457,-8.48286,4.926998,11.62,-0.35,-9.17,-21.195457,-23.054541,131.194382,0.1627180000000003,0.1770739999999993,0.0550370000000004,-3.0988159999999993,-8.571397000000001,4.8994795,473,9.46,30
1106910,-2.883454,-8.408679,4.840853,13.79,-0.21,-7.56,-18.893761,-20.516529,132.469986,0.1340029999999998,0.0741810000000011,-0.0861450000000001,-2.9504554999999995,-8.4457695,4.8839255,474,9.48,30
1106930,-2.768595,-8.298605,4.888711,14.91,-0.42,-5.32,-19.413698,-24.14905,131.549179,0.114859,0.1100739999999991,0.0478579999999997,-2.8260244999999995,-8.353642,4.864782,475,9.5,30
1106950,-2.6657,-8.312963,4.898283,15.12,-0.84,-3.85,-19.013283,-22.622396,131.957306,0.1028949999999997,-0.0143579999999996,0.0095720000000003,-2.7171474999999994,-8.305784000000003,4.893497,476,9.52,30
1106970,-2.802095,-8.456537,4.926998,13.3,-0.98,-1.89,-19.363962,-21.498306,132.299103,-0.1363949999999998,-0.1435740000000009,0.028715,-2.733897499999999,-8.384750000000002,4.9126405,477,9.54,30
1106990,-2.644163,-9.028442,4.989213,14.28,-0.98,-0.91,-18.955877,-21.56996,132.143478,0.1579320000000001,-0.5719049999999992,0.0622150000000001,-2.7231289999999992,-8.742489500000001,4.9581055,478,9.56,30
1107010,-2.352229,-9.272519,4.714029,20.440001,0.42,-2.17,-21.091814,-22.551933,130.441666,0.2919339999999999,-0.2440770000000007,-0.2751840000000003,-2.498195999999999,-9.150480500000002,4.851621000000001,479,9.58,30
1107030,-2.232583,-8.892047,4.276127,23.870001,3.43,-4.34,-19.483913,-23.884047,130.615326,0.1196459999999999,0.380472000000001,-0.4379020000000002,-2.2924059999999997,-9.082283000000002,4.495078,480,9.6,30
1107050,-2.481446,-8.48286,4.067944,16.379999,6.58,-7.07,-19.007254,-21.300989,131.77095,-0.248863,0.4091869999999993,-0.208183,-2.3570144999999996,-8.687453500000002,4.1720355,481,9.62,30
1107070,-2.828417,-8.485252,4.132552,1.96,8.12,-9.45,-21.172661,-19.089327,130.77565,-0.3469709999999999,-0.0023919999999986,0.0646079999999997,-2.6549314999999996,-8.484056000000002,4.100248000000001,482,9.64,30
1107090,-3.022243,-8.597719,4.481917,-6.23,8.12,-11.2,-20.433626,-21.32958,131.214691,-0.193826,-0.1124670000000005,0.3493650000000006,-2.92533,-8.5414855,4.3072345,483,9.66,30
1107110,-3.067708,-8.478073,4.714029,-8.19,6.79,-12.32,-20.067499,-21.130281,130.967194,-0.045465,0.1196459999999994,0.2321119999999998,-3.0449754999999996,-8.537896000000002,4.5979730000000005,484,9.68,30
1107130,-2.948063,-8.468502,4.819317,-8.96,4.41,-13.02,-17.956429,-21.473679,132.294037,0.1196450000000002,0.0095709999999993,0.1052879999999998,-3.0078854999999995,-8.473287500000001,4.766673000000001,485,9.7,30
1107150,-2.809274,-8.446965,4.651814,-7.42,2.66,-12.67,-19.510424,-22.289705,130.617752,0.138789,0.0215370000000003,-0.1675029999999999,-2.8786684999999994,-8.457733500000003,4.7355655,486,9.72,30
1107170,-2.730308,-8.387143,4.441237,-6.65,0.91,-11.76,-18.752871,-20.285866,131.668823,0.0789659999999998,0.0598220000000004,-0.2105769999999998,-2.7697909999999997,-8.417054000000002,4.5465255,487,9.74,30
1107190,-2.634592,-8.478073,4.367057,-6.65,-0.14,-10.36,-19.693701,-22.529291,130.155945,0.0957159999999999,-0.0909300000000001,-0.0741800000000001,-2.6824499999999993,-8.432608000000002,4.404147,488,9.76,30
1107210,-2.538876,-8.509181,4.326378,-5.81,-0.56,-8.33,-19.425648,-22.271862,133.143692,0.0957159999999999,-0.0311079999999996,-0.0406789999999999,-2.586734,-8.493627000000002,4.3467175000000005,489,9.78,30
1107230,-2.443159,-8.693435,4.314413,-4.9,-0.77,-6.44,-18.358164,-24.320749,132.212601,0.095717,-0.1842539999999992,-0.011965,-2.4910175,-8.601308000000001,4.3203955,490,9.8,30
1107250,-2.404873,-9.021263,4.29527,-2.52,-0.7,-5.11,-18.243349,-22.215872,132.584946,0.0382860000000002,-0.3278280000000002,-0.0191429999999996,-2.4240159999999995,-8.857349000000001,4.3048415,491,9.82,30
1107270,-2.354622,-9.00212,4.199553,1.33,0.21,-3.29,-16.990408,-22.145012,134.131165,0.0502509999999998,0.0191429999999996,-0.0957170000000005,-2.3797474999999997,-9.0116915,4.2474115,492,9.84,30
1107290,-2.388122,-8.982977,4.182803,2.94,1.33,-2.45,-18.317415,-21.392113,133.852966,-0.0335,0.0191429999999996,-0.01675,-2.3713719999999996,-8.992548500000002,4.191178000000001,493,9.86,30
1107310,-2.541268,-8.975799,4.362271,2.87,1.54,-1.89,-20.186588,-22.956278,131.62561,-0.153146,0.0071779999999996,0.1794679999999999,-2.464695,-8.979388000000002,4.272537,494,9.88,30
1107330,-2.596305,-8.865725,4.441237,3.01,0.84,-1.54,-17.692305,-24.696701,132.42186,-0.055037,0.1100740000000009,0.0789660000000003,-2.5687865,-8.920762000000002,4.401754,495,9.9,30
1107350,-2.596305,-8.777187,4.498667,2.45,0.0,-0.98,-17.175005,-23.705011,133.996048,0.0,0.0885379999999997,0.05743,-2.596305,-8.821456000000001,4.469952000000001,496,9.92,30
1107370,-2.510161,-8.789151,4.472345,1.19,-0.42,-0.28,-20.088545,-23.495207,132.230347,0.086144,-0.0119640000000007,-0.0263220000000004,-2.5532329999999996,-8.783169000000001,4.485506000000001,497,9.94,30
1107390,-2.526911,-8.882475,4.36945,0.28,-0.49,0.21,-18.739738,-25.843435,132.365784,-0.01675,-0.093323999999999,-0.1028950000000001,-2.5185359999999997,-8.835813000000002,4.420897500000001,498,9.96,30
1107410,-2.603484,-8.961441,4.27852,1.4,-0.42,-0.07,-19.656023,-22.52136,131.278595,-0.0765729999999997,-0.0789660000000012,-0.0909299999999992,-2.5651974999999996,-8.921958000000002,4.323985,499,9.98,30
1107430,-2.634592,-8.753258,4.350307,2.59,-0.28,-0.28,-21.14747,-22.004084,131.099899,-0.0311080000000001,0.208183,0.0717869999999996,-2.619038,-8.857349500000002,4.314413500000001,500,10.0,30
1107450,-2.62502,-8.602505,4.453202,2.8,-0.42,-0.77,-18.808205,-23.978144,132.276352,0.0095719999999999,0.1507529999999999,0.1028950000000001,-2.6298059999999994,-8.677881500000002,4.401754500000001,501,10.02,30
1107470,-2.68245,-8.356035,4.419701,3.01,0.14,-0.98,-17.392141,-24.992079,134.049728,-0.0574299999999996,0.2464700000000004,-0.0335010000000002,-2.6537349999999993,-8.479270000000003,4.4364515,502,10.04,30
1107490,-2.615448,-8.238783,4.388594,2.52,1.33,-1.05,-19.429037,-20.952436,132.676666,0.0670019999999995,0.1172520000000005,-0.0311069999999995,-2.6489489999999996,-8.297409000000002,4.4041475000000005,503,10.06,30
1107510,-2.732701,-8.365606,4.467559,1.47,2.38,-1.26,-20.151873,-21.349051,133.452316,-0.1172529999999998,-0.1268229999999999,0.0789649999999992,-2.6740744999999997,-8.302194500000002,4.4280765,504,10.08,30
1107530,-2.79731,-8.63122,4.603955,1.61,3.36,-1.82,-18.88402,-24.754677,132.699936,-0.0646089999999999,-0.2656140000000011,0.1363960000000004,-2.7650054999999996,-8.498413000000003,4.535757,505,10.1,30
1107550,-2.766202,-8.478073,4.599169,2.52,4.48,-2.1,-17.113319,-22.931454,133.151459,0.0311080000000001,0.1531470000000006,-0.0047860000000001,-2.7817559999999997,-8.554646500000002,4.601562,506,10.12,30
1107570,-2.802095,-8.356035,4.496274,1.26,4.97,-2.52,-20.039778,-25.924208,129.416275,-0.0358930000000001,0.1220379999999998,-0.1028950000000001,-2.7841484999999997,-8.417054000000002,4.5477215,507,10.14,30
1107589,-2.785345,-8.298605,4.498667,-1.4,5.25,-1.89,-18.73196,-22.92174,133.023849,0.01675,0.05743,0.0023930000000005,-2.7937199999999995,-8.327320000000002,4.4974705,508,10.16,30
1107609,-2.708772,-8.473288,4.637456,-4.9,4.83,-1.12,-20.037169,-23.764174,132.602875,0.0765729999999997,-0.1746829999999999,0.138789,-2.7470584999999996,-8.385946500000003,4.568061500000001,509,10.18,30
1107629,-2.792524,-8.676684,4.513025,-5.04,4.27,-0.14,-18.250269,-24.577822,134.269089,-0.0837519999999996,-0.2033959999999997,-0.1244310000000004,-2.7506479999999995,-8.574986000000003,4.5752405000000005,510,10.2,30
1107649,-2.818846,-8.753258,4.338342,-3.29,3.5,0.0,-18.40604,-20.851204,133.528885,-0.0263220000000004,-0.0765740000000008,-0.1746829999999999,-2.8056849999999995,-8.714971000000002,4.4256835,511,10.22,30
1107669,-2.809274,-8.7054,4.338342,-2.87,2.73,-0.42,-20.876886,-23.625826,132.212463,0.0095720000000003,0.0478580000000015,0.0,-2.8140599999999996,-8.729329000000002,4.338342,512,10.24,30
1107689,-2.790131,-8.746079,4.321592,-3.99,1.89,-1.26,-17.823668,-20.40538,134.725494,0.0191429999999996,-0.0406790000000008,-0.01675,-2.7997024999999995,-8.725739500000001,4.329967,513,10.26,30
1107709,-2.794917,-8.91119,4.283306,-4.97,1.4,-2.1,-19.429926,-21.992981,134.174454,-0.0047859999999997,-0.1651109999999995,-0.0382860000000002,-2.7925239999999993,-8.828634500000001,4.302449,514,10.28,30
1107729,-2.766202,-8.913583,4.280912,-6.09,0.98,-2.73,-19.089985,-24.43947,133.878677,0.028715,-0.0023929999999996,-0.0023939999999997,-2.7805594999999994,-8.9123865,4.282109,515,10.3,30
1107749,-2.689629,-9.095444,4.259377,-7.63,0.35,-3.36,-17.7334,-23.866005,134.67218,0.0765729999999997,-0.1818610000000013,-0.021535,-2.7279154999999995,-9.004513500000002,4.270144500000001,516,10.32,30
1107769,-2.715951,-8.942298,4.201947,-7.28,0.35,-3.22,-19.50913,-21.450087,134.131042,-0.0263219999999999,0.1531460000000013,-0.05743,-2.7027899999999994,-9.018871,4.230662000000001,517,10.34,30
1107789,-2.735094,-8.810688,4.012907,-6.51,0.63,-3.71,-17.211393,-22.873323,136.386703,-0.0191430000000001,0.1316099999999984,-0.1890399999999994,-2.7255224999999994,-8.876493000000002,4.107427,518,10.36,30
1107809,-2.692022,-8.712579,3.88369,-5.81,1.4,-4.34,-17.534674,-22.303028,135.228287,0.043072,0.0981090000000008,-0.1292170000000001,-2.713558,-8.761633500000002,3.948298500000001,519,10.38,30
1107829,-2.617841,-8.834617,3.838225,-5.67,1.82,-5.18,-19.330994,-21.491367,133.281418,0.0741810000000002,-0.1220379999999998,-0.045465,-2.6549314999999996,-8.773598000000002,3.860957500000001,520,10.4,30
1107849,-2.648949,-9.045193,3.766437,-5.18,2.52,-5.95,-18.87067,-21.272242,135.840515,-0.0311080000000001,-0.2105759999999996,-0.0717880000000001,-2.6333949999999993,-8.939905000000001,3.802331000000001,521,10.42,30
1107869,-2.663307,-9.097836,3.639613,-3.22,3.36,-6.51,-19.4869,-22.765545,135.159378,-0.014358,-0.0526429999999997,-0.1268239999999996,-2.656128,-9.0715145,3.703025,522,10.44,30
1107889,-2.610663,-8.939904,3.565433,-1.61,4.34,-5.67,-19.091736,-26.039759,133.034271,0.0526439999999999,0.1579319999999988,-0.0741800000000001,-2.6369849999999997,-9.01887,3.6025230000000006,523,10.46,30
1107909,-2.512553,-8.973405,3.543897,-1.26,4.48,-4.9,-18.825323,-22.862617,136.399414,0.0981100000000001,-0.0335009999999993,-0.0215360000000002,-2.5616079999999997,-8.956654500000003,3.5546650000000004,524,10.48,30
1107929,-2.572376,-9.071514,3.565433,-0.42,5.25,-4.34,-19.507061,-24.089926,134.924744,-0.0598230000000001,-0.0981090000000008,0.0215360000000002,-2.5424644999999995,-9.022459500000002,3.5546650000000004,525,10.5,30
1107949,-2.632199,-9.016478,3.613291,0.91,5.53,-4.27,-21.448978,-23.509918,133.638702,-0.0598229999999997,0.0550360000000011,0.0478579999999997,-2.6022874999999996,-9.043996000000002,3.5893620000000004,526,10.52,30
1107969,-2.658521,-8.942298,3.649185,1.33,5.11,-4.06,-18.316235,-25.072498,136.14444,-0.0263219999999999,0.0741800000000001,0.0358940000000003,-2.6453599999999993,-8.979388,3.6312380000000006,527,10.54,30
1107989,-2.639378,-8.971012,3.744901,1.75,4.2,-3.5,-16.800348,-24.544273,135.526993,0.0191430000000001,-0.0287140000000007,0.0957159999999999,-2.6489494999999996,-8.956655000000001,3.6970430000000007,528,10.56,30
1108009,-2.675271,-8.956655,3.673114,2.45,3.85,-2.59,-20.775343,-20.964176,134.506027,-0.0358930000000001,0.0143570000000003,-0.071787,-2.6573244999999996,-8.963833500000002,3.7090075,529,10.58,30
1108029,-2.692022,-8.913583,3.75208,2.31,3.57,-1.54,-18.206131,-22.968611,136.376465,-0.0167510000000001,0.0430720000000004,0.0789659999999998,-2.6836464999999996,-8.935119,3.7125970000000006,530,10.6,30
1108049,-2.794917,-8.978191,3.833439,2.31,3.08,-1.05,-19.342621,-23.854307,134.825226,-0.1028949999999997,-0.0646080000000015,0.0813589999999999,-2.7434695,-8.945887000000003,3.7927595,531,10.62,30
1108069,-2.713558,-8.91119,3.962656,3.01,2.17,-0.77,-20.62339,-23.651243,133.608124,0.0813589999999999,0.0670010000000012,0.1292170000000001,-2.7542374999999995,-8.944690500000002,3.898047500000001,532,10.64,30
1108089,-2.790131,-8.89444,3.929155,2.45,1.12,-0.77,-18.657923,-24.226295,135.59581,-0.0765730000000002,0.01675,-0.0335009999999997,-2.7518445,-8.902815,3.9459055,533,10.66,30
1108109,-2.751844,-8.920761,3.955477,1.19,-0.07,-1.33,-17.58223,-23.07361,136.493866,0.0382869999999999,-0.0263210000000011,0.0263219999999999,-2.7709874999999995,-8.907600500000001,3.942316000000001,534,10.68,30
1108129,-2.806881,-8.942298,3.97462,-0.98,-1.05,-2.03,-19.644991,-25.919888,135.021835,-0.055037,-0.0215369999999985,0.0191429999999996,-2.7793624999999995,-8.931529500000002,3.9650485,535,10.7,30
1108149,-2.902597,-9.030835,4.060765,-2.24,-2.24,-2.94,-20.334398,-25.548893,134.110916,-0.0957159999999999,-0.0885370000000005,0.0861450000000001,-2.8547389999999995,-8.986566500000002,4.017692500000001,536,10.72,30
1108169,-3.156246,-9.107409,3.95787,-3.15,-3.43,-3.99,-18.466543,-25.305143,136.664963,-0.2536489999999998,-0.0765740000000008,-0.1028949999999997,-3.0294215,-9.069122000000002,4.009317500000001,537,10.74,30
1108189,-2.725522,-9.093051,4.419701,-3.78,-6.72,-4.76,-19.02919,-24.706457,134.531876,0.4307240000000001,0.0143579999999996,0.4618309999999996,-2.9408839999999996,-9.100230000000003,4.188785500000001,538,10.76,30
1108209,-2.498196,-8.743686,3.893261,0.56,-6.58,-3.71,-20.216196,-24.763441,134.950287,0.2273259999999997,0.3493650000000006,-0.52644,-2.6118589999999995,-8.918368500000003,4.156481000000001,539,10.78,30
1108229,-2.395301,-8.401501,3.639613,2.24,-5.81,-3.85,-20.911633,-25.71385,134.225723,0.1028950000000001,0.3421850000000006,-0.2536479999999996,-2.4467484999999995,-8.572593500000002,3.7664370000000007,540,10.8,30
1108249,-2.337871,-8.463716,3.543897,0.7,-4.62,-3.01,-17.867403,-22.215513,137.629181,0.05743,-0.0622150000000001,-0.0957160000000003,-2.3665859999999994,-8.4326085,3.591755000000001,541,10.82,30
1108269,-2.30437,-8.860939,3.572612,-0.77,-2.66,-2.17,-19.501139,-27.288523,133.516586,0.0335009999999997,-0.3972230000000003,0.028715,-2.3211204999999993,-8.662327500000002,3.5582545000000008,542,10.84,30
1108289,-2.364193,-9.219875,3.730544,-0.63,-0.77,-2.17,-17.878571,-23.817787,136.50412,-0.0598230000000001,-0.3589359999999999,0.1579320000000001,-2.3342814999999995,-9.040407000000002,3.6515780000000007,543,10.86,30
1108309,-2.474267,-9.286877,3.886083,-0.14,0.84,-3.36,-16.185007,-24.091513,137.705933,-0.110074,-0.0670020000000004,0.1555390000000001,-2.41923,-9.253376000000005,3.808313500000001,544,10.88,30
1108329,-2.558019,-9.272519,3.917191,0.77,1.75,-4.62,-19.702288,-22.452324,136.057449,-0.0837519999999996,0.0143579999999996,0.0311079999999996,-2.5161429999999996,-9.279698000000003,3.901637000000001,545,10.9,30
1108349,-2.517339,-9.107409,3.780795,0.35,2.52,-5.18,-20.142021,-21.067194,134.904083,0.0406799999999996,0.1651100000000003,-0.1363959999999999,-2.537679,-9.189964000000003,3.848993000000001,546,10.92,30
1108369,-2.562804,-9.035621,3.665935,-0.42,3.43,-5.04,-16.155859,-23.045023,137.050125,-0.0454649999999996,0.0717879999999997,-0.1148599999999997,-2.5400715,-9.071515000000002,3.723365000000001,547,10.94,30
1108389,-2.591519,-8.92794,3.634827,0.28,3.43,-4.76,-20.060743,-24.249928,135.741196,-0.028715,0.1076810000000012,-0.0311080000000001,-2.577161499999999,-8.981780500000003,3.650381000000001,548,10.96,30
1108409,-2.502982,-8.848974,3.756866,2.31,3.15,-3.78,-18.915266,-23.642122,136.402023,0.088537,0.0789659999999994,0.122039,-2.5472504999999996,-8.888457000000002,3.695846500000001,549,10.98,30
1108429,-2.696807,-8.848974,3.663542,3.15,2.8,-3.71,-19.058336,-25.752947,135.187683,-0.1938250000000003,0.0,-0.0933239999999999,-2.5998944999999996,-8.848974,3.710204000000001,550,11.0,30
1108449,-3.125138,-9.006907,3.76883,1.89,1.75,-4.9,-16.466009,-28.032301,136.588684,-0.428331,-0.1579329999999998,0.1052879999999998,-2.9109724999999997,-8.927940500000002,3.716186000000001,551,11.02,30
1108469,-2.450338,-8.846581,3.43143,1.82,2.17,-4.27,-20.223434,-22.88526,136.685135,0.6748000000000003,0.1603259999999995,-0.3373999999999997,-2.7877379999999996,-8.926744000000003,3.600130000000001,552,11.04,30
1108489,-2.072258,-8.918368,3.244783,4.62,2.59,-4.34,-20.244024,-24.489515,135.279404,0.3780799999999997,-0.0717869999999987,-0.1866470000000002,-2.2612979999999996,-8.8824745,3.338106500000001,553,11.06,30
1108509,-2.548447,-8.76283,3.247176,2.45,2.45,-4.83,-16.695953,-28.001926,135.894669,-0.4761889999999997,0.1555379999999999,0.002393,-2.3103524999999996,-8.840599000000001,3.2459795000000007,554,11.08,30
1108529,-2.613056,-9.463951,3.720972,-5.74,1.96,-4.97,-19.118704,-25.206089,135.705582,-0.0646089999999999,-0.7011210000000005,0.4737960000000001,-2.5807514999999994,-9.1133905,3.484074000000001,555,11.1,30
1108549,-2.718343,-9.66017,3.962656,-3.43,1.19,-3.36,-18.70459,-23.956335,135.363602,-0.1052870000000001,-0.196219000000001,0.2416839999999998,-2.6656994999999997,-9.5620605,3.841814000000001,556,11.12,30
1108569,-3.170603,-9.399343,3.898047,2.17,-0.21,-3.92,-19.729687,-21.898527,137.557663,-0.4522599999999999,0.2608270000000008,-0.0646089999999999,-2.9444729999999995,-9.5297565,3.930351500000001,557,11.14,30
