Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1100032,2.251727,-9.504631,3.09403,0.7,2.24,-3.57,11.309648,-37.663731,147.872757,-0.1435740000000001,0.208183,0.0215360000000002,2.323514,-9.6087225,3.083262000000001,130,2.6,30
1100052,2.266084,-9.317985,2.297192,1.68,3.99,-2.17,13.003213,-37.937458,149.07457,0.0143570000000003,0.1866459999999996,-0.7968380000000002,2.2589055,-9.411308,2.695611000000001,131,2.62,30
1100072,1.457281,-9.473523,3.397929,4.06,1.33,-1.68,10.377026,-36.705585,148.189041,-0.8088030000000002,-0.1555379999999999,1.100737,1.8616825,-9.395754,2.847560500000001,132,2.64,30
1100092,2.337871,-8.992549,3.280677,5.53,-0.56,-0.7,10.710184,-36.513229,146.959229,0.8805899999999998,0.4809739999999998,-0.1172520000000001,1.897576,-9.233036,3.339303000000001,133,2.66,30
1100112,1.847325,-9.145695,3.11078,1.47,0.56,-3.15,11.510447,-38.740593,149.222565,-0.4905459999999997,-0.1531459999999995,-0.1698969999999997,2.0925979999999997,-9.069122,3.195728500000001,134,2.68,30
1100132,1.935863,-9.294055,3.005492,-0.35,-0.49,-4.69,11.91,-37.773689,147.288498,0.0885379999999997,-0.1483600000000002,-0.1052880000000002,1.891594,-9.219875,3.058136000000001,135,2.7,30
1100152,2.002864,-9.296448,3.139495,0.63,-0.84,-6.37,12.3883,-38.110344,148.066727,0.0670010000000003,-0.0023929999999996,0.1340030000000003,1.9693635,-9.2952515,3.072493500000001,136,2.72,30
1100172,2.033972,-9.284483,3.184961,0.14,0.35,-7.0,9.966761,-38.514091,146.329147,0.0311079999999996,0.011965,0.0454659999999997,2.018418,-9.2904655,3.1622280000000007,137,2.74,30
1100192,2.026793,-9.294055,3.09403,0.07,1.05,-7.7,10.170198,-36.950127,147.025589,-0.0071789999999998,-0.0095720000000003,-0.0909309999999998,2.0303825,-9.289269,3.1394955000000007,138,2.76,30
1100212,2.177546,-9.337128,3.120352,-0.21,2.24,-7.98,14.122073,-40.25531,148.516006,0.1507529999999999,-0.0430729999999996,0.0263219999999999,2.1021695,-9.3155915,3.107191000000001,139,2.78,30
1100232,2.273263,-9.351485,3.228033,0.28,3.64,-7.91,10.962038,-33.618935,148.732285,0.095717,-0.0143570000000003,0.1076809999999999,2.2254045,-9.3443065,3.174192500000001,140,2.8,30
1100252,2.309156,-9.284483,3.120352,0.7,5.11,-7.98,14.254836,-39.187008,150.947464,0.0358930000000001,0.0670020000000004,-0.1076809999999999,2.2912095,-9.317984,3.174192500000001,141,2.82,30
1100272,2.19669,-9.277305,3.096423,0.35,6.09,-7.84,11.670176,-38.505966,148.982712,-0.1124660000000004,0.0071779999999996,-0.0239289999999998,2.252923,-9.280894,3.108387500000001,142,2.84,30
1100292,2.100973,-9.4137,3.127531,1.33,6.02,-7.91,12.509463,-38.924191,148.202026,-0.0957169999999996,-0.1363950000000002,0.0311079999999996,2.1488315,-9.3455025,3.111977000000001,143,2.86,30
1100312,2.211047,-9.418487,3.091637,1.82,5.18,-7.77,63.956219,-45.156933,181.799011,0.110074,-0.0047870000000003,-0.0358939999999998,2.15601,-9.4160935,3.109584000000001,144,2.88,30
1100332,2.232583,-9.449594,3.060529,2.59,4.06,-7.63,13.423676,-39.606422,148.495529,0.0215359999999997,-0.0311069999999986,-0.0311080000000001,2.2218150000000003,-9.4340405,3.076083000000001,145,2.9,30
1100352,2.184725,-9.172017,2.983956,3.08,1.89,-7.84,12.977134,-36.06324,150.248093,-0.0478580000000001,0.2775769999999991,-0.0765729999999997,2.208654,-9.3108055,3.022242500000001,146,2.92,30
1100372,2.275656,-9.19116,3.101209,2.03,-0.56,-7.7,12.871311,-38.446011,148.985291,0.0909310000000003,-0.0191429999999996,0.1172529999999998,2.2301905,-9.1815885,3.042582500000001,147,2.94,30
1100392,2.390515,-9.061943,3.230426,-0.42,-3.15,-7.0,13.161302,-34.783112,149.212112,0.114859,0.1292170000000005,0.1292170000000001,2.3330855,-9.1265515,3.165817500000001,148,2.96,30
1100412,2.471874,-9.195946,3.120352,-2.87,-4.62,-6.3,13.547478,-37.779434,147.977448,0.0813589999999999,-0.1340029999999998,-0.110074,2.4311945,-9.1289445,3.175389000000001,149,2.98,30
1100432,2.457517,-9.485488,3.07728,-3.64,-4.9,-4.41,11.494246,-36.103729,148.007874,-0.0143569999999999,-0.2895420000000008,-0.043072,2.4646955000000004,-9.340717,3.098816000000001,150,3.0,30
1100452,2.443159,-9.624276,3.000707,-0.63,-4.48,-2.31,14.460803,-39.502213,149.768723,-0.014358,-0.1387879999999999,-0.0765730000000002,2.4503380000000003,-9.554882,3.038993500000001,151,3.02,30
1100472,2.340264,-9.636241,3.216069,2.31,-5.11,-1.75,13.495643,-38.271137,150.273788,-0.1028950000000001,-0.011965,0.2153620000000002,2.3917115,-9.6302585,3.1083880000000006,152,3.04,30
1100492,2.486232,-9.435237,3.273498,2.03,-5.95,-1.82,12.239309,-37.022575,148.260559,0.1459680000000003,0.2010039999999993,0.0574289999999999,2.4132480000000003,-9.535739,3.244783500000001,153,3.06,30
1100512,2.469481,-9.365842,3.290249,0.49,-6.79,-2.1,16.070454,-39.234039,150.786774,-0.0167510000000001,0.0693950000000001,0.0167510000000001,2.4778565,-9.4005395,3.281873500000001,154,3.08,30
1100532,2.462302,-9.468738,3.254355,-0.42,-7.21,-1.75,15.551513,-37.306015,149.589981,-0.0071789999999998,-0.1028959999999994,-0.0358940000000003,2.4658915,-9.41729,3.2723020000000007,155,3.1,30
1100552,2.541268,-9.327556,3.201711,-1.82,-7.0,-0.07,13.769754,-36.211506,149.235199,0.0789659999999998,0.1411820000000005,-0.0526439999999999,2.501785,-9.398147,3.228033000000001,156,3.12,30
1100572,2.68245,-9.267733,3.007885,-3.15,-5.81,1.47,14.019857,-34.917496,150.163834,0.1411819999999997,0.0598229999999997,-0.193826,2.611859,-9.2976445,3.1047980000000006,157,3.14,30
1100592,2.416837,-9.15766,2.347443,-2.24,-1.68,2.45,12.548461,-37.595844,148.997986,-0.2656129999999996,0.1100729999999998,-0.6604419999999998,2.5496435,-9.2126965,2.677664000000001,158,3.16,30
1100612,2.234976,-9.291662,2.452731,0.56,0.7,3.43,12.675653,-37.088284,148.946915,-0.181861,-0.1340020000000006,0.1052879999999998,2.3259065000000003,-9.224661,2.400087000000001,159,3.18,30
1100631,2.450338,-9.540524,2.218226,5.46,4.34,3.64,13.678921,-38.031551,150.73558,0.2153619999999998,-0.248861999999999,-0.2345049999999999,2.342657,-9.416093,2.3354785000000007,160,3.2,30
1100651,2.218226,-9.629062,2.873883,9.24,4.62,3.43,14.006481,-38.880726,150.863235,-0.2321119999999998,-0.0885379999999997,0.6556570000000002,2.334282,-9.584793,2.546054500000001,161,3.22,30
1100671,2.266084,-9.442415,3.29982,9.17,2.1,2.52,13.091516,-34.238235,149.449341,0.0478580000000001,0.1866469999999989,0.4259369999999998,2.2421550000000003,-9.5357385,3.0868515000000007,162,3.24,30
1100691,2.184725,-9.358664,3.424252,6.09,-0.28,2.52,14.065097,-41.027874,149.500931,-0.0813590000000004,0.0837510000000012,0.1244320000000001,2.2254045,-9.4005395,3.3620360000000007,163,3.26,30
1100711,2.251727,-9.315591,3.280677,3.29,-3.01,2.59,12.745869,-37.353287,149.880768,0.067002,0.0430729999999996,-0.1435750000000002,2.2182259999999996,-9.3371275,3.352464500000001,164,3.28,30
1100731,2.364193,-9.097836,3.352464,-0.14,-5.18,1.75,12.604116,-38.143692,148.339752,0.1124660000000004,0.2177550000000003,0.071787,2.30796,-9.2067135,3.316570500000001,165,3.3,30
1100751,2.392908,-9.200731,3.113173,-3.15,-5.11,0.91,13.307333,-34.271584,149.722366,0.0287149999999996,-0.1028950000000001,-0.2392909999999997,2.3785505,-9.1492835,3.232818500000001,166,3.32,30
1100771,2.301978,-9.28209,3.017457,-3.5,-3.99,1.05,11.27579,-38.711208,148.388229,-0.0909299999999997,-0.0813590000000008,-0.0957160000000003,2.347443,-9.2414105,3.065315000000001,167,3.34,30
1100791,2.400087,-9.349092,2.890633,-2.52,-2.03,2.24,14.319481,-40.012753,149.398788,0.098109,-0.0670020000000004,-0.126824,2.3510325,-9.315591,2.9540450000000007,168,3.36,30
1100811,2.364193,-9.638634,2.751844,-1.05,0.98,3.22,12.291547,-36.7318,150.975281,-0.0358939999999998,-0.2895419999999991,-0.1387889999999996,2.38214,-9.493863,2.8212385000000006,169,3.38,30
1100831,2.309156,-9.834852,2.718343,2.03,3.36,3.99,12.357512,-36.237125,149.09993,-0.055037,-0.196218,-0.0335010000000002,2.3366745,-9.736743,2.735093500000001,170,3.4,30
1100851,2.347443,-9.60274,2.663307,4.41,5.39,4.48,13.088877,-36.879066,150.102722,0.0382869999999999,0.2321119999999989,-0.0550359999999998,2.3282995,-9.718796,2.690825000000001,171,3.42,30
1100871,2.313942,-9.566847,2.811667,4.41,6.79,4.83,11.504095,-35.821877,149.459625,-0.0335010000000002,0.0358930000000015,0.1483599999999998,2.3306925,-9.5847935,2.7374870000000007,172,3.44,30
1100891,2.242155,-9.423272,2.981564,3.57,7.0,5.88,12.648254,-36.534485,150.447128,-0.071787,0.1435749999999984,0.1698970000000002,2.2780484999999997,-9.4950595,2.896615500000001,173,3.46,30
1100911,2.404873,-9.382592,2.991135,1.75,6.51,6.16,11.156377,-36.297081,149.097351,0.1627179999999999,0.04068,0.0095709999999997,2.323514,-9.402932,2.986349500000001,174,3.48,30
1100931,2.34505,-9.631455,2.897812,0.14,5.53,5.46,11.199976,-39.487743,148.811829,-0.0598229999999997,-0.248863,-0.0933229999999998,2.3749615,-9.5070235,2.944473500000001,175,3.5,30
1100951,2.273263,-9.657777,2.62502,1.33,5.25,5.6,13.014703,-40.575317,150.148926,-0.071787,-0.0263219999999986,-0.2727919999999999,2.3091565000000003,-9.644616,2.761416000000001,176,3.52,30
1100971,2.163189,-9.550097,2.713558,3.15,4.9,5.53,12.204133,-39.390476,149.102722,-0.110074,0.1076800000000002,0.0885379999999997,2.218226,-9.603936999999998,2.669289000000001,177,3.54,30
1100991,2.23019,-9.473523,2.459909,6.51,5.25,4.27,10.16678,-36.1115,150.398544,0.0670009999999998,0.076573999999999,-0.2536489999999998,2.1966894999999997,-9.51181,2.586733500000001,178,3.56,30
1101011,1.825789,-9.227054,2.622627,9.8,4.48,2.03,10.424123,-36.695675,149.592331,-0.4044009999999998,0.2464689999999993,0.1627179999999999,2.0279895,-9.3502885,2.541268000000001,179,3.58,30
1101031,1.730072,-9.107409,2.88824,12.04,2.38,0.91,10.415134,-36.417782,150.482773,-0.095717,0.1196450000000002,0.2656130000000001,1.7779305,-9.1672315,2.755433500000001,180,3.6,30
1101051,1.797074,-9.035621,2.893026,13.51,1.61,1.68,10.993578,-39.452412,148.819473,0.067002,0.0717879999999997,0.0047859999999997,1.763573,-9.071515000000002,2.890633000000001,181,3.62,30
1101071,1.773145,-9.040407,2.938491,13.02,0.21,2.38,11.570491,-35.047325,148.755371,-0.023929,-0.0047859999999992,0.045465,1.7851095,-9.038014,2.915758500000001,182,3.64,30
1101091,1.67025,-9.155267,2.969599,11.97,-1.12,2.66,9.284674,-35.982071,148.745163,-0.1028949999999999,-0.1148600000000001,0.0311080000000001,1.7216975,-9.097837,2.9540450000000007,183,3.66,30
1101111,1.639142,-9.224661,3.022243,11.41,-1.75,2.17,10.988869,-39.453403,148.679138,-0.0311079999999999,-0.069393999999999,0.0526439999999999,1.654696,-9.189964,2.995921000000001,184,3.68,30
1101131,1.696572,-9.344306,3.103602,10.22,-2.59,1.89,10.943951,-37.583153,149.291351,0.0574299999999998,-0.1196450000000002,0.0813589999999999,1.667857,-9.2844835,3.062922500000001,185,3.7,30
1101151,1.660678,-9.538132,3.125138,10.01,-2.59,1.89,12.561271,-38.913284,149.745651,-0.0358939999999998,-0.1938259999999996,0.0215360000000002,1.678625,-9.441219,3.114370000000001,186,3.72,30
1101171,1.895183,-9.473523,2.706379,11.34,-1.05,2.31,11.378545,-39.249149,149.133301,0.2345049999999999,0.064608999999999,-0.4187590000000001,1.7779305,-9.5058275,2.915758500000001,187,3.74,30
1101191,1.337636,-9.468738,3.15146,12.95,0.77,1.05,10.184757,-36.667282,148.617676,-0.557547,0.004785,0.445081,1.6164095,-9.4711305,2.928919500000001,188,3.76,30
1101211,2.191904,-9.061943,3.534325,13.02,-1.47,1.33,11.735251,-39.05183,148.605148,0.854268,0.4067950000000007,0.3828649999999998,1.76477,-9.2653405,3.342892500000001,189,3.78,30
1101231,1.998078,-9.085872,3.125138,10.57,0.14,-2.52,11.006846,-40.009186,146.89827,-0.193826,-0.0239290000000007,-0.4091869999999997,2.0949910000000003,-9.0739075,3.329731500000001,190,3.8,30
1101251,1.919112,-9.576418,3.192139,7.56,-0.28,-4.76,10.170629,-36.670254,148.196686,-0.078966,-0.4905460000000001,0.0670009999999998,1.958595,-9.331145,3.1586385000000012,191,3.82,30
1101271,1.9909,-9.643419,3.295034,7.0,-1.33,-5.81,10.752142,-36.78418,147.051102,0.0717879999999999,-0.0670009999999994,0.1028949999999997,1.955006,-9.6099185,3.243586500000001,192,3.84,30
1101291,1.787502,-9.731957,3.445788,7.7,-1.54,-5.81,10.272952,-37.488064,147.77066,-0.2033979999999999,-0.0885379999999997,0.150754,1.889201,-9.687688,3.3704110000000007,193,3.86,30
1101311,1.89279,-9.451987,3.390751,7.21,-2.31,-4.9,12.595128,-37.865803,149.230179,0.105288,0.2799699999999987,-0.055037,1.840146,-9.591972,3.418269500000001,194,3.88,30
1101331,2.00765,-9.291662,3.261534,5.53,-3.01,-4.48,9.795082,-36.871536,148.163513,0.1148599999999999,0.1603250000000002,-0.1292169999999997,1.95022,-9.3718245,3.326142500000001,195,3.9,30
1101351,1.9909,-9.317985,3.302213,4.13,-3.22,-3.71,11.797368,-37.998402,148.931656,-0.01675,-0.0263229999999996,0.0406789999999999,1.999275,-9.3048235,3.281873500000001,196,3.92,30
1101371,2.033972,-9.382592,3.237605,3.78,-3.43,-2.59,10.222895,-35.898682,147.071442,0.043072,-0.0646070000000005,-0.0646080000000002,2.012436,-9.3502885,3.269909000000001,197,3.94,30
1101391,2.031579,-9.380199,3.127531,4.76,-3.57,-1.82,11.75027,-38.008316,147.528351,-0.002393,0.0023930000000014,-0.110074,2.0327754999999996,-9.3813955,3.1825680000000007,198,3.96,30
1101411,1.962185,-9.291662,3.144281,5.6,-3.78,-0.42,10.347017,-38.311821,146.502655,-0.0693939999999997,0.0885369999999987,0.01675,1.996882,-9.3359305,3.1359060000000007,199,3.98,30
1101431,1.969363,-9.243804,3.129924,6.44,-4.41,0.7,10.206126,-38.542484,147.303818,0.0071779999999999,0.0478579999999997,-0.0143569999999999,1.965774,-9.267733,3.137102500000001,200,4.0,30
1101451,1.780324,-9.210303,3.244783,7.49,-6.16,1.33,9.971471,-38.5131,146.469482,-0.1890389999999999,0.0335010000000011,0.114859,1.8748435,-9.2270535,3.187353500000001,201,4.02,30
1101471,1.715715,-9.277305,3.29982,8.47,-8.82,1.68,12.383591,-38.111336,147.926407,-0.0646089999999999,-0.0670020000000004,0.055037,1.7480195,-9.243804,3.272301500000001,202,4.04,30
1101491,1.631963,-9.234232,3.359643,10.43,-11.97,2.87,9.516719,-38.17149,146.392899,-0.083752,0.0430729999999996,0.0598230000000001,1.673839,-9.2557685,3.329731500000001,203,4.06,30
1101511,1.409423,-9.210303,3.543897,10.64,-16.870001,3.36,10.982518,-36.534683,148.916214,-0.2225399999999999,0.0239290000000007,0.1842539999999997,1.520693,-9.2222675,3.4517700000000007,204,4.08,30
1101531,1.167739,-9.291662,3.718579,11.06,-25.690001,3.85,10.705475,-36.514221,146.818909,-0.241684,-0.0813590000000008,0.1746820000000002,1.2885810000000002,-9.2509825,3.6312380000000006,205,4.1,30
1101551,1.560176,-9.631455,3.833439,13.23,-37.66,6.02,13.574417,-39.093903,149.146103,0.3924369999999999,-0.3397930000000002,0.1148599999999997,1.3639575000000002,-9.4615585,3.776009000000001,206,4.12,30
1101571,1.998078,-10.059786,3.350071,21.210001,-45.43,5.81,9.831899,-37.423351,146.94397,0.437902,-0.428331,-0.483368,1.779127,-9.8456205,3.591755000000001,207,4.14,30
1101591,2.132081,-10.468973,2.938491,17.639999,-45.709999,0.7,9.929083,-38.522022,145.206512,0.1340029999999998,-0.4091869999999993,-0.4115799999999998,2.0650795,-10.2643795,3.1442810000000008,208,4.16,30
1101611,1.737251,-11.074379,3.271105,8.68,-48.580002,-5.67,13.03357,-40.090553,146.87027,-0.3948299999999998,-0.6054060000000003,0.3326139999999999,1.934666,-10.771676,3.1047980000000006,209,4.18,30
1101631,2.105759,-10.31822,3.699436,2.87,-50.610001,-4.97,11.841855,-40.148525,147.148346,0.3685079999999998,0.7561590000000002,0.428331,1.921505,-10.6962995,3.485270500000001,210,4.2,30
1101651,2.577162,-10.047821,3.436216,-7.21,-49.91,-1.12,7.504153,-37.60635,143.001923,0.471403,0.2703989999999994,-0.26322,2.3414605,-10.1830205,3.567826000000001,211,4.22,30
1101671,2.56759,-9.691278,3.050958,-29.540001,-51.52,-0.84,10.152247,-35.913551,144.966476,-0.0095719999999999,0.3565430000000003,-0.3852579999999999,2.572376,-9.869549500000002,3.2435870000000007,212,4.24,30
1101691,2.163189,-8.260319,2.727915,-71.82,-54.950001,3.5,10.715352,-35.751568,144.430679,-0.404401,1.4309589999999996,-0.3230430000000002,2.3653895,-8.9757985,2.889436500000001,213,4.26,30
1101711,2.809274,-10.102858,3.424252,-110.110001,-61.32,3.99,10.12781,-36.959049,145.762619,0.6460849999999998,-1.8425389999999984,0.6963370000000002,2.4862314999999997,-9.1815885,3.076083500000001,214,4.28,30
1101731,2.412051,-10.626904,3.536718,-114.940002,-67.760002,6.93,11.396953,-39.525059,148.523529,-0.3972229999999999,-0.5240460000000002,0.1124659999999999,2.6106625,-10.364881,3.4804850000000007,215,4.3,30
1101751,2.313942,-9.69367,3.213675,-98.419998,-74.480003,10.78,11.4676,-39.510189,150.628479,-0.098109,0.9332340000000006,-0.3230430000000002,2.3629965,-10.160287,3.375196500000001,216,4.32,30
1101771,1.923898,-8.899225,2.931312,-82.040001,-83.160004,14.77,10.075516,-38.211418,150.727844,-0.3900439999999998,0.7944449999999996,-0.2823629999999997,2.11892,-9.2964475,3.072493500000001,217,4.34,30
1101791,1.959792,-8.580969,2.09858,-74.760002,-94.220001,19.74,11.96603,-39.003258,155.481323,0.0358939999999998,0.3182559999999999,-0.832732,1.941845,-8.740096999999999,2.514946000000001,218,4.36,30
1101811,1.928684,-9.966462,1.294563,-65.870003,-104.440002,21.49,10.448504,-36.611767,156.476151,-0.0311079999999999,-1.3854930000000003,-0.8040170000000002,1.944238,-9.2737155,1.696571500000001,219,4.38,30
1101831,1.763573,-10.583833,1.107916,-44.52,-111.020004,21.210001,10.982892,-37.2164,157.767258,-0.165111,-0.6173710000000003,-0.186647,1.8461285,-10.2751475,1.201239500000001,220,4.4,30
